n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
146,0.06926201193734138,6,0.0410958904109589,1.048949681991828,0.9945219757886467,0.23599600805874024,0.24200027428039694,1,0.010846503754826499,0.055471297224848004,1703202300007232,96.23313905,33.738884150000004,,,,unknown,-0.0009897987846911292,1.1049184437774608,-0.006655945910627988,0.0,False,False,False,
122,0.20047530939429814,6,0.04918032786885246,0.9736632927270399,0.143549347029213,0.19434651065653544,0.24169604680303935,0,0.0,0.0,1703203300030386,94.0439046,33.8289072,,,,unknown,-0.00025153850680154755,0.11371206175913834,-0.0016821759555371808,0.0,False,False,False,1.0
1021,0.07225752592870982,9,0.00881488736532811,1.1047224315349167,0.9345742969826121,0.1149623158642919,0.2415464171079229,0,0.010082744674961503,0.0,660210400030137,96.2236891,33.7390509,,,,unknown,0.001388403368954464,1.4053494705850778,0.010336540025423151,0.038922278377823846,False,False,False,
97,0.2082649637116205,0,0.0,0.9488852199320172,0.44461447471189797,0.19637582440780812,0.24108725267765757,0,0.0,0.0,1703203300004334,94.0581928,33.8828229,,,,unknown,0.006704638766381933,2.2543606973346715,0.044911252209256215,0.07859469136619837,False,False,False,1.0
105,0.31200160672825916,4,0.0380952380952381,0.7912595546330572,0.15795411845118607,0.19819318999169366,0.24054204300249188,0,0.0,0.0,1703202300006965,96.2554567,33.7512484,,,,unknown,0.002711920415136307,0.5349337963971459,0.01825858933043667,0.0765953884711213,False,False,False,1.0
97,0.2769211677149276,5,0.05154639175257732,1.066949466628952,1.562538790372303,0.21289418871583968,0.2401487113829852,0,0.0,0.0,1703203300005002,94.0439375,33.8564984,,,,unknown,-0.0032369350682465428,1.0103209067673178,-0.021838045991744465,0.0,False,False,False,1.0
146,0.04818224888463052,0,0.0,1.0084955999741354,0.25011559281678014,0.15583737702185396,0.24006288588703464,0,0.004565212334952434,0.0,1703202300006690,96.2823794,33.763147149999995,,,,unknown,0.0005722023899944805,1.4551321154060066,0.003847800398061507,0.006733650696607637,False,False,False,
137,0.049878853791202715,0,0.0,1.1529663975878905,0.11030478568699137,0.16723053555106807,0.23927470184094296,0,0.006578040449670022,0.0,1703203300005951,94.0506648,33.8204587,,,,unknown,0.002686734285704766,5.032249702943045,0.017941921544223527,0.2981450056045014,False,False,False,
69,0.24621532443640937,3,0.043478260869565216,1.2120579824310829,0.8493903477584592,0.24540986539094473,0.23910051932858153,0,0.0,0.0,1703203300037268,94.1208862,33.8736594,,,,unknown,0.0015224875716972437,0.3132160500888891,0.010271508746518594,0.12214180697307418,False,False,False,1.0
137,0.07641509973779936,5,0.0364963503649635,0.7533786460106515,0.20907287493206558,0.15823031813754976,0.23900098405265885,0,0.004509973502025416,0.0,1703203300006339,94.1019904,33.8058803,,,,unknown,-0.0002013112281694744,0.27644832716940504,-0.0013443496370317612,0.0,False,False,False,
137,0.08557505680841226,4,0.029197080291970802,1.0823608077365472,0.1601779649307647,0.1381980906071415,0.23857712354620944,0,0.008301699245280307,0.0,1703203300005835,94.1008182,33.8251766,,,,unknown,0.0036355555255123983,4.914454304511338,0.024278117994575483,0.2998097175180808,False,False,False,
96,0.3162099767330998,1,0.010416666666666666,0.6289206553636154,0.20085979775812807,0.20802123701385267,0.23759362889584418,0,0.0,0.0,1703202300021843,96.32404935000001,33.714719900000006,,,,unknown,0.010501476079959816,2.055574964974273,0.07073330117617949,0.1684261342011712,False,False,False,1.0
121,0.27402149861536995,10,0.08264462809917356,0.8668659420875539,0.1697542350092583,0.20840366116239295,0.2374789016512821,0,0.0,0.0,1703203300004236,94.0576639,33.8865479,,,,unknown,0.005924081533752664,1.8885164359266764,0.03962569904468893,0.1735116399948723,False,False,False,1.0
64,0.29141568287440567,0,0.0,1.201577434640574,0.26928857569606557,0.24920600352717703,0.23733284502028132,0,0.0,0.0,1703202300007437,96.31814025,33.72837895,,,,unknown,-0.01327634799326236,1.2751889576414168,-0.08905987538357217,0.0,False,False,False,1.0
85,0.27598822070485995,1,0.011764705882352941,0.5004682856667414,0.12595467563158316,0.209658807367779,0.23710235778966632,0,0.0,0.0,1703203300004723,94.0325889,33.8671608,,,,unknown,-0.002377010594227731,0.41674224881511684,-0.015941924601772444,0.0,False,False,False,1.0
101,0.29984002576469926,4,0.039603960396039604,1.1709680314746562,0.11131470836015757,0.24570971630521474,0.23654516699691494,0,0.0,0.0,1703203300005903,94.1054692,33.8225833,,,,unknown,0.00020657540636683677,0.022619898964311266,0.0013891147739513137,0.0024309508544147988,False,False,False,1.0
92,0.3046271662844101,2,0.021739130434782608,0.9200826125632469,0.48856140227178213,0.21372129335386106,0.23588361199384167,0,0.0,0.0,1703203300005637,94.03150245,33.83187195,,,,unknown,0.006844128051297589,0.82573873984116,0.04602336181038883,0.08054088316818045,False,False,False,1.0
137,0.04828286620443778,0,0.0,1.0218936075920926,0.5143161322893095,0.1445435980813512,0.2347536085621797,0,0.007732309489646835,0.0,1703203300004139,94.08483140000001,33.8907403,,,,unknown,0.00011485646100180409,0.104084589508565,0.0007670075984462219,0.0013422632972808883,False,False,False,
146,0.056528555852045304,1,0.00684931506849315,0.7738129430812775,0.7391016398541768,0.15372450416746655,0.23388820689196194,0,0.006664813952599376,0.0,1703202300006076,96.29285275000001,33.79188345,,,,unknown,-0.0005369831606162849,0.5730234489394832,-0.003610967125096416,0.0,False,False,False,
137,0.13590540616871194,8,0.058394160583941604,1.1790605141418817,0.2536468712588861,0.1708686987140323,0.2335530257667293,0,0.008643331822524638,0.0,1703203300004559,94.0557331,33.8736414,,,,unknown,-0.0009500057498969032,1.1041559135206183,-0.00634410656904256,0.0,False,False,False,1.0
75,0.3778865139391545,3,0.04,1.2140628856366527,1.7840835798063623,0.26904742381181823,0.23212954599465369,0,0.0,0.0,1703203300003938,94.0819278,33.8984437,,,,unknown,0.02574661946910766,4.020679173149962,0.1732064059738424,0.4472655443062212,False,False,False,1.0
146,0.03952098639335788,0,0.0,0.9310493593217378,0.11818730141239611,0.13686903301703127,0.23193445680054492,0,0.009001611098115233,0.0,1703202300007075,96.26504575,33.746824000000004,,,,unknown,0.0004692762991621404,1.0282776911189109,0.003155669326607204,0.05016527846441973,False,False,False,
66,0.37608808433713004,1,0.015151515151515152,1.0582285311803146,0.9096882389316904,0.23987449439546674,0.23153136355217885,0,0.0,0.0,1703202300006148,96.2949401,33.78819575,,,,unknown,0.0011579274728701129,0.10299862147741368,0.00780722944780441,0.11782931820032436,False,False,False,1.0
97,0.30493425124741325,2,0.020618556701030927,1.0422546785598004,0.5489775041364892,0.23803577093026002,0.23112454943451,0,0.0,0.0,1703202300007293,96.2277463,33.736292,,,,unknown,0.006189006254169452,0.9666294227296548,0.04180514594792663,0.07315900540887159,False,False,False,1.0
96,0.34944574762157377,1,0.010416666666666666,0.5864882842980382,0.2876303192659483,0.23016206896366606,0.23095137931090015,0,0.0,0.0,1703202300007459,96.29112875000001,33.7273298,,,,unknown,-0.0009913173783557563,0.21875132371522296,-0.006677075693980602,0.0,False,False,False,1.0
137,0.052698606853036734,1,0.0072992700729927005,1.1600681981497383,0.2288277702529711,0.19076379154202414,0.23074257813384358,0,0.0072107920975111595,0.0,1703203300005597,94.1264992,33.8350356,,,,unknown,0.001970262415374954,3.044726675473514,0.013157346398665889,0.13077015690221305,False,False,False,
73,0.2962384880419979,0,0.0,0.7655438536071435,0.12934248167234466,0.23115064397530116,0.23065480680740963,0,0.0,0.0,1703203300006175,94.0631468,33.8117795,,,,unknown,-0.007711326054467062,1.3713108520526485,-0.05194032956347121,0.0,False,False,False,1.0
146,0.03916582871313534,0,0.0,1.0187447621445154,0.5011550602087672,0.18121019443554698,0.23058189398679474,0,0.0053932444704040275,0.0,1703202300006136,96.30340805,33.78873055,,,,unknown,0.0002045596183118772,0.3497862784756726,0.001375570243205981,0.0024072479256104667,False,False,False,
137,0.061278164623295606,2,0.014598540145985401,0.9739237204615939,0.10897255823369104,0.1348201412874109,0.2305330539311451,0,0.009673634560877204,0.0,1703203300005020,94.0607806,33.8561812,,,,unknown,0.001312849816837241,2.7479542224667437,0.00876716709142795,0.11950920907666555,False,False,False,
72,0.40205377556450395,1,0.013888888888888888,0.7930080529716668,0.12328677589210241,0.2319382972118329,0.23041851083645012,0,0.0,0.0,1703203300005079,94.13979635,33.85530785,,,,unknown,0.013282962735747725,5.992839179323027,0.08932132702942742,0.49990612331400675,False,False,False,1.0
64,0.4062293044380847,1,0.015625,0.848963528317446,0.20239351658325513,0.23226237203560737,0.23032128838931776,0,0.0,0.0,1703203300005364,94.09648684999999,33.84416685,,,,unknown,-0.005921731456403033,1.0010357254431668,-0.033984785791290495,0.0,False,False,False,1.0
146,0.13255873121045347,9,0.06164383561643835,0.8720486798326647,0.5053726829111634,0.15706889294353268,0.23018682480349148,0,0.007564169104482905,0.0,1703202300006479,96.3250486,33.7722675,,,,unknown,0.0029824983589280232,2.0155931458203358,0.02005594274573327,0.035097899805033216,False,False,False,1.0
79,0.3224909574639897,0,0.0,0.6011054654957536,0.8219624423912004,0.2352705989508866,0.229418820314734,0,0.0,0.0,1703202300007203,96.3294837,33.7402893,,,,unknown,-0.011114024262646531,3.0910929873215864,-0.07485915498577715,0.0,False,False,False,1.0
109,0.24812158713913146,4,0.03669724770642202,0.7324473204615721,0.10041049540963015,0.235511998627953,0.22934640041161408,0,0.0,0.0,1703203300005923,94.1008704,33.8221318,,,,unknown,-0.004015433573817684,0.685528062666922,-0.02696894158790297,0.0,False,False,False,1.0
137,0.060095726997303034,2,0.014598540145985401,0.9995496170311561,0.13586746924517903,0.13993244058760054,0.22924101133869157,0,0.009593085495009415,0.0,1703203300004380,94.060285,33.8806151,,,,unknown,0.0006659623422953438,0.7553781836569575,0.0044472742096027945,0.0077827298668048895,False,False,False,
101,0.2868866612184504,2,0.019801980198019802,1.1690839868265515,2.8923023286719602,0.2698999144744752,0.22917506486725053,0,0.0,0.0,1703202300032334,96.3186091,33.7299824,,,,unknown,0.00740895755383536,1.373444505324946,0.049882405319522316,0.1319370664520212,False,False,False,1.0
137,0.047157499803246905,0,0.0,0.8891524172934678,0.730773198644786,0.1622087367846081,0.22909496180912045,0,0.007414139051832368,0.0,1703203300004730,94.0352919,33.866665,,,,unknown,-0.0002687048267152738,0.23204150445726704,-0.0017944018301813524,0.0,False,False,False,
146,0.046905682986564834,0,0.0,0.9960093165587971,0.4995668052189434,0.18151921383410632,0.22850419710600378,0,0.005680012914588107,0.0,1703202300006400,96.23289445,33.776103,,,,unknown,0.0015087746508682745,2.916144383491743,0.010145822184091295,0.062398045965016885,False,False,False,
137,0.05549055756836163,1,0.0072992700729927005,1.004354052977848,0.16118440692207975,0.14733570969370063,0.22789224682490744,0,0.00938942781521775,0.0,1703203300004463,94.1242663,33.8785943,,,,unknown,0.002069490081540014,2.1333899327929093,0.013819985428815795,0.1283516411670943,False,False,False,
73,0.410454783368737,1,0.0136986301369863,0.5399384981317482,0.3158091356420509,0.24308280339506746,0.22707515898147973,0,0.0,0.0,1703202300006626,96.3025175,33.7658216,,,,unknown,0.0009361120834512594,0.16018003326076366,0.006301347751722305,0.01102735856551403,False,False,False,1.0
144,0.2179463991693963,8,0.05555555555555555,0.8992626604387656,0.1364530778256089,0.16647509042756814,0.2270426554565854,0,0.007671605805048057,0.0,1703202300006309,96.31264785,33.78076895,,,,unknown,9.042911316763309e-05,0.06786747616600117,0.0006080945898288263,0.045707022675057565,False,False,False,1.0
89,0.2985640832384229,1,0.011235955056179775,0.8376070836123313,0.10592721327667276,0.2436024691488377,0.22691925925534867,0,0.0,0.0,1703203300004127,94.0630887,33.8908559,,,,unknown,0.0013540102332358806,0.3120521956071156,0.009144148645750583,0.01600226013006352,False,False,False,1.0
107,0.3565451480646219,5,0.04672897196261682,0.803266135473643,0.37204545689629037,0.13171147683720422,0.22649028586477965,0,0.011332090361353027,0.0,1703203300005161,94.080262,33.8517118,,,,unknown,-0.0014359751360537108,0.5348685345093739,-0.009656204054497691,0.0,False,False,False,1.0
133,0.08980479346866799,7,0.05263157894736842,1.0462090535245978,0.10751955330830328,0.156734316389059,0.22604988434153087,0,0.0099007879844091,0.0,1703203300005145,94.090691,33.8522353,,,,unknown,-0.00019842432541391668,0.16087251567379157,-0.0013234496069072078,0.0,False,False,False,
91,0.33990682866143884,4,0.04395604395604396,0.9592836284721723,0.5699625913644709,0.24693692305100887,0.22591892308469733,0,0.0,0.0,1703203300005114,94.0661617,33.8527361,,,,unknown,-0.0014860512461218932,0.34053213645503894,-0.009992948510793418,0.0,False,False,False,1.0
72,0.3459637798034305,1,0.013888888888888888,0.7799832625391281,0.34962190726538134,0.2490314502049759,0.22529056493850722,0,0.0,0.0,1703203300004878,94.02890165,33.861250049999995,,,,unknown,-0.004193182402626285,0.3661407344515784,-0.023777382907420125,0.0,False,False,False,1.0
73,0.3629644103556694,1,0.0136986301369863,1.037781683934973,0.40528990527514086,0.25799907320166215,0.22486717907559972,0,0.0,0.0,1703203300004504,94.1069802,33.8766736,,,,unknown,0.0006319305477026521,0.1455652489423369,0.0036076004766898875,0.006313300834207302,False,False,False,1.0
132,0.21596688184681323,8,0.06060606060606061,0.7873288545379472,0.13145194208902522,0.12772115838391354,0.22424132631620203,0,0.012480775389541303,0.0,1703203300004799,94.03403775000001,33.8641246,,,,unknown,-0.002742699265614269,1.3964227768556092,-0.01831565380502168,0.0,False,False,False,1.0
77,0.30632481286326607,1,0.012987012987012988,0.7255678011365275,0.11022273807692924,0.25563410463130887,0.22330976861060733,0,0.0,0.0,1703203300004092,94.1055947,33.8930978,,,,unknown,-0.008353982645375433,0.8627423410260746,-0.05636039820974103,0.0,False,False,False,1.0
137,0.11857528477367185,9,0.06569343065693431,0.9120478166828754,0.10971579902638354,0.14337189141992643,0.22302312597118484,0,0.011321768867612401,0.0,1703203300030164,94.1156806,33.8731223,,,,unknown,0.002290632619423402,1.8972361737744219,0.01529676788769354,0.02676934380346369,False,False,False,1.0
106,0.30800709764548373,2,0.018867924528301886,0.8033244805330668,0.13708646657100973,0.1729267446023155,0.2229157591943905,0,0.008402072474971618,0.0,1703202300007115,96.2688459,33.74478255,,,,unknown,0.003675363837284273,0.9005729426214397,0.024745180046715515,0.04330406508175215,False,False,False,1.0
69,0.3746826827481552,2,0.028985507246376812,0.7443276888382938,0.37766328123946524,0.2593542599137436,0.2221937220258769,0,0.0,0.0,1703202300007508,96.2535351,33.7253745,,,,unknown,0.0018534111665294483,0.28774952211066546,0.012468517340352066,0.12598657201228275,False,False,False,1.0
136,0.25878404351096496,13,0.09558823529411764,0.846813893342015,4.488841661912865,0.12287224617981977,0.22098975872202953,0,0.014049522474674852,0.0,1703203300005108,94.0687484,33.853106100000005,,,,unknown,-0.002212474416699547,2.2793560131338872,-0.014774843384210756,0.0,False,False,False,1.0
146,0.04590803148768696,0,0.0,0.9332493466547477,0.10576599809187733,0.18568618559411912,0.22057574784954176,0,0.007906132157407493,0.0,1703202300006357,96.30151935,33.778259,,,,unknown,0.0014313739668528204,2.5203771677676303,0.009625337845031176,0.06148719837166168,False,False,False,
80,0.3711910883700532,1,0.0125,0.5114434986166793,0.14454219342125346,0.26477115384958505,0.22056865384512447,0,0.0,0.0,1703202300007177,96.28263835,33.74175065,,,,unknown,0.002074839748733824,0.24266026379642508,0.013975238732624972,0.12862333444876034,False,False,False,1.0
137,0.05739476368936314,1,0.0072992700729927005,0.857448053844461,0.2133147398479126,0.18612953307119715,0.2203107863066747,0,0.007950117923988718,0.0,1703203300005029,94.0291939,33.855266,,,,unknown,0.0021286935814741545,2.281551886761149,0.014215344417835863,0.02487685273121276,False,False,False,
75,0.41140744023827625,4,0.05333333333333334,0.6007034790904895,0.1010605762923464,0.2708572720063085,0.21874281839810744,0,0.0,0.0,1703203300006185,94.1193158,33.8124102,,,,unknown,-0.007652073104437611,0.9651475693905766,-0.05133133580507606,0.0,False,False,False,1.0
61,0.41855168004546994,2,0.03278688524590164,0.690543250923206,0.783100007932125,0.27319472111621085,0.21804158366513673,0,0.0,0.0,1703202300006989,96.2295491,33.7503697,,,,unknown,0.008829869989752511,0.8476606321378329,0.05957098666444842,0.20841589332945137,False,False,False,1.0
146,0.059555870091469565,1,0.00684931506849315,0.45751580990975005,0.34916859089377256,0.15889404398055523,0.21770572215615774,0,0.011542021549891892,0.0,1703202300021690,96.3265562,33.73084435,,,,unknown,0.001006033322157213,0.8671164497804095,0.006765115779221064,0.01183895261363686,False,False,False,
62,0.3204961777625942,0,0.0,1.0413177690138558,0.5880849615321021,0.2844547689481009,0.21714263545640106,0,0.0,0.0,1703203300005033,94.0507425,33.855368,,,,unknown,-0.009383675409208581,1.4503564421102688,-0.053620869317693595,0.0,False,False,False,1.0
146,0.053483912209587925,3,0.02054794520547945,0.8583924057048687,0.19510452521742405,0.16300227280183707,0.21631889684735078,0,0.011593473770699365,0.0,1703202300007106,96.25517099999999,33.7452224,,,,unknown,-0.0023165081357371642,1.528820597570815,-0.015577461895760626,0.0,False,False,False,
73,0.36883622649482617,1,0.0136986301369863,0.9428623188594862,0.1043566241816328,0.28201911113101313,0.21539426666069605,0,0.0,0.0,1703202300007028,96.2581823,33.7488406,,,,unknown,0.0024008065287788854,0.24959431273832838,0.016177413510309196,0.02831047364304109,False,False,False,1.0
118,0.39106972358424985,6,0.05084745762711865,0.8988077532244416,0.3966118611002615,0.1480016275931912,0.2138646807377726,0,0.01391161032809002,0.0,1703203300005452,94.03216194999999,33.8394668,,,,unknown,-0.0052913944576058825,1.432302934359476,-0.03530697849666263,0.0,False,False,False,1.0
103,0.3148574558726648,3,0.02912621359223301,0.7757950139343835,0.17661171982716972,0.2877708322467271,0.21366875032598187,0,0.0,0.0,1703203300005504,94.0647076,33.8378799,,,,unknown,0.008125650904771733,4.0806234075997185,0.05464092259265568,0.18207148714512494,False,False,False,1.0
74,0.2627818955367889,0,0.0,1.0139032434543234,0.7846260860943473,0.30536460378703895,0.2092248134711477,0,0.0,0.0,1703202300021790,96.25247594999999,33.7201506,,,,unknown,0.006384158057110252,0.8302443138304999,0.042922174293622904,0.1792804716805067,False,False,False,1.0
58,0.38851907763571336,1,0.017241379310344827,0.8001365184093866,0.13574558513827198,0.30366729169728,0.208899812490816,0,0.0,0.0,1703203300030391,94.11830115000001,33.829293899999996,,,,unknown,-0.0010725782614734848,0.08947550602353803,-0.0071950273037762,0.0,False,False,False,1.0
137,0.06664914854475712,5,0.0364963503649635,0.7244890997032879,0.11075483123968956,0.15761749698260377,0.20792924011648037,0,0.01492850359624617,0.0,1703203300004831,94.1174387,33.8641888,,,,unknown,0.0042208429906279415,1.8409614893414195,0.028186648077283657,0.04932663413524639,False,False,False,
107,0.23190183424840094,3,0.028037383177570093,0.8481949648017181,0.10423622763741765,0.23304001101689714,0.20725388992548982,0,0.007611368923147008,0.0,1703203300004332,94.0616854,33.8830192,,,,unknown,-0.007690174171627029,2.4713842853441848,-0.05151289484629857,0.0,False,False,False,1.0
45,0.34964548443513954,0,0.0,1.006042792454428,0.3367786039689152,0.3106175079603177,0.20717731515917037,0,0.0,0.0,1703202300007162,96.3111263,33.7428941,,,,unknown,-0.03037852221458105,3.8301254097367496,-0.20390860673538316,0.0,False,False,False,1.0
75,0.2296359210781579,0,0.0,0.4998803296185724,0.10339016484700342,0.2134109805775401,0.2058748377247268,0,0.010033956034003715,0.0,1703203300023468,94.1214563,33.8631889,,,,unknown,0.01257819268673309,2.60606214357003,0.08461778066943869,0.356414449504851,False,False,False,1.0
71,0.4090634667993036,2,0.028169014084507043,0.6772871090280516,0.12370976051515525,0.31421304819971707,0.20573608554008488,0,0.0,0.0,1703202300028201,96.289826,33.7365119,,,,unknown,-0.0031630804642533788,0.22202472598224987,-0.02099202887898719,0.0,False,False,False,1.0
93,0.3423305568463285,8,0.08602150537634409,0.551708930396494,86.87935247471776,0.3166882534980841,0.20499352395057477,0,0.0,0.0,1703203300004996,94.0967868,33.8576295,,,,unknown,0.0032675372952592086,0.3427220357176522,0.02191934034833719,0.03835884560959008,False,False,False,1.0
112,0.3251153101986808,3,0.026785714285714284,0.7605236873067199,0.20328591385896125,0.1700179701935196,0.20147865898682432,0,0.01583864998503994,0.0,1703203300004616,94.04748575,33.871434,,,,unknown,-0.0016408077773352218,0.47949413211091946,-0.010961743669450418,0.0,False,False,False,1.0
62,0.40712486029093187,3,0.04838709677419355,0.7882524320914637,0.30111158099027996,0.328660147305383,0.2014019558083851,0,0.0,0.0,1703202300028066,96.2786919,33.7602766,,,,unknown,0.010117230093079427,0.5608854865514185,0.06797886276484279,0.11896300983847487,False,False,False,1.0
110,0.23469584361407436,3,0.02727272727272727,0.39354121517714463,0.16756814074336712,0.2147068833999791,0.19968859770742525,0,0.011966445757526999,0.0,1703203300030307,94.10074385,33.843349,,,,unknown,-0.00301044693803511,0.8302831148232773,-0.020070939527560342,0.0,False,False,False,1.0
66,0.3309759654306996,1,0.015151515151515152,0.8040654913401756,0.1036077406034945,0.33577064334204454,0.19926880699738664,0,0.0,0.0,1703203300005179,94.1426778,33.85172075,,,,unknown,0.01275570884350521,1.023206675666423,0.0857758064800256,0.15010766134004477,False,False,False,1.0
38,0.36333722773624466,0,0.0,1.8179970732219095,2.6006590552588356,0.5683886925750785,0.19907982439331456,0,0.0,0.0,1703203300005096,94.0426803,33.8530997,,,,unknown,0.010774703660841878,0.8820276284433664,0.060509064938307495,0.1058908636420381,False,False,False,1.0
140,0.20708542669991525,5,0.03571428571428571,0.7662672299917392,0.13099047878062922,0.15417504537445872,0.19857437799427846,0,0.018391036131127973,0.0,1703202300007811,96.2672071,33.71074645,,,,unknown,-0.00814544703876147,2.691250308187691,-0.054774420565488445,0.0,False,False,False,1.0
122,0.34484629706564895,5,0.040983606557377046,0.6381882008434095,0.12116940737149028,0.17011948081215988,0.19532222021029944,0,0.017880645182017534,0.0,1703202300007240,96.27258875000001,33.73869165,,,,unknown,-0.0014990683165045633,0.4248596748672566,-0.010092800886249519,0.0,False,False,False,1.0
135,0.15287219632919768,7,0.05185185185185185,0.7419577454126516,0.3611744767895589,0.11765886771312033,0.19458474336832948,0,0.023372532105911465,0.0,1703203300023575,94.0858149,33.8508772,,,,unknown,-0.0013327349373279962,0.8058692525331776,-0.008899951214717311,0.0,False,False,False,1.0
128,0.3183404806431518,9,0.0703125,0.8731381399732808,0.41124998503457105,0.13919872359465765,0.19347742737422807,0,0.021587651849124867,0.0,1703202300007111,96.32610650000001,33.744919550000006,,,,unknown,-0.0018937339453572442,0.738026113329318,-0.012749972387241905,0.0,False,False,False,1.0
131,0.20347656127131408,5,0.03816793893129771,0.7025827997486701,0.18296856236174008,0.157309765669178,0.19328842956913617,0,0.019839546910036813,0.0,1703202300007696,96.2472791,33.7158626,,,,unknown,-0.006112133806106159,2.478963464563083,-0.04101733038473099,0.0,False,False,False,1.0
127,0.27861600268496933,5,0.03937007874015748,0.7778565986571836,0.10738297221044789,0.14337965518449586,0.1921757698901147,0,0.021603444518178846,0.0,1703203300006135,94.1108435,33.8139334,,,,unknown,-0.0009955649534018737,0.28861476973156336,-0.006649712841363728,0.0,False,False,False,1.0
56,0.4215409233689523,1,0.017857142857142856,0.7790084011975633,0.14252050001710437,0.3671467647478559,0.1898559705756432,0,0.0,0.0,1703202300007469,96.32048215,33.7268763,,,,unknown,-0.031628732951710176,2.071673253211179,-0.2119103950155563,0.0,False,False,False,1.0
126,0.27523969347201405,10,0.07936507936507936,0.6801148365489227,0.11663990399286714,0.18686306008203077,0.18766125768519115,0,0.01875994143006654,0.0,1703203300030153,94.07219855,33.87421055,,,,unknown,0.002024044255954833,0.6445324815346727,0.013516487509919201,0.0236538531423586,False,False,False,1.0
94,0.35938698168341343,3,0.031914893617021274,0.8033850156519068,0.11318976874235928,0.19309074951344377,0.18726606830337317,0,0.018268902280864568,0.0,1703202300006369,96.24360870000001,33.77790645,,,,unknown,-0.002279352760856626,0.4753251764166705,-0.01534623426535412,0.0,False,False,False,1.0
48,0.2784517395559446,0,0.0,1.0426003384168134,0.12358880641290665,0.389356462872658,0.1857490814432114,0,0.0,0.0,1703203300041124,94.06685705,33.89322815,,,,unknown,-0.0006468292723349083,0.05394134742045603,-0.0036917578210038616,0.0,False,False,False,1.0
100,0.24676778168578617,0,0.0,0.7371627542706964,0.9542604993425198,0.16978211857796335,0.185419538257102,0,0.021215275389836332,0.0,1703202300021459,96.3001438,33.757156300000005,,,,unknown,-0.0054239894038199616,0.9530805194509684,-0.03648874599731818,0.0,False,False,False,1.0
53,0.3575145631609984,0,0.0,0.9249071355637429,0.3374570150723674,0.38357975042765036,0.18492607487170487,0,0.0,0.0,1703202300021890,96.2487456,33.7095247,,,,unknown,-0.011479495003489503,1.8188261848995935,-0.076237419921915,0.0,False,False,False,1.0
56,0.3986254014440619,1,0.017857142857142856,0.6487251302214269,0.23886497906642895,0.39339711757306,0.181980864728082,0,0.0,0.0,1703202300006516,96.27946305,33.7709924,,,,unknown,-0.012991029511422347,1.621787735536191,-0.08535239602631194,0.0,False,False,False,1.0
80,0.3253288926229182,1,0.0125,0.9349516085059623,0.18398864277921675,0.25089915891878417,0.18155556721874927,0,0.01439156170187182,0.0,1703202300036897,96.29967200000002,33.7973675,,,,unknown,-0.017095419163849747,1.5392256077535973,-0.11481921354688902,0.0,False,False,False,1.0
97,0.3070015870917584,3,0.030927835051546393,0.8578905706892717,0.11030768371670563,0.16445525825216495,0.1815491058590395,0,0.02303810555510367,0.0,1703203300004212,94.0853854,33.8879636,,,,unknown,-0.0064959718221574035,2.045473223828464,-0.04386981575467771,0.0,False,False,False,1.0
37,0.4346148883219241,1,0.02702702702702703,0.8100457819995409,0.14013190382787608,0.401628701338052,0.1795113895985844,0,0.0,0.0,1703203300004257,94.1105836,33.8868691,,,,unknown,0.01125347560483321,0.8553703802965664,0.06361350897344638,0.11132364070353115,False,False,False,1.0
146,0.06156274607353884,4,0.0273972602739726,0.9841977540758283,0.2495710998251249,0.2713285010672829,0.17915253673129683,0,0.013149637649506097,0.0,1703202300007229,96.22368374999999,33.73902255,,,,unknown,7.105610446121727e-05,0.05106617198506249,0.00047781993191816133,0.0454790420237139,False,False,False,
111,0.30383952864502817,3,0.02702702702702703,0.6900236590831084,0.736800642569426,0.14180333563652509,0.17875728051156473,0,0.026233906265825915,0.0,1703203300004004,94.094862,33.896301,,,,unknown,-0.005160485747106218,1.5538009754517588,-0.03444058706295803,0.0,False,False,False,1.0
45,0.4845981370504491,2,0.044444444444444446,0.7787620575869209,0.14772164826168985,0.4060112024854179,0.17819663925437462,0,0.0,0.0,1703202300007544,96.3172274,33.7232636,,,,unknown,0.010712032653909274,0.31152916216794574,0.07100327477027656,0.18675573084798394,False,False,False,1.0
77,0.32875093155041246,1,0.012987012987012988,0.692967432504837,0.17570263247997658,0.2150758991425201,0.1778720103018948,0,0.019201739985116383,0.0,1703203300005661,94.0623142,33.8314817,,,,unknown,-0.048092504923874124,4.246695545356209,-0.324787068055922,0.0,False,False,False,1.0
111,0.239420317228493,2,0.018018018018018018,0.8378491029074963,0.11132553070756664,0.17973895843398083,0.17696682401771796,0,0.023037162817362594,0.0,1703203300004352,94.1236461,33.8830269,,,,unknown,0.002389383221673654,0.8002284553590502,0.016035021055671016,0.23639462018075763,False,False,False,1.0
140,0.26808764213578873,14,0.1,0.9760252938778142,0.2898050276327576,0.12938061848526253,0.17663508252501153,0,0.02818357730980324,0.0,1703202300007349,96.32112895,33.73348865,,,,unknown,-0.0005331833367387994,0.15262208096501254,-0.00358541504058224,0.0,False,False,False,1.0
