n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
40,0.28200911970329545,0,0.0,0.8477347704659749,0.1848847359347182,0.49697684266906345,0.012196603583192422,0,0.04623678120536285,0.0,1627213400005371,232.14011705000001,24.741379600000002,,,,unknown,0.035495747074651696,1.1740087641455947,0.17412281391174533,0.4609649243455543,False,False,False,1.0,
31,0.3045008556980484,0,0.0,1.1984435540403033,0.11023119451823332,0.6016605400653012,0.011906613242418198,0,0.052726846146855286,0.0,1627213400004918,232.188592,24.7903896,,,,unknown,-0.035549437130113076,0.9505243661532992,-0.14035746450217562,0.0,False,False,False,1.0,
55,0.5598175857935734,3,0.05454545454545454,0.8327285632292778,0.2353733365389552,0.4615233742870426,0.01154298771388722,0,0.14617745172442473,0.0,631208400002222,230.6265742,24.8780034,,,,unknown,-0.07336226649886615,3.6083314899270174,-0.5145951126176186,0.0,False,False,False,1.0,
36,0.6135832353249389,1,0.027777777777777776,0.8562087423288662,0.12410134377337857,0.4619720238089542,0.011408392857313742,0,0.20267140908721293,0.0,631208400032051,231.00537250000002,24.832017450000002,,,,unknown,-0.11626995369223235,5.562725658369126,-0.46923161258036694,0.0,False,False,False,1.0,
49,0.45517944033840674,0,0.0,0.7070179829494433,0.10978271548552244,0.4620243806221681,0.011392685813349568,0,0.21903001441448933,0.0,631208400021955,230.5715441,24.8635056,,,,unknown,-0.005817107673186942,0.3362615319144444,-0.02836756430005152,0.0,False,False,False,1.0,
30,0.3274983906144302,0,0.0,1.1890993960439618,0.13552282076148173,0.6959203947128499,0.011345963762637705,0,0.07983789045454999,0.0,1627214400004857,230.6381622,24.8513881,,,,unknown,-0.00983859404973274,0.21232255847990336,-0.03869462927988595,0.0,False,False,False,1.0,
40,0.4946227498569187,6,0.15,0.6145644517981509,0.10535115847170182,0.4626692592716137,0.011199222218515896,0,0.23556126882842557,0.0,631208400019143,230.73893535000002,24.720749400000003,,,,unknown,-0.011693106051485203,0.431957726769842,-0.047219403091484875,0.0,False,False,False,1.0,
43,0.62056963814633,1,0.023255813953488372,1.1864142861036822,0.9867210200827197,0.5462537759193672,0.011184857166220929,0,0.05278341690737911,0.0,631207300023237,231.6551087,24.7606439,,,,unknown,-0.03427552813973546,1.3237905370545449,-0.1060798064167299,0.0,False,False,False,1.0,
38,0.5814540190608715,1,0.02631578947368421,1.0087034696694928,0.16628722037266255,0.5533943157798026,0.01105565720498397,0,0.046488850325061865,0.0,631207400015483,232.50038115,24.79613895,,,,unknown,0.03657285858533878,0.8120650963506187,0.15069880939312452,0.36788958310463454,False,False,False,1.0,
31,0.3200108235380067,0,0.0,0.8261588040876745,1.248005464423908,0.4633934364693671,0.010981969059189871,0,0.09314559918237192,0.0,1628216300006044,233.0501681,24.7962898,,,,unknown,-0.05572996145772951,3.603915446214102,-0.2178931119446185,0.0,False,False,False,0.9375,
44,0.49334317646829406,0,0.0,0.627927145001159,0.6759565516025847,0.46352500678741076,0.010942497963776771,0,0.18093357050425446,0.0,631207300015600,232.054917,24.7347401,,,,unknown,0.03849207607166897,0.8791717261542842,0.12265114065621036,0.2771394961483681,False,False,False,1.0,
44,0.15760803453364713,0,0.0,0.7265072883422206,0.173232704367764,0.4673341984266202,0.010892426811301413,0,0.04963577122023751,0.0,1627213300013404,231.73051429999998,24.7272193,,,,unknown,-0.012549495420749023,1.1830241616847306,-0.06176647592415788,0.0,False,False,False,0.9,
37,0.49080603467835515,0,0.0,0.8163788351578183,0.45132986742703995,0.464432489594658,0.010670253121602602,0,0.1203190378642695,0.0,631208400025066,230.6809626,24.8188891,,,,unknown,-0.004454344171204647,0.048119334667742215,-0.018431587759929625,0.0,False,False,False,1.0,
48,0.48595535416804325,0,0.0,0.7158294593299784,0.16569631820925376,0.46525601958520185,0.010423194124439443,0,0.19500191181782525,0.0,631208400033438,230.61666835,24.785985500000002,,,,unknown,-0.03751568304728563,4.845715348060168,-0.22217076236808816,0.0,False,False,False,1.0,
35,0.34877615223709324,0,0.0,1.1678947086864866,0.19968906021048127,0.6471284333221469,0.010073682521189195,0,0.07045828754697801,0.0,1627213300005564,231.8053007,24.787051,,,,unknown,-0.054348015031665614,3.4911839574328267,-0.21458390885870302,0.0,False,False,False,1.0,
36,0.6837177643203164,1,0.027777777777777776,0.3970001903670834,0.14255897995462508,0.4664549022869875,0.010063529313903752,0,0.1239694612004133,0.0,631207300020017,231.81133615,24.737314050000002,,,,unknown,-0.06844126634676509,1.785089976580168,-0.21014532267932853,0.0,False,False,False,1.0,
47,0.5051034070256686,0,0.0,1.0179080241843435,0.1273685971930882,0.47076430863730584,0.009845188859868856,0,0.10342650592837638,0.0,631208400014829,230.9369403,24.7016634,,,,unknown,0.0028270227629430865,0.07948450454731538,0.008652901457617832,0.015142577550831204,False,False,False,1.0,
39,0.3928518444716609,1,0.02564102564102564,1.018889641675328,0.10707069842644716,0.47142107548142886,0.009707055856091015,0,0.08909920509524578,0.0,1628216300036932,232.2392441,24.7636831,,,,unknown,-0.003611807804896623,0.26463450429907065,-0.017716790660666084,0.0,False,False,False,1.0,
52,0.47196767246991667,0,0.0,0.6966930230800653,0.15344100058492358,0.46866086329626677,0.009401741011119968,0,0.1130062319121142,0.0,631208400018708,230.59148290000002,24.8207028,,,,unknown,-0.055694103277711515,1.9532189309882637,-0.3339559476837942,0.0,False,False,False,1.0,
47,0.4726312493571191,0,0.0,1.1513352129593784,0.5920710983670581,0.5944575672818446,0.009080112777562701,0,0.18653331074854698,0.0,631207300009714,231.539501,24.7604121,,,,unknown,0.03977950873981757,1.1675899258653117,0.12050796065601732,0.2108889311480303,False,False,False,1.0,
40,0.4806070050570358,0,0.0,0.5707997397878465,0.11267335482960089,0.47111243538437997,0.00866626938468601,0,0.1793073561409579,0.0,631207400023316,232.40731369999997,24.7677295,,,,unknown,-0.045913106980183166,1.7049186539369023,-0.2721429086546802,0.0,False,False,False,1.0,
32,0.4045174163448966,1,0.03125,1.1315632815687802,0.11678886999707082,0.5366355166610718,0.00789379689412681,0,0.09513575375252502,0.0,1628216400007820,233.242277,24.7150113,,,,unknown,-0.034384450349504984,1.335900660613691,-0.13443645474566646,0.0,False,False,False,0.95,
48,0.5008479351562956,0,0.0,0.5505939091820727,0.9945004240496372,0.4773499929577055,0.007688750567013713,0,0.04970208384855821,0.0,631208400014643,230.7644915,24.73497665,,,,unknown,-0.11312592519339716,2.001896258020662,-0.41076384206441396,0.0,False,False,False,1.0,
41,0.4547257362810718,2,0.04878048780487805,0.948875079929975,0.4251720402552769,0.4755456671200742,0.007336299863977746,0,0.19392946286102866,0.0,631207300009868,231.43698,24.7366648,,,,unknown,0.21623654485296842,3.964072359626634,0.19071707153959833,0.6608806639644278,False,False,False,1.0,
32,0.5875113376936345,1,0.03125,1.1221007923646191,0.14897944415732634,0.6260527174381141,0.007326047541877147,0,0.21625206813632056,0.0,631207400003777,232.8670811,24.749971799999997,,,,unknown,0.03369567072895407,0.5449458531006994,0.2012214545520907,0.35,False,False,False,1.0,
45,0.4787461736548634,0,0.0,0.48661182409966974,0.13828080723713687,0.476089277674586,0.007173216697624207,0,0.2011813698621527,0.0,631208400014129,231.0525396,24.8233915,,,,unknown,0.030110792363088015,0.7394931661184732,0.119040133578876,0.208320233763033,False,False,False,1.0,
38,0.23039641869196292,0,0.0,1.1182376448079154,0.11180421559343,0.5101429077973862,0.007094258688474926,0,0.05305868868121753,0.0,1627214400012844,230.58107265,24.7771793,,,,unknown,-0.02926206252065342,1.860154852963804,-0.14354375064262792,0.0,False,False,False,1.0,
40,0.42706084395126054,0,0.0,0.6181194764534335,0.32250594122460846,0.47672694202070226,0.006981917393789322,0,0.08017867175141892,0.0,631208400008052,230.82631725,24.880134050000002,,,,unknown,-0.07187439991937679,3.715398214960657,-0.4272262173681351,0.0,False,False,False,1.0,
33,0.5163964769879312,0,0.0,1.1158313931248907,0.3362261633218764,0.5795114538060837,0.006949883587493439,0,0.23372806519350073,0.0,631207300010157,232.2707963,24.7013161,,,,unknown,-0.02144802165221904,0.16315310025320715,-0.06582584312786285,0.0,False,False,False,1.0,
38,0.5243582591076508,0,0.0,1.1152591827623186,0.10912491986006219,0.5060023679755152,0.006915550965739116,0,0.1483999653971748,0.0,631207400015601,233.27943955,24.7805785,,,,unknown,-0.05063559000511207,2.6711406171508947,-0.25080305332164027,0.0,False,False,False,1.0,
38,0.5064085820883878,0,0.0,0.32370150738073583,0.505998288291958,0.47705474284882243,0.00688357714535327,0,0.10949158901923993,0.0,631207300003445,231.6790439,24.77570875,,,,unknown,0.08235585649456517,1.0421550707584832,0.33348852634224424,0.35,False,False,False,1.0,
49,0.5956240931118352,1,0.02040816326530612,0.43538341160254757,0.11521776284008546,0.4772147615935972,0.006835571521920836,0,0.09269343203586412,0.0,631208400008310,231.0670396,24.8487721,,,,unknown,-0.058640559049498914,4.294222433151537,-0.4122987351109591,0.0,False,False,False,1.0,
36,0.46643029899691446,0,0.0,0.6461936978684116,0.2079062619352833,0.4776574627314811,0.006702761180555677,0,0.12973250920190743,0.0,631207400003946,233.14036149999998,24.7304401,,,,unknown,0.12009235341208933,2.3310816981012366,0.5108812572314438,0.35,False,False,False,1.0,
31,0.3370247435145609,0,0.0,0.7261598991827081,0.1160616803456308,0.47878747415473716,0.006363757753578852,0,0.06785897835825479,0.0,1628216300014440,232.32865,24.7628885,,,,unknown,-0.01002614250137242,0.7085132452415943,-0.039200231496324484,0.0,False,False,False,1.0,
43,0.5355640470544087,1,0.023255813953488372,1.1035052174467244,0.37447870070231787,0.5023058947192253,0.006210313046803461,0,0.1500228356767354,0.0,631207400020238,233.0218165,24.7639636,,,,unknown,-0.09449773415116164,2.959973874443094,-0.3776266150337083,0.0,False,False,False,1.0,
34,0.5764966519897222,1,0.029411764705882353,1.1000554998255632,0.12372595470324124,0.515703522874346,0.00600332998953379,0,0.12478922872692934,0.0,631207400026186,232.77672895,24.749224849999997,,,,unknown,-0.03440254586362988,0.555048924000863,-0.1392151777324935,0.0,False,False,False,1.0,
41,0.5702535676176017,1,0.024390243902439025,0.9297341775066397,0.1252060929716759,0.48011513529991856,0.005965459410024431,0,0.16032561484084065,0.0,631207300003633,231.867561,24.7535095,,,,unknown,-0.06892312189887484,3.385442766990158,-0.28049616553850293,0.0,False,False,False,1.0,
34,0.3514520065539172,0,0.0,0.7341662739856422,0.1349479621437232,0.5456159510910029,0.0059018878790397964,0,0.04803270404032007,0.0,1627213400030793,232.3395271,24.73026445,,,,unknown,-0.04601930048285822,2.542703949587792,-0.1816388706623827,0.0,False,False,False,1.0,
39,0.32572561124762733,1,0.02564102564102564,0.6617301466721454,0.4431973219724235,0.48048359618556863,0.005854921144329411,0,0.09528994094623919,0.0,1627213400020826,232.8348788,24.7919846,,,,unknown,0.0015516172023345922,0.07601565975154888,0.006128327485759316,0.11489123976674545,False,False,False,1.0,
36,0.5615280255998937,2,0.05555555555555555,0.4550135618176287,0.10573869968999869,0.4806380701492772,0.0058085789552168475,0,0.0645904595728405,0.0,631207400009902,233.0397147,24.79434885,,,,unknown,-0.01086434878244933,0.2977327238715343,-0.053630319081272984,0.0,False,False,False,1.0,
37,0.4651596257842058,0,0.0,0.7852652549068644,0.15710705807560701,0.48100533107858146,0.005698400676425563,0,0.05271734452691793,0.0,631208400008132,230.8638386,24.8680672,,,,unknown,-0.06793818901776569,3.700224826359856,-0.27363465785720176,0.0,False,False,False,1.0,
30,0.5337389085132604,0,0.0,1.0906573291364408,0.12601694779332667,0.5183775137234594,0.005439439748186445,0,0.0845454170490823,0.0,631208400014084,230.6283852,24.82148385,,,,unknown,-0.044856199590500474,1.3402897409829235,-0.09138629092570863,0.0,False,False,False,1.0,
36,0.5457137835876853,1,0.027777777777777776,0.7133194469176055,0.1084409120919929,0.4852289992421664,0.004431300227350082,0,0.11131245635160134,0.0,631207400020309,232.45538365,24.747232949999997,,,,unknown,-0.013587271768309614,0.4377454453378317,-0.06752049255237692,0.0,False,False,False,1.0,
33,0.3421220779572878,0,0.0,0.8756717849240232,0.12897323451570777,0.48544537624715073,0.004366387125854782,0,0.05451925783436468,0.0,1627214400005591,230.8527353,24.7634165,,,,unknown,-0.06357929323949807,0.9036722145997005,-0.24972440532631524,0.0,False,False,False,1.0,
35,0.5615682308248211,1,0.02857142857142857,1.0693299919485486,0.3298419474649973,0.5009128697877987,0.004159799516912916,0,0.06985296804403503,0.0,631208400003492,230.9307833,24.7069567,,,,unknown,-0.005083652529689561,0.08237957277955628,-0.01974539752841794,0.0,False,False,False,1.0,
36,0.4109715386919637,1,0.027777777777777776,0.9635803604497962,0.3412234321701946,0.48657595773262474,0.004027212680212577,0,0.1161958779010234,0.0,1627213300006075,231.8698826,24.72850555,,,,unknown,-0.015293821104656762,0.7206882686321686,-0.06038505568438599,0.0,False,False,False,0.9473684210526315,
35,0.31797160513545153,0,0.0,0.8444448889799067,0.11021735343889869,0.48762981568583746,0.0037110552942487603,0,0.05479005608248861,0.0,1628216300006887,232.7219,24.7075473,,,,unknown,0.008764819276085392,0.4313040549514292,0.03447264946236256,0.16449380322580112,False,False,False,1.0,
35,0.2410065430359788,0,0.0,0.6862215001099464,0.198027369132095,0.4892639258723338,0.0032208222382998585,0,0.06218205208796011,0.0,1627213300019046,231.6348657,24.7670094,,,,unknown,-0.059730082770150676,2.177628707815667,-0.2930814357325583,0.0,False,False,False,1.0,
55,0.5448205235083563,2,0.03636363636363636,0.2619101148925052,90.39063525081257,0.48931436944343915,0.0032056891669682563,0,0.10794090277458487,0.0,631207300010054,231.5940338,24.7123285,,,,unknown,-0.07587980479745093,1.4213273465442486,-0.24189489726935204,0.0,False,False,False,1.0,
37,0.2325632929088559,0,0.0,0.7957674519924578,0.13085200484056378,0.48958280024864714,0.003125159925405857,0,0.05309508493962142,0.0,1628216400007301,233.3939242,24.7594973,,,,unknown,-0.004196316758743165,0.20552775800196477,-0.020498426871379843,0.0,False,False,False,0.9285714285714286,
48,0.4877332874893937,0,0.0,0.7138172477360246,0.1511466656648012,0.48993820529669907,0.003018538410990279,0,0.08199094133004241,0.0,631207300026160,231.8521213,24.77489525,,,,unknown,-0.027429862006823777,1.9731761479885628,-0.1405042590170446,0.0,False,False,False,1.0,
43,0.48200116380816416,0,0.0,0.8322687605644851,0.10771120853573,0.48995757951692614,0.0030127261449221566,0,0.12169207427943873,0.0,631208400032054,230.6341064,24.8229676,,,,unknown,0.02521949308642297,2.058719817961307,0.12453021326715685,0.2179278732175245,False,False,False,1.0,
37,0.4475240415560976,1,0.02702702702702703,0.8660957510514226,1.05443829209213,0.4901929861603427,0.002942104151897196,0,0.0513928990911894,0.0,1628216300006913,232.7256065,24.7045454,,,,unknown,-0.021749847588100064,2.5457610484182567,-0.10775276863454557,0.0,False,False,False,0.9411764705882353,
30,0.37556241993566875,0,0.0,1.0481494122830388,0.2997924591156804,0.684080619254511,0.002888964736982329,0,0.07642374215555313,0.0,1628216400007362,233.3201285,24.75316745,,,,unknown,-0.0023763033081209005,0.1233332162857887,-0.011653713302335037,0.0,False,False,False,1.0,
33,0.5365437321459474,4,0.12121212121212122,1.047533734228229,0.16527384179755433,0.5680977186962397,0.0028520240536937355,0,0.07974556731412455,0.0,1627213300019054,231.1748225,24.7740363,,,,unknown,-0.025799938174502855,0.6532721806774024,-0.10193419810328062,0.0,False,False,False,1.0,
34,0.3547372183468894,0,0.0,1.0449218686632302,0.21374909408370338,0.5425466094133681,0.0026953121197938134,0,0.05801880163492842,0.0,1627213300005992,231.9081577,24.735592150000002,,,,unknown,-0.00106811228239868,0.05635741539914394,-0.004218625055109084,0.0,False,False,False,1.0,
30,0.3646069677842976,0,0.0,1.0424259178269835,0.10861530196744373,0.6503062024380678,0.0025455550696190077,0,0.09828326800245026,0.0,1627213300013212,231.8034605,24.74788965,,,,unknown,-0.07615633573298168,2.273773604866507,-0.3006903600143884,0.0,False,False,False,1.0,
41,0.5501277965038796,1,0.024390243902439025,0.698370985283641,0.7735392741768428,0.4935985377357555,0.001920438679273345,0,0.09881673487814978,0.0,631208400018863,230.6123517,24.7904571,,,,unknown,-0.0423226316713416,0.735528724599871,-0.1712615835991536,0.0,False,False,False,1.0,
38,0.5766098637616353,3,0.07894736842105263,0.7246751712356505,0.1645325451009389,0.4943719752097201,0.001688407437083972,0,0.1284916813248832,0.0,631207400003757,232.79415985,24.752354699999998,,,,unknown,-0.0026870154839798775,0.07147757918112649,-0.010960762878914902,0.0,False,False,False,1.0,
38,0.30639106346948375,0,0.0,0.9257498223499567,0.5473705342544862,0.4944720285781909,0.0016583914265427323,0,0.09610980604325746,0.0,1627213400011810,232.239216,24.7636641,,,,unknown,-0.023586493466599807,1.581573615236434,-0.09354432899005506,0.0,False,False,False,1.0,
33,0.3333607748922043,0,0.0,0.6389529855207131,0.32969356554459084,0.4947960716707147,0.001561178498785587,0,0.08585819713861863,0.0,1627214400012081,230.8426548,24.8601786,,,,unknown,0.004098023926944485,0.12021104658050831,0.01626328908469141,0.028460755898209966,False,False,False,1.0,
37,0.5356570672698623,1,0.02702702702702703,1.0233733324662009,26.086274868498982,0.56038867567065,0.0014023999479720528,0,0.16226980656013787,0.0,631207400010231,232.4180549,24.7421702,,,,unknown,-0.012901367667588582,0.6140472760412582,-0.0627733623918266,0.0,False,False,False,1.0,
30,0.5222131946737893,0,0.0,1.0233647844288207,0.10093375137973772,0.6376973680271262,0.0014018870657292438,0,0.13197778023411474,0.0,631208400002243,230.60158305,24.8758038,,,,unknown,-0.1903522104757217,0.935830348056849,-0.3957606525465748,0.0,False,False,False,1.0,
35,0.6170476949098045,1,0.02857142857142857,1.0193805073994713,0.7691196464794021,0.5153937044145351,0.0011628304439682768,0,0.12437787554287007,0.0,631207400020224,233.2779631,24.7681101,,,,unknown,-0.085667231922626,1.2136875761923374,-0.26091198021614653,0.0,False,False,False,1.0,
40,0.36129433522066745,1,0.025,0.552052282820372,0.10549751754125417,0.49710067154508125,0.0008697985364756244,0,0.06743400444549408,0.0,1628216300024815,232.3395466,24.7302981,,,,unknown,-0.025992800919851927,2.0538677444666473,-0.12800195361750538,0.0,False,False,False,0.9473684210526315,
35,0.5696484217644766,1,0.02857142857142857,1.0135252566863282,0.1826010933079465,0.5148077339925858,0.0008115154011796921,0,0.11422637143160501,0.0,631208400031123,230.6255941,24.770225,,,,unknown,-0.11068692954402538,2.119921394654992,-0.3276129980122696,0.0,False,False,False,1.0,
44,0.5523772242541054,1,0.022727272727272728,0.9828691735942259,1.9391908123103874,0.49865063410777605,0.0004048097676671858,0,0.16675214114455636,0.0,631208400002744,230.86746490000002,24.8137709,,,,unknown,-0.022470381718867394,0.6956630913717183,-0.08951535071002148,0.0,False,False,False,1.0,
30,0.371233944335956,0,0.0,0.8335376878633499,0.6462690915699519,0.4992003312545217,0.00023990062364349639,0,0.06355919902232829,0.0,1627213300013387,231.81351355,24.72796235,,,,unknown,-0.000913565648469339,0.04099919727788555,-0.003608254320161172,0.0,False,False,False,1.0,
40,0.5688741972760432,1,0.025,0.562080153751417,0.16209784170445163,0.5085710213194607,0.0,0,0.22064794485450656,0.0,631208400025255,230.74730825,24.781080449999997,,,,unknown,-0.02532982647751745,0.9613432830458672,-0.13369492346087855,0.0,False,False,False,1.0,
30,0.6289182124366492,1,0.03333333333333333,0.7004856841204189,0.10274987914766587,0.5657987191989521,0.0,0,0.07037857288802593,0.0,631207400009953,232.5059468,24.78465855,,,,unknown,0.04564563538859912,1.5003503442453596,0.18613756627404118,0.325740740979572,False,False,False,1.0,
35,0.5019363487742449,0,0.0,0.9761070586634767,0.3247902249125277,0.5845944337108748,0.0,0,0.20266779915815003,0.0,631207300023267,231.904207,24.7524098,,,,unknown,0.07846601753568945,1.7411381761530538,0.40407238712390553,0.35,False,False,False,1.0,
30,0.4923387392299766,0,0.0,0.7137811299795834,0.12907959358689228,0.5842333238700393,0.0,0,0.1945648089780367,0.0,631207300010005,232.04207915,24.724283550000003,,,,unknown,-0.0812292882660626,2.89116990713442,-0.3211558171382823,0.0,False,False,False,1.0,
40,0.5381656323909074,1,0.025,0.6469719538393925,0.28423814902215633,0.512842600795932,0.0,0,0.19401055074399928,0.0,631207300034804,231.53744865,24.7553159,,,,unknown,0.1281962134893562,5.185485826759853,0.7781415791649545,0.5873388661407882,True,False,False,1.0,
32,0.5959484659290417,3,0.09375,0.7102116684130023,0.5662344441782402,0.5838027986099207,0.0,0,0.2771188054503261,0.0,631207300026253,231.52019810000002,24.74649795,,,,unknown,-0.01840692608742856,1.05942839432953,-0.09273078304264762,0.0,False,False,False,1.0,
39,0.526023833591515,1,0.02564102564102564,0.7551949435825314,0.22676117061131207,0.5652653993851747,0.0,0,0.0956935850070748,0.0,631207300030020,231.4638261,24.7713581,,,,unknown,0.021017499891005847,0.5620249171940447,0.12639168159493808,0.2211854427911416,False,False,False,1.0,
39,0.49787031596960785,0,0.0,0.44405425662051284,0.19998211497480634,0.5720710348243218,0.0,0,0.12805988663072854,0.0,631207300023300,231.4941469,24.7384292,,,,unknown,-0.058625207556903994,1.0026365972553728,-0.31079727550136216,0.0,False,False,False,1.0,
32,0.5280971937025767,1,0.03125,0.56315113742889,0.38759067451949764,0.5660912467722082,0.0,0,0.18704027708649323,0.0,631207300023226,231.53104205,24.7638873,,,,unknown,-0.05666912000040983,0.3139894715999406,-0.22125750707675831,0.0,False,False,False,1.0,
31,0.3900305558204097,0,0.0,0.9194078571575789,0.29837405049435634,0.5076835582494829,0.0,0,0.0608013081036412,0.0,1627213400005027,232.5371621,24.7710931,,,,unknown,-0.027145771862654485,0.9183845741878206,-0.10714459104165419,0.0,False,False,False,1.0,
30,0.5461084851709793,2,0.06666666666666667,0.8241163968241422,0.33268007890042717,0.6870112673213897,0.0,0,0.1681010963604576,0.0,631207300015631,232.27925464999998,24.73198565,,,,unknown,-0.05600118453455654,4.412621073098545,-0.2709520606673353,0.0,False,False,False,1.0,
36,0.4725837822161171,0,0.0,0.6474045574504014,0.708718159267238,0.53203035825638,0.0,0,0.24935245395887917,0.0,631207400032742,232.82241145,24.73666135,,,,unknown,0.0018847946593904534,0.047121225350568084,0.007634810273971311,0.013360917979449792,False,False,False,1.0,
35,0.6357618025997943,4,0.11428571428571428,0.459080449276639,1.1993415140919952,0.5386510596255188,0.0,0,0.14299544404664397,0.0,631207400029799,232.7986092,24.7654803,,,,unknown,-0.06889495289435955,1.6212901197988099,-0.2857661876084178,0.0,False,False,False,1.0,
40,0.48180895446774175,0,0.0,0.6080781533730676,0.19190213838611392,0.5308668066607362,0.0,0,0.16263728383120288,0.0,631208400003376,230.6879576,24.718418800000002,,,,unknown,-0.09678818469578211,2.4069554937452056,-0.5045009291517708,0.0,False,False,False,1.0,
32,0.3484209141993141,1,0.03125,0.9051321599252667,0.3372245146470154,0.5729424602726434,0.0,0,0.05269925366071283,0.0,1627213400011777,232.53181235,24.76204945,,,,unknown,-0.007672344949253291,0.4966971636977811,-0.030313031166360905,0.0,False,False,False,1.0,
31,0.5804950207374848,4,0.12903225806451613,0.712165062536917,0.2586180595367116,0.5977158093549096,0.0,0,0.15886710637084558,0.0,631208400021993,231.0163417,24.8614203,,,,unknown,0.007779109852686388,0.2990696495329087,0.04613334694674245,0.08073335715679927,False,False,False,1.0,
32,0.5871245234234272,3,0.09375,0.873888629369839,0.11148710842708258,0.5319247308857394,0.0,0,0.12607194056415105,0.0,631208400021994,231.01570794999998,24.86133865,,,,unknown,-0.030290778748893323,0.16338233931094592,-0.06422660335101907,0.0,False,False,False,1.0,
34,0.3662505900402805,1,0.029411764705882353,0.5560440020997789,9.628093691671523,0.6058964897162304,0.0,0,0.09905021806809802,0.0,1627213300013053,231.98439630000001,24.76188715,,,,unknown,-0.07524362723873616,2.0434571145414773,-0.2959288946123267,0.0,False,False,False,1.0,
35,0.5620007165657257,2,0.05714285714285714,0.46617459802263184,0.17801396375633366,0.5997271667409423,0.0,0,0.2607817078440082,0.0,631207300010016,231.601657,24.7172095,,,,unknown,0.036940657223339675,0.8119783524121159,0.1093341145232099,0.1913347004156173,False,False,False,1.0,
43,0.48680750566775066,0,0.0,0.6934074115139468,1.113295928394024,0.5441457131951041,0.0,0,0.09005472946802971,0.0,631208400029058,230.7495814,24.7857968,,,,unknown,-0.09921674567379633,1.4566460727866495,-0.3582172977292104,0.0,False,False,False,1.0,
37,0.5500268169464526,1,0.02702702702702703,0.5988872507373378,0.323952518449247,0.5682409403715316,0.0,0,0.12889195130679795,0.0,631208400009159,231.0383144,24.7181755,,,,unknown,-0.03559872844738365,0.8935064783961019,-0.10866414789286427,0.0,False,False,False,1.0,
38,0.5839256034294589,1,0.02631578947368421,0.36808132006261896,0.503269372261369,0.5799654187264647,0.0,0,0.1360265157219801,0.0,631208400003091,231.19030155000002,24.76908545,,,,unknown,-0.01607494547505912,0.9740290078439682,-0.08030100749710328,0.0,False,False,False,1.0,
32,0.5741121994447296,1,0.03125,0.740982822544388,0.12863394269034234,0.5209062498562955,0.0,0,0.17676817383991653,0.0,631207400034267,232.7486291,24.723751749999998,,,,unknown,-0.1069641356705849,5.3160627428156015,-0.42612391392103405,0.0,False,False,False,1.0,
41,0.6240760806109567,1,0.024390243902439025,0.7455959179622701,0.1638133794373886,0.5387436613173651,0.0,0,0.15278578156114156,0.0,631208400022423,230.9477944,24.7247553,,,,unknown,-0.08702258490492568,3.352510031431661,-0.420077836875721,0.0,False,False,False,1.0,
35,0.5837371474660722,1,0.02857142857142857,0.5448471275301462,0.3543198933833593,0.5429432503412559,0.0,0,0.2380156561019346,0.0,631208400008354,230.9549483,24.8403409,,,,unknown,-0.08711291161494493,1.8644573302554297,-0.5153002115969446,0.0,False,False,False,1.0,
37,0.5368383760463551,1,0.02702702702702703,0.6083833330881584,0.4960021907562368,0.5934710832902595,0.0,0,0.1442307862783095,0.0,631208400002584,230.7797127,24.8341961,,,,unknown,-0.02848559525685484,0.5757934043154959,-0.08804491651565786,0.0,False,False,False,1.0,
30,0.5571594066449177,1,0.03333333333333333,0.8920963373825537,0.11178921267396788,0.5766380034655014,0.0,0,0.21655788767831216,0.0,631208400008923,231.0485126,24.75635185,,,,unknown,0.06089499481349484,0.5510138496129887,0.1825731826804838,0.31950306969084663,False,False,False,1.0,
40,0.5637290093727152,1,0.025,0.7190012455202375,0.9944806358699385,0.5608265142586703,0.0,0,0.18374507967676473,0.0,631208400009052,231.00737379999998,24.735128500000002,,,,unknown,-0.156716458917704,13.743543313149438,-0.500684824603424,0.0,False,False,False,1.0,
30,0.633147049786364,4,0.13333333333333333,0.7561832986536646,0.16396340306246995,0.5467267189819881,0.0,0,0.15045667233042762,0.0,631207400010449,232.80351475,24.71220685,,,,unknown,0.12892926196535887,0.9782081444435043,0.5048043536298452,0.4541666666666666,False,False,False,1.0,
32,0.6638435443446556,2,0.0625,0.7886567863144794,0.1469600073513222,0.5915878383787234,0.0,0,0.3071845690888815,0.0,631207400003828,233.1541169,24.7444423,,,,unknown,0.044368938730401146,1.683272248902558,0.2310983033349706,0.35,False,False,False,1.0,
43,0.5370314690639846,1,0.023255813953488372,0.6875169682872104,0.4966158089981312,0.5322287888448769,0.0,0,0.1407765513543792,0.0,631208400032112,230.7647216,24.7650882,,,,unknown,-0.045506471287916184,0.2999855948104093,-0.09892000631495543,0.0,False,False,False,1.0,
