n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
55,0.5419459156356894,0,0.0,0.6976463321145394,0.1925880039004302,0.35856429053698796,0.19243071283890362,0,0.0,0.0,676216200025972,215.8325187,36.7588905,,,,unknown,0.033334464480553556,1.5990551428639408,0.1332042400319745,0.4206074200559554,False,False,False,1.0,
53,0.5343263673796487,0,0.0,0.7874961365373122,0.443068643934853,0.35904871170671476,0.19228538648798557,0,0.0,0.0,675213200010579,215.060905,36.7068494,,,,unknown,-0.02005265689270244,1.0825692379368088,-0.10024799060817424,0.0,False,False,False,1.0,
51,0.556039634771509,0,0.0,0.8147088029213593,0.3535467878214174,0.35946689471614546,0.19215993158515635,0,0.0,0.0,675213200010299,214.9688435,36.7363,,,,unknown,-0.0031688881143559786,0.07246391680734232,-0.012770935210566364,0.0,False,False,False,1.0,
49,0.48796432096447906,0,0.0,0.5801779465298551,0.10800091877966156,0.3608362566851659,0.19174912299445024,0,0.0,0.0,676216100014666,216.5645062,36.795929,,,,unknown,-0.011388927112234732,0.4086235399831009,-0.06663775237742271,0.0,False,False,False,1.0,
56,0.502979250421049,0,0.0,0.9673963366907778,0.11576681528730762,0.36153948871724256,0.19153815338482721,0,0.0,0.0,675213100009699,215.69387395,36.72454625,,,,unknown,-0.004867231119620881,0.30792802158786486,-0.0188833875952348,0.0,False,False,False,1.0,
55,0.45369155754225066,0,0.0,0.8215824652663609,0.3893054665046783,0.36281983271225543,0.19115405018632337,0,0.0,0.0,675213200017497,214.8210121,36.730626,,,,unknown,0.08672570728465688,3.3662536577497226,0.3483461951005293,0.5668002926199778,False,False,False,1.0,
56,0.5038681821919696,0,0.0,0.8269928177783572,0.121619766087771,0.36436740756067076,0.19068977773179877,0,0.0,0.0,675213200002843,214.43154595,36.7161366,,,,unknown,0.05393763587530009,3.4285726245742287,0.2625609366814221,0.4289286671087954,False,False,False,1.0,
51,0.44738910881434757,0,0.0,0.6134915552087116,0.3621526005917,0.3644947623095738,0.19065157130712784,0,0.0,0.0,675213100038159,216.4079289,36.7285073,,,,unknown,0.020265340325323733,0.3469655702100821,0.07982003535785949,0.1396850618762541,False,False,False,1.0,
62,0.32367608573101303,0,0.0,0.5552270975445732,0.12740611684107497,0.36454597359421187,0.19063620792173644,0,0.0,0.0,675213200016802,214.2877007,36.83522345,,,,unknown,0.07494300689144624,0.6803642061477085,0.2072823434654422,0.35,False,False,False,0.96875,
46,0.4217502149559872,0,0.0,0.7038477139850706,0.12766445055317635,0.36491296120929556,0.19052611163721134,0,0.0,0.0,675213100002107,215.7824234,36.75726375,,,,unknown,-0.004043769014803598,0.11853242887606644,-0.015992905402667044,0.0,False,False,False,1.0,
47,0.5593513702187758,0,0.0,0.40902038696975346,1.4879220801505422,0.36513315228313314,0.19046005431506005,0,0.0,0.0,675213100009335,215.6984617,36.7640651,,,,unknown,0.02562473351278574,0.9109266793470466,0.10137963348403954,0.17741435859706917,False,False,False,1.0,
32,0.06106934176496848,2,0.0625,1.461097491272686,0.18599854236050237,0.45791644225596234,0.19029091679957244,0,0.0,0.0,1717206200000589,214.05169635,36.767919899999995,,,,unknown,-0.0008032566356583656,0.09979520423521668,-0.0015955451716418052,0.0,False,False,False,,
59,0.5884573819861005,1,0.01694915254237288,0.5327873145383987,0.10142993592122003,0.3671980195508846,0.1898405941347346,0,0.0,0.0,676216200001822,215.7800838,36.7670521,,,,unknown,-0.07195025082001857,1.7751968759884418,-0.285641558678559,0.0,False,False,False,1.0,
248,0.5195578564047677,2,0.008064516129032258,0.7000732711258004,0.9969141703393638,0.08876617096252373,0.1897396563405501,0,0.027876830790230928,0.0,676216200001859,215.2878879,36.74582115,,,,unknown,0.0007438813413856141,0.04999472956459861,0.005281116181940224,0.07174195331839538,False,False,False,1.0,
47,0.3878499405587479,0,0.0,0.5605470700992684,0.11049950048041458,0.36849837844332084,0.18945048646700374,0,0.0,0.0,675213200017104,214.287571,36.795175,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.055912603219469115,1,0.027777777777777776,0.9741084827218779,0.18301803944260292,0.3686818096649057,0.18939545710052827,0,0.0,0.0,1717205200000458,216.47444604999998,36.7445216,,,,unknown,-0.0031838271732096395,1.596307290787645,-0.012718299850390595,0.0,False,False,False,,
30,0.21084411417224758,1,0.03333333333333333,0.6390018957414613,0.17288830996202448,0.3707726135425741,0.18876821593722776,0,0.0,0.0,1717206200000059,214.28038625,36.821837849999994,,,,unknown,-0.0002097696982213889,0.01638757728403537,-0.0004123801752279616,0.0,False,False,False,1.0,
31,0.6202068565398469,1,0.03225806451612903,1.641265315706461,0.18022464699997326,0.5221707757399486,0.18847591894238766,0,0.0,0.0,676216200032539,216.2154664,36.7340874,,,,unknown,0.056168496907935905,0.7644759074312096,0.11319202130897234,0.44808603729070157,False,False,False,1.0,
44,0.4579311940031068,0,0.0,0.9337880364348566,0.3311002437572248,0.371838782992104,0.1884483651023688,0,0.0,0.0,675213100025318,215.864963,36.72421215,,,,unknown,-0.020377273806530868,1.4934230055328968,-0.08265181903291491,0.0,False,False,False,1.0,
56,0.4361530961677922,0,0.0,0.7408741740154526,0.10018133332484974,0.3731983904263724,0.18804048287208827,0,0.0,0.0,675213100002019,216.03839265,36.7601377,,,,unknown,-0.00028784924242826563,0.02249417351064843,-0.0014445720014254297,0.0,False,False,False,1.0,
55,0.5426425813832734,0,0.0,0.5390460090825339,0.14072948043830108,0.3441981381408296,0.18770247414899185,0,0.00301269480291975,0.0,675213100016294,215.8198873,36.7373907,,,,unknown,0.01076265166858155,0.6157494410711202,0.07608718763240564,0.13315257835670985,False,False,False,1.0,
33,0.14212611388545482,1,0.030303030303030304,0.8517407894746842,0.3148771236961387,0.37458685344421744,0.18762394396673476,0,0.0,0.0,1717206100000473,214.9677481,36.7729824,,,,unknown,0.0025613713972786087,0.33453411549311535,0.005133144895822782,0.008983003567689867,False,False,False,1.0,
47,0.6071873293835351,1,0.02127659574468085,0.48002039943197516,0.14988783638062658,0.3756682375434233,0.187299528736973,0,0.0,0.0,676216100008650,216.5386358,36.7725604,,,,unknown,-0.059464696221389786,1.7782525184988494,-0.3010371660987058,0.0,False,False,False,0.96875,
384,0.5061589629092851,1,0.0026041666666666665,0.7898463976301201,1.0350016683966166,0.13900122285214767,0.18724378702668443,0,0.02368528203922376,0.0,675213200010552,215.20783325,36.7055797,,,,unknown,0.012494924088398982,1.0846243112581186,0.08863736539658927,0.18983761166625343,False,False,False,1.0,
59,0.5344976476160941,0,0.0,1.0175636371485985,0.11070494715378085,0.38042411234381873,0.1869265845257703,0,0.0,0.0,675213100002097,215.7438109,36.7596973,,,,unknown,-0.004177949120546338,0.1992033925165489,-0.02036216937710774,0.0,False,False,False,1.0,
54,0.4724952095052989,0,0.0,0.7476874357477575,0.6960238116709636,0.3776791291078647,0.18669626126764058,0,0.0,0.0,675213200026780,215.03544525,36.70731405,,,,unknown,-0.05106608903387696,1.7765741140677223,-0.20160991905890213,0.0,False,False,False,1.0,
54,0.5098567614389755,0,0.0,0.3633050426139917,0.11359614562907015,0.37913799808617255,0.18625860057414823,0,0.0,0.0,675213200010194,214.34320845000002,36.76319585,,,,unknown,0.0009975920469444649,0.0328158011755999,0.003948162187864555,0.006909283828762971,False,False,False,1.0,
196,0.4600494349399311,0,0.0,0.7449609863126411,27.21071406456326,0.13935890895089156,0.18605976889801246,0,0.024044186138906687,0.0,719204300007352,214.30820690000002,36.852213,,,,unknown,-0.025089412761793193,1.7623008858355562,-0.12269128308095176,0.0,False,False,False,0.990909090909091,
45,0.555693838442469,0,0.0,0.9271537666638582,0.12748470457758487,0.3798472470304516,0.18604582589086452,0,0.0,0.0,676216200019809,216.1910414,36.7205015,,,,unknown,0.053354008495139923,2.280411201393017,0.16127323076908495,0.3863948205125653,False,False,False,1.0,
434,0.5004700270660631,2,0.004608294930875576,0.824075548206163,1.0349947988789852,0.08833022752844667,0.18584097403589983,0,0.02921998590185539,0.0,675213100016278,216.1061861,36.72947335,,,,unknown,-0.008073565861742831,0.944223939197831,-0.057127931481647395,0.0,False,False,False,1.0,
52,0.5214465714916733,0,0.0,0.7405127767174438,0.1027741737267443,0.3806849961624511,0.18579450115126467,0,0.0,0.0,676216100014891,216.58222815,36.7609961,,,,unknown,-0.0016189404863477962,0.06304501157733372,-0.006445051705042674,0.0,False,False,False,1.0,
310,0.47943671300736246,0,0.0,0.8825355990795827,0.9979810354781239,0.11227019290079639,0.18557004095836754,0,0.026916300390464516,0.0,676216200002254,215.80551315,36.71381125,,,,unknown,0.0006646436755449164,0.05722790360142776,0.004713118638958431,0.008247957618177253,False,False,False,1.0,
41,0.44696084539136494,0,0.0,0.8871515182011978,0.12038029281594025,0.38205804565514423,0.18538258630345672,0,0.0,0.0,675213100009507,215.7374469,36.7434627,,,,unknown,-0.05748105104710474,2.2785033044102043,-0.28375094737375267,0.0,False,False,False,1.0,
33,0.09470391968075786,0,0.0,1.2494363966735738,0.19900793961365262,0.4320263780608812,0.18535827038215008,0,0.0,0.0,1717206100001165,214.9047267,36.7083882,,,,unknown,-0.00021560422352489504,0.02631714411048862,-0.00043208404711652477,0.0,False,False,False,,
45,0.48727410954486006,0,0.0,0.7426368742488165,0.2532189930296412,0.38254428816391084,0.18523671355082674,0,0.0,0.0,719204300027265,214.2658367,36.8113779,,,,unknown,-0.09696905927524707,3.448053095632787,-0.38019167668447945,0.0,False,False,False,1.0,
33,0.06598598698579217,0,0.0,1.2824750815610022,0.12975154485229287,0.4391657565203457,0.18519877793755643,0,0.0,0.0,1717206100000572,215.2725005,36.7587976,,,,unknown,0.005228148397712435,0.45667833220601567,0.010477529065419839,0.018335675864484716,False,False,False,,
302,0.475903629637347,0,0.0,0.8472298291244549,0.4142766297848314,0.08151164898454456,0.185071032415197,0,0.030158490963146534,0.0,719204300016207,214.14704485,36.8248847,,,,unknown,-0.0035405379169088716,0.5413629897290877,-0.024951833320583688,0.0,False,False,False,0.9867549668874173,
420,0.5516448527014535,1,0.002380952380952381,0.7582544024082027,0.997242379144502,0.09089889056179251,0.1850487074091955,0,0.02922720847408892,0.0,675213200010563,215.0536343,36.70849724999999,,,,unknown,0.00791903472883905,0.6108762925862049,0.05619773474444057,0.09834603580277099,False,False,False,1.0,
59,0.5213344191759572,0,0.0,0.750483330953399,0.9646060430268129,0.38413570786983164,0.1847592876390505,0,0.0,0.0,675213200002319,214.7140166,36.7730344,,,,unknown,-0.033724885967628765,1.2757400442420654,-0.13720967120082067,0.0,False,False,False,1.0,
44,0.5114625648567435,0,0.0,0.7392509280997269,0.1346698126409102,0.3856734598836777,0.18429796203489668,0,0.0,0.0,675214100027416,214.06753995,36.7489251,,,,unknown,0.028936728694042693,2.242295160311601,0.14102961857287077,0.24680183250252383,False,False,False,1.0,
62,0.5324455874617285,0,0.0,0.5193641759822324,0.3324254696673595,0.3861901669552702,0.18414294991341892,0,0.0,0.0,675213200010177,214.4044102,36.764012550000004,,,,unknown,-0.0320426496672357,1.8652826987940647,-0.1269497123421168,0.0,False,False,False,1.0,
59,0.4630366849801293,0,0.0,0.6499052856120011,0.16582639533530863,0.38641312547033785,0.18407606235889865,0,0.0,0.0,675213200022329,214.3160484,36.8775272,,,,unknown,0.016456832192574187,0.24264499651041785,0.036897419171810594,0.06457048355066854,False,False,False,1.0,
45,0.4961941755816308,0,0.0,0.7179901250548694,0.33727803325076844,0.3882080338756457,0.18353758983730628,0,0.0,0.0,719204300015759,214.2688238,36.8697431,,,,unknown,-0.07254338877393351,2.877152062169527,-0.28730205858855096,0.0,False,False,False,1.0,
811,0.39120707037486624,17,0.02096177558569667,0.8299531412274621,1.0008434488542188,0.09649914176728659,0.18338941452714358,0,0.029220280980890148,0.0,676216200014739,215.6546303,36.7181788,,,,unknown,-0.003805050543292894,0.47888272939645765,-0.026868191954285078,0.0,False,False,False,0.9859649122807017,
52,0.49189940439346813,0,0.0,0.849634223217345,0.11107720598740319,0.39016256378362957,0.1829512308649111,0,0.0,0.0,675213100025150,216.4036041,36.753670650000004,,,,unknown,0.010529944673494841,0.3497862438907577,0.04136994640487425,0.07239740620852993,False,False,False,1.0,
58,0.5389336534683125,0,0.0,0.7738835331086614,0.17916951676486162,0.3904145215699691,0.18287564352900926,0,0.0,0.0,675213200010116,215.1502056,36.75392965,,,,unknown,-0.006081252357857472,0.23239723679836968,-0.024118032738733582,0.0,False,False,False,1.0,
45,0.4243382680269232,0,0.0,0.7811429198872647,0.15778387073798184,0.3914755434956211,0.18255733695131365,0,0.0,0.0,675213200002639,214.7779859,36.7336447,,,,unknown,0.08445962858534212,3.808114422851399,0.3345014790134475,0.5188158204947786,False,False,False,1.0,
50,0.5214188554490142,0,0.0,0.9248411487620087,0.14324683930533938,0.39208079473572277,0.18237576157928315,0,0.0,0.0,675213200010109,214.87771255,36.7620665,,,,unknown,-0.08407800151067858,1.883875828365393,-0.4148153879742155,0.0,False,False,False,1.0,
50,0.48761500866907914,0,0.0,0.6161068812954843,0.16274796049129864,0.39209321911830064,0.1823720342645098,0,0.0,0.0,675213100021382,216.03881969999998,36.77715275,,,,unknown,-0.020451458866013187,0.803884489481431,-0.10037251634223757,0.0,False,False,False,1.0,
46,0.5837580571545085,2,0.043478260869565216,0.8487046897787068,0.16255749707033515,0.392269020652189,0.1823192938043433,0,0.0,0.0,719204400040646,214.7993017,36.7864551,,,,unknown,0.056407444557914216,3.573871016569494,0.22469961916202602,0.3959096813255595,False,False,False,1.0,
98,0.4918140754907858,0,0.0,0.7459500969558435,0.6774569802876215,0.24527897109488317,0.18172950224125226,0,0.0148956021434276,0.0,676216200002098,216.0389037,36.74106005,,,,unknown,0.08886174179670471,1.8901969451034089,0.34791166742992313,0.35,False,False,False,1.0,
54,0.48412253151388884,0,0.0,0.7091529164219579,19.600051633403677,0.39575039186016814,0.18127488244194956,0,0.0,0.0,676216200008171,216.06993575,36.79606935,,,,unknown,-0.0012368640708869442,0.07431583470354919,-0.004839539191542039,0.0,False,False,False,1.0,
47,0.6148521835703921,1,0.02127659574468085,0.7610539560841287,0.12595193478770014,0.396996125577292,0.1809011623268124,0,0.0,0.0,675213100002036,215.7799716,36.7670032,,,,unknown,-0.027919803477708883,0.5558553791629702,-0.11225068135205944,0.0,False,False,False,1.0,
36,0.09499270487608535,2,0.05555555555555555,1.7375798669307685,0.45546796069660517,0.5223642415141301,0.18063184023908765,0,0.004540983925586151,0.0,1717205200000311,216.1479218,36.767638,,,,unknown,0.0029825308685192684,0.7126790335044821,0.011914190009451327,0.12501649918320645,False,False,False,,
55,0.49279783811834754,0,0.0,0.6835043778787341,0.30226120068416074,0.4003586102176676,0.1798924169346997,0,0.0,0.0,676216100019997,216.4275758,36.7593177,,,,unknown,0.05059992648779831,1.2673473612770492,0.19674664700378147,0.34430663225661756,False,False,False,1.0,
31,0.2487107061967725,0,0.0,1.0119013107371233,0.20881411435726652,0.4036679489298855,0.17961369396526175,0,0.0,0.0,1717205200016625,216.5869492,36.7137691,,,,unknown,-0.0070667322109718555,0.5785106857424798,-0.028084489270464103,0.0,False,False,False,0.7,
189,0.6004271972043749,1,0.005291005291005291,0.7275752939255535,1.0351273160234218,0.15503199732721418,0.17940653140968035,0,0.024694623130718466,0.0,676216200002016,215.2385976,36.7245046,,,,unknown,-0.02698290859404374,1.3345838005615216,-0.19081753361733514,0.0,False,False,False,1.0,
30,0.1498948170633726,0,0.0,0.7218189490574107,0.5159510040630115,0.40201581624521004,0.17939525512643698,0,0.0,0.0,1717206200008587,214.00402824999998,36.773765499999996,,,,unknown,0.012748019472612252,0.4878412520449351,0.025373541802103508,0.04440369815368113,False,False,False,0.8,
33,0.06825743481166113,2,0.06060606060606061,0.9460606542958476,0.43680246844182435,0.4020245899695063,0.1793926230091481,0,0.0,0.0,1717206100000330,215.1564588,36.7813192,,,,unknown,-0.002530243199839063,0.22778649715323038,-0.005070762084812737,0.0,False,False,False,,
40,0.4176171304175287,0,0.0,0.877289241609653,0.3939325071917689,0.4020947346479123,0.1793715796056263,0,0.0,0.0,675213100016213,216.42652335,36.72540835,,,,unknown,-0.026839059531682644,1.2590368277136665,-0.11044256583025605,0.0,False,False,False,1.0,
43,0.5009285755380677,0,0.0,0.521874729989658,0.3041446756331114,0.4021797738840112,0.17934606783479662,0,0.0,0.0,676216200014784,216.0384622,36.7231556,,,,unknown,-0.08439502206615065,1.0790233011531256,-0.25289903196712255,0.0,False,False,False,1.0,
234,0.500670914592962,0,0.0,0.8768525865179311,0.9943032880963647,0.17946171487137652,0.1792004962979552,0,0.022320329746877275,0.0,675213200002714,214.96521045,36.71996355,,,,unknown,0.002806882487937823,0.20216802646262574,0.019954172399291977,0.1390864683654276,False,False,False,1.0,
338,0.48932202452797335,2,0.005917159763313609,0.8095557643301308,0.9600678944275584,0.07751052805797433,0.17917413780183813,0,0.03252423459358986,0.0,719204300023329,214.28423515,36.7793942,,,,unknown,0.03501728883393961,3.0029598570616005,0.24907948978540537,0.3849590107871502,False,False,False,1.0,
32,0.0705797212304512,1,0.03125,1.3308331567818978,0.22769890167613258,0.4689533849719887,0.17916397391531724,0,0.0,0.0,1717206200000066,214.20533385,36.82139995,,,,unknown,0.005536638098634319,0.958876009381039,0.010997675952173816,0.019245932916304175,False,False,False,,
58,0.4377985517890681,0,0.0,0.7178046030053321,0.2799813613350029,0.4035058066116309,0.17894825801651074,0,0.0,0.0,675213100009629,215.8542553,36.72634515,,,,unknown,0.022766852396587177,2.4321460128385626,0.0935016092749203,0.2261278162311105,False,False,False,1.0,
521,0.48512846766094164,3,0.005758157389635317,0.7340601504279569,0.4986220854798201,0.08341765125367569,0.1787784207363545,0,0.03206542796251426,0.0,675214100002492,214.0888023,36.7720205,,,,unknown,0.014712168423536946,2.3356228137791093,0.10432709789780298,0.18257242132115517,False,False,False,0.9831932773109243,
54,0.6317161318283298,2,0.037037037037037035,0.9258502674354637,0.25149320714241774,0.404536983226093,0.17863890503217209,0,0.0,0.0,719204300007805,214.17294355,36.7958298,,,,unknown,0.03143614895457531,0.5158059583672087,0.12214076094796213,0.40124633165893375,False,False,False,1.0,
52,0.406484173773905,0,0.0,0.6886001058932616,0.23461624939561096,0.4058309109197415,0.17825072672407755,0,0.0,0.0,675213200010223,214.35424485,36.759374300000005,,,,unknown,-0.040105085600859035,1.8921696239116297,-0.1560752079618205,0.0,False,False,False,1.0,
45,0.45247807849723864,0,0.0,0.7480914205433217,0.16671793407718108,0.4075399455806862,0.17773801632579414,0,0.0,0.0,676216200008750,216.0629191,36.7194911,,,,unknown,-0.011708143450492342,1.1173336665304634,-0.04766428658746922,0.0,False,False,False,1.0,
101,0.4841089423106745,0,0.0,0.6620609514727921,1.0351732800464313,0.22241864635076183,0.17739503128681644,0,0.018626458269318334,0.0,675213100009196,216.2195615,36.7616656,,,,unknown,-0.012277089452685033,0.5266011793179071,-0.04874191211869015,0.0,False,False,False,1.0,
33,0.1434666605111552,3,0.09090909090909091,1.3364355129194454,0.14996316734901846,0.47615393215828333,0.17733995112768172,0,0.0,0.0,1717206100000478,214.6352395,36.7775571,,,,unknown,0.015367503989819634,1.7302169646123724,0.030797417645364013,0.303895480879387,False,False,False,0.6666666666666666,
45,0.41369330148322636,0,0.0,0.7768705744339615,0.19942334166726106,0.41127588793054753,0.17661723362083573,0,0.0,0.0,675213200010342,214.6298418,36.7416594,,,,unknown,0.0030905022320085523,0.1301606624519172,0.012649503314887527,0.02213663080105317,False,False,False,1.0,
57,0.4652099973209488,0,0.0,0.6865838730889021,0.17740475094438096,0.41138192190421036,0.1765854234287369,0,0.0,0.0,676216200008346,215.7678338,36.761978,,,,unknown,-0.00778248244810839,0.6504348987082863,-0.03174668935630001,0.0,False,False,False,1.0,
33,0.06248149653089197,1,0.030303030303030304,1.098015446245639,0.14888529051448984,0.43129977273060277,0.1764909949555575,0,0.0,0.0,1717206100000624,215.1126522,36.7568899,,,,unknown,-0.0028218875071647446,0.2877462056694371,-0.0056552351093554385,0.0,False,False,False,,
33,0.10410886333314351,1,0.030303030303030304,0.5353527752281102,0.17545914285521058,0.4125953258143024,0.17622140225570926,0,0.0,0.0,1717206100024055,214.7045258,36.7734253,,,,unknown,0.006115372620642616,1.1661673666908994,0.01225558065771261,0.27144726615099707,False,False,False,1.0,
324,0.5604917091339902,4,0.012345679012345678,0.7923629537132001,1.2530647509597448,0.07229789013311541,0.17612755845711442,0,0.034061024834316986,0.0,719204300007207,214.21673049999998,36.8680226,,,,unknown,-0.010403496280604687,0.9172885866185725,-0.05147370309817963,0.0,False,False,False,0.9878048780487805,
32,0.051462659874204064,0,0.0,0.6283576726723961,0.22562753031916835,0.41309660852891994,0.176071017441324,0,0.0,0.0,1717206200001095,214.00675074999998,36.718332450000005,,,,unknown,-0.006855656903426235,1.6022369936773952,-0.01361770296703383,0.0,False,False,False,,
42,0.5305677611576574,0,0.0,0.9645138651228726,3.7366360230924767,0.41315659803817995,0.17605302058854602,0,0.0,0.0,675214100002593,214.0089591,36.7619301,,,,unknown,-0.04717974239544044,4.387761101169166,-0.19007252642985123,0.0,False,False,False,1.0,
36,0.06771314677269291,1,0.027777777777777776,0.7181190194778272,0.22201545544079418,0.41468539201373394,0.17559438239587982,0,0.0,0.0,1717205200000604,215.82975075000002,36.7473478,,,,unknown,-0.0018986829118948871,0.7269618366463819,-0.00758458838390657,0.0,False,False,False,,
46,0.45982460273585846,0,0.0,0.6108912688100121,0.10604205463859215,0.41497022602635375,0.17550893219209387,0,0.0,0.0,675213200037617,214.55519040000001,36.778480200000004,,,,unknown,-0.01607297476938875,0.34294993035688587,-0.06268814164415597,0.0,False,False,False,1.0,
36,0.040649999756513955,0,0.0,1.7903012427427882,0.17404793020803297,0.5928703915341969,0.1754851035717605,0,0.007310990330935598,0.0,1717205200000908,216.17664645,36.7094338,,,,unknown,-9.678717062524398e-05,0.026993268507624364,-0.00038663161997006933,0.0,False,False,False,,
40,0.48885693596942825,0,0.0,0.6549682124721066,0.10128604496818759,0.4150868439989578,0.17547394680031267,0,0.0,0.0,676216200001640,215.22777395,36.77329295,,,,unknown,0.03742361165526409,1.0119153483659864,0.10713691516711128,0.43748960154244476,False,False,False,1.0,
36,0.1503552856586564,0,0.0,0.7155378825818064,0.21100145078189805,0.4156845985886994,0.17529462042339017,0,0.0,0.0,1717205200000177,216.541807,36.7692947,,,,unknown,0.0004516411677359899,0.05671705543036823,0.001804151884995754,0.10732393246540921,False,False,False,0.8333333333333334,
44,0.41555299692707504,0,0.0,0.5766253183620399,0.11606901204179483,0.4170363850127773,0.1748890844961668,0,0.0,0.0,675213200017568,214.47711895,36.728066,,,,unknown,0.07483141878337793,1.0481312786887291,0.21463305030743537,0.4541666666666666,False,False,False,1.0,
741,0.40692005310521373,10,0.01349527665317139,0.7807129399824532,0.9945847695121874,0.03948596892525425,0.17483294981160205,0,0.03777375317027389,0.0,676216200001646,215.361424,36.7772934,,,,unknown,-0.0013526263931029256,0.2600571241351726,-0.009576878203309387,0.0,False,False,False,0.986013986013986,
193,0.49917204747023813,0,0.0,0.7671823146431115,1.0350884241170026,0.10575757997923566,0.17472649597106954,0,0.031182076678386583,0.0,676216200002015,216.1785414,36.7546863,,,,unknown,-0.015659910725445918,0.9512990372229082,-0.07152807982470999,0.0,False,False,False,1.0,
48,0.4115495219512295,0,0.0,0.49095518457781606,0.7549175139136501,0.4177468626317597,0.17467594121047209,0,0.0,0.0,675213200010705,214.29884885,36.71036185,,,,unknown,0.006645032176237173,0.0925491159567169,0.01484322881247547,0.13014231708849872,False,False,False,1.0,
41,0.5974171036819793,1,0.024390243902439025,0.5650381122551775,0.2470949008158326,0.41869051899762333,0.174392844300713,0,0.0,0.0,676216200002144,216.14643,36.7387641,,,,unknown,0.06910359869017571,1.9341760369608254,0.27670640594647467,0.35,False,False,False,1.0,
611,0.47259029147101284,6,0.009819967266775777,0.8449384723328413,0.9972259232725647,0.08751976730371817,0.1742026495229322,0,0.03318047342865078,0.0,676216100030295,216.5364586,36.7696665,,,,unknown,-0.01823531309400159,1.95309495535685,-0.12893718565960555,0.0,False,False,False,0.9577464788732394,
48,0.5962146927422066,1,0.020833333333333332,0.6356690654415394,0.17079017398344432,0.4199695911380752,0.17400912265857743,0,0.0,0.0,675213100021430,216.22870625000002,36.75999965,,,,unknown,0.011932113506317229,0.969566113991072,0.04815493342460423,0.14677113349305737,False,False,False,1.0,
33,0.0684252942428738,1,0.030303030303030304,1.6157139318643818,0.38407031266410185,0.5086750911450195,0.17370067192931782,0,0.0044140546608483575,0.0,1717206100000268,215.0832504,36.7885238,,,,unknown,0.004960880770040072,1.6971683564534246,0.009941908397420386,0.01739833969548567,False,False,False,,
36,0.06840077193681571,2,0.05555555555555555,1.2070403361052053,0.10936640458597072,0.46278789498427636,0.17358605167102942,0,0.0,0.0,1717205200000840,216.47358255,36.70791105,,,,unknown,-0.004511456091535181,2.053913129056481,-0.018021722980701996,0.0,False,False,False,,
49,0.4942212532161927,0,0.0,0.5177274813492359,1.2811703171414275,0.42142846112030957,0.17357146166390713,0,0.0,0.0,719204300027380,214.137177,36.7889385,,,,unknown,0.017416658801180953,0.4196661453472712,0.06823442938126949,0.22357691808388824,False,False,False,1.0,
234,0.5127096982070178,1,0.004273504273504274,0.7854677451228497,0.13473748273165292,0.1085330305078121,0.1735343522914573,0,0.031301912852066356,0.0,676216200008443,216.0358448,36.75931205,,,,unknown,-0.05560884078612139,2.817394668791973,-0.39448480916195844,0.0,False,False,False,1.0,
250,0.5679885275951635,3,0.012,0.8817030712473902,0.10959639725114492,0.10306670446534033,0.17328651007730517,0,0.03193115952769758,0.0,675213200022705,214.69337495000002,36.79809485,,,,unknown,-0.002988053315844358,0.22043077536035485,-0.014730305782970313,0.0,False,False,False,1.0,
236,0.5143881901862719,1,0.00423728813559322,0.9873184526586133,1.0354242857882794,0.09377071051224505,0.17316583832857124,0,0.03290098283925175,0.0,675214100010440,214.02581394999999,36.771770399999994,,,,unknown,-0.010761469559560569,0.6533774755748106,-0.07597208654948384,0.0,False,False,False,1.0,
56,0.5680130771592006,1,0.017857142857142856,0.5031360638876201,0.8626389880367308,0.42336346429633687,0.17299096071109893,0,0.0,0.0,676216100002499,216.4433975,36.70553415,,,,unknown,-0.0656479773029595,1.3518358219747133,-0.3240632519766838,0.0,False,False,False,1.0,
41,0.5106888412123016,0,0.0,0.8902438801335,6.161953924271721,0.42349828709793724,0.17295051387061883,0,0.0,0.0,676216100014875,216.5564051,36.7620947,,,,unknown,-0.02529630462558682,0.6097044069940326,-0.12650371277971012,0.0,False,False,False,1.0,
36,0.058109275710392705,1,0.027777777777777776,1.0863283027189714,0.5002122549569162,0.4417338615980082,0.17265953968373582,0,0.0,0.0,1717205200000299,216.57406550000002,36.75681385,,,,unknown,0.004040208912462462,1.2426226557092952,0.016139251790830377,0.028243690633953156,False,False,False,,
49,0.5650634752798669,0,0.0,1.1329118205316884,0.18615720634854752,0.4516404055091883,0.1724825875791448,0,0.0,0.0,675213200026719,214.8317259,36.7314389,,,,unknown,-0.02967361879569798,1.1701586847923369,-0.116635334732667,0.0,False,False,False,1.0,
32,0.35034084935098575,0,0.0,1.0284993704823289,0.14051353740666747,0.43131021499224664,0.17231689773126574,0,0.0,0.0,675213100016117,215.3655026,36.775207300000005,,,,unknown,,,,0.0,False,False,False,1.0,
