n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
31,0.39973160185504875,9,0.2903225806451613,0.41722028462946975,0.4098069506214996,0.727849220020458,0.4,2,0.1764792979546055,0.39973160185504875,1753203400002347,173.4489914,41.0755335,,,,unknown,-0.15683344986785017,0.9734647376862955,-0.2887422857565329,0.0,False,False,False,1.0,
38,0.40104112003939807,15,0.39473684210526316,0.8906954712651357,12.417252127041602,0.5455824844309441,0.4,2,0.07883140032925545,0.33591760366941326,1753202300019399,173.91091685,40.94971425,,,,unknown,-0.06032017371884471,0.43357874878491015,-0.2557981544801207,0.0,False,False,False,1.0,
39,0.2900967049130392,11,0.28205128205128205,0.6680092550907644,0.18276507533385805,0.5753472891849899,0.4,2,0.05512629217856269,0.22254784447511156,1753202300004584,174.9170416,40.8383871,,,,unknown,0.024054308930731082,0.5367332508642952,0.10200646736289844,0.24101131788507224,False,False,False,0.8823529411764706,
30,0.3277686534766907,8,0.26666666666666666,0.809811225997978,0.38969076711693834,0.618841227709672,0.4,2,0.14034775482115716,0.3277686534766907,1753202400012766,175.32994365000002,40.953782450000006,,,,unknown,-0.03758351309491699,0.7398008983433793,-0.07007081264050899,0.0,False,False,False,1.0,
37,0.5419554332263696,8,0.21621621621621623,0.7264248242869892,0.13595501827708584,0.6260960573420487,0.4,2,0.22292769550749272,0.5355706088667147,714211400005898,173.821809,40.9123409,,,,unknown,-0.010778910367359349,0.114281737193236,-0.017757681688779028,0.0,False,False,False,1.0,
692,0.10626748159769617,14,0.02023121387283237,0.9652539505389567,135.18752617732395,0.03315746977856541,0.3999436791677442,1,0.0,0.08524599416234435,714211400006677,174.6944406,40.8405944,,,,unknown,0.007397925408361906,1.6877782710324163,0.05217606821151086,0.091308119370144,False,False,False,1.0,
634,0.5194030525726407,240,0.3785488958990536,0.7194928916222976,0.998883866481313,0.36585515965194065,0.39952916639013214,37,0.12924780576473496,0.5194030525726407,714211400006922,174.09354935,40.8128733,,,,unknown,-0.06571048240063201,1.725430190854743,-0.4657821879462785,0.0,False,False,False,0.9532374100719424,
692,0.12409754418311714,16,0.023121387283236993,0.9807316319469297,0.10766745094889818,0.036518990905517475,0.39893969154866554,1,0.0,0.08524796565602388,714211400005766,173.95556405000002,40.9265866,,,,unknown,0.0139699530063074,2.573510607837804,0.09852724659062127,0.22450601486692057,False,False,False,0.0,
782,0.08087617453824747,34,0.043478260869565216,1.0073951805465393,0.49862485164644926,0.05372661665267636,0.3971299132050947,3,0.010771873912910382,0.07431756284125135,714211300007475,173.767361,40.8384456,,,,unknown,0.011640048983337448,2.982098240931789,0.08215833232348141,0.14377708156609245,False,False,False,,
36,0.2734001230144417,7,0.19444444444444445,0.33426388349013314,0.18275915850868982,0.6074546634564543,0.3958897636303758,1,0.04137007878987473,0.22298178451546824,1753203400014537,173.53162465,40.8716302,,,,unknown,-0.029942792530633176,0.33054026144836185,-0.05516870618473967,0.0,False,False,False,0.8947368421052632,
39,0.21606629718853154,12,0.3076923076923077,1.1930411566660086,0.18964834531422037,0.6237008760258772,0.3956929039980702,2,0.03279750206235236,0.17022188564051477,1753202300004703,173.9103808,40.8344454,,,,unknown,0.0214910025995474,0.7876041874668452,0.09113632246013018,0.2219885643052278,False,False,False,0.8181818181818182,
692,0.09751549941076676,9,0.01300578034682081,0.9136421496657612,0.10559293410273347,0.0338835130082293,0.3935491196527521,1,0.0,0.08252095892142097,714211400005923,174.4219174,40.9144629,,,,unknown,0.0025567231088701532,0.6031056647064886,0.01803204979271255,0.03155608713724696,False,False,False,,
783,0.13523476089030007,27,0.034482758620689655,1.1071931334331644,0.999246389537556,0.03727433814725758,0.3907788259553999,2,0.0,0.06567479679128851,714211300007354,173.686914,40.8487591,,,,unknown,0.005802103095006096,1.8525308444573403,0.040984276999957416,0.07172248474992547,False,False,False,0.5,
33,0.33765286210398227,7,0.21212121212121213,0.5924665077231364,0.13231994608399178,0.6162680342264559,0.3892341738892573,1,0.04358860870358091,0.3261890505531022,1753202300003231,173.9124287,40.9665567,,,,unknown,0.04119184739441782,1.1586518282384675,0.1737776982972309,0.491610972020154,False,False,False,0.95,
692,0.08074635626405668,7,0.010115606936416185,1.0808397994597543,0.49257666074564554,0.05341250824522007,0.3885183763592144,1,0.0,0.08074635626405668,714211400006599,174.2722592,40.845777850000005,,,,unknown,0.010467696736035103,1.9099966814365001,0.07382654308726153,0.18127978373604103,False,False,False,,
783,0.10587013721184446,117,0.14942528735632185,0.9238196529686248,0.4994388936896981,0.25737123367537845,0.38840362746818785,22,0.017690217150088502,0.09542854263534462,714211300034452,173.6958843,40.8612391,,,,unknown,0.0030435683137024347,0.5802036422204222,0.02149883323245962,0.03762295815680433,False,False,False,1.0,
702,0.10955878000699981,16,0.022792022792022793,1.0520935565793461,0.9995365974981094,0.038727673297401344,0.38795124065690423,1,0.0,0.07931349819913114,714210300006271,175.9692992,40.8673236,,,,unknown,0.006789944799143175,1.2104091149457914,0.04809306577408394,0.08416286510464689,False,False,False,1.0,
41,0.6890043173800486,13,0.3170731707317073,1.0509981462467504,0.15833539599638533,0.4513958741418648,0.3876411265322456,1,0.1378738439562621,0.5723028857530137,714210300034303,175.6301095,40.9938165,,,,unknown,-0.046598316669746336,0.8840281859052399,-0.17945989252072198,0.0,False,False,False,1.0,
702,0.07633100034071649,18,0.02564102564102564,1.0763991315342016,0.10736348310978756,0.030994636951335152,0.38496915757894223,1,0.0,0.07633100034071649,714210300006319,176.020297,40.8639792,,,,unknown,0.004523243125546075,0.6800651898902939,0.03203805562255991,0.056066597339479836,False,False,False,,
34,0.3705562813314712,4,0.11764705882352941,1.2194400677187676,0.13588743529798203,0.5972105906305273,0.3831664040631261,1,0.11540953953980644,0.3705562813314712,1753203400027962,173.47858815,40.833887250000004,,,,unknown,-0.023752904439297326,0.2695388162341092,-0.04376402116486503,0.0,False,False,False,1.0,
44,0.5878940774506538,5,0.11363636363636363,0.846161210808373,0.11591981630053069,0.4563161979477245,0.3831051406156826,1,0.1996841216297962,0.5878940774506538,714211400021134,174.10152265,40.8333893,,,,unknown,0.10126896349758048,3.577867060920942,0.30069610678447406,0.5837293648736753,False,False,False,1.0,
32,0.34855484867042663,4,0.125,0.8743391240112692,0.1827594844650566,0.5995354377696478,0.3828292109979258,1,0.045723596334024744,0.34855484867042663,1753202400004918,176.03570525,40.8295736,,,,unknown,-0.03060825954627472,0.5728504968229288,-0.05773750750904362,0.0,False,False,False,0.9375,
755,0.08572282017505795,27,0.03576158940397351,1.1709190498267648,1.0001901821404142,0.08965713426389166,0.3807057108455699,2,0.005780406457621934,0.07412746801823411,714210400005733,176.3011086,40.8719385,,,,unknown,0.007473960284380089,1.4911839643450702,0.05293793604845525,0.09264138808479667,False,False,False,,
45,0.6562412068346961,17,0.37777777777777777,0.9873510838458133,0.11096221528609693,0.46585252340251104,0.3802442429792467,1,0.31215293803325955,0.6006097891528192,714210400038805,176.3102231,40.9177205,,,,unknown,0.204106137949126,0.9050618360661038,0.765932455805979,0.35,False,False,False,1.0,
755,0.07653872538898332,8,0.010596026490066225,1.171883670891571,0.9972196427867419,0.0753442230292146,0.37786419755975875,1,0.0,0.07653872538898332,714210400004981,176.3980079,40.9459273,,,,unknown,0.0058764148572022674,1.1875813042667849,0.04162254843056986,0.07283945975349725,False,False,False,,
755,0.08527170749837176,26,0.03443708609271523,1.3193509487136144,1.0000448672529425,0.07187803705380941,0.37706609417496956,2,0.003985009756908135,0.06386329895839116,714210400006086,176.3110986,40.834673,,,,unknown,0.007060661954336919,1.4098565047478269,0.050010550869478025,0.08751846402158653,False,False,False,,
692,0.08298827634393491,18,0.02601156069364162,1.0135804864039937,0.9970029788764104,0.06516696465424708,0.3769262421552276,2,0.005148121561094018,0.07254670605171065,714211400005518,173.97072565000002,40.95206175,,,,unknown,0.016566503737618678,2.7655120803674285,0.1168401925306296,0.30863700359526847,False,False,False,,
701,0.07349612510103376,10,0.014265335235378032,1.0601325693468182,0.17145730712735283,0.035058628189162735,0.3763482492664034,1,0.0,0.07349612510103376,714210300005080,176.0375902,40.9944332,,,,unknown,0.005535444067846693,0.9405168908486529,0.03923760997468264,0.06866581745569461,False,False,False,,
36,0.2638229404729877,12,0.3333333333333333,1.097903110554988,0.22360372919512989,0.6834531092051525,0.37587418663329925,1,0.05213562752553461,0.24651661528526525,1753202400026032,175.70858894999998,40.822825050000006,,,,unknown,0.008127716654127039,0.12483389013885297,0.01533161663895239,0.026830329118166678,False,False,False,0.8461538461538461,
701,0.12500582873188304,15,0.021398002853067047,1.1201285182991698,0.4235331323045636,0.032842509060060386,0.37555626747457005,1,0.0,0.07126528342410499,714210300005281,175.362102,40.974741,,,,unknown,0.018405190031046226,2.8262843167911806,0.13046390842298541,0.22831183974022445,False,False,False,1.0,
44,0.5722982059150437,3,0.06818181818181818,0.7904375969386181,0.10272702859354177,0.4854708679475656,0.3743587396157303,1,0.16230954631704356,0.5722982059150437,714210400024018,176.59359845,40.949473600000005,,,,unknown,-0.003176062905438769,0.12977060511072513,-0.009260435510863193,0.0,False,False,False,1.0,
37,0.325650040123698,10,0.2702702702702703,0.6709721986378548,0.20568445487960346,0.5260916652630012,0.3726513622064571,1,0.04911621259784763,0.20230362954756542,1753203400013675,173.4455267,40.9473917,,,,unknown,0.0327845365223137,1.1414427383979888,0.06040455589239765,0.10570797281169587,False,False,False,0.9285714285714286,
701,0.07069892400474254,10,0.014265335235378032,1.0871532709900038,2.9772814284556666,0.03091484676473741,0.3715064319177992,1,0.0,0.07009633368580304,714210300005658,175.5459597,40.9343102,,,,unknown,0.008675921615747937,1.4236426367188575,0.06140414974919439,0.10745726206109019,False,False,False,,
48,0.7040384971092765,20,0.4166666666666667,0.8694703702465492,0.5013827107985254,0.4951208880848556,0.3714637335745433,1,0.26960709591389626,0.6303397575661454,714210300019952,175.9610157,40.8609222,,,,unknown,0.22574303883112584,2.5987389791321873,0.6848278145116179,0.4125,False,False,False,1.0,
37,0.6560066935419298,9,0.24324324324324326,1.0051348989650346,0.839264175715759,0.6396911280609112,0.3703080939379021,1,0.20563427919997732,0.5367921487050312,714211300030062,173.6452635,40.8565795,,,,unknown,0.18162150960707982,1.3864982555158734,0.5387595935491989,0.35,False,False,False,1.0,
783,0.09732808995625564,11,0.0140485312899106,0.9696338941583683,3.7410536544595088,0.03216759156009855,0.3701656694473078,1,0.0,0.07197762363911941,714211300007417,173.5790329,40.8412536,,,,unknown,0.006155044654134951,2.054741002017399,0.043477347941179405,0.07608535889706394,False,False,False,,
31,0.4430198471741097,6,0.1935483870967742,0.4790126774573065,0.16495513369757184,0.6998916934254135,0.37,1,0.16286421397330472,0.3578863828402782,1753202300019060,174.9202919,40.997349,,,,unknown,0.07593900640749103,1.6848716908828514,0.32036693130351823,0.35,False,False,False,0.9375,
35,0.23583135140316713,2,0.05714285714285714,0.6910790881732917,0.29912693834166354,0.5784407012537554,0.37,1,0.0664416862535766,0.23583135140316713,1753202300024540,173.9438068,40.9232906,,,,unknown,0.01331095552809479,1.3085251393555417,0.0564474146630296,0.16128297566030175,False,False,False,0.9166666666666666,
36,0.29611926315079096,8,0.2222222222222222,0.6806198726717416,0.6384488194721748,0.6536183121286996,0.37,1,0.07881014911184302,0.29611926315079096,1753202300013263,173.94511125000002,40.8248702,,,,unknown,-0.0720074733897452,2.2409148773613543,-0.13583030539149477,0.0,False,False,False,1.0,
41,0.6610549935456567,2,0.04878048780487805,0.4469513750264755,0.21297418786243694,0.5274048140346349,0.37,1,0.12267087342884413,0.6610549935456567,714210300005866,176.031036,40.9089359,,,,unknown,0.043608362240851475,1.0955187709520822,0.13061635246408482,0.4160786168121484,False,False,False,1.0,
36,0.3037416765577532,5,0.1388888888888889,0.8856535761161639,0.18788174433966495,0.5466540404743695,0.37,1,0.07236624751534694,0.2876579201120152,1753202400004708,175.66080565,40.85690515,,,,unknown,-0.08033542747102727,2.267523055465778,-0.15153972867481105,0.0,False,False,False,1.0,
36,0.5899877805861953,6,0.16666666666666666,0.3259703767075914,0.17250671917925975,0.6028920190804904,0.37,1,0.1364851737667209,0.5764883124034668,714211300034117,173.49000355,40.91418215,,,,unknown,0.038398681130177026,1.1189362169470616,0.15004037401956918,0.26257065453424605,False,False,False,1.0,
34,0.25253319225871373,8,0.23529411764705882,0.6600584113819618,0.22505439696676832,0.6087752481656653,0.37,1,0.06576458463391315,0.2227491028580163,1753202400012475,175.5760581,40.9778904,,,,unknown,0.002799018591397587,0.05636846321263151,0.005279891932234004,0.009239810881409505,False,False,False,1.0,
35,0.3074489245745078,6,0.17142857142857143,0.6774154543845758,0.10997132416579784,0.5969858221220494,0.37,1,0.07661797642159818,0.3074489245745078,1753202300004803,174.9250353,40.8201441,,,,unknown,0.002170043476375598,0.13907673489800385,0.009154849427330533,0.07852098649782842,False,False,False,0.9473684210526315,
32,0.3479580763539861,3,0.09375,0.5170563860529394,0.11296508140172343,0.5833553574158461,0.37,1,0.0512862984693103,0.3479580763539861,1753202300004593,174.04081695,40.84357435,,,,unknown,0.012391954275260188,0.4214036437256249,0.052550230521357134,0.15446290341237495,False,False,False,0.9444444444444444,
783,0.07396416711179454,8,0.010217113665389528,1.0512991018894369,29.489072148571434,0.0603028781866081,0.36930586144411803,1,0.0,0.07396416711179454,714211300006902,173.4356689,40.8842349,,,,unknown,0.00432273154178781,1.8086960767919524,0.030534450009613016,0.05343528751682277,False,False,False,,
35,0.12221830490830987,12,0.34285714285714286,1.4601255408187521,0.20142723516892105,0.6635519167382512,0.36864915744905025,3,0.02088439981963686,0.12221830490830987,1753201300003261,176.3506557,40.9577414,,,,unknown,0.04172502059348149,1.1426863356254366,0.07870744420236954,0.13773802735414667,False,False,False,1.0,
755,0.07671944729699909,15,0.019867549668874173,1.1762466308343016,0.9972196427867419,0.15821695156598498,0.36665286858524215,2,0.0,0.0692102159727851,714210400004724,176.3601285,40.9757174,,,,unknown,0.005304082780389991,1.2648494544629127,0.0375687298754876,0.06574527728210329,False,False,False,,
702,0.0969261723395678,19,0.027065527065527065,1.0674238071118678,29.489072148571434,0.07755364044798635,0.36663627621416545,1,0.007487460060958333,0.08455264122267248,714210300005174,176.1720845,40.981887,,,,unknown,0.00690675149181754,1.3268382306506152,0.04892040563027104,0.08561070985297431,False,False,False,,
701,0.10081353719169273,24,0.034236804564907276,1.0402881747186323,74.07998303459807,0.03569700372848843,0.35969277371538966,1,0.0,0.06675790486065514,714210300006250,175.2521171,40.8729373,,,,unknown,0.012167286160651263,2.0305123774623515,0.08624696103337273,0.15093218180840226,False,False,False,1.0,
39,0.3543509802493351,1,0.02564102564102564,4.751944646543349,0.9972727691255083,0.40458165388809475,0.35862550383357156,0,0.0,0.0,1753202300004503,174.1706807,40.8498434,,,,unknown,-0.0008118031803937114,0.43840769814000663,-0.0034425921303494066,0.0,False,False,False,0.0,
783,0.0886267611660917,19,0.024265644955300127,1.164516976958968,0.9972918850180852,0.03774808379437957,0.3581610052959092,1,0.0041202231544984315,0.06851841821184423,714211300006393,173.7784789,40.9314695,,,,unknown,0.006326236255744674,1.6852323442646107,0.04468659291762219,0.07820153760583883,False,False,False,,
783,0.08307111087334729,26,0.033205619412515965,1.0452825953980167,0.49864291263896554,0.03704948769817555,0.3538760635366338,1,0.0034568786162906882,0.06881378969312246,714211300007495,173.7592215,40.8361551,,,,unknown,0.008142964883470038,2.265732828048835,0.05751940682893215,0.10065896195063125,False,False,False,,
755,0.14498890177311752,214,0.28344370860927154,1.1819795510194944,2.344090431980874,0.3868521778098958,0.35298606624680623,50,0.019061743607931482,0.14498890177311752,714210400004898,176.3506626,40.9577548,,,,unknown,-0.0017052372658990901,0.39916017216086924,-0.012078167115534265,0.0,False,False,False,0.96875,
701,0.06641918159774973,8,0.011412268188302425,1.0854703521003466,1.0026670125615729,0.07941314545425116,0.3485210891113115,1,0.0,0.06641918159774973,714210300005977,175.8743843,40.8991581,,,,unknown,0.005949194684336637,1.1972732158374335,0.04217045242013657,0.07379829173523898,False,False,False,,
755,0.08025105996631121,11,0.01456953642384106,1.0997335451604346,0.9972196427867419,0.08050656015363686,0.34765758092436594,1,0.0020158423724258817,0.06847341031387144,714210400004717,176.3742379,40.97602,,,,unknown,0.007919360141146045,1.589546529189153,0.05609269580584175,0.09816221766022307,False,False,False,,
701,0.070066870550335,11,0.015691868758915834,1.0445332178690858,0.9993189257278526,0.07187459095490784,0.34643780657266654,1,0.003385571931255208,0.070066870550335,714210300005242,175.569212,40.9779598,,,,unknown,0.006310686940168191,0.8423924702219242,0.04473286511356016,0.07828251394873027,False,False,False,,
702,0.08529116894645217,6,0.008547008547008548,1.1903192199767947,29.489072148571434,0.0707784368764156,0.34411679684110336,1,0.0,0.060557871193567814,714210300006099,175.85022965000002,40.88662635,,,,unknown,0.00886618486876913,1.4071381994436538,0.0627990395610741,0.10989831923187966,False,False,False,,
755,0.08808889596211478,12,0.015894039735099338,1.149891996954085,0.9972196427867419,0.12264953017772875,0.3385521827542436,1,0.003296933716447636,0.07040190726749707,714210400004794,176.3049673,40.9689518,,,,unknown,0.004835121798202479,1.1967504759210101,0.03424708705967722,0.11201573568776849,False,False,False,,
692,0.09415417296876838,14,0.02023121387283237,1.0948754921337929,0.6478685380404442,0.029882975661026115,0.3384363740635201,1,0.0,0.055165619367853136,714211400005573,174.1053722,40.9475963,,,,unknown,0.012382110839550696,2.958857266245735,0.08732851767289411,0.20490823926089802,False,False,False,,
702,0.06982592300257329,5,0.007122507122507123,1.178681954983629,29.489072148571434,0.050683325729544634,0.33771622856957473,1,0.0,0.055382489260038414,714210300005683,175.5636153,40.93149135,,,,unknown,0.007973360926133974,1.2243436479742615,0.05647518246532157,0.09883156931431275,False,False,False,,
772,0.07691579450660835,21,0.027202072538860103,1.1249883577280677,0.4986303836467136,0.0965898129024121,0.336902918140283,1,0.009108408192447022,0.07457608167264573,714211300006887,173.71223444999998,40.8900692,,,,unknown,0.01599293255384705,3.422944886877554,0.09393036179039697,0.198213724083399,False,False,False,,
702,0.11419534136856246,20,0.02849002849002849,1.0317282438152007,0.23050178406180746,0.041066831406521224,0.3358901323186344,1,0.0,0.05719403843162296,714210300006717,175.71678724999998,40.82153525,,,,unknown,0.008775088345148365,1.3608020035670347,0.062153804403516304,0.10876915770615352,False,False,False,0.0,
782,0.06610737880393858,9,0.011508951406649617,1.1032093896587598,0.12791859562826535,0.02712923785249034,0.3339253508874055,1,0.0,0.05259039361630602,714211300005057,173.4020952,41.0394672,,,,unknown,0.006422385854753591,1.944449594081813,0.0453307810061451,0.07932886676075392,False,False,False,,
702,0.06397705253068464,12,0.017094017094017096,1.090658064507445,1.0000448672529425,0.06490074745643017,0.332042840197871,1,0.005073400788517649,0.06380608070437044,714210300005478,175.16137874999998,40.9555885,,,,unknown,0.004632753856007944,0.7417645677091989,0.03281371830007317,0.057424007025128045,False,False,False,,
783,0.07678608010622823,13,0.016602809706257982,1.2044989035453,0.999028844133929,0.08006091414675694,0.32970942484105564,1,0.008384233060789698,0.06615167531826494,714211300005966,173.479676,40.9660672,,,,unknown,0.005787798110847319,1.6406270045771592,0.04088323097860217,0.0715456542125538,False,False,False,,
701,0.0666226022400116,8,0.011412268188302425,0.9971476944270719,1.0000448672529425,0.090877253861215,0.32534409518052454,1,0.0,0.05997379617892162,714210300006035,175.1946248,40.8957655,,,,unknown,0.007334512488450108,1.220771015516985,0.05199018124813158,0.09098281718423025,False,False,False,,
36,0.09578414065821983,3,0.08333333333333333,1.0275886852934015,0.11178121379465641,0.37224069884644595,0.32376049695563525,1,0.0,0.09578414065821983,1753202400005180,175.5107868,40.8147572,,,,unknown,0.0015748802964704856,0.17544843626469128,0.002970755746691138,0.1614488225567095,False,False,False,,
701,0.073692202250768,17,0.024251069900142655,1.064285125348731,29.426038716855317,0.08608369171645154,0.3224260437377664,1,0.0,0.056350313411078545,714210300005221,176.0498407,40.9768647,,,,unknown,0.0077222575780628265,1.372403686915966,0.0547386853264576,0.09579269932130079,False,False,False,,
692,0.0714829904739952,24,0.03468208092485549,0.8225748650926774,1.0001175194181946,0.09576567179270676,0.31829633913692634,2,0.0124229194338118,0.060718293665959044,714211400014270,174.65441045,40.8907543,,,,unknown,0.014904544798168945,2.752829732341779,0.10511873303991268,0.18395778281984715,False,False,False,,
755,0.13598011832537515,18,0.02384105960264901,1.3473390449969769,0.15185734064306694,0.031173630800341905,0.311488253459716,0,0.0,0.0,714210400005029,176.4404789,40.9413506,,,,unknown,0.001583410901452472,0.5086295498638571,0.011215273007899094,0.01962672776382341,False,False,False,1.0,
39,0.07070364865966072,2,0.05128205128205128,2.2482307720910897,0.12126193187194102,0.48757967721728523,0.30554821345551075,1,0.0,0.07070364865966072,1753202300003625,174.6632697,40.9262111,,,,unknown,-0.0029450316636333,0.7268718725794675,-0.012488917355481152,0.0,False,False,False,,
245,0.10926492935259202,10,0.04081632653061224,0.7456624220478882,1.035002424890093,0.18360485563127868,0.3055257042824674,1,0.013979366211914595,0.08200526159158594,714211400006361,173.8187058,40.8646178,,,,unknown,0.009987037010155408,2.564161236914104,0.0564144549082549,0.3070586294227794,False,False,False,1.0,
36,0.1187783468119672,22,0.6111111111111112,0.28793989474229403,0.15794179184702148,0.720566248093224,0.3036015422237306,4,0.03503998990630052,0.11120066703351417,1753202400026013,175.38946299999998,40.83415515,,,,unknown,0.0009441950530953159,0.04804059520876395,0.0017810705272436056,0.00311687342267631,False,False,False,0.75,
702,0.09159107595313942,15,0.021367521367521368,1.188923457092114,0.9294852343653259,0.030550019300110275,0.3021704016354938,0,0.0,0.0,714210300006366,176.0233535,40.858478,,,,unknown,0.02062316691148287,2.749116402292698,0.1460735472943781,0.25562870776516167,False,False,False,,
755,0.12948364284397773,19,0.025165562913907286,1.3437006430327163,0.9972196427867419,0.06560556758755084,0.3009403683056977,0,0.0,0.0,714210400005011,176.4305236,40.9433191,,,,unknown,0.005547447433242792,1.0243803479119198,0.03929247765296789,0.12084516922602714,False,False,False,1.0,
755,0.06892169349158583,10,0.013245033112582781,1.1419139807968552,1.0322902708300148,0.030481441158651083,0.29937040650021596,0,0.0,0.0,714210400005079,176.5504173,40.9351466,,,,unknown,0.005596556330990297,1.1871995476045716,0.03964031515670746,0.06937055152423806,False,False,False,,
755,0.13466926769427334,7,0.009271523178807948,1.342528134277028,1.0000448672529425,0.0715446808770157,0.29908828379351693,0,0.0,0.0,714210400004912,176.4599154,40.9545694,,,,unknown,0.005926428707850167,1.1679581934586472,0.04197679570061072,0.07345939247606875,False,False,False,1.0,
757,0.38222884832905435,8,0.010568031704095112,1.0923611373164326,0.9972918850180852,0.027320477967316004,0.2973455248487911,0,0.0,0.0,714211300005580,173.5888224,40.9996903,,,,unknown,0.004255271355237962,0.7772624405827206,0.030011566247806484,0.05252024093366134,False,False,False,0.8613861386138614,
686,0.27864514352315994,13,0.018950437317784258,1.0970650726959272,0.20991895545175362,0.028419614491407046,0.2972980200143335,0,0.0,0.0,714211400005383,174.16000985,40.96825455,,,,unknown,0.006199263730438526,1.2934972296540652,0.043722150387580996,0.1285970965116001,False,False,False,0.8166666666666667,
692,0.08023396492424184,6,0.008670520231213872,1.1380582038438543,0.33001331042606746,0.038939166684094216,0.29660174222540303,0,0.0,0.0,714211400005530,174.28516385,40.953192349999995,,,,unknown,0.013011465686549192,2.3338939488940995,0.09176722982713163,0.21267598553081368,False,False,False,,
588,0.3641846859303979,1,0.0017006802721088435,1.117778162354993,0.16732070047941236,0.03660861992063231,0.29608410376510985,0,0.0,0.0,714211400006656,174.5250876,40.84182215,,,,unknown,0.01013762952694969,1.8836735046757946,0.07113767924034961,0.1244909386706118,False,False,False,0.9791666666666666,
692,0.06805145205849827,5,0.0072254335260115606,1.1067777170753923,168.22768507100182,0.03461240363066006,0.2960229419353255,0,0.0,0.0,714211400006194,174.68779495,40.8889769,,,,unknown,0.01212910265792097,2.3629699966004685,0.0855441022572072,0.14970217895011256,False,False,False,,
692,0.09192757471592239,17,0.024566473988439308,0.9033980670071697,0.9972196427867419,0.11240272355958017,0.2960031573488117,1,0.009938915163632066,0.06303267054746264,714211400006472,173.966913,40.8561054,,,,unknown,0.013286103375459107,2.3958698320699385,0.09370419377297227,0.2160656724360348,False,False,False,,
701,0.07534330187415983,7,0.009985734664764621,1.1533298099816176,0.16169413557575987,0.04551753645833908,0.29554452766139533,0,0.0,0.0,714210300005238,175.2170503,40.9792908,,,,unknown,0.002865712449799329,0.8269262590373341,0.020313403229555053,0.035548455651721336,False,False,False,,
783,0.09321959229268317,17,0.021711366538952746,1.170779342784193,0.49862485164644926,0.04931669330177905,0.2954517525765179,0,0.0,0.0,714211300006947,173.6797181,40.8838908,,,,unknown,0.005862885589607067,1.492628506618461,0.04141362590236122,0.07247384532913213,False,False,False,,
702,0.07944609632603117,13,0.018518518518518517,1.0980330685240056,0.9972196427867419,0.03501174289957509,0.2953784612415678,0,0.0,0.0,714210300006242,175.3288855,40.87371645,,,,unknown,0.0045600272499537586,0.8648005082264021,0.03229859696227802,0.05652254468398653,False,False,False,,
658,0.3041845815056393,9,0.013677811550151976,1.0684384583781148,0.1283108529100538,0.03026690978652066,0.2950262345667307,0,0.0,0.0,714211400005939,174.10613354999998,40.91058595,,,,unknown,0.006043066225268182,1.2883976229324172,0.042620521047682006,0.0745859118334435,False,False,False,0.936,
635,0.37681955643189413,5,0.007874015748031496,1.0585857501576212,0.2992782471053454,0.029024326121904403,0.29480784717288594,0,0.0,0.0,714211400005200,174.159503,40.9859173,,,,unknown,0.00549710998830422,3.907694108751884,0.0387621411445822,0.14044927570316956,False,False,False,0.925,
692,0.11859199191546832,9,0.01300578034682081,1.0670571706359337,0.11854871708172873,0.030732469639982787,0.2948036893461612,0,0.0,0.0,714211400005235,174.24761565,40.982606450000006,,,,unknown,0.008834215052728907,1.8222863652756187,0.062305927911268634,0.16111870717805346,False,False,False,1.0,
692,0.08136043958368377,10,0.014450867052023121,1.0508064423073546,0.17297831126106183,0.028442157286781813,0.2945157393524067,0,0.0,0.0,714211400005618,174.1979868,40.943684450000006,,,,unknown,0.009667898646469695,2.2009183354150452,0.0681857292951364,0.17140835959982204,False,False,False,,
783,0.08160086925286358,10,0.01277139208173691,1.0975211873169977,0.33278955955570383,0.03870188496172874,0.2942407057505012,0,0.0,0.0,714211300004690,173.4218641,41.0727209,,,,unknown,0.007666460297972617,2.3970048159775987,0.054153524561072225,0.09476866798187637,False,False,False,,
701,0.10224341363208966,12,0.017118402282453638,1.0721451335858438,0.21568098742104086,0.03456447657110984,0.29395936504381764,0,0.0,0.0,714210300006482,175.4434175,40.8515031,,,,unknown,-0.001321475397667215,0.45201499271521545,-0.00935279003223666,0.0,False,False,False,1.0,
755,0.11881030842402351,15,0.019867549668874173,1.0323417983980419,0.2512683805745044,0.027750341339669166,0.29361540550198173,0,0.0,0.0,714210400005241,176.3907597,40.9228756,,,,unknown,0.0037293174317168843,0.9443013260714759,0.02641469317373989,0.09830904638737817,False,False,False,1.0,
783,0.09028988421677298,14,0.017879948914431672,1.0670946349948442,0.27121823912518694,0.035357186314619156,0.2934185222053049,0,0.0,0.0,714211300004404,173.4369407,41.0977187,,,,unknown,0.009656104368687426,3.517451500615716,0.06820776013570104,0.1607597002867341,False,False,False,,
702,0.0739211964827603,5,0.007122507122507123,1.072956987743222,0.33607172962738874,0.037155298525880225,0.29323082970682923,0,0.0,0.0,714210300005439,175.7014454,40.9583773,,,,unknown,0.004621072345713229,1.007452202415388,0.032730978357472275,0.057279212125576476,False,False,False,,
