n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
111,0.2605670488763826,3,0.02702702702702703,0.6932091743797393,0.6932306089920621,0.19079525947189066,0.24276142215843277,0,0.0,0.0,1661207400000434,122.2787849,28.7476319,,,,unknown,-0.00400214525283844,1.5056056113411571,-0.02714800457221077,0.0,False,False,False,0.9285714285714286,
113,0.10926397769119156,1,0.008849557522123894,0.8388158226482292,0.16909157318217735,0.19097875559646232,0.2427063733210613,0,0.0,0.0,1661207200008424,121.9486353,28.864621,,,,unknown,0.0005906334021765077,0.4546098356244991,0.00400890755057676,0.21534892154684268,False,False,False,1.0,
79,0.3217226417684177,0,0.0,0.7933535386031095,0.12452639782502098,0.19129583298990993,0.24261125010302703,0,0.0,0.0,1661207200008522,121.1290636,28.8422363,,,,unknown,-0.005124864283394502,0.9689417977752182,-0.034581313458637485,0.0,False,False,False,1.0,
88,0.44328519868488303,1,0.011363636363636364,1.1152600944699331,0.9431680284882562,0.21447589321154428,0.2425728377047327,0,0.0,0.0,1661207300000373,121.64683785,28.747542799999998,,,,unknown,-0.0011301240511101198,0.262650400338524,-0.007679940885470185,0.0,False,False,False,1.0,
114,0.10244473253103625,5,0.043859649122807015,0.849324565561798,2.0941494393786275,0.192275662923139,0.24231730112305827,0,0.0,0.0,1661207200008348,121.61932605,28.8684505,,,,unknown,-0.0010429768617329642,0.9914722287715011,-0.007079176017933041,0.0,False,False,False,1.0,
110,0.1754603359354252,0,0.0,0.5562792976967141,0.10982621162742728,0.19331998379855395,0.2420040048604338,0,0.0,0.0,1661207200008584,121.606135,28.8445423,,,,unknown,0.0009597671954264183,0.40283256411703605,0.006514406031316294,0.11556687722147016,False,False,False,1.0,
108,0.06361332706372369,1,0.009259259259259259,0.9034714721759318,0.2091705834960558,0.19386858323378123,0.24183942502986563,0,0.0,0.0,1661207300000482,121.70676359999999,28.73657235,,,,unknown,0.002145364364226306,4.641351049837573,0.01456160008355727,0.3651242174665644,False,False,False,,
112,0.09494217411772765,0,0.0,0.7845307866413138,0.10729391220231696,0.19410880383337145,0.24176735884998857,0,0.0,0.0,1661207200008542,121.25010520000001,28.842533600000003,,,,unknown,0.00231968168120921,1.078415841511908,0.015744790014848336,0.027553382525984584,False,False,False,,
93,0.2727235179694676,0,0.0,1.0363082072845955,12.026125290440152,0.20155790043590985,0.24171112230630276,0,0.0,0.0,1661207200008752,121.1503119,28.8225337,,,,unknown,0.004032227281635557,0.710811084886756,0.027401630696635607,0.15211952038577894,False,False,False,1.0,
104,0.27608890646650486,2,0.019230769230769232,1.0219298746933374,0.4251023765909151,0.19924163263260128,0.24154330269181984,0,0.0,0.0,1661207200008928,121.60838455000001,28.8141815,,,,unknown,-0.005587256451328572,1.5315285906908294,-0.03794622932174231,0.0,False,False,False,1.0,
350,0.5384430317643754,5,0.014285714285714285,0.6770363195790399,3.315469661905237,0.19502729536411945,0.24149181139076414,0,0.0,0.0,616214400002127,122.2482168,28.7675829,,,,unknown,-0.016691759901700128,1.0930934328758608,-0.11628709201842731,0.0,False,False,False,1.0,
78,0.055840202823960294,1,0.01282051282051282,1.124348026874488,0.16074706127154528,0.18911072723850134,0.2414435449871833,0,0.0030947061512452087,0.0,1661207300000135,121.25625260000001,28.764838599999997,,,,unknown,0.0029247869410557806,3.794205322820444,0.019851929080669687,0.2857773017168075,False,False,False,,
177,0.5036828526206882,0,0.0,0.8448036214456616,1.4084885502854436,0.19627564149347704,0.24111730755195687,0,0.0,0.0,616214300020872,121.622353,28.743303,,,,unknown,-0.031038720985653013,1.5945578796034277,-0.1882380538596054,0.0,False,False,False,1.0,
100,0.050292123248001364,1,0.01,0.9836155835723549,9.01824259633407,0.1968634179918927,0.2409409746024322,0,0.0,0.0,1661207300000224,121.5530685,28.7605031,,,,unknown,0.002593082949374747,3.8179366384822417,0.01760047734637544,0.34623576643473636,False,False,False,,
202,0.5524994308564162,1,0.0049504950495049506,0.5965238529023293,0.4986533060517684,0.19747587830496008,0.240757236508512,0,0.0,0.0,616214300002481,121.66615315,28.73543245,,,,unknown,-0.03019828069401792,1.2398365709665613,-0.18040895139910357,0.0,False,False,False,1.0,
110,0.2409414998176599,3,0.02727272727272727,0.8693386667869887,0.15182436575203706,0.1983439677971489,0.24049680966085532,0,0.0,0.0,1661207200015822,121.14825855000001,28.8457424,,,,unknown,0.007534561988310644,1.5041868211493419,0.05114057471433789,0.08949600575009128,False,False,False,1.0,
114,0.1024087547420125,2,0.017543859649122806,0.8771472573194792,0.36172412698359774,0.1983550178156417,0.2404934946553075,0,0.0,0.0,1661207200008601,121.56360405000001,28.84253235,,,,unknown,0.0031530280352882333,2.109527734426667,0.021401088816290395,0.14161857209517484,False,False,False,0.5,
108,0.06913434279763608,1,0.009259259259259259,0.9981417163240048,0.618666314888133,0.19858560698803412,0.24042431790358976,0,0.0,0.0,1661207300000354,121.67887644999999,28.7494557,,,,unknown,0.0016114232273962811,1.3918244535699937,0.010937489684257938,0.12330727361411803,False,False,False,,
110,0.47454860181318237,0,0.0,0.8807875309393801,0.5880212901012095,0.19978055786570068,0.2400658326402898,0,0.0,0.0,616214300020310,121.5753961,28.8855734,,,,unknown,-0.04143235842166357,3.790171207979122,-0.15463459026518786,0.0,False,False,False,1.0,
114,0.10767468081715004,3,0.02631578947368421,1.1008528855779038,1.4335897534794655,0.2037478677455103,0.23994392621896637,0,0.0016609621973515882,0.0,1661207200008988,121.63152545,28.811169,,,,unknown,0.0012335525754390687,0.9837875360412318,0.008372703296982253,0.014652230769718942,False,False,False,0.0,
96,0.2658002369620375,0,0.0,0.8374733295786068,0.15836778111520008,0.20097501090337205,0.2397074967289884,0,0.0,0.0,1661207300000666,121.62972835,28.717966,,,,unknown,0.009099244953943927,1.534854609772193,0.061798136291911124,0.10814673851084446,False,False,False,1.0,
364,0.4868918699268764,1,0.0027472527472527475,0.68968817751889,0.49863263703327076,0.12453273328155337,0.23969144256184247,0,0.0076495791512305065,0.0,616214300010051,121.74940475,28.7501683,,,,unknown,-0.011208600340541578,0.9595965101046016,-0.07910978804144363,0.0,False,False,False,1.0,
295,0.5004120807128634,1,0.003389830508474576,0.758886074362993,0.5929461831052965,0.2010920244421139,0.2396723926673658,0,0.0,0.0,616214400002129,122.265892,28.7673304,,,,unknown,-0.020320784152975835,3.160311335497835,-0.13520237235451515,0.0,False,False,False,1.0,
114,0.09857899878829557,1,0.008771929824561403,0.8524723144209021,3.605282282738405,0.20126457166420647,0.23962062850073806,0,0.0,0.0,1661207200008703,121.63896270000001,28.8343464,,,,unknown,0.002531301937011568,2.5521111648017163,0.017181140468318198,0.03006699581955684,False,False,False,,
86,0.41668046623484745,1,0.011627906976744186,1.1122459891387038,0.3283808277226122,0.22447883393552373,0.2393911091676651,0,0.0,0.0,1661207200008687,121.97043885,28.8400124,,,,unknown,-0.0026320507086365938,0.4300809941763028,-0.017886511958627387,0.0,False,False,False,1.0,
194,0.5355205160224782,1,0.005154639175257732,0.8548470249281593,0.2696094946111771,0.20498731478558604,0.23850380556432416,0,0.0,0.0,616214300016142,121.75504355,28.745064900000003,,,,unknown,-0.046965651631082427,2.50814387305321,-0.2735721139088382,0.0,False,False,False,1.0,
93,0.2506312539490976,0,0.0,0.5078947484013273,0.175729631919484,0.2055112792196222,0.23834661623411335,0,0.0,0.0,1661207300000216,121.2502022,28.7564293,,,,unknown,0.0015504200970746466,0.39556875298635324,0.010523432658607135,0.018416007152562485,False,False,False,1.0,
118,0.15327750868436318,4,0.03389830508474576,0.7675803733952269,0.5378694920759224,0.2058665115997056,0.23824004652008832,0,0.0,0.0,1661206300000917,123.3318848,28.70995105,,,,unknown,0.003592193695108004,1.5536887526804766,0.02441137344644981,0.042719903531287164,False,False,False,0.7777777777777778,
70,0.07858216122169193,2,0.02857142857142857,1.0727131178793354,0.2364764346112732,0.22068350498774214,0.2381577355764375,0,0.0,0.0,1661207300000100,121.5578915,28.7729812,,,,unknown,0.0017492420119557357,1.4142060438107196,0.011892098314132361,0.20831117204973165,False,False,False,,
110,0.18160789330523375,0,0.0,0.8556496140686094,0.1771620332172309,0.15861701312973414,0.238096188094898,0,0.004772902655393926,0.0,1661207200008414,121.5959594,28.861564299999998,,,,unknown,0.0032831978032925664,1.2597561109226147,0.022284635175937585,0.03899811155789077,False,False,False,0.9333333333333333,
102,0.229555285694382,0,0.0,0.6998307070419383,1.3806018232483188,0.20688363700249018,0.23793490889925295,0,0.0,0.0,1661207200015664,121.62835774999999,28.8724789,,,,unknown,-0.0031944721067885522,0.9416789517625601,-0.02168245553516113,0.0,False,False,False,1.0,
96,0.3055764510485953,3,0.03125,1.138089282626978,0.1567638527774932,0.23458553490247344,0.23790969648687663,0,0.0,0.0,1661207300000501,121.13180715,28.72559675,,,,unknown,0.004518213918527466,1.694878618254636,0.03066724947549235,0.05366768658211161,False,False,False,1.0,
114,0.09629893935188882,10,0.08771929824561403,0.880833773664741,0.34212288026190524,0.20721649693699562,0.2378350509189013,0,0.0,0.0,1661207200008911,121.92360445,28.8191391,,,,unknown,0.002167984483021667,2.5335132901860407,0.014715133501578498,0.12991815029442902,False,False,False,,
108,0.05414366703793727,1,0.009259259259259259,0.9014585661139292,0.12481459300855051,0.20756413090784825,0.2377307607276455,0,0.0,0.0,1661207300000383,121.2959253,28.74132025,,,,unknown,0.0011966794416428926,0.9353978476877257,0.008122427941839467,0.014214248898219066,False,False,False,,
114,0.17024031923950478,4,0.03508771929824561,0.7773026212108491,0.19112321619286746,0.1756505698766054,0.23760196220599789,0,0.0032342889436734884,0.0,1661207400000333,122.3026276,28.7568744,,,,unknown,0.003691409364909113,1.5103096455338403,0.025040170205061708,0.043820297858857986,False,False,False,0.9333333333333333,
86,0.3027674078753486,0,0.0,0.7488339869906946,0.6543610144214305,0.20863949530925416,0.23740815140722374,0,0.0,0.0,1661207200008884,121.60790035,28.8174403,,,,unknown,-0.0015249071978615445,0.29755405719355205,-0.010362753649832291,0.0,False,False,False,1.0,
220,0.52554628012278,1,0.004545454545454545,0.898678449268787,0.46424544492826303,0.2087924536883047,0.2373622638935086,0,0.0,0.0,616214400002462,122.2549703,28.727463999999998,,,,unknown,0.030794383680248467,2.248479416838395,0.1805141529890176,0.31589976773078077,False,False,False,1.0,
83,0.22641776463324925,0,0.0,1.1263376729636245,0.11125417478373348,0.2345968075095321,0.23720121812495784,0,0.0,0.0,1661207300000763,121.1319379,28.7010612,,,,unknown,0.003917369992050747,0.9956647753804667,0.026621143480612588,0.04658700109107202,False,False,False,1.0,
108,0.06877167791996619,4,0.037037037037037035,0.9856199515074351,0.5551544259516491,0.17069745882034268,0.23719860456373643,0,0.0038640525967202515,0.0,1661207300000607,121.16126845,28.71598835,,,,unknown,0.002271819405094282,4.65846761689008,0.015419910105096862,0.15966225203512593,False,False,False,,
64,0.3435285308508448,0,0.0,1.109352769464834,4.164963280903414,0.23173996433689106,0.23703917686682274,0,0.0,0.0,1661207400000239,122.30997375000001,28.766787100000002,,,,unknown,-0.0034036090459425425,0.5179639291709398,-0.023139093166009424,0.0,False,False,False,1.0,
73,0.10067512087401453,3,0.0410958904109589,0.8161192892048837,0.49442982031143423,0.20990988603259333,0.237027034190222,0,0.0,0.0,1661207400000066,122.2799434,28.7832544,,,,unknown,0.0060806472387526945,3.6964362038462073,0.04131395470401962,0.2842643170397309,False,False,False,0.0,
172,0.48284639075140123,0,0.0,0.8173979322024939,0.2666101139102226,0.21021055699279498,0.2369368329021615,0,0.0,0.0,616214300001928,121.59758035,28.8010401,,,,unknown,0.02824590184799983,0.9085053594617941,0.1822606879600309,0.318956203930054,False,False,False,1.0,
114,0.12426802317157215,5,0.043859649122807015,1.0601179283768962,0.2155120009868053,0.13858218634506378,0.2367844943040643,0,0.008415975165010102,0.0,1661207200008680,121.23977020000001,28.8306265,,,,unknown,0.00044667738776069766,0.596167792225757,0.003031810164929728,0.005305667788627024,False,False,False,1.0,
108,0.05762127714161169,1,0.009259259259259259,0.9860961818178965,0.25071433680791916,0.21113149541464774,0.23666055137560568,0,0.0,0.0,1661207300000453,121.17633265,28.73212805,,,,unknown,0.0017910366599031711,1.8693938069991056,0.0121566107890049,0.02127406888075857,False,False,False,,
114,0.049116060925517124,0,0.0,1.2278699916647928,0.12074363456950156,0.2145412703181396,0.23655109952529402,0,0.004252906293050553,0.0,1661207200008321,121.95449669999999,28.8741425,,,,unknown,0.001736895158482465,1.3271001871846433,0.011789126875895348,0.1247976386994835,False,False,False,,
114,0.061900120882280474,1,0.008771929824561403,1.022562913053246,0.12070157964502198,0.17455433784903535,0.23603288247033705,0,0.004318196986049034,0.0,1661207200008903,121.9085451,28.81956565,,,,unknown,0.0012062454288787878,0.7129710682339567,0.008187356810266791,0.11849454108463353,False,False,False,,
95,0.20728356189818486,0,0.0,0.7364705941047296,0.35285402110592545,0.21327913089778222,0.23601626073066534,0,0.0,0.0,1661207300000397,121.1593567,28.737622,,,,unknown,-7.364893867847652e-05,0.011077985173483743,-0.0004998895830921168,0.0,False,False,False,1.0,
101,0.12356280549394538,1,0.009900990099009901,1.1442977083127883,0.6088833002911845,0.2426737715541442,0.23585573103252402,0,0.0,0.0,1661207300000246,121.6899474,28.7607429,,,,unknown,-0.0012084321312355968,0.5627087776029157,-0.008202207357856933,0.0,False,False,False,1.0,
88,0.3280012518779005,1,0.011363636363636364,0.8070097524869823,0.18482052592811685,0.21406829090584595,0.2357795127282462,0,0.0,0.0,1661207200008775,121.59257685,28.827558699999997,,,,unknown,-0.0001680900422594297,0.04892147744451123,-0.0011356075256400875,0.0,False,False,False,1.0,
82,0.18537429097555314,6,0.07317073170731707,0.8439668083103707,0.20804391717909645,0.21454309568791652,0.23563707129362504,0,0.0,0.0,1661207300018092,121.12884635,28.72515205,,,,unknown,0.0013693139788607334,0.3945000432637075,0.00930539474933597,0.016284440811337945,False,False,False,1.0,
196,0.38665984303549983,0,0.0,0.8264203327411588,0.5829847618764907,0.21551456504038058,0.23534563048788582,0,0.0,0.0,616214300001787,121.25580794999999,28.8174296,,,,unknown,0.08528773634594437,5.249414601850169,0.10274544216226601,0.609757691931979,True,False,False,1.0,
101,0.2699211623398423,3,0.0297029702970297,1.0631468789880707,0.11569367878593234,0.22922132997915917,0.2350224137455365,0,0.0,0.0,1661207200008794,121.2419222,28.8205053,,,,unknown,0.00502745095175722,0.8676901360834278,0.03412371627821974,0.05971650348688453,False,False,False,1.0,
70,0.4175966397892448,1,0.014285714285714285,0.9157395585079117,0.338392389932078,0.2171952738198579,0.2348414178540426,0,0.0,0.0,1661207300000725,121.7154886,28.7127276,,,,unknown,-0.01659470213694773,1.7218989878318105,-0.1127721680624602,0.0,False,False,False,1.0,
163,0.47370202865482314,0,0.0,0.917458856663738,0.1949629913026535,0.21821740528555728,0.2345347784143328,0,0.0,0.0,616214300002126,121.2908642,28.7791227,,,,unknown,0.017190032044242912,1.1081621135129787,0.11963893255277983,0.20936813196736467,False,False,False,1.0,
260,0.47052974376730283,0,0.0,0.7105879204670789,1.4192883769866094,0.21823901537037302,0.2345282953888881,0,0.0,0.0,616214300009588,121.26410905,28.81702765,,,,unknown,-0.01846217552642903,1.5404907162719934,-0.10719321049382113,0.0,False,False,False,1.0,
105,0.12425756984588698,1,0.009523809523809525,1.0170528148498827,0.11682035375365173,0.22202421857579085,0.23441590331825568,0,0.0,0.0,1661207300000276,121.2184558,28.7504797,,,,unknown,0.003742080423227526,0.9945382241776372,0.02539926527734566,0.0444487142353549,False,False,False,1.0,
64,0.033319833965516965,0,0.0,0.787077878102524,0.18898081871160352,0.21921301088723252,0.23423609673383022,0,0.0,0.0,1661207300000076,121.6198012,28.7759019,,,,unknown,0.001645874637820842,2.833482149328173,0.011189362519265706,0.17583138440871499,False,False,False,,
114,0.042464350341927415,0,0.0,1.3107514732225327,0.18997652424537573,0.22793300529203525,0.2342262048519564,0,0.005346327317928336,0.0,1661207200008471,121.9455093,28.8592025,,,,unknown,0.0023506271404397394,1.7543849517205734,0.0159548153849304,0.13208759359029484,False,False,False,,
77,0.40245065319093,1,0.012987012987012988,0.7581601682569469,0.23646747010392197,0.21935820145236468,0.2341925395642906,0,0.0,0.0,1661207300000765,121.6967432,28.7095858,,,,unknown,0.0029729586281413483,0.34355747170185336,0.020207267982246514,0.24369605230226474,False,False,False,1.0,
102,0.07781880053367618,4,0.0392156862745098,0.842232657058618,0.10809339634327099,0.13617329002001802,0.23407420663736475,0,0.008357935452209947,0.0,1661207300000254,121.68401045,28.7601458,,,,unknown,-0.0012321512446202803,0.641800415813046,-0.008363191803592962,0.0,False,False,False,,
153,0.5138745569135788,0,0.0,0.5949795251754072,0.2702437804022878,0.2203172705140927,0.2339048188457722,0,0.0,0.0,616214300015672,121.5835199,28.8330399,,,,unknown,-0.03862481147065093,1.6576678519922274,-0.2284228935731219,0.0,False,False,False,1.0,
81,0.41909991503239585,1,0.012345679012345678,0.769225075571507,0.16855698207857958,0.22216127982257244,0.23335161605322824,0,0.0,0.0,1661207200007924,121.1480883,28.8983749,,,,unknown,0.011346937555059573,2.162306147027914,0.07664419827151632,0.23829401364182018,False,False,False,1.0,
54,0.11534891193768748,1,0.018518518518518517,1.2255725722112631,0.2879086171512664,0.26868585577838433,0.2329285975991605,0,0.0,0.0,1661207300000496,121.11893655,28.726004,,,,unknown,0.009414762157620554,2.006130503227462,0.05222985715062129,0.34140225001358726,False,False,False,1.0,
63,0.35083299196699935,0,0.0,0.9218779374699264,0.15097734870820753,0.22434970640973348,0.23269508807707995,0,0.0,0.0,1661207300000279,121.5527985,28.7553502,,,,unknown,-0.013381969299455475,2.273816568397707,-0.0909394122834599,0.0,False,False,False,1.0,
220,0.4922721991889336,0,0.0,0.6994174921364713,0.3324222091189339,0.22482293052139332,0.23255312084358198,0,0.0,0.0,616214300029378,121.94436315,28.898378049999998,,,,unknown,-0.05339898702267801,4.797276761066688,-0.3324408587177156,0.0,False,False,False,1.0,
87,0.30146566148613674,0,0.0,0.8360788789156008,0.10766737923324199,0.22559603243543996,0.23232119026936798,0,0.0,0.0,1661206300000606,123.2853718,28.7390449,,,,unknown,-0.0003548275981916312,0.061609086980869435,-0.0024122596754216387,0.0,False,False,False,1.0,
187,0.54584690311808,1,0.0053475935828877,0.9115897334521178,1.5721329838732043,0.22575053907533743,0.23227483827739875,0,0.0,0.0,616214400002246,122.3041882,28.7530264,,,,unknown,-0.024671553549230223,2.0941294655896767,-0.14307329468072444,0.0,False,False,False,1.0,
106,0.10524288609768528,5,0.04716981132075472,0.8731243335525809,0.24876462885231804,0.22696741283026955,0.23190977615091912,0,0.0,0.0,1661207300017962,121.5419718,28.75289075,,,,unknown,-0.0020393231090551057,1.8272716563624802,-0.013841848056391323,0.0,False,False,False,1.0,
127,0.5008189893358734,0,0.0,0.8784839070935033,0.24839093849004304,0.22708988816057235,0.23187303355182828,0,0.0,0.0,616214300015456,121.6144117,28.874654,,,,unknown,0.011208073102261336,0.6040192822462254,0.06616386284112125,0.11578675997196217,False,False,False,1.0,
147,0.07484613395679252,6,0.04081632653061224,1.00440775922769,1.1333859112659221,0.12431644031777847,0.231526626776567,0,0.01048096889392029,0.0,616214300001688,121.2524752,28.8284072,,,,unknown,0.005343324180932232,1.2265073721934752,0.030628636678511238,0.11610011418739465,False,False,False,,
108,0.05726591823264038,1,0.009259259259259259,1.177259055676198,0.2763804181001325,0.23143344622721837,0.23070522681754277,0,0.0035000942182878574,0.0,1661207300000760,121.58660384999999,28.7083107,,,,unknown,0.001359421233989099,1.6996900087551619,0.009227033265085527,0.12031397488056632,False,False,False,,
106,0.058880006126082574,3,0.02830188679245283,1.1487606335257854,0.10562517163746207,0.18321328562036707,0.23068693657349176,0,0.007758238583981741,0.0,1661207300000309,121.22129265,28.7475388,,,,unknown,0.002180903871640039,2.9829514540100206,0.01480282348726195,0.13007160776937504,False,False,False,,
108,0.10635655932453536,4,0.037037037037037035,0.8625185685148151,0.12733314344803937,0.23194528096603875,0.2304164157101884,0,0.0,0.0,1661207300000523,121.24416605,28.72484745,,,,unknown,0.0017931520634426887,1.5413564556089414,0.012170969030836191,0.22963252913729668,False,False,False,1.0,
100,0.536504826584018,1,0.01,0.9613316353591075,0.6907632053305753,0.23423415290082578,0.22972975412975227,0,0.0,0.0,616214300001168,121.25485885,28.8891452,,,,unknown,0.07713834359202286,0.9354671417489221,0.10827551038636388,0.43948214317613676,False,False,False,1.0,
168,0.5164331600011303,0,0.0,0.7659034277557544,0.2627930712012063,0.2350516446788275,0.22948450659635172,0,0.0,0.0,616214300016236,121.2672484,28.73158765,,,,unknown,-0.02537410960710137,2.198358600084551,-0.15335420968751157,0.0,False,False,False,1.0,
86,0.29225566797652636,0,0.0,0.6081656337536864,0.13595001202576043,0.23517583681202325,0.229447248956393,0,0.0,0.0,1661207200008909,121.8977802,28.81892515,,,,unknown,-0.0005047417954022697,0.07114055610382043,-0.0034279907718742864,0.0,False,False,False,1.0,
69,0.3295958716758819,0,0.0,0.928667876290289,0.10674640723971392,0.23557356757058348,0.22932792972882496,0,0.0,0.0,1661207200008192,121.2672789,28.875722,,,,unknown,-0.011237689552729451,1.4038596711696185,-0.07636766266822874,0.0,False,False,False,1.0,
89,0.227910639245111,0,0.0,0.6221616035090861,0.2528177482278106,0.2357736262677109,0.22926791211968672,0,0.0,0.0,1661207200009082,121.9518834,28.807656,,,,unknown,-0.0031203271462371734,0.5600874311306399,-0.0212046881073716,0.0,False,False,False,1.0,
139,0.615477136319305,2,0.014388489208633094,0.6715751490678183,0.9278578834467004,0.2375271347884774,0.22874185956345677,0,0.0,0.0,616214300015385,121.9365778,28.8874004,,,,unknown,-0.057573931849186674,1.9408138126133858,-0.33701787195653443,0.0,False,False,False,1.0,
86,0.3102378487532145,0,0.0,0.9170503382395104,0.15101966013628584,0.23766810567935867,0.22869956829619237,0,0.0,0.0,1661207200008857,121.27512895,28.8147145,,,,unknown,-0.0012294738660086,0.2745565639172627,-0.008355088631112124,0.0,False,False,False,1.0,
203,0.5884709818873353,4,0.019704433497536946,0.6572430715679446,0.9969146344856926,0.2378117234239096,0.2286564829728271,0,0.0,0.0,616214300002548,121.6006717,28.7267391,,,,unknown,-0.06855518363435548,1.75724322678871,-0.45669958592688825,0.0,False,False,False,1.0,
114,0.09230379437551517,2,0.017543859649122806,0.8920924432250162,0.11568616902228898,0.19501940216635835,0.22811826056641699,0,0.004458639594558492,0.0,1661207200008186,121.25868695,28.8765258,,,,unknown,0.0016384481177138983,1.874649216464282,0.011120920364691124,0.019461610638209465,False,False,False,,
76,0.30218535455596796,3,0.039473684210526314,0.771977263124748,0.1035328182289835,0.2403337751646353,0.22789986745060942,0,0.0,0.0,1661207200007953,121.1232567,28.895733200000002,,,,unknown,0.0007539354063090781,0.3027990743799888,0.005123485887536458,0.008966100303188802,False,False,False,1.0,
114,0.06916570445987325,2,0.017543859649122806,1.0199952510228794,0.9503527687619023,0.24552940419932184,0.22754089380157622,0,0.0,0.0,1661207200008184,121.57201230000001,28.881374700000002,,,,unknown,0.0013814434207264255,1.5919747976450886,0.009376508236135499,0.12057555607990376,False,False,False,,
105,0.22713310698523914,0,0.0,0.9132694246537982,0.3760504952907226,0.24243046125953768,0.22727086162213866,0,0.0,0.0,1661207400000939,122.2791479,28.7034612,,,,unknown,0.002538292720794901,0.49834415704413354,0.01722857264112533,0.030150002121969326,False,False,False,1.0,
119,0.5729898325927011,1,0.008403361344537815,0.9153348939330472,0.24093291356074925,0.24290089688337857,0.22712973093498642,0,0.0,0.0,616214300010319,121.2653242,28.7157588,,,,unknown,-0.05048272938391502,0.8129033144235119,-0.250868234819166,0.0,False,False,False,1.0,
105,0.26685943817631097,3,0.02857142857142857,0.8335608360264869,0.1860054251844107,0.24331037384068882,0.22700688784779333,0,0.0,0.0,1661207200008731,121.6455451,28.8318374,,,,unknown,-0.0024826291660062813,1.1310562462753537,-0.016860960705194387,0.0,False,False,False,1.0,
92,0.45629577977856284,0,0.0,0.7262259402193327,0.17200207737129605,0.24335719729280045,0.22699284081215987,0,0.0,0.0,616214300001165,121.61323275000001,28.88902465,,,,unknown,-0.08202921204570944,2.3000737037943537,-0.3878994730926025,0.0,False,False,False,1.0,
112,0.05251573131843057,2,0.017857142857142856,1.076962215112566,0.16142700534933851,0.1689346532662322,0.22693763930045663,0,0.008999899208809224,0.0,1661206300000286,123.2498354,28.766937249999998,,,,unknown,0.002311103563608818,1.4809851668882408,0.01570550392132448,0.027484631862317838,False,False,False,,
114,0.06606504141431435,1,0.008771929824561403,0.9390945976167713,0.3310911624458117,0.19204704472854647,0.22677571707908223,0,0.005203389834117933,0.0,1661207200008150,121.97145185,28.8890917,,,,unknown,0.0018534028628820354,1.9697417432758653,0.012579919631852997,0.1261815260224094,False,False,False,,
129,0.57727178089926,1,0.007751937984496124,0.5958640271886089,0.3182163225260523,0.24524166263496308,0.22642750120951108,0,0.0,0.0,616214300002373,121.5419121,28.7490786,,,,unknown,-0.02916575402058519,1.5250063713060262,-0.17248263215450024,0.0,False,False,False,1.0,
114,0.0713380234755151,4,0.03508771929824561,0.5715489123015164,0.13089075694786406,0.19882395589906374,0.22595743742243352,0,0.004798458602615783,0.0,1661207200008707,121.25247494999999,28.82837535,,,,unknown,0.0025202882319149693,4.109311325591057,0.017106385255763547,0.32701441357820416,False,False,False,,
80,0.3119810501683813,0,0.0,0.990021135897149,0.2771294268686483,0.2475543319120945,0.22573370042637164,0,0.0,0.0,1661207300010633,121.7061986,28.72322245,,,,unknown,0.00039882987421208007,0.07296227561265407,0.0027103129557321717,0.0047430476725313,False,False,False,1.0,
67,0.48046374917617185,1,0.014925373134328358,1.1730914848860883,0.10235392135102396,0.28248426173845903,0.2256402105716276,0,0.0,0.0,1661207400000684,122.3310276,28.7261603,,,,unknown,-0.014651956856286698,2.3248062266460336,-0.0995698252997443,0.0,False,False,False,1.0,
83,0.4647155738160207,0,0.0,1.0225600069906198,0.6841773711478749,0.2534357019377225,0.22532288983812043,0,0.0,0.0,616214400002209,122.2798173,28.7570961,,,,unknown,-0.013388829331714572,0.3698482794334644,-0.08133704654862374,0.0,False,False,False,1.0,
833,0.5617128519178349,4,0.004801920768307323,0.6863139685577974,1.3941372484051655,0.10063836272691475,0.2253015876098597,0,0.014835634524021967,0.0,616214300020867,121.6840873,28.7438657,,,,unknown,0.0025874622176778298,0.9390689126721671,0.018181247593792232,0.05265051662246973,False,False,False,1.0,
72,0.2972722107138578,0,0.0,0.9633592007051057,0.16175371847168654,0.2500897955955379,0.22497306132133862,0,0.0,0.0,1661207400000449,122.3244707,28.74669045,,,,unknown,-0.0033400901691930476,0.587023631600561,-0.022698178862829092,0.0,False,False,False,1.0,
101,0.2731690704309505,1,0.009900990099009901,0.9790988515069798,0.11503653065549325,0.2506222272331592,0.22481333183005225,0,0.0,0.0,1661207200008152,121.1403697,28.8771109,,,,unknown,0.006939219399358122,0.8920036314420436,0.047099803906242035,0.08242465683592355,False,False,False,1.0,
114,0.0583562070556608,1,0.008771929824561403,1.1056963471059709,0.494841659209876,0.2725474079747284,0.22457755843393973,0,0.0,0.0,1661207200008304,121.95846285,28.875709200000003,,,,unknown,0.0026086136239218084,1.9632491251165487,0.01770589136161371,0.23931864321615734,False,False,False,,
76,0.36524045523908977,0,0.0,1.0071121132837573,0.5782618670958468,0.2531605185823431,0.2244785712223225,0,0.0,0.0,1661207300000672,121.74722729999999,28.7191486,,,,unknown,-0.017683114672577434,3.3462320515727564,-0.12019273212502087,0.0,False,False,False,1.0,
