n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
52,0.14767089267132671,0,0.0,0.5950636015802527,0.1459529300167483,0.2842835877263914,0.21471492368208256,0,0.0,0.0,1576206400004828,221.79503405,13.856154400000001,,,,unknown,-0.004053315587759589,0.6056852425401442,-0.02254196819889685,0.0,False,False,False,1.0,
522,0.37231151724548806,4,0.007662835249042145,0.7437412019794319,0.33362911684390845,0.0709294743241042,0.2146192241972833,0,0.021367311168495145,0.0,530215300006953,220.7928091,13.85815325,,,,unknown,-0.0009191608703896846,0.3233294812233854,-0.006498760904571194,0.0,False,False,False,0.9958847736625515,
70,0.4506066073724455,0,0.0,0.7249245462856946,0.3324221043127994,0.28471880181863723,0.21458435945440882,0,0.0,0.0,530214400030899,223.2544899,13.7719787,,,,unknown,-0.032023960018543206,2.344824286254424,-0.1916724007808181,0.0,False,False,False,1.0,
52,0.05144560636227802,1,0.019230769230769232,1.2156352158477959,0.17234901262320662,0.32852201309765844,0.21438150902157022,0,0.0,0.0,1576206300006785,220.9962631,13.70959655,,,,unknown,-1.6875376590375823e-06,0.0004152312265128849,-9.382713689144793e-06,0.0,False,False,False,,
49,0.17017731315675666,1,0.02040816326530612,1.191950806130251,0.8550249106979968,0.32402671017347573,0.21430903531577233,0,0.0,0.0,1576205300023248,222.854617,13.7460803,,,,unknown,0.013197095108429285,3.1458145642199136,0.07315881305311175,0.13969308798053864,False,False,False,1.0,
53,0.09577304751324178,1,0.018867924528301886,0.7757511204462106,0.32948535060466316,0.2864938264942122,0.21405185205173632,0,0.0,0.0,1576205300006377,223.1082007,13.7304127,,,,unknown,-0.006526398423381545,1.8188322020319334,-0.03628679188279453,0.0,False,False,False,,
53,0.18561240075677365,2,0.03773584905660377,1.0259882718549131,1.746636896997767,0.2920711392951998,0.21393795452273484,0,0.0,0.0,1576205300006205,223.114467,13.7479417,,,,unknown,0.007647974478170201,2.1195764199546074,0.04252275760855151,0.07441482581496514,False,False,False,1.0,
66,0.507860390859878,0,0.0,0.981842951977767,0.36290495087743097,0.2869080968036118,0.21392757095891646,0,0.0,0.0,530215300020488,220.87766549999998,13.8237035,,,,unknown,-0.027594653234551285,1.5529297957836954,-0.16288873518773161,0.0,False,False,False,1.0,
49,0.16696869947903648,0,0.0,0.7281284381425115,0.780830557742459,0.2874279097492547,0.21377162707522357,0,0.0,0.0,1576206300005933,221.2151415,13.7921397,,,,unknown,0.005250142392313786,1.7761155896912808,0.029183540014854223,0.15523786169266152,False,False,False,1.0,
58,0.4968578838715979,0,0.0,0.504009928501856,0.2509404825643239,0.28768720198510356,0.21369383940446893,0,0.0,0.0,530215400007205,221.43101905,13.8294293,,,,unknown,-0.009238388399036606,0.45452750379897616,-0.0641833377619435,0.0,False,False,False,1.0,
71,0.4495342783020372,0,0.0,0.6741244759601966,0.5715313563477717,0.287865987402222,0.2136402037793334,0,0.0,0.0,530214300007626,222.4500846,13.8082338,,,,unknown,-0.05317166988479877,2.1983743135628777,-0.37879486185104994,0.0,False,False,False,1.0,
52,0.15897926358875125,3,0.057692307692307696,1.0555488988450523,0.12817713565007588,0.2990689650971747,0.21361224440155074,0,0.0,0.0,1576206300005858,220.80921189999998,13.8011195,,,,unknown,-0.0019781818047491613,0.6363991179467424,-0.010998695880732195,0.0,False,False,False,1.0,
52,0.06597031294081346,0,0.0,0.7965962480414741,0.13872194943287627,0.2880672859958228,0.21357981420125316,0,0.0,0.0,1576206300006337,221.10030425000002,13.751824800000001,,,,unknown,-0.0056371495414138835,3.737890225439329,-0.031342565830587144,0.0,False,False,False,,
80,0.5426126975172809,1,0.0125,0.6725934403199515,0.7571493571271672,0.28812313067638995,0.213563060797083,0,0.0,0.0,530214300014932,222.3647526,13.787706100000001,,,,unknown,-0.011654611837301057,0.8413525903260014,-0.06910084970370273,0.0,False,False,False,1.0,
52,0.2974472274773713,3,0.057692307692307696,0.8985451015648315,0.5323516996476694,0.2891207100749368,0.21326378697751897,0,0.0,0.0,1576205300006118,222.60566590000002,13.7637788,,,,unknown,0.017749430425252635,2.859966267971606,0.0987110644438447,0.17274436277672822,False,False,False,1.0,
52,0.20677142261415338,0,0.0,0.610767136665301,0.103422900354767,0.2893889224863422,0.21318332325409733,0,0.0,0.0,1576206400013182,221.55025845,13.746664899999999,,,,unknown,-0.01045823707566756,1.4688615244786334,-0.05813357405638939,0.0,False,False,False,1.0,
53,0.05358912942655014,1,0.018867924528301886,1.2971996127329255,0.6858029906582176,0.34883965723783544,0.2131800795926249,0,0.0,0.0,1576205300006712,222.4560774,13.7011847,,,,unknown,0.0013167900635282235,0.6584824699563011,0.007321356112338439,0.11697903986325892,False,False,False,,
52,0.08751634044760603,0,0.0,0.4852741059762524,0.3541310783867115,0.2895883072122969,0.21312350783631093,0,0.0,0.0,1576206300006092,220.80998505,13.7771281,,,,unknown,0.000934541408714388,0.3569920267408001,0.00519605261646008,0.11325975874547178,False,False,False,,
52,0.21778809046334113,1,0.019230769230769232,1.0485613859288268,1.8816994917129664,0.2995120170820792,0.21306007803110583,0,0.0,0.0,1576206400006026,221.3499408,13.74456665,,,,unknown,0.0022768322003766384,0.3896178053172766,0.012652939699205045,0.12630931114027547,False,False,False,0.875,
53,0.037488515785500165,0,0.0,1.0236920779181249,0.1452176002607599,0.2945860425700271,0.21304571190407937,0,0.0,0.0,1576205300006433,222.6264334,13.7296203,,,,unknown,-0.0017859438882735132,1.4020382825438698,-0.009929852574730117,0.0,False,False,False,,
53,0.1907294953889409,2,0.03773584905660377,1.1586168774472816,1.4190088559007858,0.3217587513025981,0.21298938725605746,0,0.0,0.0,1576205300005866,222.8469486,13.7880292,,,,unknown,-0.010324336008226844,2.6059581856439302,-0.05740333454304452,0.0,False,False,False,0.75,
52,0.09657355298629422,0,0.0,0.8855706910275786,0.13095814858075536,0.2900965205456435,0.21297104383630694,0,0.0,0.0,1576205300005929,223.16497495,13.7759706,,,,unknown,0.01571105614824107,2.7845287251198383,0.08737492070300125,0.15290611123025216,False,False,False,,
53,0.15395791277027515,1,0.018867924528301886,0.6654579401179781,0.26633302222541194,0.29011280616013746,0.21296615815195874,0,0.0,0.0,1576205300006010,222.7681867,13.7720927,,,,unknown,-0.0017344371277893318,0.45496700773799187,-0.009643474855044711,0.0,False,False,False,1.0,
53,0.04473866427366757,0,0.0,1.3487850955930891,0.19677080360183022,0.3606488277690992,0.21273245740485558,0,0.0,0.0,1576205300006082,222.6952581,13.7652054,,,,unknown,-0.002006076117253879,1.226460900076074,-0.011153788329416608,0.0,False,False,False,,
67,0.5104367513715048,0,0.0,0.4072511775716099,1.108681826749036,0.29109345097136874,0.21267196470858937,0,0.0,0.0,530215300007604,220.8137124,13.7886817,,,,unknown,-0.10833504036601481,6.8347107748545515,-0.5346568161959045,0.0,False,False,False,1.0,
65,0.5398562410002244,0,0.0,0.8517417609607286,1.0322764870566745,0.29123057709760247,0.21263082687071927,0,0.0,0.0,530215400014822,221.6157392,13.7872455,,,,unknown,-0.02515023131437395,2.0043295041377793,-0.15241395980499672,0.0,False,False,False,1.0,
53,0.041629722995159546,0,0.0,1.392387974392003,0.14151919249599532,0.36990943567154166,0.21257044776205766,0,0.0,0.0,1576205300006548,222.4388119,13.7201969,,,,unknown,0.0011247731365745443,0.9084927893093283,0.006253741508642252,0.11511071430679058,False,False,False,,
52,0.10084979423967166,1,0.019230769230769232,0.776799345285653,0.3379130631607019,0.2921720282288479,0.2123483915313456,0,0.0,0.0,1576206300006716,221.2270594,13.716278200000001,,,,unknown,-0.00023323749541368907,0.05812684883798,-0.0012968010694872022,0.0,False,False,False,1.0,
50,0.2250856630413488,0,0.0,0.7276899178870443,0.7908552328668554,0.29219131094960427,0.2123426067151187,0,0.0,0.0,1576206300005296,220.86596055,13.855939150000001,,,,unknown,-0.031511274515475016,3.267858209701718,-0.17502968014752612,0.0,False,False,False,1.0,
52,0.06267125437685372,2,0.038461538461538464,1.1328790187258164,0.11466584720306583,0.3188821026845019,0.2123081103181984,0,0.0,0.0,1576206300005689,220.89382,13.8177564,,,,unknown,-0.00044976349872670484,0.4219454990148595,-0.0025006862002637706,0.0,False,False,False,,
50,0.1800493848981991,0,0.0,0.5280041614577623,0.10092572860559772,0.292366359824495,0.21229009205265148,0,0.0,0.0,1576206400005622,222.06448210000002,13.77924475,,,,unknown,0.0070061049966827485,0.9276062173052317,0.03894427746376724,0.1723191522282593,False,False,False,1.0,
53,0.06063743696590085,0,0.0,1.1342509120420678,0.46163561453436386,0.3197289274315531,0.2121363764930581,0,0.0,0.0,1576206400005908,221.4752858,13.7576294,,,,unknown,-0.004208941999589208,2.739305479383677,-0.023401728254695282,0.0,False,False,False,,
53,0.05643489369066845,0,0.0,0.8766456467591157,2.1982642609090046,0.2930288176762829,0.21209135469711513,0,0.0,0.0,1576205300005888,222.6807878,13.7861504,,,,unknown,-0.005104393052636193,4.695628542982091,-0.028380438393925397,0.0,False,False,False,,
52,0.08572155705358553,0,0.0,1.0022816424777163,0.12902860301182414,0.2939508297094168,0.21195164963583793,0,0.0,0.0,1576205300006110,222.5434411,13.7650235,,,,unknown,-0.004187599581495121,0.9635100873500774,-0.023271563438144054,0.0,False,False,False,,
50,0.22323995182623446,1,0.02,0.7670269184997637,0.14371336454455522,0.2940063044199208,0.21179810867402374,0,0.0,0.0,1576206400005893,221.947365,13.756137,,,,unknown,0.0007017810646583095,0.09142510944904529,0.003900933394131592,0.0068266334397302855,False,False,False,0.9333333333333333,
52,0.04294267401904284,0,0.0,1.5205903603623985,0.3226512531808929,0.39830681733285134,0.2117433764218885,0,0.0,0.0,1576206300004974,220.90310685,13.888425550000001,,,,unknown,-0.0028838949077327793,1.1996519572889501,-0.016034463043788402,0.0,False,False,False,,
53,0.04095226498117566,0,0.0,1.144613199811242,0.11568099319941283,0.3238098993640746,0.21153382217945213,0,0.0,0.0,1576206400004997,221.803758,13.8376493,,,,unknown,-0.0019596816446364553,1.046802005821233,-0.010895834943311781,0.0,False,False,False,,
61,0.5209296201057264,1,0.01639344262295082,0.5542104934054654,0.11995219415162078,0.295058542332711,0.21148243730018668,0,0.0,0.0,530215400020331,221.5022637,13.8280484,,,,unknown,-0.04455052052318284,1.5920388059633621,-0.31615268080409936,0.0,False,False,False,1.0,
69,0.4276531512579508,0,0.0,1.0119948520687716,0.15278034105606614,0.2974594398142781,0.21148185917984286,0,0.0,0.0,530215400019979,221.249107,13.8732124,,,,unknown,-0.059342440692097716,2.286241253888433,-0.35208989060401624,0.0,False,False,False,1.0,
53,0.07149978636700371,0,0.0,1.3035037957942293,0.1068254784989509,0.35731848339230005,0.21101468272996374,0,0.0,0.0,1576206400005523,221.9712984,13.7888695,,,,unknown,-0.0014494443823259964,1.124992724042413,-0.008058914463254224,0.0,False,False,False,,
53,0.13979364241377135,2,0.03773584905660377,0.9719242158430321,0.16536409488371945,0.29682218253377196,0.21095334523986842,0,0.0,0.0,1576205300006074,223.0756703,13.7615734,,,,unknown,0.009691445088435788,3.168909486677763,0.05388445941450628,0.21197722957627368,False,False,False,1.0,
53,0.03352537504193598,0,0.0,1.1623841579235341,0.14719449915707133,0.32960354398039277,0.2108619862812942,0,0.0,0.0,1576205300006331,222.6300628,13.7405412,,,,unknown,-0.0012666651028487052,0.7157609598417461,-0.007042661203091921,0.0,False,False,False,,
62,0.45291037361566666,0,0.0,0.6650736681653434,0.20186427363183393,0.2976686863461322,0.21069939409616034,0,0.0,0.0,530215300020605,221.09621190000001,13.80971945,,,,unknown,0.01201761975891808,0.6004729664064491,0.07304527085591181,0.2840792239978457,False,False,False,1.0,
53,0.20243501345978532,1,0.018867924528301886,0.7769877961154629,1.2018047528046656,0.29773697496410934,0.21067890751076718,0,0.0,0.0,1576205300006187,222.7140228,13.7545584,,,,unknown,0.006420676073157183,1.5436024131234383,0.035698975345850155,0.062473206855237766,False,False,False,1.0,
53,0.1098828514838267,5,0.09433962264150944,0.8070426580955762,0.2466445522577186,0.29794217196216116,0.21061734841135166,0,0.0,0.0,1576205300005417,222.3555285,13.8396966,,,,unknown,0.001111284200938825,0.6036205103581982,0.006178742992097479,0.11497946690283722,False,False,False,1.0,
53,0.18883812951715406,1,0.018867924528301886,0.9406285101533958,0.11307222864218572,0.2979663356957054,0.21061009929128838,0,0.0,0.0,1576206400006250,221.5253299,13.7212994,,,,unknown,-0.006799029211302446,1.2341408084873688,-0.037802619759113816,0.0,False,False,False,0.9090909090909091,
44,0.17982581450612523,0,0.0,0.5801826519096177,0.13325846192891544,0.2980529121189684,0.21058412636430948,0,0.0,0.0,1576205300006480,222.96416820000002,13.720398150000001,,,,unknown,0.009584479850890016,1.862759643554868,0.04748717534956164,0.2706025568617329,False,False,False,1.0,
52,0.06961565966619843,1,0.019230769230769232,0.9760810263817604,0.5288261744678308,0.29818224734140386,0.21054532579757884,0,0.0,0.0,1576206300013678,220.88930845,13.825737499999999,,,,unknown,-0.0035908057026572417,2.1425320641063523,-0.01996488886689252,0.0,False,False,False,,
75,0.5592739917267304,2,0.02666666666666667,0.4424995640044428,0.49864112045081194,0.2986946925830381,0.21039159222508858,0,0.0,0.0,530215400014567,221.8479201,13.816259,,,,unknown,-0.03407651153436054,1.4990402310735513,-0.24392057629204364,0.0,False,False,False,1.0,
52,0.21066306677875435,3,0.057692307692307696,1.3096758454297397,0.19318808118649608,0.36098890693332075,0.21028387864578815,0,0.0,0.0,1576206300006294,220.90183480000002,13.756799050000001,,,,unknown,0.004329229779141637,0.9207634696576275,0.024070528615860006,0.14629009174442165,False,False,False,1.0,
69,0.5153415377752875,0,0.0,0.5432330071381961,0.14141646167485247,0.29934273738517825,0.21019717878444652,0,0.0,0.0,530215300020846,221.1153798,13.7799223,,,,unknown,-0.07518989368655216,5.159932615994861,-0.4546443341861247,0.0,False,False,False,1.0,
161,0.059674875837999686,3,0.018633540372670808,0.9276427887334241,0.4993965952096749,0.1856778523540832,0.21011657574073084,0,0.011393356184348072,0.0,530214300007573,222.1824457,13.8158051,,,,unknown,0.007450294075160841,3.122288791775248,0.052749228601912376,0.1020942533953665,False,False,False,,
53,0.08415772195311,1,0.018867924528301886,0.9786370393384362,0.42057236182976365,0.2996974367347053,0.2100907689795884,0,0.0,0.0,1576205300006234,222.7437872,13.7490273,,,,unknown,0.0006953537355571334,0.5531029373131277,0.003866168543539795,0.006765794951194641,False,False,False,,
52,0.28954154346295635,3,0.057692307692307696,0.778494533091653,0.12321641743778798,0.3003578307040099,0.209892650788797,0,0.0,0.0,1576205300006131,222.83484445,13.7597162,,,,unknown,0.0017920874381311433,0.4742341497743356,0.009964010727610691,0.12160368543998534,False,False,False,0.8333333333333334,
53,0.06650887785353832,1,0.018867924528301886,0.6125281017249807,0.19533745868565647,0.3005142083653604,0.20984573749039187,0,0.0,0.0,1576206400004624,222.0345478,13.8748688,,,,unknown,-0.0019826288169155267,0.9055666621532928,-0.011023421279721482,0.0,False,False,False,,
49,0.19192821315421238,0,0.0,0.9517449350656737,0.1680684742394673,0.3009136081627915,0.20972591755116254,0,0.0,0.0,1576206400004557,221.5200254,13.8848923,,,,unknown,0.0006631381769765102,0.13369482972100352,0.003682502805823034,0.0064443799101903095,False,False,False,1.0,
53,0.0938263614267063,0,0.0,0.7630527040911123,0.1463651150289687,0.30121419159328905,0.20963574252201328,0,0.0,0.0,1576205300013817,222.6407892,13.745933,,,,unknown,0.0007552764198110702,0.28266216765969665,0.004199338820853999,0.007348842936494497,False,False,False,,
53,0.07771478200861792,1,0.018867924528301886,1.1259775652988733,0.22132074652761932,0.32718846255308853,0.20940211515200582,0,0.0,0.0,1576206400005135,221.8799859,13.8262838,,,,unknown,-0.0031246572807693126,1.7305525523641674,-0.017373102452054527,0.0,False,False,False,,
52,0.17706284280088092,1,0.019230769230769232,1.0523370046412313,0.10584374332520846,0.3125960290582346,0.2093614115610035,0,0.0,0.0,1576206400005914,221.41630845,13.75759485,,,,unknown,-0.0018026946111668592,0.47142061891206116,-0.010018035675796828,0.0,False,False,False,1.0,
53,0.06334877812633,1,0.018867924528301886,1.0202701960872602,0.2639140002087427,0.30655537919502207,0.209249598006729,0,0.0,0.0,1576205300006099,222.8857158,13.7619985,,,,unknown,-0.0011815758126905948,0.6197259538050923,-0.00656956453275069,0.0,False,False,False,,
53,0.07232871867025537,1,0.018867924528301886,0.8197728060718061,0.10537815000664857,0.3028678098573686,0.20913965704278942,0,0.0,0.0,1576205300006336,222.7756457,13.7382481,,,,unknown,0.001590410789831955,0.9010335580710095,0.008842688048591596,0.11964137075170193,False,False,False,,
52,0.03893109069377809,0,0.0,1.011363234105903,0.10003413788434944,0.30529254128302685,0.2090940316614461,0,0.0,0.0,1576206300005697,220.7850934,13.817339,,,,unknown,-0.0014626931698983455,0.46073119826485354,-0.008132577755954043,0.0,False,False,False,,
53,0.19133858759533784,1,0.018867924528301886,0.6923844895977391,0.22437955263289178,0.3030585050922981,0.20908244847231056,0,0.0,0.0,1576206400005179,221.4405887,13.825135,,,,unknown,-0.001203866215319526,0.32149035826325006,-0.006693499228230196,0.0,False,False,False,1.0,
52,0.060181512349505306,1,0.019230769230769232,0.8095168241225841,0.16460155850300184,0.30308397445813307,0.20907480766256006,0,0.0,0.0,1576205400005701,223.30505515,13.71904215,,,,unknown,-0.006525295551012995,4.730570488507538,-0.03628065990961197,0.0,False,False,False,,
53,0.049393507795820746,0,0.0,1.4270176160009131,0.101997152337918,0.3901481988926833,0.20857659729224978,0,0.0,0.0,1576205300006641,222.764425,13.7072756,,,,unknown,0.002234275507152653,2.8699291165680734,0.012422577519388713,0.1259061773255969,False,False,False,,
53,0.05873929605628525,1,0.018867924528301886,1.1270895681798536,0.32961631903791827,0.3311182596196544,0.20828989620489488,0,0.0,0.0,1576205300006129,222.6113747,13.7625404,,,,unknown,0.00254460306203663,0.9325789856203434,0.014147999516186876,0.12892566581999368,False,False,False,,
52,0.04123131677505354,0,0.0,1.8927961092826928,0.7894652171867566,0.4844818069126845,0.20822322448315622,0,0.0,0.0,1576206300006461,221.04102715,13.7418538,,,,unknown,0.00658103645606225,2.926963136715509,0.036590579483880455,0.06403351409679078,False,False,False,,
52,0.20804071295662607,1,0.019230769230769232,1.0108222454977465,0.11091872454372212,0.3084076394551832,0.20812704289330983,0,0.0,0.0,1576206400004502,222.1415009,13.8867516,,,,unknown,-0.00502080833693461,1.0660468417675446,-0.02791570716140062,0.0,False,False,False,1.0,
52,0.05566449182310995,1,0.019230769230769232,0.8608675295142627,0.41692877534485034,0.30659921278350044,0.20802023616494986,0,0.0,0.0,1576205400005795,223.2751672,13.708960000000001,,,,unknown,-8.500995318947628e-05,0.0952454546481925,-0.0004726555565932373,0.0,False,False,False,,
69,0.4911109899095695,0,0.0,0.4638057531989653,0.4986541248180047,0.3069606683178279,0.2079117995046516,0,0.0,0.0,530214300014692,222.2585145,13.8172181,,,,unknown,-0.028646739064409718,1.7856256523637875,-0.17348256883260962,0.0,False,False,False,1.0,
53,0.16429924985590916,0,0.0,0.9989121256197014,0.10861979012330934,0.3070455265220583,0.2078863420433825,0,0.0,0.0,1576206400006208,221.7517375,13.7243863,,,,unknown,-0.005021957430335284,0.5135688371817029,-0.027922096123639696,0.0,False,False,False,1.0,
53,0.11087183428816094,1,0.018867924528301886,0.762910230861117,0.21146553296989626,0.30740480535080406,0.20777855839475878,0,0.0,0.0,1576206400005912,221.6723784,13.7561512,,,,unknown,-0.0035183877469264747,0.8601799048553055,-0.019562244848291794,0.0,False,False,False,1.0,
52,0.23669509002330502,1,0.019230769230769232,0.9629932752915324,0.23096072592492528,0.3076860416374253,0.2076941875087724,0,0.0,0.0,1576206300004991,221.013236,13.886543,,,,unknown,-0.0014451477708734295,0.276973587905448,-0.008035025292617327,0.0,False,False,False,0.6666666666666666,
52,0.0947999859991111,1,0.019230769230769232,0.9483802379128905,0.16394070812733605,0.307893540236653,0.20763193792900408,0,0.0,0.0,1576206300005911,220.72340435,13.796285600000001,,,,unknown,0.0029023513313869245,1.9673660823262904,0.01613708080638765,0.13240655807784502,False,False,False,,
50,0.23638880286713326,1,0.02,0.8542833118043607,0.2925637913979605,0.30817706825769514,0.20754687952269146,0,0.0,0.0,1576205300006360,222.5676154,13.7383251,,,,unknown,0.0106225874118176,5.885799760874344,0.059046930033851794,0.43836277509585486,False,False,False,0.75,
51,0.04283087789545259,0,0.0,0.8325241890065,0.3149221538891135,0.30818077638355873,0.2075457670849324,0,0.0,0.0,1576205400005155,223.2993889,13.7812187,,,,unknown,-0.0023586923615813576,1.9769650509203585,-0.013114335547398766,0.0,False,False,False,,
35,0.2677792634065713,0,0.0,1.5984096357426185,0.10243959007875174,0.42797110161539886,0.20751324765993745,0,0.0,0.0,1576206300020846,220.9291693,13.7032426,,,,unknown,0.010075459684393499,1.1109573795972738,0.03988958524729731,0.17397344084943694,False,False,False,1.0,
66,0.6229318935767414,2,0.030303030303030304,0.5727023608020569,3.6342094154649565,0.30875145785137537,0.20737456264458737,0,0.0,0.0,530214300034103,222.2345218,13.87578175,,,,unknown,0.12204233882694049,1.8319631936354952,0.5982888460804161,0.35,False,False,False,1.0,
56,0.5972798499672816,2,0.03571428571428571,0.8101574210546957,1.0352777086924114,0.30914523627776386,0.20725642911667083,0,0.0,0.0,530215300014488,221.05172025000002,13.819833549999998,,,,unknown,0.008858550949964529,0.42350619014235796,0.05252354163088131,0.1700411978540423,False,False,False,1.0,
53,0.12016069354409842,1,0.018867924528301886,0.7434985989941899,0.11906691921285659,0.30943149174028217,0.20717055247791533,0,0.0,0.0,1576205300005932,222.8968003,13.7792571,,,,unknown,-0.004648237808951542,1.8079950892921126,-0.025844214075390157,0.0,False,False,False,0.0,
36,0.3389052930488564,0,0.0,1.6933281164161547,0.5628076799817686,0.44898594740261283,0.2069039027641854,0,0.0,0.0,1576206400012256,221.51001665,13.850273099999999,,,,unknown,-0.03576772057737212,1.5728670922416512,-0.1410718218750145,0.0,False,False,False,1.0,
349,0.4865658021037823,4,0.011461318051575931,0.8213385967806693,0.49863042518468764,0.10290494124420622,0.20678513596732362,0,0.020781127219804834,0.0,530215300007430,220.8142178,13.8091442,,,,unknown,0.002982372280286623,0.2827093050263931,0.02111561001002419,0.03695231751754233,False,False,False,0.9945054945054945,
53,0.1482217387227296,1,0.018867924528301886,0.9620697004850165,0.4602166465675487,0.31082938616179373,0.20675118415146188,0,0.0,0.0,1576205300006166,222.7287359,13.7567471,,,,unknown,0.0006113129313930047,0.20363581463915095,0.003398901457999782,0.21428141088483296,False,False,False,1.0,
52,0.04813582002160888,0,0.0,0.6687582022152111,0.216646043047621,0.3108419464010939,0.20674741607967181,0,0.0,0.0,1576206300006359,221.05113035,13.7500255,,,,unknown,-0.005404384716708876,1.8476570431037114,-0.030048392811445987,0.0,False,False,False,,
53,0.042879487276801465,0,0.0,1.3847672275869563,0.10653199872041692,0.3886934914239747,0.20647798622802496,0,0.0,0.0,1576205300006470,222.9007854,13.7228072,,,,unknown,0.0009353929737974778,0.40215812493473474,0.005200787320494395,0.11326804447753183,False,False,False,,
315,0.4433565591126095,0,0.0,0.7171908276798994,29.38850964881173,0.10379761006358634,0.20644094640720134,0,0.020806590191240922,0.0,530215400006792,221.2532561,13.8667564,,,,unknown,-0.008915719121793876,1.3960770656989194,-0.06322055399107811,0.0,False,False,False,1.0,
53,0.10808868812797123,1,0.018867924528301886,0.6504840816032059,0.7338422054143401,0.31202167473519943,0.20639349757944017,0,0.0,0.0,1576205300005210,222.4841764,13.8577304,,,,unknown,-0.0015522582762312286,1.6917142348841594,-0.008630559975644781,0.0,False,False,False,1.0,
36,0.310740564530262,0,0.0,1.5636585185843417,0.23477179727740013,0.42507377834604526,0.20629737761124692,0,0.0,0.0,1576206400005865,222.0375945,13.75747005,,,,unknown,-0.02742707262202107,2.3183585989766966,-0.10855316093046076,0.0,False,False,False,1.0,
53,0.11738901578361616,3,0.05660377358490566,1.0344815515564327,0.13539925341702547,0.31972125083474123,0.20615251784296357,0,0.0,0.0,1576205300012989,222.5394965,13.84756,,,,unknown,-0.004056987321185184,2.1266007109173772,-0.02255685985513367,0.0,False,False,False,0.6666666666666666,
53,0.053878115831898055,1,0.018867924528301886,0.819861051127168,0.17265817913329687,0.3128571349554002,0.20614285951337993,0,0.0,0.0,1576205300005879,223.1031961,13.7825399,,,,unknown,2.410374206440757e-05,0.013884440285913537,0.00013401686736657024,0.0002345295178914979,False,False,False,,
52,0.27306746971922014,1,0.019230769230769232,0.7818065283490228,0.12490969391515053,0.31310008928108835,0.2060699732156735,0,0.0,0.0,1576205300019597,222.8342328,13.732757450000001,,,,unknown,-0.010194753094528546,1.4677612169278156,-0.05669674494294477,0.0,False,False,False,1.0,
53,0.11749442827410261,2,0.03773584905660377,1.1376997214937064,0.3181096720795711,0.289318505053033,0.20601131191929384,0,0.005151706618139534,0.0,1576205300005871,222.6754925,13.7893637,,,,unknown,-0.0014564900187185046,0.44207745549300076,-0.008098088219569933,0.0,False,False,False,0.0,
576,0.32604279583437845,2,0.003472222222222222,0.6224130865478961,0.997268327789248,0.12089991207544744,0.20590104596223785,0,0.019276326805042644,0.0,530214300015001,222.36854105,13.778891699999999,,,,unknown,0.0016429033110265492,0.4483673452923055,0.011743997386758645,0.02055199542682763,False,False,False,1.0,
53,0.06751006686674565,1,0.018867924528301886,0.9212970055607674,0.11553841119854429,0.31386518682402836,0.2058404439527915,0,0.0,0.0,1576206400005036,221.4381374,13.8367208,,,,unknown,-0.0030809000489555793,0.9038808486370058,-0.0171298121315458,0.0,False,False,False,,
58,0.5564604495102704,1,0.017241379310344827,0.5514431668636516,0.1063211075719024,0.3144582454295261,0.20566252637114216,0,0.0,0.0,530215400014843,221.8389594,13.7854818,,,,unknown,-0.06846267229338218,2.0772169452769873,-0.4147161638680247,0.0,False,False,False,1.0,
52,0.06327803506711505,1,0.019230769230769232,0.845200405569433,0.9228009611665865,0.31464710567664433,0.2056058682970067,0,0.0,0.0,1576206300006529,220.67005475000002,13.73594855,,,,unknown,-0.003764236803645402,1.3743817405695202,-0.02092916623080812,0.0,False,False,False,,
53,0.05938079860703005,0,0.0,0.7111977943493013,0.10421274761357642,0.3148619671930754,0.20554140984207736,0,0.0,0.0,1576206400005929,221.4931277,13.7550689,,,,unknown,-0.004527148282157944,1.2082082034227168,-0.025170955997519277,0.0,False,False,False,,
53,0.04003620046353629,0,0.0,1.5244089855654055,0.15727476969672394,0.4200158065425197,0.2054597971711684,0,0.0,0.0,1576205300006068,222.449848,13.7693136,,,,unknown,-0.0034272248523293854,1.7814904951193886,-0.019055378921776122,0.0,False,False,False,,
47,0.32806239974721996,1,0.02127659574468085,0.704970173783634,0.12195903451606267,0.3151410919597792,0.20545767241206625,0,0.0,0.0,1576206400013231,221.7066127,13.7399202,,,,unknown,0.009602992865081657,1.2536038199674133,0.05335301721263285,0.15586778012210745,False,False,False,1.0,
54,0.4145362636794213,0,0.0,0.6013268078071735,0.1325274624631015,0.3153276460534476,0.20540170618396572,0,0.0,0.0,530214300007294,222.3925169,13.846982,,,,unknown,-0.005354260729869143,0.4934581697474415,-0.03170201218251873,0.0,False,False,False,1.0,
53,0.07115202205022053,1,0.018867924528301886,0.8700456530764386,0.2008026241430576,0.3153519469000327,0.2053944159299902,0,0.0,0.0,1576206400006218,221.4153096,13.7249565,,,,unknown,-0.0039492680158766755,1.8262115071335858,-0.02195794024282723,0.0,False,False,False,,
