n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
77,0.5001926389829551,0,0.0,0.9140732527778028,0.14131500208604353,0.2672284884383818,0.21983145346848543,0,0.0,0.0,754205300012041,179.6120247,46.7224547,,,,unknown,-0.08712391462170153,2.7632175654353213,-0.41274037831935356,0.0,False,False,False,1.0,
39,0.10925370624657349,1,0.02564102564102564,1.2380297253184227,0.19458671853752138,0.31487790369551516,0.2198184124104508,0,0.0,0.0,1753213400001889,177.95233,46.7381144,,,,unknown,-0.0014950860162466777,0.5326744489224349,-0.006309077723355304,0.0,False,False,False,0.0,
79,0.5760775894909999,2,0.02531645569620253,0.5135575684920928,25.571773019220487,0.2684270022079665,0.21947189933761002,0,0.0,0.0,754206200016413,176.4826641,46.8395283,,,,unknown,0.02728124041874588,1.579820558467781,0.10260133039160302,0.2241951853281624,False,False,False,1.0,
41,0.13363088864220263,3,0.07317073170731707,2.1578192179968756,0.10745765037994928,0.5255647735916098,0.21946915307981252,0,0.0,0.0,1753213300001753,176.8818798,46.8004314,,,,unknown,0.003891878785321358,1.2624188290651273,0.016508607852742156,0.2163900637422988,False,False,False,0.6666666666666666,
67,0.29834987324915596,0,0.0,0.6829767676343538,0.4836494311835157,0.2687482456858753,0.2193755262942374,0,0.0,0.0,754205300006288,178.908727,46.7301705,,,,unknown,,,,0.0,False,False,False,1.0,
289,0.7641737419092687,4,0.01384083044982699,0.791434786941863,0.1302298130343721,0.07406312215541987,0.21923312673601464,0,0.01951597887245313,0.0,754206300006028,176.5532668,46.7849522,,,,unknown,0.0018856089018238025,0.3440685405095328,0.013353024350809144,0.05809001483613824,False,False,False,0.9736842105263158,
93,0.6106857467840556,1,0.010752688172043012,0.8249648290130386,2.372483499861976,0.26934606756754415,0.21919617972973676,0,0.0,0.0,754206100011142,178.0358891,46.8825004,,,,unknown,-0.027170763207544284,1.8905519069641041,-0.12513715856158694,0.0,False,False,False,1.0,
71,0.597711887019897,1,0.014084507042253521,0.6199775448128664,0.113428142571173,0.2697191777649164,0.21908424667052506,0,0.0,0.0,754206100021123,178.2403993,46.7842098,,,,unknown,-0.036251070936461786,1.0310919771059752,-0.1476877378642489,0.0,False,False,False,1.0,
63,0.4833676273184888,0,0.0,1.0740636070319072,0.12372797980059312,0.28483179836445577,0.2189942769125777,0,0.0,0.0,754205200015995,179.5426991,46.8318002,,,,unknown,-0.01766799092832644,0.6924092087122157,-0.05272786479953028,0.0,False,False,False,1.0,
67,0.44996516912426965,0,0.0,0.8423911162502031,0.10158787650002644,0.27030671284284535,0.2189079861471464,0,0.0,0.0,754205200010723,179.615561,46.8158872,,,,unknown,0.04689202483486398,2.9303228810178177,0.1835976245420897,0.32129584294865693,False,False,False,1.0,
85,0.599232661893134,1,0.011764705882352941,1.1026152877946498,0.1605679162087238,0.2913762356790043,0.2187440465639777,0,0.0,0.0,754206300011713,176.9490007,46.7621103,,,,unknown,0.02174348126232148,1.2286316065795673,0.06512553660055914,0.11396968905097848,False,False,False,1.0,
69,0.4429950380538509,0,0.0,0.6204401213281101,0.4090788561774189,0.270860963647705,0.2187417109056885,0,0.0,0.0,754206200016472,177.3574254,46.8242623,,,,unknown,0.008621741499495489,0.4064259689776408,0.03575969425223257,0.06257946494140698,False,False,False,1.0,
94,0.5583330643974089,0,0.0,0.8663205570295454,0.25340286561873454,0.2716011603706902,0.2185196518887929,0,0.0,0.0,754206100011694,177.8872672,46.81228435,,,,unknown,-0.02706737031516459,2.7601404830472647,-0.127032462866526,0.0,False,False,False,1.0,
41,0.2056717652757185,1,0.024390243902439025,1.310938929424836,0.1310458651196804,0.33397855476223076,0.2184627693368209,0,0.0,0.0,1753213300002225,176.9135769,46.7546931,,,,unknown,-0.0029964649715330796,0.8234556084852094,-0.012710433157910697,0.0,False,False,False,0.0,
78,0.5586070096093559,1,0.01282051282051282,0.7417507274655153,0.9425797105550023,0.2728328866716215,0.21815013399851355,0,0.0,0.0,754205200005148,179.36801375,46.8381275,,,,unknown,-0.0065937127135771165,0.36250884163621316,-0.019460573666829264,0.0,False,False,False,1.0,
68,0.43090339865725213,0,0.0,0.8371420498991302,0.1568537083087296,0.2733416144559363,0.21799751566321912,0,0.0,0.0,754206300005993,176.8493393,46.7882758,,,,unknown,0.03411352835142159,1.6213858091614481,0.10256030055833124,0.17948052597707964,False,False,False,1.0,
84,0.4944129470774804,0,0.0,0.6008523559462178,29.822370641939298,0.2737648352490309,0.21787054942529072,0,0.0,0.0,754206400006638,178.4814562,46.73496805,,,,unknown,0.06067239918727938,2.1382520354285455,0.18455749475335073,0.4271422824850304,False,False,False,1.0,
88,0.5195568563456641,1,0.011363636363636364,0.861833203967071,0.25193113983873267,0.2747814370663647,0.2175655688800906,0,0.0,0.0,754206400012583,178.35094295,46.754533800000004,,,,unknown,0.03310114084334052,0.7114836668096896,0.09923915569764144,0.1736685224708725,False,False,False,1.0,
39,0.14558833697511153,3,0.07692307692307693,1.4590770556537545,0.16151343456774298,0.3673360657881746,0.2173438036027729,0,0.0,0.0,1753213400001171,179.0100271,46.7736753,,,,unknown,0.0033455939046104256,1.7128793631612869,0.014117991704557775,0.08720648548297609,False,False,False,0.0,
38,0.16354521099003205,1,0.02631578947368421,1.0586397893759618,0.35548137784357137,0.2872704278215481,0.21733725901609327,0,0.0,0.0,1753213400001387,178.17756659999998,46.78512265,,,,unknown,-0.0007039730080468535,0.6737785705095762,-0.002986119293486986,0.0,False,False,False,0.0,
82,0.42946493138545017,0,0.0,0.47378813006184817,0.17025419552320784,0.27602441357882507,0.21719267592635247,0,0.0,0.0,754206300006059,176.57784945,46.780048300000004,,,,unknown,-0.02078294456501406,0.8405557089337671,-0.06270321676426804,0.0,False,False,False,1.0,
151,0.4470977974558319,0,0.0,0.774665138980771,0.5085856329101228,0.16167627277415247,0.21713276816326785,0,0.011454783334828801,0.0,754205300006422,179.2772524,46.7042009,,,,unknown,0.011394414677394372,0.8898759286893654,0.05551893239169633,0.09715813168546857,False,False,False,1.0,
510,0.37367430065883855,13,0.025490196078431372,0.7210312035103473,0.22617697910410106,0.05436412760828475,0.21705745076441385,0,0.022211103651033574,0.0,754206300000163,177.0810914,46.766620849999995,,,,unknown,-0.025504392134493875,8.581113652288872,-0.18061055030806225,0.0,False,False,False,0.9847328244274809,
159,0.5038073304270585,1,0.006289308176100629,0.8316140194708405,1.0375579651779967,0.27709094947392393,0.2168727151578228,0,0.0,0.0,754206300006049,176.7632815,46.7808008,,,,unknown,0.038325417533259444,0.9846905880501855,0.271556906698489,0.35,False,False,False,1.0,
172,0.582265846665017,2,0.011627906976744186,0.7079611442307875,1.0351120647717404,0.18438963457777538,0.2168167768185399,0,0.009288777602709169,0.0,754206300000424,177.20579185,46.72737720000001,,,,unknown,-0.015182620410348338,0.8977954729677304,-0.04599606933641185,0.0,False,False,False,1.0,
66,0.5569457366202664,0,0.0,0.9657305008623164,2.385272860708361,0.2777399146676988,0.21667802559969035,0,0.0,0.0,754206400006621,177.93369330000002,46.7478255,,,,unknown,0.07315030745627406,3.58367070119236,0.21970932646578265,0.5841936560953888,False,False,False,1.0,
36,0.05246565646255574,1,0.027777777777777776,1.4230287231246324,0.35448901602896904,0.3623712884445954,0.2166703368540993,0,0.0,0.0,1754216400001516,179.84599930000002,46.78776465,,,,unknown,-0.0010249005363134178,1.591773092440876,-0.004188297079756625,0.0,False,False,False,,
39,0.07944321359249207,3,0.07692307692307693,1.9230661518423589,0.7501944663940484,0.3930611262573235,0.21658081413877434,0,0.0069616056981900536,0.0,1753214400001100,176.3294527,46.8660451,,,,unknown,0.0007540288310927915,0.17925589429822636,0.0014058145319970103,0.15871017543099478,False,False,False,,
61,0.4802538033208974,0,0.0,0.7228705969490253,0.31225694653706,0.2785562663666066,0.21643312009001803,0,0.0,0.0,754205300006434,178.9979364,46.7092619,,,,unknown,0.06069761436410248,1.9148915275489997,0.2280163366097849,0.35,False,False,False,1.0,
44,0.33508406060983587,0,0.0,1.1495188477058735,0.17252273797453826,0.30877348471840305,0.2163390854468315,0,0.0,0.0,754206200005894,176.19184425,46.8294686,,,,unknown,0.01978319463814457,0.9992309123117596,0.05671932789541633,0.09925882381697856,False,False,False,1.0,
39,0.08720894397586187,1,0.02564102564102564,1.4146695997050232,0.2997719902680682,0.3618627157107179,0.21632136126908602,0,0.0,0.0,1753214400001234,176.2742511,46.8557514,,,,unknown,-0.006822189064591615,1.0842440972203002,-0.01271931805728757,0.0,False,False,False,,
36,0.11388224200740826,0,0.0,1.4509559761690396,0.13179195138274932,0.3694838597761102,0.2162122006373093,0,0.0,0.0,1754216300000256,178.4889276,46.88966805,,,,unknown,-0.0026513726836465586,0.4032981720066242,-0.010834940635515,0.0,False,False,False,1.0,
73,0.5394965586871102,0,0.0,0.695238627081133,0.9196791158051507,0.279390798775553,0.21618276036733408,0,0.0,0.0,754206100020871,178.4064378,46.832509,,,,unknown,-0.01751262659953285,0.3128254372963354,-0.06899486420576012,0.0,False,False,False,1.0,
191,0.5831836367757239,3,0.015706806282722512,0.6785606667698643,1.0023669755740665,0.163102190069519,0.21616448446659742,0,0.01163495283751562,0.0,754205200016340,179.321507,46.7826801,,,,unknown,-0.0037905963899964312,0.14015127287886062,-0.01791493688917271,0.0,False,False,False,1.0,
112,0.5413291121960714,1,0.008928571428571428,0.6519197911809734,196.9992109774482,0.2795699594252998,0.21612901217241004,0,0.0,0.0,754206400012561,178.31553309999998,46.758985100000004,,,,unknown,0.06788848500725096,3.625051277337256,0.2572456591770557,0.40000410218698046,False,False,False,1.0,
75,0.4928086572074899,0,0.0,0.5124561458195179,0.3970069180695152,0.2796368894428724,0.21610893316713825,0,0.0,0.0,754206100023506,177.8198183,46.8400395,,,,unknown,0.03747742250170716,1.5614229801950394,0.1799230147723721,0.39299027585165114,False,False,False,1.0,
86,0.5089700753194393,0,0.0,0.7957617911604319,0.18488331840386393,0.27995552135955326,0.21601334359213403,0,0.0,0.0,754205200015939,179.39344534999998,46.844790849999995,,,,unknown,-0.0017188544741383624,0.07175710226386345,-0.006778950582194671,0.0,False,False,False,1.0,
77,0.5333524908640757,0,0.0,0.6425163632207576,0.9972352851820653,0.27996543052956246,0.21601037084113126,0,0.0,0.0,754206100020751,177.9867062,46.8702898,,,,unknown,-0.0306240974404593,0.9679021980825553,-0.12451101035770247,0.0,False,False,False,1.0,
65,0.43074423175156695,0,0.0,0.4443797979243674,0.5079274139036548,0.2802242092303527,0.21593273723089418,0,0.0,0.0,754205200005465,179.1110787,46.7927548,,,,unknown,0.049819637344573585,3.692817100919702,0.1889312309585,0.5199835936795226,False,False,False,1.0,
74,0.42980100435877067,0,0.0,0.5962620144402553,0.16098285498703627,0.2804928651013714,0.21585214046958856,0,0.0,0.0,754205200016266,179.6692317,46.7835395,,,,unknown,0.05360563952432951,1.956710539090524,0.20371703832746693,0.3946428571428571,False,False,False,1.0,
39,0.1893211103325496,3,0.07692307692307693,0.9542739114653469,0.7349171823501838,0.28060249215833255,0.2158192523525002,0,0.0,0.0,1753213300001984,176.6082624,46.7858043,,,,unknown,0.018068766788067896,1.0944563269108059,0.03368748498531202,0.058953098724296035,False,False,False,0.75,
74,0.49058042169806415,0,0.0,0.5369310509413695,0.16540341496493524,0.2808930217817916,0.21573209346546252,0,0.0,0.0,754206300000375,176.56499094999998,46.73929875,,,,unknown,-0.05179007071802333,1.2050867495901474,-0.16021636066257103,0.0,False,False,False,1.0,
92,0.4680800685188926,0,0.0,0.6878412440680843,0.49867864138953993,0.2809178107578799,0.21572465677263603,0,0.0,0.0,754205300000291,178.98882985,46.721374350000005,,,,unknown,-0.011718427906336043,0.49111440345575436,-0.05574828670472408,0.0,False,False,False,1.0,
99,0.5529207270506826,0,0.0,0.8548758583934893,0.3326965327719008,0.2812132651789248,0.21563602044632255,0,0.0,0.0,754206200011358,176.3384052,46.8628957,,,,unknown,-0.026226273099490632,0.9380851637955495,-0.10361290310648069,0.0,False,False,False,1.0,
68,0.4803498703218836,0,0.0,0.8152940517916367,1.0345750590287448,0.28145130888768394,0.2155646073336948,0,0.0,0.0,754206300011861,176.46608535000001,46.73446265,,,,unknown,0.055564634508807095,0.7455789722479709,0.16614011298688122,0.2907451977270421,False,False,False,1.0,
68,0.5924556693914634,1,0.014705882352941176,0.4923143998834516,0.3343289314737916,0.28168680709444516,0.21549395787166645,0,0.0,0.0,754206300030076,177.3834147,46.7455063,,,,unknown,-0.03779732344132719,1.0623014407945095,-0.10556960741581206,0.0,False,False,False,1.0,
83,0.43750076518457115,0,0.0,0.5095708663388777,0.11859084682788248,0.2816954558424668,0.21549136324725995,0,0.0,0.0,754205200005419,179.8134505,46.7796475,,,,unknown,-0.07047547792247806,1.7119259519211985,-0.2781553984684365,0.0,False,False,False,1.0,
62,0.5416384366713629,0,0.0,0.69338884895275,0.18919270854434628,0.2820126675507667,0.21539619973476998,0,0.0,0.0,754206200011361,176.49084385,46.862076099999996,,,,unknown,0.0068461617880224935,0.20181569345116185,0.020403656484940625,0.13987306551531273,False,False,False,1.0,
111,0.5088855415330793,0,0.0,0.6906119006260292,0.4243731398413632,0.282415682313038,0.21527529530608858,0,0.0,0.0,754206300000290,176.3371811,46.7522552,,,,unknown,0.021577685958628495,1.059092527715935,0.06439591986929796,0.11269285977127141,False,False,False,1.0,
66,0.4862713812951177,0,0.0,0.8427989056688662,0.6452521732587314,0.28289668171154636,0.21513099548653608,0,0.0,0.0,754206100005463,178.60621780000002,46.8460216,,,,unknown,-0.09408099378908016,6.707782611989095,-0.4317864942510681,0.0,False,False,False,1.0,
81,0.47424796785917045,0,0.0,0.9628483077220379,0.10874212859697541,0.2831330973983157,0.21506007078050526,0,0.0,0.0,754206100011065,177.9125657,46.8948216,,,,unknown,-0.021326439862591823,1.5822459296901332,-0.09956454357868634,0.0,False,False,False,1.0,
41,0.1530302881005029,2,0.04878048780487805,1.192471274655795,0.8590031271774727,0.32182147925422344,0.21500183270308065,0,0.0,0.0,1753213300002526,176.6901355,46.7301096,,,,unknown,-0.00039634201885128825,0.05557200177643209,-0.0016812072846302142,0.0,False,False,False,1.0,
73,0.4968688295206998,0,0.0,0.7236689518578151,0.16731019383075738,0.28349893069818394,0.21495032079054482,0,0.0,0.0,754206400021323,177.7199117,46.7703263,,,,unknown,0.010981176762487437,0.5202241548021739,0.041266573704789526,0.07221650398338166,False,False,False,1.0,
89,0.45432119179390196,0,0.0,1.1456300275946831,0.10590092943324915,0.31265977988262955,0.21493986769089213,0,0.0,0.0,754206400023830,178.6496887,46.7698584,,,,unknown,0.003524506934929182,0.12620139139950384,0.013415247107772607,0.02347668243860206,False,False,False,1.0,
74,0.5050816549791659,0,0.0,0.6306751045395736,0.4998959418493018,0.28375802374285675,0.21487259287714297,0,0.0,0.0,754205300000160,179.3633936,46.7299507,,,,unknown,0.06516345226168267,2.0782881243111744,0.3101121375201973,0.35,False,False,False,1.0,
119,0.07041923642161618,5,0.04201680672268908,0.744076080188567,0.3362659140251945,0.16749657987741887,0.21485909219703492,0,0.011630644613246465,0.0,754205200005066,178.9170354,46.8634672,,,,unknown,-0.00903000633948084,2.3565772056567553,-0.025172196968116758,0.0,False,False,False,,
84,0.5729400233285136,1,0.011904761904761904,0.7915440863354662,0.10069362223322534,0.28423077750591597,0.21473076674822522,0,0.0,0.0,754206200016309,176.4133698,46.8594127,,,,unknown,0.04686803981433049,1.8326908894115186,0.18477780241682454,0.3233611542294429,False,False,False,1.0,
38,0.07086476897935023,2,0.05263157894736842,1.535771156721843,0.168342457842585,0.39196003195113743,0.21455825981796933,0,0.0,0.0,1753213400001658,178.6031481,46.73701645,,,,unknown,0.004104089902715683,0.7931679966943905,0.017408766956429622,0.030465342173751835,False,False,False,,
67,0.4927468320671864,0,0.0,0.7438702174719278,0.1261503881651885,0.28539422648891616,0.21438173205332514,0,0.0,0.0,754206100011513,178.1095815,46.8302993,,,,unknown,-0.02114518441976628,1.6039986830950337,-0.08158559637638521,0.0,False,False,False,1.0,
37,0.24662647879717192,0,0.0,0.6983139347286829,2.2043243600839117,0.28572596328062,0.214282211015814,0,0.0,0.0,1753213300002356,177.3614187,46.7283814,,,,unknown,-0.015472100273422648,2.8341407789611366,-0.06562969973155229,0.0,False,False,False,1.0,
76,0.46976611280645764,0,0.0,0.9074334436606478,0.7217802454134884,0.2860710384384291,0.21417868846847127,0,0.0,0.0,754206400006582,178.1127869,46.74952435,,,,unknown,-0.03201991104427608,1.2821199370235556,-0.12187637998822552,0.0,False,False,False,1.0,
63,0.48424000142871826,0,0.0,0.877232134302222,0.22928455772265607,0.28624127992424475,0.21412761602272656,0,0.0,0.0,754206300006035,177.0636042,46.7806009,,,,unknown,0.0694593554011732,3.1848850899306456,0.20823171284096154,0.5522908071944517,False,False,False,1.0,
41,0.08578706865218044,0,0.0,1.1454228475365837,3.0710409555239484,0.3167989749430476,0.21368567836928073,0,0.0,0.0,1753213300001465,177.054141,46.8254722,,,,unknown,-0.0014518745907447842,0.4374274671929298,-0.006158575226023397,0.0,False,False,False,,
41,0.06492148169653511,4,0.0975609756097561,1.5312984025585712,0.12234623763493967,0.3942116639974073,0.21361440495429207,0,0.0,0.0,1753213300002670,176.8575801,46.7103828,,,,unknown,-0.0025219348190871323,1.08843185818014,-0.01069756671649473,0.0,False,False,False,,
91,0.5360395083236129,1,0.01098901098901099,0.9625169716334482,0.12347855857717345,0.28800805446121447,0.21359758366163567,0,0.0,0.0,754205200019962,179.1479073,46.8909541,,,,unknown,-0.0721488397887068,2.3088901962156965,-0.282098122667888,0.0,False,False,False,1.0,
64,0.501691297256989,0,0.0,0.5677461316875838,0.1106000217031272,0.2880659861973169,0.21358020414080492,0,0.0,0.0,754206100005986,178.70274030000002,46.78335105,,,,unknown,-0.06891077562870546,2.7346389314296835,-0.21167722903105746,0.0,False,False,False,1.0,
70,0.3822704968655498,0,0.0,0.6942432158731994,0.2636135758029214,0.2882934870136204,0.21351195389591388,0,0.0,0.0,754205300006092,179.1026783,46.753018,,,,unknown,0.006352120978337787,0.336644825012855,0.03075008372319141,0.1579793131822516,False,False,False,1.0,
75,0.45447471105945714,0,0.0,0.6662436675678436,0.5084985081605871,0.2884336957241036,0.21346989128276891,0,0.0,0.0,754206200005744,176.3257808,46.8491657,,,,unknown,0.02070555316899423,1.4489652908061772,0.08305361351647393,0.18998668079668649,False,False,False,1.0,
81,0.40479391843301904,0,0.0,1.03721004635313,0.11058630783770004,0.22523831517724907,0.21346334923978033,0,0.00706591966274424,0.0,754205300000125,178.9264393,46.7455285,,,,unknown,0.07359025889455906,1.1174371225898818,0.11932933222075667,0.3129929980529908,False,False,False,1.0,
83,0.5163662501607202,0,0.0,0.6240653570014436,0.4991523322475911,0.28849940387579137,0.21345017883726258,0,0.0,0.0,754206300000414,177.2791126,46.7280706,,,,unknown,0.009150936608825499,0.1810728020680935,0.026760430539617564,0.15099742011099737,False,False,False,1.0,
36,0.17452964713378227,0,0.0,0.6399264893964993,0.10584663248507209,0.2889501358776625,0.21331495923670124,0,0.0,0.0,1753213400008704,178.25711869999998,46.8284662,,,,unknown,-0.006972307232320008,1.4805943895492961,-0.029422272539375703,0.0,False,False,False,1.0,
613,0.35562074261697885,0,0.0,0.8520163850543083,0.4992151638059716,0.04334570806723858,0.21304698234984906,0,0.024649768409993125,0.0,754206100005301,177.796751,46.8788402,,,,unknown,-0.004617285013513371,1.339094569107647,-0.02710590543087944,0.0,False,False,False,0.9961389961389961,
39,0.0470874822729318,0,0.0,1.1083664162344775,0.10247865885858556,0.3117936514277776,0.21296388954573536,0,0.0,0.0,1753213400000691,178.3969198,46.8491946,,,,unknown,-0.001625452743860695,0.32283138668742056,-0.006859209159351974,0.0,False,False,False,,
341,0.5274692451416432,2,0.005865102639296188,0.6853798501226948,0.9969440272979496,0.11698662135286442,0.21296237047342234,0,0.01731388104023944,0.0,754205200005313,179.2204814,46.8150932,,,,unknown,-0.01303110740823449,0.6301760636811649,-0.06130105566639658,0.0,False,False,False,1.0,
70,0.5986132131099726,0,0.0,0.8174834867486149,1.1909824840542316,0.29037168475714753,0.21288849457285575,0,0.0,0.0,754206100005126,178.089271,46.8970972,,,,unknown,0.15287550126382593,4.621562541274685,0.5984915236124884,0.6136535747305462,True,False,False,1.0,
96,0.47548228571057494,0,0.0,0.7466066238879953,0.172939492998393,0.2904797538178967,0.21285607385463098,0,0.0,0.0,754205300000367,178.9367219,46.7122981,,,,unknown,-0.16836148611256957,2.1215838330445287,-0.5399889822143125,0.0,False,False,False,1.0,
86,0.5168728543972798,0,0.0,0.9762869092439186,0.12028734400501899,0.2906223215955005,0.21281330352134986,0,0.0,0.0,754206100011487,178.24823179999999,46.8320727,,,,unknown,-0.001808995013374461,0.07791729064144082,-0.008324129941101575,0.0,False,False,False,1.0,
76,0.5668382695702603,1,0.013157894736842105,0.6237206169730729,0.13991775357636876,0.29168026302398997,0.212495921092803,0,0.0,0.0,754206300000440,176.57834055,46.7294983,,,,unknown,0.007683971100545009,0.3588815455233886,0.022478822846989266,0.039337939982231215,False,False,False,1.0,
74,0.5461466013270049,0,0.0,0.622385061107012,1.0024663500410937,0.29192959679720837,0.21242112096083748,0,0.0,0.0,754206100005598,178.69171254999998,46.8290426,,,,unknown,-0.03188759818289921,0.8035928750276029,-0.14625748760198332,0.0,False,False,False,1.0,
65,0.46907022699695533,0,0.0,0.8169844346786821,0.21543966900073622,0.29213565636280336,0.21235930309115897,0,0.0,0.0,754205200016309,179.2331692,46.7897466,,,,unknown,0.05257232152786585,3.845238787280699,0.2064022268354583,0.4957441029824559,False,False,False,1.0,
92,0.5515547461405734,1,0.010869565217391304,0.6181053696943196,0.1219161594442746,0.2921383264977091,0.21235850205068726,0,0.0,0.0,754206300000532,176.56756325,46.71751245,,,,unknown,-0.04008721334139325,1.2647049289256775,-0.11771735524981113,0.0,False,False,False,1.0,
80,0.5479234791521428,1,0.0125,0.7321587306777746,0.1737286270078251,0.29224491304836486,0.21232652608549052,0,0.0,0.0,754205200031218,179.53500275,46.83402965,,,,unknown,0.050679990989076336,3.9425132561927283,0.19543081198347884,0.5513335528950777,False,False,False,1.0,
102,0.4831259508048761,0,0.0,0.5963246333954179,0.5078808710105133,0.2922726358029826,0.21231820925910522,0,0.0,0.0,754206300000389,176.76906739999998,46.73588805,,,,unknown,0.07769552175866519,2.0632904529697367,0.23133104844822577,0.4541666666666666,False,False,False,1.0,
66,0.426400135589155,0,0.0,0.6281806880485212,0.5285105331418797,0.2924286029229601,0.21227141912311198,0,0.0,0.0,754206100005770,178.4815423,46.8154958,,,,unknown,0.028159794026667625,1.8192125863453725,0.11406325630274662,0.19961069852980656,False,False,False,1.0,
66,0.5332928224580391,0,0.0,0.7483260637352873,0.10442997262833381,0.29245755830279474,0.21226273250916156,0,0.0,0.0,754206200011285,177.23526285,46.869039650000005,,,,unknown,0.03636489667578957,1.1044772225733392,0.13790925439184892,0.375269766614307,False,False,False,1.0,
75,0.5729739276125695,2,0.02666666666666667,0.5447970888118625,0.248437887298498,0.2926512450587765,0.21220462648236704,0,0.0,0.0,754206300016443,176.7325817,46.7442414,,,,unknown,0.0447332825682519,1.2476328934054317,0.13674782373482805,0.3434753582026157,False,False,False,1.0,
619,0.4047481415502434,1,0.0016155088852988692,0.848025337296897,0.9968527672639008,0.040385648453256935,0.21211189971775948,0,0.025257468582087814,0.0,754206100005499,178.3380161,46.8471588,,,,unknown,-0.011003705547998895,2.824668009113071,-0.0653929312441847,0.0,False,False,False,0.9959183673469387,
34,0.2139652396715701,0,0.0,1.5311515735300285,0.13867484963365437,0.39928479200749156,0.2120836568095542,0,0.0,0.0,1753213400001480,178.50302805,46.76014415,,,,unknown,-0.0020467121376839853,0.2109406212104958,-0.008684087736237677,0.0,False,False,False,0.75,
39,0.10029173098455935,2,0.05128205128205128,1.3759904453564593,0.2745800669753357,0.36825687147267366,0.21208236527958546,0,0.0,0.0,1753214400001556,176.273505,46.8230279,,,,unknown,-0.004744850964965106,1.423399061871749,-0.008846320145399215,0.0,False,False,False,0.0,
61,0.5161219965706001,0,0.0,0.740630925256567,0.12057807335870475,0.2935223891962293,0.2119432832411312,0,0.0,0.0,754206200011172,177.0269062,46.884551,,,,unknown,-0.027434937068976133,0.7213715092888567,-0.0820252895750622,0.0,False,False,False,1.0,
36,0.06486317398872721,1,0.027777777777777776,1.3696783801058656,0.10688300808181182,0.3681190533833431,0.211744986791349,0,0.0,0.0,1754216300000589,178.91705115000002,46.8634729,,,,unknown,-0.002846321927481777,0.6702190538001105,-0.011631608526423505,0.0,False,False,False,,
66,0.4699188508931158,0,0.0,0.4806536306263546,0.17181150903815448,0.29425663410068625,0.2117230097697941,0,0.0,0.0,754206100011692,177.63797395,46.81591595,,,,unknown,0.018955160194284552,0.9779546645872484,0.08844124316598521,0.2887007469690455,False,False,False,1.0,
34,0.34364308663345433,1,0.029411764705882353,1.6565489874929156,0.5134529776729249,0.42557123642748057,0.21172156832133077,0,0.0,0.0,1754216400009169,179.7558077,46.761621500000004,,,,unknown,-0.019859416204312547,3.503689168024624,-0.08118196264804271,0.0,False,False,False,1.0,
75,0.42863264420594627,0,0.0,0.7737942603238783,0.4985342453137802,0.2947476240685951,0.21157571277942144,0,0.0,0.0,754206400000264,178.4863471,46.7299742,,,,unknown,0.0660439465704635,3.0658173948331187,0.1969187936653269,0.34987328050097155,False,False,False,1.0,
68,0.5302143616306029,1,0.014705882352941176,0.8060486350869711,0.15230160541309767,0.29504485426721255,0.21148654371983622,0,0.0,0.0,754205200005574,179.21759409999999,46.77125515,,,,unknown,-0.01901437938241534,0.6498406559787884,-0.05910711319211308,0.0,False,False,False,1.0,
37,0.5541035322710216,1,0.02702702702702703,1.246104903104081,0.27009797599018565,0.34436688512215885,0.2114562286495972,0,0.0,0.0,754206200005644,176.1942777,46.8617053,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.2819082388241244,0,0.0,2.023654892451142,0.265761551997221,0.5136431516767186,0.2114192935470685,0,0.0,0.0,1754216400000988,179.7117938,46.845351699999995,,,,unknown,-0.02299108150340544,1.378799743651196,-0.0937902368388344,0.0,False,False,False,1.0,
36,0.2384376242658761,1,0.027777777777777776,1.2566406966119523,0.11752511570319067,0.3478429159203631,0.2110455670206082,0,0.0,0.0,1753213400000729,177.88887195,46.864449699999994,,,,unknown,-0.016301735686561725,1.5234773718520387,-0.06690243618036393,0.0,False,False,False,1.0,
62,0.5093167422325042,0,0.0,0.6010137544972892,0.10358687079033228,0.2968091787802502,0.21095724636592494,0,0.0,0.0,754206200005717,177.33511040000002,46.845449099999996,,,,unknown,-0.03539169678239286,1.2102498621247977,-0.14099150215248815,0.0,False,False,False,1.0,
92,0.5905141378183562,2,0.021739130434782608,0.46139653542423054,1.0024791881392556,0.2968559757477261,0.21094320727568217,0,0.0,0.0,754206400000426,177.527536,46.72034725,,,,unknown,0.03773023767573669,1.1930019538529866,0.1131224209974482,0.4062975700788677,False,False,False,1.0,
73,0.5332324929615745,0,0.0,0.4764581823171271,0.33656171371382254,0.29708880772252,0.210873357683244,0,0.0,0.0,754205300000284,179.4500007,46.7098335,,,,unknown,0.012421339304014765,0.6082185272287663,0.05012980811467196,0.13237002134353304,False,False,False,1.0,
83,0.5731171847884233,1,0.012048192771084338,0.6920620426761941,0.3381493201435938,0.29716387634324987,0.21085083709702504,0,0.0,0.0,754206300000093,177.341543,46.7733381,,,,unknown,-0.002523687639276398,0.11724044413865035,-0.007472694951644092,0.0,False,False,False,1.0,
