n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
142,0.5277995289274817,6,0.04225352112676056,0.6967123321606387,0.7924877111278776,0.18541278352515525,0.09437616494245343,0,0.06859986191147824,0.0,574216400008187,170.8475094,20.99605085,,,,unknown,-0.01847726925952848,1.8046033859882016,-0.10109146511835089,0.0,False,False,False,1.0,
124,0.44303497014036897,0,0.0,0.650673817492702,4.1823150978963675,0.18591867723224256,0.09422439683032724,0,0.08278106432419365,0.0,574211100023807,172.7528632,20.75383095,,,,unknown,-0.027581929520291017,1.955221802536179,-0.13819599182869569,0.0,False,False,False,1.0,
49,0.28805924304371266,2,0.04081632653061224,0.8669719862041795,3.373079942947494,0.44476911165456534,0.09413900969876624,0,0.024143418934954718,0.0,1619205400014185,173.3815951,20.9423167,,,,unknown,-0.014660318670101206,11.825741803291299,-0.09856265927759515,0.0,False,False,False,0.9333333333333333,
146,0.5539586105531047,4,0.0273972602739726,0.7329613322688882,0.10828466488178924,0.18650602585634313,0.09404819224309706,0,0.05642646941786312,0.0,574211100000428,172.63897459999998,20.7380474,,,,unknown,0.029529490233989528,1.4975374352684754,0.16099232661050952,0.3101456624774825,False,False,False,1.0,
105,0.5157580787381444,3,0.02857142857142857,0.5835468309801636,0.3867419442328591,0.18787256993419177,0.09363822901974246,0,0.0978241227643858,0.0,574211100023897,173.042142,20.7342602,,,,unknown,-0.0003005367451917935,0.047178273352195314,-0.0016607118503484976,0.0,False,False,False,1.0,
102,0.45028710074039635,0,0.0,0.46980498836805173,0.13283811388436423,0.18871444447168462,0.09338566665849461,0,0.12020943256122565,0.0,574216400027297,170.63064545,21.0656046,,,,unknown,0.018275434639967288,0.9796363762955935,0.09176552126245127,0.19531188443151196,False,False,False,1.0,
149,0.4633890037546503,0,0.0,0.5846486216048036,0.4986383714261036,0.18885185269085972,0.09334444419274208,0,0.10585282951224338,0.0,574216400015816,170.9522191,21.0478801,,,,unknown,-0.016540389077365356,1.1438821276629827,-0.09054096271274309,0.0,False,False,False,1.0,
107,0.4881844835913398,0,0.0,0.606098186731469,0.15504959821865727,0.18896665096543677,0.09331000471036897,0,0.14339325190586255,0.0,574216400015794,170.6559624,21.04628,,,,unknown,-0.07821846582914103,2.7478294814515354,-0.43029009495588016,0.0,False,False,False,1.0,
31,0.5692036648821315,1,0.03225806451612903,0.8045539298628448,0.2548293054345315,0.5580805468722926,0.09260673506279272,0,0.019131088312402424,0.0,1619206400017329,171.3964461,20.8399838,,,,unknown,0.0005709246884229721,0.05258916612832634,0.003739400452827653,0.006543950792448392,False,False,False,1.0,
44,0.3961071161517874,0,0.0,0.6519381501839964,0.16954456594604217,0.4947248783678021,0.09249314353153192,0,0.019696464319375818,0.0,574211100000524,172.9547805,20.73179755,,,,unknown,0.04007846695102264,0.44251206043351804,0.08699626276226412,0.25641012650062883,False,False,False,1.0,
166,0.4933063285881669,5,0.030120481927710843,0.6783342290837986,1.0321881004760525,0.19183916347403418,0.09244825095778975,0,0.07205069598775363,0.0,574211100000667,173.17038535,20.71639475,,,,unknown,-0.00781405606869772,0.36880665699599763,-0.04276198876181363,0.0,False,False,False,1.0,
163,0.4745351379118097,1,0.006134969325153374,0.8026445526665793,0.9623527628448576,0.19205329332248705,0.09238401200325388,0,0.06883648077915049,0.0,574216400007533,170.9025148,21.0617898,,,,unknown,0.0024047234301740046,0.10647164785261434,0.013143178536049556,0.02300056243808672,False,False,False,1.0,
39,0.26972827121896303,0,0.0,0.9347809919130697,0.7073267629162902,0.4990095451546691,0.09216924365308367,0,0.019375964266838536,0.0,1619205300023452,172.8247181,20.7587805,,,,unknown,-0.004003699645126718,0.6233324713365378,-0.026911806837684613,0.0,False,False,False,1.0,
120,0.47575166962429527,0,0.0,0.7446868127473104,0.20654305423990132,0.1927720620815808,0.09216838137552576,0,0.11586104913205432,0.0,574216400007347,170.93840089999998,21.079243750000003,,,,unknown,-0.0023877395981642914,0.21207456951175527,-0.013184256788329306,0.0,False,False,False,1.0,
52,0.24383704000244744,0,0.0,1.0975320557857176,0.47622790257581804,0.38934939924609324,0.09210090508556276,0,0.03231539949591744,0.0,1619206400017436,172.0207042,20.82561475,,,,unknown,0.010670939674463894,1.735128127697731,0.07111723686033343,0.22862183117225013,False,False,False,1.0,
178,0.5663192992648425,3,0.016853932584269662,0.5353477725025296,0.34604908499024145,0.1932199460275226,0.09203401619174323,0,0.07532506333533788,0.0,574211100000177,172.53637659999998,20.76144205,,,,unknown,0.006723551083661978,0.760114142148064,0.036656053383078896,0.06414809342038806,False,False,False,1.0,
175,0.5074094181867095,1,0.005714285714285714,0.9120593724605996,0.99981175782444,0.1934385644397651,0.09196843066807046,0,0.1460710982164704,0.0,574211200018147,172.2563773,20.711589,,,,unknown,0.007820458203300315,0.3954710882268163,0.05451313824000994,0.1400408490628745,False,False,False,1.0,
137,0.49523051090737136,1,0.0072992700729927005,0.6024166368175592,27.43645945067287,0.19386858475668797,0.0918394245729936,0,0.13578228581467766,0.0,574211200009420,172.2519623,20.753965,,,,unknown,0.01390087702163926,1.0267664957874214,0.09355490813896225,0.2678877559098506,False,False,False,1.0,
124,0.5512021497236386,1,0.008064516129032258,0.70268958946343,0.3775708169964387,0.19413526877275664,0.091759419368173,0,0.09797141388420662,0.0,574211100009336,172.65692165000002,20.744663850000002,,,,unknown,-0.0279770835158026,1.2781754403526,-0.1532152209013909,0.0,False,False,False,1.0,
143,0.44599934270263397,0,0.0,0.7810501422035335,0.1703286676193174,0.19453904222187535,0.09163828733343739,0,0.0612634582243531,0.0,574215400016856,172.9197047,20.975752,,,,unknown,-0.012950185087507393,0.7756553146968613,-0.05852931449833497,0.0,False,False,False,1.0,
119,0.5132582670426397,6,0.05042016806722689,0.6443988961801099,0.29261130126575463,0.19499079823338494,0.09150276052998452,0,0.11456975120393664,0.0,574211100009543,172.6593436,20.7187583,,,,unknown,0.0184507838910836,1.846062634501344,0.09037564934624491,0.22065738635592858,False,False,False,1.0,
51,0.21585806507549066,0,0.0,0.5450401775323198,0.2218927453722215,0.3294970360641067,0.0913745560343422,0,0.0365921110488086,0.0,1619206400030091,171.5773288,20.8373654,,,,unknown,-0.00966609920651857,1.689504128787384,-0.06503987630651624,0.0,False,False,False,1.0,
56,0.1511355225118869,1,0.017857142857142856,0.5428732974560894,0.10263599589797379,0.31451688334379735,0.09130662996371361,0,0.038112768344382396,0.0,574211100009218,172.2879638,20.75594875,,,,unknown,-0.026498179039043966,0.7427274742147991,-0.07393574687658593,0.0,False,False,False,1.0,
88,0.501137760530015,0,0.0,0.6269213535168532,0.21272809407067703,0.19665759946475397,0.0910027201605738,0,0.0821133815399428,0.0,574216400008566,171.1292109,20.96305675,,,,unknown,0.01498937247643931,0.5347797983446042,0.061268004819492836,0.15186186557696957,False,False,False,1.0,
107,0.4343440496423171,0,0.0,0.5966718727187831,0.10889716775511454,0.19702495248253046,0.09089251425524085,0,0.10878574076989311,0.0,574211100017429,172.8869968,20.7668114,,,,unknown,-0.01724657343875043,0.989708596163077,-0.09438115830673592,0.0,False,False,False,1.0,
45,0.2203518728083801,0,0.0,0.7292918485466103,0.13616295270004655,0.5300014335256344,0.09087064289637102,0,0.019709785701209657,0.0,1619206300022699,171.1883015,20.9426511,,,,unknown,0.0006544876735462657,0.12998961699896985,0.004361879677114452,0.16388328943495029,False,False,False,1.0,
47,0.2325805536334684,4,0.0851063829787234,0.9672103093233129,0.10085519970485005,0.48078370371764245,0.09077657920456166,0,0.021662769893381867,0.0,1619206300016103,171.2218781,20.9189087,,,,unknown,0.0041506525971179665,1.299339136683334,0.027662319615636522,0.04840905932736391,False,False,False,1.0,
131,0.4979306380454611,1,0.007633587786259542,0.844741342247132,0.4986082473756303,0.19825435274028858,0.09052369417791342,0,0.12541139965387743,0.0,574211200009581,172.2560967,20.7389456,,,,unknown,-0.013564218753896457,1.0736644052474524,-0.09339930169039502,0.0,False,False,False,1.0,
122,0.4791132575016741,1,0.00819672131147541,0.7451397962161576,0.1995614557751155,0.1984714392909914,0.09045856821270257,0,0.0612687813258247,0.0,574216400015375,170.62817415,21.0917709,,,,unknown,0.004694092698922408,0.38603127988942126,0.025681350722276144,0.10744236376398322,False,False,False,1.0,
133,0.466189755742081,0,0.0,1.0244733227657887,0.49864185347618184,0.20380940671171308,0.09032557735243339,0,0.09155223145736667,0.0,574211200000488,172.0201482,20.7290405,,,,unknown,-0.0059097216193955875,0.6348676768722188,-0.035387653172044876,0.0,False,False,False,1.0,
103,0.4527239133038379,0,0.0,0.8570647243520887,0.507881588313316,0.2001043949158794,0.08996868152523618,0,0.07150002488319333,0.0,574211200000257,171.4749436,20.7457693,,,,unknown,-0.04814262656972034,2.8654168197892633,-0.2829916979280205,0.0,False,False,False,1.0,
119,0.5210078897096309,1,0.008403361344537815,0.8286937563565973,0.999769642824015,0.20030086817580878,0.08990973954725737,0,0.10936854241260942,0.0,574215400023150,172.5666621,20.9860179,,,,unknown,0.012787399628448713,0.5871095858251715,0.059332861023350274,0.1385547290130852,False,False,False,1.0,
105,0.4701661171005148,0,0.0,1.1023530398302728,9.12566322048196,0.22124737631771016,0.08976696949450332,0,0.0967002614107564,0.0,574211200009701,172.060371,20.7251193,,,,unknown,-0.01614187839575815,1.3158067906172592,-0.10685141790241835,0.0,False,False,False,1.0,
66,0.3919616105449192,0,0.0,0.31796486618153863,0.10891747607830991,0.31791021145090526,0.089632884785653,0,0.03833135059302514,0.0,574210200000632,173.36825149999999,20.71336985,,,,unknown,0.024456849190271367,0.47204843329486174,0.07486389513634528,0.13101181648860424,False,False,False,1.0,
101,0.41091777297584164,0,0.0,0.6666051290380541,0.20091971867954111,0.20229609119792163,0.0893111726406235,0,0.0962145457019502,0.0,574215300030227,172.0630078,20.9754398,,,,unknown,-0.034867872966866165,3.584413052673126,-0.16844628869482073,0.0,False,False,False,1.0,
201,0.44924115563496414,7,0.03482587064676617,0.40778474829801736,0.9972931032006168,0.2030757266552153,0.0890772820034354,0,0.10482616963595777,0.0,574216400040618,170.7524189,21.0064167,,,,unknown,-0.03700359556091162,2.322117214084729,-0.2020976577263676,0.0,False,False,False,1.0,
114,0.5001561050977961,1,0.008771929824561403,0.7538530389649669,0.1968484866982232,0.2042896477757604,0.08871310566727188,0,0.10646261212973562,0.0,574216400041626,170.69944235,20.950744,,,,unknown,-0.0024832697738052696,0.0866077793029531,-0.01083885291801336,0.0,False,False,False,1.0,
117,0.4803549723376078,0,0.0,0.6787569561471836,0.11819816127563912,0.20804996851492916,0.0885873257999829,0,0.04966589454851278,0.0,574215300008630,171.5203833,20.9779661,,,,unknown,-0.03513913183342608,2.7185193920671646,-0.19301939725417464,0.0,False,False,False,1.0,
97,0.5323976038119802,1,0.010309278350515464,1.1053137965818325,0.1752455709977948,0.22601408736291567,0.08851460158603523,0,0.09293546326872393,0.0,574215400008584,172.4721774,20.9951909,,,,unknown,-0.031560444427545783,4.407548830804954,-0.15648488341528283,0.0,False,False,False,1.0,
92,0.4923053908068963,0,0.0,1.0612520195182438,0.5190719892196228,0.2173264094075994,0.0884771983488148,0,0.0949005897051796,0.0,574211100000630,173.0908482,20.72085985,,,,unknown,-0.0474837087731213,1.4493776211889935,-0.2600417002089342,0.0,False,False,False,1.0,
88,0.4602334789446507,0,0.0,0.8514484562824495,0.2494952255631351,0.2433413964376268,0.08840411961546538,0,0.04619782048441553,0.0,574212100000596,171.18523815,20.70935265,,,,unknown,-0.07226722828639047,2.0111728471090666,-0.4135627821918454,0.0,False,False,False,1.0,
66,0.45482054644785075,0,0.0,0.5941473690261398,0.14036802833847076,0.2974513766706755,0.08838804827951284,0,0.04079217957309483,0.0,574215400008756,172.6117367,20.98138695,,,,unknown,-0.0954233865323409,3.0577428896732353,-0.38782675960172164,0.0,False,False,False,1.0,
124,0.49395338052740645,1,0.008064516129032258,0.6300848003917944,0.9998731430081175,0.2054147962846057,0.08837556111461829,0,0.08649486363560568,0.0,574215300033100,171.70000579999999,20.9775084,,,,unknown,-0.033162263926182343,2.508690774164355,-0.1798884671743684,0.0,False,False,False,1.0,
169,0.44028422913971366,0,0.0,0.8042091866640982,0.49864417401899547,0.20566556377169054,0.08830033086849283,0,0.1023261679944389,0.0,574211100017833,172.3644314,20.7072652,,,,unknown,-0.03128829182100366,1.794269187785447,-0.17134824570217194,0.0,False,False,False,1.0,
204,0.5040605683333208,3,0.014705882352941176,0.6906691194188629,0.498665560702845,0.20611392518023855,0.08816582244592844,0,0.1347266874426186,0.0,574211200041902,172.05197500000003,20.7236785,,,,unknown,-0.006290602981752315,0.325269957277417,-0.04148645300991944,0.0,False,False,False,0.9834710743801653,
44,0.4345926627474693,1,0.022727272727272728,0.9065551475679352,0.20930664538956628,0.4029532847778458,0.08811054435558346,0,0.030334490070354266,0.0,1619205400020874,173.3648554,20.93722275,,,,unknown,0.001986221979338616,0.2466051721860309,0.013356245774294258,0.02337343010501495,False,False,False,0.9047619047619048,
48,0.1370067636012824,2,0.041666666666666664,0.6311004185109869,0.19220059563774994,0.3812828900608516,0.08802744832665177,0,0.03252922821836425,0.0,1619206300008452,170.9540154,20.8420316,,,,unknown,0.0004534908161354277,0.13335050629880965,0.0030223218169124753,0.005289063179596831,False,False,False,1.0,
42,0.1974588757533684,0,0.0,0.6372346065127206,12.796904097728248,0.3985880145663224,0.08764281806656884,0,0.030926925854511476,0.0,1619206300017278,171.0845539,20.825883150000003,,,,unknown,-0.0037119062239105325,0.5427883992005054,-0.024976147720656542,0.0,False,False,False,1.0,
52,0.12570371704916017,5,0.09615384615384616,1.0685599317088712,0.14636204863330105,0.4777722992159177,0.08754560270384447,0,0.0244121011446375,0.0,1619205300022093,172.95094949999998,20.9218135,,,,unknown,0.00373395258442001,0.9429237454447359,0.02510370372012825,0.043931481510224434,False,False,False,1.0,
127,0.5238554518800627,8,0.06299212598425197,0.48204139258670375,0.2709619792058244,0.20878310898147548,0.08736506730555736,0,0.0997654728782437,0.0,574212100000140,170.8986627,20.7511574,,,,unknown,0.0008874976846517935,0.047205265326329376,0.0048556052071949685,0.008497309112591195,False,False,False,1.0,
112,0.5016154622354816,5,0.044642857142857144,0.7306607069219727,0.4986478909790226,0.20927122870976475,0.08721863138707056,0,0.16391695074025087,0.0,574211100000336,172.43352155000002,20.746759,,,,unknown,-0.011390131805821525,1.1407447732474045,-0.05093555372349788,0.0,False,False,False,1.0,
95,0.523393992740004,1,0.010526315789473684,1.0273095182298961,0.1264811475059237,0.2150739766404897,0.08711637810164687,0,0.07029645444515822,0.0,574211100000481,173.1131335,20.7355955,,,,unknown,0.0033514774577135856,0.30398196051437615,0.0184918359213337,0.03236071286233397,False,False,False,1.0,
92,0.5129221459165755,1,0.010869565217391304,0.8242608759471698,0.1327595267379948,0.21158288391000923,0.08652513482699722,0,0.05041189084131533,0.0,574216400016325,170.6645527,20.9856122,,,,unknown,0.06881222709479534,4.952944342491056,0.340335656693332,0.5062355473992846,True,False,False,1.0,
122,0.31835986780784864,10,0.08196721311475409,0.4576919965231431,0.6253001452404181,0.2125483749704256,0.08623548750887232,0,0.061146911741766376,0.0,574215300041353,172.26620205,20.9745986,,,,unknown,0.0020678842682952943,0.17647141559610113,0.011290815592761107,0.019758927287331935,False,False,False,1.0,
83,0.5784312054120044,1,0.012048192771084338,0.7307753235353938,0.7415744282219288,0.21390969957413078,0.08582709012776077,0,0.11006720045150659,0.0,574212100000590,171.187256,20.7102493,,,,unknown,-0.020573341834454327,0.6125055197604711,-0.06516878206728922,0.0,False,False,False,1.0,
115,0.5214728050456626,2,0.017391304347826087,0.8698748034583368,0.14100205973048094,0.21433695907992634,0.0856989122760221,0,0.10587651451458774,0.0,574211100000755,172.8990403,20.7085261,,,,unknown,0.0013471356317525161,0.08562559120761126,0.007399802800420192,0.012949654900735337,False,False,False,1.0,
120,0.5543364534826206,3,0.025,0.8330859961508204,0.9998918396910144,0.214344460582386,0.0856966618252842,0,0.09978822185842003,0.0,574216400008011,170.844715,21.0123809,,,,unknown,-0.021645306422351223,0.6896187058778046,-0.11839448504052702,0.0,False,False,False,1.0,
96,0.47474189804137734,0,0.0,0.8027752399316196,0.18159690623818808,0.21441307384793398,0.08567607784561981,0,0.10496391375832678,0.0,574211100000528,172.34758535,20.72898445,,,,unknown,-0.06802584077123315,4.162699013778342,-0.36761729898475776,0.0,False,False,False,1.0,
50,0.379675383108124,0,0.0,0.7324317862647236,0.18156094554411728,0.36554877805386693,0.08560708636241823,0,0.0349094267404739,0.0,574216400007508,170.98799835,21.065262850000003,,,,unknown,0.007868462003980005,0.14594661429638123,0.023266850106825075,0.04071698768694388,False,False,False,1.0,
94,0.440051362799591,0,0.0,0.7172987841513794,0.12132735832757523,0.2149006970338308,0.08552979088985076,0,0.15264672910284413,0.0,574216400007763,170.93388045,21.036952300000003,,,,unknown,-0.12511120982934287,4.7723989938635825,-0.6141934004470542,0.0,False,False,False,1.0,
100,0.5104706311569098,1,0.01,0.8422102520391231,0.12368595908389525,0.21553585003353756,0.08533924498993872,0,0.0825621413694956,0.0,574212100000317,170.83531605000002,20.732267550000003,,,,unknown,-0.08751921056210903,5.017187071168136,-0.4936737063177059,0.0,False,False,False,1.0,
95,0.4050207443838413,0,0.0,0.7554263871984482,0.9997971644619736,0.31054341966446913,0.08527670855166221,0,0.04052008851633235,0.0,574216400022537,170.7455365,21.0497304,,,,unknown,-0.017043782047714128,0.7948965570267075,-0.09331637206489479,0.0,False,False,False,1.0,
138,0.4950960224605081,1,0.007246376811594203,0.6398711653938526,0.5036050936492351,0.21668456179004367,0.08499463146298689,0,0.12076564041450155,0.0,574211100023889,172.98151155,20.73601635,,,,unknown,0.015083021841296647,0.9341194239909225,0.08194267935593767,0.1433996888728909,False,False,False,1.0,
108,0.4389221346821015,0,0.0,0.8982639142597475,0.24518079593542125,0.21680942671075973,0.08495717198677206,0,0.05586750712628737,0.0,574211100000049,172.95506135,20.774635949999997,,,,unknown,0.016847393491583495,0.8884747793613409,0.09228886210719836,0.19622773090981935,False,False,False,1.0,
48,0.25976182234317613,0,0.0,0.703928237128096,0.10449978183238111,0.313932283188284,0.08493473974491089,0,0.040295191766201305,0.0,1619205300006903,173.26436604999998,20.93727485,,,,unknown,-0.0032397225276566645,0.4278379419053476,-0.021780949980207274,0.0,False,False,False,1.0,
85,0.5564704008245912,2,0.023529411764705882,0.9317317266741424,0.11438222628352282,0.21793459221251563,0.0846196223362453,0,0.14490963729762074,0.0,574211200024153,172.0024882,20.7605335,,,,unknown,-0.03686162868617583,4.441079125182319,-0.21941320179165605,0.0,False,False,False,1.0,
132,0.5310328483974807,7,0.05303030303030303,0.5337345155640695,0.3365225410664904,0.2182463579204074,0.0845260926238778,0,0.05407483014033654,0.0,574211100009244,172.7782682,20.7564846,,,,unknown,-0.07940987805728138,2.4405253277680066,-0.43609692857918136,0.0,False,False,False,1.0,
227,0.504929673945765,12,0.05286343612334802,0.5924271306115522,0.4986380137381157,0.21868525198886063,0.08439442440334181,0,0.09274682311692958,0.0,574211100009369,172.5746578,20.7400937,,,,unknown,-0.007082012870251659,0.4316922071938289,-0.038766555061343626,0.0,False,False,False,1.0,
112,0.4413508684095122,0,0.0,0.7824539635441874,0.4986340114828397,0.2189527833199457,0.08431416500401628,0,0.10299641783293065,0.0,574215300027491,171.69946994999998,20.97654225,,,,unknown,-0.004054902065196377,0.31302813606084934,-0.02238979720444827,0.0,False,False,False,1.0,
35,0.1663980689607063,1,0.02857142857142857,0.7431110204490498,0.1966189981532468,0.41267100603014023,0.0842912809984257,0,0.03063580573084408,0.0,1619205300008592,172.379408,20.8071941,,,,unknown,-0.0011450540304949392,0.07896328228896421,-0.007699930479895581,0.0,False,False,False,1.0,
104,0.4982011658100445,1,0.009615384615384616,0.7650532597453727,0.15301751908061662,0.2193341517208882,0.08419975448373353,0,0.08005583854781895,0.0,574215300008451,171.71937035000002,20.99444835,,,,unknown,0.009379361324506057,0.8870305163621879,0.05095577267306591,0.08917260217786534,False,False,False,1.0,
95,0.4282842244718488,0,0.0,0.8332603728290254,0.25986914497719454,0.21934904293863117,0.08419528711841065,0,0.058538556247444286,0.0,574212100009834,170.6277719,20.7211921,,,,unknown,0.033557470444392445,1.8373805711595759,0.1654307208682857,0.28950376151949997,False,False,False,1.0,
68,0.4607399594910083,0,0.0,0.7826265171229789,0.16555876041604714,0.36556798823506187,0.08416067998002702,0,0.03538964118315147,0.0,574215400027565,172.37763289999998,20.9696157,,,,unknown,0.010941454458036227,0.4386256904431557,0.04168551978502796,0.07294965962379892,False,False,False,1.0,
69,0.600292700009973,1,0.014492753623188406,0.5974090084822148,0.25706401135377266,0.22203888510021097,0.08338833446993671,0,0.1016000123404386,0.0,574211200000563,172.181465,20.7238276,,,,unknown,-0.01969879738150023,1.689148343475094,-0.116631842674864,0.0,False,False,False,1.0,
103,0.5288506893802103,1,0.009708737864077669,0.6562891091205695,0.3417076774075484,0.22206877815985818,0.08337936655204255,0,0.05097313182136816,0.0,574211200009529,171.9211646,20.7421445,,,,unknown,-0.0165088061170629,1.6153790937242363,-0.11223387458786176,0.0,False,False,False,1.0,
53,0.36408703423008815,2,0.03773584905660377,0.5467244855117103,0.3367514437298921,0.3177793834259612,0.08329390484534305,0,0.0404574267089562,0.0,1619206400023441,171.5214544,20.8528971,,,,unknown,0.008590392538923812,1.0024482500086234,0.05725128241291259,0.20435641088926365,False,False,False,1.0,
108,0.46947991321190075,0,0.0,0.6923029856325293,25.656035026544252,0.2225301563944084,0.08324095308167746,0,0.09480600067167097,0.0,574215300023191,172.05853065000002,20.97808335,,,,unknown,-0.0550122035253465,3.219270842840216,-0.27644619027753453,0.0,False,False,False,1.0,
94,0.4517481522958757,0,0.0,0.7504510598093397,0.163100511339417,0.22295112840794157,0.08311466147761752,0,0.0923179876821526,0.0,574212100000152,171.09264725,20.7524369,,,,unknown,0.0007796481092557882,0.04087894379882081,0.004288892694140329,0.08563056221474558,False,False,False,1.0,
121,0.487833887457395,0,0.0,0.7355455225796231,0.33654801212576047,0.22337124391854965,0.0829886268244351,0,0.08490900777901333,0.0,574216400007500,170.9724869,21.0657503,,,,unknown,-0.032632304026524304,0.9519519542211051,-0.16162423559042416,0.0,False,False,False,1.0,
147,0.4885734571494874,7,0.047619047619047616,0.5559557017924123,1.034918557696043,0.2235360053478734,0.08293919839563797,0,0.10438784015660214,0.0,574211100009280,173.1660428,20.7527622,,,,unknown,-0.03172624638248146,2.194302153204489,-0.17362056833710626,0.0,False,False,False,1.0,
75,0.5043176763056565,4,0.05333333333333334,0.836445578951593,1.3358511124188104,0.22409232625820177,0.08277230212253947,0,0.18870833648930693,0.0,574211100030718,172.504123,20.7628997,,,,unknown,-0.03806273409014917,1.5229387715757037,-0.19122088438493712,0.0,False,False,False,1.0,
52,0.2720997710177725,1,0.019230769230769232,0.7667362788566093,0.12275205426924464,0.37594479128646296,0.08244814063167971,0,0.03492280732746047,0.0,1619205300026117,172.7261263,20.9442337,,,,unknown,0.014415679817244554,2.8411835192401216,0.09691792996148914,0.357106377432606,False,False,False,1.0,
94,0.4962343490316402,0,0.0,1.0424275859419585,0.49861818824017845,0.23382674730482825,0.08239763096506905,0,0.08019401433979181,0.0,574211200009919,172.0437418,20.7019212,,,,unknown,0.02852247629692322,1.9783065481514386,0.17097709597863206,0.38443719068987875,False,False,False,1.0,
99,0.5525188927821407,2,0.020202020202020204,0.5423107255158257,0.24214044522469863,0.22696515853296295,0.08191045244011111,0,0.08320582900006002,0.0,574212100000176,170.8813071,20.7472863,,,,unknown,0.01689215260664787,0.8351148682512703,0.09227871393314713,0.16148774938300747,False,False,False,1.0,
89,0.4763078210554966,1,0.011235955056179775,0.6887682014353911,0.25995427117730235,0.22724015880491874,0.08182795235852437,0,0.09302380713351366,0.0,574211100000087,172.8113219,20.7708509,,,,unknown,0.07243950735428281,4.0701621484447115,0.3948389175359148,0.4703351940977991,False,False,False,1.0,
98,0.5445051825513497,11,0.11224489795918367,0.6415367303718488,0.11611686081662288,0.22876429042375607,0.08137071287287317,0,0.10438636255185325,0.0,574211100017556,173.131731,20.7504609,,,,unknown,-0.02953350742652193,1.4528565345182891,-0.14893676407795453,0.0,False,False,False,1.0,
96,0.48321554678684153,1,0.010416666666666666,0.6023504763044619,0.2966219897541288,0.22995783576239434,0.08101264927128168,0,0.10207957636169519,0.0,574211100023790,172.44106955,20.75493575,,,,unknown,0.035390002504768224,1.4598368549516616,0.1698042791964086,0.43108606002228644,False,False,False,1.0,
64,0.5335842664558563,7,0.109375,0.5130786884263923,0.25689912184829794,0.30983037516386575,0.0808699074008066,0,0.04206032668334456,0.0,574211100000412,172.4439719,20.73876185,,,,unknown,-0.08267181237758126,1.8381984044169795,-0.3718338121133716,0.0,False,False,False,1.0,
105,0.4098568751116256,0,0.0,0.7114779105076278,0.31763603655086137,0.2313252065651073,0.08060243803046781,0,0.05266083126776654,0.0,574212100018122,170.9856985,20.7417003,,,,unknown,0.02882127474596481,1.60993807405266,0.13125057333281495,0.22968850333242613,False,False,False,1.0,
92,0.5590733792047402,3,0.03260869565217391,0.8650733014936394,0.24724982911425428,0.2316920677818346,0.08049237966544961,0,0.08819899714866,0.0,574216400007272,170.89413835,21.084802099999997,,,,unknown,-0.013915057827909985,0.7353930086129332,-0.06302404754094496,0.0,False,False,False,1.0,
38,0.3783704772789842,0,0.0,0.9232962966818445,0.25525112835189406,0.5725241144193532,0.08045250998216223,0,0.02318249667261259,0.0,574211200000701,172.06880619999998,20.709884549999998,,,,unknown,0.04578679516351991,1.6917303684525533,0.19327681845868014,0.3382344323026902,False,False,False,1.0,
97,0.4527361719033981,0,0.0,0.6498330562003305,3.686220378018009,0.23296212516157389,0.08011136245152783,0,0.05710408669776825,0.0,574211200028619,171.9393172,20.716991,,,,unknown,-0.045056036170201784,3.875089364733416,-0.26275336619843526,0.0,False,False,False,1.0,
45,0.24473100600889863,0,0.0,0.6232133584010967,0.10001814093506925,0.3135487463201916,0.080106604123136,0,0.04194292399360218,0.0,1619206300030346,170.6718168,20.8793287,,,,unknown,-0.009014286211946287,1.6973512586133512,-0.06007635196326131,0.0,False,False,False,1.0,
49,0.22492368821026587,4,0.08163265306122448,1.1294683999533541,0.12719891808452485,0.42233888737024494,0.0800901544021834,0,0.03365876112798146,0.0,1619206300006460,170.8792321,20.9986695,,,,unknown,0.006782810030930658,1.8409003730495284,0.04520452015136854,0.07910791026489494,False,False,False,0.875,
90,0.4826154497470807,1,0.011111111111111112,0.7767840511201531,0.7305842006732814,0.23329253466325808,0.08001223960102258,0,0.15644191530500384,0.0,574211100009248,172.9827161,20.7567595,,,,unknown,-0.06261495918277755,3.706716018566294,-0.3424075717230739,0.0,False,False,False,1.0,
88,0.5053300782804573,1,0.011363636363636364,0.7719120139072504,0.10612408797760625,0.2343813347130416,0.07968559958608752,0,0.10430688653418677,0.0,574215400027545,173.0243479,20.97737385,,,,unknown,0.026855445561509646,1.4268900268033105,0.10903309706113141,0.19080791985697995,False,False,False,1.0,
121,0.5236804576836926,1,0.008264462809917356,0.7814906565054969,0.49862735035415345,0.2344955776616544,0.07965132670150367,0,0.11972989377598191,0.0,574211200009376,171.9392022,20.7555191,,,,unknown,-0.06709146389897083,2.176309150661318,-0.4724496438853632,0.0,False,False,False,1.0,
