n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
109,0.27033148326439405,11,0.10091743119266056,0.842168378629959,0.15343963266759694,0.21709947432865737,0.6348701577014028,2,0.0,0.27033148326439405,1613209100006192,130.1008067,23.7649949,,,,unknown,-0.0002367972006801247,0.03683445614610246,-0.0015877849671193775,0.0,False,False,False,0.9545454545454546,
106,0.2640931592579403,8,0.07547169811320754,0.8403739901008566,0.13410251478094357,0.217939698422945,0.6346180904731165,2,0.0,0.2640931592579403,1613209200005926,128.98768410000002,23.741043400000002,,,,unknown,-0.0021749161543435326,0.49360156643601255,-0.014547455954422217,0.0,False,False,False,1.0,
122,0.2512152341962287,8,0.06557377049180328,1.0428411798946973,0.252701478625113,0.12808360974959418,0.6341453878688036,1,0.0,0.2512152341962287,1613209200004882,128.6248257,23.854992850000002,,,,unknown,-0.0019388579474807102,0.6982104418482132,-0.013000510454748607,0.0,False,False,False,0.375,
123,0.2078250374340591,6,0.04878048780487805,1.0337165887909618,0.2402077303737983,0.13268366511726332,0.6322178957922787,1,0.0,0.2078250374340591,1613209200006325,128.6388435,23.7080036,,,,unknown,0.0016785158179645988,1.0018872407140464,0.011254844497781998,0.019695977871118493,False,False,False,0.6666666666666666,
722,0.22972225203796293,28,0.038781163434903045,0.9388735344594566,0.22733867150343423,0.02928819815423448,0.631942702587433,1,0.0,0.18708639501486912,617202200002980,129.62812715,23.7340309,,,,unknown,3.801503687406788e-05,0.021042815150048123,0.0002662885675265706,0.0004660049931714985,False,False,False,0.7692307692307693,
92,0.39007192556236125,10,0.10869565217391304,0.7464410663362394,0.5371778411056826,0.22861166215360587,0.6314165013539182,2,0.0,0.39007192556236125,1613209100014477,130.01843385,23.7343,,,,unknown,-0.00629428938099563,0.26809764183052015,-0.042334156034979024,0.0,False,False,False,1.0,
123,0.20666109577403735,6,0.04878048780487805,0.8740136020247395,0.10511055630932088,0.13005231237268192,0.6309843062881955,1,0.0,0.20666109577403735,1613209200006251,128.9712112,23.7097542,,,,unknown,7.742195456383801e-06,0.003919345580296047,5.191320461244721e-05,9.08481080717826e-05,False,False,False,0.5,
124,0.27531431936203477,14,0.11290322580645161,1.3238731072291559,0.506840802282114,0.16526815054945554,0.6288242813960259,1,0.0,0.19513485593843227,1613209200006107,128.86435799999998,23.72471145,,,,unknown,0.0044842777351928815,1.9464322254860207,0.03006811555166313,0.20886920221541047,False,False,False,0.6153846153846154,
237,0.6502415948107747,61,0.25738396624472576,0.6795344147783474,1.0350171858000765,0.13863411495655295,0.6284097655130341,9,0.16988504491102643,0.6502415948107747,617202100033966,129.7443977,23.7047673,,,,unknown,-0.00307319225760084,0.1402130049946268,-0.020537535667539897,0.0,False,False,False,1.0,
132,0.23593928243382456,4,0.030303030303030304,0.6728681749613653,0.9606896384552882,0.14158013009539272,0.6275259609713821,1,0.0,0.20715459782275503,1613209100014143,129.98914115000002,23.7715096,,,,unknown,-0.0017873408603110532,0.5480007711113678,-0.01197967596016932,0.0,False,False,False,0.0,
109,0.35085859375039996,6,0.05504587155963303,0.8555273998196554,0.7049612267861961,0.14602805858142864,0.6261915824255714,1,0.0,0.26408239579067605,1613209100020556,129.6507077,23.735072,,,,unknown,0.005644912939743275,0.46269752559761906,0.037966485048285654,0.06644134883449988,False,False,False,1.0,
123,0.25627247297238065,6,0.04878048780487805,1.0858651051499455,0.13398044223306402,0.16349645350752115,0.6261029702567404,1,0.0,0.25627247297238065,1613209100006033,129.9711696,23.783825,,,,unknown,0.00018848365767349634,0.03494037702884586,0.0012661542694376554,0.1584657699715159,False,False,False,0.8461538461538461,
113,0.4086063078457792,17,0.1504424778761062,1.1994606530819287,0.9918404218358128,0.3879329986336632,0.6255877395948168,3,0.0,0.25503332097103093,1613209100006352,129.9608162,23.7541419,,,,unknown,-0.006093174767782337,0.4967766696412772,-0.04100668456258937,0.0,False,False,False,0.9523809523809523,
245,0.5090806573704758,99,0.40408163265306124,0.7898007566911927,0.6752183305471414,0.08437956682041996,0.6254004156681597,15,0.1654022498125963,0.5010925099606475,617202100022438,129.7192258,23.7026595,,,,unknown,0.016161188982402843,1.2491017718548325,0.11894794615368424,0.2081589057689474,False,False,False,1.0,
716,0.397963752667021,24,0.0335195530726257,0.9333756218610924,0.8231961403712903,0.029040584517442382,0.6253887300870469,2,0.0,0.1709268700480645,617202100011416,130.37066635000002,23.712942,,,,unknown,0.0025310307813758703,1.525625106303439,0.017743165600891186,0.03105053980155957,False,False,False,0.8387096774193549,
710,0.20708289985335548,25,0.035211267605633804,0.9219752498820128,0.20126115362481656,0.027015899626174497,0.6252376214946824,1,0.0,0.18382752560994176,617202100010889,129.9891403,23.7715053,,,,unknown,0.00217539624073948,1.293623842262851,0.01525007756958792,0.04752096908011219,False,False,False,0.8333333333333334,
707,0.16006985562032594,40,0.056577086280056574,0.7984001399420074,0.8918624025406441,0.042337350646483224,0.6251184637452243,7,0.0,0.1196263245319864,617201200010214,131.172087,23.7134964,,,,unknown,0.0014419624857048988,1.5299627918622702,0.010104591940034187,0.017683035895059825,False,False,False,1.0,
702,0.18453271247508274,25,0.03561253561253561,0.894177039285981,0.14485198218456774,0.03302494842126154,0.6250333304171425,1,0.0,0.18453271247508274,617201200002473,131.1495733,23.7970609,,,,unknown,-0.0013097103667663922,0.9468470617751995,-0.009181393616641217,0.0,False,False,False,0.7222222222222222,
722,0.17681093642781565,32,0.0443213296398892,1.0561608852785611,0.733012023551691,0.033358069751754114,0.6243874267051553,4,0.0,0.1430993505208682,617202200009545,128.9579963,23.815112,,,,unknown,0.0015022083003218586,1.1029610782450574,0.010522701786253114,0.01841472812594295,False,False,False,1.0,
189,0.5518772999909625,5,0.026455026455026454,0.921258167845612,0.14282938926129982,0.15230446132711,0.624308661601867,1,0.0,0.5124324157484142,617202200016857,129.0672592,23.7042009,,,,unknown,-0.0458516288774454,4.26581325406753,-0.3128427131827718,0.0,False,False,False,1.0,
716,0.16969372518248527,29,0.040502793296089384,0.9260443509621231,0.12474075488928564,0.02806933066712422,0.6228849778801627,2,0.0,0.16969372518248527,617202100003542,130.1793009,23.7312561,,,,unknown,0.002740914657073424,1.7502495892052534,0.01920703580432735,0.054445645990906184,False,False,False,0.7,
583,0.44739357758308196,112,0.19210977701543738,0.70997086471431,1.0055080932816731,0.07358517609585521,0.6222101614569577,16,0.08453373193135176,0.39960148694536957,617202100022166,130.1609766,23.7667437,,,,unknown,0.007242135796660198,1.7288152450596699,0.051135972587479706,0.08948795202808948,False,False,False,0.9961089494163424,
704,0.2025835619934715,24,0.03409090909090909,1.0132533245177322,0.9561297598045674,0.03168655920595156,0.6214309693669233,1,0.0,0.18241547249601975,617201200002631,130.83076655000002,23.78070705,,,,unknown,0.0008553102553947039,0.6813882841605985,0.00599594110560723,0.01049289693481265,False,False,False,0.8461538461538461,
121,0.6740730744369807,60,0.49586776859504134,0.5968341365779469,0.21785095572258306,0.16210324194752382,0.6213690274157428,11,0.3244740164495563,0.6372287345142293,617202200034522,129.4690243,23.7584255,,,,unknown,0.11901297287588106,3.251760164492575,0.7191532309024712,0.40486303538162827,False,False,False,1.0,
114,0.22849318268537422,7,0.06140350877192982,0.9258099992581086,0.38527975009614923,0.16394288975655702,0.6208171330730329,1,0.0,0.2190775861950479,1613209200005165,128.96752105000002,23.8222382,,,,unknown,0.0002471629550653045,0.04095411740847482,0.0016603399107897755,0.002905594843882107,False,False,False,1.0,
704,0.15702917512868397,26,0.036931818181818184,0.8203048643988372,0.1009327628415967,0.030668224710084818,0.6200176382128988,4,0.0,0.14230210542320187,617201200003047,131.3778213,23.71477755,,,,unknown,0.0025147637588640013,2.2248958630648796,0.01762912966091553,0.0516843102399355,False,False,False,0.7647058823529411,
89,0.32978454243262034,3,0.033707865168539325,1.1942397510127722,1.9972887884431043,0.20643178780692514,0.6197248487186887,1,0.0,0.3080255805201231,1613209100006780,129.7131064,23.7207005,,,,unknown,0.0027969725902191388,0.48446759034142267,0.018731200006356506,0.03277960001112388,False,False,False,1.0,
718,0.1683835029258265,36,0.05013927576601671,0.9905541164018632,0.12633311660487695,0.02807072447042328,0.6196606378909039,4,0.0,0.14180081848471948,617202200002653,129.07981525000002,23.7775785,,,,unknown,0.0005834416302108763,0.3821650530147024,0.00408690478083433,0.027985416699793406,False,False,False,0.8421052631578947,
573,0.4652800741369134,65,0.11343804537521815,0.7840496928859716,0.4989854667902726,0.1695769114119373,0.6191269265764188,10,0.09035342204321738,0.3595618298404618,617201200009599,131.3849447,23.7889788,,,,unknown,-0.022739080869744015,2.0267362090130954,-0.15937606665851906,0.0,False,False,False,0.9823008849557522,
187,0.2497777158975184,13,0.06951871657754011,0.8556307558439834,0.13706020820286943,0.11409571270120403,0.6187521243675667,1,0.005673053940690683,0.21762212583591223,617202200002879,128.7486669,23.7481861,,,,unknown,0.004628748813481475,2.605308992798745,0.030721672708281616,0.05376292723949282,False,False,False,0.8918918918918919,
112,0.21642349048577947,5,0.044642857142857144,0.5373672509947245,0.2902728907703763,0.1742327149505982,0.6177301855148205,1,0.0,0.21642349048577947,1613209100014601,130.083856,23.71927195,,,,unknown,-0.0036254065339069073,0.7368290731020366,-0.024324091566683238,0.0,False,False,False,1.0,
116,0.2424951810414837,6,0.05172413793103448,1.0641130362832762,0.9992874128318391,0.18837752291390544,0.6173335253028249,1,0.0,0.2424951810414837,1613209100006091,129.69817734999998,23.7842559,,,,unknown,0.0031093770962688054,0.6107521605949446,0.020849140832837065,0.036485996457464864,False,False,False,0.9333333333333333,
453,0.4699237038053433,96,0.2119205298013245,0.6548328276047392,0.9972941300171935,0.09215524014679195,0.6166391422416767,16,0.12486853728117572,0.4150408427912131,617201200024251,131.3489016,23.7329849,,,,unknown,0.014220839848423742,2.7639660525606122,0.10478412982132625,0.24587222718732088,False,False,False,0.9957264957264957,
720,0.1692348153845864,32,0.044444444444444446,0.9329696547353554,0.11107160539537725,0.03235207789784842,0.616519777932829,4,0.0,0.14098179469213978,617202200016575,129.31353835,23.74754125,,,,unknown,0.00196066595779933,1.0895089665588453,0.013739434700166506,0.044877344058624716,False,False,False,0.7272727272727273,
102,0.296285946789522,5,0.049019607843137254,0.6425438682778756,0.10951034488335842,0.17850384918322998,0.616448845245031,1,0.0,0.296285946789522,1613209200005595,129.28521934999998,23.773308550000003,,,,unknown,-0.010831462807957286,1.2158528524970136,-0.07298383493986232,0.0,False,False,False,1.0,
122,0.19026930999305236,6,0.04918032786885246,0.845399575703426,0.18993041984388292,0.1055507852296996,0.6162785337486755,1,0.0,0.19026930999305236,1613209200005235,128.98186379999999,23.8150588,,,,unknown,0.0014091494325895932,1.1181257255750987,0.009448687024486788,0.016535202292851877,False,False,False,0.6,
102,0.38465178660857513,7,0.06862745098039216,0.7518010558069363,0.41842203526554084,0.17921995877374383,0.6162340123678768,1,0.0,0.26431221718403497,1613209200005324,128.74766885,23.80876035,,,,unknown,-0.01641534816987668,2.672239268794286,-0.11033892333563664,0.0,False,False,False,0.9565217391304348,
722,0.20379239764772694,21,0.029085872576177285,0.8043850674359173,0.11844626226283585,0.03152972582720238,0.6159465989307831,3,0.0,0.15385537500541635,617202200016675,129.51918784999998,23.7308801,,,,unknown,0.0001856451016551396,0.1518436076074855,0.0013004108966626863,0.02310905240249303,False,False,False,0.8,
678,0.260979305396595,106,0.15634218289085547,0.6068769953857067,0.2052518121178272,0.052722534688924655,0.615611811021894,18,0.052478535531049836,0.25710553946774994,617202100003121,130.59638285,23.7743371,,,,unknown,0.004487183208796105,1.6036770487181884,0.03146244836936767,0.05505928464639342,False,False,False,0.9814814814814815,
696,0.2723309892672543,31,0.04454022988505747,0.7889207477974121,6.1690047748523655,0.03327333745887882,0.6142669690564795,1,0.0,0.17981572218859254,617201200002996,131.0352592,23.727961,,,,unknown,0.0002511732882693808,0.34291341772054335,0.0017607882452782288,0.06558137942923689,False,False,False,0.7959183673469388,
708,0.2103637888528036,25,0.03531073446327684,0.8307621801864534,0.12550665313132076,0.03579382380278729,0.6139450513815222,2,0.0,0.16677199934809928,617202100010920,130.55798095,23.7620803,,,,unknown,0.0004922210478111259,0.2490868717054675,0.0034505939745266214,0.006038539455421587,False,False,False,0.8,
715,0.27379346622267386,37,0.05174825174825175,0.9324495348192902,0.1024335749628511,0.026021961685186137,0.6138843008764557,2,0.0,0.16545186296265213,617202200002714,128.8366073,23.7697046,,,,unknown,0.002766573379816107,2.1610962153765394,0.0193868400186396,0.054760303365952626,False,False,False,0.8636363636363636,
70,0.36180397333272996,6,0.08571428571428572,0.4469121351352329,14.043312737848579,0.2883273550382882,0.6135017934885135,2,0.0,0.36180397333272996,1613209100014536,130.07107655,23.726959049999998,,,,unknown,-0.09040241306626283,3.2958505056991343,-0.09772604525034545,0.0,False,False,False,1.0,
674,0.3549536531450036,44,0.06528189910979229,0.782187625532539,0.12074726761769443,0.04118955591830999,0.6127319668229017,4,0.044970388800535124,0.2874126309614756,617202100017272,130.07041395,23.7890251,,,,unknown,0.004801803138456813,1.4786986924657095,0.033642255120972846,0.07970727979503581,False,False,False,0.9943181818181818,
85,0.818196831465783,61,0.7176470588235294,1.286663172315481,0.3852692840037153,0.2490107736148501,0.6124965582544738,11,0.26569976965403164,0.818196831465783,617202200030471,129.6136698,23.7549865,,,,unknown,-0.1504679282361253,3.4162749619267934,-0.8999118618632691,0.0,False,False,False,1.0,
91,0.33680921971227584,7,0.07692307692307693,1.3493469424126212,0.9606896384552882,0.26254829463444734,0.612196328154423,1,0.0,0.23940294413963914,1613209200013605,129.1568128,23.7151593,,,,unknown,0.005592936725182497,1.446655625609304,0.037686041997172445,0.06595057349505178,False,False,False,1.0,
131,0.2756444366998556,50,0.3816793893129771,1.0729062428092984,0.9978527490499798,0.4352397909626693,0.6121053973975993,9,0.027232346627385974,0.2756444366998556,1613209100006113,130.0662729,23.7743058,,,,unknown,0.016553615962638882,3.3042744990304826,0.11115519089532011,0.3751135439892488,False,False,False,0.75,
110,0.22772319355469128,8,0.07272727272727272,0.8114653643238592,1.0109966578440654,0.29352557593302364,0.6119423272200929,2,0.0,0.21310390158180814,1613209200013487,129.02226385,23.7321532,,,,unknown,0.002490918057322032,0.6477220050428402,0.016722634515634795,0.029264610402360888,False,False,False,1.0,
689,0.2912942179708422,28,0.040638606676342524,0.9043759617853564,0.12149592606426278,0.03536675125776636,0.6119013634914668,2,0.0,0.16581384803035149,617202200002746,129.2779765,23.7647474,,,,unknown,-0.0010140063609082731,0.426978463473841,-0.007104291132577254,0.0,False,False,False,0.9295774647887324,
97,0.4330764734385235,7,0.07216494845360824,1.125325338269712,0.12701722550102648,0.21985206171761257,0.6115639017808989,1,0.0,0.4330764734385235,1613209200013217,128.8263026,23.7701715,,,,unknown,-0.019807706536963884,2.047655329096703,-0.133467065288582,0.0,False,False,False,1.0,
115,0.2664466918469188,8,0.06956521739130435,0.9825409785292976,0.6686404073624638,0.19624230734205,0.611127307797385,1,0.0,0.23091461233584243,1613209200004998,129.0480635,23.8368238,,,,unknown,-0.006093889579498695,1.0593421064286597,-0.04093626440950377,0.0,False,False,False,1.0,
72,0.2557940670102461,2,0.027777777777777776,1.437078943892649,0.1309966083019425,0.2875411223558647,0.6099623999267996,1,0.0,0.2557940670102461,1614212200005921,130.192714,23.749869949999997,,,,unknown,0.001415808354666934,0.6656473888425426,0.009518451178415713,0.016657289562227496,False,False,False,0.75,
106,0.23688948112796027,6,0.05660377358490566,0.43406085504892494,0.4636219770838364,0.20099824006664205,0.6097005279800074,1,0.0,0.2091943564069011,1613209100014500,129.98475695,23.732140899999997,,,,unknown,-0.014247279827021576,1.9912233281101432,-0.09656589932001604,0.0,False,False,False,0.96875,
92,0.3150841508903126,5,0.05434782608695652,0.8155847938509924,0.11210973779630178,0.20260962497404858,0.6092171125077854,1,0.0,0.3150841508903126,1613209200005875,128.85650959999998,23.7490113,,,,unknown,-0.012329080729646174,1.5030046814394962,-0.08356470429926197,0.0,False,False,False,1.0,
721,0.2593872915475067,172,0.23855755894590847,0.891770168257368,1.9135005772816072,0.0994623685397438,0.6091672918711676,30,0.02175990395087453,0.2593872915475067,617202200035747,129.0855469,23.8723208,,,,unknown,0.005460666469816252,2.075068031254854,0.03822861938085167,0.06690008391649041,False,False,False,0.9545454545454546,
709,0.5060615165280742,227,0.32016925246826516,6.435822112083322,0.3756845999660143,0.47626875694655135,0.6091228698289541,40,0.02266550102902683,0.5060615165280742,617201200002512,130.9328724,23.796565,,,,unknown,0.004237762639802867,1.4702980416100537,0.029707764279204674,0.0728219208219415,False,False,False,0.9306930693069307,
718,0.17710013325007778,22,0.03064066852367688,0.8233373275729181,0.10425748864169074,0.03136746403728545,0.6086833961556574,1,0.0,0.17710013325007778,617202100003714,130.1469694,23.71395415,,,,unknown,0.0016605168106302646,1.1872748492642098,0.011640633557087426,0.020371108724902994,False,False,False,0.75,
131,0.17856841115423794,7,0.05343511450381679,1.0946590652877288,0.38788383483390776,0.16145651212554815,0.6086643222292053,2,0.0,0.17856841115423794,1613209100006712,129.5191809,23.7308844,,,,unknown,0.0012620692889493918,0.604353069778373,0.008460750826923612,0.01480631394711632,False,False,False,0.0,
720,0.231726438720551,26,0.03611111111111111,0.7739906211677056,0.4972154179788784,0.03619365884427087,0.6077996117932312,3,0.0,0.1508784012264025,617202200010074,129.55721665,23.7531,,,,unknown,-4.989159109616334e-05,0.03265837181656484,-0.0003494817161069635,0.0,False,False,False,0.6923076923076923,
119,0.27734095965602645,24,0.20168067226890757,1.3222132005824208,0.4941095053187893,0.3067626136591477,0.6065341415299064,4,0.02281479553431222,0.1945622883216067,1613209200004574,128.9250882,23.881834,,,,unknown,0.012345867442543396,1.4281907723924219,0.08278208819444939,0.14486865434028642,False,False,False,0.95,
71,0.25462510701714924,2,0.028169014084507043,0.8037613792326916,4.074393343649961,0.21350300653646845,0.6059490980390595,1,0.0,0.25462510701714924,1614212200005483,129.9711813,23.7838382,,,,unknown,0.0057485510740664485,1.4109436492478147,0.038647393600105454,0.1301329388001845,False,False,False,0.9166666666666666,
119,0.25732135565142067,31,0.2605042016806723,1.1893702605039116,0.4935052820275439,0.27808623073346034,0.6058041989940988,5,0.03737738247203259,0.25732135565142067,1613209200006242,128.8679487,23.7117456,,,,unknown,0.017330841603385258,1.796957983970681,0.11620738105305468,0.3596129168428457,False,False,False,0.9629629629629629,
103,0.3408592891866835,3,0.02912621359223301,0.6828454250159204,0.1490575524408009,0.21510115327800808,0.6054696540165976,1,0.0,0.3408592891866835,1613209200024007,129.3274656,23.7603277,,,,unknown,-0.005233641112964251,0.8157430146190783,-0.035092769679613785,0.0,False,False,False,1.0,
89,0.2928815514992067,4,0.0449438202247191,0.8511211159723072,0.20400989896000682,0.21556036563359882,0.6053318903099203,1,0.0,0.2928815514992067,1613209100020292,130.1790578,23.7653429,,,,unknown,-0.005139187340489532,0.7331012070074249,-0.03462861095370355,0.0,False,False,False,1.0,
104,0.2436919551706258,6,0.057692307692307696,0.5156541841096435,0.20333711615668495,0.21641923135477,0.605074230593569,1,0.0,0.2436919551706258,1613209200023511,129.02588444999998,23.874086300000002,,,,unknown,-0.011713446261067626,0.9183256654605494,-0.07887879015968328,0.0,False,False,False,1.0,
717,0.19853160705943784,190,0.2649930264993027,0.944995269369236,0.1242757914502432,0.08524826220297217,0.6047598415133604,29,0.025683869402697613,0.19853160705943784,617202100003163,130.0662728,23.7743032,,,,unknown,0.005318878069098879,1.5793525704065627,0.03728667983234409,0.08608502303993548,False,False,False,0.9574468085106383,
111,0.6538430624539191,61,0.5495495495495496,0.3357373011269951,0.9980703388182588,0.21871104939456504,0.6043866851816305,12,0.3351655228233989,0.6538430624539191,617202200021288,129.6056959,23.7586828,,,,unknown,0.13103808147304136,2.270646786917831,0.8225847092453533,0.3847222222222222,False,False,False,1.0,
66,0.2578850168403637,4,0.06060606060606061,1.0243222326513777,0.13266211572455883,0.22551354864341525,0.603805269366058,1,0.0,0.2578850168403637,1614212100005373,130.73953690000002,23.7935733,,,,unknown,-0.006226257973808755,1.6960370804407217,-0.04185900750801967,0.0,False,False,False,1.0,
110,0.3063323518241039,8,0.07272727272727272,0.5552707696669473,0.9962635019468521,0.22089893302850855,0.6037303200914474,1,0.0,0.3063323518241039,1613209100006184,129.6438776,23.774912550000003,,,,unknown,-0.010647608224149896,0.643807511684705,-0.07156994876954813,0.0,False,False,False,0.9642857142857143,
687,0.3402186913324231,151,0.2197962154294032,0.8340563119719364,0.2728581733440858,0.04116050980786728,0.6033523426889673,21,0.04881412050384323,0.33073380670545705,617201200009826,131.3367728,23.7599159,,,,unknown,0.008898051190214371,2.6667371839717857,0.06237768533197725,0.10916094933096018,False,False,False,0.9777777777777777,
112,0.2836325967418686,4,0.03571428571428571,0.7641435262597843,0.34187142091869693,0.20090476861857728,0.6033094476046564,1,0.0,0.19716803449568954,1613209100006123,130.0326951,23.77391205,,,,unknown,0.0062913470125132995,0.9784843592345461,0.042288500280820214,0.07400487549143536,False,False,False,1.0,
721,0.20334214979541465,33,0.04576976421636616,0.9936839115004007,0.9976562903625242,0.044760623873043026,0.6032117557790121,4,0.0,0.13675291600334927,617202200002789,128.9844806,23.759346,,,,unknown,-5.727624209382653e-05,0.038327776371150306,-0.0004012098820526031,0.0,False,False,False,0.8333333333333334,
132,0.1785291898130077,18,0.13636363636363635,0.9483902077695616,1.0254151367577748,0.23988229881997167,0.6028982770608088,4,0.012156621178672406,0.1785291898130077,1613209100014237,129.7379781,23.765961949999998,,,,unknown,0.0065249883316480335,2.86156013625632,0.04373382133916287,0.07653418734353502,False,False,False,0.75,
123,0.2547243980264775,43,0.34959349593495936,0.9294351782699044,0.4935052820275439,0.2736752038294825,0.6028509555037963,6,0.04501549444911966,0.2547243980264775,1613209100035843,130.1834947,23.7102145,,,,unknown,0.011855626792809647,1.5892085045357325,0.07949490364531715,0.139116081379305,False,False,False,0.9393939393939394,
131,0.24890733634873685,51,0.3893129770992366,1.0815159786504125,0.9792634205637568,0.37604099177060585,0.6028346587861992,11,0.0364146674672146,0.2405285019732959,1613209100027224,130.1730596,23.7509761,,,,unknown,0.018457531205327712,2.2378284370073995,0.12373692456968338,0.3727896179969459,False,False,False,0.875,
121,0.2619777078429175,8,0.06611570247933884,0.8449621903886325,0.25943528633039326,0.17180929465182965,0.602825952134331,1,0.0,0.19310385611612346,1613209100014322,130.3698319,23.7431126,,,,unknown,-0.0018244042738394775,0.6963580381418585,-0.012233061007462766,0.0,False,False,False,1.0,
121,0.18884583963189783,40,0.3305785123966942,1.3372182061245366,51.79245809035247,0.4330585161813928,0.6022970101418472,9,0.02757858795672523,0.18884583963189783,1613209200026689,128.9670906,23.860248,,,,unknown,0.020048568843879285,3.8237849655995437,0.13440303706755402,0.301108112116183,False,False,False,0.9130434782608695,
120,0.5840344922634229,47,0.39166666666666666,0.5255888992760177,0.3297157254228661,0.22583765933788552,0.6022487021986344,11,0.2440266883406511,0.5840344922634229,617202200032982,129.61756630000002,23.7585811,,,,unknown,0.07710744996229112,3.0982527798689334,0.4852886762766558,0.35786022238951465,False,False,False,1.0,
115,0.1898267867690493,3,0.02608695652173913,0.7317488662544808,0.3884619470613195,0.15026912909416845,0.6018599779482613,1,0.0,0.1898267867690493,1613209200013278,129.3524796,23.7536959,,,,unknown,-0.0032288719442406942,1.0019415753718361,-0.021690244617911015,0.0,False,False,False,0.875,
422,0.39877122207069726,6,0.014218009478672985,0.5684575087667002,0.9973139189192586,0.08708196398902543,0.601603893242753,1,0.014090505853513109,0.37268105992051925,617202200024576,128.83214635,23.7199701,,,,unknown,-0.003409585661987568,0.7340003192753447,-0.0250858926964221,0.0,False,False,False,1.0,
124,0.2570911841609065,13,0.10483870967741936,1.1249954836965508,0.1802774246979947,0.1170650704483896,0.6015750491627492,1,0.0,0.18199772409212045,1613209200006041,129.40775409999998,23.7220923,,,,unknown,0.0031919341902092897,1.218210581265888,0.02140265428059822,0.1937046449910469,False,False,False,0.8333333333333334,
597,0.42527833609547516,49,0.08207705192629816,1.131741404273458,0.49945718886114593,0.25649203477883037,0.6009568738227583,6,0.05912609194844052,0.3769421559275066,617202200002657,129.6438874,23.7749085,,,,unknown,-0.0018185564431898054,0.15613831002546222,-0.012833186850603227,0.0,False,False,False,0.9907834101382489,
113,0.3019070180346951,19,0.168141592920354,0.8754627246386627,0.9784975065603871,0.30823695384347793,0.5997718146135244,5,0.03258569974447739,0.2284755173639329,1613209200004436,128.9624608,23.8963395,,,,unknown,-0.005254202322694772,0.419493970231859,-0.03529558793885398,0.0,False,False,False,1.0,
722,0.1480607877477359,26,0.036011080332409975,0.9538912553267019,0.36726723268677863,0.042617711122592786,0.5994858055580902,3,0.0,0.1480607877477359,617202200002429,128.85314675,23.8075103,,,,unknown,0.0011554656045228318,0.6998206955940923,0.008093830914169072,0.014164204099795874,False,False,False,0.8333333333333334,
114,0.21549184221534046,7,0.06140350877192982,0.7234568146541913,0.19988370670472785,0.2365777790514603,0.5990266662845619,1,0.0,0.21549184221534046,1613209100006326,130.0075748,23.75536915,,,,unknown,-0.01116065422817585,2.573299389284287,-0.07483481924165078,0.0,False,False,False,0.9523809523809523,
115,0.246624938376102,6,0.05217391304347826,0.7924175948791524,0.9832655807489851,0.23710032999276773,0.5988699010021696,1,0.0,0.246624938376102,1613209200004596,129.0435478,23.8777368,,,,unknown,-0.005506094375073851,1.0000885751667707,-0.03698766589860919,0.0,False,False,False,1.0,
71,0.2529380106310448,2,0.028169014084507043,0.881279150188889,0.14590426072227522,0.23942623627819923,0.5981721291165402,1,0.0,0.2529380106310448,1614212100005626,131.1475321,23.7758905,,,,unknown,0.001084710306154338,0.9099876848044607,0.0072924856374952714,0.16901184986561674,False,False,False,0.0,
89,0.31439875115089855,6,0.06741573033707865,0.8246791945171158,0.10049543571320992,0.24002435694705365,0.5979926929158839,1,0.0,0.24400437885693593,1613209100014324,130.1615718,23.7476322,,,,unknown,-0.027903531615157604,3.404121733586373,-0.18694442536297334,0.0,False,False,False,1.0,
624,0.39653047398236074,57,0.09134615384615384,0.6835776955264311,0.33101637455785166,0.04099063883884721,0.5977028083483459,4,0.062460982782309805,0.3056257231388083,617201200024235,130.8428458,23.75032205,,,,unknown,0.004363743384194809,1.328469981120944,0.030602876723843854,0.05355503426672674,False,False,False,0.9783549783549783,
672,0.347308988309888,82,0.12202380952380952,0.7647101735076001,0.28145108701144833,0.047674946812427184,0.59766585498068,4,0.049343886991863935,0.347308988309888,617202100010759,130.587873,23.78132075,,,,unknown,0.004105562234200495,1.588400964654502,0.02876427211099557,0.11283747619424223,False,False,False,0.9617486338797814,
692,0.24208707732271306,29,0.04190751445086705,0.961197271292354,0.10842480318993736,0.02498329914519976,0.5971879842916206,3,0.0,0.1447130767802267,617201200002991,131.0654933,23.7284456,,,,unknown,-1.8967779028983615e-05,0.01508695092417883,-0.00013296892588932454,0.0,False,False,False,0.813953488372093,
106,0.23771481385200532,7,0.0660377358490566,1.1244822024992907,0.4966398239577929,0.26943374313580365,0.5966388092092163,1,0.0,0.20587402784368902,1613209200006328,129.17006659999998,23.700107799999998,,,,unknown,0.0050850945853021835,1.297810410245838,0.034159563344110154,0.21602923585219275,False,False,False,1.0,
722,0.17355797722604138,11,0.015235457063711912,0.9041455679559326,0.25294613283714296,0.031672395927713405,0.5964671237914463,1,0.0013653019364222728,0.17355797722604138,617202200002829,129.6092611,23.752839,,,,unknown,0.001725485048542948,0.8898685389888622,0.012086715669568399,0.021151752421744698,False,False,False,1.0,
