oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483104300001038,198637868,2459740.8841392905,59740.378680599999,17.9174461,0.0295773391,0,zg,250.71473570000001,1.5983544000000001,1.00199997,-0.0549999997,20220610378669,483,0x4,0x3,20.7800007,26.0869713,0.0490180552,-0.0327596888,3.07439623e-05,30,1.24199998,1
483104300001038,198833754,2459742.8429718819,59742.337546299997,17.8983879,0.0293016899,0,zg,250.71475620000001,1.5983415000000001,0.931999981,-0.0759999976,20220612337546,483,0x4,0x3,19.6100006,26.1028099,0.0593535453,-0.0322882123,5.6581488e-05,30,1.15999997,1
483104300001038,199042203,2459744.9274210567,59744.422036999997,17.9049377,0.0293958969,32768,zg,250.71475609999999,1.5983780000000001,0.435000002,-0.00899999961,20220614422037,483,0x4,0x3,18.9599991,26.0873795,0.0622821078,-0.0430845544,0.000120010744,30,1.54400003,1
483104300001038,199427199,2459748.7772815707,59748.271990699999,17.9152889,0.0295459088,0,zg,250.71474040000001,1.5983384,0.753000021,0.00999999978,20220618271979,483,0x4,0x3,20.9799995,26.1877785,0.0278552826,-0.0575290062,9.89137425e-06,30,1.14600003,1
483104300001038,199627186,2459750.7770973817,59750.271863399998,18.0200081,0.0311453585,0,zg,250.7147501,1.598365,1.10699999,-0.0579999983,20220620271863,483,0x4,0x3,21.2000008,26.1919651,0.0344137289,-0.0759687647,1.54673507e-05,30,1.14300001,1
483104300001038,199829716,2459752.8023349438,59752.297164399999,17.9784126,0.0304918494,0,zg,250.71475380000001,1.5983647999999999,1.45000005,-0.0820000023,20220622297153,483,0x4,0x3,21.25,26.1061687,0.0356270224,-0.0780929774,1.64294288e-05,30,1.14600003,1
483104300001038,200325292,2459757.7579192258,59757.252928200003,18.0640068,0.0318637975,0,zg,250.71473399999999,1.5983649,1.71899998,-0.0500000007,20220627252905,483,0x4,0x3,21.0799999,26.1572838,0.0330123194,-0.0853483975,1.3967745e-05,30,1.14300001,1
483104300001038,200329431,2459757.7993064797,59757.294317100001,19.3967056,0.0734019056,0,zg,250.7147554,1.5983413,0.976999998,0.064000003,20220627294306,483,0x4,0x3,21.3400002,26.158865,0.0314543769,-0.0543492511,1.26913537e-05,30,1.15699995,1
483104300001038,200527597,2459759.7808802351,59759.275972199997,18.0191669,0.0311318897,0,zg,250.71473639999999,1.598341,1.17799997,0.0480000004,20220629275961,483,0x4,0x3,21.4599991,26.1532898,0.0312161241,-0.0545726568,1.26546065e-05,30,1.14499998,1
483104300001038,200729437,2459761.7991947643,59761.294374999998,18.0437584,0.0315296389,0,zg,250.71473710000001,1.5983571000000001,0.801999986,-0.0379999988,20220701294375,483,0x4,0x3,21.4599991,26.1570091,0.0276077017,-0.0448077321,9.80771256e-06,30,1.17400002,1
483104300001038,201127310,2459765.7777321385,59765.273101899998,17.967392,0.0303227752,0,zg,250.71474409999999,1.5983593,1.27600002,-0.0500000007,20220705273090,483,0x4,0x3,21.4799995,26.1980553,0.0316737369,-0.0624177903,1.29045939e-05,30,1.15799999,1
483104300001038,201429631,2459768.8007923034,59768.296319399997,17.9049606,0.0293962248,0,zg,250.71473689999999,1.5983649,0.996999979,-0.0399999991,20220708296319,483,0x4,0x3,20.9500008,26.128458,0.0329285786,-0.0517045595,1.39800695e-05,30,1.22300005,1
483104300001038,201622877,2459770.7331396728,59770.228773100003,17.9270058,0.0297174286,0,zg,250.7147521,1.5983590000000001,1.20099998,-0.0710000023,20220710228773,483,0x4,0x3,20.3899994,26.1975918,0.0393441282,-0.0722615346,2.00343984e-05,30,1.13900006,1
483104300001038,201629734,2459770.8017121973,59770.297349499997,19.3201599,0.0696094334,0,zg,250.71473710000001,1.5982798,0.591000021,0.0120000001,20220710297338,483,0x4,0x3,20.3899994,26.1333199,0.0368764102,-0.0362160429,1.75983077e-05,30,1.24399996,1
483104300001038,202725452,2459781.7582049468,59781.2545255,17.9518929,0.0300878268,0,zg,250.71473309999999,1.5983624999999999,1.33899999,0.0270000007,20220721254525,483,0x4,0x3,21.1200008,26.0546436,0.0320768766,-0.0388892703,1.3101685e-05,30,1.20599997,1
483104300001038,202929192,2459783.7954598395,59783.291921299999,18.588871,0.0429928601,0,zg,250.71473589999999,1.5983472000000001,0.60799998,-0.00499999989,20220723291910,483,0x4,0x3,21.3899994,26.0720291,0.0268032346,-0.0418810286,8.93174911e-06,30,1.37699997,1
483104300001038,203123144,2459785.7348475675,59785.231446799997,17.9819355,0.0305462461,0,zg,250.7147411,1.5983476999999999,0.81400001,-0.0839999989,20220725231447,483,0x4,0x3,21.6000004,26.0537949,0.0289390218,-0.0496410318,1.08048453e-05,30,1.17900002,1
483104300001038,203324989,2459787.753149475,59787.2498958,18.0179405,0.0311122816,0,zg,250.71474570000001,1.5983703,1.46200001,-0.0199999996,20220727249896,483,0x4,0x3,21.4899998,26.0250587,0.027859021,-0.0437524989,9.81489757e-06,30,1.24000001,1
483104300001038,203519200,2459789.695111108,59789.192002299998,17.9322109,0.029794205,0,zg,250.7147348,1.5983527,1.82099998,-0.0460000001,20220729192002,483,0x4,0x3,21.5,26.0527725,0.0315914899,-0.052963715,1.2951492e-05,30,1.14400005,1
483104300001038,204021510,2459794.7178240987,59794.215104199997,17.9363995,0.0298562627,0,zg,250.71473,1.5983495000000001,0.446999997,-0.00899999961,20220803215093,483,0x4,0x3,21.1700001,26.0609665,0.0314219221,-0.0519064143,1.28019356e-05,30,1.19700003,1
483104300001038,204323365,2459797.7361347019,59797.2336574,17.8959656,0.0292669926,0,zg,250.71473209999999,1.5983441,0.897000015,0.0469999984,20220806233646,483,0x4,0x3,20.9200001,26.1663151,0.0358949415,-0.0489172824,1.65113215e-05,30,1.28100002,1
483104300001038,204721714,2459801.7192894965,59801.217141200003,17.9908714,0.0306850169,32768,zg,250.7147678,1.5983544999999999,0.602999985,-0.0260000005,20220810217130,483,0x4,0x3,19.3099995,25.7357388,0.146456346,-0.0465473793,0.000516241009,30,1.25899994,1
483104300001038,204919650,2459803.6984860604,59803.196504599997,17.9738655,0.0304218754,0,zg,250.7147277,1.5983693999999999,0.921000004,-0.0390000008,20220812196505,483,0x4,0x3,20.3299999,26.1316471,0.0401927866,-0.0480030514,2.10009384e-05,30,1.21200001,1
483104300001038,205217641,2459806.6781385667,59806.176412000001,18.0307503,0.0313181467,0,zg,250.71474520000001,1.5983479,1.31099999,-0.137999997,20220815176412,483,0x4,0x3,21.2999992,26.1177998,0.0329066701,-0.0724946111,1.40113279e-05,30,1.18400002,1
483104300001038,205423668,2459808.7382377344,59808.236689799996,19.4551525,0.0764487684,0,zg,250.71474470000001,1.5983498,0.629999995,0.0149999997,20220817236690,483,0x4,0x3,20.8899994,25.895277,0.0330581963,-0.0425238945,1.37558427e-05,30,1.46099997,1
483104300001038,205619600,2459810.6973834513,59810.196006899998,17.9355965,0.0298443399,0,zg,250.7147329,1.5983472999999999,0.699000001,-0.0450000018,20220819196007,483,0x4,0x3,21.1000004,25.9592056,0.0332778655,-0.0460583493,1.4165269e-05,30,1.27199996,1
483104300001038,205927938,2459813.7804906578,59813.279386599999,17.9587975,0.0301920827,32768,zg,250.71468060000001,1.5983182,0.47299999,-0.0109999999,20220822279375,483,0x4,0x3,19.6800003,25.7545414,0.0468141474,-0.0280049965,3.35584155e-05,30,2.17199993,1
483104300001038,206120565,2459815.7065922874,59815.205659699997,17.9309635,0.0297757778,0,zg,250.71472660000001,1.5983552999999999,0.79400003,-0.0149999997,20220824205648,483,0x4,0x3,21.2399998,25.9825954,0.0275446717,-0.0393628962,9.59791578e-06,30,1.38399994,1
483104300001038,206515947,2459819.660057338,59819.159479200003,18.0294628,0.0312973484,0,zg,250.71474900000001,1.5983579000000001,0.894999981,-0.103,20220828159479,483,0x4,0x3,21.3799992,26.1384945,0.0345476754,-0.0589319095,1.54059853e-05,30,1.23099995,1
483104300001038,206919178,2459823.6919971551,59823.191782399997,17.8789005,0.0290247258,0,zg,250.7147453,1.5983772000000001,0.638999999,-0.0140000004,20220901191782,483,0x4,0x3,20.8999996,26.0381737,0.0365927145,-0.0399262905,1.66849168e-05,30,1.43299997,1
483104300001038,207123320,2459825.733236616,59825.233205999997,17.9882011,0.0306434296,32768,zg,250.71473259999999,1.5983058000000001,0.754999995,-0.0130000003,20220903233206,483,0x4,0x3,19.5799999,25.8540306,0.0762604848,-0.016029885,9.71245099e-05,30,1.92499995,1
483104300001038,207420798,2459828.7077489067,59828.207986100002,18.0106926,0.0309968535,0,zg,250.7147354,1.5983769000000001,0.680000007,0.0309999995,20220906207975,483,0x4,0x3,19.5300007,25.9376526,0.0468433276,-0.0199284032,3.63006584e-05,30,1.69500005,1
483104300001038,208314214,2459837.6411089087,59837.142141199998,17.963789,0.0302678738,0,zg,250.71473760000001,1.5983676,0.851000011,0.0599999987,20220915142141,483,0x4,0x3,21.1200008,26.1154385,0.0317446403,-0.0575045124,1.28114616e-05,30,1.36399996,1
483104300001038,208613714,2459840.6358476081,59840.137141200001,17.9221554,0.0296462029,0,zg,250.7147411,1.5983508,1.73800004,-0.170000002,20220918137141,483,0x4,0x3,21.4300003,26.1485424,0.0336395763,-0.0545129143,1.44365649e-05,30,1.38199997,1
483104300001038,208615281,2459840.651517537,59840.152812499997,18.0624504,0.0318379067,0,zg,250.71474019999999,1.5983723999999999,1.33899999,-0.0149999997,20220918152812,483,0x4,0x3,21.3500004,26.1235771,0.0322974101,-0.0509881675,1.3173807e-05,30,1.48599994,1
483104300001038,208813978,2459842.638313842,59842.139780099998,18.0011826,0.0308465492,0,zg,250.7147324,1.5983563000000001,0.628000021,0.0390000008,20220920139780,483,0x4,0x3,20.9200001,26.1240253,0.032172624,-0.0428259857,1.31169927e-05,30,1.43299997,1
483104300001038,209018324,2459844.6816001725,59844.183240699997,17.8881721,0.0291558951,0,zg,250.7147215,1.5983464999999999,0.657999992,0.00800000038,20220922183241,483,0x4,0x3,20.5300007,25.9934196,0.0370326899,-0.0231116917,1.72813398e-05,30,1.95599997,1
483104300001038,209218763,2459846.6858296115,59846.187638900003,17.9819641,0.0305466875,32768,zg,250.71471819999999,1.5983491999999999,0.694999993,-0.00499999989,20220924187627,483,0x4,0x3,20.2700005,25.8017159,0.0431133248,-0.0277176592,2.37710119e-05,30,2.13800001,1
483104300001038,209413412,2459848.6321495231,59848.134120399998,17.8930035,0.0292246658,0,zg,250.7147276,1.5983342,0.866999984,-0.075000003,20220926134120,483,0x4,0x3,21.0200005,25.9823647,0.0310082342,-0.0288238004,1.20296227e-05,30,1.51100004,1
483104300001038,210313328,2459857.6306029307,59857.133286999997,17.8734512,0.0289481562,32768,zg,250.71474929999999,1.5983662999999999,0.742999971,-0.0199999996,20221005133275,483,0x4,0x3,19.6900005,25.7467175,0.0464223102,-0.0305765979,3.28307033e-05,30,1.74899995,1
483104300001038,210515126,2459859.648426441,59859.151261600004,17.9106064,0.029477872,32768,zg,250.7147397,1.5983892,1.01800001,-0.0170000009,20221007151250,483,0x4,0x3,19.3999996,25.7919884,0.0480012298,-0.0079820659,4.43277095e-05,30,2.11999989,1
483104300001038,221453115,2459969.0283481148,59968.531157400001,17.8938866,0.0292372759,0,zg,250.7147636,1.5983509,0.801999986,-0.00100000005,20230124531146,483,0x4,0x3,20.0100002,26.066885,0.0490097366,-0.0603754222,3.34050565e-05,30,1.95799994,1
483104300001038,221854017,2459973.0376742356,59972.540173599999,17.875618,0.0289785452,0,zg,250.7147913,1.5983472999999999,0.845000029,0.0359999985,20230128540162,483,0x4,0x3,20.3299999,26.1106396,0.0435630865,-0.0650598705,2.44948387e-05,30,1.68599999,1
483104300001038,223151650,2459986.0150905186,59985.516504599997,17.9574394,0.0301715285,0,zg,250.7147593,1.5983692,0.726999998,-0.00999999978,20230210516505,483,0x4,0x3,19.7900009,26.1258583,0.0520879962,-0.0593252927,3.83870574e-05,30,1.56700003,1
483104300001038,226248690,2460016.9883049843,60016.486909699997,18.3842106,0.0380352959,0,zg,250.71457960000001,1.5983887000000001,3.25300002,-0.0480000004,20230313486898,483,0x4,0x3,20.1299992,26.1670208,0.0518584512,-0.0791433901,3.61193233e-05,30,1.24800003,1
483104300001038,228945048,2460043.9540752517,60043.450486100002,17.8875904,0.0291476343,0,zg,250.71474409999999,1.598368,0.763000011,0.0130000003,20230409450475,483,0x4,0x3,19.8899994,26.1717644,0.0448464677,-0.0616131015,2.79024989e-05,30,1.16100001,1
483104300001038,229146276,2460045.9664950697,60045.462766199998,17.8958206,0.0292649306,0,zg,250.71476319999999,1.5983601000000001,0.925000012,0.0939999968,20230411462766,483,0x4,0x3,20.4200001,26.2391129,0.0433571637,-0.0903338194,2.53588951e-05,30,1.14300001,1
483104300001038,229545548,2460049.9594796016,60049.4554861,17.9507885,0.0300712194,0,zg,250.71474499999999,1.5983609000000001,0.833000004,-0.0179999992,20230415455475,483,0x4,0x3,21.4899998,26.0993061,0.0368870981,-0.0634440705,1.73010576e-05,30,1.14199996,1
483104300001038,229736947,2460051.8735932908,60051.369479200002,19.4953232,0.0786209106,0,zg,250.71479600000001,1.5983168999999999,1.54400003,-0.177000001,20230417369479,483,0x4,0x3,21.4200001,26.1443138,0.041055873,-0.0711876079,2.16568878e-05,30,1.34000003,1
483104300001038,229946493,2460053.9691719175,60053.464930599999,17.8874588,0.0291457549,0,zg,250.71472489999999,1.5983769999999999,0.907000005,-0.0120000001,20230419464931,483,0x4,0x3,20.7900009,26.1765804,0.0371110477,-0.0927007049,1.74337893e-05,30,1.14199996,1
483104300001038,230144722,2460055.9515790218,60055.447222199997,17.9423714,0.0299451277,0,zg,250.71475029999999,1.598368,1.60000002,0.0520000011,20230421447222,483,0x4,0x3,21.0300007,26.2558575,0.0467659868,-0.0924092755,3.00511674e-05,30,1.13900006,1
483104300001038,230346606,2460057.9705342925,60057.466064799999,17.8979378,0.029295247,0,zg,250.71474549999999,1.5983582999999999,1.06700003,-0.0540000014,20230423466065,483,0x4,0x3,21.5599995,26.1292801,0.0340424813,-0.0517033078,1.48498075e-05,30,1.14999998,1
483104300001038,230546482,2460059.9694023901,60059.464826399999,17.9687119,0.0303429309,0,zg,250.71475150000001,1.5983528,1.08299994,-0,20230425464815,483,0x4,0x3,21,26.0663948,0.0398859233,-0.0584762804,2.04675598e-05,30,1.15499997,1
483104300001038,230739971,2460061.9043847905,60061.399710600002,17.9356308,0.0298448522,0,zg,250.7147975,1.5983708999999999,0.814999998,0.0320000015,20230427399688,483,0x4,0x3,20.8400002,26.1761513,0.0348307416,-0.102153853,1.97268182e-05,30,1.16299999,1
483104300001038,230945660,2460063.9613820007,60063.456608799999,18.050787,0.0316449441,0,zg,250.71475190000001,1.5983388999999999,0.906000018,0.0120000001,20230429456609,483,0x4,0x3,21.4099998,26.0969715,0.0366859362,-0.0458426476,1.71637148e-05,30,1.15799999,1
483104300001038,232146173,2460075.9669717425,60075.461736099998,17.8839989,0.029096717,0,zg,250.71472800000001,1.5983645,0.999000013,-0.0829999968,20230511461620,483,0x4,0x3,20.7399998,26.1091137,0.0430678688,-0.0668539777,2.37955483e-05,30,1.24300003,1
483104300001038,232433600,2460078.8413228965,60078.336006899997,17.9674931,0.0303243231,0,zg,250.71475000000001,1.5983497,2.51600003,0.0350000001,20230514336007,483,0x4,0x3,21.0799999,26.1261749,0.050945472,-0.0978681296,3.44240943e-05,30,1.19599998,1
483104300001038,232732151,2460081.8269027332,60081.321516199998,17.9878311,0.0306376833,0,zg,250.714731,1.5983415000000001,0.963999987,-0.0659999996,20230517321505,483,0x4,0x3,21.2800007,26.1146793,0.0406563506,-0.0676219463,2.11627776e-05,30,1.21099997,1
483104300001038,233037493,2460084.8803754719,60084.374930600003,17.8908577,0.0291940775,0,zg,250.71472840000001,1.5983509,0.970000029,-0.0710000023,20230520374919,483,0x4,0x3,21.3899994,26.0051994,0.0439552777,-0.0565561615,2.44647217e-05,30,1.13999999,1
483104300001038,233228803,2460086.7935066167,60086.2880324,17.9423332,0.0299445596,0,zg,250.71473169999999,1.5983434999999999,0.911000013,-0.0729999989,20230522288032,483,0x4,0x3,21.4400005,26.0489693,0.0367531553,-0.0565264672,1.71713127e-05,30,1.27699995,1
483104300001038,233433196,2460088.8374670595,60088.331967600003,17.9447937,0.0299813151,0,zg,250.71474230000001,1.5983457999999999,1.12800002,-0.0549999997,20230524331968,483,0x4,0x3,21.3500004,26.1623726,0.0411403328,-0.0747541785,2.21022401e-05,30,1.15499997,1
483104300001038,233833082,2460092.8363522119,60092.330821800002,18.0310097,0.0313223265,0,zg,250.71473929999999,1.5983502000000001,1.66199994,-0.0189999994,20230528330822,483,0x4,0x3,20.8400002,26.1469498,0.0444393083,-0.0874510631,2.50458488e-05,30,1.14600003,1
483104300001038,234041021,2460094.9157567592,60094.410219899997,19.1671467,0.0626680627,0,zg,250.71473,1.5983727000000001,1.11500001,-0.119000003,20230530410208,483,0x4,0x3,21.4300003,26.1166706,0.0343755186,-0.0522069894,1.49477964e-05,30,1.245,1
483104300001038,234542839,2460099.9339166339,60099.428391200003,17.966568,0.0303102043,0,zg,250.71474079999999,1.5983337,0.833000004,0.104000002,20230604428380,483,0x4,0x3,19.1200008,26.0412731,0.0512240864,-0.0373079553,7.30616957e-05,30,1.38900006,1
483104300001038,234742288,2460101.9283922371,60101.422881899998,17.9446564,0.0299792644,0,zg,250.7147348,1.5983495999999999,0.601999998,0.0340000018,20230606422870,483,0x4,0x3,19.3999996,26.060112,0.0510434583,-0.0650290102,5.27367447e-05,30,1.38900006,1
483104300001038,235137510,2460105.8805669826,60105.3751042,17.9458809,0.0299975835,32768,zg,250.71468669999999,1.5983536,0.81099999,0.0879999995,20230610375081,483,0x4,0x3,19.0900002,24.5654316,0.0576087311,-0.0447807908,0.000104076273,30,1.22800004,1
483104300001038,235627650,2460110.7818759559,60110.276504599999,17.9128323,0.0295101739,0,zg,250.71475140000001,1.5983567000000001,0.750999987,0.0109999999,20230615276493,483,0x4,0x3,21.0599995,26.0891762,0.0440608375,-0.0756659284,2.4909692e-05,30,1.14999998,1
483104300001038,235835797,2460112.8632962424,60112.357974500002,17.963192,0.0302587859,0,zg,250.7147449,1.5983581,1.43299997,-0.0790000036,20230617357963,483,0x4,0x3,21.1000004,26.031826,0.0422600247,-0.0661916956,2.30517071e-05,30,1.23500001,1
483104300001038,236027607,2460114.7813468594,60114.276076399998,17.8973808,0.0292872526,0,zg,250.71473739999999,1.5983451,1.33700001,0.00200000009,20230619276076,483,0x4,0x3,20.8899994,26.2397022,0.0393844172,-0.0908977315,2.01028415e-05,30,1.14199996,1
483104300001038,236234964,2460116.8548501991,60116.349641200002,17.9329395,0.0298049767,0,zg,250.71473030000001,1.5983418,1.07799995,-0.0260000005,20230621349641,483,0x4,0x3,21.1100006,26.0543633,0.0361976847,-0.0385369062,1.67814524e-05,30,1.24300003,1
483104300001038,236427016,2460118.7753086584,60118.270162000001,17.9180679,0.0295864195,0,zg,250.71474449999999,1.5983270000000001,1.20700002,-0.0209999997,20230623270150,483,0x4,0x3,20.6599998,26.1564026,0.0407245718,-0.0645561293,2.12214381e-05,30,1.13999999,1
483104300001038,236641412,2460120.9191912427,60120.414120399997,17.9901619,0.0306739621,0,zg,250.71471080000001,1.5983029,0.866999984,0.00700000022,20230625414086,483,0x4,0x3,20.4099998,26.0298977,0.0417680703,-0.0570131168,2.20108504e-05,30,1.76900005,1
483104300001038,236832416,2460122.8291648044,60122.324166699997,17.9434776,0.0299616456,0,zg,250.7147075,1.5983609000000001,1.22500002,0.0209999997,20230627324167,483,0x4,0x3,20.5699997,26.1169796,0.0392753892,-0.0321705714,1.9176372e-05,30,1.21500003,1
483104300001038,237239608,2460126.9009144562,60126.396088000001,17.8837337,0.0290929545,0,zg,250.7147104,1.5983468999999999,0.873000026,0.00100000005,20230701396076,483,0x4,0x3,19.4500008,25.9429684,0.0529138595,-0.0469650552,5.39376306e-05,30,1.74899995,1
