oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
508108200001150,110915201,2458863.6556226453,58863.152013899999,18.8273888,0.0487551168,0,zg,61.752096399999999,11.3918824,0.72299999,0.00100000005,20200115152014,508,0x8,0x2,21.2000008,26.2537346,0.0449144654,-0.0888483748,3.55805169e-05,30,1.09899998,1
508108200001150,111013616,2458864.639699948,58864.136168999998,18.9251251,0.0520789251,0,zg,61.752101600000003,11.3918356,1.83899999,0.0149999997,20200116136123,508,0x8,0x2,21.9300003,26.3165226,0.0359528065,-0.107309826,2.07877238e-05,30,1.12100005,1
508108200001150,111317980,2458867.6830872297,58867.179803200001,18.8502007,0.0495067649,32768,zg,61.752065399999999,11.3917837,0.531000018,-0.0480000004,20200119179803,508,0x8,0x2,20.4899998,25.5497952,0.0435422547,-0.0508843511,5.49581964e-05,30,1.07500005,1
508108200001150,111717033,2458871.6732823192,58871.1703356,18.8965683,0.0510795712,0,zg,61.752084600000003,11.3918283,0.913999975,-0.0460000001,20200123170301,508,0x8,0x2,21.3500004,26.324173,0.0396973118,-0.105537377,2.71218832e-05,30,1.07500005,1
508108200001150,111913876,2458873.6415367359,58873.138761599999,18.8424549,0.0492499135,0,zg,61.752112599999997,11.391852099999999,0.908999979,-0.0309999995,20200125138762,508,0x8,0x2,21.6299992,26.3096485,0.0399159081,-0.0999898762,2.65803883e-05,30,1.08399999,1
508108200001150,112016986,2458874.6725450866,58874.169861100003,18.9018288,0.0512618497,0,zg,61.752109500000003,11.391837600000001,0.772000015,-0.0140000004,20200126169861,508,0x8,0x2,21.6399994,26.1117897,0.0376689397,-0.112164617,2.42237638e-05,30,1.07700002,1
508108200001150,112213576,2458876.6382718347,58876.135763899998,19.0470142,0.0566199906,32768,zg,61.752118600000003,11.3918324,1.08399999,0.0469999984,20200128135764,508,0x8,0x2,20.9599991,25.7311172,0.0732765123,-0.0787615553,0.00010703117,30,1.08000004,1
508108200001150,112320482,2458877.7072373941,58877.204826399997,18.8425083,0.0492516831,0,zg,61.752095799999999,11.391843100000001,1.39199996,-0.0430000015,20200129204826,508,0x8,0x2,21.2199993,26.2659168,0.0364020243,-0.0731800348,2.36655196e-05,30,1.13399994,1
508108200001150,112512807,2458879.6303133913,58879.1280787,18.8979206,0.0511263423,32768,zg,61.7521749,11.3918441,0.913999975,0.0460000001,20200131128044,508,0x8,0x2,20.0200005,25.6215115,0.0447539352,-0.0602598861,8.13900333e-05,30,1.08000004,1
508108200001150,112614620,2458880.6483440842,58880.146203700002,18.8004913,0.0478871539,0,zg,61.7521153,11.3918351,0.882000029,-0.0869999975,20200201146204,508,0x8,0x2,21.1100006,26.2963066,0.0366917141,-0.0544057563,2.48475189e-05,30,1.07500005,1
508108200001150,112715197,2458881.6540258117,58881.151979200004,18.7732277,0.0470272973,0,zg,61.752101000000003,11.391831399999999,0.598999977,0.0140000004,20200202151887,508,0x8,0x2,20.75,26.3080807,0.0382019654,-0.0512388311,3.27244634e-05,30,1.07799995,1
508108200001150,113112422,2458885.6258954173,58885.124224500003,18.8510799,0.0495360047,0,zg,61.752045799999998,11.3918324,0.619000018,-0.0340000018,20200206124190,508,0x8,0x2,20.2700005,26.2664795,0.0385262631,-0.0749504343,4.90729581e-05,30,1.07500005,1
508108200001150,113216687,2458886.6684460375,58886.166875000003,18.9067917,0.0514346212,0,zg,61.752065600000002,11.3919365,0.765999973,-0.0469999984,20200207166782,508,0x8,0x2,19.7399998,26.3025379,0.0430623256,-0.0361830965,8.49603675e-05,30,1.10800004,1
508108200001150,113622842,2458890.7296037311,58890.228425900001,18.6157246,0.0424319617,0,zg,61.752084099999998,11.3918643,0.49000001,0.0130000003,20200211228426,508,0x8,0x2,19.4899998,26.2237473,0.0445180088,-0.0385421105,0.000108987435,30,1.37399995,1
508108200001150,113916600,2458893.6668970962,58893.166006899999,18.8209896,0.0485468358,0,zg,61.7520904,11.391845,1.13699996,0.0460000001,20200214166007,508,0x8,0x2,21.5300007,26.2624035,0.0342012681,-0.0722531453,1.9594394e-05,30,1.14600003,1
508108200001150,114217104,2458896.6716355709,58896.171041699999,18.8423843,0.0492475852,0,zg,61.752067599999997,11.391843400000001,1.07200003,-0.0520000011,20200217171042,508,0x8,0x2,21.2999992,26.2727432,0.0362341329,-0.0766330436,2.25382573e-05,30,1.18400002,1
508108200001150,114518597,2458899.6862675147,58899.185972200001,18.8357792,0.0490298904,0,zg,61.752094100000001,11.391839600000001,0.726000011,0.0710000023,20200220185938,508,0x8,0x2,21.4500008,26.2435513,0.0360428803,-0.0678073913,2.2130449e-05,30,1.27499998,1
508108200001150,114911221,2458903.6121167173,58903.112210599997,18.8423767,0.0492473096,0,zg,61.752090099999997,11.3918249,0.351999998,-0.0120000001,20200224112211,508,0x8,0x2,21.1299992,26.2576199,0.0340345912,-0.0543825366,2.17139786e-05,30,1.09599996,1
508108200001150,115913916,2458913.6380889947,58913.139166699999,18.8120022,0.0482561812,0,zg,61.752062500000001,11.391852200000001,0.920000017,0.0989999995,20200305139167,508,0x8,0x2,20.3400002,26.0937004,0.0360369459,-0.0491715819,3.98152151e-05,30,1.23699999,1
508108200001150,116318343,2458917.6819722643,58917.183437500003,18.6623821,0.0437293276,0,zg,61.751994199999999,11.3918526,0.814999998,0.00999999978,20200309183426,508,0x8,0x2,19.4699993,25.8662148,0.040532887,-0.0211339332,0.000106921114,30,1.61000001,1
508108200001150,131046503,2459064.9631683789,59064.465034699999,18.9175301,0.0518108197,0,zg,61.7521901,11.3917298,0.605000019,-0.0240000002,20200803465035,508,0x8,0x2,19.5599995,26.1761971,0.0393758528,-0.0332517177,7.75144872e-05,30,1.99699998,1
508108200001150,132748840,2459081.9881422645,59081.488402800001,18.8650341,0.0500032902,0,zg,61.752116800000003,11.3918187,1.40600002,-0.0790000036,20200820488403,508,0x8,0x2,21.5499992,25.9669456,0.0355377719,-0.0745511055,2.11438055e-05,30,1.29900002,1
508108200001150,133044996,2459084.9499916309,59084.449965300002,18.9292374,0.0522247776,0,zg,61.752124100000003,11.391834100000001,1.28199995,0.0270000007,20200823449965,508,0x8,0x2,21.6599998,26.1713314,0.0318704657,-0.100500502,1.64158773e-05,30,1.50199997,1
508108200001150,133449140,2459088.9918187009,59088.491400500003,18.9149933,0.0517216474,0,zg,61.752133800000003,11.391838999999999,0.856000006,-0.0260000005,20200827491400,508,0x8,0x2,21.3899994,26.1012707,0.0367982909,-0.0951423943,2.33016999e-05,30,1.204,1
508108200001150,133742285,2459091.9235604727,59091.422858799997,18.920454,0.051913809,0,zg,61.752114800000001,11.3918254,1.18599999,-0.0850000009,20200830422859,508,0x8,0x2,20.8500004,26.2690449,0.0367469452,-0.0452228077,2.81399516e-05,30,1.57500005,1
508108200001150,133842733,2459092.9281365485,59092.427338000001,18.7649612,0.0467704907,0,zg,61.752152299999999,11.391825499999999,0.980000019,-0.172999993,20200831427338,508,0x8,0x2,20.5100002,26.2042866,0.0375454277,-0.0379642509,3.97291951e-05,30,1.50899994,1
508108200001150,133947568,2459093.9765823991,59093.475682900003,18.9039536,0.0513357408,0,zg,61.752098099999998,11.3917947,0.495999992,-0.0680000037,20200901475683,508,0x8,0x2,20.4099998,26.2866821,0.0380841903,-0.0540879518,4.29300162e-05,30,1.21099997,1
508108200001150,134249237,2459096.9935611933,59096.492372699999,18.760704,0.0466388948,0,zg,61.752068999999999,11.3918719,0.726000011,0.0529999994,20200904492373,508,0x8,0x2,20.4699993,26.2719727,0.0387274213,-0.0404470712,4.24437749e-05,30,1.13699996,1
508108200001150,134542472,2459099.9261890533,59099.424722199998,18.6777954,0.0441694707,0,zg,61.752073600000003,11.3918876,0.651000023,0.0289999992,20200907424711,508,0x8,0x2,19.7199993,25.9695358,0.0448376089,-0.0341825187,0.000101535697,30,1.38399994,1
508108200001150,135248903,2459106.9911627136,59106.489039400003,18.8572998,0.0497436225,32768,zg,61.752133200000003,11.391832900000001,1.76999998,0.00200000009,20200914489039,508,0x8,0x2,21.3999996,25.7071648,0.037815772,-0.0731105134,2.5895808e-05,30,1.09500003,1
508108200001150,135450721,2459109.0095167225,59108.507210600001,18.8853226,0.0506924763,0,zg,61.752115199999999,11.391814699999999,0.921999991,-0.0549999997,20200916507211,508,0x8,0x2,21.4799995,25.8640003,0.0359148011,-0.087389335,2.21496484e-05,30,1.07599998,1
508108200001150,135652365,2459111.0261436347,59110.523657400001,18.8180695,0.0484521575,0,zg,61.752121000000002,11.3918693,0.805000007,0.00200000009,20200918523657,508,0x8,0x2,20.8799992,26.1427097,0.0338283181,-0.0516126454,2.3844208e-05,30,1.07799995,1
508108200001150,135739361,2459111.8961741561,59111.3936111,18.9442215,0.0527605601,0,zg,61.752147200000003,11.3918073,1.07799995,-0.0590000004,20200919393611,508,0x8,0x2,21.6000004,26.1116219,0.0361838192,-0.0969290882,2.13701715e-05,30,1.37399995,1
508108200001150,135852415,2459113.026817291,59112.5241551,18.8922749,0.0509313419,0,zg,61.752079700000003,11.3918532,1.52199996,-0.061999999,20200920524155,508,0x8,0x2,21.3600006,26.256361,0.0308268238,-0.0696974695,1.62821034e-05,30,1.08099997,1
508108200001150,136051824,2459115.0210753432,59114.518240700003,18.8062897,0.0480725951,0,zg,61.752108700000001,11.3918214,0.847000003,-0.0329999998,20200922518241,508,0x8,0x2,21.6399994,26.2377014,0.0325372033,-0.0834546313,1.7262113e-05,30,1.08099997,1
508108200001150,136343570,2459117.9387872424,59117.435705999997,18.8918304,0.0509160273,0,zg,61.752110299999998,11.391816800000001,0.757000029,0.00800000038,20200925435706,508,0x8,0x2,21.9200001,26.3046799,0.032032039,-0.114745751,1.62094439e-05,30,1.13600004,1
508108200001150,136445571,2459118.9588833721,59118.455717600002,18.8500233,0.0495008565,0,zg,61.752109699999998,11.3918242,1.48000002,-0.0520000011,20200926455718,508,0x8,0x2,21.9500008,26.3302841,0.0325914845,-0.0952198952,1.71314496e-05,30,1.09500003,1
508108200001150,136635194,2459120.8552647829,59120.351944399998,18.9108124,0.0515750498,0,zg,61.752144999999999,11.3918622,0.796999991,-0.0920000002,20200928351944,508,0x8,0x2,20.6000004,26.2344055,0.0384306647,-0.0590416044,3.66372369e-05,30,1.5,1
508108200001150,136644291,2459120.9462444778,59120.442916699998,18.8344612,0.0489865839,0,zg,61.752109500000003,11.391830799999999,0.605000019,0.0160000008,20200928442917,508,0x8,0x2,21.7700005,26.3173656,0.0298813619,-0.0963637531,1.46832554e-05,30,1.10599995,1
508108200001150,136736728,2459121.8706819601,59121.367280099999,18.6739731,0.0440597609,0,zg,61.752098199999999,11.391831,0.796000004,-0.127000004,20200929367280,508,0x8,0x2,20.4400005,26.2287598,0.0373589545,-0.0411265381,3.87022519e-05,30,1.36699998,1
508108200001150,136836435,2459122.8678328018,59122.364351900003,18.8033829,0.0479795337,0,zg,61.752082799999997,11.391847500000001,1.347,-0.0719999969,20200930364352,508,0x8,0x2,20.3899994,26.2146816,0.0382891744,-0.0594200753,4.337465e-05,30,1.36899996,1
508108200001150,136942018,2459123.923748781,59123.420185199997,18.8873806,0.0507630296,0,zg,61.752086499999997,11.3918082,1.00100005,-0.172999993,20201001420174,508,0x8,0x2,20.1299992,26.2620792,0.0376670994,-0.0551044345,5.32062004e-05,30,1.13399994,1
508108200001150,137143657,2459125.9402924143,59125.4365741,18.8281078,0.0487785786,0,zg,61.752082100000003,11.391828800000001,0.479000002,-0.0540000014,20201003436562,508,0x8,0x2,20.3899994,26.313694,0.0397307612,-0.0538951717,4.91495739e-05,30,1.09599996,1
508108200001150,137640008,2459130.9041617769,59130.400081,18.783062,0.0473351926,0,zg,61.752099399999999,11.391814200000001,0.639999986,0.0579999983,20201008400069,508,0x8,0x2,20.9699993,26.3353767,0.0320737436,-0.0719799474,2.03127947e-05,30,1.13699996,1
508108200001150,138040622,2459134.9105796786,59134.406226899999,18.8785839,0.0504622608,0,zg,61.752108,11.3918614,0.814999998,-0.0460000001,20201012406227,508,0x8,0x2,20.9500008,26.3043137,0.0374670289,-0.084398143,2.6809108e-05,30,1.10399997,1
508108200001150,138242203,2459136.9265191993,59136.422036999997,18.9437408,0.0527432822,0,zg,61.752089099999999,11.391818900000001,2.13000011,-0.0680000037,20201014422037,508,0x8,0x2,21.8899994,26.3633881,0.0313237607,-0.112000026,1.59126357e-05,30,1.08099997,1
508108200001150,138540074,2459139.9054044951,59139.400740700003,18.9340553,0.0523963384,0,zg,61.752137699999999,11.391841100000001,1.44200003,0.143000007,20201017400741,508,0x8,0x2,21.3799992,25.9112263,0.0378351957,-0.108173661,2.49263921e-05,30,1.09300005,1
508108200001150,138740758,2459141.91236042,59141.407580999999,18.8418503,0.0492299385,0,zg,61.7521019,11.391819099999999,0.479000002,-0.0189999994,20201019407581,508,0x8,0x2,21.9699993,26.228138,0.0335608609,-0.107984982,1.81178893e-05,30,1.08200002,1
508108200001150,138937947,2459143.8843667726,59143.379479199997,18.8888283,0.050812766,0,zg,61.752100400000003,11.3918441,0.437999994,-0.0419999994,20201021379479,508,0x8,0x2,22.0799999,26.3438435,0.0348304957,-0.118347302,1.92646967e-05,30,1.10599995,1
508108200001150,139140996,2459145.914958464,59145.409965300001,18.9164429,0.0517725758,32768,zg,61.752104099999997,11.391819999999999,0.712000012,0.023,20201023409942,508,0x8,0x2,22.2999992,26.3416367,0.0366534889,-0.135231122,2.13565181e-05,30,1.074,1
508108200001150,139544525,2459149.9504396897,59149.445254600003,18.8717346,0.0502296239,0,zg,61.752126099999998,11.3918195,1.29700005,-0.0790000036,20201027445243,508,0x8,0x2,21.3899994,26.298872,0.0338684358,-0.0920286775,1.95330013e-05,30,1.10599995,1
508108200001150,139738042,2459151.8856966835,59151.380428199998,18.8172874,0.0484268367,0,zg,61.752120699999999,11.391880799999999,0.859000027,-0.0500000007,20201029380417,508,0x8,0x2,20.1900005,26.381752,0.0435543917,-0.0727293715,6.32021111e-05,30,1.08000004,1
508108200001150,139940796,2459153.9133126847,59153.407962999998,18.8377838,0.0490958504,0,zg,61.752102899999997,11.3917772,0.328000009,-0.00499999989,20201031407963,508,0x8,0x2,19.9400005,26.3644829,0.0361249931,-0.0384958684,5.60590343e-05,30,1.07799995,1
508108200001150,140341515,2459157.9206417329,59157.415150499997,18.8091946,0.0481658503,0,zg,61.752093000000002,11.3918116,0.335999995,0.0179999992,20201104415150,508,0x8,0x2,20.1599998,26.3185234,0.0409332253,-0.0317149945,6.30078939e-05,30,1.09399998,1
508108200001150,141042254,2459164.9282226604,59164.422546299997,18.8385715,0.0491217524,0,zg,61.752099299999998,11.391846299999999,1.11399996,-0.00700000022,20201111422488,508,0x8,0x2,21.6700001,26.3544693,0.0323350839,-0.0904504061,1.6999611e-05,30,1.14300001,1
508108200001150,141241587,2459166.9215936922,59166.415879599997,18.8187771,0.0484750904,0,zg,61.752090000000003,11.391830000000001,0.811999977,-0.0860000029,20201113415856,508,0x8,0x2,21.6499996,26.314703,0.032879103,-0.0667629838,1.74128909e-05,30,1.13999999,1
508108200001150,141436453,2459168.870281464,59168.364537000001,18.9138107,0.0516801402,0,zg,61.752024499999997,11.391889000000001,1.04999995,0.0179999992,20201115364491,508,0x8,0x2,21.3700008,26.3772011,0.0330698863,-0.0880207717,1.80009756e-05,30,1.07700002,1
508108200001150,141643047,2459170.9362440035,59170.430474499997,18.829895,0.0488369763,0,zg,61.752087299999999,11.391836899999999,1.15100002,-0.108000003,20201117430475,508,0x8,0x2,21.4699993,26.3256092,0.0327271372,-0.0699059144,1.76937065e-05,30,1.21800005,1
508108200001150,141829723,2459172.8030196629,59172.297233800004,18.9574089,0.0532376058,0,zg,61.752112099999998,11.3918362,0.791000009,-0.00200000009,20201119297234,508,0x8,0x2,21.5900002,26.3863068,0.0303741526,-0.100570284,1.48853678e-05,30,1.11099994,1
508108200001150,141830355,2459172.8093391093,59172.303553199999,18.894516,0.051008638,0,zg,61.752119299999997,11.391814200000001,0.873000026,0.0189999994,20201119303125,508,0x8,0x2,21.3899994,26.3609695,0.0340919085,-0.0746016726,1.92006573e-05,30,1.10099995,3
508108200001150,141934515,2459173.850942899,59173.345150499998,18.9276333,0.052167844,32768,zg,61.7520916,11.391810700000001,0.948000014,0.0850000009,20201120345150,508,0x8,0x2,20.4400005,25.1910152,0.0502836928,-0.054646302,8.09146295e-05,30,1.07500005,3
508108200001150,142130923,2459175.8150356305,59175.309236100002,18.8769455,0.0504065007,0,zg,61.752096999999999,11.3918345,0.493000001,-0.0379999988,20201122309236,508,0x8,0x2,21.3899994,25.9500694,0.033179637,-0.0813647211,1.95883276e-05,30,1.08500004,1
508108200001150,142131017,2459175.8159731324,59175.310173600003,18.9420662,0.0526830889,0,zg,61.752123500000003,11.391834599999999,0.899999976,-0.0780000016,20201122310174,508,0x8,0x2,21.2800007,25.8917828,0.0331117436,-0.0742155015,1.98067282e-05,30,1.08399999,3
508108200001150,142234284,2459176.8486478059,59176.342847200001,18.9242458,0.0520477816,0,zg,61.752097599999999,11.3918383,1.24100006,-0.109999999,20201123342847,508,0x8,0x2,21.5599995,26.3536091,0.0309875309,-0.0881645903,1.54152876e-05,30,1.07700002,3
508108200001150,142338266,2459177.8884618119,59177.382662000004,18.8525734,0.0495857596,0,zg,61.752106400000002,11.3918406,1.15199995,-0.0109999999,20201124382662,508,0x8,0x2,21.5900002,26.3407841,0.0316674262,-0.0818093419,1.62927372e-05,30,1.13199997,3
508108200001150,142339295,2459177.8987511895,59177.392951399997,18.8226185,0.0485997312,0,zg,61.7521086,11.391819,1.29900002,-0.0430000015,20201124392951,508,0x8,0x2,21.6800003,26.3188248,0.0310190488,-0.0714165643,1.57542327e-05,30,1.15799999,1
508108200001150,142440804,2459178.9138411973,59178.408044000003,18.9190235,0.0518633723,0,zg,61.752133000000001,11.3917804,0.841000021,0.064000003,20201125407882,508,0x8,0x2,21.0799999,26.3607788,0.0340698995,-0.107213214,2.18477035e-05,30,1.21599996,3
508108200001150,142527553,2459179.7813260113,59179.275532400003,18.8982735,0.0511385612,0,zg,61.752022400000001,11.391890800000001,0.569000006,0.0120000001,20201126275486,508,0x8,0x2,20.3700008,26.3868847,0.0364892147,-0.0913479477,4.20730212e-05,30,1.11600006,1
508108200001150,142527649,2459179.7822867054,59179.276493099998,18.9893894,0.0544163398,0,zg,61.752044900000001,11.3918193,0.456,-0.0309999995,20201126276481,508,0x8,0x2,20.3700008,26.3697205,0.0367410816,-0.0718007758,3.71015667e-05,30,1.11399996,3
508108200001150,142723130,2459181.7370885871,59181.231307900001,19.0091839,0.055161573,0,zg,61.751887799999999,11.391909399999999,0.421999991,0.0170000009,20201128231262,508,0x8,0x2,19.6200008,26.3540363,0.0409982055,-0.064740479,8.96159181e-05,30,1.22599995,3
508108200001150,142723996,2459181.7457459201,59181.239965300003,18.8025322,0.0479523167,0,zg,61.752129099999998,11.3918391,0.91900003,0.127000004,20201128239919,508,0x8,0x2,19.9099998,26.3575916,0.0418452658,-0.0599420108,7.07971267e-05,30,1.19400001,1
508108200001150,143129760,2459185.803337039,59185.297604200001,19.0092697,0.0551648326,0,zg,61.752122200000002,11.391827899999999,0.367000014,-0.0920000002,20201202297604,508,0x8,0x2,20.4300003,26.3674335,0.0399000049,-0.0621453449,4.92947256e-05,30,1.07500005,1
508108200001150,143129854,2459185.804274525,59185.298541700002,18.8928909,0.0509525873,0,zg,61.752126500000003,11.3918333,0.486000001,-0.0680000037,20201202298542,508,0x8,0x2,20.2800007,26.3550243,0.0349750258,-0.048502598,3.91964095e-05,30,1.07500005,3
