oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
537212400046163,112356256,2458878.0592354094,58877.562569399997,14.9410553,0.0100000529,0,zr,268.66211750000002,12.452288899999999,0.360000014,-0.00100000005,20200129562546,537,0xc,0x4,19.8199997,26.2605019,0.0253055952,0.0953763202,1.67792077e-05,30,1.79400003,2
537212400046163,112356749,2458878.0641662739,58877.567499999997,14.855092,0.0099255424,0,zr,268.66211920000001,12.4522934,1.62399995,0.0120000001,20200129567465,537,0xc,0x4,19.7900009,26.2741756,0.0333041437,0.086197421,2.88841748e-05,30,1.72899997,2
537212400046163,112357400,2458878.0706712231,58877.574004599999,14.9358387,0.00999535061,0,zr,268.66211379999999,12.452295899999999,1.19799995,0.00100000005,20200129573970,537,0xc,0x4,19.5,26.2863235,0.0227283742,0.0848379061,1.35773098e-05,30,1.65199995,2
537212400046163,113451834,2458889.0156481382,58888.518344900003,14.8625393,0.0099317506,32768,zr,268.66213370000003,12.4523113,0.512000024,-0.00499999989,20200209518345,537,0xc,0x4,18.3799992,26.2465057,0.0396057405,0.0860783234,4.24011341e-05,30,2.02200007,1
537212400046163,113854052,2458893.0380858448,58892.540520800001,14.8993616,0.00996312965,0,zr,268.66207530000003,12.4522979,1.22599995,-0.107000001,20200213540521,537,0xc,0x4,20.4500008,26.2574806,0.0230026525,0.0792402625,1.38744817e-05,30,1.574,1
537212400046163,114150956,2458896.0073268819,58895.5095602,14.8797512,0.00994627737,0,zr,268.66208760000001,12.4522908,0.837000012,-0.0489999987,20200216509549,537,0xc,0x4,20.1900005,26.1448154,0.0172855295,0.0874948576,7.78633603e-06,30,1.85000002,1
537212400046163,114650401,2458901.0021366626,58900.5040162,14.936223,0.00999569613,32768,zr,268.66208949999998,12.4523037,0.861999989,0.00200000009,20200221504016,537,0xc,0x4,19.5799999,25.1255608,0.0216539875,0.0803465024,1.20606683e-05,30,1.73800004,1
537212400046163,115848620,2458912.9852315169,58912.486203699998,14.8880463,0.00995336659,0,zr,268.66209780000003,12.452302299999999,1.40199995,-0.0529999994,20200304486204,537,0xc,0x4,20.7099991,26.2725582,0.0157594271,0.0871067569,6.46288754e-06,30,1.57099998,1
537212400046163,116152305,2458916.0223228401,58915.523055600002,14.8686247,0.0099368589,0,zr,268.66207939999998,12.4523058,0.538999975,-0.0160000008,20200307523021,537,0xc,0x4,20.7299995,26.2257996,0.0137678664,0.0859392881,4.90641196e-06,30,1.26400006,1
537212400046163,118250793,2458937.0088942079,58936.507939800002,14.876543,0.00994355045,0,zr,268.66209689999999,12.452309400000001,1.43900001,-0.064000003,20200328507928,537,0xc,0x4,20.8500004,26.2907219,0.0148018589,0.0838996992,5.64922311e-06,30,1.12699997,1
537212400046163,118550186,2458940.0030553485,58939.501863400001,14.89995,0.00996364001,32768,zr,268.66209029999999,12.452294800000001,0.474999994,0.0280000009,20200331501852,537,0xc,0x4,17.1000004,22.9272881,0.0558793768,0.0677540749,0.000316197838,30,1.12300003,1
537212400046163,118948287,2458943.9843738033,58943.482870400003,14.8880367,0.00995335821,0,zr,268.66208419999998,12.4523057,0.901000023,-0.0439999998,20200404482870,537,0xc,0x4,20.7399998,26.2832108,0.0137288189,0.0878985822,4.84467182e-06,30,1.14100003,1
537212400046163,120048208,2458954.9844106319,58954.482083299998,14.918293,0.00997970812,0,zr,268.66208460000001,12.4523107,1.02999997,-0.0769999996,20200415482083,537,0xc,0x4,20.7900009,26.3027496,0.0169592537,0.090013817,7.38502195e-06,30,1.09099996,1
537212400046163,120745612,2458961.9589350498,58961.456122700001,14.8654184,0.00993416365,0,zr,268.66207830000002,12.4523177,0.612999976,-0.0209999997,20200422456123,537,0xc,0x4,20.6900005,26.2655811,0.0153397853,0.0945742503,6.19226785e-06,30,1.09899998,1
537212400046163,121044018,2458964.9431940224,58964.440185200001,14.8683052,0.00993658975,0,zr,268.66208039999998,12.4523119,1.73899996,-0.0820000023,20200425440127,537,0xc,0x4,21.1100006,26.299736,0.0152412765,0.0938100591,6.15959289e-06,30,1.11099994,1
537212400046163,121341553,2458967.9187297625,58967.415532400002,14.914155,0.00997605827,0,zr,268.66206529999999,12.452298499999999,0.968999982,-0.0659999996,20200428415532,537,0xc,0x4,21.1599998,26.3007774,0.0130484244,0.0825640783,4.4739927e-06,30,1.14499998,1
537212400046163,121643636,2458970.9397464958,58970.436365699999,14.9434843,0.0100022508,0,zr,268.66207989999998,12.452298499999999,1.17200005,-0.063000001,20200501436366,537,0xc,0x4,21.5100002,26.3543491,0.0115344683,0.08295881,3.50449704e-06,30,1.09300005,1
537212400046163,121937355,2458973.8771041706,58973.373553199999,14.9456568,0.0100042215,0,zr,268.66209029999999,12.452297400000001,1.03299999,-0.114,20200504373542,537,0xc,0x4,20.4200001,26.3223801,0.013380141,0.0891292915,4.75564457e-06,30,1.22599995,1
537212400046163,122646074,2458980.9646671317,58980.4607407,14.8833723,0.0099493647,0,zr,268.66208779999999,12.452303799999999,0.781000018,-0.0340000018,20200511460440,537,0xc,0x4,20.0900002,26.3270283,0.0160859134,0.0934513658,6.9183352e-06,30,1.08299994,1
537212400046163,122939586,2458983.8999345638,58983.3958681,14.8623762,0.00993161462,0,zr,268.66207420000001,12.452303000000001,0.683000028,0.0219999999,20200514395856,537,0xc,0x4,21.0300007,26.2286587,0.0140996594,0.0824059993,5.19998321e-06,30,1.09899998,1
537212400046163,123245159,2458986.9557992714,58986.451597200001,14.8949766,0.00995933264,0,zr,268.6620709,12.452301200000001,0.851999998,-0.0549999997,20200517451597,537,0xc,0x4,21.5200005,26.3348713,0.013935131,0.0863742977,5.20919366e-06,30,1.09000003,1
537212400046163,123744103,2458991.9454303081,58991.441030100003,14.9320345,0.00999193639,0,zr,268.66206979999998,12.452305600000001,1.29700005,-0.0659999996,20200522441018,537,0xc,0x4,21.5300007,26.3468475,0.0151006831,0.0827462971,6.11401401e-06,30,1.09399998,1
537212400046163,124433145,2458998.8360823514,58998.331458300003,14.9598408,0.0100171873,0,zr,268.66207689999999,12.4522925,1.02900004,-0.0680000037,20200529331458,537,0xc,0x4,21.4500008,26.3271389,0.0131733678,0.0828697234,4.68416556e-06,30,1.14400005,1
537212400046163,124635001,2459000.8546899366,59000.3500116,14.9347849,0.00999440346,32768,zr,268.66208449999999,12.4522966,0.870999992,-0.0520000011,20200531350012,537,0xc,0x4,20.0499992,25.8136482,0.0305784438,0.0806306377,2.50007688e-05,30,1.09800005,1
537212400046163,125129525,2459005.800043812,59005.295254600001,15.0043201,0.0100590335,32768,zr,268.6620848,12.452298799999999,0.363000005,-0.0320000015,20200605295243,537,0xc,0x4,16.8299999,24.7885361,0.228176847,0.0203370973,0.00778793916,30,1.19299996,1
537212400046163,125433498,2459008.8398300544,59008.334988399998,14.8851109,0.00995085016,0,zr,268.66207550000001,12.452299500000001,0.841000021,-0.0179999992,20200608334410,537,0xc,0x4,20.2000008,26.3834286,0.01536611,0.0891163945,6.3294583e-06,30,1.09000003,1
537212400046163,125732012,2459011.8250086242,59011.320127300001,14.8604898,0.00993003789,0,zr,268.66206879999999,12.452304399999999,2.02200007,-0.050999999,20200611320127,537,0xc,0x4,20.9699993,26.2460976,0.0144898258,0.0882989243,5.58692545e-06,30,1.09800005,1
537212400046163,126025868,2459014.7635894036,59014.258680600004,14.8827581,0.00994883943,0,zr,268.66209250000003,12.452295100000001,0.564999998,-0.0289999992,20200614258681,537,0xc,0x4,20.7900009,26.3594265,0.0141883576,0.0935981348,5.36123844e-06,30,1.23800004,1
537212400046163,126327769,2459017.7826218405,59017.277696800003,14.9374666,0.00999681465,0,zr,268.66207209999999,12.4522958,0.992999971,-0.0670000017,20200617277697,537,0xc,0x4,21.5200005,26.371212,0.012783437,0.0811700374,4.31165608e-06,30,1.148,1
537212400046163,126627701,2459020.781942918,59020.277013899999,14.9297523,0.009989894,0,zr,268.66209529999998,12.4523186,1.995,-0.136999995,20200620277014,537,0xc,0x4,21.2000008,26.3406925,0.0191938821,0.0902633518,9.86567647e-06,30,1.13100004,1
537212400046163,126931166,2459023.8165874123,59023.311666699999,14.9324751,0.00999233127,0,zr,268.6620782,12.452305000000001,0.894999981,-0.074000001,20200623311667,537,0xc,0x4,21.4200001,26.3703117,0.0142372893,0.0905407295,5.32119975e-06,30,1.07700002,1
537212400046163,127832032,2459032.8251476507,59032.320324100001,14.8818054,0.00994802732,0,zr,268.66206890000001,12.4523066,0.976000011,-0.0390000008,20200702320312,537,0xc,0x4,20.4799995,26.3607254,0.0133392531,0.0805403367,4.77598132e-06,30,1.08500004,1
537212400046163,128229018,2459036.7949321736,59036.2901852,14.8979521,0.00996190682,0,zr,268.6620704,12.452301200000001,0.765999973,-0.0419999994,20200706290174,537,0xc,0x4,20.5100002,26.3777313,0.0150499614,0.0781122819,6.11294217e-06,30,1.07500005,1
537212400046163,128524901,2459039.7536929445,59039.249016200003,14.909976,0.00997238792,0,zr,268.6620714,12.4523134,0.839999974,-0.00200000009,20200709248981,537,0xc,0x4,21.1900005,26.3858318,0.0131670497,0.087556012,4.5966849e-06,30,1.09200001,1
537212400046163,128824459,2459042.7491892618,59042.244594900003,14.9460545,0.0100045819,0,zr,268.66207220000001,12.452304699999999,1.40999997,-0.108999997,20200712244456,537,0xc,0x4,21.3299999,26.3248901,0.0136765316,0.0832150057,4.96995108e-06,30,1.08800006,1
537212400046163,129121283,2459045.7173372856,59045.212835600003,14.9339809,0.00999368075,0,zr,268.66205669999999,12.4523118,0.735000014,-0.0410000011,20200715212824,537,0xc,0x4,21.4699993,26.3788853,0.0130230198,0.0840374604,4.47275488e-06,30,1.12199998,1
537212400046163,129424405,2459048.7484468254,59048.244050900001,14.9064474,0.00996929966,0,zr,268.66208130000001,12.452298499999999,0.850000024,-0.063000001,20200718244039,537,0xc,0x4,21.2900009,26.3905907,0.014366217,0.0849335715,5.57057047e-06,30,1.07700002,1
537212400046163,129734129,2459051.845572751,59051.341296300001,14.8854866,0.0099511724,0,zr,268.66206269999998,12.452299200000001,1.23000002,-0.0350000001,20200721341296,537,0xc,0x4,20.9899998,26.3331089,0.0151318135,0.0938927606,6.12280201e-06,30,1.27100003,1
537212400046163,130035447,2459054.858628734,59054.354479200003,14.8609848,0.0099304514,0,zr,268.66206010000002,12.452303499999999,0.85799998,-0.00999999978,20200724354433,537,0xc,0x4,21.1200008,26.3419971,0.0153416991,0.0886798203,6.14936653e-06,30,1.39100003,1
537212400046163,130331949,2459057.8235054337,59057.3194907,14.8796101,0.00994615722,0,zr,268.66207539999999,12.452297099999999,1.278,-0.0340000018,20200727319491,537,0xc,0x4,21.2999992,26.3340549,0.0143300416,0.0903979018,5.50992672e-06,30,1.24600005,1
537212400046163,130927692,2459063.7806368275,59063.276921299999,14.9196177,0.00998088066,0,zr,268.66206490000002,12.452296799999999,1.34000003,-0.0729999989,20200802276910,537,0xc,0x4,20.0900002,26.356329,0.0162461083,0.0869028568,6.99808106e-06,30,1.15600002,1
537212400046163,131223498,2459066.7385420492,59066.2349884,14.9310131,0.00999102183,0,zr,268.66207420000001,12.452301800000001,1.04299998,-0.0989999995,20200805234977,537,0xc,0x4,20.4899998,26.3603344,0.0148771545,0.0884495899,5.71982036e-06,30,1.09200001,1
537212400046163,131521054,2459069.7139263721,59069.210544000001,14.9365311,0.0099959746,0,zr,268.6620739,12.4523139,0.980000019,-0.0710000023,20200808210532,537,0xc,0x4,21.4099998,26.3800621,0.0149085969,0.087938413,5.80008009e-06,30,1.079,1
537212400046163,131820868,2459072.7118822238,59072.208680600001,14.9183683,0.00997977518,0,zr,268.66206990000001,12.452298000000001,1.02900004,-0.0280000009,20200811208681,537,0xc,0x4,21.3999996,26.3537579,0.0125299646,0.0828832462,4.13847283e-06,30,1.08299994,1
537212400046163,132121218,2459075.7152002477,59075.212187500001,14.8876534,0.00995302945,32768,zr,268.6620686,12.4523052,1.38399994,-0.0179999992,20200814212176,537,0xc,0x4,20.8299999,26.1291389,0.0192749798,0.0945371017,9.98021278e-06,30,1.09399998,1
537212400046163,132427319,2459078.7760070576,59078.273194399997,14.8904305,0.00995541364,0,zr,268.66206510000001,12.452297700000001,1.102,-0.0500000007,20200817272894,537,0xc,0x4,21.1700001,26.25774,0.0136933848,0.0850513726,4.95034692e-06,30,1.29799998,1
537212400046163,132720710,2459081.709720769,59081.207106499998,14.8915949,0.00995641574,0,zr,268.66207709999998,12.452299099999999,1.41299999,-0.123999998,20200820207095,537,0xc,0x4,20.8199997,26.1639862,0.0191956516,0.0989281014,9.76394404e-06,30,1.11099994,1
537212400046163,134029060,2459094.7922655498,59094.2906019,14.9105797,0.00997291692,0,zr,268.66205230000003,12.452309899999999,1.58800006,-0.131999999,20200902290602,537,0xc,0x4,19.4799995,26.1145878,0.0242143366,0.0981586948,1.53564561e-05,30,1.85000002,1
537212400046163,136017064,2459114.6707440456,59114.1706481,14.8802567,0.00994670764,0,zr,268.66205719999999,12.4523198,1.54999995,-0.0340000018,20200922170648,537,0xc,0x4,20.3500004,26.2147884,0.0204104856,0.0845499709,1.09315342e-05,30,1.27699995,1
537212400046163,136115020,2459115.6502257455,59115.150208300001,14.9144917,0.00997635536,0,zr,268.66207329999997,12.452299999999999,0.876999974,-0.0769999996,20200923150208,537,0xc,0x4,20.6800003,26.3037567,0.0147093134,0.0881832317,5.71176179e-06,30,1.204,1
537212400046163,136219064,2459116.6905821739,59116.190648099997,14.9026823,0.00996601488,0,zr,268.66206290000002,12.452291600000001,0.74000001,-0.0130000003,20200924190648,537,0xc,0x4,20.3099995,26.1571255,0.016489055,0.0847810432,7.24846495e-06,30,1.42900002,1
537212400046163,136310825,2459117.6081129988,59117.1082523,14.9056025,0.00996856112,0,zr,268.66207000000003,12.452315499999999,1.85599995,-0.0710000023,20200925108241,537,0xc,0x4,20.1100006,26.3030453,0.0231482442,0.0884787813,1.45835302e-05,30,1.11000001,1
537212400046163,136422577,2459118.7255467912,59118.225775500003,14.8982973,0.00996220671,0,zr,268.66205769999999,12.4522963,1.25899994,-0.0729999989,20200926225775,537,0xc,0x4,20.3099995,26.2825222,0.015564546,0.0845788792,6.26515202e-06,30,1.86099994,1
537212400046163,136516482,2459119.6645228188,59119.164826400003,14.89077,0.00995570607,0,zr,268.66206390000002,12.4522981,0.66900003,-0.00400000019,20200927164826,537,0xc,0x4,20.2900009,26.3431301,0.0162967034,0.0902678221,7.03880369e-06,30,1.31700003,1
537212400046163,137022699,2459124.726285785,59124.226990700001,14.8630638,0.00993219018,0,zr,268.66204449999998,12.452282800000001,1.55799997,-0.0989999995,20201002226991,537,0xc,0x4,19.6700001,26.1679382,0.0279394481,0.0873505101,2.0522366e-05,30,2.18400002,1
537212400046163,137414413,2459128.6431209436,59128.144131900001,14.8811064,0.00994743127,0,zr,268.66206699999998,12.4523039,0.749000013,-0.0419999994,20201006144132,537,0xc,0x4,20.9099998,26.2136478,0.0160995591,0.0921953171,6.85142595e-06,30,1.34000003,1
537212400046163,138112875,2459135.6272072266,59135.128750000003,14.8876934,0.00995306391,0,zr,268.66207100000003,12.452301800000001,1.824,-0.0860000029,20201013128750,537,0xc,0x4,20.7900009,26.2991619,0.0155078759,0.0853832662,6.32501724e-06,30,1.36199999,1
537212400046163,138310283,2459137.6011466724,59137.102835600002,14.8932171,0.00995781366,0,zr,268.66205810000002,12.4522914,1.43400002,-0.0109999999,20201015102836,537,0xc,0x4,21.0699997,26.3151302,0.0160919074,0.0875533521,6.99621569e-06,30,1.255,1
537212400046163,138510363,2459139.6017994345,59139.103634300001,14.8525124,0.00992340222,0,zr,268.66205680000002,12.4523241,1.43599999,-0.0450000018,20201017103634,537,0xc,0x4,20.8400002,26.2782249,0.0190139674,0.0892578661,9.70727979e-06,30,1.28400004,1
537212400046163,138712218,2459141.6202078401,59141.122187499997,14.9002275,0.00996388029,0,zr,268.66205710000003,12.4522876,1.61800003,-0.133000001,20201019122187,537,0xc,0x4,20.4200001,26.0895977,0.0250209142,0.0737358183,1.68315455e-05,30,1.42799997,1
537212400046163,140016245,2459154.6596102268,59154.162453700003,14.9294825,0.00998965371,0,zr,268.66207930000002,12.452314100000001,0.707000017,-0.00499999989,20201101162442,537,0xc,0x4,18.8799992,26.2049465,0.0334027745,0.0962048173,2.84422622e-05,30,2.65499997,1
537212400046163,140307908,2459157.5760686873,59157.079085600002,14.8972311,0.00996128283,0,zr,268.66206920000002,12.452305000000001,1.00899994,-0.0520000011,20201104079086,537,0xc,0x4,20.3799992,26.2977467,0.0164436437,0.089472115,7.14682847e-06,30,1.42999995,1
537212400046163,141407270,2459168.5691145519,59168.072708300002,14.8696547,0.00993772689,0,zr,268.66206010000002,12.4523384,0.713,-0.00300000003,20201115072708,537,0xc,0x4,18.9699993,26.3349209,0.027738275,0.0888005421,2.05131746e-05,30,1.64300001,2
537212400046163,141407745,2459168.5738597251,59168.077453700003,14.8664303,0.00993501302,0,zr,268.66206540000002,12.4523051,1.47599995,-0.0130000003,20201115077454,537,0xc,0x4,19.6399994,26.3265686,0.0199807584,0.0850912854,1.07424294e-05,30,1.69799995,2
537212400046163,141408218,2459168.5785933007,59168.082187499997,14.8516855,0.00992271677,0,zr,268.66207020000002,12.452308199999999,0.806999981,0.00200000009,20201115082176,537,0xc,0x4,19.3899994,26.3146744,0.0251886472,0.0905903503,1.669015e-05,30,1.75699997,2
537212400046163,141408692,2459168.5833268752,59168.086921299997,14.8719902,0.00993969664,0,zr,268.66205239999999,12.452322199999999,0.781000018,-0.00300000003,20201115086921,537,0xc,0x4,19.7999992,26.3069935,0.0206363983,0.099279426,1.12703337e-05,30,1.82200003,2
537212400046163,141409165,2459168.5880604507,59168.091655099997,14.8618298,0.00993115734,0,zr,268.66205300000001,12.452331300000001,0.912,-0.00400000019,20201115091644,537,0xc,0x4,19.6900005,26.299696,0.0246782117,0.0963648707,1.62660417e-05,30,1.89400005,2
537212400046163,141807293,2459172.5691696582,59172.072939799997,14.8935785,0.00995812565,0,zr,268.6620613,12.452302599999999,0.882000029,0.00700000022,20201119072940,537,0xc,0x4,19.9400005,26.3287945,0.0162824783,0.0793692321,7.06567471e-06,30,1.77999997,2
537212400046163,141807763,2459172.5738685569,59172.077638900002,14.8857899,0.00995143224,0,zr,268.6620613,12.452300299999999,1.01100004,-0.0590000004,20201119077639,537,0xc,0x4,20.2000008,26.3238487,0.0157442708,0.0876503065,6.66348387e-06,30,1.847,2
537212400046163,141808234,2459172.578578955,59172.0823495,14.9032946,0.00996654946,0,zr,268.6620633,12.4522966,0.871999979,-0.0680000037,20201119082350,537,0xc,0x4,20.5100002,26.3113136,0.013888252,0.0846090391,5.10725295e-06,30,1.91999996,2
537212400046163,141808706,2459172.5832894538,59172.0870602,14.8889704,0.00995415822,0,zr,268.66207350000002,12.4522917,1.01800001,-0.00800000038,20201119087049,537,0xc,0x4,20.3700008,26.3078403,0.013553164,0.0833276734,4.83463918e-06,30,2.00099993,2
537212400046163,141809174,2459172.5879767528,59172.091747699997,14.8990927,0.00996289495,0,zr,268.66205839999998,12.452301200000001,1.14999998,-0.0469999984,20201119091748,537,0xc,0x4,20.3600006,26.2978668,0.0148803862,0.0825986266,5.7483162e-06,30,2.09100008,2
537212400046163,142007059,2459174.5667393068,59174.070590299998,14.894887,0.00995925535,0,zr,268.66206849999998,12.4523212,1.02199996,-0.0599999987,20201121070590,537,0xc,0x4,19.9500008,26.1178799,0.0192096122,0.0789217651,9.84733742e-06,30,1.82299995,2
