oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
408105300005002,146827331,2459222.7782347654,59222.273310199998,20.3302193,0.142742649,32,zg,88.7929283,-4.1781214999999996,1.24600005,-0.0529999994,20210108273275,408,0x5,0x3,21.25,26.3163414,0.0321281515,-0.0755376294,1.7212129e-05,30,1.23500001,3
408105300005002,146917042,2459223.6753257518,59223.170428199999,20.0491295,0.120992556,32,zg,88.792762499999995,-4.1781224999999997,0.867999971,0.122000001,20210109170417,408,0x5,0x3,21.1900005,26.2265987,0.0353705473,-0.058684811,2.10375383e-05,30,1.47399998,3
408105300005002,146917136,2459223.6762632285,59223.1713657,20.0989456,0.124793589,32,zg,88.792910599999999,-4.1781275000000004,0.460000008,0.0329999998,20210109171366,408,0x5,0x3,21.25,26.2364197,0.0315567404,-0.0702825561,1.65599249e-05,30,1.46899998,1
408105300005002,147020268,2459224.7075502784,59224.202685199998,20.0221329,0.118952438,32,zg,88.792992400000003,-4.1781264,1.44700003,-0.0219999999,20210110202674,408,0x5,0x3,20.3500004,26.2757149,0.0426184721,-0.0515499189,4.14403003e-05,30,1.31599998,3
408105300005002,147124052,2459225.7453516331,59225.240520799998,20.4185219,0.14950192,32,zg,88.792877200000007,-4.1781100999999996,0.356000006,0.0700000003,20210111240463,408,0x5,0x3,20.4699993,26.2685623,0.0443542153,-0.0517368838,4.28943204e-05,30,1.23899996,1
408105300005002,147124098,2459225.7458146177,59225.240983800002,20.0959969,0.12456736,32,zg,88.792955800000001,-4.1781769999999998,1.03199995,0.0289999992,20210111240984,408,0x5,0x3,20.5400009,26.268034,0.04137519,-0.0522134975,3.54386357e-05,30,1.23800004,3
408105300005002,147229964,2459226.8044354506,59226.299641199999,20.2255898,0.134604469,32,zg,88.792872500000001,-4.1781250999999999,0.640999973,-0.125,20210112299618,408,0x5,0x3,20.9300003,26.2870178,0.0355914645,-0.0603706613,2.26026841e-05,30,1.28900003,3
408105300005002,147321204,2459227.7168100365,59227.212048599999,20.1527405,0.128941715,32,zg,88.792890400000005,-4.1781392000000004,0.633000016,-0.063000001,20210113212049,408,0x5,0x3,21.3700008,26.2478256,0.0324210562,-0.0596012361,1.75900077e-05,30,1.27100003,3
408105300005002,147321298,2459227.7177474969,59227.212986099999,20.1055603,0.125301406,32,zg,88.792844299999999,-4.1782310999999996,0.912999988,-0.057,20210113212986,408,0x5,0x3,21.1700001,26.2626915,0.0327102579,-0.0567918085,1.81323358e-05,30,1.26900005,1
408105300005002,147430695,2459228.8116764813,59228.306956,20.1521816,0.128898501,32,zg,88.792861500000001,-4.1781760999999999,0.749000013,-0.0260000005,20210114306713,408,0x5,0x3,21.2600002,26.3168392,0.0317211524,-0.0876053646,1.71411812e-05,30,1.32599998,3
408105300005002,147629694,2459230.801586099,59230.296944399997,20.3163948,0.141671881,32,zg,88.792651399999997,-4.1782029999999999,0.947000027,-0.256000012,20210116296944,408,0x5,0x3,20.5100002,26.2978363,0.0397816077,-0.0522110015,3.19341561e-05,30,1.31200004,3
408105300005002,147728578,2459231.7903874996,59231.285787000001,20.1324997,0.127376616,32,zg,88.792685000000006,-4.1782893000000003,1.21800005,0.075000003,20210117285787,408,0x5,0x3,20.6900005,26.2979698,0.0374605879,-0.0602060333,2.69219436e-05,30,1.28799999,1
408105300005002,147836775,2459232.8723084363,59232.367754600004,20.4391479,0.151051849,32,zg,88.792819100000003,-4.1781516999999999,0.686999977,-0.284000009,20210118367755,408,0x5,0x3,20.9200001,26.1993809,0.0351257101,-0.0583933145,2.21582377e-05,30,1.83800006,3
408105300005002,147920450,2459233.7090190379,59233.204502300003,20.1888294,0.131742671,32,zg,88.792774600000001,-4.1781693000000004,0.975000024,0.118000001,20210119204479,408,0x5,0x3,20.9400005,26.2757492,0.0354543626,-0.0502158925,2.22304516e-05,30,1.255,1
408105300005002,147920542,2459233.7099448959,59233.205428200003,20.0607185,0.121872634,32,zg,88.792846600000004,-4.1782655000000002,0.931999981,-0.122000001,20210119205428,408,0x5,0x3,21.0100002,26.2736454,0.0344669223,-0.0521634482,2.0354486e-05,30,1.25399995,3
408105300005002,149716703,2459251.6705448246,59251.167036999999,20.2348461,0.135325894,32,zg,88.792856,-4.1782092000000004,1.278,-0.148000002,20210206167037,408,0x5,0x3,20.9699993,26.3021908,0.0355974659,-0.0702354908,2.26520824e-05,30,1.24100006,1
408105300005002,149919031,2459253.6936837821,59253.190312500003,20.1188068,0.126320481,32,zg,88.792897400000001,-4.1781544999999998,0.940999985,0.0270000007,20210208190301,408,0x5,0x3,21.1599998,26.108036,0.0370378979,-0.0687259957,2.3059587e-05,30,1.23599994,1
408105300005002,150120103,2459255.7042616489,59255.201030099997,20.3800774,0.146579981,32,zg,88.792929700000002,-4.1781571,0.949000001,-0.0970000029,20210210201030,408,0x5,0x3,21.6599998,26.2992668,0.0343608782,-0.0902358815,1.96764959e-05,30,1.25100005,1
408105300005002,150916555,2459263.6681978838,59263.165555599997,20.0119629,0.11818812,32,zg,88.792768499999994,-4.1784464000000003,1.22800004,-0.0520000011,20210218165544,408,0x5,0x3,20.1700001,26.3099422,0.0467027165,-0.0582900383,5.75026315e-05,30,1.23699999,1
408105300005002,151116947,2459265.6719652382,59265.169479199998,20.1838589,0.131356239,0,zg,88.792878099999996,-4.1782399999999997,0.533999979,-0.0989999995,20210220169479,408,0x5,0x3,21.0300007,26.3125858,0.0322733894,-0.0459480509,1.76423346e-05,30,1.24600005,1
408105300005002,152113775,2459275.639425471,59275.1377546,20.1360664,0.127652079,0,zg,88.792981600000005,-4.1783970000000004,0.925000012,-0.0419999994,20210302137743,408,0x5,0x3,20.5599995,26.289732,0.0371763036,-0.0550280251,2.65407743e-05,30,1.24199998,1
408105300005002,152419167,2459278.6930890852,59278.191678199997,20.0283051,0.119417503,32,zg,88.792811099999994,-4.1782440999999997,0.79400003,0.00200000009,20210305191678,408,0x5,0x3,20.2700005,26.2645168,0.0430605225,-0.0519833304,4.40693875e-05,30,1.41499996,1
408105300005002,171046640,2459464.9653369347,59464.466400500001,20.2502728,0.136528105,32,zg,88.792844799999997,-4.1781087000000001,1.51999998,-0.435000002,20210907466400,408,0x5,0x3,21.2199993,25.9300976,0.037200097,-0.0556897558,2.3960205e-05,30,1.88300002,1
408105300005002,171346273,2459467.9619245813,59467.462731500003,20.1683865,0.130154744,32,zg,88.792766799999995,-4.1781547000000003,0.805999994,-0.0810000002,20210910462720,408,0x5,0x3,21.1100006,26.0204163,0.037849769,-0.0492726713,2.53432863e-05,30,1.82299995,1
408105300005002,171649623,2459470.9956938727,59470.496238400003,20.1732082,0.130528927,32,zg,88.792885400000003,-4.1781939000000001,0.55400002,-0.0170000009,20210913496227,408,0x5,0x3,21.5300007,26.13937,0.0321225896,-0.0596249476,1.74122579e-05,30,1.45700002,1
408105300005002,171948402,2459473.9837434883,59473.484027799997,20.098196,0.124736145,32,zg,88.792860500000003,-4.1781084000000002,0.421000004,-0.0460000001,20210916484016,408,0x5,0x3,21.2099991,26.1653404,0.0364087038,-0.0656685159,2.26272678e-05,30,1.48099995,1
408105300005002,172146503,2459475.9649235592,59475.465034699999,20.1670837,0.13005355,32,zg,88.792980099999994,-4.1781673000000001,0.66900003,-0.122000001,20210918465035,408,0x5,0x3,20.9899998,26.098053,0.0363279991,-0.0479537435,2.4268682e-05,30,1.57799995,1
408105300005002,173346045,2459487.9613888874,59487.460451400002,20.0571404,0.121600725,32,zg,88.792845299999996,-4.1781869,1.44500005,0.00700000022,20210930460451,408,0x5,0x3,20.1900005,26.2052784,0.0438539088,-0.0504280217,4.80869821e-05,30,1.39999998,1
408105300005002,174239487,2459496.8965730388,59496.394872700002,20.091362,0.124212116,32800,zg,88.792731700000004,-4.1783647000000004,1.13,-0.324999988,20211009394861,408,0x5,0x3,20.2000008,25.7256222,0.0558200404,-0.0694771484,8.44753813e-05,30,1.69400001,1
408105300005002,174444398,2459498.9458523565,59498.443981500001,20.1896915,0.131809801,32,zg,88.792799799999997,-4.1781243999999997,0.757000029,-0.0529999994,20211011443982,408,0x5,0x3,21.2999992,26.2402973,0.0319715627,-0.0622481816,1.67190465e-05,30,1.34300005,1
408105300005002,174946253,2459503.9648135733,59503.462534699996,20.1617451,0.129639521,32,zg,88.792727499999998,-4.1781715000000004,1.27499998,-0.0590000004,20211016462523,408,0x5,0x3,20.9899998,26.2346325,0.0371969938,-0.0622686148,2.47178268e-05,30,1.25800002,1
408105300005002,175539064,2459509.8933881619,59509.390648100001,19.8766594,0.108264096,32,zg,88.792876100000001,-4.1781560999999998,0.672999978,-0.137999997,20211022390648,408,0x5,0x3,20.2800007,26.2561436,0.0420914106,-0.0391340442,4.68455837e-05,30,1.45099998,1
408105300005002,176347077,2459517.9741000636,59517.470775499998,20.2534752,0.136777639,32,zg,88.792900099999997,-4.1781286,0.769999981,0.136999995,20211030470775,408,0x5,0x3,21.1700001,26.3509426,0.0323428474,-0.0977644697,1.78605624e-05,30,1.23800004,1
408105300005002,176733789,2459521.8414765764,59521.3378935,20.4361305,0.150826067,32,zg,88.792833999999999,-4.1781895999999996,0.959999979,-0.173999995,20211103337894,408,0x5,0x3,21.5,26.2515163,0.0319170244,-0.0875490084,1.66908831e-05,30,1.59000003,1
408105300005002,176935730,2459523.8610152327,59523.357303199999,20.2838821,0.139145896,32,zg,88.792885999999996,-4.1782117000000003,1.08500004,-0.0909999982,20211105357292,408,0x5,0x3,21.6100006,26.2532101,0.0321501046,-0.0614032596,1.70577932e-05,30,1.42499995,1
408105300005002,177146366,2459525.9675108595,59525.463668999997,20.2037716,0.132905155,32,zg,88.792846499999996,-4.1781689000000002,1.08299994,-0.177000001,20211107463634,408,0x5,0x3,21.4500008,26.2957668,0.0348747037,-0.0693132132,2.06161894e-05,30,1.255,1
408105300005002,177331980,2459527.8237552363,59527.3198032,20.1100197,0.125644282,32800,zg,88.792994300000004,-4.1783584999999999,0.643999994,-0.257999986,20211109319803,408,0x5,0x3,19.9699993,24.8503742,0.0909279883,-0.0345028564,0.000300857588,30,1.60500002,1
408105300005002,177640083,2459530.9049595217,59530.400833300002,20.1916924,0.131965339,32,zg,88.793056899999996,-4.1781756000000003,0.824000001,0.0670000017,20211112400822,408,0x5,0x3,20.4699993,26.3091183,0.0429748669,-0.0572239906,4.11945039e-05,30,1.24199998,1
408105300005002,177840229,2459532.9065249315,59532.402291699997,20.0055218,0.117705092,32,zg,88.792808500000007,-4.1782252,0.537999988,0.0109999999,20211114402292,408,0x5,0x3,20.8199997,26.2906094,0.0371212475,-0.0432901569,2.54371116e-05,30,1.23699999,1
408105300005002,178341924,2459537.9237270318,59537.419247700003,20.3636742,0.145322502,32,zg,88.792878799999997,-4.1781467000000001,0.760999978,-0.00600000005,20211119419236,408,0x5,0x3,20.9599991,26.2236366,0.0351982228,-0.0569641069,2.31885751e-05,30,1.24100006,1
408105300005002,186921300,2459623.7160432995,59623.213009300001,19.7931175,0.102400199,32,zg,88.792902100000006,-4.1781787000000001,1.19599998,-0.234999999,20220213212998,408,0x5,0x3,20.2099991,26.277977,0.0414612852,-0.038079001,4.78862312e-05,30,1.28900003,1
408105300005002,187119039,2459625.6932815984,59625.190393500001,19.882452,0.108678617,32,zg,88.792944000000006,-4.1781423999999996,0.444999993,-0.257999986,20220215190382,408,0x5,0x3,19.9099998,26.2871838,0.0432411544,-0.0250221305,6.03850931e-05,30,1.255,1
408105300005002,188218666,2459636.6886891262,59636.186666699999,20.0784531,0.123224646,32,zg,88.792846699999998,-4.1781948,0.411000013,0.0189999994,20220226186667,408,0x5,0x3,21.0400009,26.2674675,0.0351069123,-0.0718185306,2.13159019e-05,30,1.31500006,1
408105300005002,208646880,2459840.9686747477,59840.468807899997,20.2212067,0.134263024,32,zg,88.792820399999997,-4.1781319999999997,0.799000025,-0.231000006,20220918468796,408,0x5,0x3,20.9899998,26.223259,0.0328555591,-0.0418052152,1.93966116e-05,30,1.55400002,1
408105300005002,208649857,2459840.9984458722,59840.498576400001,20.2562656,0.136995211,32,zg,88.792850200000004,-4.1781338999999997,1.76800001,0.118000001,20220918498565,408,0x5,0x3,20.9799995,26.2832527,0.0357997641,-0.0709240213,2.26008087e-05,30,1.37899995,1
408105300005002,208947163,2459843.9717619116,59843.4716319,20.1610451,0.129585177,32,zg,88.792815599999997,-4.1781765000000002,0.792999983,-0.0970000029,20220921471620,408,0x5,0x3,21.3199997,26.2680454,0.0305465665,-0.0712590218,1.57521663e-05,30,1.47800004,1
408105300005002,209248677,2459846.9871652219,59846.486770800002,20.2988777,0.140312105,32,zg,88.792856299999997,-4.1781554999999999,0.160999998,-0.0270000007,20220924486771,408,0x5,0x3,21.4200001,26.2669067,0.0336446241,-0.055381123,1.89792645e-05,30,1.35899997,1
408105300005002,209445822,2459848.9587962148,59848.458229199998,20.2036209,0.132893473,32,zg,88.792914300000007,-4.1781598999999998,0.708999991,0.0299999993,20220926458218,408,0x5,0x3,21.3500004,26.2144585,0.0326306261,-0.0570784248,1.81309424e-05,30,1.47599995,1
408105300005002,209646863,2459850.9693768844,59850.468634299999,20.193264,0.132087559,32,zg,88.792864499999993,-4.1781588000000003,0.512000024,0.00499999989,20220928468634,408,0x5,0x3,21.3299999,26.2200489,0.0342307463,-0.068661198,2.00700742e-05,30,1.39100003,1
408105300005002,209948221,2459853.983214973,59853.482210599999,20.3037186,0.140688121,32,zg,88.792880999999994,-4.1781826000000004,0.92900002,-0.0529999994,20221001482188,408,0x5,0x3,21.8999996,26.2827435,0.0354137234,-0.0813287869,2.10648777e-05,30,1.30900002,1
408105300005002,210146068,2459855.9618579196,59855.460682899997,20.1245155,0.126760527,32,zg,88.792894200000006,-4.1781692000000001,0.801999986,-0.0780000016,20221003460683,408,0x5,0x3,21.7099991,26.2350731,0.0331784934,-0.0827407688,1.84007968e-05,30,1.36500001,1
408105300005002,210346075,2459857.9620986376,59857.460752300001,20.1856956,0.131499127,32,zg,88.792845,-4.1781611999999999,1.02600002,0.0390000008,20221005460752,408,0x5,0x3,21.4699993,26.2321262,0.0352128334,-0.0713750795,2.10010985e-05,30,1.34399998,1
408105300005002,210546223,2459859.9637501612,59859.462233799997,20.2539654,0.13681592,32,zg,88.792831399999997,-4.1781587,1.06400001,-0.0250000004,20221007462222,408,0x5,0x3,21.0799999,26.2389603,0.0324115045,-0.0638398379,1.84062756e-05,30,1.32000005,1
408105300005002,211834071,2459872.8432813152,59872.340717599996,19.8998795,0.109931692,32,zg,88.792908299999993,-4.1782233,1.05200005,-0.075000003,20221020340694,408,0x5,0x3,20.5,26.1322708,0.0417452827,-0.0569968745,3.66656241e-05,30,2.01999998,1
408105300005002,212045856,2459874.9612909467,59874.458564799999,20.2306728,0.135000557,32,zg,88.792950300000001,-4.1781449000000004,0.880999982,0.00999999978,20221022458553,408,0x5,0x3,21.7900009,26.2884674,0.0369073227,-0.0987199321,2.26766133e-05,30,1.24300003,1
408105300005002,212442017,2459878.923194027,59878.420173600003,20.4195366,0.149578571,32,zg,88.792923500000001,-4.1781739,0.521000028,0.116999999,20221026420174,408,0x5,0x3,21.1000004,26.2924175,0.0343944617,-0.0781781897,2.01743896e-05,30,1.29100001,1
408105300005002,212841865,2459882.9219611231,59882.418657399998,20.638319,0.165405869,32800,zg,88.792882399999996,-4.1781927000000003,0.765999973,0.0370000005,20221030418657,408,0x5,0x3,20.6499996,25.6973648,0.0408920497,-0.0608335882,3.64356638e-05,30,1.26999998,1
408105300005002,213337530,2459887.8789344807,59887.375300899999,20.0004158,0.117323034,32,zg,88.792968299999998,-4.1782165999999998,1.32599998,-0.107000001,20221104375301,408,0x5,0x3,20.3099995,26.2661266,0.0416880064,-0.055784896,4.12653062e-05,30,1.35699999,1
408105300005002,214935947,2459903.8639898752,59903.3594792,19.8423195,0.105827317,32,zg,88.792820899999995,-4.1782019000000004,1.21300006,-0.204999998,20221120359479,408,0x5,0x3,20.6900005,26.2933121,0.0407174677,-0.0646599978,3.26498521e-05,30,1.27400005,1
408105300005002,215138067,2459905.8852701178,59905.380671300001,20.1715202,0.130397886,32,zg,88.792839700000002,-4.1780831999999997,0.625999987,-0.023,20221122380660,408,0x5,0x3,21.1499996,26.1260643,0.0535580106,-0.0625236928,4.90154962e-05,30,1.23699999,1
408105300005002,215638129,2459910.8860889529,59910.381296300002,20.0963478,0.124594226,32,zg,88.7929642,-4.1781746999999996,1.02699995,0.0590000004,20221127381296,408,0x5,0x3,20.8500004,26.3030949,0.0389156453,-0.0501268618,2.81190187e-05,30,1.23300004,1
408105300005002,217432320,2459928.82839284,59928.323206000001,20.2117062,0.133522958,32,zg,88.792933700000006,-4.1781950999999999,0.93900001,-0.0489999987,20221215323206,408,0x5,0x3,20.7000008,26.2006435,0.0370804071,-0.0603587851,2.76801711e-05,30,1.23399997,1
408105300005002,217833320,2459932.8384137591,59932.333206000003,20.4190426,0.14954114,32800,zg,88.792952099999994,-4.1780923000000003,0.833000004,-0.0700000003,20221219333194,408,0x5,0x3,21.1200008,26.3604298,0.0355645679,-0.128277212,2.23193238e-05,30,1.23699999,1
408105300005002,218032134,2459934.8265513866,59934.3213426,20.2980595,0.140248358,32,zg,88.792800299999996,-4.1781800000000002,0.42899999,-0.0710000023,20221221321343,408,0x5,0x3,21.2399998,26.3085709,0.0329491831,-0.0733095855,1.83857319e-05,30,1.23399997,1
408105300005002,218231612,2459936.8213262744,59936.316122700002,20.1786556,0.130952016,32,zg,88.792827900000006,-4.1781794999999997,0.82099998,0.0289999992,20221223316111,408,0x5,0x3,21.25,26.2941608,0.0335998163,-0.0595113151,1.90875435e-05,30,1.23399997,1
408105300005002,220427403,2459958.7787808566,59958.274039399999,20.1765823,0.130790874,32,zg,88.792919999999995,-4.1781382999999996,0.560000002,0.0419999994,20230114274028,408,0x5,0x3,21.2399998,26.2042294,0.0346956663,-0.0634486899,2.06650202e-05,30,1.24800003,1
408105300005002,221418120,2459968.6855072374,59968.181203699998,20.083128,0.123581991,32,zg,88.793000800000002,-4.1782161999999996,0.681999981,0.0610000007,20230124181181,408,0x5,0x3,20.5699997,26.303503,0.0417586267,-0.0658794492,3.66674722e-05,30,1.27499998,1
408105300005002,221823651,2459972.7406032477,59972.236516199999,20.178297,0.130924046,32,zg,88.792820899999995,-4.1781978000000004,0.703999996,-0.155000001,20230128236516,408,0x5,0x3,20.9599991,26.3088799,0.0371284746,-0.0721220672,2.53079397e-05,30,1.24899995,1
408105300005002,226614781,2460020.6482245978,60020.147812499999,20.1532364,0.12898013,32,zg,88.792885400000003,-4.1781027000000002,0.671999991,-0.0219999999,20230317147812,408,0x5,0x3,21.1700001,26.2615528,0.0323219448,-0.0742368475,1.81916803e-05,30,1.35800004,1
408105300005002,244044505,2460194.9439488887,60194.445057899997,20.0094833,0.118002087,0,zg,88.792918700000001,-4.1781816999999997,0.876999974,-0.0130000003,20230907445046,408,0x5,0x3,20.1599998,26.0779228,0.0423766375,-0.0244851355,4.47912571e-05,30,2.28900003,1
408105300005002,244649508,2460200.9944917848,60200.495081000001,20.1571732,0.129285067,32,zg,88.792880600000004,-4.1781812,0.777999997,-0.00800000038,20230913495069,408,0x5,0x3,21.5300007,26.2413845,0.0336890332,-0.0778804496,1.87058977e-05,30,1.472,1
408105300005002,245049534,2460204.9951065015,60204.495347199998,20.2841702,0.139168352,32,zg,88.792880699999998,-4.1781506000000004,0.583999991,0.0549999997,20230917495336,408,0x5,0x3,21.8400002,26.2519379,0.0349224731,-0.0909781978,2.05499055e-05,30,1.40999997,1
