oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535208200007875,151342821,2459267.9278084924,59267.428217599998,18.4675732,0.0371903181,0,zr,253.7216664,11.1004965,0.995999992,-0.0689999983,20210222428206,535,0x8,0x2,20.1000004,26.2593346,0.0396634117,0.100569509,1.6338432e-05,30,2.31999993,1
535208200007875,151551079,2459270.0105627724,59269.5107986,18.2025452,0.0311580878,0,zr,253.72162560000001,11.100502799999999,1.454,-0.0939999968,20210224510799,535,0x8,0x2,20.8700008,26.3204479,0.0205384716,0.0873136073,4.42400824e-06,30,1.28299999,1
535208200007875,151551174,2459270.0115119512,59269.511747700002,18.2419548,0.0319676101,0,zr,253.72163560000001,11.100512800000001,0.527999997,-0.0189999994,20210224511736,535,0x8,0x2,20.8700008,26.3150539,0.0196876712,0.0944509953,4.06845038e-06,30,1.27900004,3
535208200007875,151648414,2459270.983988795,59270.484143499998,18.4393234,0.036478024,0,zr,253.72161550000001,11.1005804,0.713,0.00899999961,20210225484074,535,0x8,0x2,19.6000004,26.2876034,0.0364167318,0.100950219,1.38316173e-05,30,1.42700005,3
535208200007875,151748857,2459271.9885055213,59271.488576399999,18.2695942,0.0325526483,0,zr,253.7216549,11.100507500000001,1.10399997,0.0170000009,20210226488576,535,0x8,0x2,19.5200005,26.0680752,0.0377528518,0.0950214267,1.52411631e-05,30,1.37800002,3
535208200007875,151748951,2459271.9894430991,59271.4895139,18.1466637,0.0300582238,0,zr,253.72166350000001,11.100484700000001,0.786000013,-0.0399999991,20210226489514,535,0x8,0x2,19.5900002,26.0649967,0.0387183726,0.0930238813,1.56041224e-05,30,1.37199998,1
535208200007875,151848475,2459272.9847692312,59272.484756899998,18.5424728,0.0391663462,0,zr,253.72165150000001,11.1005555,0.535000026,-0.0430000015,20210227484757,535,0x8,0x2,20.1499996,26.2913265,0.0266367719,0.0951365903,7.42540078e-06,30,1.38499999,3
535208200007875,151949134,2459273.9914390664,59273.491342599998,18.257019,0.0322846808,0,zr,253.72165820000001,11.100554799999999,0.559000015,-0.050999999,20210228491343,535,0x8,0x2,19.5599995,26.2536755,0.0346722789,0.0967157483,1.27356689e-05,30,1.32799995,3
535208200007875,151949228,2459273.992376646,59273.492280099999,18.1963062,0.0310325231,0,zr,253.72165720000001,11.100582899999999,1.60699999,-0.0219999999,20210228492280,535,0x8,0x2,19.5,26.261652,0.0388438217,0.0950537473,1.59791543e-05,30,1.32299995,1
535208200007875,152050686,2459275.0070447796,59274.506863399998,18.2971478,0.0331503823,0,zr,253.7216722,11.100550500000001,0.533999979,-0.0109999999,20210301506863,535,0x8,0x2,19.9300003,26.3189411,0.029507963,0.096800819,9.21126593e-06,30,1.23899996,3
535208200007875,152448428,2459278.9847960984,59278.484282400001,18.2085152,0.0312788896,0,zr,253.72161370000001,11.100532400000001,1.11800003,-0.0939999968,20210305484282,535,0x8,0x2,20.5699997,26.3167915,0.0272126123,0.0987942889,7.82657298e-06,30,1.29400003,1
535208200007875,152850866,2459283.0095174243,59282.508669000003,18.5022316,0.038088657,0,zr,253.7216401,11.1005229,0.477999985,-0.0450000018,20210309508669,535,0x8,0x2,21.2199993,26.3180885,0.0187910553,0.0876514241,3.77731203e-06,30,1.15900004,1
535208200007875,153638962,2459290.8911224762,59290.389629600002,18.4713154,0.0372860357,0,zr,253.7216358,11.1005162,0.56099999,-0.0260000005,20210317389630,535,0x8,0x2,21.2999992,26.2517853,0.021001922,0.0951322168,4.70704754e-06,30,1.84899998,2
535208200007875,153846497,2459292.9666359187,59292.464976900003,18.4196167,0.0359914862,0,zr,253.72161410000001,11.100532400000001,1.45799994,0.0140000004,20210319464977,535,0x8,0x2,21.0499992,26.2641563,0.0193979461,0.0959656015,4.01471561e-06,30,1.21099997,1
535208200007875,154148443,2459295.9863300147,59295.484432899997,17.8425961,0.0249602534,0,zr,253.7216641,11.1005422,0.749000013,-0.0480000004,20210322484433,535,0x8,0x2,20.7700005,26.2531452,0.0202878043,0.0982197598,4.44294801e-06,30,1.13100004,1
535208200007875,154342318,2459297.9252303927,59297.423182899998,18.4388275,0.0364656746,0,zr,253.72161990000001,11.1005407,0.63499999,-0.00600000005,20210324423183,535,0x8,0x2,20.1299992,26.2659321,0.0315376222,0.0965280384,1.06837306e-05,30,1.34399998,1
535208200007875,154742129,2459301.9236471117,59301.421296300003,18.249115,0.0321177728,0,zr,253.721633,11.1005371,0.638000011,-0.0250000004,20210328421285,535,0x8,0x2,19.4799995,26.3091965,0.0379660204,0.0902075842,1.53375295e-05,30,1.29499996,1
535208200007875,154946180,2459303.9643073496,59303.461805600004,18.2912903,0.0330220945,0,zr,253.7216339,11.100521799999999,0.847000003,0.0460000001,20210330461806,535,0x8,0x2,19.9200001,26.2785969,0.0277433638,0.0957770869,8.26444375e-06,30,1.13300002,1
535208200007875,155249957,2459307.0022928994,59306.499571799999,18.2354965,0.0318329744,0,zr,253.72162729999999,11.100519500000001,0.897000015,-0.0970000029,20210402499560,535,0x8,0x2,20.9099998,26.3014374,0.0222783536,0.0953067169,5.29003137e-06,30,1.07599998,1
535208200007875,155644569,2459310.9486900475,59310.445694399998,18.5031815,0.0381136686,0,zr,253.72165469999999,11.1005185,0.573000014,-0.0370000005,20210406445694,535,0x8,0x2,21.1200008,26.1222134,0.0222013909,0.0944753885,5.26900658e-06,30,1.12600005,1
535208200007875,155841605,2459312.9191811755,59312.416053200002,18.4072933,0.0356914774,0,zr,253.72163230000001,11.1005162,0.962000012,-0.119000003,20210408416053,535,0x8,0x2,21.2600002,26.3083458,0.0178992264,0.0931621715,3.43402758e-06,30,1.19099998,1
535208200007875,156046118,2459314.9644423747,59314.461180600003,18.3074837,0.0333784409,0,zr,253.72162940000001,11.100522700000001,1.24800003,-0.0240000002,20210410461181,535,0x8,0x2,21.3299999,26.2850628,0.0191304218,0.0949997529,3.87730142e-06,30,1.08599997,1
535208200007875,156539297,2459319.8965428779,59319.392974499999,18.2431412,0.0319924243,0,zr,253.7216066,11.1005421,0.537,-0.00600000005,20210415392975,535,0x8,0x2,20.4300003,26.2799988,0.0242246855,0.105734609,6.28713269e-06,30,1.20500004,1
535208200007875,156846379,2459322.9675434502,59322.463796299999,18.4280376,0.0361983627,0,zr,253.72161389999999,11.100509799999999,0.569999993,-0.0149999997,20210418463785,535,0x8,0x2,20.8400002,26.2993221,0.0210165903,0.0948373675,4.65521907e-06,30,1.074,1
535208200007875,157034001,2459324.8438630705,59324.340011599998,18.2747536,0.0326634645,0,zr,253.7216234,11.1005213,1.14199996,-0.00600000005,20210420340012,535,0x8,0x2,20.7900009,26.2681084,0.0205362998,0.0972289443,4.55843428e-06,30,1.40499997,1
535208200007875,157440138,2459328.9054532256,59328.401388899998,18.3805618,0.0350518264,0,zr,253.72163280000001,11.100519,0.81099999,0.00700000022,20210424401389,535,0x8,0x2,20.6299992,26.291172,0.0202062726,0.0934726223,4.44532998e-06,30,1.11699998,1
535208200007875,158037968,2459334.8840310015,59334.379687499997,18.2530575,0.0322008915,0,zr,253.72162130000001,11.1005077,1.15499997,-0.0549999997,20210430379688,535,0x8,0x2,20.4799995,26.3158035,0.0224245153,0.0980754346,5.31013166e-06,30,1.12699997,1
535208200007875,158239134,2459336.8957705409,59336.3913426,18.1986141,0.0310788881,0,zr,253.72162019999999,11.1005339,0.976000011,-0.0130000003,20210502391343,535,0x8,0x2,20.9400005,26.2753181,0.0195299517,0.0997585952,4.03318654e-06,30,1.09800005,1
535208200007875,158533667,2459339.8412207859,59339.336678200001,18.2405815,0.0319389179,0,zr,253.72163750000001,11.1005191,1.02699995,-0.061999999,20210505336678,535,0x8,0x2,21.3799992,26.2572479,0.0203831233,0.0955891982,4.38858706e-06,30,1.21099997,1
535208200007875,158742258,2459341.92719822,59341.422580999999,18.2739677,0.0326465294,0,zr,253.72165419999999,11.1005246,0.662,-0.0260000005,20210507422558,535,0x8,0x2,20.7900009,26.2757702,0.0242035352,0.097653918,6.28760745e-06,30,1.07599998,1
535208200007875,158937340,2459343.8780847574,59343.373402800004,18.3081932,0.0333941616,0,zr,253.72161610000001,11.100543800000001,1.00800002,-0.0489999987,20210509373403,535,0x8,0x2,21.0799999,26.2247524,0.0230264477,0.0996655747,5.66606559e-06,30,1.09599996,1
535208200007875,159144387,2459345.9486225396,59345.4438773,18.3450909,0.0342260525,0,zr,253.72162109999999,11.100532299999999,0.819000006,-0.0659999996,20210511443854,535,0x8,0x2,21.2299995,26.2557526,0.0197143052,0.0964691117,4.12487088e-06,30,1.10800004,1
535208200007875,159942356,2459353.9285005354,59353.423564800003,18.3107738,0.0334514678,0,zr,253.7216282,11.1005523,0.523000002,-0.00700000022,20210519423542,535,0x8,0x2,21.0400009,26.269619,0.0222999826,0.103761502,5.33166485e-06,30,1.11099994,1
535208200007875,160135954,2459355.8645175681,59355.359548599998,18.5306568,0.0388459861,0,zr,253.7218494,11.1004418,0.935000002,0.48300001,20210521359525,535,0x8,0x2,19.2700005,26.2859497,0.0417209901,0.0968538895,1.92824027e-05,30,1.079,1
535208200007875,160435870,2459358.8637140198,59358.358703700003,18.3956909,0.0354119837,0,zr,253.72159049999999,11.100514799999999,0.708999991,-0.0879999995,20210524358692,535,0x8,0x2,20.1299992,26.268362,0.0258140098,0.0930650085,7.0783085e-06,30,1.07500005,1
535208200007875,160737960,2459361.8846459985,59361.379606499999,18.2393055,0.0319123007,0,zr,253.7216325,11.100554000000001,0.887000024,-0.0689999983,20210527379583,535,0x8,0x2,20.0300007,26.322794,0.0280699152,0.0961201563,8.45414615e-06,30,1.08299994,1
535208200007875,160938478,2459363.8898320426,59363.384780100001,18.3186588,0.0336273536,0,zr,253.7216305,11.100527899999999,0.819999993,-0.0979999974,20210529384769,535,0x8,0x2,20.6200008,26.3281384,0.0216887761,0.0985361859,5.03822048e-06,30,1.09399998,1
535208200007875,161133726,2459365.8423272381,59365.337268499999,18.4376373,0.0364360474,0,zr,253.7216262,11.1005117,0.771000028,-0.0160000008,20210531337268,535,0x8,0x2,21.0400009,26.2715454,0.019469196,0.0919576064,4.09644917e-06,30,1.07599998,1
535208200007875,161335651,2459367.8615764063,59367.356516200001,18.3699207,0.0348013826,0,zr,253.7216263,11.100516900000001,0.893000007,-0.0829999968,20210602356516,535,0x8,0x2,21.3899994,26.2757969,0.0192113873,0.0953555182,3.90572359e-06,30,1.07799995,1
535208200007875,161533149,2459369.8365492793,59369.331493099999,18.3323078,0.0339347608,0,zr,253.72163839999999,11.100510099999999,1.33099997,-0.119000003,20210604331482,535,0x8,0x2,21.6900005,26.2860813,0.0200268924,0.0948223397,4.27857958e-06,30,1.07500005,1
535208200007875,161733719,2459371.8422456486,59371.337199100002,18.2779846,0.0327331088,0,zr,253.7216439,11.1005102,1,-0.0839999989,20210606337164,535,0x8,0x2,21.6100006,26.2957211,0.018884629,0.0928713158,3.81339896e-06,30,1.07500005,1
535208200007875,162027733,2459374.78236036,59374.277338,18.2823601,0.0328277498,32768,zr,253.7216315,11.100513899999999,1.39300001,-0.125,20210609277326,535,0x8,0x2,21.0699997,26.0178547,0.0245691296,0.0876903459,6.38381243e-06,30,1.11399996,1
535208200007875,162231825,2459376.823250867,59376.3182523,18.2760086,0.0326904766,0,zr,253.72164169999999,11.1005193,0.968999982,-0.0689999983,20210611318252,535,0x8,0x2,21.5699997,26.3115692,0.0208734199,0.0888843089,4.67850987e-06,30,1.074,1
535208200007875,162430686,2459378.8118332895,59378.306863400001,18.4176674,0.0359437913,0,zr,253.7216344,11.1005185,1.44400001,-0.101999998,20210613306863,535,0x8,0x2,21.3600006,26.3214264,0.0186614599,0.096399419,3.69626991e-06,30,1.07500005,1
535208200007875,162633903,2459380.8439744236,59380.339039400002,18.3930016,0.0353476144,0,zr,253.72161149999999,11.1004866,1.10699999,-0.0939999968,20210615339039,535,0x8,0x2,20.7299995,25.9854927,0.0249674264,0.106678762,6.57165947e-06,30,1.09500003,1
535208200007875,162831781,2459382.8227082388,59382.317812499998,18.3357258,0.0340123214,0,zr,253.72162539999999,11.100516000000001,0.865999997,-0.0399999991,20210617317812,535,0x8,0x2,21.2099991,26.1620083,0.0198714472,0.0964269936,4.18528771e-06,30,1.08000004,1
535208200007875,163032238,2459384.827234922,59384.322384300001,18.2097626,0.0313041992,0,zr,253.72161629999999,11.100522700000001,0.690999985,-0.074000001,20210619322373,535,0x8,0x2,20.5599995,26.1940689,0.0249238331,0.0957608968,6.6382554e-06,30,1.08800006,1
535208200007875,163221223,2459386.7170370389,59386.212233799997,18.3217201,0.0336959735,0,zr,253.72158590000001,11.1005194,0.393000007,-0.0320000015,20210621212234,535,0x8,0x2,19.8500004,26.2584591,0.0292907245,0.0945852622,9.11833922e-06,30,1.19700003,1
535208200007875,163633269,2459390.8373807757,59390.332696799996,18.3092384,0.0334173627,0,zr,253.7216099,11.100535300000001,1.11699998,-0.111000001,20210625332697,535,0x8,0x2,19.9899998,26.3160419,0.0278700255,0.100172661,8.21327103e-06,30,1.13100004,1
535208200007875,163924945,2459393.7540425677,59393.249455999998,18.4622459,0.0370546654,0,zr,253.72161460000001,11.1004898,0.902999997,0.0270000007,20210628249329,535,0x8,0x2,21.1000004,26.2969418,0.0221983138,0.101081789,5.26705298e-06,30,1.08299994,1
535208200007875,164825387,2459402.7580975238,59402.253877299998,18.3155499,0.0335578509,0,zr,253.72163739999999,11.100513100000001,1.15799999,-0.0989999995,20210707253831,535,0x8,0x2,21.4099998,26.2906666,0.0184904281,0.0914677307,3.63471463e-06,30,1.07500005,1
535208200007875,165226869,2459406.7727185227,59406.268692099999,18.2769394,0.0327105448,0,zr,253.7216234,11.1005088,0.843999982,-0.0359999985,20210711268681,535,0x8,0x2,20.9300003,26.201313,0.0226984378,0.108577386,5.4623074e-06,30,1.09599996,1
535208200007875,165423185,2459408.7357771178,59408.231851899996,18.4872055,0.0376958363,0,zr,253.7216282,11.1005082,0.711000025,-0.0410000011,20210713231840,535,0x8,0x2,21.1900005,26.0664291,0.0230668299,0.0954907164,5.66914559e-06,30,1.074,1
535208200007875,165624902,2459410.7528447718,59410.249027799997,18.3603001,0.034576945,0,zr,253.7216382,11.1005307,0.971000016,0.0670000017,20210715249028,535,0x8,0x2,21.0200005,26.0826015,0.0222614016,0.101539053,5.2660871e-06,30,1.08599997,1
535208200007875,165837487,2459412.8785709939,59412.374872699998,18.4007015,0.0355323255,0,zr,253.7215917,11.100537900000001,0.254000008,-0.0270000007,20210717374861,535,0x8,0x2,20.2800007,25.9880562,0.0282675438,0.109691583,8.56143743e-06,30,1.76100004,1
535208200007875,166119023,2459415.6937660165,59415.190231499997,18.3287125,0.0338534266,0,zr,253.7216239,11.100503700000001,0.361999989,-0.00499999989,20210720190220,535,0x8,0x2,20.6900005,26.2691917,0.0227093268,0.0866695121,5.52740994e-06,30,1.08200002,1
535208200007875,166924964,2459423.7526666443,59423.249641199996,18.3964691,0.0354306512,32768,zr,253.72159790000001,11.1005673,0.351999998,-0.0670000017,20210728249641,535,0x8,0x2,19.3299999,25.4063759,0.0629956052,0.0912026316,4.33345958e-05,30,1.14699996,1
535208200007875,167119160,2459425.6945034326,59425.1916088,18.3594551,0.0345573202,0,zr,253.7216162,11.100513400000001,0.769999981,-0.0680000037,20210730191574,535,0x8,0x2,21.5,26.226923,0.022894837,0.0889976323,5.5450555e-06,30,1.07599998,1
535208200007875,167322659,2459427.7293515881,59427.226597200002,18.2631874,0.0324157327,0,zr,253.7216215,11.100535300000001,1.50999999,-0.136999995,20210801226597,535,0x8,0x2,21.1499996,26.25,0.0210573711,0.099241063,4.66748725e-06,30,1.12,1
535208200007875,168220813,2459436.7102379003,59436.208136599998,18.3298302,0.0338786691,0,zr,253.72161990000001,11.1005363,0.930999994,-0.0320000015,20210810208125,535,0x8,0x2,21.0100002,26.2026176,0.0228595231,0.0958422944,5.60970739e-06,30,1.13300002,1
535208200007875,168522942,2459439.7312921681,59439.229421299999,18.282692,0.0328349583,0,zr,253.72158339999999,11.1005205,1.08399999,-0.0250000004,20210813229421,535,0x8,0x2,19.8799992,26.0825768,0.0398181826,0.100631885,1.67247545e-05,30,1.222,1
535208200007875,168717050,2459441.6722298288,59441.170509299998,18.4041824,0.0356162488,0,zr,253.7216402,11.1005179,0.672999978,0.0469999984,20210815170509,535,0x8,0x2,20.7099991,26.1673794,0.0245876592,0.0916113704,6.47536126e-06,30,1.09200001,1
535208200007875,169715829,2459451.659223102,59451.158298599999,18.3533764,0.034416616,0,zr,253.72157989999999,11.100527700000001,1.23899996,-0.057,20210825158287,535,0x8,0x2,21.2199993,26.2446632,0.0196757019,0.0976820886,4.17386627e-06,30,1.11500001,3
535208200007875,169819297,2459452.6938149133,59452.192974500002,18.219101,0.0314946845,0,zr,253.72159550000001,11.1005144,1.35800004,-0.0879999995,20210826192975,535,0x8,0x2,21.0400009,26.2704239,0.0209100489,0.0971332937,4.69083807e-06,30,1.21800005,3
535208200007875,169819392,2459452.6947639361,59452.193923600003,18.2299461,0.031717889,0,zr,253.72160890000001,11.100538800000001,0.713999987,0.0270000007,20210826193912,535,0x8,0x2,20.7399998,26.2795982,0.0234808382,0.106337264,5.8339283e-06,30,1.222,1
535208200007875,170028673,2459454.7874056781,59454.286736100003,18.2657948,0.0324713476,0,zr,253.721587,11.1005305,1.08700001,-0.057,20210828286736,535,0x8,0x2,20.3600006,26.1849518,0.0271410123,0.0987611488,7.88177204e-06,30,2.227,1
535208200007875,170419091,2459458.6912641171,59458.190914400002,18.3517551,0.0343792178,0,zr,253.72160249999999,11.100524800000001,0.894999981,-0.0399999991,20210901190914,535,0x8,0x2,21.1000004,26.2238178,0.0206182972,0.0972974449,4.58294926e-06,30,1.27999997,1
535208200007875,170619363,2459460.69381946,59460.193634299998,18.329134,0.0338629335,0,zr,253.72161149999999,11.1005179,0.699000001,0.0340000018,20210903193634,535,0x8,0x2,20.9799995,26.2813797,0.0196317155,0.100544952,4.16398598e-06,30,1.32200003,1
535208200007875,170819366,2459462.6936897901,59462.193669,18.2152977,0.0314169005,0,zr,253.72160719999999,11.100521000000001,1.16100001,-0.112999998,20210905193669,535,0x8,0x2,20.7999992,26.2839584,0.0252240654,0.101324633,6.79108416e-06,30,1.35399997,1
535208200007875,171022905,2459464.7289045537,59464.229050900001,18.2550564,0.0322431102,0,zr,253.72160489999999,11.100501400000001,1.62899995,-0.101999998,20210907229039,535,0x8,0x2,20.8899994,26.2024136,0.0238742437,0.0961354151,6.0456814e-06,30,1.71200001,1
535208200007875,171214902,2459466.6487242514,59466.149027799998,18.4107876,0.0357762054,0,zr,253.7216148,11.100533799999999,1.33200002,-0.112999998,20210909149028,535,0x8,0x2,21.3500004,26.2321167,0.0212102905,0.0938180909,4.82833229e-06,30,1.19700003,1
535208200007875,171423480,2459468.7343293214,59468.234803200001,18.4480801,0.0366969183,0,zr,253.72161840000001,11.1005179,0.790000021,0.00400000019,20210911234792,535,0x8,0x2,20.8700008,26.1345596,0.0245530959,0.0936028734,6.38030724e-06,30,1.954,1
535208200007875,171616498,2459470.6643577921,59470.1649884,18.3240986,0.0337494165,0,zr,253.7216143,11.100520100000001,0.777999997,-0.0560000017,20210913164977,535,0x8,0x2,20.7199993,26.2883549,0.0217402317,0.0977383032,5.02874627e-06,30,1.31500006,1
535208200007875,171720576,2459471.7050490668,59471.205763899998,18.3614864,0.0346045122,0,zr,253.7215817,11.1004129,0.233999997,0.0120000001,20210914205764,535,0x8,0x2,19.4599991,26.0725689,0.0379625261,0.101625688,1.53424953e-05,30,1.66299999,2
