oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335111400000757,163829374,2459392.799583381,59392.293749999997,16.1519127,0.0134516489,0,zg,290.57799690000002,-16.124545000000001,1.10000002,-0.0250000004,20210627293750,335,0xb,0x4,19.4099998,26.1962852,0.0215010587,-0.0236384477,1.57199393e-05,30,1.79499996,1
335111400000757,164138259,2459395.8884930871,59395.382592599999,16.2071037,0.0136296302,0,zg,290.57796619999999,-16.1245574,1.03400004,-0.0549999997,20210630382581,335,0xb,0x4,19.5,25.7513924,0.0315540358,-0.0312874652,3.33186908e-05,30,1.58099997,1
335111400000757,164329648,2459397.8024158594,59397.296481500001,16.1746635,0.0135238152,0,zg,290.577991,-16.1245443,0.954999983,-0.0599999987,20210702296285,335,0xb,0x4,20.7600002,26.202755,0.0142472312,-0.0311450437,7.05292496e-06,30,1.69500005,1
335111400000757,164631291,2459400.8188923984,59400.312916700001,16.1817322,0.0135465804,0,zg,290.57799199999999,-16.1245461,1.074,-0.061999999,20210705312870,335,0xb,0x4,20.7900009,26.229475,0.0153978374,-0.0342008248,8.01272836e-06,30,1.60099995,1
335111400000757,164831491,2459402.8209139127,59402.314918999997,16.1591797,0.0134745212,0,zg,290.57799519999998,-16.124551100000001,0.861000001,-0.0489999987,20210707314919,335,0xb,0x4,20.7700005,26.264185,0.0148494178,-0.0268005542,7.35664116e-06,30,1.58399999,1
335111400000757,165033541,2459404.8414243176,59404.3354167,16.1502361,0.0134463934,0,zg,290.57798109999999,-16.124541700000002,1.43599999,-0.0729999989,20210709335417,335,0xb,0x4,20.4599991,26.1086445,0.0158376358,-0.022018563,8.43771704e-06,30,1.55900002,1
335111400000757,165235666,2459406.8626802778,59406.356666699998,16.1388817,0.0134110497,0,zg,290.57797859999999,-16.124543500000001,1.18799996,-0.0329999998,20210711356655,335,0xb,0x4,20.5799999,26.0342331,0.0142011316,-0.0353759713,6.82572454e-06,30,1.58899999,1
335111400000757,165435652,2459408.8625406302,59408.356527800002,16.1195755,0.0133518837,0,zg,290.57796669999999,-16.1245537,1.31299996,-0.0939999968,20210713356528,335,0xb,0x4,20.4699993,25.7724152,0.0158815384,-0.01358377,8.47171214e-06,30,1.602,1
335111400000757,165633881,2459410.8448249744,59410.3388194,16.1422882,0.0134216128,0,zg,290.57798780000002,-16.124544,1.13399994,-0.057,20210715338808,335,0xb,0x4,20.7000008,25.9398975,0.0143514853,-0.0259957071,6.94232767e-06,30,1.57599998,1
335111400000757,165831504,2459412.8210381991,59412.315046299998,16.1788864,0.0135373976,0,zg,290.57799729999999,-16.1245473,0.717000008,-0.050999999,20210717315046,335,0xb,0x4,20.7000008,26.0048771,0.014015601,-0.0433624536,6.6692337e-06,30,1.55999994,1
335111400000757,166129128,2459415.7972439327,59415.291284699997,16.1919212,0.0135796769,0,zg,290.57799490000002,-16.124541499999999,0.897000015,-0.0189999994,20210720291285,335,0xb,0x4,19.7999992,26.1604404,0.0186413024,-0.0335731506,1.15574358e-05,30,1.56599998,1
335111400000757,166933457,2459423.8403711282,59423.334571799998,16.1322727,0.0133906649,32768,zg,290.57798289999999,-16.124554799999999,1.00800002,-0.0790000036,20210728334572,335,0xb,0x4,18.6000004,25.0158329,0.0569835044,-0.0210922677,0.000111949746,30,1.66900003,1
335111400000757,167135741,2459425.8631618544,59425.357419,16.1393452,0.0134124858,0,zg,290.57797879999998,-16.124555300000001,0.737999976,-0.0719999969,20210730357407,335,0xb,0x4,20.2099991,26.0881367,0.0162236784,-0.0384235494,8.74235866e-06,30,1.84599996,1
335111400000757,167329359,2459427.799282298,59427.293599500001,16.1661797,0.0134967128,0,zg,290.57798259999998,-16.124530799999999,1.16999996,-0.0680000037,20210801293588,335,0xb,0x4,20.6700001,26.2327137,0.0138405813,-0.0292292088,6.3610114e-06,30,1.57799995,1
335111400000757,167529328,2459429.798901597,59429.293287,16.1599598,0.0134769846,0,zg,290.57798530000002,-16.1245373,0.984000027,-0.0560000017,20210803293275,335,0xb,0x4,20.7999992,26.2610703,0.0136422524,-0.0306489766,6.17328624e-06,30,1.58800006,1
335111400000757,168421019,2459438.7154330919,59438.210196799999,16.1418743,0.0134203285,0,zg,290.57799219999998,-16.1245525,0.82099998,-0.0829999968,20210812210197,335,0xb,0x4,20.5400009,25.9862099,0.0145572312,-0.0250274483,7.046875e-06,30,1.59800005,1
335111400000757,168827476,2459442.7797937426,59442.274768499999,16.1533928,0.0134562906,0,zg,290.57798759999997,-16.1245601,1.29700005,-0.119999997,20210816274768,335,0xb,0x4,20.4300003,26.1166134,0.0150819551,-0.0236640591,7.80507708e-06,30,1.63699996,1
335111400000757,169019006,2459444.6949872505,59444.1900694,16.1271172,0.0133748613,0,zg,290.57799199999999,-16.1245361,0.287,-0.0189999994,20210818190058,335,0xb,0x4,18.4799995,25.6616764,0.040233314,-0.022780465,5.7165711e-05,30,1.60899997,1
335111400000757,169329401,2459447.7987495679,59447.294016200001,16.1300659,0.0133838896,0,zg,290.57799039999998,-16.124543899999999,0.888999999,-0.0610000007,20210821293819,335,0xb,0x4,18.5200005,26.0973778,0.0371557437,-0.0436169766,4.74005792e-05,30,1.81799996,1
335111400000757,169625650,2459450.7610502867,59450.256504600002,16.1338367,0.0133954771,0,zg,290.57798869999999,-16.1245397,0.210999995,0.00300000003,20210824256493,335,0xb,0x4,18.8799992,25.8111572,0.0304691643,-0.00974573102,3.07670198e-05,30,1.65100002,1
335111400000757,169829332,2459452.7977320398,59452.293321800003,16.1283188,0.0133785382,0,zg,290.57798020000001,-16.124533799999998,1.472,-0.0659999996,20210826293310,335,0xb,0x4,19.9899998,26.1819744,0.0244323723,-0.018574737,1.97987738e-05,30,1.93299997,1
335111400000757,170023203,2459454.736313682,59454.232037000002,16.1441765,0.013427482,0,zg,290.5779804,-16.124554199999999,1.16299999,-0.0579999983,20210828232025,335,0xb,0x4,20.6299992,26.2807579,0.0155607034,-0.0231039356,8.13230145e-06,30,1.60500002,1
335111400000757,170323223,2459457.7362950528,59457.232233800001,16.1362686,0.0134029742,0,zg,290.57798400000001,-16.124545600000001,1.11199999,-0.0900000036,20210831232222,335,0xb,0x4,20.6800003,26.1526299,0.0190115254,-0.0307979751,1.20630648e-05,30,1.63100004,1
335111400000757,170627261,2459460.7764482852,59460.2726157,16.1344261,0.0133972941,0,zg,290.57797720000002,-16.124537400000001,1.33800006,-0.120999999,20210903272616,335,0xb,0x4,20.7000008,26.2162762,0.0155419325,-0.0220777541,8.04022511e-06,30,1.94500005,1
335111400000757,170827300,2459462.7766860481,59462.273009299999,16.1353416,0.0134001169,0,zg,290.5779599,-16.124548099999998,1.00100005,-0.00100000005,20210905272998,335,0xb,0x4,20.3299999,26.2189388,0.0194821879,-0.0230960883,1.25778606e-05,30,2.00900006,1
335111400000757,171023357,2459464.7370964829,59464.233576400002,16.1424408,0.0134220878,0,zg,290.57797749999997,-16.124539599999999,0.907999992,-0.0199999996,20210907233576,335,0xb,0x4,20.8099995,26.2261372,0.014303565,-0.0357109904,6.95122435e-06,30,1.72500002,1
335111400000757,171221174,2459466.7151059085,59466.211747699999,16.1679611,0.0135023836,0,zg,290.57798270000001,-16.124549500000001,0.722000003,-0.0780000016,20210909211748,335,0xb,0x4,20.7900009,26.2220325,0.0139125213,-0.0362478122,6.50955235e-06,30,1.64600003,1
335111400000757,171416927,2459468.6724652699,59468.169270799997,16.1708241,0.0135115227,0,zg,290.5779885,-16.124534300000001,1.36500001,-0.0780000016,20210911169271,335,0xb,0x4,20.8400002,26.2427101,0.0153752062,-0.038415838,7.90208833e-06,30,1.56299996,1
335111400000757,171621003,2459470.7130548921,59470.210034700001,16.151226,0.0134494966,0,zg,290.57797950000003,-16.124532599999998,0.907000005,-0.00600000005,20210913210023,335,0xb,0x4,20.6299992,26.282093,0.0147097427,-0.0270575024,7.23395397e-06,30,1.68700004,1
335111400000757,172221021,2459476.7127087708,59476.2102199,16.1287994,0.0133800097,0,zg,290.57796400000001,-16.124512299999999,0.597000003,-0.00400000019,20210919210023,335,0xb,0x4,18.8199997,26.2197762,0.035111431,-0.0193483122,4.09982094e-05,30,1.78400004,1
335111400000757,173521071,2459489.7119798269,59489.210717599999,16.1253929,0.01336959,0,zg,290.57797520000003,-16.124549600000002,0.972000003,-0.0320000015,20211002210706,335,0xb,0x4,20.1499996,26.0615673,0.0170607828,-0.0161857586,9.62214108e-06,30,2.15799999,1
335111400000757,174312665,2459497.6271395846,59497.126655100001,16.1503582,0.0134467781,0,zg,290.57798880000001,-16.1245382,1.01800001,0.00200000009,20211010125845,335,0xb,0x4,19.7299995,26.2382565,0.0224782079,-0.0453717224,1.70097264e-05,30,1.64400005,1
335111400000757,174812640,2459502.6263899868,59502.126400499998,16.159153,0.0134744346,0,zg,290.5779718,-16.1245458,0.319999993,-0.00899999961,20211015126389,335,0xb,0x4,19.4300003,26.2401714,0.0241592564,-0.0269105006,1.9208921e-05,30,1.70599997,1
335111400000757,175016982,2459504.6696138023,59504.169826400001,16.1413689,0.0134187602,0,zg,290.57798459999998,-16.1245598,0.550999999,-0.0219999999,20211017169815,335,0xb,0x4,19.5300007,26.1688538,0.0208157022,-0.0174350701,1.43799643e-05,30,2.15899992,1
335111400000757,175611368,2459510.6128840223,59510.113680599999,16.1469193,0.0134360278,0,zg,290.57796739999998,-16.124536800000001,0.763000011,-0.00999999978,20211023113681,335,0xb,0x4,20.3299999,26.2898903,0.0144630503,-0.0298943538,6.9224543e-06,30,1.75999999,1
335111400000757,176711233,2459521.6104920018,59521.112337999999,16.1248569,0.0133679574,0,zg,290.5779655,-16.124550500000002,1.20500004,-0.0250000004,20211103112338,335,0xb,0x4,20.1800003,26.2615395,0.0174418334,-0.0333216377,1.01623609e-05,30,2.01399994,1
335111400000757,192247856,2459676.9784863684,59676.478564800003,16.1519699,0.0134518286,0,zg,290.57801439999997,-16.124567599999999,0.720000029,0.0289999992,20220407478553,335,0xb,0x4,18.9099998,26.064724,0.0431717522,-0.0400512218,6.38889396e-05,30,2.19400001,1
335111400000757,192946523,2459683.9658416808,59683.465231499998,16.1528664,0.0134546412,0,zg,290.57801910000001,-16.124534100000002,0.91900003,-0.0299999993,20220414465232,335,0xb,0x4,19.5,26.162569,0.0209490843,-0.0131739546,1.4498698e-05,30,2.1099999,1
335111400000757,193148524,2459685.9860516083,59685.485243100004,16.1642799,0.0134906732,0,zg,290.57800700000001,-16.124541399999998,0.795000017,-0.0109999999,20220416485232,335,0xb,0x4,19.25,26.2550583,0.0232249498,-0.0280420147,1.77784423e-05,30,1.83899999,1
335111400000757,194242234,2459696.924212974,59696.422349499997,16.1459694,0.0134330662,0,zg,290.5780456,-16.124536500000001,0.994000018,0.0309999995,20220427422350,335,0xb,0x4,19.8199997,26.105978,0.0330063067,-0.0194617938,3.62979008e-05,30,2.2190001,1
335111400000757,194443934,2459698.9413931025,59698.439340299999,16.1246758,0.0133674042,0,zg,290.5780087,-16.1245273,1.16400003,-0.0170000009,20220429439329,335,0xb,0x4,20.0799999,26.0540657,0.0191385169,-0.0179013964,1.21032672e-05,30,1.93299997,1
335111400000757,194647684,2459700.9790821075,59700.476840299998,16.1613598,0.0134814121,0,zg,290.57800989999998,-16.124544400000001,0.825999975,-0.00300000003,20220501476840,335,0xb,0x4,20.1200008,26.2141514,0.0162397753,-0.0294761918,8.68438383e-06,30,1.648,1
335111400000757,195740156,2459711.9047693927,59711.401562500003,16.1845093,0.0135555686,0,zg,290.57801599999999,-16.1245236,0.771000028,0.0189999994,20220512401562,335,0xb,0x4,18.8700008,26.1514339,0.0383515023,-0.0363222137,4.92930958e-05,30,1.95599997,1
335111400000757,195943849,2459713.9418716403,59713.438495399998,16.1419792,0.0134206545,0,zg,290.5779953,-16.124539599999999,1.18200004,-0.0710000023,20220514438495,335,0xb,0x4,19.9300003,26.2453423,0.0165318977,-0.0259892195,9.08121183e-06,30,1.65900004,1
335111400000757,197043987,2459724.9440933089,59724.439872700001,16.1719475,0.0135151148,0,zg,290.57799540000002,-16.124533499999998,0.884000003,-0.0729999989,20220525439850,335,0xb,0x4,20.8400002,26.2602272,0.0137153249,-0.027216617,6.43397289e-06,30,1.57200003,1
335111400000757,197245494,2459726.9593031374,59726.454942099997,16.2088394,0.0136353895,0,zg,290.57800029999999,-16.1245394,1.39999998,-0.0759999976,20220527454931,335,0xb,0x4,21.1100006,26.3149471,0.0129894707,-0.0596357882,5.80336655e-06,30,1.55999994,1
335111400000757,197541864,2459729.9232045226,59729.418645799997,16.1962261,0.0135937631,0,zg,290.57800020000002,-16.1245388,1.551,-0.0359999985,20220530418634,335,0xb,0x4,20.5699997,26.2986488,0.0159324687,-0.0408072025,8.48232958e-06,30,1.58500004,1
335111400000757,197843783,2459732.9425844075,59732.437835600002,16.1681881,0.0135031054,0,zg,290.57799299999999,-16.124532299999998,1.19799995,0.00100000005,20220602437836,335,0xb,0x4,20.8199997,26.3027649,0.0146141686,-0.035998106,7.37161781e-06,30,1.55999994,1
335111400000757,198535196,2459739.8571061525,59739.3519676,16.1681271,0.0135029117,0,zg,290.57799720000003,-16.124553800000001,0.870999992,-0.0500000007,20220609351470,335,0xb,0x4,20.4099998,26.2508545,0.0158556271,-0.043258436,8.54666814e-06,30,1.73899996,1
335111400000757,199341912,2459747.9246286214,59747.419120400002,16.1627483,0.0134858126,0,zg,290.57798969999999,-16.1245254,1.36800003,-0.130999997,20220617419109,335,0xb,0x4,19.7399998,26.302454,0.0179945864,-0.0232529305,1.09686653e-05,30,1.58099997,1
335111400000757,199537805,2459749.8836391242,59749.378055599998,16.2288437,0.0137024997,0,zg,290.57798250000002,-16.124553599999999,0.966000021,0.00499999989,20220619378044,335,0xb,0x4,19.8999996,26.3085175,0.0183454696,-0.0536556877,1.13681863e-05,30,1.56500006,1
335111400000757,199744131,2459751.9469759166,59751.441319400001,16.1932697,0.0135840829,0,zg,290.57798910000002,-16.124538900000001,1.30499995,-0.0260000005,20220621441308,335,0xb,0x4,20.6000004,26.2932301,0.013655697,-0.0500246584,6.42969644e-06,30,1.69299996,1
335111400000757,200331459,2459757.8204229586,59757.314594900003,16.1461277,0.0134335607,0,zg,290.57800040000001,-16.124541600000001,0.998000026,-0.00800000038,20220627314583,335,0xb,0x4,20.8899994,26.2496738,0.0139717096,-0.0271377712,6.73991053e-06,30,1.676,1
335111400000757,200335458,2459757.8604123499,59757.354583300003,16.2075977,0.0136312703,0,zg,290.57799619999997,-16.1245388,0.699000001,-0.0460000001,20220627354583,335,0xb,0x4,20.8500004,26.262104,0.0150574902,-0.0519304574,7.78045705e-06,30,1.56599998,1
335111400000757,200535762,2459759.8635021951,59759.3576273,16.1942501,0.0135872914,0,zg,290.57799110000002,-16.124535600000002,1.51900005,-0.0989999995,20220629357627,335,0xb,0x4,20.9500008,26.281311,0.01312273,-0.0493889488,5.92773767e-06,30,1.55999994,1
335111400000757,200731400,2459761.8199180155,59761.314004599997,16.1747322,0.0135240387,0,zg,290.57800400000002,-16.1245333,1.52900004,-0.0649999976,20220701314005,335,0xb,0x4,20.6299992,26.3079834,0.0156045863,-0.0299717113,8.3310706e-06,30,1.63399994,1
335111400000757,200937650,2459763.8824519059,59763.376504599997,16.1949654,0.0135896336,0,zg,290.57798739999998,-16.124535399999999,1.10000002,-0.063000001,20220703376493,335,0xb,0x4,20.7399998,26.338047,0.0138952108,-0.0416886993,6.61130071e-06,30,1.58299994,1
335111400000757,201433542,2459768.8414285299,59768.3354282,16.1768112,0.0135307163,0,zg,290.57799729999999,-16.1245355,0.893999994,-0.064000003,20220708335428,335,0xb,0x4,20.8999996,26.3074093,0.0148745365,-0.044271782,7.53930362e-06,30,1.55999994,1
335111400000757,201435531,2459768.8613129603,59768.355312500003,16.1482697,0.0134402458,0,zg,290.57799610000001,-16.124540499999998,1,-0.0680000037,20220708355301,335,0xb,0x4,20.7800007,26.2991505,0.0171015169,-0.0346167795,9.82935853e-06,30,1.57099998,1
335111400000757,201633163,2459770.8376422017,59770.331631900001,16.1635094,0.0134882284,0,zg,290.57798889999998,-16.124535600000002,0.989000022,-0.0799999982,20220710331620,335,0xb,0x4,20.1700001,26.305254,0.0154717583,-0.0339212641,8.11191967e-06,30,1.55900002,1
335111400000757,201635671,2459770.8627233831,59770.356713000001,16.1596279,0.0134759387,0,zg,290.57799039999998,-16.124537400000001,1.58099997,-0.0320000015,20220710356713,335,0xb,0x4,20.2700005,26.3079662,0.0148235401,-0.0362738445,7.53237327e-06,30,1.58200002,1
335111400000757,202827309,2459782.7790241791,59782.273090299997,16.1735954,0.0135203907,0,zg,290.57800739999999,-16.1245105,0.621999979,-0.0130000003,20220722273056,335,0xb,0x4,20.2900009,26.1996193,0.0188701469,-0.0190005489,1.2119548e-05,30,1.58700001,1
335111400000757,203033652,2459784.8424248816,59784.336527799998,16.1866493,0.0135625117,0,zg,290.57797909999999,-16.124533700000001,1.53100002,-0.0460000001,20220724336516,335,0xb,0x4,20.9300003,26.2065201,0.0137669574,-0.0439678803,6.48020523e-06,30,1.63100004,1
335111400000757,203229499,2459786.8008557786,59786.294999999998,16.181778,0.0135467257,0,zg,290.57798639999999,-16.124537799999999,1.65499997,-0.0890000015,20220726294988,335,0xb,0x4,21.0799999,26.1937809,0.0148452185,-0.0416905768,7.60975809e-06,30,1.56099999,1
335111400000757,203527357,2459789.7793575102,59789.273576400003,16.0510902,0.0131511241,32768,zg,290.57798220000001,-16.124524099999999,1.08700001,-0.0700000003,20220729273576,335,0xb,0x4,20.3799992,25.822958,0.0461870469,-0.0136328628,7.24139245e-05,30,1.56099999,1
335111400000757,203827325,2459792.7789439359,59792.273252300001,16.1881294,0.0135673201,32768,zg,290.57797729999999,-16.1245479,0.173999995,-0.0199999996,20220801273241,335,0xb,0x4,19.6700001,25.4095993,0.0321588516,-0.0399860665,3.43094616e-05,30,1.55900002,1
335111400000757,204031447,2459794.8201018707,59794.314479200002,16.1214943,0.0133577138,0,zg,290.57797920000002,-16.124543899999999,1.15999997,-0.100000001,20220803314479,335,0xb,0x4,20.6499996,26.0565948,0.0156579595,-0.0264655538,8.13152201e-06,30,1.64999998,1
335111400000757,204329370,2459797.7992142141,59797.293703700001,16.1721992,0.0135159194,0,zg,290.57798459999998,-16.124539200000001,1.28600001,-0.103,20220806293704,335,0xb,0x4,20.8099995,26.3254032,0.0150286639,-0.038897939,7.58062197e-06,30,1.60699999,1
335111400000757,204829309,2459802.7983827027,59802.293090300001,16.1472454,0.0134370429,0,zg,290.57799469999998,-16.124541799999999,0.953000009,-0.0350000001,20220811293079,335,0xb,0x4,19.1299992,26.2437248,0.0279611591,-0.00854507834,2.66782426e-05,30,1.65199995,1
335111400000757,205128636,2459805.7915101317,59805.286365699998,16.1860619,0.0135606034,0,zg,290.57797770000002,-16.1245367,1.26400006,-0.0939999968,20220814286366,335,0xb,0x4,19.8999996,26.2124252,0.020797519,-0.0440066122,1.47393885e-05,30,1.65799999,1
335111400000757,205325201,2459807.7570542786,59807.252013899997,16.1683693,0.0135036828,0,zg,290.5779837,-16.124533100000001,1.24800003,-0.0900000036,20220816252002,335,0xb,0x4,20.4799995,26.2337093,0.0150110014,-0.0295374691,7.7913719e-06,30,1.57599998,1
335111400000757,205531642,2459809.8213488921,59809.316423600001,16.1465836,0.0134349801,0,zg,290.57796100000002,-16.1245479,1.13600004,-0.0170000009,20220818316412,335,0xb,0x4,19.8099995,26.1017056,0.0235936604,-0.0242391471,1.87244859e-05,30,1.93900001,1
335111400000757,205726865,2459811.773468582,59811.268657400004,16.188221,0.013567619,0,zg,290.57798400000001,-16.124535900000001,1.13900006,-0.050999999,20220820268646,335,0xb,0x4,20.6200008,26.107542,0.0147441747,-0.044805292,7.49881565e-06,30,1.653,1
