oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
460215100021128,292127460,2460675.7802351797,60675.274606500003,13.2660542,0.0100503638,0,zr,95.527699200000001,7.6604986999999998,0.393000007,-0.0289999992,20241231274606,460,0xf,0x1,21.0300007,26.2743282,0.013163548,0.0756974444,3.68226051e-06,30,1.17400002,1
460215100021128,292327461,2460677.7802294735,60677.274618099997,13.2658291,0.0100502325,0,zr,95.527703200000005,7.6604916999999997,0.504000008,0.00300000003,20250102274340,460,0xf,0x1,20.9699993,26.272953,0.0138305081,0.0782992616,4.03520244e-06,30,1.16499996,1
460215100021128,292532334,2460679.8289314993,60679.323344900004,13.2637033,0.0100489957,0,zr,95.527716699999999,7.6605220999999997,0.393999994,-0.0160000008,20250104323333,460,0xf,0x1,20.6700001,26.2706032,0.0164710265,0.0835305303,5.77002174e-06,30,1.14699996,1
460215100021128,292623247,2460680.7380502145,60680.232476899997,13.2537518,0.0100432169,32768,zr,95.527702300000001,7.6605175000000001,0.68599999,-0.0209999997,20250105232465,460,0xf,0x1,17.5699997,23.9773426,0.0558419302,0.0862367973,9.67168598e-05,30,1.24800003,1
460215100021128,292926173,2460683.7672552112,60683.261736100001,13.2017193,0.0100133801,0,zr,95.5277016,7.6605220000000003,0.686999977,0.00200000009,20250108261725,460,0xf,0x1,19.2900009,26.1987095,0.0252524447,0.0909703001,1.34378297e-05,30,1.15999997,1
460215100021128,293425491,2460688.760315639,60688.254918999999,13.2489195,0.0100404201,0,zr,95.527707399999997,7.6605300999999999,0.851000011,-0.00899999961,20250113254907,460,0xf,0x1,18.8400002,26.2593956,0.0279879924,0.0848060921,1.64227877e-05,30,1.15199995,1
460215100021128,293831240,2460692.8176747994,60692.312407400001,13.2592936,0.0100464318,0,zr,95.527698400000006,7.6605039000000001,0.582000017,0.00400000019,20250117312396,460,0xf,0x1,20.4099998,26.239975,0.0156123415,0.0743153691,5.25443738e-06,30,1.18200004,1
460215100021128,294029342,2460694.798620726,60694.293425900003,13.2259092,0.0100271748,0,zr,95.527700199999998,7.6605163999999997,0.663999975,-0.0410000011,20250119293356,460,0xf,0x1,20.5300007,26.2621689,0.0142176514,0.0795455426,4.29263218e-06,30,1.15900004,1
460215100021128,294323731,2460697.7423904999,60697.237314799997,13.2367868,0.0100334212,32768,zr,95.527715700000002,7.6604999999999999,0.497000009,-0.00400000019,20250122237303,460,0xf,0x1,18.5699997,25.3480186,0.0358256251,0.0809727013,2.70078672e-05,30,1.14600003,1
460215100021128,294523141,2460699.7363994764,60699.231412000001,13.2279186,0.0100283269,0,zr,95.5276906,7.6605295,0.913999975,0.0120000001,20250124231412,460,0xf,0x1,19.3700008,26.2979641,0.0285767596,0.0907549784,1.74416891e-05,30,1.14600003,1
460215100021128,295225952,2460706.7641552826,60706.259525499998,13.2431955,0.0100371148,32768,zr,95.527694699999998,7.6605146,1.47300005,-0.0359999985,20250131259479,460,0xf,0x1,19.8999996,25.7356434,0.0442775674,0.0783047304,4.11735709e-05,30,1.15799999,1
460215100021128,296821078,2460722.7143632672,60722.210787000004,13.2255383,0.0100269616,0,zr,95.527695899999998,7.6605106999999997,0.178000003,-0.00600000005,20250216210787,460,0xf,0x1,20.1499996,26.2410889,0.0157959051,0.0785947517,5.41579902e-06,30,1.15199995,1
460215100021128,297032663,2460724.8300464973,60724.326631900003,13.2584476,0.010045941,0,zr,95.5276858,7.6604999999999999,0.657000005,-0.00400000019,20250218326620,460,0xf,0x1,19.8199997,26.1123543,0.0199628565,0.0833576545,8.51129334e-06,30,1.81099999,1
460215100021128,297230518,2460726.8084446685,60726.305185199999,13.2676754,0.0100513082,0,zr,95.527700600000003,7.6605043999999998,0.541999996,-0.00100000005,20250220305174,460,0xf,0x1,20.4699993,26.2170486,0.0141778402,0.0806517377,4.27187706e-06,30,1.62399995,1
460215100021128,297421540,2460728.7185113048,60728.215405100003,13.2861967,0.0100621404,0,zr,95.527696500000005,7.6604896,1.03499997,-0.0379999988,20250222215405,460,0xf,0x1,20.6800003,26.2634296,0.0158850402,0.073753193,5.27262682e-06,30,1.18499994,1
460215100021128,297621645,2460730.7194003551,60730.216458299998,13.2662268,0.0100504644,0,zr,95.527700300000006,7.6604931000000001,1.01100004,-0.0309999995,20250224216435,460,0xf,0x1,20.3999996,26.2620106,0.0147288013,0.0719797462,4.59718194e-06,30,1.199,1
460215100021128,297824319,2460732.7459667004,60732.243194399998,13.2442455,0.0100377202,0,zr,95.527699699999999,7.6604950000000001,0.30399999,0.023,20250226243183,460,0xf,0x1,20.8199997,26.2431469,0.0140529089,0.0751388595,4.28483963e-06,30,1.30900002,1
460215100021128,298519349,2460739.6956621669,60739.193495400003,13.2983885,0.0100693153,32768,zr,95.527695699999995,7.6604891999999998,1.67299998,0.00899999961,20250305193484,460,0xf,0x1,19.4599991,25.4837189,0.0211591683,0.0648727864,9.48023808e-06,30,1.20299995,1
460215100021128,298916548,2460743.667293218,60743.165486099999,13.2674351,0.0100511676,0,zr,95.527701800000003,7.6604931000000001,0.694999993,0.00600000005,20250309165486,460,0xf,0x1,19.8899994,26.2422905,0.0160175841,0.0735355541,5.53379277e-06,30,1.16799998,1
460215100021128,299723535,2460751.7364133531,60751.235358799997,13.3068132,0.0100742951,32768,zr,95.527700100000004,7.6605021000000004,0.811999977,-0.00200000009,20250317235359,460,0xf,0x1,19.6499996,25.7886353,0.0377480015,0.074961938,3.03582565e-05,30,1.60800004,1
460215100021128,300024767,2460754.7484420124,60754.247673600003,13.2477465,0.010039743,32768,zr,95.527687799999995,7.6604887000000002,0.465000004,0,20250320247674,460,0xf,0x1,18.7000008,24.9040871,0.0496707186,0.0662474632,5.18251072e-05,30,1.852,1
460215100021128,300225682,2460756.7574052801,60756.256828700003,13.2370253,0.0100335581,0,zr,95.527682999999996,7.6605051,0.488999993,-0.00200000009,20250322256829,460,0xf,0x1,19.5300007,26.1182804,0.0199673735,0.092714712,8.45473096e-06,30,2.09899998,1
460215100021128,301719171,2460771.6908636033,60771.191713,13.2474527,0.0100395726,0,zr,95.527706800000004,7.6605154999999998,0.463999987,-0.0170000009,20250406191701,460,0xf,0x1,19.8199997,26.1820717,0.0168222953,0.0769586414,6.08830578e-06,30,1.727,1
460215100021128,301920309,2460773.7020520135,60773.203090299998,13.2465382,0.0100390436,0,zr,95.527693499999998,7.6604947000000001,0.370999992,-0.0329999998,20250408203090,460,0xf,0x1,19.6800003,26.0757408,0.0178005155,0.0778171644,6.74029479e-06,30,1.96599996,1
460215100021128,302115210,2460775.65088664,60775.152106499998,13.2924109,0.010065794,0,zr,95.527693499999998,7.6604897999999997,1.24100006,0.00800000038,20250410152106,460,0xf,0x1,20.25,26.1769848,0.019147573,0.0731799603,7.8690191e-06,30,1.46000004,1
460215100021128,314949751,2460903.9939055294,60903.497511599999,13.3033257,0.0100722322,8,zr,95.527696500000005,7.6604723000000003,0.67900002,0.0130000003,20250816497477,460,0xf,0x1,20.2000008,26.1298714,0.0170967896,0.0773781091,6.19338152e-06,30,2.92000008,1
460215100021128,314950049,2460903.9968918427,60903.500497699999,13.2899199,0.0100643281,8,zr,95.527718100000001,7.6604678000000002,1.01199996,-0.0659999996,20250816500405,460,0xf,0x1,20.1000004,26.1403103,0.0173529759,0.0804646164,6.36525692e-06,30,2.80200005,1
460215100021128,314950443,2460904.000827326,60903.504432900001,13.2992144,0.0100698033,8,zr,95.527708099999998,7.6604910000000004,0.59799999,0.0120000001,20250816504329,460,0xf,0x1,19.8500004,26.1516056,0.0174100697,0.0780517235,6.32528236e-06,30,2.66100001,1
460215100021128,315049718,2460904.9936526339,60904.497187499997,13.289093,0.010063841,0,zr,95.527712600000001,7.6604745000000003,0.514999986,-0.0149999997,20250817497083,460,0xf,0x1,20.3799992,26.1276703,0.0149451206,0.0844220445,4.75619936e-06,30,2.82399988,1
460215100021128,315050112,2460904.9975881213,60904.5011227,13.2956791,0.010067719,0,zr,95.527707199999995,7.6604916999999997,0.430999994,-0.0170000009,20250817501019,460,0xf,0x1,20.2099991,26.1452026,0.0151226968,0.0782965422,4.84445127e-06,30,2.68099999,1
460215100021128,315050505,2460905.0015236083,60904.505057900002,13.3035984,0.0100723924,0,zr,95.527708899999993,7.6604764000000003,0.55400002,-0.023,20250817504954,460,0xf,0x1,20,26.1670971,0.0159425698,0.0730749667,5.29761974e-06,30,2.55299997,1
460215100021128,318142329,2460935.9223805973,60935.423298599999,13.2535477,0.0100430986,0,zr,95.527709099999996,7.6604368999999997,1.64400005,-0.0219999999,20250917423264,460,0xf,0x1,20.0100002,26.0554924,0.0395917296,0.0757517964,3.27263697e-05,30,2.46700001,1
460215100021128,318743145,2460941.9311077963,60941.431458300001,13.2882814,0.0100633651,0,zr,95.527706100000003,7.6604903999999996,0.180999994,-0.00200000009,20250923431458,460,0xf,0x1,20.5699997,26.1516438,0.0165532157,0.0764837041,5.8945111e-06,30,1.93799996,1
460215100021128,318950439,2460944.0042450442,60943.504398099998,13.2973461,0.0100687016,0,zr,95.527707199999995,7.6604916000000003,0.398999989,-0.0219999999,20250925504363,460,0xf,0x1,20.7900009,26.253603,0.0149675068,0.0814711303,4.70684608e-06,30,1.27400005,1
460215100021128,319746473,2460951.9653400853,60951.4647338,13.2238169,0.0100259772,0,zr,95.527709599999994,7.6604922000000002,0.441000015,0.0149999997,20251003464711,460,0xf,0x1,20.8400002,26.2487564,0.0144524546,0.0794999972,4.37420067e-06,30,1.35599995,1
460215100021128,320046034,2460954.9612378003,60954.460347200002,13.3072767,0.0100745698,0,zr,95.527703799999998,7.6604877,0.86500001,0.0680000037,20251006460312,460,0xf,0x1,20.3600006,26.2541752,0.0145653253,0.0711715147,4.52170525e-06,30,1.33599997,1
460215100021128,320248680,2460956.9878875073,60956.486805599998,13.3036013,0.0100723952,0,zr,95.5277143,7.6604957999999996,0.277999997,-0.0160000008,20251008486806,460,0xf,0x1,20.0100002,26.2563801,0.0155710969,0.0782321244,5.11570079e-06,30,1.21500003,1
460215100021128,320551562,2460960.0169907347,60959.515625,13.3302832,0.0100882584,0,zr,95.527698999999998,7.6604865000000002,0.80400002,0.0209999997,20251011515613,460,0xf,0x1,20.3600006,26.2702732,0.014502313,0.0723346695,4.41194379e-06,30,1.14900005,1
460215100021128,320746180,2460961.963352059,60961.461805600004,13.2849417,0.0100614028,0,zr,95.527702300000001,7.6604805999999996,0.421000004,0.0209999997,20251013461806,460,0xf,0x1,20.6499996,26.2747765,0.013433909,0.0728408322,3.82098506e-06,30,1.25,1
460215100021128,321245873,2460966.9607414827,60966.458738399997,13.2970543,0.0100685284,0,zr,95.527702099999999,7.6604958999999999,0.68900001,-0.0209999997,20251018458727,460,0xf,0x1,20.7999992,26.2682571,0.0135701541,0.0765691698,3.88398894e-06,30,1.21700001,1
460215100021128,321444601,2460968.9481995967,60968.446018499999,13.3172865,0.0100805108,0,zr,95.527700199999998,7.6604907000000004,0.50999999,-0.0350000001,20251020446019,460,0xf,0x1,20.8999996,26.2725582,0.0135749644,0.078788653,3.92510583e-06,30,1.23899996,1
1507108100009533,63044381,2458384.9434500556,58384.443819400003,14.5551271,0.0121790459,0,zg,95.527704200000002,7.6604960999999996,0.823000014,-0.0379999988,20180923443819,1507,0x8,0x1,19.8400002,26.1103306,0.0265432689,-0.0274357926,1.3699565e-05,30,1.73699999,2
1507108100009533,66945391,2458423.9570932733,58423.453911999997,14.5994568,0.0122033125,0,zg,95.527708000000004,7.6605087999999997,0.940999985,-0.00600000005,20181101453900,1507,0x8,0x1,20.1800003,26.2611637,0.0224589948,-0.0449999534,9.86174837e-06,30,1.13399994,2
1507108100009533,67337178,2458427.87527005,58427.371782399998,14.6756372,0.0122480579,0,zg,95.527748000000003,7.6604527999999998,1.24199998,0.0240000002,20181105371782,1507,0x8,0x1,19.5200005,26.2484379,0.036131978,-0.0811866298,2.66989991e-05,30,1.36399996,2
1507108100009533,67636224,2458430.8659566157,58430.3622454,14.6178617,0.0122137638,0,zg,95.527715400000005,7.6604888999999998,0.653999984,-0.0370000005,20181108362164,1507,0x8,0x1,21.4799995,26.254488,0.0136776082,-0.048135832,3.71869578e-06,30,1.37199998,2
1507108100009533,68345120,2458437.9554051161,58437.451203700002,14.5663061,0.0121850464,0,zg,95.527715000000001,7.6605122999999997,1.11500001,0.00200000009,20181115451134,1507,0x8,0x1,20.4500008,26.2850361,0.0221020691,-0.0166189037,9.55558608e-06,30,1.11600006,2
1507108100009533,68441243,2458438.9166938532,58438.412430600001,14.6219549,0.0122161191,0,zg,95.527707199999995,7.6604855000000001,0.377999991,-0.0309999995,20181116412407,1507,0x8,0x1,20.8099995,25.9237537,0.0168923214,-0.0537844822,5.68908899e-06,30,1.13499999,2
1507108100009533,68543012,2458439.9344547633,58439.430127300002,14.6354923,0.0122239869,0,zg,95.527708599999997,7.6604977999999999,1.55900002,-0.0199999996,20181117430127,1507,0x8,0x1,21.3199997,26.101305,0.0165267568,-0.0489620902,5.47460422e-06,30,1.11699998,2
1507108100009533,68927954,2458443.7841067505,58443.279548600003,14.623064,0.0122167589,0,zg,95.5277107,7.6604831999999998,1.17499995,-0.0790000036,20181121279549,1507,0x8,0x1,19.9300003,26.1748409,0.0217054375,-0.0398217551,9.22887375e-06,30,1.80499995,2
1507108100009533,78616572,2458540.6685462664,58540.165729200002,14.6923494,0.0122584095,0,zg,95.527722199999999,7.6605018999999999,1.47599995,0.0299999993,20190226165625,1507,0x8,0x1,21.0599995,26.2394009,0.023058299,-0.113652147,1.05727595e-05,30,1.10500002,1
1507108100009533,100449800,2458758.9984787637,58758.498009299998,14.6592274,0.0122380834,0,zg,95.527714599999996,7.6604941999999996,0.796000004,-0.0109999999,20191002497986,1507,0x8,0x1,21.2399998,26.1812057,0.0141340308,-0.0619577393,4.03168178e-06,30,1.20599997,2
1507108100009533,100449846,2458758.9989301059,58758.4984606,14.6422625,0.0122279683,0,zg,95.527721900000003,7.6604907000000004,0.763000011,-0.074000001,20191002498461,1507,0x8,0x1,21.1800003,26.1662045,0.0152866412,-0.0437692367,4.694155e-06,30,1.20500004,3
1507108100009533,101343040,2458767.9317191537,58767.4304051,14.6185732,0.0122141717,0,zg,95.527733999999995,7.6605064,0.787999988,0.00100000005,20191011430394,1507,0x8,0x1,19.3299999,26.1435795,0.0310068503,-0.0612487346,1.91490526e-05,30,1.41100001,2
1507108100009533,101343084,2458767.932158995,58767.430844900002,14.5919905,0.0121991364,0,zg,95.527733400000002,7.6604983000000004,0.861999989,-0.00499999989,20191011430845,1507,0x8,0x1,19.3999996,26.1279259,0.0302817877,-0.0386264585,1.81598716e-05,30,1.40799999,3
1507108100009533,101443153,2458768.9329467798,58768.4315394,14.6321363,0.0122220255,0,zg,95.527719200000007,7.6604919000000002,1.33099997,-0.0879999995,20191012431539,1507,0x8,0x1,20.0699997,26.1258659,0.0191983264,-0.0483510345,7.32926401e-06,30,1.38600004,2
1507108100009533,101443199,2458768.933398122,58768.431990700003,14.6207542,0.0122154271,0,zg,95.527719500000003,7.6604913999999997,0.890999973,-0.0419999994,20191012431991,1507,0x8,0x1,20.2199993,26.1254425,0.0182103347,-0.0453641489,6.66100323e-06,30,1.38300002,3
1507108100009533,102352351,2458778.02575333,58777.523518499998,14.597291,0.012202098,0,zg,95.527716400000003,7.6604956,0.586000025,-0.0460000001,20191021523495,1507,0x8,0x1,20.3400002,26.1929932,0.0172508508,-0.0392795317,5.90428863e-06,30,1.10599995,2
1507108100009533,102547263,2458779.9750452423,58779.472638899999,14.6053686,0.0122066448,0,zg,95.527711999999994,7.6604961999999999,0.870000005,-0.064000003,20191023472639,1507,0x8,0x1,20.9500008,26.1866703,0.0155358091,-0.0565484464,4.90287357e-06,30,1.13199997,2
1507108100009533,102547309,2458779.9754966814,58779.473090300002,14.6142416,0.0122116916,0,zg,95.527713399999996,7.6604859000000003,0.940999985,-0.0500000007,20191023473090,1507,0x8,0x1,20.9799995,26.194561,0.0154414084,-0.0646884665,4.83857912e-06,30,1.13199997,3
1507108100009533,103047829,2458784.9811333464,58784.478298599999,14.6820431,0.012252003,0,zg,95.527729800000003,7.6604907000000004,0.778999984,0.00800000038,20191028478299,1507,0x8,0x1,19.8299999,26.1369553,0.0279864445,-0.0783140436,1.60911659e-05,30,1.11099994,2
1507108100009533,103047875,2458784.981584785,58784.478750000002,14.6568689,0.0122366659,0,zg,95.527721700000001,7.6604837000000003,1.22800004,0.0140000004,20191028478750,1507,0x8,0x1,19.8400002,26.1107025,0.0256551709,-0.0661741495,1.33246594e-05,30,1.11099994,3
1507108100009533,103147534,2458785.9782649726,58785.475347200001,14.704607,0.0122661293,0,zg,95.527734600000002,7.6604939999999999,0.944000006,-0.00800000038,20191029475347,1507,0x8,0x1,20.7999992,26.2095165,0.0180519409,-0.0916604027,6.6436337e-06,30,1.11099994,2
1507108100009533,103147579,2458785.9787164102,58785.475798599997,14.6953239,0.012260274,0,zg,95.527729500000007,7.6604790999999999,0.907000005,-0.00899999961,20191029475799,1507,0x8,0x1,20.6200008,26.2042122,0.0196542256,-0.0807500035,7.77000878e-06,30,1.11099994,3
1507108100009533,103250706,2458787.0100630098,58786.507060199998,14.6633749,0.0122405868,32768,zg,95.527730599999998,7.6605074000000002,0.709999979,0.00800000038,20191030507049,1507,0x8,0x1,19.6200008,25.9595966,0.0405278429,-0.0736072809,3.31166411e-05,30,1.11000001,2
1507108100009533,103250751,2458787.0105144479,58786.507511600001,14.6643047,0.0122411503,0,zg,95.527716400000003,7.6605034999999999,0.832000017,0.00499999989,20191030507512,1507,0x8,0x1,19.8700008,26.1035156,0.0255004857,-0.0532147363,1.31150582e-05,30,1.11099994,3
1507108100009533,112217692,2458876.6817527818,58876.176921300001,14.6372299,0.0122250076,0,zg,95.527716600000005,7.6604918,1.09200001,-0.0689999983,20200128176921,1507,0x8,0x1,21.3400002,26.3029995,0.015738653,-0.0624968596,4.9812902e-06,30,1.20299995,2
1507108100009533,112219162,2458876.6964511448,58876.191620400001,14.6300859,0.0122208297,0,zg,95.527715999999998,7.6604948999999998,0.610000014,-0.0529999994,20200128191620,1507,0x8,0x1,21.3600006,26.3098774,0.0157858301,-0.0613520518,5.06535116e-06,30,1.16299999,3
1507108100009533,112520043,2458879.705111925,58879.200439799999,14.6291723,0.012220297,0,zg,95.527715799999996,7.6604948000000004,0.748000026,-0.0340000018,20200131200440,1507,0x8,0x1,20.7399998,26.3292007,0.0162765849,-0.06664069,5.36873358e-06,30,1.13100004,2
1507108100009533,112520089,2458879.7055632994,58879.200891200002,14.6229219,0.012216676,0,zg,95.527699100000007,7.6604922999999996,0.326000005,-0.0240000002,20200131200891,1507,0x8,0x1,20.7000008,26.3239288,0.0163598973,-0.0620489605,5.38190716e-06,30,1.13100004,3
1507108100009533,114018730,2458894.6910084789,58894.1873032,14.6657829,0.0122420471,0,zg,95.527711999999994,7.6604897000000003,0.991999984,-0.0689999983,20200215187199,1507,0x8,0x1,21.3999996,26.3035717,0.0162579305,-0.0608054437,5.36063408e-06,30,1.10599995,2
1507108100009533,114419540,2458898.6988074835,58898.195405099999,14.6842661,0.0122533776,0,zg,95.5277095,7.6604918,1.16100001,-0.0399999991,20200219195405,1507,0x8,0x1,21.4599991,26.2979107,0.0168957934,-0.0624807961,5.73661328e-06,30,1.10699999,2
1507108100009533,114419585,2458898.6992588486,58898.195856500002,14.6829252,0.0122525487,0,zg,95.527708799999999,7.6604920999999999,1.10899997,-0.0430000015,20200219195856,1507,0x8,0x1,21.4799995,26.297554,0.0170325879,-0.0621236749,5.7770344e-06,30,1.10699999,3
1507108100009533,114912177,2458903.6247791122,58903.121770799997,14.6290607,0.0122202346,0,zg,95.527708899999993,7.6604821999999997,0.238999993,-0.00700000022,20200224121771,1507,0x8,0x1,20.9200001,26.2873077,0.0160594564,-0.067659229,5.27107204e-06,30,1.15499997,2
1507108100009533,133850379,2459093.0013846834,59092.5037963,14.6682148,0.0122435233,0,zg,95.527718399999998,7.6604878000000003,0.991999984,-0.0390000008,20200831503785,1507,0x8,0x1,20.8299999,26.1768646,0.0161454249,-0.0443511307,5.24572488e-06,30,1.75300002,2
1507108100009533,133850425,2459093.001847723,59092.504259300003,14.6613731,0.0122393779,0,zg,95.527719200000007,7.6604827000000002,0.958000004,-0.0560000017,20200831504259,1507,0x8,0x1,20.9500008,26.1760025,0.0148534933,-0.0440146029,4.47673392e-06,30,1.74699998,3
1507108100009533,136743234,2459121.9325975589,59121.432349499999,14.6038942,0.0122058121,0,zg,95.527722800000006,7.6604862000000002,0.763000011,-0.0500000007,20200929432350,1507,0x8,0x1,20.1299992,26.1619148,0.0199764036,-0.0233261473,7.8327439e-06,30,1.66100001,2
1507108100009533,136743281,2459121.9330606051,59121.432812500003,14.5913448,0.0121987779,0,zg,95.5277095,7.6604847999999999,0.458999991,-0.0109999999,20200929432812,1507,0x8,0x1,20.1900005,26.1713352,0.0191200096,-0.0393782072,7.33014667e-06,30,1.65499997,3
1507108100009533,138843177,2459142.9339753175,59142.431770800002,14.6781416,0.0122495964,0,zg,95.527719700000006,7.6604922999999996,0.605000019,-0.0289999992,20201020431771,1507,0x8,0x1,21.4799995,26.3116779,0.0140488436,-0.0571389794,4.09025324e-06,30,1.26199996,2
1507108100009533,138843223,2459142.934438359,59142.432233799998,14.6951675,0.0122601744,0,zg,95.527718300000004,7.6604891999999998,0.742999971,0.00100000005,20201020432234,1507,0x8,0x1,21.4500008,26.3227444,0.0146913333,-0.0670135766,4.49291656e-06,30,1.25999999,3
1507108100009533,139037363,2459144.8760100482,59144.373634299998,14.679637,0.0122505175,0,zg,95.5277131,7.6604947000000001,1,-0.0700000003,20201022373634,1507,0x8,0x1,21.4899998,26.1746769,0.0146217961,-0.0554265715,4.37614972e-06,30,1.61500001,2
1507108100009533,139037410,2459144.8764845892,59144.374108800002,14.6433859,0.0122286333,0,zg,95.527719200000007,7.6604900000000002,0.526000023,0.00499999989,20201022374097,1507,0x8,0x1,21.6100006,26.165369,0.0153645538,-0.0544606522,4.88371461e-06,30,1.61000001,3
1507108100009533,139145862,2459145.9610931114,59145.458622700004,14.6536713,0.0122347493,0,zg,95.527719000000005,7.6604958999999999,0.750999987,-0.0359999985,20201023458623,1507,0x8,0x1,21.2900009,26.3003559,0.0148908803,-0.0559867285,4.58908062e-06,30,1.153,2
1507108100009533,139531283,2459149.8156351009,59149.312835600002,14.6452112,0.0122297127,32768,zg,95.527774100000002,7.6604416999999998,0.426999986,0.0140000004,20201027312639,1507,0x8,0x1,18.3899994,25.9537601,0.0748261809,-0.0423819236,0.000183727912,30,2.41899991,2
1507108100009533,139532059,2459149.8233904671,59149.320590299998,14.6009274,0.0122041404,0,zg,95.527709700000003,7.6604700000000001,1.26199996,-0,20201027320579,1507,0x8,0x1,19.0699997,26.1053791,0.0397854708,-0.0280225296,3.09263523e-05,30,2.22300005,3
1507108100009533,139834748,2459152.8505389225,59152.347488400002,14.6405115,0.0122269364,0,zg,95.527717600000003,7.6604776000000001,1.29700005,-0.00300000003,20201030347477,1507,0x8,0x1,19.3799992,26.2920742,0.0413533524,-0.0350665934,3.42884778e-05,30,1.66100001,2
1507108100009533,139834795,2459152.8510019626,59152.347951399999,14.6451778,0.0122296922,0,zg,95.527700199999998,7.6604906000000001,0.68599999,-0.0270000007,20201030347951,1507,0x8,0x1,19.6599998,26.298748,0.0293776691,-0.0460228883,1.70605654e-05,30,1.65499997,3
1507108100009533,139939309,2459153.8962255209,59153.3930903,14.7151728,0.0122728711,0,zg,95.527703099999997,7.6604980999999999,0.800000012,0.00100000005,20201031392812,1507,0x8,0x1,19.6499996,26.3920345,0.0268800221,-0.0973996222,1.4985425e-05,30,1.29900002,2
1507108100009533,139939356,2459153.8967000609,59153.393564799997,14.7392244,0.012288522,0,zg,95.527692799999997,7.6605204000000002,1.005,-0.0189999994,20201031393565,1507,0x8,0x1,19.6700001,26.3991375,0.026235953,-0.10759034,1.38790028e-05,30,1.29700005,3
1507108100009533,140035042,2459154.8536400441,59154.350428199999,14.6751938,0.012247785,0,zg,95.527725399999994,7.6604825999999999,1.03299999,-0.0810000002,20201101350417,1507,0x8,0x1,19.7999992,26.3087749,0.0223615076,-0.0411360972,1.00562065e-05,30,1.574,2
1507108100009533,140035089,2459154.8541030819,59154.350891200003,14.6664362,0.012242442,0,zg,95.527719599999998,7.6604874000000001,1.06200004,-0.0810000002,20201101350891,1507,0x8,0x1,19.8099995,26.3059998,0.0212376136,-0.0400873274,9.09126447e-06,30,1.57000005,3
1507108100009533,212547662,2459879.979391038,59879.476620399997,14.7219191,0.0122772176,0,zg,95.527719500000003,7.6604812999999998,0.546999991,-0.00400000019,20221027476609,1507,0x8,0x1,21,26.3723583,0.0160627328,-0.0926253721,5.25077803e-06,30,1.11300004,2
1507108100009533,212745847,2459881.9614082645,59881.4584722,14.707552,0.0122680012,0,zg,95.527725700000005,7.6604881000000002,0.745999992,-0.0350000001,20221029458472,1507,0x8,0x1,21.2999992,26.3718052,0.0147383334,-0.0888100937,4.44381931e-06,30,1.12699997,2
1507108100009533,212949233,2459883.9954403918,59883.492337999996,14.6889238,0.0122562721,0,zg,95.527732900000004,7.6604986000000004,1.00800002,0.00400000019,20221031492222,1507,0x8,0x1,20.9599991,26.3773727,0.0164418109,-0.0875297412,5.4999864e-06,30,1.10399997,2
1507108100009533,214543716,2459899.9414276155,59899.437164399998,14.597682,0.0122023169,32768,zg,95.527677699999998,7.6604738000000001,0.855000019,0.023,20221116437153,1507,0x8,0x1,18.5599995,26.3960342,0.0543553978,-0.0375984646,8.78772116e-05,30,1.10399997,2
1507108100009533,214742962,2459901.9340174184,59901.429629600003,14.6704197,0.0122448653,0,zg,95.527715400000005,7.6604850000000004,0.699000001,0.0160000008,20221118429618,1507,0x8,0x1,21.0900002,26.3871784,0.0145163899,-0.0786425099,4.33026798e-06,30,1.10500002,2
1507108100009533,215438771,2459908.8925016797,59908.387719899998,14.7021017,0.0122645441,0,zg,95.527742500000002,7.6604899,0.432999998,-0.00300000003,20221125387697,1507,0x8,0x1,20.5699997,26.3957272,0.0176231507,-0.0947564542,6.27555528e-06,30,1.12300003,2
1507108100009533,215536697,2459909.8718110225,59909.3669792,14.651021,0.012233166,0,zg,95.527719200000007,7.6604863999999999,1.37699997,-0.0780000016,20221126366979,1507,0x8,0x1,21.2399998,26.3734035,0.0144290803,-0.0709279478,4.22766334e-06,30,1.153,2
1507108100009533,215645320,2459910.9580917144,59910.453205999998,14.6206188,0.0122153489,0,zg,95.527708700000005,7.6604856000000003,0.388999999,-0.00700000022,20221127453206,1507,0x8,0x1,21.1499996,26.3766727,0.0146264872,-0.0716516227,4.37218887e-06,30,1.13600004,2
1507108100009533,216830162,2459922.8069785601,59922.301620400001,14.6350975,0.0122237559,0,zg,95.527707100000001,7.6604885999999999,0.859000027,-0.0320000015,20221209301609,1507,0x8,0x1,19.7299995,26.3640518,0.0255863033,-0.062352106,1.33119829e-05,30,1.24000001,2
1507108100009533,218235189,2459936.8575251652,59936.351898100002,14.607234,0.0122077018,0,zg,95.527685399999996,7.6605008000000003,1.44700003,-0.0209999997,20221223351806,1507,0x8,0x1,21.1299992,26.3556347,0.0139249153,-0.0524993315,3.97658096e-06,30,1.10500002,2
1507108100009533,221426998,2459968.774996317,59968.269988400003,14.6765938,0.0122486437,0,zg,95.527715299999997,7.6604989000000003,0.537,-0.0260000005,20230124269988,1507,0x8,0x1,20.9099998,26.3665085,0.0150204198,-0.0559858233,4.67858172e-06,30,1.10800004,2
