oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1398105200015568,63040133,2458384.9038120322,58384.401331000001,15.3630972,0.0112293735,0,zg,66.413363399999994,-6.8820652000000004,1.21300006,-0.0920000002,20180923401331,1398,0x5,0x2,19.9699993,26.047121,0.0476093367,-0.0602807179,7.12999681e-05,30,1.597,2
1398105200015568,63641946,2458390.9224002506,58390.419467599997,15.3756533,0.0112414649,0,zg,66.413359700000001,-6.8820661999999997,0.796000004,-0.0610000007,20180929419398,1398,0x5,0x2,20.4400005,26.1830368,0.0352497026,-0.0621771328,3.04890036e-05,30,1.40699995,2
1398105200015568,67337500,2458427.8799006008,58427.375,15.1499434,0.0110666472,0,zg,66.4132307,-6.8820956999999998,1.11699998,-0.0130000003,20181105375000,1398,0x5,0x2,19.7800007,26.1619129,0.0431101955,-0.0301006623,6.1151135e-05,30,1.31700003,2
1398105200015568,67634494,2458430.8499250752,58430.344942099997,15.3505135,0.0112175541,0,zg,66.413381999999999,-6.8820907,1.02100003,-0.0379999988,20181108344942,1398,0x5,0x2,21.8099995,26.1926117,0.025464816,-0.0601946972,1.04673591e-05,30,1.33599997,2
1398105200015568,68927299,2458443.7781858807,58443.272997699998,15.3490076,0.011216159,0,zg,66.413362000000006,-6.8820988999999999,1.55999994,-0.0860000029,20181121272975,1398,0x5,0x2,20.1900005,26.1725826,0.0362425819,-0.0605042204,3.60943268e-05,30,1.43700004,2
1398105200015568,99247194,2458746.974175863,58746.4719444,15.2957983,0.0111695314,0,zg,66.413524800000005,-6.8823306999999998,0.920000017,-0.0590000004,20190920471921,1398,0x5,0x2,20.2900009,26.090414,0.0385174304,-0.0460649505,3.71823044e-05,30,1.32700002,2
1398105200015568,99247239,2458746.9746272978,58746.472395800003,15.34867,0.011215847,0,zg,66.413536100000002,-6.8823242999999996,0.916999996,-0.057,20190920472396,1398,0x5,0x2,20.3400002,26.0914516,0.0336280502,-0.0504984558,2.67591531e-05,30,1.32599998,3
1398105200015568,99546561,2458749.9680794091,58749.465613400003,15.3695889,0.0112355882,0,zg,66.413558800000004,-6.8823290999999998,0.884000003,-0.0489999987,20190923465613,1398,0x5,0x2,20.9899998,26.0682106,0.0318185911,-0.0571564063,1.77185666e-05,30,1.324,2
1398105200015568,99546606,2458749.9685308444,58749.466064799999,15.3698816,0.0112358704,0,zg,66.413552899999999,-6.8823325999999998,0.716000021,-0.0340000018,20190923466065,1398,0x5,0x2,21.1599998,26.0755119,0.0304843448,-0.0732063428,1.56409933e-05,30,1.32299995,3
1398105200015568,100644849,2458760.9517658176,58760.4484954,15.2463284,0.0111306682,0,zg,66.413520899999995,-6.8823537000000004,2.74499989,0.0430000015,20191004448449,1398,0x5,0x2,20.9200001,26.0906563,0.0334071852,-0.0425423607,1.91537274e-05,30,1.30499995,2
1398105200015568,100644894,2458760.9522172469,58760.448946800003,15.2808466,0.0111573376,0,zg,66.413543700000005,-6.8823420000000004,1.14600003,-0.00600000005,20191004448947,1398,0x5,0x2,20.8799992,26.0942726,0.0319778398,-0.0453596637,1.81185733e-05,30,1.30499995,3
1398105200015568,101338928,2458767.8930057399,58767.3892824,15.2453136,0.0111299148,0,zg,66.413483099999993,-6.8823306000000004,3.18300009,0.00499999989,20191011389190,1398,0x5,0x2,19.7099991,26.0681686,0.0433213897,-0.0384319983,7.18754673e-05,30,1.39699996,2
1398105200015568,101338973,2458767.8934571655,58767.389733800002,15.2544756,0.0111367805,0,zg,66.413516700000002,-6.8823305000000001,1.08800006,-0.00400000019,20191011389734,1398,0x5,0x2,19.5799999,26.0723419,0.0439896993,-0.052676253,8.2087412e-05,30,1.39600003,3
1398105200015568,101439428,2458768.8980672616,58768.394282399997,15.3415041,0.0112092728,0,zg,66.4135493,-6.8823454999999996,0.940999985,-0.0460000001,20191012394282,1398,0x5,0x2,20.3600006,26.0564022,0.0351240486,-0.040446531,3.06371876e-05,30,1.37100005,2
1398105200015568,101439473,2458768.898518688,58768.3947338,15.3312159,0.0111999968,0,zg,66.413561700000002,-6.8823430999999999,0.368000001,-0.0270000007,20191012394734,1398,0x5,0x2,20.25,26.0500679,0.0391853191,-0.0292083658,3.84394334e-05,30,1.37,3
1398105200015568,112217056,2458876.6729240706,58876.170567100002,15.3664818,0.0112326033,0,zg,66.413602299999994,-6.8824263999999999,1.26900005,-0.0649999976,20200128170567,1398,0x5,0x2,21.4099998,26.2284985,0.0273895115,-0.0812023655,1.1853087e-05,30,1.30599999,2
1398105200015568,112217101,2458876.6733754333,58876.171018499997,15.3614321,0.0112277931,0,zg,66.413588799999999,-6.8824227000000002,1.02600002,-0.0199999996,20200128171019,1398,0x5,0x2,21.4400005,26.2174339,0.0308994763,-0.0694956034,1.50129326e-05,30,1.30700004,3
1398105200015568,112516010,2458879.6622195789,58879.160104199997,15.3376856,0.0112058045,32768,zg,66.413605000000004,-6.8824266999999999,0.568000019,-0.0140000004,20200131160093,1398,0x5,0x2,20.1499996,25.7097797,0.0428080261,-0.0477445237,4.73563996e-05,30,1.30400002,2
1398105200015568,112516233,2458879.6644531959,58879.162338000002,15.3453369,0.0112127773,0,zg,66.4136053,-6.8824356,0.963999987,-0.0320000015,20200131162338,1398,0x5,0x2,20.8400002,26.21245,0.0324335545,-0.0598386079,1.91242489e-05,30,1.30599999,3
1398105200015568,133844851,2459092.9491391438,59092.448518500001,15.2860765,0.0111615593,0,zg,66.413751099999999,-6.8826102999999996,0.772000015,-0.0219999999,20200831448518,1398,0x5,0x2,20.2700005,26.0832901,0.0360626727,-0.0404938832,3.10580144e-05,30,1.71599996,3
1398105200015568,136742204,2459121.9250169313,59121.422048599998,15.3561649,0.0112228254,0,zg,66.413739699999994,-6.8826140000000002,1.11399996,-0.0909999982,20200929421632,1398,0x5,0x2,20.7600002,26.1548786,0.0317768268,-0.0442714803,1.96148776e-05,30,1.38999999,2
1398105200015568,136742252,2459121.9254914662,59121.422523100002,15.3589258,0.0112254238,0,zg,66.413739100000001,-6.8826150000000004,0.93599999,-0.0820000023,20200929422523,1398,0x5,0x2,20.6700001,26.1636467,0.0351798795,-0.0488741435,2.50082849e-05,30,1.38800001,3
1398105200015568,136837513,2459122.8781757499,59122.375138900003,15.3377247,0.0112058409,0,zg,66.413739899999996,-6.8826362000000003,1.11800003,-0.050999999,20200930375139,1398,0x5,0x2,20.2199993,26.0311298,0.0348419547,-0.019244628,3.29838949e-05,30,1.63999999,2
1398105200015568,136840186,2459122.9049021807,59122.401863400002,15.3530979,0.011219956,0,zg,66.413737999999995,-6.8826124999999996,1.12699997,-0.0469999984,20200930401852,1398,0x5,0x2,20.1299992,26.1094284,0.038708277,-0.0351303928,4.00969293e-05,30,1.46399999,3
1398105200015568,137447841,2459128.9818713907,59128.4784144,15.3409719,0.0112087866,0,zg,66.413729200000006,-6.8826124999999996,1.13900006,-0.0439999998,20201006478414,1398,0x5,0x2,19.8199997,25.9831562,0.041801434,-0.0337033384,5.81949243e-05,30,1.30599999,2
1398105200015568,137447887,2459128.9823343223,59128.478877299996,15.3408279,0.0112086562,0,zg,66.413718000000003,-6.8826131999999998,1.00999999,0.0120000001,20201006478877,1398,0x5,0x2,19.7999992,25.9630127,0.043591138,-0.0416067354,6.41289807e-05,30,1.30700004,3
1398105200015568,137539518,2459129.898702282,59129.395185200003,15.3511114,0.0112181092,0,zg,66.413739500000005,-6.8826217999999999,0.769999981,-0.0340000018,20201007395185,1398,0x5,0x2,20.6200008,26.1614609,0.0358031169,-0.0399611965,2.70779801e-05,30,1.40999997,2
1398105200015568,137539565,2459129.8991768127,59129.3956597,15.3346043,0.0112030311,0,zg,66.413739500000005,-6.8826210999999997,0.741999984,-0.0109999999,20201007395648,1398,0x5,0x2,20.6499996,26.1609058,0.0326626599,-0.0343035832,2.25475087e-05,30,1.40900004,3
1398105200015568,137641084,2459130.914427619,59130.410844899998,15.3266916,0.0111959791,0,zg,66.413736799999995,-6.8826195999999999,0.680000007,-0.00999999978,20201008410845,1398,0x5,0x2,20.8899994,26.2304764,0.0323880725,-0.0534458719,1.87219612e-05,30,1.35099995,2
1398105200015568,137641131,2459130.9149021497,59130.411319400002,15.3682785,0.0112343282,0,zg,66.413735200000005,-6.8826118000000003,0.762000024,-0.063000001,20201008411319,1398,0x5,0x2,20.7600002,26.2271976,0.0329114422,-0.0637274235,1.94764925e-05,30,1.35000002,3
1398105200015568,138130765,2459135.8115346399,59135.307650499999,15.3655653,0.0112317298,0,zg,66.413761300000004,-6.8826096000000003,1.35899997,-0.104999997,20201013307650,1398,0x5,0x2,21.3899994,26.0353355,0.0317153782,-0.0623321049,1.59986885e-05,30,2.01200008,2
1398105200015568,138241265,2459136.9165991652,59136.412650500002,15.3703175,0.0112362923,0,zg,66.413730999999999,-6.8826213999999997,0.864000022,-0.0529999994,20201014412650,1398,0x5,0x2,21.8700008,26.2425518,0.0279721692,-0.0804000422,1.25534452e-05,30,1.31500006,2
1398105200015568,138241312,2459136.9170736927,59136.413124999999,15.3699932,0.0112359785,0,zg,66.413736299999997,-6.8826226999999998,0.98299998,-0.0189999994,20201014413113,1398,0x5,0x2,21.8799992,26.2412262,0.0273948908,-0.0808224082,1.20556188e-05,30,1.31400001,3
1398105200015568,138340888,2459137.9128944953,59137.408888899998,15.2856922,0.0111612463,0,zg,66.413708999999997,-6.8826231,1.44400001,-0.064000003,20201015408889,1398,0x5,0x2,21.5599995,26.1516991,0.0296014827,-0.0663424805,1.42502768e-05,30,1.31599998,2
1398105200015568,138341216,2459137.9161701794,59137.412164399997,15.3543587,0.011221135,0,zg,66.413736499999999,-6.8826252999999999,0.859000027,-0.0540000014,20201015412164,1398,0x5,0x2,21.7600002,26.1466084,0.0291692801,-0.0669897348,1.38300002e-05,30,1.31200004,3
1398105200015568,138638513,2459140.8893076936,59140.385138899997,15.3518648,0.0112188105,0,zg,66.413733300000004,-6.8826463000000002,1.10899997,-0.0590000004,20201018385139,1398,0x5,0x2,21.3600006,26.1897182,0.0323361754,-0.0754184797,1.73103999e-05,30,1.347,2
1398105200015568,138638747,2459140.8916458199,59140.387476900003,15.3579798,0.0112245306,0,zg,66.413725900000003,-6.8826168000000001,1.25600004,-0.101000004,20201018387477,1398,0x5,0x2,21.5100002,26.1888771,0.0314153805,-0.0651564226,1.63718269e-05,30,1.34099996,3
1398105200015568,138733336,2459141.8375866427,59141.3333681,15.3428268,0.0112104788,32768,zg,66.413753900000003,-6.8826283999999998,1.61500001,-0.0839999989,20201019333368,1398,0x5,0x2,20.4200001,25.0335464,0.0681825727,-0.0380252004,0.000111878413,30,1.56500006,2
1398105200015568,138841113,2459142.9154081238,59142.411134299997,15.3750591,0.0112408884,0,zg,66.4137396,-6.8826337000000004,0.799000025,-0.0659999996,20201020411134,1398,0x5,0x2,21.9500008,26.2310123,0.0314625576,-0.0899847075,1.59591746e-05,30,1.29799998,2
1398105200015568,138841159,2459142.9158710474,59142.4115972,15.3605633,0.0112269716,0,zg,66.413739199999995,-6.8826231,1.11699998,-0.0710000023,20201020411597,1398,0x5,0x2,21.8899994,26.224474,0.0323398225,-0.0821620822,1.68985753e-05,30,1.29799998,3
1398105200015568,139035384,2459144.8582123397,59144.353842600001,15.3642769,0.0112304995,0,zg,66.413740000000004,-6.8826333999999996,1.31799996,-0.0540000014,20201022353843,1398,0x5,0x2,22.25,26.1730022,0.0348954648,-0.0934924856,1.92783664e-05,30,1.40799999,2
1398105200015568,139036381,2459144.8681896264,59144.363819400001,15.3212881,0.0111912303,0,zg,66.413724299999998,-6.8826308999999997,1.65999997,-0.0189999994,20201022363796,1398,0x5,0x2,21.8999996,26.189867,0.0518567413,-0.0989659801,4.28226631e-05,30,1.37199998,3
1398105200015568,139527560,2459149.7801930313,59149.275601900001,15.1325369,0.0110566523,0,zg,66.413574499999996,-6.8825991000000002,0.670000017,0.0850000009,20201027275602,1398,0x5,0x2,18.6599998,26.0262566,0.0505654812,-0.0303056613,0.000186869554,30,1.91299999,2
1398105200015568,139527606,2459149.7806559452,59149.276064799997,15.1438284,0.0110630831,0,zg,66.413668900000005,-6.8826209,0.711000025,-0.0289999992,20201027276065,1398,0x5,0x2,18.7800007,26.0415668,0.0439197682,-0.0257014632,0.000163582328,30,1.90699995,3
1398105200015568,139727049,2459151.7751694825,59151.270497700003,15.2583323,0.0111397114,0,zg,66.413745500000005,-6.8826204999999998,0.638000011,-0,20201029270116,1398,0x5,0x2,19.5200005,26.1414776,0.0427624658,-0.0179786421,7.32840999e-05,30,1.90799999,2
1398105200015568,139727097,2459151.7756440011,59151.2709722,15.1975107,0.0110963676,0,zg,66.413733100000002,-6.8826478,1.64699996,-0.00100000005,20201029270961,1398,0x5,0x2,19.5400009,26.1484947,0.0504792258,-0.0188308582,0.000100225494,30,1.90199995,3
1398105200015568,139839557,2459152.9002936711,59152.395578700001,15.2782688,0.0111552747,0,zg,66.413738100000003,-6.8826371000000002,1.44500005,-0.0379999988,20201030395579,1398,0x5,0x2,19.9699993,26.2721481,0.0385259129,-0.0321547128,4.45077239e-05,30,1.29299998,2
1398105200015568,139839605,2459152.9007681892,59152.396053199998,15.2963667,0.0111700026,0,zg,66.413728399999997,-6.8826403999999997,1.90100002,-0.0189999994,20201030396053,1398,0x5,0x2,19.9699993,26.295311,0.0366137587,-0.0452728644,4.07457082e-05,30,1.29299998,3
1398105200015568,140034340,2459154.8481883141,59154.343402799997,15.3468895,0.0112142051,0,zg,66.413765900000001,-6.8826277999999999,0.662,-0.0270000007,20201101343403,1398,0x5,0x2,19.9500008,26.2599888,0.0376807041,-0.0401105434,4.55256413e-05,30,1.352,2
1398105200015568,140034386,2459154.8486512317,59154.343865700001,15.3084831,0.0111801848,0,zg,66.4137348,-6.8826403999999997,1.53799999,-0.0710000023,20201101343866,1398,0x5,0x2,19.9799995,26.2534752,0.0353348292,-0.0347359963,3.83640945e-05,30,1.35099995,3
1398105200015568,140337412,2459157.8790051979,59157.374120400003,15.3434534,0.0112110516,0,zg,66.413752400000007,-6.8826255999999999,1.06900001,-0.0879999995,20201104374120,1398,0x5,0x2,20.2600002,26.2251434,0.0390900336,-0.0325752273,3.82240833e-05,30,1.29400003,2
1398105200015568,140337459,2459157.8794797123,59157.3745949,15.362421,0.0112287318,0,zg,66.413750300000004,-6.8826369999999999,0.625999987,-0.0410000011,20201104374583,1398,0x5,0x2,20.2000008,26.241169,0.0338592567,-0.0373328365,3.10703654e-05,30,1.29400003,3
1398105200022442,63040133,2458384.9038121086,58384.401331000001,16.3719482,0.0135158766,0,zg,66.412539699999996,-6.8819191000000002,0.779999971,-0.063000001,20180923401331,1398,0x5,0x2,19.9699993,26.047121,0.0476093367,-0.0602807179,7.12999681e-05,30,1.597,2
1398105200022442,63641946,2458390.9224003237,58390.419467599997,16.3844872,0.0135669596,0,zg,66.412538400000003,-6.8819357999999999,1.26699996,-0.103,20180929419398,1398,0x5,0x2,20.4400005,26.1830368,0.0352497026,-0.0621771328,3.04890036e-05,30,1.40699995,2
1398105200022442,67634494,2458430.849925111,58430.344942099997,16.3683624,0.013501402,0,zg,66.412554400000005,-6.8819656,1.30200005,-0.074000001,20181108344942,1398,0x5,0x2,21.8099995,26.1926117,0.025464816,-0.0601946972,1.04673591e-05,30,1.33599997,2
1398105200022442,99247239,2458746.9746273761,58746.472395800003,16.3485603,0.013422546,0,zg,66.412708300000006,-6.8821881999999999,0.624000013,-0.0439999998,20190920472396,1398,0x5,0x2,20.3400002,26.0914516,0.0336280502,-0.0504984558,2.67591531e-05,30,1.32599998,3
1398105200022442,99546561,2458749.9680794864,58749.465613400003,16.3465385,0.0134145934,0,zg,66.412726500000005,-6.8821909999999997,0.430000007,0.00499999989,20190923465613,1398,0x5,0x2,20.9899998,26.0682106,0.0318185911,-0.0571564063,1.77185666e-05,30,1.324,2
1398105200022442,99546606,2458749.9685309213,58749.466064799999,16.3807297,0.0135515733,0,zg,66.412726899999996,-6.8822035000000001,0.911000013,-0.0719999969,20190923466065,1398,0x5,0x2,21.1599998,26.0755119,0.0304843448,-0.0732063428,1.56409933e-05,30,1.32299995,3
1398105200022442,101439428,2458768.8980673263,58768.394282399997,16.3932171,0.0136029646,0,zg,66.412718699999999,-6.8822207999999998,1.39100003,-0.143999994,20191012394282,1398,0x5,0x2,20.3600006,26.0564022,0.0351240486,-0.040446531,3.06371876e-05,30,1.37100005,2
1398105200022442,112217056,2458876.6729240064,58876.170567100002,16.3623695,0.0134773459,0,zg,66.412772899999993,-6.8822818999999997,1.23199999,-0.0329999998,20200128170567,1398,0x5,0x2,21.4099998,26.2284985,0.0273895115,-0.0812023655,1.1853087e-05,30,1.30599999,2
1398105200022442,112217101,2458876.673375369,58876.171018499997,16.3623161,0.0134771317,0,zg,66.412756900000005,-6.8822862999999996,1.05900002,-0.063000001,20200128171019,1398,0x5,0x2,21.4400005,26.2174339,0.0308994763,-0.0694956034,1.50129326e-05,30,1.30700004,3
1398105200022442,112516010,2458879.6622195109,58879.160104199997,16.3425636,0.0133990152,32768,zg,66.412768700000001,-6.8823061000000001,0.741999984,-0.0120000001,20200131160093,1398,0x5,0x2,20.1499996,25.7097797,0.0428080261,-0.0477445237,4.73563996e-05,30,1.30400002,2
1398105200022442,112516233,2458879.6644531284,58879.162338000002,16.3611774,0.0134725804,0,zg,66.412775199999999,-6.8823090000000002,1.06299996,-0.0309999995,20200131162338,1398,0x5,0x2,20.8400002,26.21245,0.0324335545,-0.0598386079,1.91242489e-05,30,1.30599999,3
1398105200022442,136742204,2459121.9250170053,59121.422048599998,16.3809719,0.0135525633,0,zg,66.4129097,-6.8824819000000002,1.19299996,-0.136999995,20200929421632,1398,0x5,0x2,20.7600002,26.1548786,0.0317768268,-0.0442714803,1.96148776e-05,30,1.38999999,2
1398105200022442,136742252,2459121.9254915398,59121.422523100002,16.3538284,0.0134433461,0,zg,66.412910100000005,-6.8824722999999999,1.00100005,-0.0879999995,20200929422523,1398,0x5,0x2,20.6700001,26.1636467,0.0351798795,-0.0488741435,2.50082849e-05,30,1.38800001,3
1398105200022442,136837513,2459122.878175823,59122.375138900003,16.312706,0.0132842958,0,zg,66.412912000000006,-6.8824907,0.31099999,-0.0270000007,20200930375139,1398,0x5,0x2,20.2199993,26.0311298,0.0348419547,-0.019244628,3.29838949e-05,30,1.63999999,2
1398105200022442,136840186,2459122.9049022547,59122.401863400002,16.3400345,0.013389146,0,zg,66.412897099999995,-6.8824814999999999,0.935000002,-0.0799999982,20200930401852,1398,0x5,0x2,20.1299992,26.1094284,0.038708277,-0.0351303928,4.00969293e-05,30,1.46399999,3
1398105200022442,137447841,2459128.9818714615,59128.4784144,16.3648071,0.0134871062,0,zg,66.412880299999998,-6.8824801999999998,0.921000004,-0.0610000007,20201006478414,1398,0x5,0x2,19.8199997,25.9831562,0.041801434,-0.0337033384,5.81949243e-05,30,1.30599999,2
1398105200022442,137539518,2459129.8987023504,59129.395185200003,16.3749352,0.0135279745,0,zg,66.412909400000004,-6.8824888,1.38699996,-0.119000003,20201007395185,1398,0x5,0x2,20.6200008,26.1614609,0.0358031169,-0.0399611965,2.70779801e-05,30,1.40999997,2
1398105200022442,137539565,2459129.8991768821,59129.3956597,16.3504448,0.0134299668,0,zg,66.412900899999997,-6.8824842000000004,0.716000021,-0.0610000007,20201007395648,1398,0x5,0x2,20.6499996,26.1609058,0.0326626599,-0.0343035832,2.25475087e-05,30,1.40900004,3
1398105200022442,137641131,2459130.9149022177,59130.411319400002,16.377121,0.0135368593,0,zg,66.412900300000004,-6.8824730000000001,1.05900002,-0.0599999987,20201008411319,1398,0x5,0x2,20.7600002,26.2271976,0.0329114422,-0.0637274235,1.94764925e-05,30,1.35000002,3
1398105200022442,138130765,2459135.8115347032,59135.307650499999,16.329567,0.0133485887,0,zg,66.412939899999998,-6.8824737000000002,0.869000018,-0.0839999989,20201013307650,1398,0x5,0x2,21.3899994,26.0353355,0.0317153782,-0.0623321049,1.59986885e-05,30,2.01200008,2
1398105200022442,138241265,2459136.9165992285,59136.412650500002,16.3861599,0.0135738291,0,zg,66.412895700000007,-6.8824969999999999,1.273,-0.0759999976,20201014412650,1398,0x5,0x2,21.8700008,26.2425518,0.0279721692,-0.0804000422,1.25534452e-05,30,1.31500006,2
1398105200022442,138241312,2459136.9170737551,59136.413124999999,16.389822,0.0135889165,0,zg,66.412904699999999,-6.8824993000000001,1.273,-0.101999998,20201014413113,1398,0x5,0x2,21.8799992,26.2412262,0.0273948908,-0.0808224082,1.20556188e-05,30,1.31400001,3
1398105200022442,138341216,2459137.9161702413,59137.412164399997,16.3562469,0.0134529416,0,zg,66.412905899999998,-6.8824927999999996,1.15100002,-0.0989999995,20201015412164,1398,0x5,0x2,21.7600002,26.1466084,0.0291692801,-0.0669897348,1.38300002e-05,30,1.31200004,3
1398105200022442,138638513,2459140.8893077527,59140.385138899997,16.3517666,0.0134351859,0,zg,66.412906699999994,-6.8825057999999997,1.23199999,-0.0309999995,20201018385139,1398,0x5,0x2,21.3600006,26.1897182,0.0323361754,-0.0754184797,1.73103999e-05,30,1.347,2
1398105200022442,138638747,2459140.8916458786,59140.387476900003,16.3519058,0.0134357382,0,zg,66.412906399999997,-6.8824826999999997,1.03999996,-0.0820000023,20201018387477,1398,0x5,0x2,21.5100002,26.1888771,0.0314153805,-0.0651564226,1.63718269e-05,30,1.34099996,3
1398105200022442,138733336,2459141.8375867005,59141.3333681,16.3716335,0.0135146044,32768,zg,66.412924899999993,-6.8825006999999996,1.35699999,-0.112000003,20201019333368,1398,0x5,0x2,20.4200001,25.0335464,0.0681825727,-0.0380252004,0.000111878413,30,1.56500006,2
1398105200022442,138841113,2459142.9154081806,59142.411134299997,16.3629894,0.0134798279,0,zg,66.412913599999996,-6.8824946000000002,0.841000021,-0.0820000023,20201020411134,1398,0x5,0x2,21.9500008,26.2310123,0.0314625576,-0.0899847075,1.59591746e-05,30,1.29799998,2
1398105200022442,138841159,2459142.9158711047,59142.4115972,16.3305588,0.0133524109,0,zg,66.412911800000003,-6.8824896999999998,0.876999974,-0.0689999983,20201020411597,1398,0x5,0x2,21.8899994,26.224474,0.0323398225,-0.0821620822,1.68985753e-05,30,1.29799998,3
1398105200022442,139035384,2459144.8582123951,59144.353842600001,16.3482018,0.0134211322,0,zg,66.4129097,-6.8824990000000001,0.768000007,0.0130000003,20201022353843,1398,0x5,0x2,22.25,26.1730022,0.0348954648,-0.0934924856,1.92783664e-05,30,1.40799999,2
1398105200022442,140034340,2459154.8481883584,59154.343402799997,16.3736897,0.0135229276,0,zg,66.412933899999999,-6.8825031000000001,1.34000003,-0.0949999988,20201101343403,1398,0x5,0x2,19.9500008,26.2599888,0.0376807041,-0.0401105434,4.55256413e-05,30,1.352,2
1398105200022442,140337412,2459157.8790052384,59157.374120400003,16.3373642,0.0133787533,0,zg,66.412922100000003,-6.8824964,1.02999997,-0.0920000002,20201104374120,1398,0x5,0x2,20.2600002,26.2251434,0.0390900336,-0.0325752273,3.82240833e-05,30,1.29400003,2
1398105200022442,140337459,2459157.8794797533,59157.3745949,16.3573265,0.0134572284,0,zg,66.412916600000003,-6.8824931999999999,1.52100003,-0.0480000004,20201104374583,1398,0x5,0x2,20.2000008,26.241169,0.0338592567,-0.0373328365,3.10703654e-05,30,1.29400003,3
1398205200011820,63239418,2458386.8968233066,58386.394189799998,13.8085136,0.0111750197,0,zr,66.413365099999993,-6.8820584,0.838,-0.00999999978,20180925394178,1398,0x5,0x2,20.2999992,26.1530399,0.0305419918,0.109653361,1.49522148e-05,30,1.61000001,2
1398205200011820,67035435,2458424.8591556693,58424.354351900001,13.7870083,0.011183897,0,zr,66.413375799999997,-6.8820607999999996,0.795000017,0.0179999992,20181102354340,1398,0x5,0x2,20.4799995,26.0691872,0.0302484147,0.132474169,1.47065675e-05,30,1.34899998,2
1398205200011820,67535943,2458429.864389969,58429.359432899997,13.8533545,0.0111572249,0,zr,66.413395800000004,-6.8820131,1.55700004,0.0240000002,20181107359398,1398,0x5,0x2,20.8600006,26.1858139,0.0321158133,0.133251414,1.64697158e-05,30,1.32299995,2
1398205200011820,67835075,2458432.8557835943,58432.350752300001,13.7774572,0.0111879101,0,zr,66.413281299999994,-6.8820853,2.47600007,0.0140000004,20181110350752,1398,0x5,0x2,20.4799995,26.2135201,0.0303922575,0.0926951468,1.47272567e-05,30,1.32299995,2
1398205200011820,68234745,2458436.8525633668,58436.3474537,13.6750212,0.0112335347,32768,zr,66.413206000000002,-6.8821263999999998,2.3269999,0.00899999961,20181114347454,1398,0x5,0x2,19.1299992,25.913763,0.0583207607,0.103302665,7.08142688e-05,30,1.31799996,2
1398205200011820,68530012,2458439.8052793695,58439.300127299997,13.8183451,0.0111710345,0,zr,66.413379399999997,-6.8820930999999996,1.14199996,0.0419999994,20181117300069,1398,0x5,0x2,20.8400002,25.9816113,0.0390932783,0.10535536,2.4316405e-05,30,1.38,2
1398205200011820,68734368,2458441.8488542703,58441.343680600003,13.8625021,0.0111537166,0,zr,66.413391899999993,-6.8820983,0.754000008,-0.0350000001,20181119343669,1398,0x5,0x2,20.6800003,26.1341362,0.0252007712,0.101356544,1.01081087e-05,30,1.31700003,2
1398205200011820,69539604,2458449.9012381835,58449.396041699998,13.8648272,0.0111528309,0,zr,66.413383499999995,-6.8821025999999996,0.768000007,-0.0399999991,20181127396007,1398,0x5,0x2,20.3299999,26.1300583,0.0293028876,0.0946247578,1.37575071e-05,30,1.505,2
1398205200011820,98649085,2458740.9926040694,58740.490856500001,13.808588,0.0111749889,0,zr,66.4135402,-6.8823229000000001,0.400000006,0.0140000004,20190914490845,1398,0x5,0x2,20.3999996,26.0819397,0.0273406263,0.118211277,1.19555561e-05,30,1.32200003,2
1398205200011820,98649129,2458740.9930439056,58740.491296300002,13.8494835,0.0111587215,0,zr,66.413542100000001,-6.8823216,0.97299999,-0.0860000029,20190914491296,1398,0x5,0x2,20.3899994,26.0950356,0.0262175575,0.116920575,1.10172468e-05,30,1.32200003,3
1398205200011820,99442613,2458748.9285194916,58748.426134300003,13.8023796,0.0111775296,0,zr,66.413540400000002,-6.8823181,0.910000026,0.0350000001,20190922426134,1398,0x5,0x2,20.4599991,25.9278297,0.0301610641,0.113354862,1.45220301e-05,30,1.46200001,2
1398205200011820,99442658,2458748.9289708263,58748.426585599998,13.8150759,0.0111723552,0,zr,66.413548800000001,-6.8823163000000003,0.915000021,-0.00100000005,20190922426586,1398,0x5,0x2,20.4500008,25.8995876,0.0300097335,0.127804324,1.43582456e-05,30,1.46000004,3
1398205200011820,100744121,2458761.9445533711,58761.441215300001,13.809432,0.0111746453,0,zr,66.413556,-6.8823264999999996,1.03299999,0.0410000011,20191005441215,1398,0x5,0x2,21.1700001,26.1020985,0.0234133322,0.114975043,8.7028111e-06,30,1.30999994,2
1398205200011820,100744166,2458761.9450048022,58761.441666699997,13.8253593,0.0111682191,0,zr,66.413548800000001,-6.8823309999999998,0.800000012,-0.0399999991,20191005441667,1398,0x5,0x2,21.2199993,26.1111031,0.0239403173,0.111797184,9.15202781e-06,30,1.30999994,3
1398205200011820,101641855,2458770.9224586901,58770.418553199997,13.8156195,0.0111721344,0,zr,66.413555000000002,-6.8823267000000001,0.421999991,-0.00700000022,20191014418553,1398,0x5,0x2,19.9099998,26.0933495,0.0344398692,0.117944404,1.8884044e-05,30,1.30799997,2
1398205200011820,101642039,2458770.9242990976,58770.420393499997,13.8449039,0.0111605022,0,zr,66.413558199999997,-6.8823395999999999,0.810000002,-0.0489999987,20191014420394,1398,0x5,0x2,19.9799995,26.1008587,0.031840805,0.113795489,1.61804637e-05,30,1.30599999,3
