oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
509214200009105,284644270,2460600.9466810254,60600.442708299997,15.7073326,0.012199414,0,zr,72.003702000000004,14.665877200000001,0.944000006,-0.057,20241017442697,509,0xe,0x2,19.6800003,26.2601795,0.0354506075,0.0913607404,1.3922926e-05,30,1.07500005,1
509214200009105,285344159,2460607.9460490448,60607.441597199999,15.5913458,0.0120235505,0,zr,72.003703900000005,14.6658884,0.629000008,-0.0439999998,20241024441597,509,0xe,0x2,20.8899994,26.2558498,0.0207729824,0.0805019438,4.85930059e-06,30,1.07599998,1
509214200009105,285546188,2460609.9664654061,60609.461886600002,15.4218531,0.011811818,0,zr,72.003696399999995,14.665865500000001,0.469000012,0.00400000019,20241026461887,509,0xe,0x2,20.9899998,26.2244205,0.0200798921,0.077565968,4.46921968e-06,30,1.09800005,1
509214200009105,286145546,2460615.9603859936,60615.455462999998,15.551075,0.0119686043,0,zr,72.003695399999998,14.665873599999999,1.06799996,0.0710000023,20241101455463,509,0xe,0x2,21.2199993,26.254324,0.0205617025,0.0764062405,4.71967769e-06,30,1.11300004,1
509214200009105,286543376,2460619.9388846736,60619.433761599998,15.6155872,0.0120581016,0,zr,72.003695800000003,14.6658758,0.331999987,-0.00200000009,20241105433762,509,0xe,0x2,20.9099998,26.256031,0.0195721406,0.0747800171,4.29544934e-06,30,1.097,1
509214200009105,286738016,2460621.8853743151,60621.380162000001,15.7323771,0.0122410143,0,zr,72.003691900000007,14.6659145,1.18499994,0.0209999997,20241107380162,509,0xe,0x2,19.4300003,26.2490387,0.0402943268,0.0878183022,1.94018539e-05,30,1.07700002,1
509214200009105,286842111,2460622.9263687506,60622.421111099997,15.561245,0.0119821969,0,zr,72.003697299999999,14.665900199999999,1.68400002,-0.0179999992,20241108421100,509,0xe,0x2,19.8600006,25.9065018,0.0440008938,0.0963716954,2.43253235e-05,30,1.09099996,1
509214200009105,287030929,2460624.8146295673,60624.309293999999,15.7618513,0.0122917071,0,zr,72.003681400000005,14.6658861,1.30200005,-0.0120000001,20241110309271,509,0xe,0x2,20.6000004,26.1270885,0.0297189932,0.0719293952,9.83914015e-06,30,1.19099998,1
509214200009105,287325256,2460627.7580151926,60627.2525694,15.6974249,0.0121833254,0,zr,72.0037193,14.665861400000001,0.882000029,-0.0659999996,20241113252419,509,0xe,0x2,20.1100006,26.2315102,0.0291796252,0.0853111148,9.50657068e-06,30,1.44400001,1
509214200009105,287428717,2460628.7926571923,60628.287175899997,15.5241385,0.0119335158,0,zr,72.003704099999993,14.665874799999999,0.786000013,-0.0469999984,20241114287176,509,0xe,0x2,20.3799992,26.2427616,0.0244770963,0.0824835375,6.71044609e-06,30,1.23300004,1
509214200009105,288141710,2460635.9227846838,60635.417106499997,15.7302923,0.0122375013,32768,zr,72.0037102,14.6658732,0.735000014,0.0120000001,20241121417072,509,0xe,0x2,19.5699997,25.633297,0.0381242335,0.0779942721,1.69256327e-05,30,1.14900005,1
509214200009105,288331189,2460637.8176143542,60637.311898100001,15.6406097,0.0120949643,0,zr,72.003703099999996,14.6658723,0.883000016,-0.0610000007,20241123311875,509,0xe,0x2,21.0200005,26.2444706,0.0197543912,0.0801933333,4.39593578e-06,30,1.10099995,1
509214200009105,288634084,2460640.8466092902,60640.340844899998,15.3327265,0.0117197149,0,zr,72.0036925,14.6658776,1.04900002,-0.00400000019,20241126340833,509,0xe,0x2,21.2800007,26.2426052,0.0196937844,0.0782699063,4.33319838e-06,30,1.074,1
509214200009105,289033843,2460644.8442411656,60644.338437500002,15.6786509,0.0121533964,0,zr,72.003701599999999,14.6658715,0.521000028,0.0359999985,20241130338438,509,0xe,0x2,21.0100002,26.2443829,0.0200324189,0.0785418674,4.52186487e-06,30,1.07500005,1
509214200009105,289424035,2460648.7461739006,60648.240358800002,15.6432858,0.0120989773,0,zr,72.003693400000003,14.6658574,1.16900003,-0.0289999992,20241204240347,509,0xe,0x2,21.4599991,26.2096996,0.0216347761,0.077268675,5.23013932e-06,30,1.20299995,1
509214200009105,289625809,2460650.7639008858,60650.258090299998,15.5483408,0.0119649824,0,zr,72.003706399999999,14.665863,0.68599999,-0.0109999999,20241206257975,509,0xe,0x2,21.2999992,26.2362347,0.0194981545,0.0757558867,4.25186363e-06,30,1.13600004,1
509214200009105,289817537,2460652.6811700352,60652.1753704,15.6795206,0.0121547654,0,zr,72.003708599999996,14.6658515,1.13399994,-0.0399999991,20241208175347,509,0xe,0x2,20.7399998,26.2252483,0.0209017191,0.0748632476,4.79324899e-06,30,1.51699996,1
509214200009105,290631770,2460660.8233907954,60660.317708299997,15.5738134,0.0119992569,0,zr,72.003706800000003,14.6658641,1.296,-0.115999997,20241216317697,509,0xe,0x2,19.8700008,26.2748585,0.0313531905,0.0763336048,1.10649717e-05,30,1.09099996,1
509214200009105,290931539,2460663.8210042906,60663.315393500001,15.6219597,0.0120673729,0,zr,72.003699499999996,14.665861700000001,0.91900003,-0.0410000011,20241219315382,509,0xe,0x2,20.7099991,26.272316,0.0201886557,0.0724321678,4.56345879e-06,30,1.09899998,1
509214200009105,291134126,2460665.846815336,60665.341261599999,15.7167349,0.0122148748,0,zr,72.003694899999999,14.665865800000001,0.69599998,0.0250000004,20241221341250,509,0xe,0x2,21.2800007,26.2508888,0.0212313011,0.0769815966,5.02790226e-06,30,1.16499996,1
509214200009105,291322802,2460667.7335152486,60667.228020800001,15.6589098,0.0121227084,32768,zr,72.003697000000003,14.665883600000001,1.15799999,-0.0579999983,20241223228021,509,0xe,0x2,19.2600002,24.9532909,0.0529353395,0.0835637078,3.81944519e-05,30,1.10399997,1
509214200009105,291723193,2460671.737282047,60671.231932900002,15.4820309,0.0118812509,32768,zr,72.003731299999998,14.665909600000001,1.05599999,-0.0379999988,20241227231921,509,0xe,0x2,19.1000004,25.2276993,0.0513656214,0.0844451785,4.35341899e-05,30,1.08599997,1
509214200009105,291930428,2460673.8095461004,60673.3042824,15.6827984,0.0121599445,0,zr,72.003694400000001,14.665858500000001,0.897000015,0.0120000001,20241229303912,509,0xe,0x2,21.3600006,26.2608948,0.0203967746,0.0757004023,4.62723392e-06,30,1.12800002,1
509214200009105,292126648,2460675.7716580089,60675.266481500003,15.6081409,0.012047369,0,zr,72.003696300000001,14.665861599999999,0.876999974,-0.00600000005,20241231266470,509,0xe,0x2,21.3999996,26.2550602,0.0198875368,0.0766328573,4.39604855e-06,30,1.08200002,1
509214200009105,292323692,2460677.7420041827,60677.236921299998,15.4391212,0.0118311252,0,zr,72.0036956,14.6658723,0.143999994,-0.00400000019,20250102236898,509,0xe,0x2,21.0100002,26.2489204,0.0209687576,0.0831871405,4.89198464e-06,30,1.074,1
509214200009105,292519475,2460679.6997408536,60679.194756899997,15.5541534,0.0119726993,0,zr,72.003703099999996,14.665862300000001,0.656000018,-0.0560000017,20250104194745,509,0xe,0x2,21.0499992,26.2518883,0.0190968327,0.0810220987,4.04182992e-06,30,1.10500002,1
509214200009105,292620273,2460680.7076622788,60680.202731500001,15.7228489,0.01222503,32768,zr,72.003640500000003,14.665979099999999,1.20899999,-0.0799999982,20250105202720,509,0xe,0x2,16.3400002,22.8011837,0.0708760992,-0.0177347362,0.00711723557,30,1.09099996,1
509214200009105,292923378,2460683.7385466076,60683.233784700002,15.6386404,0.0120920194,32768,zr,72.003740500000006,14.665938799999999,1.17900002,0.0430000015,20250108233773,509,0xe,0x2,18.2199993,25.3593521,0.0745971054,0.077749826,0.000186381963,30,1.07500005,1
509214200009105,293721490,2460691.7191636334,60691.214907399997,15.7515125,0.0122737112,0,zr,72.0036889,14.665889200000001,0.294999987,0.0130000003,20250116214907,509,0xe,0x2,20.2900009,26.240469,0.0243717581,0.0811411738,6.62851835e-06,30,1.07700002,1
509214200009105,294123744,2460695.7414122936,60695.237442099999,15.5033627,0.01190734,0,zr,72.003695199999996,14.665877500000001,0.773000002,-0.0549999997,20250120237442,509,0xe,0x2,21.0200005,26.2539101,0.0207715854,0.0784441978,4.78131369e-06,30,1.11399996,1
509214200009105,295218619,2460706.6892912621,60706.186192100002,15.7439451,0.0122606847,32768,zr,72.003698999999997,14.665859599999999,0.975000024,0.0189999994,20250131186192,509,0xe,0x2,19.6000004,24.8457432,0.0470359176,0.0798626319,2.93876674e-05,30,1.08500004,1
509214200009105,296820350,2460722.7051470904,60722.203506899998,15.6064005,0.0120448759,0,zr,72.003689899999998,14.665884999999999,0.814999998,-0.0109999999,20250216203507,509,0xe,0x2,20.1700001,26.2138538,0.0279351603,0.0810417011,8.76301237e-06,30,1.22599995,1
509214200009105,297016344,2460724.6649005059,60724.1634491,15.5074339,0.0119124111,32768,zr,72.003691000000003,14.665860199999999,0.708000004,-0.0260000005,20250218163449,509,0xe,0x2,19.8199997,25.5065689,0.0344384722,0.077442944,1.34214142e-05,30,1.12399995,1
509214200009105,297319428,2460727.695438893,60727.1942824,15.4892788,0.0118900258,0,zr,72.003686900000005,14.6658642,0.818000019,0.0149999997,20250221194259,509,0xe,0x2,21.0200005,26.2305012,0.0195252746,0.077300407,4.25932694e-06,30,1.245,1
509214200009105,297417903,2460728.6800994379,60728.179039399998,15.5806456,0.0120086549,0,zr,72.003709200000003,14.665884699999999,0.537999988,0.0179999992,20250222179039,509,0xe,0x2,20.6599998,26.227747,0.0221581105,0.0830225796,5.56948589e-06,30,1.19599998,1
509214200009105,297617785,2460730.6787222284,60730.177858800002,15.7879372,0.012338181,0,zr,72.003689399999999,14.6658566,1.18700004,-0.0780000016,20250224177836,509,0xe,0x2,21.2099991,26.2537384,0.0194508824,0.0744314194,4.21221193e-06,30,1.21200001,1
509214200009105,297822108,2460732.7217495209,60732.221087999998,15.4397678,0.0118318563,0,zr,72.003705299999993,14.6658522,1.10300004,-0.061999999,20250226221088,509,0xe,0x2,20.4500008,26.2102261,0.0232946258,0.0786729604,6.12708936e-06,30,1.49100006,1
509214200009105,298519685,2460739.6968210805,60739.1968519,15.6588888,0.0121226748,32768,zr,72.003684100000001,14.665854700000001,1.24600005,-0.0320000015,20250305196829,509,0xe,0x2,19.6200008,25.7188015,0.0372202285,0.0730444565,1.61256012e-05,30,1.45000005,1
509214200009105,298922921,2460743.7287828084,60743.229212999999,15.5455704,0.0119613279,0,zr,72.003684699999994,14.665863,0.481000006,-0.0109999999,20250309229062,509,0xe,0x2,19.8600006,26.1490726,0.0308437776,0.0815176815,1.06280431e-05,30,1.949,1
509214200009105,299113623,2460745.6356203901,60745.136238400002,15.4681444,0.0118646882,32768,zr,72.003691200000006,14.6658709,0.757000029,-0.0540000014,20250311136227,509,0xe,0x2,18.8299999,25.3217716,0.0413169228,0.0819096863,3.65123378e-05,30,1.20899999,1
509214200009105,300517619,2460759.6742303455,60759.1761921,15.4694977,0.0118662873,0,zr,72.003713700000006,14.665875,0.94599998,-0.0410000011,20250325176181,509,0xe,0x2,20.2299995,26.1680775,0.0252926629,0.080968678,7.1800514e-06,30,1.80499995,1
509214200009105,300720627,2460761.7041254919,60761.206273099997,15.6303062,0.0120796347,0,zr,72.003674000000004,14.6658534,0.879999995,0.00499999989,20250327206273,509,0xe,0x2,20.0599995,26.109211,0.0269481074,0.0906208605,8.00753605e-06,30,2.55699992,1
509214200009105,312848401,2460882.9805275784,60882.484016199996,15.7477417,0.0122672012,0,zr,72.003732799999995,14.6658814,1.16900003,-0.0419999994,20250726484005,509,0xe,0x2,20.0799999,26.1129932,0.0316348933,0.0886779055,1.11017807e-05,30,2.53500009,1
509214200009105,312848792,2460882.9844398769,60882.487928199997,15.7694826,0.012305147,0,zr,72.003761499999996,14.6658761,0.676999986,0.00100000005,20250726487917,509,0xe,0x2,19.7700005,26.0427341,0.0367099494,0.0872829705,1.50124652e-05,30,2.42000008,1
509214200009105,312849185,2460882.9883638811,60882.491851899998,15.7618246,0.0122916615,0,zr,72.003727600000005,14.665871299999999,1.65100002,-0.0199999996,20250726491829,509,0xe,0x2,19.5,26.1300125,0.0372143872,0.0917741731,1.55032649e-05,30,2.31599998,1
509214200009105,312948374,2460883.9803375518,60883.483749999999,15.5776691,0.0120045496,0,zr,72.003734399999999,14.665862499999999,0.648000002,-0.0219999999,20250727483727,509,0xe,0x2,20.4599991,26.1234379,0.0264763273,0.0875984207,7.76932393e-06,30,2.46199989,1
509214200009105,312948714,2460883.983729016,60883.487141199999,15.6035442,0.0120407958,0,zr,72.003731799999997,14.6658516,1.11899996,-0.0939999968,20250727487118,509,0xe,0x2,20.3199997,26.141386,0.026689468,0.0843198076,7.92755327e-06,30,2.36800003,1
509214200009105,312949149,2460883.9880812555,60883.491493100002,15.5876522,0.0120183835,0,zr,72.003722199999999,14.665857600000001,0.56400001,-0.023,20250727491481,509,0xe,0x2,20.1900005,26.1533375,0.0273149442,0.0844133794,8.33883132e-06,30,2.2579999,1
509214200009105,313248405,2460886.9808730469,60886.484050899999,15.6169195,0.0120600341,0,zr,72.003733100000005,14.6658717,1.08099997,-0.0350000001,20250730483542,509,0xe,0x2,20.2000008,26.162859,0.0272162724,0.0845418572,8.10253459e-06,30,2.2420001,1
509214200009105,313248802,2460886.9848432667,60886.488020800003,15.6345081,0.0120858606,0,zr,72.003737400000006,14.6658898,1.00600004,-0.00499999989,20250730487940,509,0xe,0x2,20.1399994,26.1714497,0.0295536164,0.0858425647,9.61916521e-06,30,2.15100002,1
509214200009105,313249199,2460886.9888134864,60886.4919907,15.601943,0.0120385159,0,zr,72.003755200000001,14.665873400000001,0.640999973,-0.0170000009,20250730491910,509,0xe,0x2,19.7999992,26.1787071,0.032434646,0.0832209513,1.14617469e-05,30,2.06999993,1
509214200009105,314645458,2460900.9525994183,60900.454583300001,15.6103907,0.0120505998,0,zr,72.003719700000005,14.6658502,1.35599995,-0.0460000001,20250813454583,509,0xe,0x2,20.1200008,26.1256084,0.028358696,0.0851062164,8.89530838e-06,30,2.0539999,1
509214200009105,315443241,2460908.931175001,60908.432418999997,15.6711626,0.0121416608,0,zr,72.003737400000006,14.6658387,0.644999981,-0.00999999978,20250821432396,509,0xe,0x2,20.9899998,26.0759926,0.0219789445,0.0775101483,5.3533322e-06,30,2.06100011,1
509214200009105,315845229,2460912.9514313177,60912.452291699999,15.5174742,0.011925037,0,zr,72.003723500000007,14.665853,0.601999998,-0.0179999992,20250825452106,509,0xe,0x2,20.7900009,26.0781898,0.0355159305,0.0782246739,1.38366904e-05,30,1.61699998,1
509214200009105,316242658,2460916.9261091151,60916.426585599998,15.6599607,0.0121243205,0,zr,72.003715700000001,14.665849100000001,0.610000014,-0.0419999994,20250829426574,509,0xe,0x2,21.0100002,26.1746426,0.0194390155,0.0776910856,4.17339288e-06,30,1.79700005,1
509214200009105,316644954,2460920.9494636431,60920.449548600001,15.7255764,0.012229586,0,zr,72.003710799999993,14.6658475,1.00300002,-0.0460000001,20250902449549,509,0xe,0x2,21.1200008,26.0574284,0.0248818379,0.0786689818,6.88077353e-06,30,1.44599998,1
509214200009105,316849215,2460922.9922671807,60922.492152799998,15.5214281,0.0119300596,0,zr,72.003703099999996,14.6658565,1.22800004,-0.064000003,20250904492153,509,0xe,0x2,21.3400002,26.1726971,0.0219789464,0.076968506,5.34877745e-06,30,1.19400001,1
509214200009105,317144523,2460925.945634013,60925.445231500002,15.6505547,0.0121099576,0,zr,72.003705299999993,14.6658559,0.814999998,-0.0199999996,20250907445231,509,0xe,0x2,20.4899998,26.1723328,0.0259753261,0.08252123,7.46217393e-06,30,1.38,1
509214200009105,317343574,2460927.9363371567,60927.435740699999,15.6084671,0.0120478347,0,zr,72.0037083,14.6658601,0.652999997,-0.0350000001,20250909435741,509,0xe,0x2,20.5,26.237854,0.0241334457,0.0818912908,6.53026973e-06,30,1.40699995,1
509214200009105,317540126,2460929.9020490837,60929.401261600004,15.6574907,0.0121205319,0,zr,72.003717300000005,14.6658437,0.833000004,-0.057,20250911401250,509,0xe,0x2,19.9799995,26.1678963,0.0295301881,0.0806373879,9.66813786e-06,30,1.66799998,1
509214200009105,317941254,2460933.9137214543,60933.412546300002,15.502162,0.0119058518,0,zr,72.003730500000003,14.665864300000001,0.589999974,0.00600000005,20250915412546,509,0xe,0x2,21.0400009,26.1951809,0.0210821405,0.0788545832,4.96363418e-06,30,1.45700002,1
509214200009105,318143194,2460935.9333131276,60935.431944399999,15.5193377,0.0119273998,32768,zr,72.003708599999996,14.6658711,1.39499998,-0.101999998,20250917431944,509,0xe,0x2,19.2800007,24.683342,0.0571328886,0.0939111114,4.94045489e-05,30,1.29900002,1
509214200009105,318539988,2460939.9016290228,60939.399884300001,15.605504,0.0120435925,0,zr,72.003713200000007,14.6658527,0.791000009,-0.0579999983,20250921399884,509,0xe,0x2,20.8899994,26.2075787,0.0210067369,0.0807391554,4.88856949e-06,30,1.42900002,1
509214200009105,318949504,2460943.9971715226,60943.495046299999,15.3427639,0.0117294742,0,zr,72.003698700000001,14.6658621,0.493000001,-0.0160000008,20250925494977,509,0xe,0x2,21.3799992,26.2476711,0.0204160325,0.0744499415,4.60607316e-06,30,1.079,1
509214200009105,319544673,2460949.9493963975,60949.446736099999,15.5711622,0.0119956341,0,zr,72.003708399999994,14.665857000000001,0.855000019,0.023,20251001446725,509,0xe,0x2,21.3099995,26.2360229,0.0242416933,0.0796391442,6.54933592e-06,30,1.11899996,1
509214200009105,319746186,2460951.9646992111,60951.4618634,15.5995073,0.0120350551,0,zr,72.003706399999999,14.665855199999999,0.605000019,-0.00999999978,20251003461840,509,0xe,0x2,21.2900009,26.241909,0.0201007742,0.0789624602,4.52408949e-06,30,1.08899999,1
509214200009105,320044135,2460954.9444435732,60954.441354199997,15.5836811,0.012012857,0,zr,72.003693200000001,14.6658644,0.47299999,0.00600000005,20251006441331,509,0xe,0x2,20.8299999,26.253746,0.028149128,0.0710727572,8.93674223e-06,30,1.10500002,1
509214200009105,320231745,2460956.8206987702,60956.317453700001,15.4975605,0.011900166,0,zr,72.003717800000004,14.6658492,0.597000003,-0.0309999995,20251008317454,509,0xe,0x2,19.8600006,26.1965752,0.0301883351,0.0791332126,9.93956473e-06,30,1.796,1
509214200009105,320645975,2460960.9633345427,60960.459756900003,15.661478,0.0121266553,0,zr,72.003702599999997,14.665858200000001,0.742999971,-0.00800000038,20251012459178,509,0xe,0x2,20.8899994,26.2643547,0.0212936439,0.0822308138,5.09278061e-06,30,1.074,1
509214200009105,321048208,2460964.9859673148,60964.482083299998,15.6088486,0.0120483832,0,zr,72.003706600000001,14.6658717,0.851000011,0.00100000005,20251016482072,509,0xe,0x2,20.9200001,26.2535763,0.0204059146,0.0810715854,4.63224887e-06,30,1.08800006,1
509214200009105,321241226,2460966.9162932802,60966.412268499997,15.5391207,0.0119528696,0,zr,72.003707500000004,14.6658744,0.676999986,0.00899999961,20251018412257,509,0xe,0x2,21.0100002,26.2507763,0.0198190827,0.0800869316,4.37466224e-06,30,1.09899998,1
509214200009105,321435160,2460968.8557706615,60968.351608800003,15.5536623,0.0119720446,0,zr,72.003706500000007,14.6658578,0.827000022,-0.0410000011,20251020351609,509,0xe,0x2,21.0499992,26.2401581,0.0192174613,0.0825447291,4.10637267e-06,30,1.25199997,1
1555107100004126,61952403,2458374.0249156584,58373.524039399999,16.9987488,0.0182858966,0,zg,72.003668300000001,14.665931199999999,0.476000011,-0.00800000038,20180912524028,1555,0x7,0x1,20.3899994,26.2910328,0.0384746492,-0.0725831166,2.42141159e-05,30,1.06400001,2
1555107100004126,62450032,2458379.0016795234,58378.500324100001,16.9297104,0.017941203,0,zg,72.003660999999994,14.6659434,0.623000026,-0.00999999978,20180917500301,1555,0x7,0x1,21.6000004,26.3034153,0.0286557488,-0.0920747891,8.94355799e-06,30,1.07599998,2
1555107100004126,63037224,2458384.8741546897,58384.372245400002,17.0936775,0.0187991206,32768,zg,72.003666199999998,14.6659281,1.04400003,-0.0350000001,20180923372234,1555,0x7,0x1,19.6299992,26.0059395,0.0558594055,-0.0469759963,9.07045687e-05,30,1.602,2
1555107100004126,63441421,2458388.9164937781,58388.414212999996,16.9514732,0.0180473737,0,zg,72.003668899999994,14.6659322,0.967000008,-0.0520000011,20180927414213,1555,0x7,0x1,20.5,26.2073956,0.0396909676,-0.0291230157,2.62969497e-05,30,1.23500001,2
1555107100004126,66942593,2458423.9308339367,58423.425937499997,16.9839592,0.0182101,0,zg,72.003666899999999,14.6659281,0.764999986,-0.00400000019,20181101425926,1555,0x7,0x1,20.5499992,26.2563457,0.0388211869,-0.0328709781,2.0195901e-05,30,1.05999994,2
1555107100004126,67239423,2458426.8992862627,58426.394236100001,17.0320129,0.0184604079,0,zg,72.003665900000001,14.665918100000001,0.621999979,-0.0289999992,20181104394236,1555,0x7,0x1,21.7999992,26.2795448,0.0283219032,-0.0939104706,8.72882356e-06,30,1.05999994,2
1555107100004126,67333986,2458427.844957503,58427.339861100001,17.0357418,0.0184803195,0,zg,72.003645700000007,14.665927999999999,1.09599996,0.0780000016,20181105339861,1555,0x7,0x1,20.2600002,26.180254,0.0423051827,-0.0638850182,2.98918039e-05,30,1.13399994,2
1555107100004126,67631634,2458430.8215757646,58430.316342600003,17.0404663,0.0185056552,0,zg,72.003672800000004,14.6659203,0.727999985,-0.0700000003,20181108316331,1555,0x7,0x1,21.8400002,26.2495041,0.0277536642,-0.0720002204,8.32937621e-06,30,1.17999995,2
1555107100004126,68439282,2458438.8983583408,58438.392824100003,17.2351093,0.0196560528,32768,zg,72.003674200000006,14.665926199999999,1.11300004,-0.104999997,20181116392824,1555,0x7,0x1,20.7900009,25.4578247,0.0445998907,-0.0413511284,2.78848584e-05,30,1.06500006,2
1555107100004126,68541726,2458439.922833378,58439.417268500001,17.2169609,0.019539509,0,zg,72.003666600000003,14.6659142,1.51999998,-0.00400000019,20181117417268,1555,0x7,0x1,21.8199997,26.1506615,0.0269536991,-0.0667529553,7.84999793e-06,30,1.09800005,2
1555107100004126,68926103,2458443.7666944261,58443.261030100002,17.0206299,0.0184000544,0,zg,72.003657099999998,14.665922699999999,0.691999972,-0.0460000001,20181121261019,1555,0x7,0x1,20.1399994,26.218029,0.04172647,-0.0449717045,3.81076716e-05,30,1.25899994,2
1555107100004126,73320292,2458487.707935364,58487.2029282,16.6912155,0.0169148464,0,zg,72.003671999999995,14.665911599999999,0.672999978,0.00800000038,20190104202917,1555,0x7,0x1,21.2299995,26.2700138,0.0311103519,-0.0624814071,1.08596287e-05,30,1.08200002,2
1555107100004126,73418159,2458488.6865534326,58488.181597199997,17.0057907,0.0183223709,0,zg,72.003663500000002,14.6659132,0.785000026,-0.0430000015,20190105181586,1555,0x7,0x1,21.4400005,26.0626736,0.0318870358,-0.0818379223,1.14071327e-05,30,1.11500001,2
1555107100004126,73718706,2458491.6918511628,58491.187060199998,17.2264271,0.0196000449,0,zg,72.003674000000004,14.6659355,1.16900003,-0.0560000017,20190108187060,1555,0x7,0x1,21.2399998,26.2503548,0.0318927653,-0.0535604283,1.16366718e-05,30,1.08200002,2
1555107100004126,73820487,2458492.7096047197,58492.2048727,17.1040878,0.0188583173,32768,zg,72.003663500000002,14.665944700000001,0.950999975,0.0480000004,20190109204861,1555,0x7,0x1,17.8600006,23.5776997,0.0645310804,-0.147414461,0.00163206295,30,1.05900002,2
1555107100004126,74017831,2458494.6829237458,58494.178310199997,16.9374962,0.0179789271,0,zg,72.003681499999999,14.6659331,0.902999997,-0.0109999999,20190111178310,1555,0x7,0x1,21.2900009,26.2318649,0.0311710313,-0.0504966266,1.1067963e-05,30,1.08299994,2
1555107100004126,74119493,2458495.6994810114,58495.194930600002,16.9294071,0.0179397352,0,zg,72.003669799999997,14.665932700000001,0.810000002,-0.0240000002,20190112194931,1555,0x7,0x1,20.7800007,26.0509834,0.0414707363,-0.066067636,2.27308883e-05,30,1.05999994,2
1555107100004126,75121331,2458505.7171669472,58505.213310200001,16.9152374,0.0178718306,0,zg,72.003627600000002,14.6658887,0.726000011,0.0160000008,20190122213310,1555,0x7,0x1,19.2299995,26.2545605,0.0439568087,-0.0478045866,8.57920895e-05,30,1.06099999,2
1555107100004126,75716416,2458511.6675559189,58511.1641667,17.2574444,0.0198022667,0,zg,72.003680500000002,14.6659281,1.34599996,-0.0140000004,20190128164167,1555,0x7,0x1,20.75,26.1642685,0.038893871,-0.0414917767,1.96366236e-05,30,1.05299997,2
1555107100004126,97645449,2458730.9545557224,58730.454490700002,17.2894077,0.0200169869,0,zg,72.003676900000002,14.6659112,0.938000023,-0.0209999997,20190904454444,1555,0x7,0x1,21.3700008,26.0508709,0.0322927348,-0.0871977583,1.18114467e-05,30,1.35699999,2
1555107100004126,98050262,2458735.0030874629,58734.502627299997,17.1016293,0.018844286,0,zg,72.003696000000005,14.6659057,1.15600002,0.00100000005,20190908502627,1555,0x7,0x1,20.8600006,26.1789474,0.0360875167,-0.0739412382,1.63566638e-05,30,1.11699998,2
1555107100004126,98050307,2458735.0035389066,58734.5030787,17.0832558,0.0187404566,0,zg,72.003698700000001,14.665907799999999,0.561999977,-0.00400000019,20190908503079,1555,0x7,0x1,20.8400002,26.1694984,0.0352298245,-0.0624528006,1.58475086e-05,30,1.11600006,3
1555107100004126,98349629,2458737.997047801,58737.4962963,17.254385,0.0197820496,0,zg,72.003671900000001,14.665911899999999,0.592000008,-0.00499999989,20190911496285,1555,0x7,0x1,21.6100006,26.1861382,0.0296056923,-0.0972424597,9.65327763e-06,30,1.11300004,2
1555107100004126,98349674,2458737.9974992448,58737.496747700003,17.2537937,0.0197781492,0,zg,72.003676100000007,14.665911599999999,0.67900002,0.00700000022,20190911496748,1555,0x7,0x1,21.6100006,26.188549,0.0312781781,-0.101123489,1.07067563e-05,30,1.11199999,3
1555107100004126,98945313,2458743.9544625352,58743.453136600001,17.2144775,0.0195237193,0,zg,72.003697700000004,14.6659086,0.654999971,-0.0120000001,20190917453125,1555,0x7,0x1,19.6800003,26.1360054,0.0411972329,-0.0486689061,4.77760077e-05,30,1.19099998,2
1555107100004126,98945358,2458743.9549139771,58743.453587999997,17.1855049,0.0193422269,0,zg,72.003714099999996,14.665899899999999,0.578000009,0.00200000009,20190917453576,1555,0x7,0x1,19.5200005,26.1368904,0.0426381417,-0.0546226986,6.39278369e-05,30,1.18900001,3
1555107100004126,99546155,2458749.9634444057,58749.4615509,17.2341042,0.0196495447,0,zg,72.003687799999994,14.6659022,0.845000029,-0.0309999995,20190923461551,1555,0x7,0x1,20.8700008,26.0439491,0.0355432518,-0.0377949849,1.66278605e-05,30,1.11699998,2
1555107100004126,99546200,2458749.9638958485,58749.462002300002,17.2268677,0.0196028724,0,zg,72.003678800000003,14.6659053,0.762000024,0,20190923462002,1555,0x7,0x1,20.9599991,26.093689,0.0395873412,-0.0453369766,1.99510359e-05,30,1.11600006,3
1555107100004126,99749865,2458752.0007395898,58751.4986574,17.3403969,0.0203732494,0,zg,72.003683100000003,14.665908,0.734000027,0.0160000008,20190925498646,1555,0x7,0x1,21.4599991,26.1320534,0.0302222986,-0.0793418661,1.01850974e-05,30,1.05599999,2
1555107100004126,99749910,2458752.0011910326,58751.499108800002,17.3196239,0.0202260334,0,zg,72.0036652,14.6659206,1.08899999,-0.061999999,20190925499109,1555,0x7,0x1,21.5100002,26.1101837,0.0292888712,-0.0547750629,9.57193879e-06,30,1.05599999,3
1555107100004126,100443380,2458758.9365136083,58758.433807900001,16.9877853,0.0182296019,0,zg,72.003663099999997,14.6659234,1.19000006,-0.0500000007,20191002433796,1555,0x7,0x1,21.4300003,26.1670933,0.0305975452,-0.0799724013,1.0376235e-05,30,1.125,2
