oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
655112100006298,104819123,2458802.6968975179,58802.191238400002,18.511425,0.0344024934,0,zg,52.028466399999999,34.447232,1.023,-0.0329999998,20191115191227,655,0xc,0x1,20.2800007,26.1931152,0.0376563407,-0.0456085838,2.45610627e-05,30,1.32000005,1
655112100006298,104920336,2458803.7090354953,58803.203368100003,18.5636387,0.0355625488,0,zg,52.0284762,34.447281199999999,0.513000011,0.0439999998,20191116203368,655,0xc,0x1,20.4300003,26.1411915,0.0377924554,-0.0427807607,2.05231681e-05,30,1.24199998,1
655112100006298,105020424,2458804.7099215882,58804.2042477,18.4274654,0.0326448008,0,zg,52.028457899999999,34.447268600000001,0.910000026,-0.0359999985,20191117204248,655,0xc,0x1,20.2900009,26.1784248,0.0390194096,-0.0293318816,2.18641453e-05,30,1.22599995,1
655112100006298,105119400,2458805.699683249,58805.194004600002,18.4822197,0.0337763429,0,zg,52.028480899999998,34.447253099999998,1.11300004,0.00999999978,20191118193993,655,0xc,0x1,21.2299995,26.2040138,0.0292975511,-0.0721821859,8.69023097e-06,30,1.26100004,1
655112100006298,105234409,2458806.8497793563,58806.344097200003,18.5321121,0.0348558016,0,zg,52.028441200000003,34.447274899999996,1.83299994,-0.114,20191119344086,655,0xc,0x1,20.7700005,26.0479813,0.0331809931,-0.0495771766,1.22018891e-05,30,1.00999999,1
655112100006298,105237929,2458806.8849762152,58806.379293999998,18.5192127,0.0345721804,0,zg,52.0284567,34.447261699999999,1.33399999,0.00100000005,20191119379282,655,0xc,0x1,21.1499996,26.2120285,0.0280947313,-0.0617422573,7.9256979e-06,30,1.05599999,1
655112100006298,105721789,2458811.7235655161,58811.217893499997,18.5548058,0.0353625566,0,zg,52.028436499999998,34.447274499999999,0.966000021,0.0450000018,20191124217882,655,0xc,0x1,21.1499996,26.2193127,0.0294384435,-0.0928943753,8.5883712e-06,30,1.10899997,1
655112100006298,105832925,2458812.8349233796,58812.329259300001,18.4778938,0.0336849503,0,zg,52.028461900000003,34.447287500000002,0.546000004,0.0460000001,20191125329190,655,0xc,0x1,21.5699997,26.2152748,0.0268808156,-0.0664289594,7.10179302e-06,30,1.01100004,1
655112100006298,105919854,2458813.7041980848,58813.198541700003,18.4737587,0.0335979052,0,zg,52.0287346,34.447016400000003,0.860000014,0.449999988,20191126198542,655,0xc,0x1,19.2000008,26.1558609,0.0467415117,-0.056877967,9.19819722e-05,30,1.15199995,1
655112100006298,106522458,2458819.7301513255,58819.224583299998,18.5218563,0.0346300304,0,zg,52.028468199999999,34.447272099999999,0.763000011,-0.0149999997,20191202224572,655,0xc,0x1,21.5400009,26.2155495,0.0264767185,-0.0696922764,6.93290804e-06,30,1.046,1
655112100006298,106616652,2458820.6720764805,58820.1665278,18.5302086,0.0348137431,32768,zg,52.028454600000003,34.447232999999997,1.61099994,-0.0700000003,20191203166516,655,0xc,0x1,19.9400005,25.3128643,0.0427143909,-0.0502962433,4.20788128e-05,30,1.20000005,1
655112100006298,107614542,2458830.6506831646,58830.145428199998,18.4760265,0.033645615,0,zg,52.028489700000002,34.447282899999998,0.684000015,-0.135000005,20191213145428,655,0xc,0x1,19.9099998,26.3614597,0.0383216329,-0.0391152427,2.9901621e-05,30,1.176,1
655112100006298,107618618,2458830.6914340551,58830.186180600002,18.6095791,0.0366277955,0,zg,52.028330099999998,34.4471177,0.674000025,0.00200000009,20191213186169,655,0xc,0x1,19.6299992,26.3807869,0.0403263383,-0.0442065932,3.98317134e-05,30,1.06200004,1
655112100006298,107722168,2458831.7269036123,58831.221689799997,18.4763546,0.0336525179,0,zg,52.028452000000001,34.447250599999997,0.693000019,-0.0599999987,20191214221678,655,0xc,0x1,20.5100002,26.356945,0.0358502418,-0.0420021378,1.7046299e-05,30,1.00999999,1
655112100006298,107918245,2458833.6875878526,58833.182453699999,18.5329933,0.0348752886,0,zg,52.028490699999999,34.447282299999998,1.19000006,-0.023,20191216182442,655,0xc,0x1,20.9300003,26.3599186,0.0327833146,-0.0562734678,1.09912662e-05,30,1.05299997,1
655112100006298,108222353,2458836.7285290593,58836.223530099996,18.5646534,0.0355856158,0,zg,52.0284361,34.447271200000003,0.782000005,-0.0370000005,20191219223449,655,0xc,0x1,21.6399994,26.3495426,0.0245261379,-0.0619178228,5.83155406e-06,30,1.00199997,1
655112100006298,109221868,2458846.7231394644,58846.218680600003,18.4796944,0.0337229334,0,zg,52.028455899999997,34.4472661,1.44599998,-0.0890000015,20191229218669,655,0xc,0x1,21.4099998,26.3689594,0.0266891383,-0.0595435277,6.93799166e-06,30,1.00199997,1
655112100006298,109510339,2458849.6076685158,58849.103391199998,18.5089111,0.0343479514,0,zg,52.0284604,34.447261599999997,0.513000011,-0.0260000005,20200101103380,655,0xc,0x1,21.5300007,26.3397999,0.0254315082,-0.0592566058,6.42590476e-06,30,1.14100003,1
655112100006298,109513461,2458849.6388934064,58849.134618099997,18.4870186,0.0338781141,0,zg,52.028459900000001,34.447260900000003,0.911000013,-0.0299999993,20200101134606,655,0xc,0x1,21.5100002,26.3669777,0.0248611718,-0.0728747323,6.12403892e-06,30,1.06099999,1
655112100006298,109715231,2458851.656456735,58851.152314799998,18.5501518,0.0352578089,32768,zg,52.028488299999999,34.447248600000002,0.717999995,-0.0799999982,20200103152303,655,0xc,0x1,20.1000004,25.7657471,0.0412590541,-0.039196521,3.35654113e-05,30,1.02499998,1
655112100006298,109811709,2458852.6211712635,58852.117094900001,18.5424709,0.0350858681,0,zg,52.028434300000001,34.447238900000002,0.601000011,-0.0500000007,20200104117095,655,0xc,0x1,20.7999992,26.1875858,0.0343209952,-0.0459118932,1.35203227e-05,30,1.08099997,1
655112100006298,109814281,2458852.646887111,58852.142812500002,18.5337391,0.0348917805,0,zg,52.028461200000002,34.447296899999998,0.864000022,-0.0399999991,20200104142801,655,0xc,0x1,20.9599991,26.3629684,0.0320810676,-0.0497197993,1.11015115e-05,30,1.03299999,1
655112100006298,110211798,2458856.6217788327,58856.117986099998,18.4768314,0.0336625613,0,zg,52.0284586,34.4472685,0.772000015,-0.057,20200108117813,655,0xc,0x1,20.3799992,26.3648376,0.0362984948,-0.0387113504,2.08815436e-05,30,1.05599999,1
655112100006298,110511332,2458859.6168903923,58859.113321800003,18.502779,0.0342154466,0,zg,52.028448900000001,34.447263200000002,0.792999983,-0.126000002,20200111113310,655,0xc,0x1,20.2999992,26.3850956,0.0365425386,-0.068569608,2.18236e-05,30,1.04999995,1
655112100006298,110912916,2458863.6324201049,58863.129166699997,18.5452785,0.0351485834,0,zg,52.028446000000002,34.447279700000003,0.802999973,0.0560000017,20200115129167,655,0xc,0x1,21.5699997,26.3605881,0.0257722382,-0.064064011,6.49476624e-06,30,1.01400006,1
655112100006298,110914078,2458863.6440394712,58863.140786999997,18.4828491,0.033789672,0,zg,52.028449299999998,34.447275500000003,0.869000018,-0.0560000017,20200115140775,655,0xc,0x1,21.3299999,26.352911,0.0278657544,-0.0577524975,7.7007071e-06,30,1.00600004,1
655112100006298,110928443,2458863.7892362438,58863.2844329,18.4523773,0.0331528671,0,zg,52.028432500000001,34.447270400000001,0.72299999,-0.0390000008,20200115284398,655,0xc,0x1,21.4099998,28.7919807,0.0184533764,-0.0470954403,3.34445053e-06,300,1.24800003,2
655112100006298,111011586,2458864.6190416301,58864.115868100002,18.4613323,0.033338245,0,zg,52.028453599999999,34.4472679,0.949999988,-0.0329999998,20200116115810,655,0xc,0x1,21.7900009,26.3551006,0.0247021895,-0.0636435598,6.05463765e-06,30,1.02600002,1
655112100006298,111317222,2458867.6751426291,58867.172222200003,18.5699635,0.0357067026,32768,zg,52.028509499999998,34.447277100000001,0.648999989,-0.0320000015,20200119172199,655,0xc,0x1,19.5400009,24.8805389,0.0474890321,-0.041071143,7.77123059e-05,30,1.00699997,1
655112100006298,111717488,2458871.6774611888,58871.174884300002,18.5102558,0.0343771093,0,zg,52.028457400000001,34.447280200000002,1.41100001,-0.057,20200123174873,655,0xc,0x1,21.1299992,26.3636322,0.0279923454,-0.0605147034,7.68291375e-06,30,1.01699996,1
655112100006298,112018619,2458874.6885024882,58874.186192100002,18.5363159,0.0349489115,32768,zg,52.0284069,34.447226200000003,0.968999982,-0.0549999997,20200126186181,655,0xc,0x1,20.4799995,25.3611221,0.0386923514,-0.0466646068,2.31514859e-05,30,1.04299998,1
655112100006298,112215114,2458876.6532790144,58876.151145800002,18.5106087,0.0343847647,0,zg,52.0284476,34.4472588,0.745000005,-0.0209999997,20200128151123,655,0xc,0x1,21.5200005,26.3476791,0.0267036892,-0.0594826415,7.07822937e-06,30,1.00899994,1
655112100006298,112320160,2458877.7036462957,58877.201608800002,18.4148483,0.0323916823,0,zg,52.0284361,34.447271299999997,0.515999973,-0.0430000015,20200129201609,655,0xc,0x1,21.1900005,26.3183975,0.0283782016,-0.0508906841,8.1439739e-06,30,1.09099996,1
655112100006298,112512439,2458879.6262588399,58879.124398100001,18.3963699,0.0320260227,32768,zg,52.028445599999998,34.447269800000001,0.493000001,-0.0769999996,20200131124387,655,0xc,0x1,19.6900005,25.5686741,0.0603332259,-0.0645318404,9.19507511e-05,30,1.00100005,1
655112100006298,112612114,2458880.622914135,58880.121145800003,18.5249767,0.0346985124,0,zg,52.028443000000003,34.447267500000002,0.550000012,-0.0370000005,20200201121146,655,0xc,0x1,21.1700001,26.3421211,0.0303738024,-0.049320396,9.32245712e-06,30,1.00100005,1
655112100006298,113012055,2458884.621948598,58884.120555599999,18.4931107,0.0340079702,0,zg,52.028389799999999,34.447201900000003,0.61500001,0.182999998,20200205120463,655,0xc,0x1,19.2299995,26.3600368,0.0420427434,-0.0398508944,6.3819869e-05,30,1.00399995,1
655112100006298,113217119,2458886.6723902393,58886.171192100002,18.4618607,0.0333492197,0,zg,52.028480000000002,34.447220000000002,0.908999979,-0.0850000009,20200207171181,655,0xc,0x1,19.9899998,26.3490849,0.0414421335,-0.0388518311,3.08643939e-05,30,1.07700002,1
655112100006298,113622568,2458890.7264921349,58890.225682900003,18.3972473,0.0320432521,0,zg,52.028433399999997,34.447286800000001,0.866999984,-0.0359999985,20200211225683,655,0xc,0x1,19.5,26.2863121,0.0451085009,-0.0490116775,6.05896712e-05,30,1.32700002,1
655112100006298,113916055,2458893.6610812563,58893.160555599999,18.5024147,0.0342076123,0,zg,52.028447,34.447264099999998,1.25300002,0.0189999994,20200214160544,655,0xc,0x1,21.4699993,26.3193169,0.0265556443,-0.0623971149,6.96912275e-06,30,1.097,1
655112100006298,114220106,2458896.7012955449,58896.2010648,18.5266991,0.0347363912,0,zg,52.028439499999998,34.447265399999999,1.15400004,-0.0320000015,20200217201065,655,0xc,0x1,21.2999992,26.2965641,0.027558744,-0.0571676977,7.51216976e-06,30,1.28199995,1
655112100006298,114518499,2458899.6849411218,58899.184999999998,18.4412804,0.0329251662,0,zg,52.028451599999997,34.447253000000003,0.883000016,0.0280000009,20200220185000,655,0xc,0x1,21.3700008,26.2965126,0.0264288802,-0.0558798201,7.04455806e-06,30,1.24300003,1
655112100006298,114913929,2458903.6388523742,58903.139294000001,18.4729595,0.0335811302,0,zg,52.028434799999999,34.447260300000003,1.09800005,-0.104999997,20200224139294,655,0xc,0x1,21.25,26.3068161,0.0284100156,-0.0632127523,8.03939383e-06,30,1.11399996,1
655112100006298,115912100,2458913.6196164405,58913.121006900001,18.4378395,0.032855019,0,zg,52.028435600000002,34.447254000000001,0.685000002,-0.050999999,20200305120995,655,0xc,0x1,20.4899998,26.192318,0.0369846933,-0.0305814501,1.92401276e-05,30,1.14100003,1
655112100006298,116318025,2458917.6784903305,58917.180254600004,18.3461227,0.0310613587,0,zg,52.028374700000001,34.447236699999998,0.638000011,-0.0909999982,20200309180243,655,0xc,0x1,19.1100006,25.8217201,0.0431586429,-0.0325751901,8.30242352e-05,30,1.53299999,1
655112100006298,129847442,2459052.9718948537,59052.474421300001,18.4797096,0.0337232649,0,zg,52.0285011,34.447257399999998,0.499000013,0.0240000002,20200722474410,655,0xc,0x1,21.5900002,26.3168945,0.0245769341,-0.0520158783,5.9703334e-06,30,1.54999995,1
655112100006298,130143672,2459055.9344478813,59055.436724500003,18.5011673,0.0341807343,0,zg,52.0284944,34.447243,1.24899995,0.0209999997,20200725436701,655,0xc,0x1,21.3199997,26.1962185,0.0298221428,-0.0515025072,8.82118547e-06,30,1.89600003,1
655112100006298,130842340,2459062.9217381524,59062.423402799999,18.5784817,0.035902068,0,zg,52.028483100000003,34.447240700000002,1.079,0.0399999991,20200801423322,655,0xc,0x1,20.1000004,26.2400703,0.041588705,-0.0491190962,3.01114833e-05,30,1.81400001,1
655112100006298,131242989,2459066.9285939382,59066.4298958,18.5836201,0.0360206515,0,zg,52.028520399999998,34.447226700000002,0.476999998,-0.0850000009,20200805429896,655,0xc,0x1,20.2000008,26.2493896,0.0386674479,-0.0310900528,2.58301225e-05,30,1.61099994,1
655112100006298,131539079,2459069.8897692114,59069.390798599998,18.4241314,0.0325776376,0,zg,52.028514399999999,34.447245700000003,0.850000024,0.0120000001,20200808390799,655,0xc,0x1,20.3799992,26.2337761,0.0373996794,-0.0175770763,2.03176733e-05,30,2.01900005,1
655112100006298,132250641,2459077.0060487525,59076.506412000002,18.1973381,0.0284447186,32768,zg,52.028488600000003,34.447258499999997,0.873000026,0.057,20200815506412,655,0xc,0x1,19.2999992,24.7932873,0.244139344,0.0262534637,0.00236641918,30,1.07299995,1
655112100006298,132646763,2459080.967650542,59080.467638900001,18.4987717,0.0341292508,0,zg,52.028480500000001,34.447267199999999,0.640999973,-0.0329999998,20200819467639,655,0xc,0x1,21.4899998,26.1236172,0.0277323667,-0.0672461689,7.69099734e-06,30,1.14900005,1
655112100006298,132748447,2459081.9845872773,59081.4844792,18.4999447,0.0341544524,0,zg,52.028494100000003,34.4472539,0.996999979,-0.0199999996,20200820484479,655,0xc,0x1,21.6100006,26.100893,0.0255224369,-0.0578699075,6.47064189e-06,30,1.09200001,1
655112100006298,132844568,2459082.9458821202,59082.445682899997,18.4499321,0.0331025086,0,zg,52.028522000000002,34.447267600000004,1.18099999,-0.0430000015,20200821445683,655,0xc,0x1,20.7600002,26.0710678,0.0346256495,-0.0407550186,1.29461678e-05,30,1.21200001,1
655112100006298,132948692,2459083.9872192885,59083.486921299998,18.4830399,0.0337937064,0,zg,52.028496099999998,34.447271200000003,1.18900001,-0.118000001,20200822486921,655,0xc,0x1,21.5499992,25.9643002,0.0264290776,-0.0600990653,6.9163566e-06,30,1.074,1
655112100006298,133041130,2459084.9116934687,59084.411307900002,18.4576054,0.0332609266,0,zg,52.028476400000002,34.447253699999997,1.15199995,-0.0549999997,20200823411308,655,0xc,0x1,21.7600002,26.2043743,0.0246163011,-0.0522809327,6.05164269e-06,30,1.36399996,1
655112100006298,133046741,2459084.9678099211,59084.467419000001,18.5652828,0.0355999358,0,zg,52.028503600000001,34.447248600000002,0.81400001,0.00700000022,20200823467419,655,0xc,0x1,21.6499996,26.3125629,0.0250350572,-0.0744410306,6.2009367e-06,30,1.11600006,1
655112100006298,133144740,2459085.9478911366,59085.447407400003,18.5645008,0.0355821401,0,zg,52.028494700000003,34.447250400000001,0.980000019,-0.0439999998,20200824447396,655,0xc,0x1,21.6299992,26.2409859,0.0259796269,-0.0606306233,6.59407078e-06,30,1.17200005,1
655112100006298,133249717,2459086.9977589902,59086.497175899996,18.4868851,0.0338752829,0,zg,52.028477700000003,34.447253799999999,1.22500002,-0.074000001,20200825497176,655,0xc,0x1,21.7700005,26.2427883,0.0245480258,-0.0603083931,5.98401175e-06,30,1.03900003,1
655112100006298,133349239,2459087.9930729265,59087.4923958,18.5120335,0.0344156958,0,zg,52.028488400000001,34.447274899999996,0.986000001,0.057,20200826492361,655,0xc,0x1,21.5699997,26.1518326,0.0255717579,-0.0631056651,6.57763849e-06,30,1.04299998,1
655112100006298,133450479,2459089.0055643376,59088.504791699997,18.4580383,0.0332698897,0,zg,52.028473200000001,34.4472576,0.81099999,-0.00499999989,20200827504792,655,0xc,0x1,21.2900009,26.1960545,0.028230058,-0.0407925695,7.99970894e-06,30,1.02199996,1
655112100006298,133639253,2459090.8934848476,59090.392534699997,18.5117607,0.0344097912,0,zg,52.028481499999998,34.447254100000002,0.912999988,0.0719999969,20200829392535,655,0xc,0x1,21.0400009,26.236084,0.0304547064,-0.0451131649,9.23119023e-06,30,1.37899995,1
655112100006298,133739315,2459091.8942036522,59091.393159699997,18.4334106,0.0327650383,0,zg,52.028501200000001,34.447230599999997,0.44600001,-0.0109999999,20200830393160,655,0xc,0x1,20.5,26.3350353,0.036251422,-0.0211767685,1.53668534e-05,30,1.35699999,1
655112100006298,133838378,2459092.8849212611,59092.383784700003,18.4772739,0.0336718783,0,zg,52.028492399999998,34.447264199999999,1.29900002,-0.155000001,20200831383785,655,0xc,0x1,20.5300007,26.273447,0.0360029191,-0.0385940038,1.6866692e-05,30,1.40199995,1
655112100006298,133946482,2459093.96606377,59093.464826399999,18.4829273,0.0337913111,0,zg,52.028476499999996,34.447239799999998,1.15999997,-0.075000003,20200901464826,655,0xc,0x1,20.6700001,26.3447933,0.0339430012,-0.0443664603,1.29718464e-05,30,1.06299996,1
655112100006298,133947768,2459093.9789237673,59093.4776852,18.5189953,0.0345674083,0,zg,52.028510400000002,34.447258400000003,0.749000013,-0.0439999998,20200901477685,655,0xc,0x1,20.5100002,26.3671017,0.035780143,-0.0603588596,1.6294056e-05,30,1.03999996,1
655112100006298,134247057,2459096.9720942327,59096.470578699998,18.4164066,0.0324227884,0,zg,52.028509200000002,34.447257999999998,1.16499996,-0.0759999976,20200904470567,655,0xc,0x1,20.6399994,26.3726845,0.0350407958,-0.0509331971,1.40980101e-05,30,1.03799999,1
655112100006298,134344929,2459097.9508993868,59097.449293999998,18.4406319,0.0329119265,0,zg,52.028509,34.447282899999998,0.328999996,-0.00800000038,20200905449259,655,0xc,0x1,20.0799999,26.3355541,0.0393005796,-0.0546698384,2.53733378e-05,30,1.07200003,1
655112100006298,134345869,2459097.9602983547,59097.458692100001,18.5478535,0.0352062397,0,zg,52.028472200000003,34.447256899999999,0.463999987,-0.0160000008,20200905458692,655,0xc,0x1,20.3700008,26.3503971,0.0349908881,-0.0687481016,1.74030793e-05,30,1.05400002,1
655112100006298,135248620,2459106.9886172256,59106.486203699998,18.5449562,0.0351413824,0,zg,52.0284628,34.4472661,1.51800001,-0.187000006,20200914486204,655,0xc,0x1,21.3299999,25.8000641,0.0300424378,-0.0445899554,8.94709319e-06,30,1.00100005,1
655112100006298,135339598,2459107.8984760558,59107.395983800001,18.4687881,0.0334937163,0,zg,52.028486200000003,34.447261900000001,1.61500001,-0.125,20200915395984,655,0xc,0x1,21.5,25.8979187,0.0284933299,-0.0476117805,7.92522587e-06,30,1.14199996,1
655112100006298,135340232,2459107.9048192082,59107.402326399999,18.4758358,0.0336416028,0,zg,52.028461700000001,34.447263900000003,0.926999986,-0.118000001,20200915402326,655,0xc,0x1,21.5599995,25.9179688,0.0273484513,-0.0552707985,7.22958612e-06,30,1.12199998,1
655112100006298,135650696,2459111.0097248461,59110.506967599998,18.5182896,0.0345519893,0,zg,52.028486600000001,34.447243499999999,0.56400001,-0.0390000008,20200918506968,655,0xc,0x1,21.5699997,26.2109604,0.0253845006,-0.0556513555,6.17416345e-06,30,1.00699997,1
655112100006298,135652694,2459111.0297033191,59110.526944400001,18.4307022,0.0327101797,0,zg,52.028464999999997,34.4472843,0.711000025,-0.0160000008,20200918526944,655,0xc,0x1,20.3500004,26.2023525,0.0394966677,-0.0321411863,2.24302894e-05,30,1.02600002,1
