oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
608202100000284,320043700,2460954.9407324353,60954.437002300001,14.4170876,0.011161183,0,zr,62.455473699999999,24.093480899999999,0.73299998,0.0199999996,20251006436991,608,0x2,0x1,20.9099998,26.3325863,0.0252514891,0.0874361396,7.56115605e-06,30,1.01100004,1
608202100000284,320233359,2460956.8374738046,60956.333599500002,14.4323435,0.0111656804,0,zr,62.455473599999998,24.093480899999999,0.54400003,0.0209999997,20251008333588,608,0x2,0x1,20.2999992,26.2942162,0.026597118,0.0889462084,8.51155346e-06,30,1.23599994,1
608202100000284,320642120,2460960.9253753582,60960.421203700003,14.4271517,0.0111641334,0,zr,62.455475499999999,24.093490899999999,0.800000012,0.0610000007,20251012421192,608,0x2,0x1,20.9899998,26.3365612,0.0198940244,0.0925237834,4.72343481e-06,30,1.01100004,1
608202100000284,321048406,2460964.9885101011,60964.4840625,14.4529791,0.0111720087,0,zr,62.455463100000003,24.093488199999999,0.540000021,0.0289999992,20251016484063,608,0x2,0x1,21.2099991,26.3406506,0.0168624818,0.0809878707,3.4355935e-06,30,1.06099999,1
608202100000284,321241321,2460966.9177889652,60966.413217599998,14.4336853,0.0111660836,0,zr,62.455475900000003,24.093482600000002,0.493000001,-0.0209999997,20251018413218,608,0x2,0x1,21.1399994,26.3304005,0.0187323596,0.0880218148,4.19096023e-06,30,1.00800002,1
608202100000284,321434101,2460968.8457086119,60968.341018500003,14.412734,0.0111599276,0,zr,62.4554732,24.0934837,0.462000012,0.00200000009,20251020341007,608,0x2,0x1,21.4400005,26.328968,0.0186999999,0.0895911083,4.21489312e-06,30,1.09399998,1
608302100000813,67230765,2458426.8130730521,58426.307650499999,13.1240969,0.0101932967,32768,zi,62.455469999999998,24.0935104,0.889999986,0.0649999976,20181104307639,608,0x2,0x1,19.5599995,24.4760971,0.0464310087,0.176557198,6.15458703e-05,30,1.08200002,2
608302100000813,98950200,2458744.0040686834,58743.502002300003,13.1697817,0.0101746665,0,zi,62.455468699999997,24.0935135,0.677999973,0.0130000003,20190917502002,608,0x2,0x1,20.0499992,25.4637814,0.0244575646,0.184661269,1.67192611e-05,30,1.00800002,2
608302100000813,135049251,2459104.9941777587,59104.492511600001,13.16469,0.0101767173,0,zi,62.455475,24.093510200000001,0.745999992,0.074000001,20200912492512,608,0x2,0x1,20.1200008,25.15769,0.027645275,0.185205236,2.20360998e-05,30,1.01699996,2
608302100000813,138136687,2459135.8711318541,59135.366875,13.1765747,0.0101719406,0,zi,62.455482500000002,24.093499099999999,0.573000014,0.0309999995,20201013366875,608,0x2,0x1,20.5699997,25.5965748,0.0200760253,0.187608019,1.15054954e-05,30,1.07700002,2
608302100000813,138645196,2459140.9565587719,59140.451967599998,13.1692438,0.0101748835,0,zi,62.455457099999997,24.093505100000002,0.446999997,0.0240000002,20201018451968,608,0x2,0x1,20.7000008,25.601244,0.0207291357,0.187581494,1.16061574e-05,30,1.02400005,2
608302100000813,140441445,2459158.9199375906,59158.414455999999,13.1637936,0.0101770787,0,zi,62.455476699999998,24.093495799999999,0.425000012,0.0260000005,20201105414444,608,0x2,0x1,20.1800003,25.6397934,0.0248730276,0.183960304,1.64898174e-05,30,1.03799999,2
608302100000813,141636471,2459170.8705031089,59170.364710599999,13.1658611,0.0101762442,0,zi,62.4554732,24.093500299999999,0.643000007,0.0170000009,20201117364699,608,0x2,0x1,20.8400002,25.6458607,0.0206843875,0.187325716,1.14276545e-05,30,1.01900005,2
608302100000813,172443416,2459478.9366375376,59478.434166699997,13.1894617,0.0101668052,0,zi,62.455473400000002,24.093499999999999,0.765999973,0.0209999997,20210921434155,608,0x2,0x1,20.2999992,25.6154613,0.0213495176,0.187321827,1.2280836e-05,30,1.06299996,2
608302100000813,176833098,2459522.8364163069,59522.330983799999,13.1798306,0.0101706386,0,zi,62.455474799999998,24.093502099999998,0.532000005,0.00499999989,20211104330984,608,0x2,0x1,20.9099998,25.640831,0.0217617434,0.191673175,1.23170239e-05,30,1.03499997,2
608302100000813,179626781,2459550.7736513023,59550.267812500002,13.1724224,0.0101736058,0,zi,62.4554726,24.093489300000002,1.43499994,0.0839999989,20211202267801,608,0x2,0x1,20.9599991,25.520422,0.0250080582,0.178280607,1.72349573e-05,30,1.01999998,2
608302100000813,206745701,2459821.9573673056,59821.457013899999,13.1363173,0.010188262,0,zi,62.455481499999998,24.0934968,1.01600003,0.0549999997,20220830457002,608,0x2,0x1,21.1200008,25.607317,0.0240993071,0.19459869,1.59924275e-05,30,1.16799998,2
608302100000813,208943137,2459843.9338251511,59843.431377300003,13.1890287,0.0101669775,0,zi,62.455474700000003,24.093496300000002,0.66900003,0.0160000008,20220921431377,608,0x2,0x1,20.7600002,25.6490288,0.018656062,0.184316605,9.17195393e-06,30,1.07000005,2
608302100000813,209041675,2459844.9192957687,59844.416759300002,13.1760292,0.0101721613,0,zi,62.4554799,24.093489099999999,0.588,0.0489999987,20220922416759,608,0x2,0x1,20.9500008,25.6650295,0.018938724,0.184113353,9.56603526e-06,30,1.09800005,2
608302100000813,209243747,2459846.9401930012,59846.437476899999,13.1843615,0.0101688327,0,zi,62.455483100000002,24.093488700000002,0.356999993,-0.0109999999,20220924437465,608,0x2,0x1,20.6299992,25.631361,0.0200868808,0.184985861,1.11236122e-05,30,1.04400003,2
608302100000813,209339112,2459847.8939225036,59847.391122699999,13.178751,0.0101710716,0,zi,62.4554738,24.0934843,1.12600005,0.0469999984,20220925391111,608,0x2,0x1,20.6700001,25.6267509,0.0206688158,0.186050475,1.17864265e-05,30,1.14999998,2
608302100000813,209440753,2459848.9104229757,59848.407534700003,13.185379,0.0101684276,0,zi,62.455471799999998,24.0934898,1.005,0.0549999997,20220926407523,608,0x2,0x1,20.5799999,25.626379,0.0197437368,0.184075624,1.03649345e-05,30,1.09300005,2
608302100000813,209540061,2459849.9035873027,59849.400613400001,13.1674576,0.0101756016,0,zi,62.455474600000002,24.093487799999998,0.776000023,0.0340000018,20220927400613,608,0x2,0x1,20.7099991,25.6364574,0.0199237801,0.182351127,1.08915528e-05,30,1.10399997,2
608302100000813,209636898,2459850.8720380957,59850.368981500003,13.1695013,0.0101747792,0,zi,62.455464599999999,24.093488799999999,1.05799997,0.0270000007,20220928368981,608,0x2,0x1,20.75,25.5945015,0.0201856103,0.188463926,1.08760705e-05,30,1.20299995,2
608302100000813,209738532,2459851.8884666534,59851.385324100003,13.1491938,0.0101829972,0,zi,62.455474000000002,24.093490500000001,0.91900003,0.0460000001,20220929385313,608,0x2,0x1,20.8600006,25.5921936,0.0244362876,0.189162418,1.62779015e-05,30,1.13300002,2
608302100000813,209838518,2459852.8884114153,59852.385185200001,13.1648884,0.0101766372,0,zi,62.455484400000003,24.093496999999999,0.754999995,0.0790000036,20220930385174,608,0x2,0x1,20.8799992,25.6328888,0.0227063354,0.188782945,1.37183169e-05,30,1.125,2
608302100000813,209943555,2459853.9388687462,59853.435555600001,13.1814947,0.0101699755,0,zi,62.455503499999999,24.093488900000001,2.79699993,0.127000004,20221001435556,608,0x2,0x1,20.8400002,25.6654949,0.0216790866,0.179118916,1.29998152e-05,30,1.023,2
608302100000813,210041526,2459854.9186594742,59854.415266199998,13.1864548,0.0101679992,0,zi,62.455485099999997,24.093490299999999,0.465999991,0.023,20221002415255,608,0x2,0x1,20.5300007,25.6274548,0.023796415,0.176001206,1.51045688e-05,30,1.04499996,2
608302100000813,210335224,2459857.8558732611,59857.352245399998,13.1713772,0.0101740258,0,zi,62.455476900000001,24.0934913,1.02699995,0.00999999978,20221005352234,608,0x2,0x1,20.6200008,25.5913773,0.0214353111,0.192181915,1.25085789e-05,30,1.19299996,2
608302100000813,210431134,2459858.8150451565,59858.311342599998,13.1901445,0.0101665342,0,zi,62.455472999999998,24.093482300000002,1.06700003,0.0450000018,20221006311331,608,0x2,0x1,20.2800007,25.5941448,0.0246872455,0.186091498,1.6583972e-05,30,1.40199995,2
608302100000813,210538755,2459859.8913432197,59859.387557900001,13.1627989,0.0101774801,0,zi,62.455475,24.093482999999999,0.753000021,0.0109999999,20221007387558,608,0x2,0x1,20.6100006,25.6127987,0.0215762164,0.189568982,1.24098424e-05,30,1.07000005,2
608302100000813,210637214,2459860.8760010931,59860.372141200001,13.1696548,0.0101747168,0,zi,62.455472700000001,24.093485099999999,0.771000028,0.0240000002,20221008372141,608,0x2,0x1,20.3299999,25.6036549,0.0228888877,0.182828203,1.43402076e-05,30,1.10000002,2
608302100000813,210836762,2459862.8716350854,59862.367627300002,13.2016258,0.0101619968,0,zi,62.455474000000002,24.093495799999999,1.13800001,0.0610000007,20221010367616,608,0x2,0x1,20.1599998,25.6186256,0.0224029329,0.182735205,1.33239218e-05,30,1.09800005,2
608302100000813,212633236,2459880.83747683,59880.332361100001,13.172986,0.0101733794,0,zi,62.455466899999998,24.093491199999999,0.899999976,0.0500000007,20221028332350,608,0x2,0x1,20.5,25.639986,0.0201979969,0.185953841,1.09615012e-05,30,1.06599998,2
608302100000813,215324717,2459907.753034791,59907.247175899996,13.1998558,0.0101626944,0,zi,62.455463000000002,24.0934998,0.333000004,-0.00100000005,20221124247176,608,0x2,0x1,20.1900005,25.6478558,0.0252145249,0.188872188,1.67958369e-05,30,1.09200001,2
608302100000813,246041337,2460214.916332223,60214.413379600002,13.2075739,0.0101596592,0,zi,62.455469200000003,24.093491400000001,0.545000017,-0.0399999991,20230927413380,608,0x2,0x1,20.3600006,25.6505737,0.0214889981,0.190552548,1.21085232e-05,30,1.07500005,2
608302100000813,250431143,2460258.817051379,60258.311435199998,13.2170954,0.0101559367,0,zi,62.455470400000003,24.093494700000001,0.282000005,0.00700000022,20231110311400,608,0x2,0x1,20.3700008,25.6420956,0.0200554859,0.190571561,1.09299808e-05,30,1.04200006,2
608302100000813,255332089,2460307.8258753917,60307.320891199997,13.2080841,0.010159459,0,zi,62.455458499999999,24.093495999999998,0.917999983,0.0370000005,20231229320880,608,0x2,0x1,19.5200005,25.3050842,0.0345289707,0.181026772,3.2166372e-05,30,1.16299999,2
608302100000813,282351468,2460578.017452627,60577.514687499999,13.2283897,0.0101515539,0,zi,62.4554695,24.0934867,0.699000001,0.0219999999,20240924514676,608,0x2,0x1,20.2099991,25.6423893,0.0225385968,0.179635912,1.36401868e-05,30,1.02100003,1
1604109200002194,63035349,2458384.8561172518,58384.353495399999,15.8297758,0.0129530448,32768,zg,62.455472800000003,24.093512199999999,0.769999981,0.0560000017,20180923353495,1604,0x9,0x2,20.2600002,26.0109863,0.051496435,-0.0559108257,7.6421049e-05,30,1.37300003,2
1604109200002194,63142150,2458385.9242209834,58385.421504600003,15.7551985,0.0128244674,0,zg,62.455490699999999,24.093517500000001,0.565999985,0.0340000018,20180924421505,1604,0x9,0x2,20.5400009,26.2200336,0.0333547518,-0.0341850258,2.63510701e-05,30,1.08200002,2
1604109200002194,63438811,2458388.8910876773,58388.388113399997,15.7642994,0.012839566,0,zg,62.455482000000003,24.093521500000001,0.725000024,0.0170000009,20180927388102,1604,0x9,0x2,20.3799992,26.201498,0.0361794792,-0.0180127397,3.49071051e-05,30,1.15100002,2
1604109200002194,66843114,2458422.936407404,58422.431145800001,15.8049679,0.0129090324,0,zg,62.4554762,24.093523999999999,0.621999979,0.0280000009,20181031431146,1604,0x9,0x2,21.0200005,26.2181263,0.029279124,-0.0448185913,1.25599317e-05,30,1.06099999,2
1604109200002194,66942822,2458423.9335344448,58423.428229199999,15.7928782,0.0128880385,0,zg,62.455463700000003,24.093532499999998,0.85799998,-0.0109999999,20181101428206,1604,0x9,0x2,20.6700001,26.2502327,0.0365667902,-0.0476054139,2.23443039e-05,30,1.05999994,2
1604109200002194,67135253,2458425.8579198001,58425.352534700003,15.8198519,0.0129352873,0,zg,62.455470099999999,24.093522400000001,0.83099997,-0.00700000022,20181103352523,1604,0x9,0x2,21.7099991,26.2413025,0.0268441625,-0.0498330258,9.52975461e-06,30,1.02900004,2
1604109200002194,67233259,2458426.8380161212,58426.332592600003,15.7873812,0.0128785865,0,zg,62.4554714,24.093519199999999,0.838999987,0.0140000004,20181104332593,1604,0x9,0x2,21.5799999,26.0736885,0.0273162667,-0.0449043922,9.96857125e-06,30,1.04700005,2
1604109200002194,67330409,2458427.8095572875,58427.304097200002,15.8126869,0.0129225906,32768,zg,62.455446199999997,24.093548899999998,1.05700004,-0.050999999,20181105304086,1604,0x9,0x2,19.0699997,25.4780941,0.0430057161,-0.0432143174,0.000126062834,30,1.09300005,2
1604109200002194,67630138,2458430.8069522036,58430.301388899999,15.7903872,0.0128837479,0,zg,62.455483999999998,24.093522100000001,0.606000006,-0.0140000004,20181108301377,1604,0x9,0x2,21.7399998,26.2436714,0.0264970586,-0.0566283092,9.13353779e-06,30,1.08099997,2
1604109200002194,68222082,2458436.726545155,58436.220821800001,15.78547,0.0128753176,0,zg,62.455481499999998,24.093579600000002,1.245,-0.00899999961,20181114220810,1604,0x9,0x2,19.8500004,26.2088394,0.0425968692,-0.0319921896,5.7934958e-05,30,1.32299995,2
1604109200002194,68438821,2458438.893984816,58438.388217599997,15.8009148,0.0129019609,32768,zg,62.455470200000001,24.093528299999999,0.467000008,-0.0299999993,20181116388194,1604,0x9,0x2,20.7199993,25.5553513,0.0367777273,-0.0523490421,2.67848536e-05,30,1.06200004,2
1604109200002194,68541584,2458439.9216300673,58439.415844900002,15.8481569,0.0129864737,0,zg,62.455464599999999,24.093503699999999,0.460000008,0.0140000004,20181117415845,1604,0x9,0x2,21.6800003,26.1487522,0.0283039901,-0.0807291269,1.08650638e-05,30,1.13199997,2
1604109200002194,68925553,2458443.7613686118,58443.255532399999,15.796526,0.0128943417,0,zg,62.4554756,24.093526600000001,0.728999972,0.0649999976,20181121255486,1604,0x9,0x2,20.1700001,26.2359085,0.0365566537,-0.0382837616,3.83400838e-05,30,1.10500002,2
1604109200002194,72914178,2458483.6466505532,58483.141782400002,15.8191185,0.0129339835,0,zg,62.455473300000001,24.093529799999999,0.84799999,-0.00100000005,20181231141782,1604,0x9,0x2,21.1000004,26.2366943,0.0313122123,-0.0573821627,1.44582536e-05,30,1.11699998,2
1604109200002194,73320016,2458487.7047882504,58487.200162000001,15.8451233,0.0129809072,0,zg,62.455479400000002,24.0935253,0.474000007,0.00999999978,20190104200162,1604,0x9,0x2,21.3799992,26.2739277,0.0276089553,-0.065373525,1.02482827e-05,30,1.02199996,2
1604109200002194,73417881,2458488.6833838229,58488.178819399996,15.808712,0.0129155936,0,zg,62.4554738,24.093528500000001,0.330000013,-0.0120000001,20190105178819,1604,0x9,0x2,21.3899994,26.068327,0.0301219523,-0.0473941863,1.20361428e-05,30,1.03100002,2
1604109200002194,73718295,2458491.6873179129,58491.182951399998,15.8016176,0.0129031846,0,zg,62.455475900000003,24.093542599999999,0.981999993,-0.0149999997,20190108182951,1604,0x9,0x2,20.9400005,26.2421379,0.0313719884,-0.034967266,1.46168732e-05,30,1.01999998,2
1604109200002194,73820855,2458492.7128494028,58492.208553199998,15.9673653,0.013221086,32768,zg,62.4553102,24.0935664,0.837000012,0.0560000017,20190109208542,1604,0x9,0x2,18.7399998,24.3729553,0.0523324795,-0.145321071,0.000345511158,30,1.02199996,2
1604109200002194,74016689,2458494.6710563418,58494.166898099997,15.8133593,0.0129237771,0,zg,62.455469899999997,24.093534900000002,0.58099997,-0.0189999994,20190111166898,1604,0x9,0x2,21.0499992,26.2378826,0.0326891914,-0.0471084639,1.48406052e-05,30,1.02400005,2
1604109200002194,74116508,2458495.6691670809,58495.165080999999,15.7631969,0.0128377266,0,zg,62.455477700000003,24.093545800000001,0.381000012,-0.00800000038,20190112165081,1604,0x9,0x2,20.6399994,25.8366013,0.0353216268,-0.0222153924,2.31945833e-05,30,1.023,2
1604109200002194,75119324,2458505.6965388623,58505.193240699999,15.8442049,0.012979228,0,zg,62.455467900000002,24.093524800000001,0.518999994,-0.00100000005,20190122193218,1604,0x9,0x2,19.6599998,26.2688255,0.0393158831,-0.0672937036,6.19239436e-05,30,1.03999996,2
1604109200002194,96949006,2458723.9902062453,58723.490069400003,15.7896709,0.0128825167,0,zg,62.4554902,24.0935174,0.555000007,0.0560000017,20190828490069,1604,0x9,0x2,21.8199997,26.1222343,0.0264980849,-0.0557134859,9.18955811e-06,30,1.09500003,2
1604109200002194,96949052,2458723.99065769,58723.490520799998,15.7983742,0.0128975455,0,zg,62.455491000000002,24.0935101,0.547999978,0.0700000003,20190828490521,1604,0x9,0x2,21.8700008,26.1309261,0.0264812615,-0.0644245073,8.98488179e-06,30,1.09399998,3
1604109200002194,97249400,2458726.9944364903,58726.494004599997,15.7927999,0.0128879016,0,zg,62.455477799999997,24.093513900000001,0.66900003,-0.0199999996,20190831493993,1604,0x9,0x2,21.6100006,26.1383133,0.0261320714,-0.0461616106,8.70369968e-06,30,1.06900001,2
1604109200002194,97249444,2458726.9948763321,58726.494444399999,15.7715178,0.0128516555,0,zg,62.455491100000003,24.0935223,0.377000004,0.0260000005,20190831494444,1604,0x9,0x2,21.5100002,26.1259556,0.027755864,-0.0346553214,1.00741663e-05,30,1.06799996,3
1604109200002194,98045861,2458734.9598197136,58734.458611100003,15.8064432,0.012911614,0,zg,62.455476900000001,24.0935101,0.610000014,0.0359999985,20190908458611,1604,0x9,0x2,21.4300003,26.1543121,0.0287253689,-0.0607553571,1.10341416e-05,30,1.09800005,2
1604109200002194,98047216,2458734.9733743295,58734.472164400002,15.7916536,0.0128859263,0,zg,62.455471199999998,24.0935308,0.757000029,-0.0170000009,20190908472164,1604,0x9,0x2,21.0900002,26.158659,0.0317999683,-0.0520902425,1.42962026e-05,30,1.06900001,3
1604109200002194,98349723,2458737.9987344067,58737.497233800001,15.8030539,0.012905689,0,zg,62.455471899999999,24.0935101,0.537999988,0.0109999999,20190911497188,1604,0x9,0x2,21.6599998,26.1583576,0.0268840324,-0.0626165122,9.5339592e-06,30,1.02600002,2
1604109200002194,98349768,2458737.999185849,58737.497685200004,15.7615757,0.0128350286,0,zg,62.455475499999999,24.093528599999999,0.735000014,-0.0149999997,20190911497674,1604,0x9,0x2,21.3899994,26.1357307,0.0294261854,-0.0315605178,1.16327092e-05,30,1.02499998,3
1604109200002194,98945131,2458743.953381069,58743.451319400003,15.7925625,0.0128874937,0,zg,62.455471500000002,24.093533799999999,1.324,-0.0189999994,20190917451308,1604,0x9,0x2,19.5,26.1298771,0.0412775539,-0.0297744032,7.54556313e-05,30,1.06200004,2
1604109200002194,98945177,2458743.9538325099,58743.451770799998,15.7696772,0.0128485635,0,zg,62.455478300000003,24.0935451,0.586000025,-0.00899999961,20190917451771,1604,0x9,0x2,19.2199993,26.1219101,0.0389824547,-0.0241093207,8.19367997e-05,30,1.06099999,3
1604109200002194,99540120,2458749.9038067861,58749.401203699999,15.7988768,0.0128984191,0,zg,62.455488799999998,24.0935168,0.813000023,-0.0350000001,20190923401204,1604,0x9,0x2,21.1399994,26.0960541,0.0293705855,-0.0466704369,1.22458669e-05,30,1.14600003,2
1604109200002194,99540165,2458749.904258226,58749.401655100002,15.7993584,0.0128992554,0,zg,62.455491000000002,24.093523099999999,0.50999999,-0.00999999978,20190923401644,1604,0x9,0x2,21.1599998,26.1015892,0.031026477,-0.050773412,1.38587902e-05,30,1.14400005,3
1604109200002194,99743675,2458751.939542213,58751.436759299999,15.7544088,0.0128231626,32768,zg,62.455492499999998,24.093527300000002,0.722000003,-0.0199999996,20190925436748,1604,0x9,0x2,20.6399994,25.6037998,0.0370952599,-0.0273379833,2.64953305e-05,30,1.04999995,2
1604109200002194,99743721,2458751.9399935538,58751.437210600001,15.8657837,0.0130191995,32768,zg,62.455477500000001,24.093533799999999,0.583000004,-0.0410000011,20190925437211,1604,0x9,0x2,20.75,25.7326317,0.0635326058,-0.0240640435,6.98328222e-05,30,1.04999995,3
1604109200002194,100443105,2458758.9344284069,58758.431053200002,15.8193445,0.0129343839,0,zg,62.455467900000002,24.093525400000001,0.381000012,-0.00300000003,20191002431053,1604,0x9,0x2,21.5699997,26.1589527,0.0287779421,-0.0672622025,1.08012009e-05,30,1.03299999,2
1604109200002194,100443150,2458758.9348798431,58758.431504599997,15.7953444,0.0128922956,0,zg,62.455474600000002,24.093529100000001,0.379999995,-0.00700000022,20191002431505,1604,0x9,0x2,21.4400005,26.1418667,0.0289962105,-0.0505868606,1.10787823e-05,30,1.03299999,3
1604109200002194,100642449,2458760.9280265602,58760.424490700003,15.7906313,0.012884167,0,zg,62.455477399999999,24.0935217,0.414000005,-0.00200000009,20191004424444,1604,0x9,0x2,21.3899994,26.1563988,0.0291358139,-0.0593691245,1.13605875e-05,30,1.03499997,2
1604109200002194,100642494,2458760.928477996,58760.424942099999,15.7829561,0.0128710242,0,zg,62.455481499999998,24.093528500000001,0.460999995,0.0130000003,20191004424942,1604,0x9,0x2,21.3700008,26.1517525,0.0300257076,-0.0501786955,1.17929558e-05,30,1.03400004,3
1604109200002194,101145363,2458765.957557369,58765.4536343,15.7819309,0.012869277,0,zg,62.455474299999999,24.0935211,0.537,0.0379999988,20191009453600,1604,0x9,0x2,21.7099991,26.1523418,0.0255569536,-0.0479695834,8.39781023e-06,30,1.01900005,2
1604109200002194,101145498,2458765.9589115693,58765.454988400001,15.7989807,0.0128985988,0,zg,62.455480899999998,24.0935053,0.52700001,0.0109999999,20191009454988,1604,0x9,0x2,21.75,26.1545124,0.0257383436,-0.059412241,8.68951156e-06,30,1.01999998,3
1604109200002194,101233957,2458766.8435601965,58766.339571800003,15.7725792,0.0128534446,0,zg,62.4554847,24.093514299999999,0.587000012,0.00100000005,20191010339560,1604,0x9,0x2,20.3899994,26.0997238,0.0359284319,-0.028563844,2.91062024e-05,30,1.20200002,2
1604109200002194,101234002,2458766.8440115298,58766.340023099998,15.7756386,0.0128586041,0,zg,62.455487699999999,24.0935156,0.405999988,-0.0140000004,20191010340023,1604,0x9,0x2,20.4200001,26.0968552,0.0342982374,-0.0300398413,2.56253606e-05,30,1.20000005,3
1604109200002194,101333557,2458767.8396395212,58767.335578699996,15.7919426,0.0128864255,0,zg,62.455511399999999,24.093582900000001,0.911000013,0.0289999992,20191011335579,1604,0x9,0x2,18.4799995,26.114109,0.0475641005,-0.0373023301,0.000247251039,30,1.20700002,2
1604109200002194,101333603,2458767.840090951,58767.336030099999,15.7552013,0.0128244711,32768,zg,62.455609899999999,24.093368999999999,1.28499997,0.0390000008,20191011336030,1604,0x9,0x2,18.0300007,26.094286,0.0474203303,-0.000604198955,0.000363470841,30,1.20500004,3
1604109200002194,101435244,2458768.8565757028,58768.352442099997,15.7994947,0.012899491,0,zg,62.455470300000002,24.093513300000001,0.723999977,0.064000003,20191012352431,1604,0x9,0x2,20.3099995,26.1347923,0.0377651043,-0.0451157689,3.62385035e-05,30,1.13600004,2
1604109200002194,101435881,2458768.8629534589,58768.358819399997,15.7920294,0.0128865764,0,zg,62.455473699999999,24.0935247,0.418000013,-0.00300000003,20191012358785,1604,0x9,0x2,20.2900009,26.1104565,0.0361484997,-0.0334022604,3.36360717e-05,30,1.11699998,3
1604109200002194,102537869,2458779.8835322587,58779.378692099999,15.7890625,0.0128814718,0,zg,62.455469700000002,24.093520600000002,0.712000012,0.0529999994,20191023378692,1604,0x9,0x2,21.4899998,26.1457424,0.0376867168,-0.0784795284,1.92225198e-05,30,1.02900004,2
1604109200002194,102537914,2458779.8839836847,58779.379143500002,15.7874994,0.0128787933,0,zg,62.455465099999998,24.093518,0.781000018,0.0450000018,20191023379144,1604,0x9,0x2,21.4500008,26.149229,0.0379498154,-0.0837384835,1.9420906e-05,30,1.028,3
1604109200002194,103140776,2458785.9129225123,58785.407766199998,15.7742968,0.0128563372,0,zg,62.455460899999999,24.093522499999999,0.675999999,-0.0170000009,20191029407755,1604,0x9,0x2,21.1499996,26.1334972,0.0419172943,-0.0796011612,2.48307533e-05,30,1.023,2
1604109200002194,103140821,2458785.9133739336,58785.408217600001,15.7717171,0.0128519898,0,zg,62.455469299999997,24.093518799999998,0.351000011,-0.00499999989,20191029408218,1604,0x9,0x2,21.0699997,26.1369076,0.0399634726,-0.083938539,2.24490504e-05,30,1.02400005,3
1604109200002194,103442932,2458788.9346230025,58788.429328699996,15.7756796,0.012858673,0,zg,62.455476099999998,24.093533099999998,0.49000001,0.00700000022,20191101429329,1604,0x9,0x2,21.2099991,26.1445084,0.0430707559,-0.0898736715,2.60961951e-05,30,1.05599999,2
1604109200002194,103442978,2458788.9350744225,58788.429780099999,15.7774715,0.0128617072,0,zg,62.455462500000003,24.093519000000001,0.83099997,-0.0149999997,20191101429780,1604,0x9,0x2,21.2199993,26.1423702,0.0405907519,-0.0833069757,2.31626491e-05,30,1.05700004,3
1604109200002194,104330180,2458797.8074217453,58797.3018056,15.7893591,0.0128819821,0,zg,62.4554756,24.093499399999999,0.469000012,0.0260000005,20191110301806,1604,0x9,0x2,20.3899994,26.135231,0.0349460803,-0.0538438782,3.30065195e-05,30,1.06599998,2
1604109200002194,104330270,2458797.8083244716,58797.302708299998,15.7905216,0.0128839789,0,zg,62.455469000000001,24.0935211,0.684000015,0.0410000011,20191110302708,1604,0x9,0x2,20.25,26.1083984,0.0366095901,-0.0268601906,3.48966132e-05,30,1.06400001,3
1604109200002194,105238201,2458806.8878249167,58806.382013900002,15.7910137,0.0128848264,0,zg,62.455472999999998,24.093516900000001,0.51700002,0.0359999985,20191119382014,1604,0x9,0x2,21.2299995,26.1461124,0.0326466374,-0.0785108283,1.51881022e-05,30,1.05999994,2
1604109200002194,105238246,2458806.8882763227,58806.382465299997,15.7721195,0.0128526688,0,zg,62.455470300000002,24.093529,0.476999998,-0.0120000001,20191119382465,1604,0x9,0x2,21.0900002,26.1281509,0.0331269018,-0.0517884307,1.67196795e-05,30,1.05999994,3
1604109200002194,105725606,2458811.7619221327,58811.2560648,15.7851353,0.0128747448,0,zg,62.455460199999997,24.093522,0.187000006,0,20191124256065,1604,0x9,0x2,21.0300007,26.1136017,0.0411610827,-0.078906931,2.56223884e-05,30,1.08099997,2
1604109200002194,105725651,2458811.762373535,58811.256516200003,15.7911711,0.0128850965,0,zg,62.455469399999998,24.093518899999999,0.374000013,-0.0270000007,20191124256516,1604,0x9,0x2,21.2099991,26.1236839,0.0405097902,-0.0930095464,2.29147354e-05,30,1.08000004,3
1604109200002194,210741640,2459861.9203383564,59861.416400499998,15.8010902,0.0129022663,0,zg,62.4554847,24.093511199999998,0.773000002,-0.0379999988,20221009416389,1604,0x9,0x2,20.0499992,26.2733612,0.038621407,-0.016720349,4.91450301e-05,30,1.028,2
1604109200002194,211543337,2459869.9378736685,59869.433379599999,15.7753839,0.0128581738,0,zg,62.455466600000001,24.093507899999999,0.558000028,0.00400000019,20221017433368,1604,0x9,0x2,21.1100006,26.2940083,0.0305340532,-0.0370245948,1.32873583e-05,30,1.01999998,2
1604109200002194,211739555,2459871.9001736445,59871.3955556,15.8063545,0.0129114585,0,zg,62.455495599999999,24.093525899999999,0.578999996,-0.00600000005,20221019395556,1604,0x9,0x2,20.6599998,26.3122482,0.0376850478,-0.0410652496,2.56710973e-05,30,1.023,2
1604109200002194,211939232,2459873.8970653652,59873.392326399997,15.778739,0.0128638558,0,zg,62.455477600000002,24.093507299999999,0.647000015,0.023,20221021392326,1604,0x9,0x2,21.7000008,26.1610584,0.0326685533,-0.0670061186,1.43941561e-05,30,1.02199996,2
1604109200002194,212245302,2459876.9579344532,59876.4530208,15.821187,0.0129376641,0,zg,62.455452000000001,24.0935141,0.625,0.00100000005,20221024453021,1604,0x9,0x2,20.7299995,26.3083344,0.0345775448,-0.0522917211,2.11821789e-05,30,1.05999994,2
