oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
297115100000479,134046793,2459094.9725385536,59094.467939800001,14.6030922,0.0120867565,0,zg,22.618592400000001,-13.4211676,0.839999974,-0.0350000001,20200902467940,297,0xf,0x1,19.4300003,26.1704693,0.0383079648,-0.0353371836,0.000140911347,30,1.59500003,1
297115100000479,134539612,2459099.9009628096,59099.396122700004,14.5642605,0.0120888902,0,zg,22.618601900000002,-13.421169799999999,0.749000013,-0.0450000018,20200907396123,297,0xf,0x1,19.8899994,26.107523,0.0465942509,-0.0237516444,0.000115547489,30,1.59399998,1
297115100000479,135437521,2459108.880414715,59108.375219900001,14.5439577,0.0120905777,0,zg,22.618615900000002,-13.421178400000001,0.632000029,0.0450000018,20200916375220,297,0xf,0x1,21.1599998,25.6831913,0.0377466269,-0.0521942601,4.24528298e-05,30,1.58599997,1
297115100000479,135735662,2459111.861907267,59111.356620400002,14.5713921,0.0120883901,0,zg,22.618604600000001,-13.421181499999999,0.561999977,-0.00200000009,20200919356620,297,0xf,0x1,21.3400002,26.0548706,0.0324223936,-0.0468979739,2.95137434e-05,30,1.61199999,1
297115100000479,136033776,2459114.8431317578,59114.337766199998,14.5541601,0.0120896827,0,zg,22.618602200000002,-13.4211869,0.414999992,0.0179999992,20200922337766,297,0xf,0x1,21.5499992,26.1259956,0.0340720043,-0.0637350902,3.22443957e-05,30,1.648,1
297115100000479,136141837,2459115.9237703467,59115.4183796,14.6209717,0.0120862657,0,zg,22.618611699999999,-13.421191,0.660000026,-0.0189999994,20200923418183,297,0xf,0x1,21.3899994,26.219141,0.0342329964,-0.0690168217,3.27490852e-05,30,1.61600006,1
297115100000479,136231203,2459116.8174472135,59116.312037000003,14.5615711,0.0120890914,0,zg,22.618615800000001,-13.4211703,0.769999981,0,20200924312037,297,0xf,0x1,21.5699997,26.1795387,0.0300096255,-0.0621961132,2.5012956e-05,30,1.74899995,1
297115100000479,136443984,2459118.9453011421,59118.439849499999,14.5800285,0.0120878499,0,zg,22.618621300000001,-13.4211847,0.672999978,-0.0109999999,20200926439850,297,0xf,0x1,21.6000004,26.2728767,0.0289713349,-0.0688070878,2.35832467e-05,30,1.75199997,1
297115100000479,137139164,2459125.897181442,59125.391643499999,14.5629454,0.012088988,0,zg,22.6186066,-13.421182,0.898000002,0.0370000005,20201003391516,297,0xf,0x1,19.7299995,26.2838001,0.0423298515,-0.05424992,0.000122724319,30,1.61800003,3
297115100000479,137431504,2459128.8205978451,59128.315046299998,14.5806484,0.0120878136,0,zg,22.618614000000001,-13.4211762,0.540000021,-0.00800000038,20201006315046,297,0xf,0x1,20.3199997,26.1211243,0.0379550382,-0.0337069444,5.85203561e-05,30,1.60099995,3
297115100000479,137431598,2459128.821535347,59128.315983799999,14.56985,0.0120884944,0,zg,22.6186194,-13.4211817,0.739000022,0.0240000002,20201006315984,297,0xf,0x1,20.3299999,26.1492939,0.0371571407,-0.0447625592,5.74422884e-05,30,1.59899998,1
297115100000479,137533244,2459129.8379952037,59129.3324421,14.5488634,0.0120901344,0,zg,22.618595899999999,-13.4211847,0.615999997,-0.0199999996,20201007332431,297,0xf,0x1,21.0100002,26.2717533,0.0355830416,-0.048711542,3.88701046e-05,30,1.56799996,3
297115100000479,137635704,2459130.8626016057,59130.357048600003,14.5643377,0.0120888846,0,zg,22.618606499999999,-13.421179,0.428000003,0.00300000003,20201008357049,297,0xf,0x1,21.0200005,26.2844086,0.0317780562,-0.0537388436,2.96531216e-05,30,1.57500005,1
297115100000479,138029031,2459134.7958495663,59134.290312500001,14.6036396,0.012086736,0,zg,22.618614699999998,-13.421194099999999,0.947000027,-0.00700000022,20201012290312,297,0xf,0x1,21.2000008,26.2284489,0.0372094624,-0.0675832555,3.89521847e-05,30,1.625,1
297115100000479,138029125,2459134.7967870603,59134.291250000002,14.6066446,0.0120866336,0,zg,22.618610199999999,-13.4211806,0.616999984,0.00100000005,20201012291250,297,0xf,0x1,21.1900005,26.2354412,0.038492728,-0.0726311728,4.27696941e-05,30,1.62199998,3
297115100000479,138129736,2459135.8028901094,59135.297361099998,14.5372839,0.0120912148,0,zg,22.618605899999999,-13.4211741,0.904999971,-0.00899999961,20201013297361,297,0xf,0x1,21.6800003,26.2471447,0.0333961919,-0.0705923513,3.04899422e-05,30,1.59800005,3
297115100000479,138235584,2459136.8613636843,59136.355844899997,14.5921183,0.0120872119,0,zg,22.618597600000001,-13.421177399999999,0.660000026,0.023,20201014355845,297,0xf,0x1,21.6399994,26.2713547,0.0283672996,-0.054479178,2.22429117e-05,30,1.60399997,3
297115100000479,138235678,2459136.8623011741,59136.356782399998,14.6104813,0.0120865144,0,zg,22.618604000000001,-13.421180700000001,0.677999973,-0.0240000002,20201014356782,297,0xf,0x1,21.6399994,26.2807713,0.0291280597,-0.065705277,2.33035771e-05,30,1.60699999,1
297115100000479,138325167,2459137.7571869143,59137.251678200002,14.4807463,0.0120982407,32768,zg,22.618605200000001,-13.42116,0.637000024,-0.0309999995,20201015251644,297,0xf,0x1,20.6499996,25.5196362,0.0396359451,-0.0154738324,5.69377225e-05,30,1.77199996,3
297115100000479,138435761,2459138.8631102378,59138.357615699999,14.5920391,0.0120872157,0,zg,22.618608500000001,-13.4211724,1.06700003,-0.0250000004,20201016357616,297,0xf,0x1,20.9500008,26.2115593,0.0395108014,-0.0513052382,4.63204888e-05,30,1.625,3
297115100000479,138435854,2459138.8640362243,59138.358541699999,14.597415,0.0120869773,0,zg,22.618598299999999,-13.421183299999999,0.495999992,-0.00600000005,20201016358542,297,0xf,0x1,20.8899994,26.2189407,0.0397990942,-0.0570579953,5.06206852e-05,30,1.62800002,1
297115100000479,138539459,2459139.9000743371,59139.394594899997,14.5640068,0.0120889097,32768,zg,22.6186048,-13.4211837,0.463999987,-0.0130000003,20201017394595,297,0xf,0x1,20.6000004,25.5754375,0.0451552011,-0.0256578885,7.3015799e-05,30,1.84099996,3
297115100000479,138629355,2459140.7990181968,59140.293553199997,14.5902157,0.0120873023,0,zg,22.618605500000001,-13.4211756,0.796999991,0.0120000001,20201018293553,297,0xf,0x1,21.6000004,26.2240696,0.0334945433,-0.058466278,3.18550883e-05,30,1.579,1
297115100000479,138630063,2459140.8061014786,59140.300636599997,14.5997581,0.0120868813,0,zg,22.6186021,-13.4211752,0.890999973,0,20201018300613,297,0xf,0x1,21.6499996,26.2377586,0.02797224,-0.066065155,2.21147511e-05,30,1.57000005,3
297115100000479,138730603,2459141.8114772667,59141.3060301,14.5718975,0.0120883575,0,zg,22.618604399999999,-13.421188600000001,0.898000002,-0.0219999999,20201019306030,297,0xf,0x1,21.5200005,26.1980915,0.0332426541,-0.0619492084,3.08077433e-05,30,1.56500006,3
297115100000479,138838192,2459142.8873477154,59142.381921300002,14.56528,0.0120888166,0,zg,22.618608800000001,-13.4211793,0.95599997,0.0130000003,20201020381921,297,0xf,0x1,21.4599991,26.246912,0.0303823669,-0.0678422824,2.55536288e-05,30,1.80400002,1
297115100000479,138838285,2459142.8882851959,59142.382858800003,14.591217,0.0120872548,0,zg,22.6186136,-13.421185400000001,0.368000001,0.00999999978,20201020382859,297,0xf,0x1,21.3799992,26.2388897,0.0328707397,-0.0621866845,2.99340645e-05,30,1.80999994,3
297115100000479,139033496,2459144.8403494377,59144.334965299997,14.6010714,0.012086832,0,zg,22.618602500000001,-13.4211767,0.898999989,0.0419999994,20201022334965,297,0xf,0x1,21.7600002,26.1173725,0.0375900604,-0.0730837807,3.86293323e-05,30,1.60000002,1
297115100000479,139541153,2459149.9167857766,59149.411539399996,14.5515957,0.0120898969,0,zg,22.618605899999999,-13.4212097,0.623000026,0.00100000005,20201027411528,297,0xf,0x1,19.5900002,26.0890465,0.0408486202,-0.0316958055,0.000118263459,30,2.41199994,1
297115100000479,139826509,2459152.7702443362,59152.265092599999,14.531085,0.0120918453,0,zg,22.618614399999998,-13.421170099999999,0.689999998,-0.00200000009,20201030265093,297,0xf,0x1,19.7399998,26.3716316,0.0442245938,-0.0763293728,0.000128905725,30,1.56599998,1
297115100000479,139923114,2459153.7362626968,59153.231145799997,14.6330814,0.0120861139,0,zg,22.618616200000002,-13.421170699999999,1.00199997,-0.0140000004,20201031231146,297,0xf,0x1,19.6200008,26.3417797,0.0426367559,-0.0589953512,0.000131295717,30,1.64400005,1
297115100000479,140118980,2459155.6948452066,59155.189803200003,14.6061325,0.0120866504,0,zg,22.6186252,-13.421184999999999,0.949999988,-0.00300000003,20201102189572,297,0xf,0x1,19.8500004,26.2742653,0.0414283127,-0.0656068623,9.88606844e-05,30,1.86000001,1
297115100000479,140419640,2459158.7013166477,59158.196400499997,14.5410528,0.0120908488,0,zg,22.618595899999999,-13.4211562,0.771000028,0.00600000005,20201105196389,297,0xf,0x1,20.5200005,26.2597065,0.0417388827,-0.0300615113,6.20245337e-05,30,1.75100005,1
297115100000479,141027107,2459164.7756989002,59164.2710764,14.5713968,0.0120883901,0,zg,22.618591299999999,-13.4211565,0.49000001,-0.00600000005,20201111271076,297,0xf,0x1,20.3299999,26.3162937,0.0442771763,-0.0509870909,7.81781127e-05,30,1.579,1
297115100000479,141119055,2459165.6951291785,59165.190555599998,14.6092081,0.0120865516,0,zg,22.6185969,-13.421166400000001,0.77700001,0.0260000005,20201112190556,297,0xf,0x1,21.3899994,26.3075333,0.0333250687,-0.061213214,3.16798432e-05,30,1.67799997,1
297115100000479,141421020,2459168.7146132747,59168.210208299999,14.5975113,0.0120869735,0,zg,22.618610499999999,-13.4211726,0.70599997,-0.0120000001,20201115210208,297,0xf,0x1,21.2600002,26.3287621,0.0333675556,-0.0594859831,3.19881474e-05,30,1.58500004,1
297115100000479,141624842,2459170.7527103252,59170.248425899998,14.5957327,0.012087049,0,zg,22.618609800000002,-13.4211671,0.930000007,0.00100000005,20201117248426,297,0xf,0x1,21.3199997,26.3278503,0.0317517258,-0.0667726398,2.81819594e-05,30,1.56900001,1
297115100000479,141824912,2459172.7532813912,59172.249120400003,14.5850754,0.0120875668,0,zg,22.618609599999999,-13.4211809,0.698000014,0.00499999989,20201119248773,297,0xf,0x1,21.2399998,26.3300419,0.0342316665,-0.0557181314,3.21935659e-05,30,1.579,1
297115100000479,142025203,2459174.7560695242,59174.252036999998,14.6219807,0.0120862471,32768,zg,22.618606700000001,-13.421162900000001,0.986000001,0.0299999993,20201121251713,297,0xf,0x1,19.7999992,25.4537468,0.0443252921,-0.0690267086,0.000114399678,30,1.597,1
297115100000479,142225159,2459176.7554967511,59176.251597199996,14.5613422,0.012089109,0,zg,22.618603400000001,-13.4211697,0.333999991,-0.00100000005,20201123251551,297,0xf,0x1,20.6299992,26.2482586,0.0374858603,-0.0290826801,4.96579123e-05,30,1.61099994,1
297115100000479,142417045,2459178.6742190663,59178.170451400001,14.5781879,0.0120879589,0,zg,22.618606499999999,-13.421176000000001,0.77700001,0.0350000001,20201125170451,297,0xf,0x1,20.5300007,26.2892818,0.0371673331,-0.0420809649,5.38971217e-05,30,1.61699998,1
297115100000479,142619415,2459180.6977793043,59180.194155099998,14.585288,0.0120875556,0,zg,22.6185911,-13.4211752,0.848999977,0.00400000019,20201127194155,297,0xf,0x1,18.6700001,26.2980175,0.0535116568,-0.0315032192,0.000566401344,30,1.56099999,1
297115100000479,142821146,2459182.7149467915,59182.211469900001,14.6081734,0.0120865842,0,zg,22.618608900000002,-13.421162499999999,0.785000026,-0.00400000019,20201129211470,297,0xf,0x1,20.1200008,26.2811718,0.0376616679,-0.0212396085,6.60030637e-05,30,1.56400001,1
297115100000479,143020274,2459184.7060705381,59184.202743100002,14.6294088,0.0120861446,0,zg,22.618602599999999,-13.4211721,0.588999987,0.023,20201201202743,297,0xf,0x1,20.1200008,26.3439674,0.0436777882,-0.0604165196,8.55039689e-05,30,1.56099999,1
297115100000479,143218771,2459186.6908945339,59186.187719900001,14.5974865,0.0120869745,0,zg,22.618613100000001,-13.421137,1.02400005,0.00200000009,20201203187720,297,0xf,0x1,19.3099995,26.319355,0.0417332426,-0.0347376168,0.000189527651,30,1.55799997,1
297115100000479,143514756,2459189.6505094417,59189.147569399996,14.6025372,0.0120867761,0,zg,22.6186036,-13.4211823,0.463999987,-0.00300000003,20201206147569,297,0xf,0x1,20.2900009,26.3488159,0.0414365195,-0.0478577539,6.53762472e-05,30,1.597,1
297115100000479,144116863,2459195.6710745194,59195.168634299996,14.5807915,0.0120878052,0,zg,22.618608699999999,-13.4211767,0.340999991,0.0140000004,20201212168623,297,0xf,0x1,21.3999996,26.3336849,0.033809863,-0.0722280219,3.1682237e-05,30,1.55900002,1
297115100000479,144414737,2459198.6495557614,59198.147372699998,14.5250549,0.0120924888,0,zg,22.618606499999999,-13.421177200000001,0.566999972,-0.00700000022,20201215147373,297,0xf,0x1,20.5100002,26.1252918,0.0437613577,-0.0418669097,6.50107977e-05,30,1.55999994,1
297115100000479,144416965,2459198.6718339161,59198.169652800003,14.5623226,0.0120890355,0,zg,22.618611999999999,-13.4211676,0.783999979,-0.00700000022,20201215169641,297,0xf,0x1,20.2700005,26.2377262,0.0418683216,-0.0520862266,7.49698083e-05,30,1.56599998,2
297115100000479,144616799,2459200.6700031068,59200.167997700002,14.5238934,0.0120926183,0,zg,22.618598899999999,-13.421174199999999,1.23099995,0.0109999999,20201217167998,297,0xf,0x1,20.9799995,25.951685,0.0382382609,-0.0556873009,4.53986722e-05,30,1.57099998,1
297115100000479,144816787,2459202.6696977005,59202.167870400001,14.5470257,0.0120902974,0,zg,22.618608200000001,-13.4211727,0.303000003,0.00200000009,20201219167859,297,0xf,0x1,20.3199997,26.3149128,0.0434667692,-0.034389399,7.55590881e-05,30,1.58000004,1
297115100000479,145023295,2459204.7345926245,59204.232951400001,14.5797606,0.0120878648,0,zg,22.618610199999999,-13.4211832,0.515999973,0.00200000009,20201221232917,297,0xf,0x1,20.2700005,26.2561111,0.0515463538,-0.05334552,0.000113210823,30,1.98199999,1
297115100000479,145111706,2459205.6186212101,59205.117060199998,14.6103659,0.0120865181,0,zg,22.618608099999999,-13.4211709,0.352999985,-0,20201222117060,297,0xf,0x1,20.8600006,26.319828,0.031792365,-0.0479114242,3.17086306e-05,30,1.57099998,2
297115100000479,145710560,2459211.6066116262,59211.105601900003,14.5938377,0.0120871328,32768,zg,22.618609899999999,-13.4211571,0.527999997,0.00300000003,20201228105590,297,0xf,0x1,19.4500008,26.2966633,0.0430337451,-0.0269240905,0.00018405341,30,1.56500006,1
297115100000479,146217048,2459216.6710221465,59216.170486100003,14.5520878,0.012089855,32768,zg,22.618605800000001,-13.4211841,1.07200003,0.00700000022,20210102170475,297,0xf,0x1,19.4899998,25.2128468,0.0577386767,-0.0702035725,0.000318968057,30,1.73500001,1
297115100000479,146519225,2459219.6925086719,59219.192256900002,14.5348921,0.0120914523,0,zg,22.618608699999999,-13.4211711,0.358999997,-0.00499999989,20210105192245,297,0xf,0x1,20.9099998,26.2178764,0.0365052111,-0.045890674,4.06862782e-05,30,1.98500001,1
297115100000479,146714866,2459221.6487365435,59221.148669000002,14.5508289,0.012089964,32768,zg,22.6186139,-13.421181799999999,1.426,0.00200000009,20210107148669,297,0xf,0x1,20.0499992,25.3697548,0.0459604003,-0.0485917628,0.00010836529,30,1.69099998,1
297115100000479,146915064,2459223.6505271927,59223.150648100003,14.5422029,0.0120907398,0,zg,22.618609299999999,-13.4211796,0.460999995,0.00999999978,20210109150602,297,0xf,0x1,21.0100002,26.2653294,0.0337042175,-0.0642828643,3.39386133e-05,30,1.73099995,1
297115100000479,147110635,2459225.6060495391,59225.106354199997,14.5552368,0.0120895924,0,zg,22.6186018,-13.421171599999999,0.63499999,-0.0130000003,20210111106250,297,0xf,0x1,20.9200001,26.3089981,0.0369028784,-0.0599286146,4.14451242e-05,30,1.58299994,1
297115100000479,147318349,2459227.6829961329,59227.183495400001,14.5606813,0.0120891584,0,zg,22.618612500000001,-13.4211829,0.699999988,-0.0160000008,20210113183484,297,0xf,0x1,20.3400002,25.9798756,0.0395613909,-0.0506060943,6.84897459e-05,30,2.15199995,1
297115100000479,147517006,2459229.6693849051,59229.170069400003,14.5486174,0.0120901559,0,zg,22.6186185,-13.4211673,1.36500001,0.00200000009,20210115170069,297,0xf,0x1,19.5400009,26.2452469,0.0459513776,-0.036179211,0.000162915298,30,2.04500008,1
297115100000479,147710993,2459231.6090662894,59231.109930600003,14.5664454,0.0120887319,0,zg,22.618607699999998,-13.421163,0.592999995,-0.00600000005,20210117109931,297,0xf,0x1,20.6800003,26.3171253,0.0367506593,-0.0468373522,4.54522342e-05,30,1.63999999,1
297115100000479,147915365,2459233.6526049343,59233.153657399998,14.5491152,0.012090113,0,zg,22.618602200000002,-13.4211954,0.811999977,-0.00200000009,20210119153657,297,0xf,0x1,20.5599995,26.2158279,0.0394128747,-0.0380859375,5.4005126e-05,30,1.98099995,1
297115100000479,166444471,2459418.9462908157,59418.444710600001,14.5680628,0.0120886182,32768,zg,22.618632399999999,-13.421173599999999,1.097,-0.00999999978,20210723444711,297,0xf,0x1,19.4099998,25.5887947,0.0426401533,-0.0166342296,0.000175648966,30,2.12899995,1
297115100000479,166845927,2459422.9612006182,59422.459270799998,14.5655737,0.0120887961,0,zg,22.618624700000002,-13.421179800000001,1.102,-0.0140000004,20210727459167,297,0xf,0x1,19.9699993,26.2011414,0.0426212251,-0.0399422385,9.24910928e-05,30,1.85000002,1
297115100000479,167142368,2459425.9258635696,59425.423680599997,14.633625,0.0120861121,32768,zg,22.618625600000001,-13.4211767,0.542999983,-0.00600000005,20210730423669,297,0xf,0x1,19.6900005,25.7300644,0.0802553222,-0.00772481039,0.000471737934,30,2.15700006,1
297115100000479,167443950,2459428.9419377949,59428.439502300003,14.6179581,0.0120863253,0,zg,22.6186218,-13.4211983,0.781000018,0.0299999993,20210802439502,297,0xf,0x1,21.1900005,26.1671658,0.0319110043,-0.0490481518,2.93840967e-05,30,1.87899995,1
297115100000479,167647096,2459430.9735629908,59430.470960600003,14.5979786,0.012086954,0,zg,22.618616200000002,-13.4211758,0.776000023,-0.00100000005,20210804470949,297,0xf,0x1,21.1700001,26.2253208,0.0322201103,-0.0569910929,2.98685209e-05,30,1.648,1
297115100000479,168243839,2459436.9414666523,59436.438391199998,14.5770569,0.0120880269,0,zg,22.618623500000002,-13.4211679,0.726999998,-0.023,20210810438137,297,0xf,0x1,21.5100002,26.0929432,0.0333307683,-0.0618920922,3.05314134e-05,30,1.727,1
297115100000479,168543861,2459439.9419135349,59439.438611099999,14.5494413,0.0120900832,0,zg,22.618610799999999,-13.4211767,0.537,-0.00999999978,20210813438611,297,0xf,0x1,20.8600006,25.926199,0.0402225368,-0.0413657278,5.16768414e-05,30,1.68200004,1
297115100000479,168846086,2459442.9643910029,59442.460868100003,14.5359526,0.0120913461,0,zg,22.618615500000001,-13.4211788,0.996999979,-0.0170000009,20210816460856,297,0xf,0x1,21.4899998,26.0883465,0.0289450865,-0.06686721,2.29856669e-05,30,1.58099997,1
297115100000479,169542189,2459449.9258945603,59449.421898100001,14.5898457,0.0120873218,0,zg,22.618626599999999,-13.42118,1.07500005,-0.0390000008,20210823421898,297,0xf,0x1,18.7399998,25.9326134,0.0383262448,-0.032423269,0.000324761873,30,1.63699996,1
297115100000479,169643368,2459450.9377416591,59450.433680599999,14.482091,0.0120980404,0,zg,22.618608200000001,-13.421178899999999,0.522000015,-0.00100000005,20210824433669,297,0xf,0x1,18.7000008,25.9788742,0.0516259968,-0.0512098335,0.000570756209,30,1.59300005,3
297115100000479,169942048,2459453.9247311684,59453.420486100003,14.6251726,0.0120861968,0,zg,22.618616500000002,-13.421183600000001,1.01199996,-0.00100000005,20210827420475,297,0xf,0x1,20.5599995,26.3112926,0.039553415,-0.0640102252,5.69210206e-05,30,1.60599995,3
