oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389116400005770,132531555,2459079.8213743474,59079.315555599998,18.375536,0.0342132151,0,zg,313.52533449999999,-7.5321198999999996,1.676,-0.0799999982,20200818315544,389,0x10,0x4,21.3899994,26.1097221,0.0226912647,-0.0546284169,4.77111826e-06,30,1.38199997,1
389116400005770,132829271,2459082.7984696762,59082.292719899997,18.3088799,0.0327353664,32768,zg,313.52534320000001,-7.5321332999999999,1.24600005,-0.0700000003,20200821292558,389,0x10,0x4,20.5599995,25.3255653,0.0587834492,-0.00557682803,3.31133524e-05,30,1.36899996,1
389116400005770,134127523,2459095.7805180661,59095.275231500003,18.3318615,0.0332352296,0,zg,313.52534120000001,-7.5321144999999996,0.944000006,-0.141000003,20200903275231,389,0x10,0x4,19.6499996,26.1789608,0.0422469676,-0.0226993319,2.72518373e-05,30,1.38699996,1
389116400005770,134422621,2459098.7313612439,59098.226215299997,18.2889004,0.0323088802,0,zg,313.52534750000001,-7.5321097999999997,1.39199996,-0.0480000004,20200906226215,389,0x10,0x4,20.7900009,26.193552,0.0310027227,-0.0354657769,8.83038683e-06,30,1.375,1
389116400005770,135427274,2459108.7773185829,59108.272743100002,18.3264217,0.0331160091,32768,zg,313.52531809999999,-7.5321379000000004,1.06799996,-0.115000002,20200916272743,389,0x10,0x4,20.7000008,25.2165489,0.036752142,-0.0176329128,1.29667969e-05,30,1.477,1
389116400005770,136020979,2459114.7139679235,59114.209791699999,18.3007946,0.0325618647,0,zg,313.52536270000002,-7.5320929000000003,2.10500002,-0.193000004,20200922209780,389,0x10,0x4,20.9599991,26.0887852,0.031251248,-0.0107150627,8.85738882e-06,30,1.37199998,1
389116400005770,136916952,2459123.6730227061,59123.169525500001,18.4815292,0.0367464051,0,zg,313.52532509999998,-7.5321446999999999,0.386000007,0.0149999997,20201001169525,389,0x10,0x4,19.6299992,26.1606331,0.0421055146,-0.0381398275,2.76593564e-05,30,1.36800003,1
389116400005770,137118921,2459125.6925457888,59125.189212999998,18.3499546,0.0336358882,0,zg,313.52535330000001,-7.5321384,0.981000006,-0.0689999983,20201003189213,389,0x10,0x4,20.3600006,26.1994267,0.0360412896,-0.0294972826,1.24967028e-05,30,1.38100004,1
389116400005770,137618792,2459130.6908381172,59130.187928200001,18.3218994,0.0330173075,0,zg,313.5253232,-7.5321471999999998,0.862999976,-0.00700000022,20201008187928,389,0x10,0x4,21.3199997,26.2289867,0.0237053465,-0.0298066046,5.15263355e-06,30,1.40400004,1
389116400005770,138123241,2459135.7348814742,59135.232419,18.2974663,0.0324908011,0,zg,313.52534029999998,-7.5321414999999998,1,-0.0529999994,20201013232384,389,0x10,0x4,20.9799995,26.1391468,0.0297775473,-0.0395826474,8.09052472e-06,30,1.67200005,1
389116400005770,138322834,2459137.7306253049,59137.228344900002,18.325983,0.0331064165,0,zg,313.52533010000002,-7.5321572999999997,1.17799997,-0.141000003,20201015228345,389,0x10,0x4,20.8199997,25.8893681,0.032843899,-0.014458078,9.89395994e-06,30,1.68299997,1
389116400005770,138918646,2459143.6881926889,59143.1864699,18.3377533,0.0333650187,0,zg,313.5253404,-7.5321365,0.933000028,0.0240000002,20201021186470,389,0x10,0x4,21.3299999,26.2006493,0.0251792707,-0.0333352312,5.826304e-06,30,1.51499999,1
389116400005770,139121797,2459145.7195030935,59145.217974500003,18.3322449,0.0332436599,0,zg,313.52531440000001,-7.5321363000000003,0.790000021,0.0370000005,20201023217940,389,0x10,0x4,20.6900005,26.1631851,0.0287780836,-0.0356603004,7.61225556e-06,30,1.77900004,1
389116400005770,139517084,2459149.6719912146,59149.1708449,18.383976,0.0344065242,0,zg,313.52531260000001,-7.5322285000000004,0.853999972,0.061999999,20201027170845,389,0x10,0x4,19.25,26.1752949,0.0423710942,-0.0330841951,3.96616524e-05,30,1.51900005,1
389116400005770,139614806,2459150.6491181599,59150.148067100003,18.3105602,0.032771565,0,zg,313.52532480000002,-7.5321308,0.684000015,-0.0149999997,20201028148067,389,0x10,0x4,20.1399994,26.2663879,0.0383162014,-0.0358809605,1.54046629e-05,30,1.43799996,1
389116400005770,139714922,2459151.6501777028,59151.149224499997,18.5498085,0.038504865,0,zg,313.52534559999998,-7.5321119999999997,0.800000012,-0.0579999983,20201029149213,389,0x10,0x4,19.8299999,26.2688828,0.0381383076,-0.0442166999,1.78251266e-05,30,1.45099998,1
389116400005770,139823881,2459152.7396657672,59152.238819400001,18.2585678,0.0316754691,0,zg,313.52533870000002,-7.5320831999999998,1.005,-0.131999999,20201030238808,389,0x10,0x4,19.1800003,26.0870419,0.0416882932,-0.0155968023,3.9287017e-05,30,2.39700007,1
389116400005770,140210510,2459156.6055701375,59156.105104200004,18.3220577,0.0330207646,0,zg,313.5253313,-7.5321401000000003,0.648999989,-0.050999999,20201103104792,389,0x10,0x4,20.9500008,26.2620258,0.0289504267,-0.0364189968,7.50196796e-06,30,1.37899995,1
389116400005770,140417923,2459158.6794971949,59158.179236099997,18.3249168,0.0330831371,0,zg,313.52534429999997,-7.5321841999999997,0.592999995,0.00300000003,20201105179225,389,0x10,0x4,20,26.1838226,0.0419407785,-0.0197170656,1.9273366e-05,30,1.74800003,1
389116400005770,141116185,2459165.6614239961,59165.161851899997,18.2834549,0.0321939215,0,zg,313.52533110000002,-7.5321311,0.871999979,0.00800000038,20201112161852,389,0x10,0x4,20.6200008,26.2052441,0.0351741128,-0.0163346957,1.1070264e-05,30,1.76400006,1
389116400005770,141316401,2459167.6633918663,59167.164016199997,18.293293,0.0324020125,0,zg,313.52535719999997,-7.5320979000000001,1.06400001,-0.0399999991,20201114164016,389,0x10,0x4,19.8500004,26.1954384,0.0443494655,-0.0157633349,2.41361486e-05,30,1.84399998,1
389116400005770,141416307,2459168.6623566919,59168.163078700003,18.3255901,0.0330978222,0,zg,313.52531240000002,-7.5321300999999998,0.93599999,-0.0540000014,20201115163032,389,0x10,0x4,20.5499992,26.1796207,0.0354815573,-0.0191176552,1.16189003e-05,30,1.86399996,1
389116400005770,141617486,2459170.6739432733,59170.1748611,18.387085,0.0344780907,0,zg,313.52532020000001,-7.5321433000000004,0.947000027,-0.00100000005,20201117174861,389,0x10,0x4,20.2000008,26.1230774,0.0377445631,-0.0227298122,1.40138291e-05,30,2.10500002,1
389116400005770,141809579,2459172.5946951499,59172.095798599999,18.3319626,0.0332374536,0,zg,313.52532589999998,-7.5321413000000002,1.17200005,-0.0480000004,20201119095799,389,0x10,0x4,21.1000004,26.2798519,0.0250209495,-0.0487677865,5.70341399e-06,30,1.46500003,1
389116400005770,142410903,2459178.6073651994,59178.109039399998,18.3685379,0.0340540111,0,zg,313.5253227,-7.5321398000000004,1.13999999,-0.0829999968,20201125109039,389,0x10,0x4,20.4099998,26.2228146,0.0333793536,-0.0405117013,1.05465033e-05,30,1.62199998,1
389116400005770,142812954,2459182.6275039609,59182.129548600002,18.3832054,0.034388829,0,zg,313.52528519999998,-7.5321283000000001,1.01300001,-0.0439999998,20201129129549,389,0x10,0x4,19.5799999,26.180603,0.0403205082,-0.0272468682,2.44556304e-05,30,1.92200005,1
389116400005770,143012822,2459184.6260044193,59184.128229200003,18.3224926,0.0330302417,0,zg,313.52533570000003,-7.5321449999999999,0.280000001,-0.050999999,20201201128218,389,0x10,0x4,19.5900002,26.1484871,0.0395893455,-0.020328125,2.59858425e-05,30,1.977,1
389116400005770,143212849,2459186.6260932912,59186.1284954,18.3375168,0.0333597809,0,zg,313.52550580000002,-7.5319462000000001,0.839999974,1.68099999,20201203128495,389,0x10,0x4,18.3899994,26.13447,0.0475349575,-0.0183513891,0.000140156902,30,2.06200004,1
389116400005770,158048071,2459334.9805154162,59334.480717600003,18.3431034,0.0334834382,0,zg,313.52535449999999,-7.5321249000000003,0.763000011,-0.00999999978,20210430480706,389,0x10,0x4,20,26.1709766,0.0392676331,-0.0196642801,1.79103754e-05,30,1.88999999,1
389116400005770,158846847,2459342.9690454667,59342.468472200002,18.3244991,0.033073999,0,zg,313.52537510000002,-7.5321349,0.885999978,-0.0350000001,20210508468472,389,0x10,0x4,21.3500004,26.1102505,0.0244142134,-0.0250300635,5.39465555e-06,30,1.78400004,1
389116400005770,159142753,2459345.9283941975,59345.4275347,18.3201866,0.0329800509,0,zg,313.52539330000002,-7.5321191000000001,0.412,0.00999999978,20210511427535,389,0x10,0x4,20.5,26.0238667,0.0341641754,-0.028628163,1.08131935e-05,30,2.25200009,1
389116400005770,159444449,2459348.9456403004,59348.4444907,18.3172932,0.0329171866,0,zg,313.52536709999998,-7.5321395000000004,1.16400003,-0.050999999,20210514444491,389,0x10,0x4,21.4899998,26.0889969,0.0234232079,-0.0338316336,4.93947164e-06,30,1.86600006,1
389116400005770,159846266,2459352.9641938102,59352.462661999998,18.3087463,0.0327324942,0,zg,313.52533219999998,-7.5321422,1.26100004,-0.0329999998,20210518462662,389,0x10,0x4,20.9799995,26.1095905,0.0273868553,-0.0315432809,6.68825396e-06,30,1.60599995,1
389116400005770,160044466,2459354.9463824457,59354.444664399998,18.5118008,0.037513338,0,zg,313.52557539999998,-7.5321036000000001,1.01699996,0.501999974,20210520444664,389,0x10,0x4,19.8099995,26.1546154,0.0422866903,-0.0233569704,2.32397888e-05,30,1.70099998,1
389116400005770,160342184,2459357.92383477,59357.421840299998,18.396965,0.0347068049,0,zg,313.52535779999999,-7.5321395000000004,0.713,-0.0460000001,20210523421840,389,0x10,0x4,20.0699997,26.1366386,0.0385170951,-0.0241165608,1.59459269e-05,30,1.84399998,1
389116400005770,160945428,2459363.9568221243,59363.454282400002,18.3381615,0.0333740227,0,zg,313.52539890000003,-7.5321078000000004,0.688000023,-0.112000003,20210529454282,389,0x10,0x4,19.7700005,26.2510777,0.039674297,-0.0217988063,2.06554705e-05,30,1.48899996,1
389116400005770,161343899,2459367.9418800487,59367.438993099997,18.3307819,0.033211533,0,zg,313.52537000000001,-7.5321122000000003,0.934000015,-0.064000003,20210602438970,389,0x10,0x4,20.5699997,26.1735706,0.0346750319,-0.0225988906,1.10091623e-05,30,1.50899994,1
389116400005770,161540105,2459369.9041067585,59369.401053200003,18.3458271,0.0335439146,0,zg,313.52533899999997,-7.5321299000000002,1.347,-0.0949999988,20210604401053,389,0x10,0x4,21.2199993,26.1465607,0.023847552,-0.0339187905,5.11765938e-06,30,1.72399998,1
389116400005770,161739983,2459371.9030580935,59371.399837999998,18.3233109,0.0330480672,0,zg,313.52535440000003,-7.5321309999999997,1.05299997,0.0109999999,20210606399838,389,0x10,0x4,21.3600006,26.1830502,0.0234952513,-0.0325390436,4.96238499e-06,30,1.68799996,1
389116400005770,162040038,2459374.9038454792,59374.400381899999,18.3148727,0.0328647494,0,zg,313.52535210000002,-7.5321319000000004,0.773000002,-0.0250000004,20210609400382,389,0x10,0x4,21.1900005,26.1615963,0.0258301366,-0.0316499881,5.99510258e-06,30,1.62199998,1
389116400005770,162841819,2459382.9222656819,59382.418194400001,18.3008442,0.0325629339,0,zg,313.52535169999999,-7.5321157000000003,0.633000016,-0.0450000018,20210617418183,389,0x10,0x4,21.0100002,26.0142689,0.0276194718,-0.0187072903,6.90188153e-06,30,1.43099999,1
389116400005770,163141827,2459385.9225564366,59385.4182755,18.3572979,0.0338003002,0,zg,313.52531520000002,-7.5321213,1.03900003,-0.0289999992,20210620418264,389,0x10,0x4,20.9200001,26.173914,0.0270896535,-0.0315799788,6.74235434e-06,30,1.40900004,1
389116400005770,163335795,2459387.8623623257,59387.357951400001,18.2686481,0.031884104,0,zg,313.5253505,-7.5321357999999998,0.736000001,-0.0189999994,20210622357951,389,0x10,0x4,20,26.0419941,0.0393713266,-0.0062468308,1.84936671e-05,30,1.67299998,1
389116400005770,163741899,2459391.9236616082,59391.4189931,18.4333992,0.0355673283,0,zg,313.52534919999999,-7.5321768000000002,0.42899999,0.0149999997,20210626418981,389,0x10,0x4,19.8099995,26.249609,0.0369352922,-0.0477121398,1.82238073e-05,30,1.37800002,1
389116400005770,164738517,2459401.8903839937,59401.3851736,18.3571968,0.0337980241,0,zg,313.52535390000003,-7.5321464000000002,0.799000025,-0.0219999999,20210706385174,389,0x10,0x4,21.2099991,26.2487125,0.0241080485,-0.0380170383,5.35743584e-06,30,1.38699996,1
389116400005770,164939128,2459403.8965876191,59403.391284700003,18.3848305,0.0344261788,0,zg,313.52534630000002,-7.5321182999999996,0.876999974,-0.0329999998,20210708391262,389,0x10,0x4,21.2999992,26.1024857,0.0239026658,-0.0382948965,5.28441524e-06,30,1.37199998,1
389116400005770,165539934,2459409.9048849982,59409.399340299999,18.3200874,0.032977879,0,zg,313.52532869999999,-7.5321299000000002,0.958000004,-0.0109999999,20210714399340,389,0x10,0x4,20.9099998,26.009594,0.0290128458,-0.0211875401,7.6614524e-06,30,1.36699998,1
389116400005770,165733333,2459411.8389442498,59411.333333299997,18.3672237,0.0340242051,0,zg,313.52534809999997,-7.5321286000000001,1.13699996,-0.108999997,20210716333333,389,0x10,0x4,21.1800003,25.8818283,0.0249419436,-0.0301606059,5.76348157e-06,30,1.449,1
389116400005770,166039982,2459414.9055306064,59414.399826399997,18.3444443,0.0335131809,0,zg,313.52533549999998,-7.5321159,0.684000015,-0.0560000017,20210719399826,389,0x10,0x4,21.1900005,26.1472111,0.0277412087,-0.0344375707,6.95790368e-06,30,1.38100004,1
389116400005770,166235766,2459416.8634180976,59416.357662000002,18.3489742,0.0336139984,0,zg,313.52534939999998,-7.5321426999999996,0.989000022,-0.0160000008,20210721357662,389,0x10,0x4,20.3500004,26.1197624,0.0365713015,-0.0382787958,1.34103047e-05,30,1.37,1
389116400005770,166433747,2459418.8432793529,59418.3374769,18.0986061,0.0286011249,0,zg,313.52529049999998,-7.5321467000000002,0.497999996,-0.133000001,20210723337465,389,0x10,0x4,18.3299999,25.7148533,0.0430703349,-0.010336346,0.000134823727,30,1.38900006,1
389116400005770,166828068,2459422.7865591734,59422.280682899996,18.3697243,0.0340809338,0,zg,313.5253538,-7.5321220999999996,0.796999991,-0.00300000003,20210727280683,389,0x10,0x4,20.2299995,26.137455,0.0362952612,-0.023427926,1.39134982e-05,30,1.551,1
389116400005770,167027677,2459424.782674972,59424.276770800003,18.3081932,0.0327205919,0,zg,313.52533440000002,-7.5321084000000003,0.736000001,-0.00800000038,20210729276771,389,0x10,0x4,20.8799992,26.1736794,0.0289223399,-0.0280471742,7.57650787e-06,30,1.54200006,1
389116400005770,167235112,2459426.8570490605,59426.351122699998,18.390707,0.0345617048,0,zg,313.52535740000002,-7.5321240999999999,1.48199999,-0.119000003,20210731351123,389,0x10,0x4,21.2199993,26.1723747,0.0272488911,-0.0607460439,6.90762818e-06,30,1.36600006,1
389116400005770,167432069,2459428.8266353374,59428.320694399998,18.3941803,0.034642145,0,zg,313.52533720000002,-7.5321413000000002,1.35899997,-0.0579999983,20210802320694,389,0x10,0x4,21.3500004,26.1850948,0.0225826837,-0.0482229814,4.68960116e-06,30,1.37399995,1
389116400005770,167631275,2459430.8187038279,59430.312754600003,18.3811836,0.0343424231,0,zg,313.52534780000002,-7.5321148000000004,1.26600003,-0.0320000015,20210804312743,389,0x10,0x4,21.2700005,26.2207737,0.0230869651,-0.0418858305,4.94140295e-06,30,1.37699997,1
389116400005770,168137936,2459435.8853043108,59435.379363400003,18.3400345,0.0334154256,0,zg,313.52536980000002,-7.5321391000000002,0.916000009,-0.0719999969,20210809379352,389,0x10,0x4,21.1900005,26.0926666,0.0256389044,-0.0368101411,5.96591144e-06,30,1.48300004,1
389116400005770,168437460,2459438.8805226288,59438.374606500001,18.3444786,0.0335139483,0,zg,313.52534400000002,-7.5321315999999996,1.36000001,-0.101000004,20210812374606,389,0x10,0x4,21.2199993,25.9436913,0.0258467644,-0.0408805758,6.10435382e-06,30,1.49699998,1
389116400005770,168629119,2459440.7970846728,59440.291192099998,18.3514233,0.0336686857,0,zg,313.52533449999999,-7.5321001000000001,0.79400003,0.0170000009,20210814291192,389,0x10,0x4,21.1000004,26.0361481,0.0424434766,-0.0427683294,1.62549004e-05,30,1.37100005,1
389116400005770,168829346,2459442.7993221534,59442.293460599998,18.33074,0.0332105942,0,zg,313.52534750000001,-7.5321366999999997,0.989000022,-0.00700000022,20210816293438,389,0x10,0x4,20.5900002,26.0962505,0.0333488919,-0.0300178081,9.9901772e-06,30,1.36600006,1
389116400005770,169031637,2459444.8222009232,59444.316377299998,18.4159698,0.0351522826,0,zg,313.52533240000002,-7.5321441,1.18099999,-0.075000003,20210818316377,389,0x10,0x4,20.0900002,25.9580536,0.0377096497,-0.0255020969,1.58385919e-05,30,1.37899995,1
389116400005770,169523168,2459449.7373940065,59449.231689799999,18.3160839,0.0328909792,0,zg,313.52535410000002,-7.5321232,0.635999978,-0.0439999998,20210823231690,389,0x10,0x4,19.4200001,26.1547432,0.0388523862,-0.00913749915,2.77570471e-05,30,1.44200003,1
389116400005770,169723134,2459451.7369873025,59451.231342599996,18.4558372,0.0361109376,0,zg,313.52531929999998,-7.5321306000000003,0.657000005,-0.0920000002,20210825231331,389,0x10,0x4,19.8099995,26.1012306,0.0391814262,-0.0230815671,2.01259645e-05,30,1.426,1
389116400005770,169921030,2459453.7158805602,59453.210300899998,18.3430939,0.0334832296,0,zg,313.52535330000001,-7.5321167999999998,1.20799994,-0.0920000002,20210827210301,389,0x10,0x4,21.1599998,26.2307243,0.0285807848,-0.0263802446,7.32082344e-06,30,1.48099995,1
389116400005770,170123168,2459455.7371967747,59455.231689799999,18.3996582,0.0347694866,0,zg,313.52534429999997,-7.5321296000000002,0.990999997,-0.0520000011,20210829231678,389,0x10,0x4,21.4400005,26.2054634,0.0234073307,-0.0412170552,5.0469589e-06,30,1.39900005,1
389116400005770,170527429,2459459.7796368655,59459.274294000003,18.3658123,0.0339922458,0,zg,313.52531160000001,-7.5321145999999999,0.876999974,0.00200000009,20210902274294,389,0x10,0x4,21.3799992,26.2476692,0.0242906399,-0.0449913852,5.35893741e-06,30,1.37800002,1
389116400005770,170721100,2459461.716262443,59461.211006899997,18.3910542,0.0345697515,0,zg,313.52535749999998,-7.5321445000000002,1.38100004,-0.0829999968,20210904211007,389,0x10,0x4,21.0599995,26.2481899,0.0289590824,-0.035210833,7.51123662e-06,30,1.40799999,1
389116400005770,170921207,2459463.7172313104,59463.212071800001,18.3572464,0.0337991491,0,zg,313.52534880000002,-7.5321268000000003,0.808000028,-0.0790000036,20210906212072,389,0x10,0x4,21.3500004,26.2192745,0.0247499868,-0.0404955447,5.54829239e-06,30,1.39400005,1
389116400005770,171121275,2459465.717812296,59465.212754599997,18.3324013,0.0332470946,0,zg,313.52535640000002,-7.5321306000000003,1.19599998,0.0199999996,20210908212743,389,0x10,0x4,21.1000004,26.1329479,0.0333292782,-0.0365255214,1.01765681e-05,30,1.38300002,1
389116400005770,171321142,2459467.7163739083,59467.211423599998,18.4019871,0.03482382,0,zg,313.52531629999999,-7.5321344999999997,1.273,-0.0579999983,20210910211424,389,0x10,0x4,21.1399994,25.9979935,0.0274879448,-0.0392544232,6.88483397e-06,30,1.37800002,1
389116400005770,171523356,2459469.7384008262,59469.233564800001,18.3399773,0.0334141627,0,zg,313.52533260000001,-7.5321514000000001,0.819000006,-0.0579999983,20210912233553,389,0x10,0x4,21.3899994,26.252594,0.0246752109,-0.0458894931,5.5565697e-06,30,1.36600006,1
389116400005770,171725562,2459471.7603412191,59471.255624999998,18.3005772,0.0325572267,0,zg,313.52532860000002,-7.5320931,0.69599998,-0.0170000009,20210914255625,389,0x10,0x4,20.4599991,25.9781456,0.0355488621,-0.020769164,1.18492726e-05,30,1.40199995,1
