oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
510104400004458,142340008,2459177.9056123742,59177.400081,20.2947311,0.130583718,0,zg,76.632436299999995,8.4256086999999997,0.412999988,-0.0160000008,20201124400081,510,0x4,0x4,21.5200005,26.3355808,0.0243564341,-0.0803857371,5.41096824e-06,30,1.09500003,3
510104400004458,142440216,2459178.9077176112,59178.402164400002,20.6485004,0.160606027,0,zg,76.632589699999997,8.4255875000000007,0.63499999,-0.173999995,20201125402153,510,0x4,0x4,21.1200008,26.3436203,0.0262517445,-0.0663675368,6.22043535e-06,30,1.102,1
510104400004458,142440313,2459178.9086898356,59178.403136599998,20.530241,0.151749849,0,zg,76.632458700000001,8.4256530999999999,0.481999993,0.023,20201125403113,510,0x4,0x4,21.2999992,26.3492985,0.0259293225,-0.0746357515,5.98516181e-06,30,1.10399997,3
510104400004458,142725729,2459181.7628980097,59181.2572917,19.9079018,0.0998813435,0,zg,76.632593400000005,8.4258761,0.430999994,-0.141000003,20201128257292,510,0x4,0x4,19.4500008,26.3228111,0.0393172055,-0.0550529025,3.1348216e-05,30,1.28199995,3
510104400004458,143442562,2459188.9313045326,59188.425625000003,20.4243889,0.142328694,0,zg,76.632503900000003,8.4255150000000008,0.713999987,0.057,20201205425232,510,0x4,0x4,20.5400009,26.3158092,0.0324360617,-0.0561648048,1.07348169e-05,30,1.24100006,1
510104400004458,143530061,2459189.8062959602,59189.300613400002,20.6039371,0.157268763,0,zg,76.632332500000004,8.4255598000000003,0.497999996,-0.173999995,20201206300613,510,0x4,0x4,20.9799995,26.3717346,0.0269279685,-0.0861750841,6.53801089e-06,30,1.09500003,3
510104400004458,143634929,2459190.8549784333,59190.349294,20.6563053,0.16119051,0,zg,76.632499199999998,8.4256107,0.351999998,0.0759999976,20201207349294,510,0x4,0x4,21.2800007,26.3468533,0.026082309,-0.0674049556,6.12279882e-06,30,1.08000004,1
510104400004458,143934172,2459193.8474039608,59193.341724500002,20.3410549,0.134703711,0,zg,76.632443199999997,8.4256802000000004,0.340000004,0.0439999998,20201210341725,510,0x4,0x4,21.7900009,26.3084373,0.0232743975,-0.07022769,4.83398162e-06,30,1.08099997,1
510104400004458,143934267,2459193.8483530553,59193.342673599996,20.393549,0.139476165,0,zg,76.632434700000005,8.4256224999999993,0.84799999,-0.0469999984,20201210342662,510,0x4,0x4,21.7199993,26.3169594,0.0245275237,-0.0682866499,5.43230317e-06,30,1.08099997,3
510104400004458,144032203,2459194.8277115007,59194.322036999998,20.5752888,0.155123353,0,zg,76.632381199999998,8.4255911999999995,1.07200003,-0.194999993,20201211322037,510,0x4,0x4,21.4400005,26.3518066,0.0256076921,-0.085518755,6.01065267e-06,30,1.074,3
510104400004458,144232785,2459196.833518025,59196.327858800003,20.1789551,0.120685935,0,zg,76.632583600000004,8.4256673000000006,0.670000017,-0.064000003,20201213327847,510,0x4,0x4,20.9200001,26.3339138,0.0283611901,-0.0611262359,7.23092126e-06,30,1.07700002,3
510104400004458,144434417,2459198.8498151256,59198.344178200001,20.3304749,0.133754939,0,zg,76.632520099999994,8.4257366999999999,0.56099999,0.0790000036,20201215344178,510,0x4,0x4,21.3799992,26.3366127,0.0263909083,-0.0678444579,6.2106169e-06,30,1.097,1
510104400004458,144434511,2459198.8507526089,59198.345115700002,20.2891655,0.130094796,0,zg,76.632413600000007,8.4256203000000003,0.400999993,0.109999999,20201215345116,510,0x4,0x4,21.4500008,26.3343086,0.024853209,-0.0619345121,5.4779789e-06,30,1.09899998,3
510104400004458,144532949,2459199.8351142076,59199.329490700002,20.3123436,0.132139891,0,zg,76.632449500000007,8.4256782999999995,0.620000005,0.0309999995,20201216329491,510,0x4,0x4,21.1399994,26.3571815,0.027408326,-0.0781231225,6.76686341e-06,30,1.08399999,3
510104400004458,144630987,2459200.8154812208,59200.309872700003,20.2797432,0.129269898,32768,zg,76.632513799999998,8.4256696000000009,0.493000001,0.104000002,20201217309873,510,0x4,0x4,21,25.8194008,0.0310401171,-0.0747168809,9.19825925e-06,30,1.07500005,1
510104400004458,144631081,2459200.8164187041,59200.310810199997,20.2953854,0.130641416,32768,zg,76.632423700000004,8.4256636999999994,0.722000003,-0.207000002,20201217310799,510,0x4,0x4,20.9200001,25.7320423,0.0307826884,-0.0678097978,9.3122826e-06,30,1.07500005,3
510104400004458,144933289,2459203.8384455647,59203.332893500003,20.0808601,0.112767123,0,zg,76.632463599999994,8.4255890999999998,0.84799999,0.0649999976,20201220332894,510,0x4,0x4,20.8400002,26.3224659,0.0291886181,-0.0512661412,8.06959088e-06,30,1.10099995,1
510104400004458,145127961,2459205.7851257208,59205.279618100001,20.4380302,0.143601328,0,zg,76.632373900000005,8.4256732999999997,0.968999982,0.321999997,20201222279618,510,0x4,0x4,21.3400002,26.348484,0.0257567763,-0.0766634047,5.92375864e-06,30,1.07599998,1
510104400004458,146717334,2459221.6782614808,59221.173344900002,20.6322803,0.159391284,0,zg,76.632555300000007,8.4256276000000003,1.00399995,-0.131999999,20210107173275,510,0x4,0x4,21.6200008,26.2827873,0.0251747537,-0.0787299797,5.69341455e-06,30,1.18099999,1
510104400004458,146918603,2459223.6908441414,59223.186030099998,20.4566479,0.145348951,0,zg,76.632482800000005,8.4255688000000006,0.790000021,0.0860000029,20210109186019,510,0x4,0x4,21.6299992,26.3154297,0.0246198699,-0.0647411048,5.47055606e-06,30,1.13300002,1
510104400004458,147119459,2459225.699300745,59225.1945949,20.2368088,0.125559047,0,zg,76.632380699999999,8.4257728000000007,0.753000021,0.0140000004,20210111194595,510,0x4,0x4,20.75,26.2865257,0.0307956208,-0.0755175352,8.64077447e-06,30,1.10599995,1
510104400004458,147320680,2459227.7113973075,59227.206805599999,20.4358044,0.143393338,0,zg,76.632402400000004,8.4256755000000005,0.791999996,-0.112999998,20210113206806,510,0x4,0x4,21.7399998,26.2995605,0.0238646902,-0.0700885653,5.1035986e-06,30,1.08399999,1
510104400004458,147721471,2459231.7190584573,59231.214710599997,20.6451149,0.160352468,0,zg,76.632267100000007,8.4256790000000006,0.917999983,-0.0289999992,20210117214711,510,0x4,0x4,20.8400002,26.3604584,0.0300022047,-0.088664785,8.34411458e-06,30,1.074,1
510104400004458,147920401,2459233.7082352228,59233.204016199998,20.4658051,0.146212906,0,zg,76.632568899999995,8.4256917999999992,0.774999976,-0.0820000023,20210119204005,510,0x4,0x4,21.2700005,26.3459053,0.025065206,-0.0868634284,5.69539407e-06,30,1.07599998,1
510104400004458,149714881,2459251.6516736206,59251.148819399998,20.461216,0.145779565,0,zg,76.632516199999998,8.4256106000000006,0.907999992,-0.135000005,20210206148819,510,0x4,0x4,21.3899994,26.3616791,0.0262372233,-0.0967138931,6.25845496e-06,30,1.079,1
510104400004458,149919268,2459253.6953642904,59253.192685200003,20.5264874,0.151468754,0,zg,76.632460899999998,8.4256548999999996,0.638000011,-0.180000007,20210208192674,510,0x4,0x4,21.5799999,26.3071671,0.0239842888,-0.0786691234,5.28515193e-06,30,1.09599996,1
510104400004458,150117253,2459255.6750410427,59255.172534700003,20.5613365,0.154078484,0,zg,76.632438800000003,8.4256785999999995,1.01400006,-0.0719999969,20210210172535,510,0x4,0x4,21.6800003,26.3508263,0.0238510445,-0.088239491,5.11942699e-06,30,1.08099997,1
510104400004458,150318277,2459257.685105829,59257.182777800001,20.4300861,0.14285931,0,zg,76.632419299999995,8.4256504999999997,0.726000011,-0.0500000007,20210212182778,510,0x4,0x4,21.9899998,26.3261852,0.0240101162,-0.0655280128,5.04232321e-06,30,1.097,1
510104400004458,150817138,2459262.673263351,59262.171388900002,20.6884022,0.163594127,0,zg,76.632450800000001,8.4255341999999995,0.628000021,-0.243000001,20210217171389,510,0x4,0x4,20.9899998,26.2768269,0.0281195529,-0.042688448,7.09880578e-06,30,1.10000002,1
510104400004458,151414993,2459268.6512448471,59268.149930599997,20.4283752,0.142699957,0,zg,76.632180700000006,8.4254235000000008,0.845000029,-0.155000001,20210223149861,510,0x4,0x4,20.4200001,26.3798122,0.0326408073,-0.0824782327,1.11321697e-05,30,1.09399998,1
510104400004458,152419309,2459278.6934390757,59278.193090300003,20.0936394,0.113773882,0,zg,76.632592099999997,8.4255507000000005,0.940999985,0.109999999,20210305193090,510,0x4,0x4,20.2900009,26.2648087,0.0347948223,-0.0385050438,1.364729e-05,30,1.30299997,1
510104400004458,152419402,2459278.6943765073,59278.194027799997,20.062458,0.111330628,0,zg,76.632802400000003,8.4258056000000003,0.879000008,-0.0820000023,20210305194028,510,0x4,0x4,20.4400005,26.2616634,0.0343397111,-0.0379548147,1.20393224e-05,30,1.30799997,2
510104400004458,152618724,2459280.6874008095,59280.187245399997,20.4978333,0.14925617,0,zg,76.632439700000006,8.4256305000000005,0.0710000023,0.00899999961,20210307187245,510,0x4,0x4,21.8099995,26.2698612,0.0242131054,-0.05610447,5.17824492e-06,30,1.301,2
510104400004458,155216646,2459306.6641918952,59306.166469900003,20.5483398,0.153105259,0,zg,76.632537799999994,8.4256271999999992,0.912999988,-0.171000004,20210402166458,510,0x4,0x4,20.8600006,26.0554695,0.0319299102,-0.0276232231,9.28367626e-06,30,1.71200001,1
510104400004458,170945500,2459463.9549213792,59463.455000000002,20.5412045,0.152570963,0,zg,76.632424799999995,8.4256843999999997,0.910000026,0.0960000008,20210906455000,510,0x4,0x4,21.1000004,26.2311859,0.0318541266,-0.0873438641,9.19314334e-06,30,1.46899998,1
510104400004458,171144967,2459465.9497878249,59465.449675900003,20.4388657,0.143679619,0,zg,76.632498600000005,8.4256068000000006,0.59799999,-0.0799999982,20210908449676,510,0x4,0x4,21.2900009,26.1219387,0.0277159121,-0.0607264936,6.96184406e-06,30,1.46800005,1
510104400004458,171347478,2459467.975085577,59467.474780099998,20.5408821,0.152546763,0,zg,76.632395700000004,8.4256662000000002,1.59099996,-0.0680000037,20210910474780,510,0x4,0x4,21.2999992,26.2463303,0.0256715696,-0.086699225,6.12987515e-06,30,1.27699995,1
510104400004458,171446563,2459468.9660367016,59468.465636599998,20.4592934,0.145598322,0,zg,76.632435599999994,8.4256239999999991,0.31400001,0.0480000004,20210911465637,510,0x4,0x4,21.5200005,26.2703972,0.0251877122,-0.0911347121,5.74082651e-06,30,1.30900002,2
510104400004458,171549843,2459469.9989361782,59469.498437499999,20.4460087,0.144348904,0,zg,76.632496500000002,8.4256170000000008,1.01600003,-0.0850000009,20210912498438,510,0x4,0x4,21.5300007,26.3316498,0.0238004848,-0.08418075,5.24126881e-06,30,1.16600001,1
510104400004458,171648370,2459470.9842962865,59470.483703700003,20.6869831,0.163487792,0,zg,76.632557899999995,8.4256335,0.782999992,0.100000001,20210913483646,510,0x4,0x4,21.3299999,26.2687626,0.025997648,-0.0930377617,6.14176861e-06,30,1.20500004,2
510104400004458,171844431,2459472.9450961789,59472.444317100002,20.5454636,0.152889848,0,zg,76.632305900000006,8.4256805999999997,1.07000005,0.0810000002,20210915444317,510,0x4,0x4,21.2299995,26.2496567,0.033750385,-0.0613174476,1.05268855e-05,30,1.37,1
510104400004458,172146552,2459475.9665858005,59475.465520799997,20.4219322,0.142100066,0,zg,76.632451200000006,8.425592,0.742999971,0.00999999978,20210918465498,510,0x4,0x4,21.5,26.2601204,0.0248384941,-0.0887547061,5.71209102e-06,30,1.222,1
510104400004458,172338353,2459477.8847753354,59477.3835301,20.1785812,0.120655082,0,zg,76.632547200000005,8.4256814000000002,0.514999986,-0.345999986,20210920383530,510,0x4,0x4,20.0100002,26.1993771,0.0365371443,-0.0460463688,1.85959434e-05,30,1.83000004,1
510104400004458,173538572,2459489.8880693307,59489.385729200003,20.4482212,0.144556582,0,zg,76.632514299999997,8.4256171000000002,0.5,-0.0560000017,20211002385718,510,0x4,0x4,21.3600006,26.2445278,0.0263852701,-0.0770236999,6.25303983e-06,30,1.45500004,1
510104400004458,174444493,2459498.9480390763,59498.444930600002,20.4188309,0.141812071,0,zg,76.632524599999996,8.4256495000000005,0.811999977,-0.150000006,20211011444919,510,0x4,0x4,21.75,26.315239,0.0254788138,-0.0710349306,5.87891736e-06,30,1.10800004,1
510104400004458,174945496,2459503.9584688689,59503.454965299999,20.4825268,0.147797689,0,zg,76.632476499999996,8.4257287000000005,0.535000026,0.00499999989,20211016454965,510,0x4,0x4,21.5300007,26.3055763,0.026768079,-0.0842556506,6.56970951e-06,30,1.08000004,1
510104400004458,176344083,2459517.94529896,59517.440833300003,20.5499382,0.153224945,0,zg,76.632506199999995,8.4256162999999997,0.416000009,-0.0469999984,20211030440810,510,0x4,0x4,21.1599998,26.3892727,0.0274146665,-0.113154642,6.88679484e-06,30,1.074,1
510104400004458,176735325,2459521.857944272,59521.353252300003,18.9799194,0.0521841086,0,zg,76.632466600000001,8.4256390000000003,0.708999991,0.0170000009,20211103353241,510,0x4,0x4,21.8899994,26.3475132,0.0252657905,-0.0823855177,5.74683872e-06,30,1.176,1
510104400004458,176936994,2459523.8747425997,59523.369942099998,19.3715973,0.0683278888,0,zg,76.632465800000006,8.4256393999999997,1.16700006,0.0170000009,20211105369942,510,0x4,0x4,21.5499992,26.3825207,0.027696291,-0.115102515,7.081695e-06,30,1.12,1
510104400004458,177134072,2459525.8456301843,59525.340729199997,19.5341949,0.0766298473,0,zg,76.632457799999997,8.4256236999999992,0.542999983,0.0379999988,20211107340718,510,0x4,0x4,21.5900002,26.3353367,0.0240951329,-0.0681256801,5.23015751e-06,30,1.18099999,1
510104400004458,177332217,2459527.8271722514,59527.322175900001,19.0667019,0.0553346649,32768,zg,76.632405300000002,8.4256910000000005,0.698000014,0.0670000017,20211109322176,510,0x4,0x4,20.0400009,24.8258648,0.0618543364,-0.0771675706,6.12124422e-05,30,1.22800004,1
510104400004458,177640224,2459530.9073784761,59530.402245400001,18.8616352,0.0482381098,0,zg,76.632511600000001,8.4256858000000001,0.781000018,0.0930000022,20211112402245,510,0x4,0x4,19.8899994,26.3558273,0.0421995223,-0.0532332845,2.53247908e-05,30,1.074,1
510104400004458,177840515,2459532.9103647778,59532.405150500002,19.7941551,0.0921541974,0,zg,76.632502099999996,8.4255875000000007,0.791999996,0.074000001,20211114405150,510,0x4,0x4,21.0699997,26.3581238,0.0261841901,-0.0757749081,6.23781034e-06,30,1.07599998,1
510104400004458,186921396,2459623.7162287282,59623.213969900004,20.2337074,0.12529406,0,zg,76.632488699999996,8.4255455999999995,0.547999978,0.180000007,20220213213958,510,0x4,0x4,20.5100002,26.3076305,0.0315854698,-0.0342275873,1.06965472e-05,30,1.16600001,1
510104400004458,188618537,2459640.6860353719,59640.185370400002,20.4566002,0.145344466,0,zg,76.632415100000003,8.4256262999999993,1.11500001,-0.0920000002,20220302185359,510,0x4,0x4,21.2999992,26.267643,0.0256707743,-0.034342587,5.99559053e-06,30,1.227,1
510104400004458,206944915,2459823.948576529,59823.449155100003,20.399128,0.1399896,0,zg,76.632461300000003,8.4254932999999994,1.08299994,-0,20220901449155,510,0x4,0x4,20.9200001,26.1183472,0.033585187,-0.0666919127,1.05757535e-05,30,1.66199994,1
510104400004458,207148361,2459825.9832255989,59825.483611099997,20.2082748,0.123137146,0,zg,76.632503999999997,8.4256229000000005,0.824000001,-0.150000006,20220903483611,510,0x4,0x4,21.2700005,26.2075119,0.0313823074,-0.063388288,9.00269151e-06,30,1.33500004,1
510104400004458,207344932,2459827.9491302911,59827.4493287,20.4610558,0.14576447,0,zg,76.632505300000005,8.4255884999999999,0.912999988,-0.122000001,20220905449317,510,0x4,0x4,21.0200005,26.1634579,0.0317477882,-0.0579757914,9.32254443e-06,30,1.54700005,1
510104400004458,208740576,2459841.906893448,59841.405763900002,20.4596443,0.145631388,0,zg,76.632428500000003,8.4256347999999992,0.620999992,0.023,20220919405764,510,0x4,0x4,21.2000008,26.2656212,0.0319273137,-0.0655774102,9.2421642e-06,30,1.60000002,1
510104400004458,208746333,2459841.9644683073,59841.463333300002,20.413805,0.141345844,0,zg,76.632489000000007,8.4256241000000003,1.324,0.206,20220919463322,510,0x4,0x4,21.5599995,26.3631802,0.0328211561,-0.0762480348,9.88929605e-06,30,1.22300005,1
510104400004458,208946928,2459843.9706056514,59843.469282400001,20.4891624,0.148429036,0,zg,76.632394099999999,8.4256104999999994,0.749000013,-0.0879999995,20220921469271,510,0x4,0x4,21.3299999,26.3576603,0.029678015,-0.0795564651,8.2748993e-06,30,1.18200004,1
510104400004458,209248771,2459846.9893238,59846.487719899997,20.7037659,0.164744616,0,zg,76.632534899999996,8.4256159000000004,0.73299998,-0.0489999987,20220924487708,510,0x4,0x4,21.7199993,26.3561859,0.0334972702,-0.0770391449,1.02895037e-05,30,1.11600006,1
510104400004458,209444381,2459848.9456031844,59848.443819400003,20.5863152,0.155949116,0,zg,76.632375100000004,8.4257086000000001,1.20099998,-0.123999998,20220926443808,510,0x4,0x4,21.3799992,26.3321171,0.0353701897,-0.0855585411,1.1532642e-05,30,1.22399998,1
510104400004458,209646769,2459850.9696647902,59850.467696799999,20.5099182,0.150228024,0,zg,76.632478000000006,8.4256148,0.862999976,0.0790000036,20220928467685,510,0x4,0x4,21.7299995,26.3128223,0.0280728899,-0.0641567409,7.16748946e-06,30,1.13499999,1
510104400004458,209948172,2459853.9839626825,59853.481724500001,20.4938927,0.148879945,0,zg,76.632493699999998,8.4256585000000008,0.492000014,-0.0219999999,20221001481713,510,0x4,0x4,21.9899998,26.3862343,0.0343743898,-0.0889003575,1.08770937e-05,30,1.09500003,1
510104400004458,210546175,2459859.9645162569,59859.4617593,20.5036545,0.149758935,0,zg,76.632480599999994,8.4255583000000005,0.63499999,0.0270000007,20221007461748,510,0x4,0x4,21.1599998,26.3391724,0.0381269269,-0.0995125696,1.35027831e-05,30,1.10000002,1
510104400004458,211541773,2459869.9212889369,59869.417731499998,20.6046505,0.157322168,0,zg,76.632251100000005,8.4256352999999997,1.43299997,-0.601000011,20221017417604,510,0x4,0x4,20.7299995,26.3551559,0.0394862778,-0.081207335,1.47125238e-05,30,1.13,1
510104400004458,212244344,2459876.9475128991,59876.443449099999,20.2136345,0.123589329,0,zg,76.632345799999996,8.4258290000000002,0.779999971,0.0869999975,20221024443438,510,0x4,0x4,20.5300007,26.3523006,0.0354994945,-0.085026294,1.32557652e-05,30,1.07500005,1
510104400004458,212440177,2459878.9059657464,59878.401770800003,20.4459953,0.144347563,0,zg,76.632475700000001,8.4256142000000001,1.153,-0.232999995,20221026401771,510,0x4,0x4,21.2299995,26.3365097,0.030573057,-0.0798907429,8.65767015e-06,30,1.11300004,1
510104400004458,212639913,2459880.9034558046,59880.399131899998,20.3240814,0.133183956,0,zg,76.632558299999999,8.4255603000000008,0.495999992,-0.112999998,20221028399120,510,0x4,0x4,21.25,26.3257694,0.0313539542,-0.066670686,8.92878779e-06,30,1.10800004,1
510104400004458,214734437,2459901.8497227011,59901.344375000001,20.5086365,0.15013206,0,zg,76.632682700000004,8.4253552000000003,1.06599998,-0.0989999995,20221118344363,510,0x4,0x4,20.8999996,26.3804817,0.03228781,-0.116610855,1.11823792e-05,30,1.10399997,1
510104400004458,214935854,2459903.863953318,59903.358541699999,20.389719,0.139124259,0,zg,76.632352299999994,8.42563,0.547999978,0.0359999985,20221120358518,510,0x4,0x4,20.7299995,26.3795853,0.0337767899,-0.106503837,1.15792027e-05,30,1.08200002,1
