oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391207300006739,170631571,2459460.8215533295,59460.315717600002,18.1540337,0.0304885283,0,zr,328.95601720000002,-11.3660791,0.389999986,0.0109999999,20210903315718,391,0x7,0x3,21.2199993,26.2920208,0.0237653535,0.100449286,6.95020117e-06,30,1.38499999,3
391207300006739,170731037,2459461.8161809882,59461.310370400002,18.0690002,0.0287952852,0,zr,328.9560371,-11.366059099999999,0.465999991,-0.0340000018,20210904310370,391,0x7,0x3,21.4200001,26.2988758,0.0236058366,0.101312637,6.95812287e-06,30,1.38100004,1
391207300006739,170731130,2459461.8171184631,59461.311307900003,18.1106796,0.0296090506,0,zr,328.95601749999997,-11.366058499999999,0.750999987,-0.00300000003,20210904311308,391,0x7,0x3,21.4200001,26.2875652,0.0221391693,0.106354937,6.06976391e-06,30,1.38199997,3
391207300006739,170835829,2459462.8640809287,59462.358298599996,18.0970764,0.0293400921,0,zr,328.95601590000001,-11.366061500000001,0.460000008,-0.050999999,20210905358299,391,0x7,0x3,21.1599998,26.2739067,0.0230101235,0.105754972,6.57720057e-06,30,1.54799998,3
391207300006739,170927363,2459463.7793905223,59463.2736343,18.1218586,0.029832568,0,zr,328.95603139999997,-11.3660859,0.231000006,-0.0289999992,20210906273623,391,0x7,0x3,21.0699997,26.2707138,0.0273068864,0.113086805,9.19658305e-06,30,1.36699998,1
391207300006739,171133785,2459465.8435511007,59465.337858799998,18.1185837,0.0297668632,0,zr,328.95603640000002,-11.3660792,0.414999992,-0.0170000009,20210908337836,391,0x7,0x3,20.9899998,26.2003975,0.0221544448,0.113051645,6.08151186e-06,30,1.48800004,1
391207300006739,171431894,2459468.8245347701,59468.318946799998,18.0843029,0.02909052,0,zr,328.95602209999998,-11.366090099999999,0.578999996,-0.0359999985,20210911318947,391,0x7,0x3,21.2900009,26.2366676,0.021072939,0.105762586,5.50505911e-06,30,1.44700003,1
391207300006739,171625321,2459470.7587303901,59470.253217600002,18.1173916,0.0297429916,0,zr,328.95601499999998,-11.366066999999999,0.763000011,0.0379999988,20210913253206,391,0x7,0x3,21.4500008,26.2943707,0.0227752496,0.0952678844,6.47457637e-06,30,1.36699998,1
391207300006739,171927086,2459473.7762520527,59473.2708681,18.0727005,0.0288663022,0,zr,328.95603590000002,-11.366080500000001,0.363000005,0.0109999999,20210916270787,391,0x7,0x3,20.8400002,26.2974911,0.0251914226,0.100875847,7.85352222e-06,30,1.37300003,1
391207300006739,172527123,2459479.7763256896,59479.271238399997,18.0678291,0.0287728701,0,zr,328.95601010000001,-11.3660522,0.512000024,-0.0379999988,20210922271238,391,0x7,0x3,20.2600002,26.2336273,0.0334219038,0.114394687,1.39197937e-05,30,1.398,1
391207300006739,174321596,2459497.7198662013,59497.215960599999,18.0383987,0.028217027,0,zr,328.95604539999999,-11.3660455,0.524999976,-0.0299999993,20211010215961,391,0x7,0x3,20.1599998,26.2982922,0.0330170318,0.119502813,1.43524612e-05,30,1.38699996,1
391207300006739,176312883,2459517.6310169776,59517.128831000002,18.1005211,0.029407898,0,zr,328.95602280000003,-11.3660763,0.551999986,-0.0160000008,20211030128819,391,0x7,0x3,21.4099998,26.3251076,0.020771658,0.10229589,5.29922863e-06,30,1.36500001,1
391207300006739,176621513,2459520.7170313727,59520.215138899999,18.0532341,0.0284953713,32768,zr,328.95603449999999,-11.366056499999999,0.737999976,-0.0810000002,20211102215139,391,0x7,0x3,20.2800007,25.8387566,0.184832573,0.0671323538,0.000425982405,30,1.64600003,1
391207300006739,176817009,2459522.6717965403,59522.170092599998,18.0445538,0.0283320472,0,zr,328.95601649999998,-11.3660516,0.504999995,-0.0599999987,20211104170081,391,0x7,0x3,21.0799999,26.3051319,0.0235686954,0.109228097,6.89638637e-06,30,1.44200003,1
391207300006739,177212131,2459526.6226370414,59526.121319400001,18.1100578,0.0295966975,0,zr,328.95603940000001,-11.366062599999999,0.699999988,-0.0179999992,20211108121250,391,0x7,0x3,21.3400002,26.329834,0.0223033968,0.101403452,6.17288288e-06,30,1.36800003,1
391207300006739,177812189,2459532.6226194697,59532.121898099998,18.0797977,0.0290031843,0,zr,328.9560141,-11.366054200000001,0.811999977,-0.0930000022,20211114121898,391,0x7,0x3,20.6200008,26.3134747,0.0249340367,0.112331554,7.70225233e-06,30,1.38900006,1
391207300006739,178314847,2459537.6486893818,59537.148472200002,18.1289215,0.0299749523,32768,zr,328.95602969999999,-11.3660823,0.263000011,-0.0379999988,20211119148472,391,0x7,0x3,18.9200001,25.616621,0.0466805659,0.0912326872,4.76444293e-05,30,1.52199996,1
391207300006739,178415486,2459538.6549771787,59538.154861100003,18.070385,0.0288218427,0,zr,328.95602730000002,-11.366046000000001,0.300000012,0.0209999997,20211120154850,391,0x7,0x3,20.75,26.3051777,0.0271447543,0.105304211,9.19874947e-06,30,1.57200003,2
391207300006739,178816478,2459542.6644937969,59542.1647801,18.0809898,0.0290262606,0,zr,328.95602079999998,-11.3660324,0.536000013,-0.00400000019,20211124164780,391,0x7,0x3,20.8099995,26.2674007,0.0254010241,0.110674895,7.97233224e-06,30,1.72599995,1
391207300006739,204136526,2459795.8710860587,59795.365266200002,18.1488533,0.030381646,0,zr,328.95603080000001,-11.3660759,0.453000009,0.0140000004,20220804365266,391,0x7,0x3,21.6299992,26.250061,0.0233622044,0.101535358,6.81195252e-06,30,1.36600006,1
391207300006739,253416707,2460288.665269508,60288.167071800002,16.3633347,0.0126463408,32768,zr,328.95618280000002,-11.365717500000001,0.765999973,-0.111000001,20231210167072,391,0x7,0x3,18.0200005,26.2234936,0.0498892441,0.0992292911,0.00011795156,30,2.37400007,1
391207300006739,256408258,2460318.5783546041,60318.082581000002,16.3858585,0.0127257407,0,zr,328.95623719999998,-11.3657459,0.432000011,-0.0209999997,20240109082581,391,0x7,0x3,18.4200001,26.2030487,0.0437893383,0.107570469,5.50195873e-05,30,2.31699991,2
391207300006739,306343385,2460817.9344437383,60817.433854199997,18.0665035,0.0287475139,0,zr,328.95604680000002,-11.366066500000001,0.363000005,-0.0149999997,20250522433843,391,0x7,0x3,21,26.1942825,0.0233869702,0.113551013,6.73104842e-06,30,2.30699992,1
391207300006739,307046317,2460824.9644450648,60824.463171299998,18.0823975,0.0290535446,0,zr,328.95603679999999,-11.366061200000001,0.293000013,0.00200000009,20250529463160,391,0x7,0x3,21.3099995,26.1910954,0.0235472191,0.104861945,6.86275735e-06,30,1.66799998,1
391207300006739,309040094,2460844.9040478049,60844.400949100003,18.1105347,0.0296061803,0,zr,328.95602819999999,-11.3660446,0.550999999,-0.0140000004,20250618400949,391,0x7,0x3,20.5699997,26.2226677,0.0266040489,0.106583104,8.70569875e-06,30,1.73199999,1
391207300006739,309643682,2460850.9404245904,60850.436828700003,18.1074219,0.0295443572,0,zr,328.95604159999999,-11.366052399999999,0.504000008,-0.0480000004,20250624436817,391,0x7,0x3,21.5100002,26.1877823,0.0218992773,0.108178765,5.96112295e-06,30,1.43400002,1
391207300006739,310635673,2460860.8610702218,60860.356736100002,18.0842056,0.0290886201,0,zr,328.95603499999999,-11.366058499999999,0.243000001,-0.00600000005,20250704356736,391,0x7,0x3,21.2900009,26.1830082,0.0223401301,0.105241008,6.16408261e-06,30,1.73699999,1
391207300006739,310737179,2460861.8761974666,60861.371793999999,18.1590805,0.0305931568,0,zr,328.95603849999998,-11.366058000000001,0.635999978,-0.0439999998,20250705371794,391,0x7,0x3,21.3400002,26.2701035,0.0213928893,0.104499161,5.64872471e-06,30,1.59800005,1
391207300006739,310946104,2460863.9655840057,60863.4610417,18.0854683,0.0291131809,0,zr,328.95604370000001,-11.3660516,0.363000005,0.0320000015,20250707461042,391,0x7,0x3,21.4300003,26.2906418,0.022061551,0.106371745,6.05812465e-06,30,1.36899996,1
391207300006739,311133246,2460865.8371273573,60865.332465300002,18.1120777,0.0296368841,0,zr,328.95601099999999,-11.3660639,0.310000002,-0.0120000001,20250709332454,391,0x7,0x3,20.6100006,26.2170582,0.0268620271,0.0987906605,8.9816258e-06,30,1.84500003,1
391207300006739,311238098,2460866.885711086,60866.380983800002,18.0806179,0.0290190559,0,zr,328.95600789999997,-11.366070799999999,0.448000014,-0.0719999969,20250710380984,391,0x7,0x3,20.2000008,26.2348461,0.0305554867,0.107791997,1.15540934e-05,30,1.47800004,1
391207300006739,311930128,2460873.8064061976,60873.301284699999,18.0995445,0.0293886624,32768,zr,328.95603419999998,-11.3660853,0.538999975,0.0419999994,20250717301285,391,0x7,0x3,20.4400005,25.7671394,0.0303251129,0.116906591,1.14054792e-05,30,1.96000004,1
391207300006739,312136995,2460875.8751804358,60875.369953699999,18.0654602,0.0287275854,0,zr,328.95605769999997,-11.366056499999999,0.845000029,0.0219999999,20250719369954,391,0x7,0x3,21.0699997,26.2338505,0.0220955014,0.108644113,6.09934341e-06,30,1.42999995,1
391207300006739,312337581,2460877.8811331298,60877.375810199999,18.0405121,0.0282564536,0,zr,328.9560366,-11.3660756,0.515999973,0.00499999989,20250721375590,391,0x7,0x3,21.5400009,26.2117405,0.0236216933,0.104795054,6.90523484e-06,30,1.40100002,1
391207300006739,313438009,2460888.8858361463,60888.380092599997,18.1063843,0.0295237694,0,zr,328.9560414,-11.366056800000001,0.652999997,-0.023,20250801380081,391,0x7,0x3,21.6399994,26.3062592,0.021894712,0.0971454456,5.91382513e-06,30,1.36399996,1
391207300006739,313438103,2460888.8867736743,60888.381030099998,18.0849075,0.0291022658,0,zr,328.95603039999997,-11.3660511,0.460000008,0.00499999989,20250801381030,391,0x7,0x3,21.6499996,26.3148499,0.0223274194,0.101892516,6.10316783e-06,30,1.36399996,1
391207300006739,313533302,2460889.8387919376,60889.333020799997,18.0906868,0.0292148869,0,zr,328.95603990000001,-11.366058900000001,0.763999999,0.0250000004,20250802333009,391,0x7,0x3,21.4200001,26.2987099,0.0214724485,0.107953228,5.73049056e-06,30,1.426,1
391207300006739,314930902,2460903.8150356337,60903.309027800002,18.1328316,0.0300541613,0,zr,328.95602480000002,-11.3660607,0.908999979,-0.0379999988,20250816309028,391,0x7,0x3,21.4300003,26.2889194,0.0215661116,0.106212504,5.78944537e-06,30,1.39199996,1
391207300006739,315627429,2460910.7802995471,60910.274294000003,18.1253777,0.0299033951,0,zr,328.95602680000002,-11.366057899999999,0.490999997,-0.0430000015,20250823274294,391,0x7,0x3,21.2800007,26.1739368,0.0234418344,0.104396202,6.76162017e-06,30,1.42999995,1
391207300006739,315627619,2460910.7821976361,60910.276192099998,18.1069069,0.0295341443,0,zr,328.95603139999997,-11.366064700000001,0.856000006,0.0170000009,20250823276181,391,0x7,0x3,21.2900009,26.1785793,0.0222233888,0.101411909,6.1627311e-06,30,1.42499995,1
391207300006739,315929038,2460913.7963612285,60913.290381899998,18.0870514,0.0291439872,0,zr,328.95602969999999,-11.366038100000001,0.238000005,-0.00600000005,20250826290301,391,0x7,0x3,21.2299995,26.2381096,0.0229780674,0.106846564,6.56237398e-06,30,1.37800002,1
391207300006739,316034737,2460914.8533392316,60914.347372700002,18.1047935,0.0294922814,0,zr,328.95603449999999,-11.3660534,0.307000011,-0.00999999978,20250827347361,391,0x7,0x3,21.1599998,26.2572441,0.0211714655,0.100207105,5.57799285e-06,30,1.40900004,1
391207300006739,316227927,2460916.7852091463,60916.279270799998,18.0972538,0.0293435808,0,zr,328.95601490000001,-11.366067599999999,0.740999997,0.0250000004,20250829279271,391,0x7,0x3,21.3600006,26.2836895,0.021826921,0.102671139,5.909224e-06,30,1.38199997,1
391207300006739,316333646,2460917.8423901941,60917.336469900001,18.1269035,0.0299341753,0,zr,328.95603069999999,-11.3660683,0.460999995,0.0599999987,20250830336458,391,0x7,0x3,21.2900009,26.2551785,0.0216988437,0.107777148,5.86245869e-06,30,1.403,1
391207300006739,316537207,2460919.8779521296,60919.372071799997,18.1032982,0.0294626914,0,zr,328.95604020000002,-11.3660657,0.888999999,-0.0390000008,20250901372072,391,0x7,0x3,21.1599998,26.2286453,0.0243531074,0.102092221,7.37033088e-06,30,1.56299996,1
391207300006739,316637782,2460920.8836821765,60920.377824100004,18.0885353,0.0291728862,0,zr,328.9560414,-11.3660649,0.644999981,-0.0719999969,20250902377778,391,0x7,0x3,20.9500008,26.1748428,0.0214164201,0.102825344,5.65324262e-06,30,1.61699998,1
391207300006739,317221641,2460926.7221085634,60926.216412000002,18.1106873,0.0296092164,0,zr,328.95605169999999,-11.3660519,0.472000003,0.0280000009,20250908216412,391,0x7,0x3,19.9400005,26.2767448,0.0384586975,0.11315506,1.86479174e-05,30,1.48099995,1
391207300006739,317334850,2460927.8541658167,60927.348506900002,18.1224976,0.0298454128,0,zr,328.95604020000002,-11.366058600000001,0.291000009,0.00300000003,20250909348287,391,0x7,0x3,20.3500004,26.2952957,0.0286477096,0.108609252,1.00954321e-05,30,1.55299997,1
391207300006739,317423443,2460928.7400609697,60928.234432899997,18.1462212,0.0303275213,0,zr,328.95603139999997,-11.366060299999999,0.68900001,0.0340000018,20250910234421,391,0x7,0x3,20.6399994,26.2873173,0.024712313,0.112211131,7.57863882e-06,30,1.40600002,1
391207300006739,317825021,2460932.7556926408,60932.250219900001,18.0826435,0.0290583093,0,zr,328.95604200000002,-11.3660712,1.11399996,-0.00300000003,20250914250208,391,0x7,0x3,21.2900009,26.2598782,0.020513935,0.106120102,5.18289607e-06,30,1.36699998,1
391207300006739,317826386,2460932.7693378702,60932.263865699999,18.1561489,0.030532334,0,zr,328.95603310000001,-11.3660619,0.744000018,-0.0860000029,20250914263854,391,0x7,0x3,21.2600002,26.2619038,0.0202484597,0.103506714,5.10178006e-06,30,1.36399996,1
391207300006739,318027429,2460934.7796789757,60934.274294000003,18.0837822,0.0290804021,0,zr,328.9560219,-11.366039000000001,0.646000028,0.0359999985,20250916274294,391,0x7,0x3,21.1900005,26.2536697,0.0235786922,0.109140851,6.91234482e-06,30,1.37600005,1
391207300006739,318121157,2460935.7169163115,60935.211574100002,18.0284843,0.0280330852,32768,zr,328.95603970000002,-11.366065300000001,0.504000008,-0.0240000002,20250917211574,391,0x7,0x3,20.4300003,25.7225361,0.047368709,0.0926071703,2.7796279e-05,30,1.41499996,1
391207300006739,319421015,2460948.7147676772,60948.210150500003,18.1099319,0.0295941867,0,zr,328.95604150000003,-11.366071099999999,0.680999994,-0.0659999996,20250930210139,391,0x7,0x3,21.0900002,26.2987061,0.0222048555,0.104317725,6.17123533e-06,30,1.36500001,1
391307300016129,54937744,2458303.8817633698,58303.377442099998,15.3648891,0.0124698691,0,zi,328.95476860000002,-11.364630500000001,2.77800012,-0.064000003,20180704377419,391,0x7,0x3,19.7199993,25.6178894,0.0334402248,0.170774713,1.92569751e-05,30,1.60399997,2
391307300016129,56736900,2458321.8743637437,58321.369004599997,15.3064861,0.0124302674,0,zi,328.95485769999999,-11.364759599999999,0.958000004,0.0270000007,20180722369005,391,0x7,0x3,20.75,25.6194859,0.0212414339,0.19757852,7.64525885e-06,30,1.43299997,2
391307300016129,57733682,2458331.8425646895,58331.336828699998,15.4209232,0.0125152925,32768,zi,328.95485760000003,-11.3647726,0.762000024,-0.00400000019,20180801336829,391,0x7,0x3,19.9699993,25.5389233,0.068589963,0.171545982,8.60913133e-05,30,1.44799995,2
391307300016129,58835675,2458342.8627304542,58342.356759299997,15.3159304,0.0124361552,0,zi,328.95487050000003,-11.364773100000001,0.86500001,-0.0460000001,20180812356759,391,0x7,0x3,20.6200008,25.5569305,0.0219607558,0.188797802,8.39833592e-06,30,1.39300001,2
391307300016129,59335730,2458347.8633152386,58347.357303199999,15.2933826,0.0124224275,0,zi,328.95486110000002,-11.3647679,1.23099995,-0.0189999994,20180817357303,391,0x7,0x3,20.6200008,25.5043831,0.0231154729,0.195648238,9.6146332e-06,30,1.40699995,2
391307300016129,59731508,2458351.8210958634,58351.315081000001,15.3063536,0.0124301882,0,zi,328.9548714,-11.364773599999999,0.439999998,0.0170000009,20180821314861,391,0x7,0x3,20.6000004,25.6133537,0.0233959425,0.196942613,9.47564604e-06,30,1.39999998,2
391307300016129,60735773,2458361.8636367437,58361.3577315,15.3038492,0.0124286609,0,zi,328.95488110000002,-11.3647677,0.375999987,0.00700000022,20180831357697,391,0x7,0x3,20.4799995,25.6658497,0.0225273576,0.189166799,8.73887893e-06,30,1.48399997,2
391307300016129,61131673,2458365.8225524304,58365.316736100001,15.3271542,0.0124434056,0,zi,328.9548633,-11.3647513,1.25100005,-0.00499999989,20180904316725,391,0x7,0x3,20.1900005,25.6151543,0.0263228435,0.189321905,1.23103855e-05,30,1.39600003,2
391307300016129,61533756,2458369.8432692257,58369.337569399999,15.3079243,0.012431154,0,zi,328.95485350000001,-11.3647607,1.10899997,-0.0140000004,20180908337569,391,0x7,0x3,20.5400009,25.620924,0.0220592115,0.199878678,8.71205884e-06,30,1.49100006,2
391307300016129,61933726,2458373.8428266486,58373.337268499999,15.3099804,0.0124324244,0,zi,328.95488710000001,-11.3647657,0.568000019,0.0130000003,20180912337257,391,0x7,0x3,20.3799992,25.6529808,0.0242587943,0.191690803,9.99804979e-06,30,1.54100001,2
391307300016129,62331643,2458377.8218275276,58377.316435200002,15.3080673,0.0124312406,0,zi,328.9548777,-11.3647657,1.51800001,-0.0209999997,20180916316435,391,0x7,0x3,20.4200001,25.6070671,0.0249858461,0.198386163,1.1177166e-05,30,1.49399996,2
391307300016129,63629034,2458390.7950367527,58390.290347200003,15.3046923,0.012429175,0,zi,328.95487969999999,-11.3647922,0.653999984,-0.0199999996,20180929290347,391,0x7,0x3,20.0400009,25.6396923,0.0260243621,0.195353821,1.21249932e-05,30,1.53900003,2
391307300016129,64623701,2458400.7410117877,58400.237013899998,15.3131084,0.0124343755,0,zi,328.95490369999999,-11.364799,0.773999989,-0.0120000001,20181009237014,391,0x7,0x3,20.6000004,25.6401081,0.0241500791,0.181266412,1.00738853e-05,30,1.43200004,2
391307300016129,67021141,2458424.7133268565,58424.211411999997,15.3647499,0.0124697685,32768,zi,328.95495799999998,-11.3648071,0.632000029,-0.0219999999,20181102211412,391,0x7,0x3,18.0300007,24.3027496,0.0675666183,0.192171112,0.000123974198,30,1.65499997,2
391307300016129,67413005,2458428.6315935119,58428.130057900002,15.3559961,0.0124633396,0,zi,328.95490560000002,-11.364902300000001,0.921999991,0.0199999996,20181106130058,391,0x7,0x3,19.1700001,25.6569958,0.0442047417,0.191626996,3.78524674e-05,30,1.39999998,2
391307300016129,68021828,2458434.7192212609,58434.218287000003,15.2919073,0.0124215698,0,zi,328.95491820000001,-11.3647998,0.666000009,0.00300000003,20181112218275,391,0x7,0x3,19.3999996,25.6409073,0.0381260999,0.194353983,2.57176125e-05,30,2.00200009,2
391307300016129,91446084,2458668.9651549333,58668.460844900001,15.3122635,0.0124338465,0,zi,328.95512050000002,-11.3649042,0.574999988,0.0149999997,20190704460845,391,0x7,0x3,20.5499992,25.601263,0.0226600207,0.196305603,9.27241672e-06,30,1.36800003,2
391307300016129,91843976,2458672.9443450309,58672.4397685,15.3104296,0.0124327028,0,zi,328.95511240000002,-11.364914000000001,1.04100001,-0.0390000008,20190708439769,391,0x7,0x3,20.5400009,25.5794296,0.0200488698,0.196241036,6.93546326e-06,30,1.36899996,2
391307300016129,93733577,2458691.841331929,58691.335775500003,15.3247156,0.0124418056,0,zi,328.95515010000003,-11.364932700000001,0.469000012,0.0199999996,20190727335775,391,0x7,0x3,21.0400009,25.5417156,0.020301111,0.18791458,7.19338368e-06,30,1.48199999,2
391307300016129,94438959,2458698.8953830698,58698.3895949,15.3058882,0.0124299042,0,zi,328.95514689999999,-11.364919799999999,0.883000016,0.00200000009,20190803389583,391,0x7,0x3,21.1599998,25.5028877,0.0234690234,0.185253471,9.88118791e-06,30,1.37300003,2
391307300016129,94937812,2458703.8840292562,58703.378125000003,15.3224592,0.0124403406,0,zi,328.95514700000001,-11.364932599999999,0.958000004,-0.0130000003,20190808378125,391,0x7,0x3,20.8899994,25.5354595,0.0203462504,0.186873168,7.15306851e-06,30,1.375,2
391307300016129,96130577,2458715.8117924575,58715.305775499997,15.3198862,0.0124386782,0,zi,328.95515019999999,-11.364940499999999,0.488999993,-0.0260000005,20190820305775,391,0x7,0x3,20.7199993,25.5958862,0.0204294566,0.185624599,7.45257239e-06,30,1.38499999,2
391307300016129,97032515,2458724.8310959414,58724.325150500001,15.288331,0.012419505,0,zi,328.9551457,-11.3649465,1.44299996,-0.0140000004,20190829324931,391,0x7,0x3,20.6599998,25.5573311,0.0232480727,0.197756633,9.60022771e-06,30,1.38,2
391307300016129,97831484,2458732.820618609,58732.314849499999,15.2961979,0.0124240825,0,zi,328.95513519999997,-11.365005699999999,0.847000003,-0.00499999989,20190906314850,391,0x7,0x3,19.7700005,25.5351982,0.0327207707,0.196763799,1.90185528e-05,30,1.39900005,2
391307300016129,98231412,2458736.8197623179,58736.314120399999,15.3159008,0.0124361366,0,zi,328.95517560000002,-11.3649381,1.58500004,-0.0130000003,20190910313912,391,0x7,0x3,19.5799999,25.6109009,0.0300293453,0.176796302,1.58128478e-05,30,1.42299998,2
391307300016129,99033732,2458744.8426377536,58744.337326399997,15.311677,0.0124334795,0,zi,328.9551697,-11.3649469,1.01100004,-0.0130000003,20190918337326,391,0x7,0x3,20.4200001,25.5596771,0.0262735337,0.179712176,1.23939462e-05,30,1.63600004,2
391307300016129,99427469,2458748.7798127285,58748.274699100002,15.3163242,0.0124364048,0,zi,328.95516809999998,-11.3649627,0.52700001,0.00200000009,20190922274699,391,0x7,0x3,20.6900005,25.5173244,0.0215543136,0.190545171,8.27723215e-06,30,1.40600002,2
391307300016129,100029550,2458754.8002773537,58754.295509299998,15.3307323,0.0124457767,0,zi,328.95517919999998,-11.3649586,0.481999993,-0.00300000003,20190928295498,391,0x7,0x3,19.6000004,25.5217323,0.0315250345,0.196631089,1.68880342e-05,30,1.54499996,2
391307300016129,100425997,2458758.7644903143,58758.259976900001,15.312335,0.0124338912,0,zi,328.95518079999999,-11.364965,0.656000018,-0.0260000005,20191002259977,391,0x7,0x3,20.6299992,25.5783348,0.0199782085,0.187056258,6.93142147e-06,30,1.44000006,2
391307300016129,100820546,2458762.7097030189,58762.205462999998,15.3425493,0.0124538103,0,zi,328.95518049999998,-11.3649538,0.916000009,-0.0460000001,20191006205463,391,0x7,0x3,20.6000004,25.5865498,0.0207329914,0.180857688,7.54595021e-06,30,1.36800003,2
391307300016129,101530182,2458769.8055309113,58769.301828700001,15.3124437,0.0124339592,0,zi,328.95517949999999,-11.364952300000001,0.660000026,-0.0160000008,20191013301817,391,0x7,0x3,19.3199997,25.5094433,0.0369473547,0.190126821,2.40934751e-05,30,1.96500003,2
391307300022523,54937744,2458303.8817633251,58303.377442099998,17.9108887,0.0330125801,0,zi,328.95595429999997,-11.365930799999999,1.31400001,-0.0869999975,20180704377419,391,0x7,0x3,19.7199993,25.6178894,0.0334402248,0.170774713,1.92569751e-05,30,1.60399997,2
391307300022523,56736900,2458321.8743637167,58321.369004599997,17.9544868,0.0340314731,0,zi,328.95601850000003,-11.366066099999999,0.759000003,-0.0879999995,20180722369005,391,0x7,0x3,20.75,25.6194859,0.0212414339,0.19757852,7.64525885e-06,30,1.43299997,2
391307300022523,57733682,2458331.8425646732,58331.336828699998,18.0199242,0.0356385782,32768,zi,328.95600330000002,-11.3660739,1.37,-0.0850000009,20180801336829,391,0x7,0x3,19.9699993,25.5389233,0.068589963,0.171545982,8.60913133e-05,30,1.44799995,2
391307300022523,58835675,2458342.8627304486,58342.356759299997,17.9529305,0.0339944139,0,zi,328.95603,-11.3660654,1.61699998,-0.0939999968,20180812356759,391,0x7,0x3,20.6200008,25.5569305,0.0219607558,0.188797802,8.39833592e-06,30,1.39300001,2
391307300022523,59335730,2458347.8633152386,58347.357303199999,17.9453831,0.0338153727,0,zi,328.95600539999998,-11.366043100000001,1.26199996,0.0689999983,20180817357303,391,0x7,0x3,20.6200008,25.5043831,0.0231154729,0.195648238,9.6146332e-06,30,1.40699995,2
391307300022523,59731508,2458351.8210958675,58351.315081000001,17.9313545,0.0334858298,0,zi,328.95600919999998,-11.366051199999999,0.614000022,-0.00600000005,20180821314861,391,0x7,0x3,20.6000004,25.6133537,0.0233959425,0.196942613,9.47564604e-06,30,1.39999998,2
391307300022523,60735773,2458361.8636367586,58361.3577315,17.9538498,0.0340163037,0,zi,328.95601399999998,-11.366049200000001,0.676999986,-0.0120000001,20180831357697,391,0x7,0x3,20.4799995,25.6658497,0.0225273576,0.189166799,8.73887893e-06,30,1.48399997,2
391307300022523,61131673,2458365.82255245,58365.316736100001,18.0021553,0.0351927578,0,zi,328.9560267,-11.3660199,0.819000006,-0.0480000004,20180904316725,391,0x7,0x3,20.1900005,25.6151543,0.0263228435,0.189321905,1.23103855e-05,30,1.39600003,2
391307300022523,61533756,2458369.8432692476,58369.337569399999,17.9689236,0.0343779027,0,zi,328.95598109999997,-11.366049,0.727999985,0.00899999961,20180908337569,391,0x7,0x3,20.5400009,25.620924,0.0220592115,0.199878678,8.71205884e-06,30,1.49100006,2
391307300022523,61933726,2458373.8428266752,58373.337268499999,17.9469814,0.0338531621,0,zi,328.956031,-11.3660707,1.05799997,0.057,20180912337257,391,0x7,0x3,20.3799992,25.6529808,0.0242587943,0.191690803,9.99804979e-06,30,1.54100001,2
391307300022523,62331643,2458377.8218275579,58377.316435200002,18.0000668,0.0351408198,0,zi,328.9560037,-11.3660139,0.550999999,-0.0340000018,20180916316435,391,0x7,0x3,20.4200001,25.6070671,0.0249858461,0.198386163,1.1177166e-05,30,1.49399996,2
391307300022523,63629034,2458390.7950367918,58390.290347200003,17.952692,0.0339887366,0,zi,328.95599290000001,-11.3661046,0.59799999,0.0340000018,20180929290347,391,0x7,0x3,20.0400009,25.6396923,0.0260243621,0.195353821,1.21249932e-05,30,1.53900003,2
391307300022523,64623701,2458400.7410118347,58400.237013899998,17.9461079,0.0338325128,0,zi,328.95601729999998,-11.3660713,0.583999991,-0.023,20181009237014,391,0x7,0x3,20.6000004,25.6401081,0.0241500791,0.181266412,1.00738853e-05,30,1.43200004,2
391307300022523,68021828,2458434.7192213172,58434.218287000003,17.8969078,0.0326943435,0,zi,328.95599340000001,-11.366044199999999,0.65200001,-0.00999999978,20181112218275,391,0x7,0x3,19.3999996,25.6409073,0.0381260999,0.194353983,2.57176125e-05,30,2.00200009,2
391307300022523,91446084,2458668.9651549039,58668.460844900001,17.9492626,0.0339072384,0,zi,328.9560209,-11.3660677,0.425000012,-0.0299999993,20190704460845,391,0x7,0x3,20.5499992,25.601263,0.0226600207,0.196305603,9.27241672e-06,30,1.36800003,2
391307300022523,91843976,2458672.9443450035,58672.4397685,18.0034294,0.0352244675,0,zi,328.9560184,-11.3660725,0.755999982,-0.0549999997,20190708439769,391,0x7,0x3,20.5400009,25.5794296,0.0200488698,0.196241036,6.93546326e-06,30,1.36899996,2
391307300022523,93733577,2458691.8413319141,58691.335775500003,17.9757156,0.0345424376,0,zi,328.9560376,-11.366076700000001,0.558000028,-0.00200000009,20190727335775,391,0x7,0x3,21.0400009,25.5417156,0.020301111,0.18791458,7.19338368e-06,30,1.48199999,2
391307300022523,94438959,2458698.89538306,58698.3895949,17.9898872,0.034889061,0,zi,328.95603069999999,-11.366058199999999,0.546999991,-0.0390000008,20190803389583,391,0x7,0x3,21.1599998,25.5028877,0.0234690234,0.185253471,9.88118791e-06,30,1.37300003,2
391307300022523,94937812,2458703.8840292497,58703.378125000003,17.9264603,0.0333718359,0,zi,328.956028,-11.366066200000001,0.875,-0.0439999998,20190808378125,391,0x7,0x3,20.8899994,25.5354595,0.0203462504,0.186873168,7.15306851e-06,30,1.375,2
