oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1494114300002560,67524929,2458429.7542879321,58429.249294000001,16.0398827,0.0135979056,0,zg,8.9870991999999994,10.474507600000001,0.852999985,-0.0250000004,20181107249294,1494,0xe,0x3,22.0499992,26.2556229,0.0289575625,-0.0374812707,2.65164854e-05,30,1.13100004,2
1494114300002560,67824582,2458432.7506467095,58432.245821800003,16.0839539,0.0136811137,0,zg,8.9871061999999995,10.474505499999999,1.43799996,-0.00400000019,20181110245822,1494,0xe,0x3,21.6800003,26.2868214,0.0301585868,-0.0744524598,2.88477549e-05,30,1.13699996,2
1494114300002560,68119917,2458435.7038240461,58435.199178199997,16.0709496,0.0136559913,0,zg,8.9871035999999993,10.474497899999999,1.24600005,-0,20181113199097,1494,0xe,0x3,20.7700005,26.2926598,0.0394771807,-0.0584048256,6.58682548e-05,30,1.11500001,2
1494114300002560,68217842,2458436.6830097204,58436.178425899998,16.0545044,0.0136249084,0,zg,8.9871022000000007,10.4745168,0.838999987,0.0260000005,20181114178356,1494,0xe,0x3,19.9500008,26.2201729,0.0499346554,-0.0265376214,0.000164224533,30,1.125,2
1494114300002560,68919722,2458443.701324909,58443.197222199997,16.1839828,0.0138910273,32768,zg,8.9870456000000001,10.474501699999999,1.22099996,0.00899999961,20181121197176,1494,0xe,0x3,19.7800007,26.3266983,0.0524511077,-0.125515491,0.000250971701,30,1.11800003,2
1494114300002560,93748925,2458691.9915735461,58691.489259299997,16.0883369,0.0136896865,0,zg,8.9873606000000006,10.474448600000001,1.25699997,-0.0979999974,20190727489248,1494,0xe,0x3,21.25,26.174118,0.0384448767,-0.0417320207,5.16750333e-05,30,1.10699999,2
1494114300002560,93748969,2458691.9920133869,58691.489699099999,16.0727177,0.0136593767,0,zg,8.9873448000000007,10.474446,0.617999971,0.00999999978,20190727489699,1494,0xe,0x3,21.2099991,26.1691837,0.0385517292,-0.036901094,5.33007224e-05,30,1.10699999,3
1494114300002560,94649291,2458700.9960163198,58700.492916700001,16.0694885,0.0136531973,0,zg,8.9873382999999993,10.4744443,1.352,-0.050999999,20190805492917,1494,0xe,0x3,21.75,26.1791973,0.032023374,-0.0475750864,3.19050341e-05,30,1.10800004,2
1494114300002560,94950119,2458704.0045398967,58703.501192099997,16.0604477,0.0136360526,0,zg,8.9873472999999997,10.4744376,0.791999996,0.00300000003,20190808501146,1494,0xe,0x3,21.0599995,26.1607361,0.0335002765,-0.0481853932,4.22423363e-05,30,1.12300003,2
1494114300002560,96445597,2458718.960420684,58718.455972199998,16.0943527,0.0137015516,0,zg,8.9873546999999991,10.4744487,0.666000009,-0.0489999987,20190823455972,1494,0xe,0x3,21.0699997,26.1935997,0.0355941914,-0.0495741703,4.62986391e-05,30,1.11800003,2
1494114300002560,96445642,2458718.9608721132,58718.456423600001,16.0940437,0.0137009397,0,zg,8.9873650000000005,10.474443300000001,0.908999979,-0.0340000018,20190823456424,1494,0xe,0x3,21.1200008,26.2016811,0.036442589,-0.0569790453,4.77627e-05,30,1.11899996,3
1494114300002560,96843216,2458722.936862574,58722.432164400001,16.0662498,0.0136470273,0,zg,8.9873635000000007,10.474439200000001,0.377999991,0.0359999985,20190827432153,1494,0xe,0x3,21.8899994,26.1636543,0.0292008277,-0.0529355668,2.7345588e-05,30,1.10699999,2
1494114300002560,96843261,2458722.9373139013,58722.432615700003,16.075676,0.013665067,0,zg,8.9873638000000007,10.4744343,0.486999989,0.0170000009,20190827432604,1494,0xe,0x3,21.9899998,26.1684799,0.0285090879,-0.0554973111,2.59078588e-05,30,1.10800004,3
1494114300002560,97139121,2458725.8960860325,58725.391215299998,16.0561962,0.0136280693,0,zg,8.9873627000000003,10.474433299999999,0.351999998,0.0149999997,20190830391215,1494,0xe,0x3,21.9500008,26.1874199,0.0286158379,-0.0476480834,2.54481201e-05,30,1.11099994,2
1494114300002560,97240688,2458726.9118138473,58726.406886600002,16.0427551,0.0136031657,0,zg,8.9873519999999996,10.4744461,0.884000003,-0.00899999961,20190831406782,1494,0xe,0x3,21.6100006,26.1802311,0.035668537,-0.0486863032,4.00280951e-05,30,1.10399997,2
1494114300002560,97245074,2458726.9556703474,58726.450740699998,16.0887146,0.0136904307,0,zg,8.9873682000000006,10.474436799999999,0.672999978,-0.023,20190831450660,1494,0xe,0x3,21.8799992,26.1854343,0.0286526568,-0.0593968704,2.58350956e-05,30,1.14199996,3
1494114300002560,97344839,2458727.9533749148,58727.4483912,16.074955,0.0136636784,0,zg,8.9873575999999993,10.47444,1.33000004,0.00800000038,20190901448391,1494,0xe,0x3,21.8299999,26.1558361,0.0292551164,-0.060091164,2.70126038e-05,30,1.14300001,2
1494114300002560,97344884,2458727.9538263385,58727.448842600003,16.0652428,0.01364512,0,zg,8.9873667000000008,10.474440299999999,0.913999975,-0.00899999961,20190901448843,1494,0xe,0x3,21.8899994,26.147459,0.0313449726,-0.0569915287,3.08132912e-05,30,1.14400005,3
1494114300002560,99241687,2458746.9226076002,58746.416875000003,16.1071281,0.0137270903,0,zg,8.9873689999999993,10.474425200000001,1.06200004,-0.0189999994,20190920416875,1494,0xe,0x3,20.7399998,26.1808434,0.0378998592,-0.05549106,6.21838772e-05,30,1.19099998,2
1494114300002560,99245616,2458746.9619025476,58746.456168999997,16.0595284,0.0136343222,0,zg,8.9873616999999992,10.474431900000001,0.984000027,-0.0379999988,20190920456123,1494,0xe,0x3,20.7700005,26.1415806,0.0389869437,-0.0416992866,6.51981172e-05,30,1.35599995,3
1494114300002560,99542633,2458749.9321307624,58749.426331000002,16.0779991,0.0136695467,0,zg,8.9873656999999998,10.474421299999999,1.08800006,-0.061999999,20190923426331,1494,0xe,0x3,21.5,26.1377754,0.0321754217,-0.0653154626,3.36143203e-05,30,1.25100005,2
1494114300002560,99542678,2458749.9325821712,58749.426782399998,16.0830822,0.0136794103,0,zg,8.9873641000000006,10.4744302,0.602999985,-0.0350000001,20190923426782,1494,0xe,0x3,21.4500008,26.1365681,0.0312780514,-0.0627587214,3.37630008e-05,30,1.25300002,3
1494114300002560,101029512,2458764.8010365539,58764.2951273,16.0277748,0.0135759935,0,zg,8.9873876999999993,10.4744245,0.524999976,-0.00499999989,20191008295058,1494,0xe,0x3,20.9599991,26.1461391,0.039541211,-0.0269135367,5.86431015e-05,30,1.10500002,2
1494114300002560,101029557,2458764.8014879515,58764.295578700003,16.0594254,0.0136341294,0,zg,8.9873899000000002,10.4744338,1.08700001,-0.0729999989,20191008295579,1494,0xe,0x3,20.9099998,26.1481781,0.0427892022,-0.0294780023,7.19255768e-05,30,1.10500002,3
1494114300002560,101229296,2458766.7988583976,58766.292963,16.0578537,0.0136311743,0,zg,8.9873936000000008,10.474449999999999,0.381999999,-0.00800000038,20191010292951,1494,0xe,0x3,20.1200008,26.1721306,0.0470827259,-0.0250857677,0.00013086127,30,1.10399997,2
1494114300002560,101231457,2458766.8204670101,58766.314571800001,16.0738106,0.0136614768,0,zg,8.9873741999999996,10.474415199999999,1.13999999,-0.0419999994,20191010314572,1494,0xe,0x3,20.2299995,26.1848927,0.0357995853,-0.0385731459,7.57902235e-05,30,1.10899997,3
1494114300002560,101338547,2458767.8913594307,58767.385474499999,16.0525246,0.0136212166,0,zg,8.9873828000000007,10.474446,0.684000015,-0.00499999989,20191011385475,1494,0xe,0x3,19.5,26.1739464,0.044367712,-0.0435644612,0.000235738204,30,1.28699994,2
1494114300002560,101338592,2458767.8918108256,58767.385925900002,16.0984135,0.013709615,0,zg,8.9873878000000005,10.4744315,0.921000004,-0.0130000003,20191011385914,1494,0xe,0x3,19.5599995,26.1643028,0.0464086942,-0.0420997031,0.000228174511,30,1.28900003,3
1494114300002560,101827791,2458772.7837302284,58772.277916699997,16.0401268,0.0135983527,0,zg,8.9873893000000002,10.474423399999999,0.736999989,-0.0320000015,20191016277917,1494,0xe,0x3,19.5599995,25.9755745,0.0481367558,-0.0273394436,0.000208259124,30,1.10399997,2
1494114300002560,101827972,2458772.7855356946,58772.279722200001,16.0970078,0.0137068192,0,zg,8.9873904000000007,10.474436900000001,0.742999971,-0.0450000018,20191016279722,1494,0xe,0x3,19.5900002,25.9213066,0.0478073843,-0.0407375731,0.000226328004,30,1.10399997,3
1494114300002560,102924453,2458783.7500452958,58783.244536999999,16.0459652,0.0136090657,16,zg,8.9873922999999998,10.474417499999999,0.897000015,-0.0489999987,20191027244537,1494,0xe,0x3,21.1499996,26.1885052,0.0396761596,-0.0622846819,5.90255622e-05,30,1.10500002,2
1494114300002560,102924498,2458783.750496679,58783.244988400002,16.0613441,0.013637742,16,zg,8.9873910000000006,10.474408499999999,0.763999999,-0.0250000004,20191027244988,1494,0xe,0x3,21.3899994,26.1949444,0.0397298597,-0.0745083839,5.38371678e-05,30,1.10500002,3
1494114300002560,103221239,2458786.7177876546,58786.212395800001,16.0585518,0.0136324866,0,zg,8.9874037999999992,10.474421100000001,1.46899998,-0.0270000007,20191030212373,1494,0xe,0x3,21.1100006,26.150568,0.0391505398,-0.0695271119,5.68218675e-05,30,1.12300003,2
1494114300002560,103221284,2458786.7182390364,58786.212847199997,16.0282154,0.0135767851,0,zg,8.9874148999999992,10.4744262,0.395999998,-0.0199999996,20191030212847,1494,0xe,0x3,20.9799995,26.144352,0.0465198047,-0.0614917763,8.12757135e-05,30,1.12300003,3
1494114300002560,103720640,2458791.71156517,58791.206400499999,16.044117,0.0136056636,0,zg,8.9874092000000001,10.474407599999999,0.634000003,-0.0189999994,20191104206400,1494,0xe,0x3,21.1599998,26.1643944,0.0331263579,-0.0489728749,4.05632345e-05,30,1.11500001,2
1494114300002560,103720685,2458791.7120165471,58791.206851900002,16.0781021,0.0136697479,0,zg,8.9873905999999995,10.4744139,0.828999996,0.00800000038,20191104206852,1494,0xe,0x3,21.2199993,26.1855221,0.0362149067,-0.0726226047,4.74567933e-05,30,1.11399996,3
1494114300002560,104020516,2458794.7101720441,58794.205161999998,16.0675201,0.013649446,0,zg,8.9874051000000001,10.474414599999999,1.11800003,-0.050999999,20191107205162,1494,0xe,0x3,20.6000004,26.1555691,0.0397385061,-0.0279817302,7.50945546e-05,30,1.10899997,2
1494114300002560,104822542,2458802.7299612807,58802.225428199999,16.0637512,0.0136422887,0,zg,8.9874094000000007,10.4744124,0.870000005,-0.0560000017,20191115225428,1494,0xe,0x3,20.7700005,26.1720333,0.041756101,-0.0502869748,7.86781384e-05,30,1.11699998,2
1494114300002560,104822587,2458802.7304126509,58802.225879600002,16.0605831,0.0136363087,0,zg,8.9873996999999992,10.4744092,0.926999986,0.0160000008,20191115225880,1494,0xe,0x3,20.8600006,26.1761036,0.0392160267,-0.0616895258,6.73332761e-05,30,1.11699998,3
1494114300002560,105915753,2458813.66128192,58813.157534700003,16.0559311,0.0136275729,0,zg,8.9874256999999993,10.4744893,1.49000001,0.0399999991,20191126157523,1494,0xe,0x3,19.3400002,26.1390839,0.0397555195,-0.0473388247,0.000175666384,30,1.10699999,3
1494214300005452,58144365,2458335.9467738178,58335.443657399999,14.4154158,0.0131036285,0,zr,8.9870374999999996,10.474558200000001,0.753000021,0.0240000002,20180805443646,1494,0xe,0x3,21.3099995,26.1942806,0.0228629615,0.10478773,1.6651662e-05,30,1.13600004,2
1494214300005452,58144410,2458335.9472252559,58335.444108800002,14.4158249,0.0131034348,0,zr,8.9870374000000002,10.474556700000001,0.771000028,0.0130000003,20180805444109,1494,0xe,0x3,21.3700008,26.1988029,0.0217599142,0.107219115,1.49751613e-05,30,1.13499999,2
1494214300005452,58243545,2458336.9386503748,58336.435451400001,14.4366455,0.0130936867,0,zr,8.9870365000000003,10.4745644,0.73299998,-0,20180806435440,1494,0xe,0x3,21.1200008,26.2280655,0.0221249014,0.0996107906,1.54360569e-05,30,1.14400005,2
1494214300005452,58243590,2458336.9391018115,58336.435902800004,14.4206667,0.0131011363,0,zr,8.9870449000000008,10.474566899999999,0.437999994,0.00899999961,20180806435903,1494,0xe,0x3,21.2999992,26.2141342,0.0229720362,0.106388822,1.66441296e-05,30,1.14400005,2
1494214300005452,58447900,2458338.9823710192,58338.479004599998,14.4421682,0.0130911609,0,zr,8.9870535,10.474555799999999,1.08200002,-0.0189999994,20180808478924,1494,0xe,0x3,21.5300007,26.1944828,0.0203595348,0.0983549282,1.33230105e-05,30,1.11399996,2
1494214300005452,59934604,2458353.8504996258,58353.346041700002,14.4261999,0.0130985333,0,zr,8.9870528000000007,10.474575099999999,1.99100006,-0.0219999999,20180823346030,1494,0xe,0x3,21.0200005,26.2181034,0.0227326155,0.0925831422,1.55251964e-05,30,1.26999998,2
1494214300005452,60235324,2458356.8578885659,58356.353240700002,14.4508133,0.0130872568,0,zr,8.9870585999999992,10.4745504,0.683000028,-0.0189999994,20180826353229,1494,0xe,0x3,20.4400005,26.2222805,0.0286947731,0.0974333137,2.56011754e-05,30,1.21300006,2
1494214300005452,60336663,2458357.8713412015,58357.366631899997,14.4426632,0.0130909346,0,zr,8.9870578000000005,10.474548,0.666000009,0.00899999961,20180827366620,1494,0xe,0x3,20.4400005,26.244524,0.025843041,0.0950671807,2.10908402e-05,30,1.16999996,2
1494214300005452,60838062,2458362.8856183453,58362.380624999998,14.4305897,0.0130964862,0,zr,8.9870607000000007,10.4745525,0.592000008,0,20180901380579,1494,0xe,0x3,21.1299992,26.2140999,0.0234961472,0.109713472,1.71331976e-05,30,1.11600006,2
1494214300005452,60945508,2458363.9601307637,58363.455081,14.4363861,0.0130938077,0,zr,8.9870643999999995,10.4745495,0.938000023,0.0370000005,20180902455081,1494,0xe,0x3,21.1800003,26.1945572,0.0236138403,0.0924201831,1.73626777e-05,30,1.16499996,2
1494214300005452,61036578,2458364.8708833354,58364.365787000002,14.4277534,0.0130978078,0,zr,8.9870631999999997,10.474553800000001,1.08000004,-0.0209999997,20180903365775,1494,0xe,0x3,21.4699993,26.1491032,0.0230517983,0.0977355912,1.64898593e-05,30,1.12600005,2
1494214300005452,61238671,2458366.8919084608,58366.386713,14.4358454,0.0130940545,0,zr,8.9870725999999994,10.474564000000001,0.72299999,-0.0240000002,20180905386632,1494,0xe,0x3,21.5100002,26.2066479,0.0238475706,0.105076425,1.76338399e-05,30,1.10500002,2
1494214300005452,61538736,2458369.8926927731,58369.387361100002,14.4428167,0.0130908657,0,zr,8.9870654000000005,10.474560800000001,0.61500001,0.0359999985,20180908387257,1494,0xe,0x3,21.6700001,26.2254848,0.0217412245,0.0976034701,1.48303607e-05,30,1.10500002,2
1494214300005452,61834896,2458372.8544227765,58372.348969899998,14.4371023,0.0130934771,0,zr,8.9870719999999995,10.4745423,0.889999986,-0.00499999989,20180911348935,1494,0xe,0x3,21.1399994,26.2242184,0.0220701732,0.0980287492,1.5171222e-05,30,1.12,2
1494214300005452,62036571,2458374.8712453032,58374.365717599998,14.4334249,0.0130951731,0,zr,8.9870698999999998,10.4745472,0.521000028,-0.00899999961,20180913365625,1494,0xe,0x3,21.5799999,26.2092304,0.0224853661,0.104559004,1.59627889e-05,30,1.10500002,2
1494214300005452,62934858,2458383.8543707095,58383.348588000001,14.4290829,0.0130971875,0,zr,8.9870661999999992,10.4745255,1.10000002,-0.00700000022,20180922348588,1494,0xe,0x3,20.9899998,26.1865654,0.0305876024,0.0975187793,2.73248006e-05,30,1.10500002,2
1494214300005452,63533025,2458389.8361342833,58389.330254599998,14.4287977,0.0130973207,0,zr,8.9870731999999993,10.474538799999999,0.925000012,0.0359999985,20180928330255,1494,0xe,0x3,21.0200005,26.2339783,0.0270672012,0.0919953585,2.21768114e-05,30,1.10500002,2
1494214300005452,67026214,2458424.7673869105,58424.262141200001,14.4360905,0.0130939418,0,zr,8.9870932999999997,10.4745186,0.60799998,-0.0160000008,20181102262141,1494,0xe,0x3,20.6499996,25.8310947,0.0257927924,0.100824572,2.08661622e-05,30,1.13,2
1494214300005452,67124665,2458425.7518541003,58425.246655100003,14.5052223,0.0130641144,32768,zr,8.9870885999999999,10.4745136,1.09500003,0.0540000014,20181103246644,1494,0xe,0x3,19.6700001,24.9221973,0.0548671223,0.074613221,0.000123812089,30,1.11899996,2
1494214300005452,67323549,2458427.7405978204,58427.2354977,14.4584551,0.0130838547,32768,zr,8.9870961000000005,10.474528100000001,1.09599996,-0.0270000007,20181105235417,1494,0xe,0x3,19.3500004,25.1650887,0.0447871871,0.0966258794,8.87250208e-05,30,1.11600006,2
1494214300005452,68913807,2458443.6421857169,58443.138078700002,14.4538355,0.0130859036,0,zr,8.9871154999999998,10.4745037,1.17900002,0.136999995,20181121138079,1494,0xe,0x3,20.2600002,26.1895771,0.0338030346,0.100650534,3.62906285e-05,30,1.15600002,2
1494214300005452,94149116,2458695.9938395098,58695.491169000001,14.451232,0.0130870668,0,zr,8.9873501999999998,10.474451800000001,1.199,-0.0309999995,20190731491100,1494,0xe,0x3,21.5300007,26.1242104,0.0205057338,0.0986016989,1.32844152e-05,30,1.10399997,2
1494214300005452,96542857,2458719.933087789,58719.428576400001,14.4246149,0.0130992765,0,zr,8.9873607999999994,10.474445599999999,1.19700003,0.0130000003,20190824428576,1494,0xe,0x3,21.3700008,26.0909481,0.0249979589,0.105818845,1.97055269e-05,30,1.10399997,2
1494214300005452,96542902,2458719.9335392178,58719.429027799997,14.436079,0.0130939484,0,zr,8.9873660999999991,10.474440700000001,0.638000011,-0.0419999994,20190824429028,1494,0xe,0x3,21.2600002,26.1080971,0.0237609986,0.101127557,1.77249713e-05,30,1.10399997,3
1494214300005452,97237429,2458726.8792194501,58726.374294000001,14.4175005,0.0131026376,0,zr,8.9873657999999992,10.4744551,1.14499998,-0.0549999997,20190831374294,1494,0xe,0x3,21.3099995,26.101944,0.0264016017,0.112887844,2.20344918e-05,30,1.12600005,2
1494214300005452,99137871,2458745.8844213285,58745.378715300001,14.4426394,0.0130909448,0,zr,8.9873671000000002,10.474442399999999,1.06500006,-0.0810000002,20190919378715,1494,0xe,0x3,20.7299995,26.1248112,0.024697382,0.104717471,1.89029051e-05,30,1.11399996,2
1494214300005452,99137916,2458745.8848727401,58745.379166699997,14.4293785,0.0130970487,0,zr,8.9873758000000006,10.474440599999999,0.98299998,-0.0549999997,20190919379167,1494,0xe,0x3,20.7000008,26.1157703,0.0271044597,0.103004299,2.2924005e-05,30,1.11500001,3
1494214300005452,99432417,2458748.8299551033,58748.324178199997,14.4359159,0.0130940219,0,zr,8.9873736999999991,10.4744405,0.805000007,-0.00499999989,20190922324178,1494,0xe,0x3,21.3799992,26.0753345,0.0242614262,0.09871874,1.82289241e-05,30,1.11399996,2
1494214300005452,99432464,2458748.8304181132,58748.324641200001,14.4324102,0.0130956406,0,zr,8.9873750999999995,10.4744528,0.351999998,0.00400000019,20190922324630,1494,0xe,0x3,21.3500004,26.1020813,0.0251864921,0.102781937,1.97032805e-05,30,1.11399996,3
1494214300005452,99536686,2458749.8726620013,58749.366863399999,14.4061384,0.0131080877,0,zr,8.9873835999999994,10.474493300000001,0.921000004,-0.0670000017,20190923366852,1494,0xe,0x3,20.8999996,26.0641861,0.0283659138,0.114433125,2.56908552e-05,30,1.11399996,2
1494214300005452,99536821,2458749.8740162295,58749.3682176,14.4846754,0.0130725596,0,zr,8.9873703999999996,10.4744192,2.31200004,0.00400000019,20190923368206,1494,0xe,0x3,21.1200008,26.1082897,0.0229917504,0.0729487091,1.65652382e-05,30,1.11500001,3
1494214300005452,100532993,2458759.8358449494,58759.329930599997,14.425477,0.0130988723,0,zr,8.9873759999999994,10.474433700000001,0.465999991,0.0140000004,20191003329919,1494,0xe,0x3,21.4200001,26.109581,0.0208387878,0.102477111,1.33851636e-05,30,1.10699999,2
1494214300005452,100533037,2458759.8362847506,58759.330370399999,14.4251337,0.0130990334,0,zr,8.9873726000000005,10.474433299999999,0.606000006,-0.00999999978,20191003330370,1494,0xe,0x3,21.5699997,26.0985489,0.0237478949,0.106515743,1.7396791e-05,30,1.10699999,3
1494214300005452,100930542,2458763.8113418119,58763.305428200001,14.4403601,0.0130919861,0,zr,8.9873914999999993,10.474427,0.828999996,-0.0299999993,20191007305428,1494,0xe,0x3,21.3600006,26.1257248,0.0213116854,0.102632582,1.42619947e-05,30,1.10399997,2
1494214300005452,100930587,2458763.81179321,58763.305879599997,14.4474077,0.013088786,0,zr,8.9873910000000006,10.474421,1.08599997,-0.0160000008,20191007305880,1494,0xe,0x3,21.3999996,26.1190701,0.0277585238,0.101057649,2.40241807e-05,30,1.10399997,3
1494214300005452,101730711,2458771.8129490041,58771.307118099998,14.4319572,0.0130958529,0,zr,8.9873896999999996,10.4744197,0.603999972,-0.0370000005,20191015307106,1494,0xe,0x3,19.6700001,26.1073456,0.0413896143,0.100472085,5.92193137e-05,30,1.11399996,2
1494214300005452,101730755,2458771.8133887965,58771.3075579,14.4531279,0.0130862212,0,zr,8.9873852999999997,10.4744358,0.739000022,-0.050999999,20191015307558,1494,0xe,0x3,19.6800003,26.0995865,0.0456877947,0.107086241,6.96790521e-05,30,1.11399996,3
1494214300005452,101926611,2458773.771905316,58773.266111099998,14.3684568,0.0131268911,32768,zr,8.9873884999999998,10.4744267,0.507000029,0.0120000001,20191017266111,1494,0xe,0x3,19.7600002,25.5492001,0.0713090226,0.0950440615,0.00017720506,30,1.10699999,2
1494214300005452,101926656,2458773.7723567071,58773.266562500001,14.4033689,0.0131094325,0,zr,8.9874015000000007,10.4744414,0.838999987,0.00300000003,20191017266562,1494,0xe,0x3,20.2800007,25.8552074,0.0480304547,0.112329595,7.17375733e-05,30,1.10699999,3
1494214300005452,102021707,2458774.7228458752,58774.217071799998,14.4416628,0.013091391,0,zr,8.9874016999999995,10.4744265,0.505999982,0.00400000019,20191018217060,1494,0xe,0x3,20.7299995,26.1024837,0.0237155333,0.0992512032,1.77433176e-05,30,1.17700005,2
1494214300005452,102023618,2458774.7419542624,58774.236180599997,14.4387159,0.0130927376,0,zr,8.9873928000000003,10.474422300000001,0.537,-0.0309999995,20191018236146,1494,0xe,0x3,20.6499996,26.107708,0.0285599884,0.0995491296,2.57482679e-05,30,1.13600004,3
1494214300005452,102130671,2458775.812462165,58775.306712999998,14.4355249,0.0130942026,0,zr,8.9873926999999991,10.4744286,0.958999991,0.0140000004,20191019306701,1494,0xe,0x3,21.25,26.1060486,0.0231324993,0.100056343,1.67088783e-05,30,1.12600005,2
1494214300005452,102130715,2458775.8129019542,58775.3071528,14.4313927,0.0130961146,0,zr,8.9873867000000001,10.4744165,0.818000019,-0.0309999995,20191019307153,1494,0xe,0x3,21.3199997,26.0909023,0.0243962128,0.106427334,1.84382607e-05,30,1.12600005,3
1494214300005452,102229098,2458776.7967087566,58776.290983799998,14.436223,0.0130938813,0,zr,8.9873989999999999,10.4744324,0.560000002,-0.0270000007,20191020290984,1494,0xe,0x3,20.9099998,26.1084919,0.0245107766,0.103463456,1.90992105e-05,30,1.11199999,2
1494214300005452,102229754,2458776.8032710883,58776.297546299997,14.4100132,0.0131062176,0,zr,8.9873978999999995,10.474437699999999,0.906000018,-0.0370000005,20191020297512,1494,0xe,0x3,20.6200008,26.1056118,0.0260714311,0.107271552,2.14194297e-05,30,1.11800003,3
1494214300005452,102330236,2458777.8080594977,58777.302361100003,14.4283371,0.0130975358,0,zr,8.9874080000000003,10.4744361,0.723999977,-0.0140000004,20191021302361,1494,0xe,0x3,20.6200008,26.1192436,0.0260375421,0.0954876319,2.1378828e-05,30,1.12699997,2
1494214300005452,102330281,2458777.8085108851,58777.302812499998,14.406312,0.0131080039,0,zr,8.9873943999999995,10.4744326,0.532999992,-0.0219999999,20191021302812,1494,0xe,0x3,20.7600002,26.1074429,0.0263533667,0.10698013,2.18168407e-05,30,1.12800002,3
1494214300005452,102524105,2458779.7466959562,58779.241053199999,14.4328604,0.0130954338,0,zr,8.9873905999999995,10.474429300000001,0.741999984,-0.00999999978,20191023241007,1494,0xe,0x3,21.0699997,26.1193752,0.0245687868,0.0940395221,1.89670609e-05,30,1.11300004,2
1494214300005452,102524150,2458779.7471473427,58779.241504600002,14.435133,0.0130943824,0,zr,8.9873872000000006,10.4744259,0.704999983,-0.0149999997,20191023241505,1494,0xe,0x3,21.2299995,26.1126556,0.0281721167,0.0994983613,2.48430333e-05,30,1.11300004,3
1494214300005452,103321412,2458787.7194697936,58787.2141204,14.3995056,0.0131113175,0,zr,8.9874174999999994,10.474430699999999,0.750999987,-0.00200000009,20191031214109,1494,0xe,0x3,19.9899998,26.1099796,0.0373062268,0.114138283,4.39071118e-05,30,1.11800003,2
1494214300005452,103321457,2458787.7199211745,58787.214571800003,14.4203835,0.0131012704,0,zr,8.9874151999999992,10.474443300000001,0.367000014,-0.00100000005,20191031214560,1494,0xe,0x3,19.7399998,26.1179276,0.0408179276,0.10376621,5.35148683e-05,30,1.11699998,3
1494214300005452,103429011,2458788.7954177209,58788.290115700001,14.4129906,0.013104788,0,zr,8.9873952999999993,10.4744162,0.542999983,0.00700000022,20191101290116,1494,0xe,0x3,20.7900009,26.1069241,0.0267892443,0.103538677,2.25252661e-05,30,1.15999997,2
1494214300005452,103429056,2458788.7958691008,58788.290567099997,14.418726,0.0131020555,0,zr,8.9874027999999999,10.474424600000001,0.653999984,-0.0419999994,20191101290567,1494,0xe,0x3,20.7700005,26.1124039,0.0264976695,0.102824196,2.18628684e-05,30,1.16100001,3
1494214300005452,103619539,2458790.7006072593,58790.195393499998,14.4174862,0.0131026441,0,zr,8.9874077000000003,10.474429900000001,0.651000023,-0.00100000005,20191103195394,1494,0xe,0x3,20.8999996,26.1192017,0.0254278947,0.0951838046,2.03792151e-05,30,1.13199997,2
1494214300005452,103619719,2458790.7024127734,58790.197199100003,14.4163504,0.0131031843,0,zr,8.9874112999999998,10.4744186,0.927999973,0.0240000002,20191103197199,1494,0xe,0x3,20.9799995,26.1113434,0.025537001,0.105084568,2.07203193e-05,30,1.12899995,3
1494214300005452,104728724,2458801.7918388327,58801.287245400003,14.4318924,0.0130958809,0,zr,8.9874092000000001,10.4744242,0.56400001,-0.0120000001,20191114287245,1494,0xe,0x3,20.1900005,25.9640236,0.037322931,0.105446391,4.38861098e-05,30,1.26300001,2
1494214300005452,104728769,2458801.7922902037,58801.287696799998,14.405241,0.0131085226,0,zr,8.9874129000000007,10.474417000000001,0.708000004,0.0209999997,20191114287697,1494,0xe,0x3,20.1700001,25.9602833,0.0405047499,0.104785576,5.1302366e-05,30,1.26499999,3
1494214300005452,105716710,2458811.6710075196,58811.167106499997,14.4037294,0.0131092574,0,zr,8.9874296000000005,10.474387399999999,0.903999984,-0.00499999989,20191124167106,1494,0xe,0x3,20.5900002,26.065073,0.033072371,0.0890252814,3.49552392e-05,30,1.10500002,2
1494214300005452,105822840,2458812.7322223568,58812.228402799999,14.4097452,0.0131063471,0,zr,8.987406,10.4743972,0.943000019,0.0260000005,20191125228403,1494,0xe,0x3,21.2600002,26.0979195,0.0263963304,0.092375949,2.16161916e-05,30,1.16900003,2
1494214300005452,105822885,2458812.7326737228,58812.228854200002,14.4394379,0.013092407,0,zr,8.9874189999999992,10.4744089,0.927999973,0.0439999998,20191125228854,1494,0xe,0x3,21.2999992,26.1047115,0.0247265957,0.0904132798,1.88897229e-05,30,1.16999996,3
