oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
577110300003649,265434980,2460408.8551489492,60408.349803199999,20.8059292,0.197381496,0,zg,195.17149839999999,19.200997399999999,0.851999998,-0.0390000008,20240408349792,577,0xa,0x3,21.4599991,26.2863121,0.0325354226,-0.0747053772,3.34401229e-05,30,1.04900002,2
577110300003649,268331060,2460437.8148138761,60437.310601899997,20.8696346,0.20265317,0,zg,195.17159620000001,19.201044899999999,0.282999992,-0.0879999995,20240507310602,577,0xa,0x3,21.2900009,26.2970142,0.0292053763,-0.057264246,2.68708009e-05,30,1.12300003,1
577110300003649,272019750,2460474.6989441109,60474.197500000002,20.5043507,0.172425628,0,zg,195.1713049,19.201006599999999,0.510999978,0.101000004,20240613197488,577,0xa,0x3,21.0599995,26.3058243,0.0354649946,-0.0847294256,4.30289219e-05,30,1.09399998,1
577110300003649,292643629,2460680.9372828119,60680.436296300002,20.4322777,0.166120112,0,zg,195.1712345,19.200724600000001,0.402999997,0.0430000015,20250105436285,577,0xa,0x3,20.0400009,26.1356392,0.0456218123,-0.0303756949,0.000131854526,30,1.44000006,1
577110300003649,305626905,2460810.7727823118,60810.269050900002,20.7878685,0.19588697,0,zg,195.17127350000001,19.2007525,0.690999985,-0.104999997,20250515269039,577,0xa,0x3,20.8700008,26.2702503,0.0359200649,-0.0330741964,4.50246407e-05,30,1.07700002,1
577110300003649,308823523,2460842.7364328243,60842.235231500003,20.9271736,0.207414627,0,zg,195.1711755,19.200659099999999,0.931999981,-0.172000006,20250616235220,577,0xa,0x3,21.2600002,26.2724953,0.0285456646,-0.0361800194,2.52465325e-05,30,1.24399996,1
577110300003649,309520119,2460849.7017755564,60849.201192100001,20.7987137,0.196784377,0,zg,195.1712162,19.200802299999999,0.451000005,0.128999993,20250623201192,577,0xa,0x3,21.5200005,26.2430973,0.0277711377,-0.0624446087,2.46065065e-05,30,1.18200004,1
577110300003649,309920495,2460853.7051788112,60853.204953699998,20.763731,0.193889618,0,zg,195.1712364,19.200755999999998,0.68599999,0.0960000008,20250627204954,577,0xa,0x3,21.0699997,26.1950626,0.0321139283,-0.0378193632,3.33902026e-05,30,1.24300003,1
577110300003649,310320601,2460857.7058853135,60857.206018500001,20.7908363,0.196132541,0,zg,195.1711502,19.200907000000001,0.698000014,-0.282999992,20250701206019,577,0xa,0x3,21.0900002,26.2791386,0.0311477799,-0.0511587076,3.11040458e-05,30,1.30499995,1
577110300012941,49421086,2458248.7149350457,58248.210868100003,21.4462872,0.250371814,0,zg,195.17297099999999,19.203465099999999,0.921999991,-0.123000003,20180510210856,577,0xa,0x3,21.6200008,26.2592258,0.0277269334,-0.0408430547,2.23374518e-05,30,1.04100001,1
577110300012941,52924888,2458283.7502819491,58283.248888900001,21.5282555,0.257154822,0,zg,195.1729077,19.2034615,0.203999996,-0.137999997,20180614248866,577,0xa,0x3,21.8099995,26.2223415,0.0256027281,-0.0499514528,1.9742527e-05,30,1.28600001,1
577110300012941,55019509,2458304.6946223732,58304.195092599999,21.3612251,0.243332863,0,zg,195.1728099,19.203373899999999,0.930999994,-0.388000011,20180705195093,577,0xa,0x3,21.5200005,26.1458302,0.0306851882,-0.0747726858,2.77600775e-05,30,1.30799997,1
577110300012941,73255821,2458487.0589895966,58486.558217600003,21.7919331,0.278974414,0,zg,195.1731331,19.2033387,0.51700002,-0.44600001,20190103558125,577,0xa,0x3,21.4799995,26.2709064,0.02996023,-0.0530975871,2.6583275e-05,30,1.046,1
577110300012941,74050604,2458495.0075366758,58494.506041699999,22.1147652,0.305689096,0,zg,195.17287260000001,19.203152200000002,0.333000004,-0.123999998,20190111506042,577,0xa,0x3,22.0300007,26.2358093,0.0244290475,-0.0547827557,1.76539979e-05,30,1.079,1
577110300012941,82629753,2458580.8029105375,58580.297534700003,21.5670242,0.260362983,0,zg,195.17261959999999,19.203050300000001,0.426999986,0.0540000014,20190407297535,577,0xa,0x3,21.7199993,26.2251339,0.0256037451,-0.0559692532,1.98570888e-05,30,1.04400003,1
577210300006618,46032803,2458214.8334190375,58214.328032400001,18.8633423,0.0636903346,32768,zr,195.17272320000001,19.203257000000001,0.921999991,-0.00700000022,20180406328021,577,0xa,0x3,19.4099998,25.5459156,0.0485627763,0.131543666,9.17041325e-05,30,1.03299999,1
577210300006618,46328303,2458217.7883692025,58217.283032400002,19.0450745,0.0728855878,0,zr,195.1727535,19.203270100000001,0.444000006,-0.0170000009,20180409283021,577,0xa,0x3,21.3999996,26.2375565,0.0283525866,0.12067502,2.37401964e-05,30,1.05299997,1
577210300006618,46330254,2458217.8078827318,58217.302546300001,18.9415588,0.0674972609,0,zr,195.17278709999999,19.2033038,0.55400002,-0.075000003,20180409302326,577,0xa,0x3,20.9899998,25.8950806,0.0375967659,0.126876637,4.22975099e-05,30,1.03699994,1
577210300006618,46425736,2458218.7626785403,58218.257361099997,18.9918747,0.0700657815,0,zr,195.17274889999999,19.203281,0.912,-0.134000003,20180410257350,577,0xa,0x3,21.2399998,26.1743717,0.0281033143,0.126205623,2.29807465e-05,30,1.08899999,2
577210300006618,46531398,2458219.8192763329,58219.313981500003,18.9456558,0.0677028745,32768,zr,195.17267319999999,19.203348399999999,0.783999979,-0.199000001,20180411313970,577,0xa,0x3,19.7700005,25.5652084,0.04903806,0.14380981,8.12334838e-05,30,1.03299999,2
577210300006618,46725787,2458221.7631192063,58221.257870399997,18.9833641,0.0696246698,0,zr,195.17280980000001,19.203482000000001,0.419999987,-0.108000003,20180413257859,577,0xa,0x3,20.0499992,26.0218945,0.0414452255,0.136155128,5.3564374e-05,30,1.07299995,1
577210300006618,46826041,2458222.7656395715,58222.260416700003,19.1142044,0.0767121837,0,zr,195.17273170000001,19.2032603,0.505999982,-0.0209999997,20180414260405,577,0xa,0x3,20.7900009,26.232687,0.0292677321,0.127282917,2.54198403e-05,30,1.06500006,2
577210300006618,47023505,2458224.7402252881,58224.235057899998,19.0143986,0.0712465122,0,zr,195.17277859999999,19.2032816,0.495999992,-0.0270000007,20180416235046,577,0xa,0x3,21.2399998,26.2148037,0.0288823079,0.127771392,2.49954192e-05,30,1.102,2
577210300006618,47027586,2458224.7810342954,58224.275868099998,19.0489426,0.0730947778,0,zr,195.17279640000001,19.203269200000001,0.486000001,0.0320000015,20180416275567,577,0xa,0x3,20.6700001,26.1453209,0.0319514833,0.130540922,3.04529476e-05,30,1.04100001,1
577210300006618,47030093,2458224.8061029506,58224.300937499997,18.9057503,0.0657266378,0,zr,195.1728536,19.2033703,0.665000021,-0.0970000029,20180416300891,577,0xa,0x3,20.2399998,25.8731556,0.037479762,0.139964163,4.18868112e-05,30,1.03299999,1
577210300006618,47224081,2458226.7459153733,58226.240810199997,19.071413,0.0743216947,0,zr,195.17277899999999,19.203293299999999,0.930999994,0.0579999983,20180418240799,577,0xa,0x3,21.4599991,26.268877,0.026794754,0.116303049,2.14866777e-05,30,1.079,2
577210300006618,47327317,2458227.7782421811,58227.273171300003,18.8844814,0.0646971837,0,zr,195.17275509999999,19.203310999999999,0.90200001,-0.147,20180419273171,577,0xa,0x3,20.3799992,25.7890701,0.0363267176,0.141983002,3.79949524e-05,30,1.03799999,1
577210300006618,47623340,2458230.7383668935,58230.233402799997,19.0986252,0.0758336186,32768,zr,195.17275649999999,19.2032749,0.35800001,-0.075000003,20180422233356,577,0xa,0x3,20.0799999,25.3879986,0.0660887063,0.110810995,0.000130002256,30,1.07299995,1
577210300006618,47727391,2458231.7788356468,58231.273911999997,19.0579681,0.0735852867,0,zr,195.17272729999999,19.203341099999999,1.12,-0.0729999989,20180423273900,577,0xa,0x3,20.8400002,26.2603302,0.0325056538,0.128975302,3.21951302e-05,30,1.03400004,2
577210300006618,48827204,2458242.7764565954,58242.272048600003,19.0252647,0.0718229786,0,zr,195.1727046,19.203270799999999,1.329,-0.130999997,20180504272014,577,0xa,0x3,21.25,26.2518749,0.0293325894,0.121913292,2.71810004e-05,30,1.04299998,1
577210300006618,49119100,2458245.6952524437,58245.191006900001,19.043148,0.0727815926,32768,zr,195.17273370000001,19.203275000000001,0.688000023,-0.194999993,20180507190995,577,0xa,0x3,19.8099995,25.1586571,0.0536269732,0.125932962,9.47011067e-05,30,1.07599998,1
577210300006618,49425314,2458248.757212468,58248.253148099997,18.9356117,0.0671999529,0,zr,195.17276200000001,19.203350400000001,1.33800006,-0.162,20180510253090,577,0xa,0x3,20.9699993,26.2862034,0.0321492031,0.135326013,3.09055104e-05,30,1.04100001,1
577210300006618,50123295,2458255.736564185,58255.232951400001,19.1332321,0.0777980909,0,zr,195.1727046,19.203289999999999,1.63,0.104999997,20180517232882,577,0xa,0x3,21.4400005,26.3511353,0.0388795286,0.0947441012,4.66386628e-05,30,1.03999996,1
577210300006618,50320906,2458257.7125383895,58257.209062499998,19.0148678,0.0712712631,0,zr,195.17271479999999,19.203273800000002,1.17999995,-0.171000004,20180519208738,577,0xa,0x3,21.3799992,26.2116013,0.0265670028,0.130970091,2.17315701e-05,30,1.03400004,1
577210300006618,50421006,2458258.7134745298,58258.210069399996,18.9782715,0.0693620071,0,zr,195.1727243,19.2032685,1.727,-0.0970000029,20180520210069,577,0xa,0x3,21.2299995,26.2063007,0.0317973718,0.134975925,3.13890778e-05,30,1.03400004,1
577210300006618,51518934,2458269.6919137663,58269.189340299999,19.0131035,0.0711780488,0,zr,195.17266849999999,19.203307899999999,0.713999987,0.0260000005,20180531189340,577,0xa,0x3,20.6900005,26.2851887,0.0348554067,0.135735497,3.73658841e-05,30,1.03699994,3
577210300006618,51616812,2458270.6706199357,58270.168124999997,19.12393,0.0772654116,0,zr,195.17268290000001,19.203246799999999,0.911000013,0.0689999983,20180601168113,577,0xa,0x3,21.2099991,26.2847328,0.0296860691,0.109188467,2.73851329e-05,30,1.03400004,1
577210300006618,51616903,2458270.6715342635,58270.169039400003,19.0280914,0.071973674,0,zr,195.17271059999999,19.203253700000001,0.994000018,0.0109999999,20180601169028,577,0xa,0x3,21.2199993,26.2709541,0.0248851888,0.107758984,1.92258758e-05,30,1.03400004,3
577210300006618,51818773,2458272.6900624153,58272.187731500002,19.1157322,0.0767988786,0,zr,195.1727156,19.203241200000001,1.41700006,-0.129999995,20180603187720,577,0xa,0x3,21.6000004,26.2701225,0.0281880852,0.109727979,2.46712298e-05,30,1.04100001,3
577210300006618,52019427,2458274.6964362659,58274.194270799999,19.0356407,0.0723776743,0,zr,195.1727051,19.203250000000001,0.518999994,0.0450000018,20180605194248,577,0xa,0x3,21.4899998,26.2821198,0.0263650939,0.116647467,2.16184126e-05,30,1.05200005,1
577210300006618,52325583,2458277.7577419323,58277.255833299998,19.1357155,0.077940844,0,zr,195.17269020000001,19.203228299999999,0.638999999,-0.0219999999,20180608255822,577,0xa,0x3,21.2399998,26.2192745,0.0265118107,0.120635502,2.05034412e-05,30,1.23899996,1
577210300006618,52620652,2458280.7081845175,58280.206527800001,18.9779911,0.0693475902,0,zr,195.17267860000001,19.203244699999999,1.00399995,-0.050999999,20180611206505,577,0xa,0x3,21.4699993,26.2564583,0.0297698975,0.124377623,2.70394594e-05,30,1.10099995,1
577210300006618,52919359,2458283.6949974,58283.193599500002,19.0557251,0.0734630823,0,zr,195.17270260000001,19.2032244,1.24199998,-0.177000001,20180614193588,577,0xa,0x3,21.4599991,26.2691689,0.0279754438,0.122073077,2.36593496e-05,30,1.09099996,1
577210300006618,53228188,2458286.7830135883,58286.281886600002,18.9962139,0.0702917427,0,zr,195.17269239999999,19.203223999999999,1.05999994,-0.00300000003,20180617281863,577,0xa,0x3,21.25,26.2308273,0.0256122127,0.116327628,1.93884953e-05,30,1.597,1
577210300006618,53521706,2458289.7179274824,58289.217060199997,18.9501495,0.0679291338,0,zr,195.17268340000001,19.203272999999999,0.66900003,-0.123999998,20180620217049,577,0xa,0x3,20.4799995,26.2263718,0.0395609699,0.12540713,4.64090699e-05,30,1.21300006,1
577210300006618,53823480,2458292.7354017338,58292.234803200001,19.039196,0.072568655,0,zr,195.17265,19.2031937,0.764999986,-0.0879999995,20180623234780,577,0xa,0x3,20.8899994,26.2526779,0.0295800529,0.124818735,2.56706535e-05,30,1.34800005,1
577210300006618,54123384,2458295.7341730511,58295.233842599999,19.0651703,0.0739788711,0,zr,195.17268050000001,19.203219000000001,1.27199996,-0.112999998,20180626233831,577,0xa,0x3,20.7399998,26.2337418,0.0336843617,0.126666784,3.32409327e-05,30,1.39699996,1
577210300006618,54425616,2458298.7562288926,58298.256169,19.1656113,0.0796785131,0,zr,195.17265399999999,19.203186500000001,1.34500003,-0.111000001,20180629256157,577,0xa,0x3,20.4599991,26.1890945,0.0300355274,0.117425956,2.69727334e-05,30,1.67799997,1
577210300006618,54717560,2458301.6754007954,58301.175601900002,19.096489,0.0757138878,0,zr,195.17268189999999,19.203182600000002,0.400999993,0.0299999993,20180702175590,577,0xa,0x3,20.7199993,26.2370987,0.0280925371,0.112601362,2.46960954e-05,30,1.17999995,1
577210300006618,55017870,2458304.6782349362,58304.178703700003,19.056839,0.0735237077,0,zr,195.172676,19.203220200000001,1.56299996,-0.136000007,20180705178692,577,0xa,0x3,21.3099995,26.2203465,0.0269864276,0.121017896,2.16118078e-05,30,1.22599995,1
577210300006618,55317432,2458307.6735945009,58307.174328699999,19.0399914,0.0726114959,0,zr,195.17266509999999,19.203211599999999,1.10000002,-0.0130000003,20180708174317,577,0xa,0x3,21.1299992,26.1464081,0.0309578832,0.118662611,2.93103458e-05,30,1.24300003,1
577210300006618,68355453,2458438.05113059,58437.554537000004,18.9491501,0.0678787157,0,zr,195.17267699999999,19.202974699999999,0.782000005,0.0869999975,20181115554491,577,0xa,0x3,20.0400009,26.2237301,0.0386059731,0.121822901,4.45330115e-05,30,1.67200005,1
577210300006618,69451298,2458449.0103853433,58448.512986100002,19.1988773,0.0816535205,0,zr,195.17271650000001,19.203033999999999,1.02499998,0.0439999998,20181126512975,577,0xa,0x3,20.2800007,26.1862946,0.037357334,0.126293555,4.09527966e-05,30,1.82299995,1
577210300006618,69451390,2458449.0112998178,58448.513900500002,19.2089596,0.0822606832,0,zr,195.17264929999999,19.202981600000001,1.04900002,-0.0790000036,20181126513889,577,0xa,0x3,20.2900009,26.2053776,0.0337161012,0.124647424,3.38044629e-05,30,1.80999994,3
577210300006618,69455850,2458449.0559097729,58448.558506900001,18.9863567,0.0697795078,0,zr,195.1726492,19.203030900000002,0.763999999,-0.119000003,20181126558495,577,0xa,0x3,20.5400009,26.2489586,0.0302947015,0.118107155,2.7492224e-05,30,1.37,1
577210300006618,69455942,2458449.0568242455,58448.5594213,19.1016273,0.0760022253,0,zr,195.1726357,19.203012099999999,0.75999999,0.0890000015,20181126559410,577,0xa,0x3,20.3700008,26.2511921,0.0307628401,0.103268571,2.82553956e-05,30,1.36399996,3
577210300006618,69552619,2458450.023671471,58449.526192099998,19.1019039,0.0760177672,0,zr,195.17263410000001,19.203026099999999,0.425999999,-0.0500000007,20181127526181,577,0xa,0x3,20.7099991,26.2354603,0.0299715567,0.118062861,2.65450217e-05,30,1.62199998,3
577210300006618,71151769,2458466.0165371527,58465.517696800001,19.0955067,0.0756588876,0,zr,195.17265269999999,19.2030256,1.08099997,-0.0309999995,20181213517685,577,0xa,0x3,21.3400002,26.2590237,0.0256504398,0.114350542,1.94594431e-05,30,1.33399999,1
577210300006618,71151861,2458466.0174515364,58465.5186111,19.0747967,0.0745081007,0,zr,195.1726333,19.2030086,1.00199997,0.00700000022,20181213518600,577,0xa,0x3,21.3299999,26.2673264,0.024721209,0.116588652,1.80743555e-05,30,1.329,3
577210300006618,71354927,2458468.0482939458,58467.549270800002,19.126812,0.0774300843,0,zr,195.17261379999999,19.2030174,0.370999992,-0.0179999992,20181215549259,577,0xa,0x3,21.5100002,26.2433853,0.0246769544,0.113883458,1.81142841e-05,30,1.16400003,3
577210300006618,71452774,2458469.0268547819,58468.527743099999,19.1309586,0.0776675493,0,zr,195.172684,19.2030423,1.01300001,-0.0460000001,20181216527743,577,0xa,0x3,21.4599991,26.265377,0.0248541273,0.114040703,1.89130114e-05,30,1.23800004,1
577210300006618,71754629,2458472.0456830095,58471.546296300003,19.0094643,0.0709862262,0,zr,195.17262400000001,19.203017200000001,0.869000018,-0.103,20181219546296,577,0xa,0x3,21.2299995,26.2680454,0.0259569436,0.124800891,2.02908304e-05,30,1.13900006,1
577210300006618,72049609,2458474.9957570168,58474.4960995,19.2100525,0.0823267624,0,zr,195.1726577,19.203010599999999,0.493000001,-0.0140000004,20181222496088,577,0xa,0x3,20.2999992,26.273571,0.0342328437,0.110651918,3.50289702e-05,30,1.31599998,1
577210300006618,72247369,2458476.9735319922,58476.4736921,19.1479168,0.0786457956,0,zr,195.1726511,19.2029912,0.717999995,-0.0410000011,20181224473681,577,0xa,0x3,20.7800007,26.2813873,0.0273555312,0.104688592,2.26685916e-05,30,1.42900002,1
577210300006618,73250427,2458487.0050378432,58486.504270799996,19.0563889,0.0734992325,0,zr,195.17262030000001,19.202995999999999,1.63,-0.0710000023,20190103504271,577,0xa,0x3,21.3700008,26.295969,0.0274545923,0.117684841,2.23975821e-05,30,1.14199996,1
577210300006618,73250518,2458487.0059523294,58486.505185200003,19.1029339,0.076075688,0,zr,195.1726156,19.2030219,0.870999992,0.0280000009,20190103505185,577,0xa,0x3,21.3600006,26.3034992,0.0246369801,0.114333354,1.81967844e-05,30,1.13999999,3
577210300006618,73353116,2458488.0320304525,58487.531169000002,19.0867043,0.0751677379,0,zr,195.17260519999999,19.203001100000002,1.03299999,-0.107000001,20190104531169,577,0xa,0x3,21.6000004,26.312273,0.027691232,0.110435903,2.26538905e-05,30,1.07500005,3
577210300006618,73754704,2458492.0482767476,58491.547048599998,19.0142708,0.0712397695,0,zr,195.17259920000001,19.203006800000001,0.86500001,-0.0390000008,20190108547026,577,0xa,0x3,21.0599995,26.2438793,0.0298548583,0.115220629,2.65956642e-05,30,1.03900003,3
577210300006618,73754796,2458492.0491912304,58491.547962999997,19.0845757,0.0750494599,0,zr,195.1725989,19.203001,0.30399999,0.0209999997,20190108547963,577,0xa,0x3,20.7600002,26.2321606,0.029800592,0.117061824,2.66453299e-05,30,1.03799999,1
577210300006618,73848298,2458492.9842989794,58492.482986100003,19.0392857,0.0725735277,0,zr,195.1726243,19.2029879,1.30299997,0.061999999,20190109482986,577,0xa,0x3,20.9300003,25.8797493,0.0273994375,0.108424924,2.27730034e-05,30,1.14999998,3
577210300006618,73947690,2458493.9783122432,58493.476909700003,19.0634899,0.0738869011,0,zr,195.1726046,19.202999699999999,0.963999987,-0.0439999998,20190110476910,577,0xa,0x3,21.5799999,26.302084,0.0285435598,0.113007583,2.43058566e-05,30,1.16100001,1
577210300006618,73950407,2458494.0054791076,58493.504074099998,19.1799278,0.0805231556,0,zr,195.1725563,19.203004199999999,1.02400005,0.00700000022,20190110504074,577,0xa,0x3,21.5499992,26.3144855,0.0228847004,0.102897942,1.54597692e-05,30,1.08800006,3
577210300006618,74054805,2458495.0495543708,58494.548055599997,19.0811386,0.0748587325,0,zr,195.17258519999999,19.203007499999998,0.754999995,-0.00999999978,20190111548021,577,0xa,0x3,21.5200005,26.3247299,0.0395573974,0.105223186,4.63373981e-05,30,1.03400004,3
