oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
558108200002116,106523151,2458819.737271253,58819.231516200001,15.3146801,0.0147729134,32768,zg,56.147594300000002,18.4298289,0.760999978,-0.00499999989,20191202231516,558,0x8,0x2,18.2900009,23.2667274,0.271771997,0.153159767,0.0277326908,30,1.09899998,1
558108200002116,108221802,2458836.7231811602,58836.218020799999,15.2795792,0.0147500029,0,zg,56.147587299999998,18.429822900000001,0.48300001,-0.0250000004,20191219218021,558,0x8,0x2,21.7299995,26.3095474,0.0348059982,-0.108147025,1.75987807e-05,30,1.046,1
558208200003692,56246956,2458316.9664952592,58316.469560199999,15.0711613,0.0116975224,0,zr,56.1474458,18.430272299999999,1.52100003,-0.0219999999,20180717469514,558,0x8,0x2,20.8299999,25.9700222,0.0277183671,0.087764442,1.10773544e-05,30,2.38700008,1
558208200003692,56547417,2458319.971362758,58319.474178199998,15.0467043,0.0116856983,0,zr,56.147460199999998,18.430255599999999,0.595000029,-0.0270000007,20180720474178,558,0x8,0x2,21.0699997,26.1329231,0.0251280125,0.0960071608,9.20224466e-06,30,2.09299994,1
558208200003692,56948842,2458323.9859554498,58323.488425900003,15.0685797,0.0116962343,0,zr,56.147429099999997,18.430264300000001,0.386000007,-0.0320000015,20180724488414,558,0x8,0x2,20.8899994,26.184164,0.0262112468,0.0958548039,9.87432486e-06,30,1.69700003,1
558208200003692,57549817,2458329.9962390997,58329.498171300002,15.0501003,0.0116872899,0,zr,56.147456400000003,18.4302411,1.05400002,-0.0320000015,20180730498160,558,0x8,0x2,20.4300003,26.1706982,0.0316357166,0.0936627835,1.44545229e-05,30,1.44200003,1
558208200003692,57841983,2458332.9181754901,58332.419838000002,14.8755789,0.0116244014,32768,zr,56.147479199999999,18.4302496,0.223000005,0.00300000003,20180802419826,558,0x8,0x2,19.3199997,25.6747341,0.285530359,0.144042149,0.00151023408,30,2.56999993,1
558208200003692,58449452,2458338.9934376189,58338.494525499998,15.0447969,0.0116848098,0,zr,56.147455399999998,18.430251299999998,0.878000021,-0.0729999989,20180808494514,558,0x8,0x2,21.2600002,26.2061367,0.0248780325,0.0985076874,9.12615997e-06,30,1.30400002,1
558208200003692,58849771,2458342.9970184034,58342.497719899999,15.0688448,0.0116963666,0,zr,56.1474501,18.430245899999999,0.588999987,-0.0140000004,20180812497708,558,0x8,0x2,20.9300003,26.1665993,0.0248269122,0.0979697481,8.98250346e-06,30,1.23500001,1
558208200003692,59148531,2458345.9849020452,58345.485312500001,15.0557375,0.0116899693,0,zr,56.147455700000002,18.430233900000001,0.824000001,-0.0270000007,20180815485289,558,0x8,0x2,21.5200005,26.1550579,0.0269517004,0.106215417,1.05504914e-05,30,1.255,1
558208200003692,59445442,2458348.9543014811,58348.454421299997,15.0610132,0.0116925174,0,zr,56.147450399999997,18.430243300000001,1.796,-0.0240000002,20180818454421,558,0x8,0x2,21.3199997,26.1850872,0.0224121977,0.0939976126,7.26785765e-06,30,1.38800001,1
558208200003692,59749068,2458351.9908610154,58351.490682900003,15.0505772,0.0116875153,0,zr,56.147465099999998,18.430239499999999,1.13499999,0.00700000022,20180821490671,558,0x8,0x2,21.5100002,26.2398643,0.0255192779,0.0867689252,9.5598989e-06,30,1.16700006,1
558208200003692,60047606,2458354.9765357543,58354.476064800001,15.0518351,0.0116881123,0,zr,56.1474659,18.430261600000001,1.06799996,0.0240000002,20180824476053,558,0x8,0x2,21.1100006,26.2579269,0.0233662613,0.0878413841,7.86463352e-06,30,1.19000006,1
558208200003692,60050277,2458355.0032513873,58354.5027778,15.0459766,0.0116853565,0,zr,56.147459599999998,18.430234500000001,0.510999978,0.00999999978,20180824502743,558,0x8,0x2,21.5400009,26.2291527,0.0259610806,0.106963664,9.66436437e-06,30,1.10800004,1
558208200003692,60238743,2458356.8880886091,58356.3874306,15.0609694,0.0116924951,0,zr,56.147453499999997,18.430242799999998,0.609000027,-0.0289999992,20180826387431,558,0x8,0x2,20.2399998,26.2081985,0.029752491,0.110367335,1.274022e-05,30,1.85599995,1
558208200003692,60339290,2458357.8936613635,58357.392905100001,15.0564842,0.0116903288,0,zr,56.147449999999999,18.430235400000001,0.301999986,-0.0340000018,20180827392894,558,0x8,0x2,20.2999992,26.2205353,0.0292174984,0.103772841,1.2419714e-05,30,1.74100006,1
558208200003692,60345587,2458357.9566420657,58357.455879599998,15.0636177,0.0116937896,0,zr,56.147457299999999,18.430224599999999,0.805000007,-0.0250000004,20180827455868,558,0x8,0x2,20.7099991,26.2482281,0.0262935068,0.107858591,1.0065969e-05,30,1.24000001,1
558208200003692,60542952,2458359.9304802609,58359.429525500003,15.0644207,0.0116941808,32768,zr,56.147477700000003,18.430222499999999,0.764999986,-0.0689999983,20180829429514,558,0x8,0x2,18.2399998,24.9619331,0.0587199591,0.0850604624,0.000177743714,30,1.35300004,1
558208200003692,61149104,2458365.9925809265,58365.491041699999,15.0639839,0.0116939666,0,zr,56.147468099999998,18.430227200000001,1.11500001,-0.0289999992,20180904491042,558,0x8,0x2,21.0100002,26.2662067,0.0217248388,0.0874631926,6.77089383e-06,30,1.06700003,1
558208200003692,61351950,2458368.0212342562,58367.519502299998,15.0467119,0.0116857011,0,zr,56.147456900000002,18.430225700000001,1.18499994,0.00400000019,20180906519502,558,0x8,0x2,21.0100002,26.2338047,0.0238339491,0.109882571,8.13619408e-06,30,1.03400004,1
558208200003692,61446300,2458368.9648302784,58368.463009300001,15.0513973,0.0116879027,0,zr,56.1474501,18.430226000000001,0.773000002,0.00999999978,20180907462963,558,0x8,0x2,21.5,26.2334805,0.0226596221,0.106038764,7.38729568e-06,30,1.10599995,1
558208200003692,61744943,2458371.9515327886,58371.449432900001,15.0539131,0.0116890995,0,zr,56.147457600000003,18.430220299999998,0.717000008,-0.00999999978,20180910449433,558,0x8,0x2,21.5900002,26.2470245,0.0234465338,0.106434092,8.03111379e-06,30,1.11899996,1
558208200003692,62049702,2458374.9994048481,58374.497025500001,15.0472603,0.0116859581,0,zr,56.147465400000002,18.430220299999998,0.414999992,-0.0160000008,20180913497025,558,0x8,0x2,21.4200001,26.255024,0.0229993034,0.106538802,7.73328884e-06,30,1.03600001,1
558208200003692,62344255,2458377.9452016037,58377.442557900002,15.0428076,0.0116838887,0,zr,56.147458999999998,18.430207100000001,0.508000016,-0.00100000005,20180916442558,558,0x8,0x2,21.5499992,26.220932,0.0265857782,0.103816099,1.01928363e-05,30,1.09599996,1
558208200003692,62345785,2458377.9605038655,58377.4578588,15.0468855,0.011685783,0,zr,56.147466600000001,18.430206299999998,0.64200002,-0.0280000009,20180916457847,558,0x8,0x2,21.5100002,26.2350483,0.0252693128,0.0962202922,9.25200129e-06,30,1.06700003,1
558208200003692,62645648,2458380.9593891748,58380.456481499998,15.0520411,0.0116882082,0,zr,56.147481900000002,18.430193899999999,0.574999988,-0.0379999988,20180919456482,558,0x8,0x2,21.5200005,26.2704239,0.0255747139,0.0937696025,9.50816593e-06,30,1.05700004,1
558208200003692,62951837,2458384.0215479704,58383.518379599998,15.0570498,0.0116905998,0,zr,56.147471899999999,18.4302016,0.777999997,-0.00700000022,20180922518368,558,0x8,0x2,21.5400009,26.2397957,0.0233490411,0.103588052,7.92670289e-06,30,1.04999995,1
558208200003692,63236401,2458386.867419471,58386.364016200001,15.0668678,0.0116953859,0,zr,56.147479400000002,18.430197100000001,0.70599997,-0.0179999992,20180925363993,558,0x8,0x2,20.4899998,26.2186451,0.0293431729,0.104209051,1.25144679e-05,30,1.29400003,1
558208200003692,63242715,2458386.9305612347,58386.427152800003,15.0701227,0.0116970018,0,zr,56.147474299999999,18.4301897,0.55400002,-0.0109999999,20180925427153,558,0x8,0x2,20.6499996,26.2439804,0.0264134593,0.104891159,1.0078913e-05,30,1.07799995,1
558208200003692,63344542,2458387.9489188222,58387.445428200001,15.0763187,0.011700118,0,zr,56.147469899999997,18.430192999999999,1.27400005,-0.0860000029,20180926445428,558,0x8,0x2,20.4599991,26.2219849,0.027334651,0.0970259085,1.07644182e-05,30,1.04799998,1
558208200003692,64343655,2458397.9407908628,58397.436550899998,15.0708895,0.0116973855,0,zr,56.147461300000003,18.430177,0.953999996,-0.0489999987,20181006436528,558,0x8,0x2,21.7000008,26.2276001,0.0243108515,0.0979213417,8.41766087e-06,30,1.03499997,1
558208200003692,66834715,2458422.8526964998,58422.347152800001,15.0523777,0.0116883684,0,zr,56.147485400000001,18.430178699999999,0.769999981,-0.00800000038,20181031347153,558,0x8,0x2,20.3199997,26.225462,0.0293561071,0.113289863,1.2341492e-05,30,1.05599999,1
558208200003692,66935284,2458423.8584239022,58423.352847200003,15.0567284,0.0116904452,0,zr,56.147475999999997,18.430168099999999,0.458000004,-0.0170000009,20181101352847,558,0x8,0x2,21.0300007,26.1763268,0.0238097627,0.104224198,8.04560386e-06,30,1.04799998,1
558208200003692,67030064,2458424.8062543762,58424.300648099997,15.0712214,0.0116975512,32768,zr,56.147480299999998,18.430158299999999,0.847000003,-0.0430000015,20181102300648,558,0x8,0x2,20.2099991,25.6735935,0.0330172852,0.0781866461,1.53958335e-05,30,1.13699996,1
558208200003692,67129967,2458425.8053117655,58425.299675900002,15.0678148,0.0116958544,0,zr,56.147469600000001,18.430154300000002,0.859000027,-0.0280000009,20181103299676,558,0x8,0x2,20.7399998,26.1001415,0.0238812845,0.0789640695,7.96804488e-06,30,1.13199997,1
558208200003692,67131974,2458425.8253818508,58425.319745399996,15.0848703,0.0117045064,0,zr,56.1474768,18.430156400000001,1.96200001,-0.108999997,20181103319734,558,0x8,0x2,21.0100002,26.1612644,0.0223514307,0.0835968256,7.05988077e-06,30,1.08500004,1
558208200003692,67326910,2458427.7747981204,58427.269108799999,15.0717754,0.0116978288,0,zr,56.147476099999999,18.430150699999999,1.28199995,-0.0199999996,20181105269097,558,0x8,0x2,20.2099991,25.7211285,0.0312693901,0.0813865215,1.3840061e-05,30,1.22000003,1
558208200003692,67427651,2458428.7822303623,58428.2765162,15.064538,0.0116942395,0,zr,56.147484300000002,18.430151599999999,0.463,0.00300000003,20181106276516,558,0x8,0x2,21.2700005,26.248724,0.0231772773,0.0938964114,7.71139003e-06,30,1.17999995,1
558208200003692,67531826,2458429.8240019581,58429.318263900001,15.0674725,0.0116956858,0,zr,56.147476500000003,18.430166799999999,0.652999997,-0.0140000004,20181107318264,558,0x8,0x2,21.5900002,26.2447529,0.0228500683,0.097385481,7.42958582e-06,30,1.06900001,1
558208200003692,67729457,2458431.8003500709,58431.294571799997,15.0460081,0.0116853733,0,zr,56.147450300000003,18.430186200000001,0.745999992,-0.00100000005,20181109294572,558,0x8,0x2,20.1800003,26.2125111,0.0323394984,0.102726452,1.49007419e-05,30,1.10300004,1
558208200003692,67731596,2458431.8217392759,58431.315960599997,15.0490122,0.0116867796,0,zr,56.1474841,18.430170799999999,0.834999979,-0.00100000005,20181109315949,558,0x8,0x2,20.2299995,26.2164631,0.03252922,0.108355835,1.52480952e-05,30,1.06400001,1
558208200003692,67829964,2458432.80543736,58432.299641199999,15.0556688,0.0116899377,0,zr,56.147482699999998,18.4301621,0.675000012,-0.023,20181110299641,558,0x8,0x2,21.2399998,26.235445,0.0230896808,0.103010617,7.5455423e-06,30,1.08700001,1
558208200003692,68032040,2458434.8262319616,58434.320405099999,15.0607824,0.0116924038,0,zr,56.147469399999999,18.430155599999999,0.312999994,-0.00700000022,20181112320394,558,0x8,0x2,20.7000008,26.244566,0.0249553993,0.102644481,8.87371334e-06,30,1.04999995,1
558208200003692,68033802,2458434.8438478992,58434.338020800002,15.0630283,0.0116934991,0,zr,56.147456400000003,18.4301694,0.625999987,-0.00700000022,20181112338021,558,0x8,0x2,20.5499992,26.2456627,0.0287494846,0.110726587,1.17824775e-05,30,1.03900003,1
558208200003692,68334858,2458437.85444762,58437.348588000001,15.0620785,0.0116930353,0,zr,56.147474899999999,18.430153099999998,0.416000009,-0.0170000009,20181115348588,558,0x8,0x2,20.8899994,26.2687435,0.0268283822,0.0994692147,1.03019311e-05,30,1.03900003,1
558208200003692,68740918,2458441.9150682804,58441.409189799997,15.0746136,0.0116992556,0,zr,56.147484800000001,18.4301575,0.702000022,-0.0209999997,20181119409028,558,0x8,0x2,20.1399994,25.9031963,0.030927334,0.107426718,1.35479549e-05,30,1.15799999,1
558208200003692,69340052,2458447.9063746887,58447.400520800002,15.0452747,0.0116850305,0,zr,56.147456499999997,18.430169500000002,0.639999986,-0.00300000003,20181125400509,558,0x8,0x2,19.1200008,26.232832,0.0423614569,0.115766659,3.38667996e-05,30,1.18599999,1
558208200003692,69633920,2458450.8450204316,58450.339201399998,15.0879555,0.0117061138,32768,zr,56.147492100000001,18.430136000000001,0.662999988,-0.0439999998,20181128339178,558,0x8,0x2,19.4400005,25.2587795,0.0486388989,0.0973693952,4.30997534e-05,30,1.05900002,1
558208200003692,70129127,2458455.7969994433,58455.291273100003,15.0432692,0.0116841011,0,zr,56.147462099999998,18.430142100000001,0.563000023,0.023,20181203291262,558,0x8,0x2,21.1299992,26.2413731,0.0235705543,0.110153981,8.05204854e-06,30,1.03699994,1
558208200003692,70130927,2458455.8149967263,58455.309270799997,15.0577307,0.0116909286,0,zr,56.147464900000003,18.4301453,0.680000007,-0.00300000003,20181203309259,558,0x8,0x2,20.7700005,26.2448368,0.0244594738,0.103138015,8.60818909e-06,30,1.04400003,1
558208200003692,70322006,2458457.7257481697,58457.220069399998,15.065258,0.0116945943,0,zr,56.147459499999997,18.430144800000001,0.948000014,0.00800000038,20181205220058,558,0x8,0x2,20.0900002,26.2680492,0.0300680604,0.0784853622,1.28338688e-05,30,1.11199999,1
558208200003692,70829192,2458462.7974447957,58462.291921299999,15.0681162,0.0116960043,32768,zr,56.147483299999998,18.430124299999999,0.656000018,-0.0500000007,20181210291910,558,0x8,0x2,20.0400009,25.2122421,0.0339570753,0.097731933,1.65762849e-05,30,1.04499996,1
558208200003692,71125386,2458465.7592786504,58465.253865699997,15.0545006,0.0116893798,0,zr,56.147475999999997,18.4301183,0.483999997,-0.00999999978,20181213253854,558,0x8,0x2,20.8400002,26.2718945,0.0227241442,0.0884672999,7.39882353e-06,30,1.03900003,1
558208200003692,71427447,2458468.7797647328,58468.274479200001,15.0560455,0.0116901184,0,zr,56.147480700000003,18.430123099999999,1.54200006,0.0829999968,20181216274479,558,0x8,0x2,21.2299995,26.2546997,0.0217628796,0.0973792598,6.76127911e-06,30,1.04400003,1
558208200003692,71723170,2458471.7368482128,58471.2317014,15.07376,0.0116988253,32768,zr,56.147474899999999,18.430102999999999,0.574000001,0.00400000019,20181219231690,558,0x8,0x2,18.9500008,26.1095753,0.0461726859,0.0987648666,4.60206793e-05,30,1.04100001,1
558208200003692,72030631,2458474.8113077269,58474.306319399999,15.0568933,0.0116905253,0,zr,56.147479300000001,18.430123300000002,0.851999998,-0.0399999991,20181222306308,558,0x8,0x2,19.8299999,26.2594566,0.0438072905,0.116127737,2.74787217e-05,30,1.12100005,1
558208200003692,72630033,2458480.8049749681,58480.300335599997,15.0565376,0.011690353,0,zr,56.1474738,18.4301241,0.922999978,-0.023,20181228300336,558,0x8,0x2,20.4799995,26.2128811,0.0277740862,0.104589067,1.10494384e-05,30,1.15100002,1
558208200003692,72820092,2458482.7054440314,58482.200925899997,15.0734444,0.0116986679,0,zr,56.147476900000001,18.430129099999998,0.662999988,0.00300000003,20181230200926,558,0x8,0x2,20.6000004,26.1545143,0.0257536005,0.0987418145,9.48810339e-06,30,1.04100001,1
558208200003692,73214258,2458486.6468321308,58486.142581,15.0589638,0.0116915228,0,zr,56.147475499999999,18.430108199999999,0.560000002,-0.0320000015,20190103142581,558,0x8,0x2,21.0400009,26.2498741,0.0241327509,0.103301242,8.26164433e-06,30,1.10800004,1
558208200003692,73618489,2458490.6888525425,58490.184895799997,15.0458813,0.0116853127,0,zr,56.147476300000001,18.430106599999998,0.737999976,-0.0309999995,20190107184873,558,0x8,0x2,21.1599998,26.2627087,0.0221541114,0.0954831392,7.02887246e-06,30,1.03400004,1
558208200003692,73913565,2458493.6393892537,58493.135659699998,15.0481901,0.0116863931,0,zr,56.147461100000001,18.4301089,0.870000005,-0.0240000002,20190110135613,558,0x8,0x2,21.1800003,26.2397881,0.023894785,0.105637319,8.14126452e-06,30,1.07599998,1
558208200003692,74914071,2458503.6436093226,58503.140717599999,15.0565929,0.011690381,0,zr,56.147480799999997,18.4300882,0.510999978,-0.0140000004,20190120140544,558,0x8,0x2,20.4899998,26.2573032,0.027608322,0.0979484394,1.08478325e-05,30,1.03799999,1
558208200003692,75321877,2458507.7212977405,58507.218773100001,15.0624771,0.0116932308,0,zr,56.147470300000002,18.430093800000002,1.19200003,-0.0680000037,20190124218773,558,0x8,0x2,20.7999992,26.2297974,0.0237667672,0.113503344,8.14960276e-06,30,1.12100005,1
558208200003692,75621556,2458510.717814141,58510.2155671,15.0985746,0.0117117492,0,zr,56.147471099999997,18.4301016,0.564999998,0,20190127215556,558,0x8,0x2,19.3899994,25.7509766,0.046250049,0.111443385,3.66841668e-05,30,1.13499999,1
558208200003692,76012887,2458514.6307531963,58514.128877299998,15.0518866,0.0116881356,0,zr,56.147482500000002,18.430087400000001,0.527999997,0.0140000004,20190131128843,558,0x8,0x2,21.5200005,26.2262306,0.0228639096,0.103145108,7.52859523e-06,30,1.03199995,1
558208200003692,78412212,2458538.6216216129,58538.1221296,15.0572224,0.0116906837,0,zr,56.1474537,18.430085099999999,2.43700004,-0.00899999961,20190224122130,558,0x8,0x2,20.2299995,26.0619678,0.0375192687,0.112162448,2.00176764e-05,30,1.09200001,1
558208200003692,79313056,2458547.6291719982,58547.130567100001,15.0758076,0.0116998591,0,zr,56.147447200000002,18.430101100000002,1.44700003,-0.0299999993,20190305130567,558,0x8,0x2,20.8099995,26.2162666,0.0263341088,0.108598277,9.9181816e-06,30,1.19000006,1
558208200003692,80320695,2458557.7046151985,58557.206956000002,15.0418634,0.0116834529,32768,zr,56.147527099999998,18.430036699999999,1.12100005,0.0340000018,20190315206956,558,0x8,0x2,17.8099995,26.1074505,0.0468709804,0.12065246,0.000149913743,30,2.25399995,1
558208200003692,80612896,2458560.6263682414,58560.128969899997,15.0653124,0.0116946194,0,zr,56.147489399999998,18.430050000000001,0.644999981,0.00200000009,20190318128958,558,0x8,0x2,19.8700008,26.1969032,0.0371403806,0.114015356,1.94868462e-05,30,1.36199999,1
558208200003692,82013460,2458574.63086324,58574.134606500003,15.0253582,0.0116760321,32768,zr,56.147485000000003,18.430065299999999,1.06099999,-0.0260000005,20190401134606,558,0x8,0x2,16.5699997,22.7148323,0.121959515,0.290788889,0.0233936608,30,1.78400004,1
558208200003692,82113314,2458575.6293313913,58575.133148100002,15.144062,0.0117376968,32768,zr,56.147501099999999,18.430041200000002,0.897000015,-0.00400000019,20190402133079,558,0x8,0x2,17.4599991,23.7528763,0.0706700534,0.10369049,0.000854860991,30,1.801,2
558208200003692,82113755,2458575.6337408642,58575.137557900001,15.0162115,0.011672074,32768,zr,56.147492800000002,18.430031799999998,0.485000014,-0.00600000005,20190402137488,558,0x8,0x2,17.8099995,23.9985828,0.0804091692,0.111561917,0.000673081551,30,1.86600006,2
558208200003692,82114196,2458575.6381502384,58575.1419676,15.0472794,0.0116859656,32768,zr,56.147509900000003,18.430033900000002,0.611000001,-0.0250000004,20190402141898,558,0x8,0x2,18.3999996,24.3567123,0.0523795523,0.130447954,0.000126711777,30,1.93700004,2
