oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338110200005723,141416498,2459168.6639707084,59168.1649884,16.7040386,0.0145678436,0,zg,312.87922179999998,-15.816243800000001,0.874000013,-0.0260000005,20201115164977,338,0xa,0x2,20.5,26.0804424,0.0374176092,-0.0316129029,1.27575549e-05,30,2.44400001,1
338110200005723,141809627,2459172.594873528,59172.096273100004,16.7027302,0.0145608261,0,zg,312.87923319999999,-15.816233199999999,0.421000004,0.0250000004,20201119096262,338,0xa,0x2,20.75,26.2089462,0.0299805142,-0.0446072444,7.75341141e-06,30,1.74699998,1
338110200005723,142410950,2459178.607533813,59178.109502300002,16.7305336,0.0147120841,0,zg,312.87923430000001,-15.8162287,0.151999995,0.00700000022,20201125109502,338,0xa,0x2,20.1200008,26.1336002,0.037897598,-0.0346868597,1.67291601e-05,30,2.00200009,1
338110200005723,159245898,2459346.9602416204,59346.4589815,16.757988,0.0148656461,0,zg,312.87926470000002,-15.8162368,0.280999988,0.0120000001,20210512458819,338,0xa,0x2,21.1000004,26.0556965,0.0300850254,-0.0623951182,7.51138668e-06,30,1.96200001,1
338110200005723,159543762,2459349.9391743327,59349.437627300002,16.7176857,0.0146416584,0,zg,312.8793081,-15.816224800000001,1.05599999,0.00100000005,20210515437616,338,0xa,0x2,20.8700008,26.0334358,0.0340676233,-0.0445881002,9.58680357e-06,30,2.12299991,1
338110200005723,160044277,2459354.9447986125,59354.442777800003,16.7229996,0.0146706775,0,zg,312.87933140000001,-15.8162074,0.421000004,-0.0410000011,20210520442778,338,0xa,0x2,19.4599991,26.0760841,0.0451905243,-0.0218489654,4.28934363e-05,30,1.90499997,1
338110200005723,160342042,2459357.9227247089,59357.420428199999,16.6603012,0.0143380174,0,zg,312.87926440000001,-15.8162386,0.874000013,-0.00600000005,20210523420312,338,0xa,0x2,19.8199997,26.0502682,0.0465237759,-0.0228110943,3.36013072e-05,30,2.06100011,1
338110200005723,160945475,2459363.9575949716,59363.454756899999,16.7614594,0.0148853641,0,zg,312.87927589999998,-15.8162292,0.961000025,0.0359999985,20210529454757,338,0xa,0x2,19.4500008,26.2009411,0.0381758548,-0.0412897803,3.0138126e-05,30,1.66199994,1
338110200005723,161245233,2459366.9554352826,59366.452338000003,16.7750053,0.0149629796,0,zg,312.87923699999999,-15.8162482,0.95599997,0.0170000009,20210601452326,338,0xa,0x2,20.0599995,26.1134396,0.0385815725,-0.0461550429,1.76027752e-05,30,1.63900006,1
338110200005723,161539917,2459369.9025230873,59369.399178200001,16.7556953,0.0148526616,0,zg,312.87927330000002,-15.816232100000001,1.16199994,0.0329999998,20210604399178,338,0xa,0x2,21.25,26.0639076,0.0263208542,-0.0507743359,5.73967782e-06,30,1.93099999,1
338110200005723,161739842,2459371.9019344142,59371.398425899999,16.7058544,0.0145776132,0,zg,312.87925689999997,-15.8162258,0.791999996,0.0280000009,20210606398426,338,0xa,0x2,21.25,26.1178493,0.0275669601,-0.0561933033,6.3423613e-06,30,1.88600004,1
338110200005723,162039898,2459374.9027284593,59374.398981500002,16.6683121,0.014379357,32768,zg,312.8792608,-15.816228199999999,0.612999976,-0.00700000022,20210609398981,338,0xa,0x2,20.2199993,25.6839428,0.050280463,-0.0426781699,2.77526688e-05,30,1.81299996,1
338110200005723,162640546,2459380.9096592371,59380.405463000003,16.7023792,0.0145589393,32768,zg,312.87925369999999,-15.816244899999999,0.805000007,0.00200000009,20210615405463,338,0xa,0x2,19.2399998,24.4206543,0.0499921069,0.00914174132,8.97148057e-05,30,1.67499995,1
338110200005723,162841466,2459382.9190019313,59382.414664399999,16.7375641,0.0147510087,0,zg,312.87925259999997,-15.8162331,1.34500003,0.0370000005,20210617414664,338,0xa,0x2,20.9400005,25.9059391,0.0314045921,-0.0427657217,8.27046097e-06,30,1.61800003,1
338110200005723,163335747,2459387.8621413908,59387.357476899997,16.7447243,0.0147909299,0,zg,312.87925899999999,-15.8162328,0.588,0.0359999985,20210622357477,338,0xa,0x2,19.8899994,25.9588623,0.0404811241,-0.0232182778,2.37146669e-05,30,1.86199999,1
338110200005723,164039270,2459394.8977845712,59394.392708300002,16.7555523,0.0148518514,0,zg,312.87923849999999,-15.8162211,0.501999974,-0.0219999999,20210629392685,338,0xa,0x2,19.6599998,25.9662762,0.0413120277,-0.0220537521,3.09313691e-05,30,1.58899999,1
338110200005723,164738564,2459401.8910663598,59401.385648099997,16.8046951,0.0151367979,0,zg,312.87926529999999,-15.816248999999999,0.89200002,-0.00499999989,20210706385648,338,0xa,0x2,20.8600006,26.1956825,0.0317790024,-0.0586972758,8.59057764e-06,30,1.56799996,1
338110200005723,164939174,2459403.8972509336,59403.3917477,16.6273537,0.0141714728,0,zg,312.8792522,-15.8162368,0.915000021,0.0359999985,20210708391748,338,0xa,0x2,21.2000008,26.012392,0.0271393806,-0.042930223,6.16121361e-06,30,1.55900002,1
338110200005723,165327943,2459407.7850834117,59407.279432900003,16.4831543,0.0135049885,0,zg,312.87924600000002,-15.816230600000001,0.721000016,-0.0320000015,20210712279387,338,0xa,0x2,20.6000004,25.663023,0.0372311734,-0.0188728739,1.24718217e-05,30,2.12100005,1
338110200005723,165539840,2459409.9041238194,59409.398402799998,16.6581306,0.0143268723,0,zg,312.87926320000003,-15.8162389,0.574999988,-0.0209999997,20210714398403,338,0xa,0x2,20.7999992,25.9243774,0.0322407559,-0.0515895002,9.02509419e-06,30,1.57200003,1
338110200005723,166142002,2459415.9259056458,59415.4200231,16.6435928,0.0142528648,0,zg,312.87924880000003,-15.816234100000001,0.92900002,0.0549999997,20210720420023,338,0xa,0x2,21.0699997,26.0237408,0.0279929005,-0.0427349024,6.53889583e-06,30,1.69000006,1
338110200005723,166433793,2459418.8438797607,59418.337939800003,16.6013374,0.0140438499,32768,zg,312.87924829999997,-15.8162234,0.356000006,-0.0329999998,20210723337940,338,0xa,0x2,18.0400009,25.6450844,0.0527992398,0.0100620063,0.000386583095,30,1.57000005,1
338110200005723,166828020,2459422.7862039027,59422.280208299999,16.790266,0.0150516769,0,zg,312.87926770000001,-15.8162419,0.707000017,0.0799999982,20210727280208,338,0xa,0x2,20.0699997,26.0642014,0.0378805809,-0.0356419832,1.92623738e-05,30,1.73099995,1
338110200005723,167031130,2459424.8173222803,59424.311307900003,16.7202644,0.0146557251,0,zg,312.87925130000002,-15.816230300000001,0.986999989,0.0700000003,20210729311308,338,0xa,0x2,20.8099995,26.1287766,0.0315603502,-0.0474295244,8.69235464e-06,30,1.58800006,1
338110200005723,167233547,2459426.8415008252,59426.335474500003,16.7349815,0.0147366757,0,zg,312.87925410000003,-15.816229099999999,1.16900003,0.0469999984,20210731335475,338,0xa,0x2,21.1200008,26.0856075,0.0273520071,-0.0432701856,6.28596581e-06,30,1.55799997,1
338110200005723,167531395,2459429.8199898596,59429.313958300001,16.7463131,0.0147998296,0,zg,312.87925610000002,-15.8162377,1.29299998,0.0109999999,20210803313935,338,0xa,0x2,21.2199993,26.1441746,0.0258420669,-0.0381693766,5.6532981e-06,30,1.56299996,1
338110200005723,168137888,2459435.8848854695,59435.378888899999,16.7201157,0.014654913,0,zg,312.87924609999999,-15.816253,0.874000013,0.050999999,20210809378877,338,0xa,0x2,20.9200001,26.0084782,0.0308458824,-0.040199168,7.98364363e-06,30,1.76900005,1
338110200005723,168437414,2459438.8801002279,59438.374143499997,16.7408886,0.0147695038,0,zg,312.87924800000002,-15.8162389,0.632000029,-0.00700000022,20210812374132,338,0xa,0x2,20.6900005,25.8175907,0.0335560478,-0.031117348,1.02452623e-05,30,1.79299998,1
338110200005723,168625320,2459440.7591301827,59440.253206000001,16.7541656,0.0148440134,0,zg,312.87926270000003,-15.816240499999999,0.80400002,0.0410000011,20210814253194,338,0xa,0x2,21.0900002,25.9057045,0.0320663415,-0.0481636934,8.48470518e-06,30,1.62800002,1
338110200005723,169031591,2459444.8217484867,59444.315914400002,16.7848549,0.0150200706,0,zg,312.8792416,-15.816255699999999,1.01300001,0.0549999997,20210818315903,338,0xa,0x2,19.8299999,25.8682804,0.0391366109,-0.0351424105,2.40063619e-05,30,1.59800005,1
338110200005723,169523122,2459449.7369165602,59449.231226900003,16.777729,0.014978705,0,zg,312.87926169999997,-15.8162196,0.407999992,-0.00400000019,20210823231215,338,0xa,0x2,19.1000004,26.0934639,0.0383242816,-0.0231677536,4.54355322e-05,30,1.62,1
338110200005723,169723086,2459451.7364881029,59451.230868099999,16.7855663,0.0150242178,0,zg,312.87926060000001,-15.8162313,0.680999994,-0.00300000003,20210825230856,338,0xa,0x2,20.0100002,25.9832363,0.0404267721,-0.0110976147,2.18962086e-05,30,1.60399997,1
338110200005723,169920936,2459453.7149083554,59453.209363399998,16.7693253,0.0149303069,0,zg,312.8792742,-15.816227,0.978999972,0.0489999987,20210827208958,338,0xa,0x2,21.2700005,26.1680489,0.0250014532,-0.0445247479,5.22432856e-06,30,1.66100001,1
338110200005723,170123121,2459455.7366773509,59455.231215300002,16.5631485,0.0138625382,0,zg,312.87925130000002,-15.8162494,0.598999977,-0.0189999994,20210829231215,338,0xa,0x2,21.2399998,26.1369553,0.0272256173,-0.0447409227,6.18255581e-06,30,1.579,1
338110200005723,170527335,2459459.7786342339,59459.273356500002,16.6977654,0.0145342564,0,zg,312.879257,-15.816229,0.524999976,0.0109999999,20210902273356,338,0xa,0x2,21.0900002,26.1861458,0.0310536623,-0.0553485341,8.06898697e-06,30,1.59399998,1
338110200005723,170921113,2459463.7162092612,59463.2111343,16.6927757,0.0145076877,0,zg,312.87926399999998,-15.816261900000001,0.963999987,-0.0240000002,20210906211134,338,0xa,0x2,20.9400005,26.1570816,0.0324813053,-0.0440828353,8.69685209e-06,30,1.57599998,1
338110200005723,171121228,2459465.7172434935,59465.2122801,16.7112789,0.0146068819,0,zg,312.87925519999999,-15.816229999999999,0.915000021,0.0179999992,20210908212269,338,0xa,0x2,21.0499992,26.0477829,0.0285995938,-0.0373638421,6.89619765e-06,30,1.56599998,1
338110200005723,171319070,2459467.6955536082,59467.190706000001,16.7032433,0.0145635754,0,zg,312.87925560000002,-15.8162463,0.861999989,-0.0170000009,20210910190694,338,0xa,0x2,20.5499992,25.8549271,0.0420201793,-0.0383348428,1.59090141e-05,30,1.59500003,1
338110200005723,171523309,2459469.737812819,59469.233090299997,16.6784363,0.0144320847,0,zg,312.87924720000001,-15.816251400000001,0.509000003,0.0280000009,20210912233079,338,0xa,0x2,21.1800003,26.1898003,0.02639281,-0.0436211638,5.81138374e-06,30,1.57000005,1
338110200005723,171725515,2459471.7597437524,59471.255150500001,16.6767941,0.0144234933,0,zg,312.8792449,-15.8162228,1.06500006,0.0450000018,20210914255150,338,0xa,0x2,20.3899994,25.8591537,0.0376365595,-0.0255822185,1.45437944e-05,30,1.63800001,1
338110200005723,172223089,2459476.7351444708,59476.230891200001,16.7058811,0.0145777538,0,zg,312.87924070000003,-15.816246700000001,0.740999997,-0.0460000001,20210919230891,338,0xa,0x2,19.2700005,26.1792431,0.0391873121,-0.0265904479,3.94164381e-05,30,1.60399997,1
338110200005723,172429443,2459478.798536418,59478.294432900002,16.7423782,0.0147778178,0,zg,312.87924829999997,-15.816273000000001,1.21000004,-0.0199999996,20210921294421,338,0xa,0x2,18.8600006,26.0699329,0.0500563569,-0.00775363157,9.30534661e-05,30,2.08400011,1
338110200005723,172629864,2459480.8025992359,59480.298645800001,16.6571922,0.014322063,0,zg,312.87924329999998,-15.8162243,1.35000002,-0.0140000004,20210923298646,338,0xa,0x2,19.5400009,26.0054722,0.0392778963,-0.0210212748,3.08968556e-05,30,2.22600007,1
338110200005723,173221339,2459486.7168765184,59486.213391199999,16.7085609,0.0145921959,0,zg,312.87924750000002,-15.8162501,1.42700005,-0.00499999989,20210929213264,338,0xa,0x2,20.5900002,26.1850033,0.034531109,-0.0554934703,1.07740525e-05,30,1.63499999,1
338110200005723,173421585,2459488.7191753127,59488.215856499999,16.7422924,0.0147773391,0,zg,312.87923069999999,-15.816245800000001,1.15799999,0.00300000003,20211001215856,338,0xa,0x2,20.9799995,26.165926,0.029706182,-0.0453629494,7.32098761e-06,30,1.66799998,1
338110200005723,174016885,2459494.6716566458,59494.168854199997,16.7617931,0.014887264,32768,zg,312.8792565,-15.816226800000001,0.69599998,-0.0560000017,20211007168843,338,0xa,0x2,19.1700001,24.3205757,0.0473056398,-0.0121178962,9.07808499e-05,30,1.57599998,1
338110200005723,174922563,2459503.7276023342,59503.2256366,16.748806,0.014813818,0,zg,312.87921990000001,-15.8162894,0.375,0.0109999999,20211016225613,338,0xa,0x2,19.1000004,26.0912361,0.0386294499,-0.0228368342,4.62707358e-05,30,2.0769999,1
338110200005723,175116892,2459505.6707035149,59505.168923600002,16.7930279,0.0150678772,0,zg,312.87924329999998,-15.8162631,0.286000013,0.00899999961,20211018168900,338,0xa,0x2,19.8899994,26.1799374,0.0385834314,-0.0282121543,2.31152517e-05,30,1.66499996,1
338110200005723,175619063,2459510.6919284253,59510.190636599997,16.6471672,0.0142709576,32768,zg,312.87924299999997,-15.8162257,0.579999983,0.0209999997,20211023190625,338,0xa,0x2,18.5699997,25.1822968,0.0508875176,-0.00867564138,0.000174724701,30,1.90100002,1
338110200005723,176719234,2459521.6925472454,59521.192349500001,16.7439613,0.0147866635,0,zg,312.87922259999999,-15.8162479,0.670000017,0.00300000003,20211103192350,338,0xa,0x2,20.6200008,26.1134205,0.0324267708,-0.0412680507,9.18305159e-06,30,2.32299995,1
338110200005723,177010664,2459524.6065495615,59524.106643500003,16.6765919,0.0144224335,0,zg,312.87924750000002,-15.8162424,1.03299999,-0.00999999978,20211106106632,338,0xa,0x2,21.3099995,26.2118778,0.0247073695,-0.0462524369,5.05725575e-06,30,1.625,1
338110200005723,178310790,2459537.606529322,59537.107905099998,16.8107834,0.0151730813,32768,zg,312.87922099999997,-15.8162366,0.412999988,-0.108000003,20211119107905,338,0xa,0x2,17.7800007,24.4787045,0.0580602214,-0.0241707619,0.000838126638,30,1.824,1
338110200005723,178610754,2459540.6058838419,59540.107546300002,16.7820511,0.0150037603,0,zg,312.87923419999998,-15.8162298,0.725000024,-0.00800000038,20211122107535,338,0xa,0x2,19.8899994,26.1678066,0.0398787148,-0.0341908708,2.16637072e-05,30,1.88999999,1
338110200005723,194746932,2459701.9695858294,59701.469328699997,16.7419167,0.0147752427,32768,zg,312.87928069999998,-15.816268000000001,1.34500003,-0.0199999996,20220502469317,338,0xa,0x2,20.4200001,25.8720016,0.0382392816,-0.0418759175,1.38973628e-05,30,2.18899989,2
338110200005723,195743458,2459711.9358165413,59711.434583299997,16.7992592,0.0151045863,32768,zg,312.87934940000002,-15.816252499999999,0.451999992,0.00400000019,20220512434572,338,0xa,0x2,19.2000008,25.9714603,0.0644602254,-0.0356722474,0.000124411934,30,2.31299996,1
338110200005723,196842056,2459722.9228401929,59722.420567100002,16.7538662,0.014842324,0,zg,312.87930290000003,-15.816251400000001,1.08899999,-0.00200000009,20220523420567,338,0xa,0x2,20.3799992,26.080164,0.0398251489,-0.0397370234,1.51868671e-05,30,2.06800008,1
338110200005723,196845843,2459722.9607141009,59722.458437499998,16.7584534,0.0148682883,0,zg,312.87927120000001,-15.8162482,0.944999993,-0.00700000022,20220523458437,338,0xa,0x2,20.6200008,26.1581631,0.03340514,-0.0580762103,1.00345369e-05,30,1.73000002,1
338110200005723,197245396,2459726.9566087364,59726.453969900002,16.7487526,0.0148135163,0,zg,312.87927669999999,-15.816228499999999,0.957000017,0.0700000003,20220527453935,338,0xa,0x2,21.3500004,26.1774082,0.0245015807,-0.057522282,4.97740893e-06,30,1.69500005,1
338110200005723,197542061,2459729.9235140467,59729.420613399998,16.7249184,0.0146811958,0,zg,312.87928119999998,-15.8162524,0.572000027,-0.00899999961,20220530420521,338,0xa,0x2,20.8600006,26.1294804,0.0310044624,-0.0445626378,8.06797925e-06,30,1.86500001,1
338110200005723,197843590,2459732.9390625553,59732.435902800004,16.8032799,0.0151283955,0,zg,312.87926920000001,-15.816240000000001,0.593999982,-0.0140000004,20220602435868,338,0xa,0x2,20.9200001,26.1601849,0.0290397089,-0.0586083792,7.04441027e-06,30,1.704,1
338110200005723,198143841,2459735.9418244404,59735.4384144,16.6924438,0.0145059275,0,zg,312.87927079999997,-15.8162503,0.88499999,-0.00600000005,20220605438310,338,0xa,0x2,20.9500008,26.0087833,0.0310931765,-0.0455516018,8.17446835e-06,30,1.653,1
338110200005723,198540215,2459739.9058803623,59739.402152800001,16.7712364,0.0149412779,0,zg,312.87928690000001,-15.8162526,0.763000011,-0.0329999998,20220609402141,338,0xa,0x2,21.2099991,26.1250858,0.0263281036,-0.0492225066,5.82911161e-06,30,1.79499996,1
338110200005723,198743836,2459741.9422527128,59741.438368100004,16.7708187,0.0149388807,0,zg,312.87927209999998,-15.8162377,0.59799999,0.0489999987,20220611438079,338,0xa,0x2,21.1900005,26.066576,0.0261595398,-0.0382182673,5.72762065e-06,30,1.59899998,1
338110200005723,199539081,2459749.8952649757,59749.390810199999,16.7719116,0.014945155,0,zg,312.87927280000002,-15.8162644,0.763999999,0.00999999978,20220619390521,338,0xa,0x2,20.0499992,26.169714,0.0374884717,-0.0325610563,1.68527658e-05,30,1.69700003,1
338110200005723,199743989,2459751.9444856127,59751.439895800002,16.6811943,0.014446537,0,zg,312.87925489999998,-15.8162629,1.13800001,0.0130000003,20220621439896,338,0xa,0x2,20.8700008,26.1945724,0.02894146,-0.0502775349,7.24175015e-06,30,1.55900002,1
338110200005723,199942135,2459753.9260696289,59753.4213542,16.7498169,0.014819501,0,zg,312.87927350000001,-15.8162433,1.34000003,0.00999999978,20220623421354,338,0xa,0x2,21.0300007,26.1275406,0.029440159,-0.0289183334,7.41543727e-06,30,1.56900001,1
338110200005723,200243997,2459756.9448740077,59756.439976900001,16.7339859,0.0147311622,0,zg,312.87927489999998,-15.8162413,0.93599999,0.0270000007,20220626439965,338,0xa,0x2,21.0400009,26.2056389,0.0281632487,-0.0364583619,6.67285576e-06,30,1.56200004,1
338110200005723,200836765,2459762.8728685617,59762.367650499997,16.8081245,0.0151572097,0,zg,312.87925289999998,-15.8162647,0.745000005,0.0219999999,20220702367639,338,0xa,0x2,21.2800007,26.2351589,0.0257928986,-0.0852512866,5.67131428e-06,30,1.64100003,1
338110200005723,201039820,2459764.9035226302,59764.398205999998,16.7617683,0.0148871299,0,zg,312.87926069999997,-15.816247499999999,0.693000019,0.0379999988,20220704398183,338,0xa,0x2,21.1499996,26.2135506,0.0251435284,-0.0389020741,5.33781713e-06,30,1.56200004,1
338110200005723,201531288,2459769.8184120264,59769.312881899998,16.8127995,0.0151851512,0,zg,312.87927530000002,-15.816233499999999,0.532000005,0.0250000004,20220709312789,338,0xa,0x2,20.2800007,26.1697731,0.0376135297,-0.0361824296,1.39120211e-05,30,1.852,1
338110200005723,201535434,2459769.8598720948,59769.3543403,16.7758713,0.0149679733,0,zg,312.87926850000002,-15.816243099999999,0.999000013,0.0149999997,20220709354329,338,0xa,0x2,20.8299999,26.2087364,0.0296251271,-0.0392486677,7.52964297e-06,30,1.62100005,1
338110200005723,201729398,2459771.799587456,59771.293981499999,16.7596741,0.0148752192,0,zg,312.87926700000003,-15.816247199999999,0.924000025,-0.00700000022,20220711293889,338,0xa,0x2,20.1900005,26.1322746,0.0391044915,-0.0226582773,1.75501227e-05,30,1.98300004,1
338110200005723,201735572,2459771.8613374555,59771.355729199997,16.763401,0.0148964254,0,zg,312.8792603,-15.8162412,0.952000022,0.00100000005,20220711355718,338,0xa,0x2,20.4699993,26.1981907,0.0350111015,-0.0314664021,1.22341744e-05,30,1.60099995,1
338110200005723,202638626,2459780.8921379019,59780.386261599997,16.8131752,0.0151874004,0,zg,312.87926390000001,-15.8162439,0.800000012,0.0299999993,20220720386250,338,0xa,0x2,20.8700008,26.0262699,0.0319457576,-0.0592085235,8.96911479e-06,30,1.57700002,1
