oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
382116300013072,157040121,2459324.904745108,59324.4012153,15.8334122,0.0184942354,0,zg,263.52610370000002,-7.6707285000000001,1.16199994,0.0179999992,20210420401204,382,0x10,0x3,20.7999992,26.1067905,0.0376510769,-0.0383273177,2.52833288e-05,30,1.61699998,1
382116300013072,157435337,2459328.8572059199,59328.353379599997,15.8531227,0.0185249671,0,zg,263.52610909999999,-7.6707463999999996,1.98300004,0.0450000018,20210424353368,382,0x10,0x3,19.6399994,26.0655746,0.0489276499,-0.0376210809,6.44980391e-05,30,1.98500001,1
382116300013072,158142953,2459335.9338521794,59335.429537000004,15.8755322,0.0185609665,0,zg,263.52610279999999,-7.6707381000000003,2.00099993,0.160999998,20210501429525,382,0x10,0x3,19.3999996,25.784935,0.0502132364,-0.0654766113,0.000102382248,30,1.38800001,1
382116300013072,158341746,2459337.9219073751,59337.417465300001,15.8636742,0.0185417775,0,zg,263.52608959999998,-7.6707793000000004,1.26300001,0.0170000009,20210503417350,382,0x10,0x3,19.8899994,26.130394,0.0494118705,-0.05332518,5.70693264e-05,30,1.39999998,1
382116300013072,158939891,2459343.9037060756,59343.398911999997,15.8444843,0.0185113959,0,zg,263.5261046,-7.6707336000000002,2.0999999,0.150999993,20210509398900,382,0x10,0x3,21.2199993,26.0490761,0.0318645127,-0.0315191969,1.78476676e-05,30,1.40499997,1
382116300013072,159244074,2459346.9456957309,59346.440740700004,15.7989416,0.0184425283,0,zg,263.52610129999999,-7.6706985999999997,2.44000006,0.101999998,20210512440729,382,0x10,0x3,21.0599995,26.1163158,0.0338300355,-0.029429676,2.03414347e-05,30,1.37399995,1
382116300013072,159445871,2459348.9637700887,59348.458715300003,15.848259,0.0185173023,0,zg,263.52609660000002,-7.6707538,1.94799995,0.0439999998,20210514458692,382,0x10,0x3,21.4200001,26.1167316,0.0287249759,-0.0443274714,1.46885368e-05,30,1.41400003,1
382116300013072,159844305,2459352.9482904463,59352.443055600001,15.8360758,0.0184983388,0,zg,263.52609339999998,-7.6706960999999998,2.12899995,0.0199999996,20210518443056,382,0x10,0x3,20.8400002,26.08078,0.0379100554,-0.0353976786,2.55934119e-05,30,1.403,1
382116300013072,160037644,2459354.8817607574,59354.376446800001,15.8153448,0.0184668116,0,zg,263.52611200000001,-7.6707102999999996,1.36199999,0.0140000004,20210520376447,382,0x10,0x3,20.5300007,26.1509781,0.0403536223,-0.0268516168,2.88610463e-05,30,1.38999999,1
382116300013072,160441829,2459358.9237601133,59358.418298600001,15.9096565,0.0186179914,0,zg,263.52609519999999,-7.6707498000000003,1.18099999,0.00700000022,20210524418299,382,0x10,0x3,19.6000004,26.1651688,0.0552444309,-0.0599393249,8.51210061e-05,30,1.38699996,1
382116300013072,160945811,2459363.9637245075,59363.458113399996,15.8724318,0.0185559187,0,zg,263.52609089999999,-7.6707513000000001,1.26300001,-0.00600000005,20210529458079,382,0x10,0x3,19.7600002,26.1792698,0.0465029702,-0.0488418192,5.74140395e-05,30,1.58200002,1
382116300013072,161539444,2459369.9001816381,59369.394444400001,15.8296366,0.0184884463,0,zg,263.5261036,-7.6707565000000004,2.43600011,0.0810000002,20210604394236,382,0x10,0x3,21.1000004,26.1389999,0.03159412,-0.0432027653,1.78611499e-05,30,1.398,1
382116300013072,161737703,2459371.8828040329,59371.377036999998,15.813983,0.0184647758,0,zg,263.52608429999998,-7.6707466999999996,1.26100004,0.0590000004,20210606377025,382,0x10,0x3,21.0699997,26.1734867,0.03392113,-0.0224497914,2.03143409e-05,30,1.37899995,1
382116300013072,162036548,2459374.8712862288,59374.365486100003,15.8354588,0.0184973869,0,zg,263.52610049999998,-7.6707501999999996,2.352,0.128000006,20210609365486,382,0x10,0x3,21.1000004,26.1790371,0.0316721611,-0.0449998304,1.78221417e-05,30,1.375,1
382116300013072,162235627,2459376.8620873559,59376.356273099998,15.8185854,0.0184716769,0,zg,263.52609410000002,-7.6707460000000003,2.31599998,0.0979999974,20210611356273,382,0x10,0x3,21.2700005,26.1868744,0.0297459047,-0.0393883139,1.5729649e-05,30,1.37199998,1
382116300013072,163625185,2459390.7575886408,59390.2518519,15.8582726,0.0185331404,0,zg,263.52611189999999,-7.6707390999999996,2.02600002,0.111000001,20210625251840,382,0x10,0x3,19.3899994,26.1847382,0.0472755879,-0.0333926864,7.93972795e-05,30,1.45899999,1
382116300013072,163829086,2459392.796567888,59392.290868099997,15.9366064,0.0186649635,0,zg,263.52610340000001,-7.6707710000000002,2.57999992,0.165000007,20210627290845,382,0x10,0x3,20.1900005,26.1960831,0.0471966416,-0.0646262392,4.65022313e-05,30,1.36899996,1
382116300013072,164033616,2459394.8418252263,59394.336169000002,15.8528204,0.018524494,0,zg,263.52609719999998,-7.6707305999999997,3.329,0.0460000001,20210629336157,382,0x10,0x3,20.3799992,25.9320946,0.0477235243,-0.0473028347,4.37029048e-05,30,1.42200005,1
382116300013072,164527449,2459399.7800152879,59399.274490700001,15.8532972,0.0185252465,0,zg,263.52610340000001,-7.6707182999999999,2.66300011,0.0860000029,20210704274491,382,0x10,0x3,21.1399994,26.1437893,0.0320184082,-0.0457543284,1.85050758e-05,30,1.36800003,1
382116300013072,164726878,2459401.774245623,59401.268784699998,15.876442,0.0185624529,0,zg,263.526095,-7.6707396000000001,1.99399996,0.0469999984,20210706268785,382,0x10,0x3,20.8999996,26.2047253,0.0359300673,-0.0584027208,2.35130337e-05,30,1.36800003,1
382116300013072,164927357,2459403.7789673251,59403.273576400003,15.8464003,0.0185143892,0,zg,263.52609969999997,-7.6707299000000004,2.84800005,0.180999994,20210708273576,382,0x10,0x3,21.1599998,26.1248455,0.0318093672,-0.0469400138,1.8001243e-05,30,1.36699998,1
382116300013072,165221212,2459406.7174072163,59406.212129599997,15.8240833,0.0184799843,0,zg,263.52610600000003,-7.6707406999999996,1.41100001,0.023,20210711212118,382,0x10,0x3,20.5799999,25.996254,0.0415390283,-0.025897054,3.09618699e-05,30,1.44500005,1
382116300013072,165433915,2459408.8443428841,59408.339155100002,15.8615246,0.0185383316,0,zg,263.52612379999999,-7.6707292000000002,3.70799994,0.162,20210713339120,382,0x10,0x3,20.4799995,25.6986561,0.0477241538,-0.0473723747,4.26439874e-05,30,1.60800004,1
382116300013072,165832077,2459412.8257780708,59412.320775499997,15.7827244,0.0184190813,0,zg,263.526094,-7.6707485999999996,3.26699996,0.177000001,20210717320775,382,0x10,0x3,20.8500004,25.8919792,0.0384047255,-0.0401965342,2.65906165e-05,30,1.56099999,1
382116300013072,166125185,2459415.7567043579,59415.2518519,15.8633947,0.0185413286,0,zg,263.52609740000003,-7.6707507000000001,2.26900005,0.0920000002,20210720251632,382,0x10,0x3,19.9400005,26.1669674,0.0491410941,-0.0557853356,5.86276437e-05,30,1.37399995,1
382116300013072,166431546,2459418.8201464731,59418.315462999999,15.8664484,0.0185462385,32768,zg,263.52610240000001,-7.6707352999999996,2.2750001,0.234999999,20210723315463,382,0x10,0x3,18.3899994,25.5287075,0.0727846101,-0.0315665081,0.000598357525,30,1.63199997,1
382116300013072,166931679,2459423.821176345,59423.316793999998,15.9246168,0.0186438542,32768,zg,263.52611309999998,-7.6707424,1.83099997,0.104999997,20210728316794,382,0x10,0x3,19.8500004,25.7312241,0.0818443149,-0.0726075619,0.000177883485,30,1.75600004,1
382116300013072,167123146,2459425.7357290252,59425.231469899998,15.8570261,0.0185311586,0,zg,263.52609840000002,-7.6707330000000002,2.21600008,0.199000001,20210730231458,382,0x10,0x3,20.9200001,26.0786457,0.0358610526,-0.043938335,2.27288001e-05,30,1.38100004,1
382116300013072,167325141,2459427.7555364724,59427.251411999998,15.8386211,0.0185022745,0,zg,263.52609239999998,-7.6707380000000001,2.87400007,0.166999996,20210801251366,382,0x10,0x3,20.9500008,26.0861492,0.036107026,-0.0437127352,2.30170317e-05,30,1.43700004,1
382116300013072,167529564,2459429.7996316077,59429.2956481,15.8723392,0.0185557678,0,zg,263.52610019999997,-7.6707419000000003,2.72000003,0.108999997,20210803295637,382,0x10,0x3,20.8500004,26.0948181,0.0353076942,-0.0535710976,2.19381709e-05,30,1.71300006,1
382116300013072,168023288,2459434.7365066493,59434.232881900003,15.8230677,0.0184784457,0,zg,263.5260897,-7.6707342000000001,1.949,0.0680000037,20210808232882,382,0x10,0x3,21.1100006,26.1191406,0.0324991867,-0.0349130742,1.88664617e-05,30,1.43900001,1
382116300013072,168223128,2459436.7347572553,59436.231284699999,15.9019766,0.018604923,0,zg,263.52611919999998,-7.6707665,3.11500001,0.0810000002,20210810231238,382,0x10,0x3,20.6299992,26.0677319,0.0435369723,-0.0822652653,3.36873491e-05,30,1.45200002,1
382116300013072,168619171,2459440.6948730452,59440.191713,15.8061371,0.01845311,0,zg,263.52609990000002,-7.6707478,2.03299999,0.0820000023,20210814191713,382,0x10,0x3,20.6800003,25.9366856,0.0409691818,-0.0289239846,3.03692832e-05,30,1.38300002,1
382116300013072,169227343,2459446.7760923225,59446.2734375,15.9095974,0.0186178926,0,zg,263.52609469999999,-7.6707508000000004,1.04999995,0.0309999995,20210820273426,382,0x10,0x3,19.0699997,25.969532,0.0514724739,-0.0392840728,0.000135444614,30,1.98099995,1
382116300013072,169416962,2459448.6721214373,59448.169629600001,15.9505453,0.0186899398,0,zg,263.52611000000002,-7.6707634000000002,2.9519999,0.245000005,20210822169618,382,0x10,0x3,19.9799995,26.1486416,0.0496200025,-0.0596503727,5.92602446e-05,30,1.38300002,1
382116300013072,169623358,2459450.7358996389,59450.233588000003,15.8705893,0.0185529292,0,zg,263.52607369999998,-7.6707359999999998,1.28100002,0.0340000018,20210824233576,382,0x10,0x3,19.25,25.7852058,0.051832065,-0.0342900082,0.000112409194,30,1.67400002,1
382116300013072,169827572,2459452.777859976,59452.275729200002,15.8636189,0.0185416862,0,zg,263.52609009999998,-7.6707672000000002,1.45799994,0.0860000029,20210826275729,382,0x10,0x3,19.7999992,25.922842,0.0489613339,-0.0259627439,6.02582368e-05,30,2.30299997,1
382116300013072,170019082,2459454.692780925,59454.190821800003,15.8414965,0.0185067374,0,zg,263.52611200000001,-7.6707394000000004,3.42600012,0.386999995,20210828190810,382,0x10,0x3,20.9799995,26.153923,0.0359595865,-0.0410367921,2.2982982e-05,30,1.48500001,1
382116300013072,170321155,2459457.7132353517,59457.2115509,15.9957561,0.0187742524,32768,zg,263.52608609999999,-7.6707352000000002,1.93900001,0.0549999997,20210831211539,382,0x10,0x3,19.9200001,25.1417809,0.202725679,0.031223096,0.00103134697,30,1.65100002,1
382116300013072,170817141,2459462.6726370878,59462.171412000003,15.8798504,0.0185680334,0,zg,263.5260945,-7.6707590000000003,3.55699992,0.243000001,20210905171412,382,0x10,0x3,20.8899994,26.1896915,0.0382880494,-0.0580101982,2.60169491e-05,30,1.49600005,1
382116300013072,171316939,2459467.6701526255,59467.169398099999,15.9686127,0.0187230222,32768,zg,263.5260882,-7.6707520999999996,2.06500006,0.0710000023,20210910169375,382,0x10,0x3,19.8600006,25.5734367,0.0798343197,-0.0826985314,0.000159608462,30,1.55400002,1
382116300013072,171514966,2459469.6502311691,59469.1496644,15.8349657,0.0184966233,0,zg,263.52610220000003,-7.6707473000000004,2.35400009,0.123999998,20210912149664,382,0x10,0x3,20.7999992,26.1565475,0.0366767123,-0.0422907546,2.40621412e-05,30,1.48500001,1
382116300013072,172216699,2459476.6668902077,59476.166990700003,15.8691473,0.0185505934,0,zg,263.52609419999999,-7.6707410999999999,1.59300005,0.0560000017,20210919166991,382,0x10,0x3,19.6900005,26.1307812,0.0519387424,-0.0472577028,7.72432613e-05,30,1.71000004,1
382116300013072,172313827,2459477.6380827916,59477.138275500001,15.8887539,0.0185827408,0,zg,263.52610850000002,-7.6707751000000002,1.699,0.063000001,20210920138252,382,0x10,0x3,20.1599998,26.2077541,0.0492266528,-0.048409868,5.12279512e-05,30,1.53400004,2
382116300013072,172415046,2459478.6501742667,59478.150462999998,15.860178,0.0185361821,0,zg,263.5260773,-7.6707479999999997,1.96099997,0.0799999982,20210921150463,382,0x10,0x3,19.5699997,26.1129627,0.0508302078,-0.0369672664,7.84606891e-05,30,1.62399995,1
382116300013072,172616627,2459480.6657935767,59480.166273100003,15.9022598,0.0186054036,0,zg,263.52610010000001,-7.6707282000000001,1.06099999,0.0130000003,20210923166273,382,0x10,0x3,19.5,26.0887718,0.0518740602,-0.0554450378,8.42557929e-05,30,1.80700004,1
382116300013072,173117341,2459485.6724647349,59485.1734144,15.8072233,0.0184547156,32768,zg,263.52608709999998,-7.6707292999999996,1.83500004,0.0309999995,20210928173414,382,0x10,0x3,20.0300007,25.2416077,0.0517800637,-0.0137568517,6.02243417e-05,30,2.07800007,1
382116300013072,173712899,2459491.6274951138,59491.128993099999,15.8160391,0.0184678547,0,zg,263.52608950000001,-7.6707264000000004,2.352,0.103,20211004128993,382,0x10,0x3,20.7399998,26.0507107,0.0380588472,-0.0316539295,2.57610373e-05,30,1.73699999,1
382116300013072,187450959,2459629.0075479853,59628.509594900002,15.9157915,0.0186285339,0,zg,263.5260715,-7.6707435000000004,0.915000021,0.00400000019,20220218509595,382,0x10,0x3,19.2299995,26.091526,0.0543181561,-0.0276707467,0.000123704653,30,2.38000011,1
382116300013072,188350265,2459638.0014197673,59637.502650499999,15.9020395,0.0186050292,32768,zg,263.52610970000001,-7.6707656000000002,0.684000015,0.0289999992,20220227502639,382,0x10,0x3,19.0400009,24.5023251,0.065734081,-0.0474214815,0.000242254057,30,2.04900002,1
382116300013072,188750521,2459642.0043649883,59641.505219899998,15.924861,0.0186442789,0,zg,263.52609109999997,-7.6707511000000004,1.50300002,0.0419999994,20220303505208,382,0x10,0x3,20.9599991,26.1689339,0.0352367386,-0.0644644126,2.22278286e-05,30,1.86800003,1
382116300013072,191943707,2459673.9392389506,59673.437071799999,15.8647814,0.0185435545,0,zg,263.52610709999999,-7.6707492000000004,1.36800003,0.0120000001,20220404437072,382,0x10,0x3,20.4200001,25.9935894,0.0466246903,-0.0499179885,3.99619239e-05,30,1.67999995,1
382116300013072,192148693,2459675.9892830788,59675.486932899999,15.8531704,0.0185250435,0,zg,263.52609580000001,-7.6707080999999997,1.55900002,0.0430000015,20220406486921,382,0x10,0x3,20.8400002,26.1440754,0.0370337777,-0.0426105149,2.4259265e-05,30,1.41100001,1
382116300013072,192348048,2459677.9830116322,59677.480486100001,15.8716764,0.0185546912,0,zg,263.5261084,-7.6707311000000002,1.579,0.0439999998,20220408480475,382,0x10,0x3,20.7299995,26.1623955,0.039388001,-0.0475476459,2.74829781e-05,30,1.41299999,1
382116300013072,192945952,2459683.9625594895,59683.459525500002,15.8531828,0.0185250659,0,zg,263.52610620000002,-7.6707128000000004,2.61100006,0.0869999975,20220414459514,382,0x10,0x3,20.3500004,26.1613693,0.0457448959,-0.0349727236,3.88335138e-05,30,1.426,1
382116300013072,193139943,2459685.902625619,59685.399432899998,15.8608561,0.0185372662,0,zg,263.52612479999999,-7.6706957999999998,0.652999997,-0.00800000038,20220416399433,382,0x10,0x3,18.8400002,26.1476669,0.0513800234,-0.0324592665,0.00014373631,30,1.722,1
382116300013072,193946106,2459693.9648801088,59693.461064800002,15.8404484,0.0185051057,0,zg,263.52610279999999,-7.6707188000000004,0.904999971,-0,20220424461053,382,0x10,0x3,20.2199993,26.0796185,0.0498596467,-0.0374908224,4.83813201e-05,30,1.37300003,1
382116300013072,194343974,2459697.9438434406,59697.439745399999,15.860157,0.0185361449,0,zg,263.52609960000001,-7.6707492999999998,1.99100006,0.128999993,20220428439745,382,0x10,0x3,21.2399998,26.1282444,0.0307737384,-0.050135605,1.66168065e-05,30,1.38600004,1
382116300013072,194645813,2459700.9624371645,59700.458136599998,15.8595629,0.0185351986,0,zg,263.52610249999998,-7.6707293999999999,1.41100001,0.0189999994,20220501458125,382,0x10,0x3,20.7000008,26.1413765,0.03987775,-0.0400697812,2.81726461e-05,30,1.36699998,1
382116300013072,195842140,2459712.92639169,59712.421400500003,15.9143734,0.0186260883,0,zg,263.52611350000001,-7.6707326,1.505,0.0649999976,20220513421389,382,0x10,0x3,20.1100006,26.1727715,0.046423465,-0.0525390878,4.44096113e-05,30,1.36699998,1
382116300013072,196032069,2459714.8257776271,59714.320694399998,15.8815365,0.0185708068,0,zg,263.526118,-7.6707282000000001,1.50899994,0.0689999983,20220515320694,382,0x10,0x3,19.4300003,26.123291,0.0497620702,-0.0415587947,8.50643773e-05,30,1.71800005,1
382116300013072,196939795,2459723.9034036263,59723.397951400002,15.876009,0.0185617469,0,zg,263.52609669999998,-7.6707348,1.88100004,0.0680000037,20220524397940,382,0x10,0x3,20.8600006,26.1119022,0.0350173861,-0.0402760282,2.16527369e-05,30,1.36800003,1
382116300013072,197135582,2459725.8613376552,59725.355821800003,15.86654,0.0185463876,0,zg,263.5260973,-7.6706982999999997,2.023,0.0350000001,20220526355810,382,0x10,0x3,20.8299999,26.1510391,0.0364089943,-0.0385461785,2.36748292e-05,30,1.39900005,1
382116300013072,197335682,2459727.862403552,59727.356828700002,15.9291391,0.0186517742,32768,zg,263.52610700000002,-7.6707203000000002,1.61600006,0.0480000004,20220528356817,382,0x10,0x3,20.2999992,25.6253529,0.063515842,-0.0340025872,7.56312293e-05,30,1.38699996,1
382116300013072,197637623,2459730.8818905661,59730.3762384,15.8522844,0.0185236428,0,zg,263.52610320000002,-7.6707390999999996,2.07399988,0.129999995,20220531376227,382,0x10,0x3,21.25,26.1775684,0.029784929,-0.0397445485,1.5647478e-05,30,1.36699998,1
382116300013072,197840039,2459732.9060895196,59732.4003935,15.8481665,0.0185171589,0,zg,263.52610370000002,-7.6707264000000004,2.4849999,0.104000002,20220602400370,382,0x10,0x3,20.9799995,26.1702385,0.0344339162,-0.0450870022,2.09865029e-05,30,1.398,1
382116300013072,198031432,2459734.8200602587,59734.314328699998,15.8322067,0.0184923839,0,zg,263.52610620000002,-7.6707055000000004,1.86600006,0.182999998,20220604314329,382,0x10,0x3,21.1299992,26.1499996,0.0329093039,-0.0339382216,1.91275449e-05,30,1.44400001,1
382116300013072,198331687,2459737.8226506421,59737.316874999997,15.8817215,0.0185711104,0,zg,263.52609469999999,-7.6707448999999999,2.01799989,0.215000004,20220607316863,382,0x10,0x3,21.0699997,26.1963406,0.0325770862,-0.0459138416,1.9264402e-05,30,1.41299999,1
382116300013072,198535387,2459739.8596747047,59739.353877299996,15.8929853,0.0185897965,0,zg,263.52610559999999,-7.6707248000000003,2.20000005,0.0890000015,20220609353866,382,0x10,0x3,20.7299995,26.1656895,0.0378795378,-0.0444512181,2.55361119e-05,30,1.36699998,1
382116300013072,198723373,2459741.7395499987,59741.233738399998,15.8563566,0.0185300913,0,zg,263.52613000000002,-7.6707394000000004,2.24099994,0.0989999995,20220611233727,382,0x10,0x3,19.7299995,26.0294838,0.0504394323,-0.0307701901,7.06688807e-05,30,1.85000002,1
382116300013072,198936127,2459743.867094079,59743.361273100003,15.9161158,0.0186290946,0,zg,263.52610879999997,-7.6707212,1.23899996,0.0379999988,20220613361273,382,0x10,0x3,19.2399998,26.2408848,0.0531373732,-0.0638196245,0.000116718533,30,1.38199997,1
382116300013072,199333303,2459747.8388516186,59747.333032399998,15.8441677,0.0185108986,0,zg,263.52610540000001,-7.6707150999999998,1.77600002,0.148000002,20220617333021,382,0x10,0x3,20.2199993,26.171423,0.0464954302,-0.0221044328,4.35435213e-05,30,1.36800003,1
382116300013072,200831646,2459762.8220579335,59762.316469899997,15.8753462,0.0185606629,0,zg,263.52610229999999,-7.6707447000000002,1.93099999,0.0529999994,20220702316458,382,0x10,0x3,21.0300007,26.2042751,0.0316377729,-0.0468394831,1.79448725e-05,30,1.39400005,1
