oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
286213100011144,274539844,2460499.9042544118,60499.398449100001,13.6295929,0.0140150329,0,zr,305.43928949999997,-21.153942099999998,0.458000004,-0.0219999999,20240708398449,286,0xd,0x1,20.3299999,25.9813137,0.0266921688,0.0853773355,9.27425117e-06,30,1.89900005,1
286213100011144,274733498,2460501.840843827,60501.334988399998,13.6336937,0.0140105216,0,zr,305.4392871,-21.153942399999998,0.528999984,-0.0430000015,20240710334977,286,0xd,0x1,20.75,25.9045372,0.0220104866,0.0836160183,6.38785104e-06,30,1.88800001,1
286213100011144,275431508,2460508.8210668187,60508.315081000001,13.6412106,0.0140022673,0,zr,305.43929550000001,-21.153956000000001,0.574999988,-0.00200000009,20240717315081,286,0xd,0x1,19.5400009,25.9312916,0.0325751081,0.068227686,1.41124392e-05,30,1.89100003,1
286213100011144,275629319,2460510.7992027341,60510.293194400001,13.6580591,0.0139838541,0,zr,305.43928290000002,-21.153964899999998,0.63499999,-0.0299999993,20240719293183,286,0xd,0x1,19.6299992,25.9670677,0.0296384394,0.070116736,1.15436078e-05,30,1.95599997,1
286213100011144,276035645,2460514.8624927951,60514.356458299997,13.628356,0.0140163954,0,zr,305.4392689,-21.153972,0.601999998,0.0189999994,20240723356447,286,0xd,0x1,19.3199997,25.9355736,0.033411935,0.070000723,1.49859752e-05,30,1.89499998,1
286213100011144,276239539,2460516.9014308807,60516.395393500003,13.6462078,0.0139967939,0,zr,305.43927810000002,-21.153966,1.29299998,-0.057,20240725395394,286,0xd,0x1,19.6499996,25.8289146,0.030185895,0.0705540329,1.19797387e-05,30,2.17499995,1
286213100011144,276534932,2460519.8553581238,60519.349328700002,13.6360922,0.0140078841,0,zr,305.43925439999998,-21.1539584,1.12,-0.00200000009,20240728349317,286,0xd,0x1,20.4300003,26.0539875,0.0221760757,0.0644440651,6.56897555e-06,30,1.91900003,1
286213100011144,277037700,2460524.8829849176,60524.377002300003,13.6099329,0.0140367597,0,zr,305.43926340000002,-21.153950699999999,0.760999978,0.0130000003,20240802376806,286,0xd,0x1,20.5599995,25.8992558,0.0229077861,0.083148703,6.94467963e-06,30,2.21099997,1
286213100011144,277238409,2460526.8900494478,60526.384097200003,13.6490784,0.0139936535,0,zr,305.43925739999997,-21.153973400000002,0.633000016,0.0560000017,20240804384086,286,0xd,0x1,20.4799995,25.9738998,0.0245468821,0.0746688172,7.95622236e-06,30,2.36999989,1
286213100011144,277631596,2460530.8218342122,60530.315960599997,13.5915718,0.014057193,0,zr,305.43927439999999,-21.153942700000002,0.563000023,0.023,20240808315949,286,0xd,0x1,20.7099991,25.9064369,0.0243600197,0.0785524622,7.88206216e-06,30,1.90600002,1
286213100011144,278327204,2460537.7777219489,60537.272048600003,13.6368818,0.014007017,0,zr,305.43927070000001,-21.153937500000001,0.593999982,-0.0359999985,20240815272037,286,0xd,0x1,20.2999992,26.0410366,0.0236148257,0.0778596178,7.41425947e-06,30,1.852,1
286213100011144,278927207,2460543.7775116982,60543.272071799998,13.6628876,0.0139785996,0,zr,305.43927660000003,-21.153948,0.730000019,-0.0189999994,20240821272072,286,0xd,0x1,19.7000008,26.0393753,0.0302477386,0.0637633726,1.20038058e-05,30,1.88,1
286213100011144,279125275,2460545.7581054904,60545.252754599998,13.6645651,0.013976776,0,zr,305.43928460000001,-21.1539483,0.490999997,-0.0140000004,20240823252755,286,0xd,0x1,19.8199997,26.0454903,0.0250832848,0.0787185431,8.34797629e-06,30,1.85500002,1
286213100011144,279325153,2460547.756794584,60547.2515394,13.6225271,0.0140228234,0,zr,305.43925510000003,-21.153954800000001,0.75999999,-0.023,20240825251539,286,0xd,0x1,20.2299995,26.0408688,0.0226934794,0.070478417,6.8759432e-06,30,1.86099994,1
286213100011144,279725143,2460551.7564814584,60551.2514352,13.6419964,0.0140014067,0,zr,305.43927009999999,-21.1539611,0.504999995,0.00300000003,20240829251424,286,0xd,0x1,20.8299999,26.0511265,0.0186208915,0.0747416317,4.64397908e-06,30,1.88399994,1
286213100011144,279925153,2460553.7564726821,60553.2515394,13.6336498,0.0140105691,0,zr,305.43925669999999,-21.153970000000001,0.916000009,0.0280000009,20240831251539,286,0xd,0x1,20.8299999,26.0127964,0.019020224,0.0773062706,4.83498343e-06,30,1.90100002,1
286213100011144,280118975,2460555.6945754411,60555.189756899999,13.5999823,0.0140478173,0,zr,305.43927619999999,-21.1539568,0.522000015,-0.00999999978,20240902189757,286,0xd,0x1,20.6700001,25.9428673,0.0208428781,0.0771216825,5.81582935e-06,30,1.88199997,1
286213100011144,280323077,2460557.7354677566,60557.2307755,13.6474876,0.0139953932,0,zr,305.43925919999998,-21.1539632,0.488000005,-0.0659999996,20240904230764,286,0xd,0x1,20.7199993,25.9696007,0.0189009141,0.073683843,4.73665523e-06,30,1.87300003,1
286213100011144,280521173,2460559.7163005718,60559.211736099998,13.6417494,0.0140016777,0,zr,305.43926649999997,-21.153942000000001,1.11500001,-0.0379999988,20240906211424,286,0xd,0x1,20.4599991,25.9358158,0.0211037267,0.0778233036,5.96236669e-06,30,1.852,1
286213100011144,280818590,2460562.6902661007,60562.185902800004,13.7498493,0.0138856871,32768,zr,305.43927919999999,-21.1539547,0.84799999,0.00600000005,20240909185891,286,0xd,0x1,18.4500008,23.9863148,0.409783632,-0.0406044945,0.00416045217,30,1.85399997,1
286213100011144,281720457,2460571.7082619728,60571.204571800001,13.6347065,0.0140094077,0,zr,305.43926570000002,-21.153973000000001,0.740999997,-0.0240000002,20240918204468,286,0xd,0x1,19.2399998,26.047348,0.0345840044,0.0641234219,1.5802585e-05,30,1.90799999,1
286213100011144,282218868,2460576.6919622147,60576.188680599997,13.6381836,0.0140055893,0,zr,305.43926870000001,-21.153956999999998,1.20200002,-0.0329999998,20240923188252,286,0xd,0x1,20.4899998,25.9806614,0.0222843457,0.074637033,6.59815851e-06,30,1.89999998,1
286213100011144,282418984,2460578.6929605217,60578.189849499999,13.6538916,0.0139883999,0,zr,305.43926699999997,-21.153949099999998,1.11600006,0.0430000015,20240925189838,286,0xd,0x1,20.6399994,25.9952011,0.0220688805,0.0771044865,6.51697519e-06,30,1.92499995,1
286213100011144,282614832,2460580.6512624966,60580.148321799999,13.6182003,0.0140276058,0,zr,305.43926649999997,-21.153949999999998,0.430000007,-0.00999999978,20240927148310,286,0xd,0x1,20.6399994,26.0119991,0.0211698692,0.0729570165,5.8875753e-06,30,1.84899998,1
286213100011144,283711193,2460591.6138675665,60591.111932899999,13.6737967,0.0139667625,32768,zr,305.43926820000001,-21.153956999999998,0.481000006,-0.023,20241008111933,286,0xd,0x1,19.25,24.9287834,0.0761224404,0.0798865557,7.85002558e-05,30,1.85000002,1
286213100011144,283916932,2460593.6710665049,60593.169328700002,13.6249895,0.0140201058,0,zr,305.43927009999999,-21.153948700000001,0.32100001,-0.00700000022,20241010169317,286,0xd,0x1,20.0300007,26.0052719,0.0238352083,0.0737753287,7.55318706e-06,30,2.03999996,1
286213100011144,284213793,2460596.6393902339,60596.137939799999,13.6420708,0.0140013257,0,zr,305.4392709,-21.153962,0.744000018,0.0219999999,20241013137940,286,0xd,0x1,19.6800003,26.0640373,0.0311602429,0.0683806166,1.27494177e-05,30,1.91400003,1
286213100011144,284312721,2460597.6285645063,60597.127210600003,13.6729116,0.0139677208,0,zr,305.43927079999997,-21.153949900000001,0.786000013,-0.0370000005,20241014127211,286,0xd,0x1,20.3299999,26.0616226,0.0229614936,0.0749182254,7.09404367e-06,30,1.88800001,1
286213100011144,284410667,2460598.6079362025,60598.106678199998,13.6627483,0.0139787495,0,zr,305.43925710000002,-21.153959,1.01600003,-0.075000003,20241015106667,286,0xd,0x1,20.0699997,26.0735188,0.0226580873,0.0734333098,6.85130999e-06,30,1.85399997,1
286213100011144,284917886,2460603.6796227465,60603.1788657,13.6646175,0.0139767183,0,zr,305.43925259999997,-21.153959,0.233999997,0.00499999989,20241020178866,286,0xd,0x1,19.6900005,25.9973526,0.0306092333,0.0721440911,1.22671208e-05,30,2.4460001,1
286213100011144,285017027,2460604.6709362864,60604.170277800004,13.618741,0.0140270079,0,zr,305.43926310000001,-21.1539663,0.596000016,0.0140000004,20241021170278,286,0xd,0x1,20.2600002,26.0014172,0.0230962355,0.0730876997,7.19764421e-06,30,2.35800004,1
286213100011144,285512692,2460609.6270853374,60609.126921299998,13.6438017,0.0139994295,0,zr,305.4392671,-21.153941199999998,0.959999979,-0.0170000009,20241026126748,286,0xd,0x1,20.0400009,26.021883,0.0255042594,0.0712978244,8.60724413e-06,30,2.0480001,1
286213100011144,307843887,2460832.9430371979,60832.438877300003,13.633297,0.0140109565,0,zr,305.43926590000001,-21.153956300000001,1.17799997,-0.0359999985,20250606438877,286,0xd,0x1,20.8600006,25.8697834,0.0277978014,0.0823455155,1.03188804e-05,30,1.86399996,1
286213100011144,308045918,2460834.9634932098,60834.4591898,13.6067648,0.0140402764,0,zr,305.43925530000001,-21.153953999999999,3.26999998,0.0109999999,20250608459097,286,0xd,0x1,20.5300007,26.0060596,0.0334663242,0.067854099,1.49463549e-05,30,1.85300004,1
286213100011144,308239753,2460836.9019713076,60836.397534700001,13.6236706,0.0140215605,32768,zr,305.4392871,-21.153969199999999,0.583999991,-0.00400000019,20250610397535,286,0xd,0x1,19.1499996,25.9429359,0.0447142422,0.0728621557,2.63542497e-05,30,1.97099996,1
286213100011144,309039763,2460844.9025762277,60844.397638900002,13.640234,0.0140033383,0,zr,305.43928720000002,-21.153935700000002,1.12,0.050999999,20250618397477,286,0xd,0x1,20.3799992,25.9623985,0.0269764028,0.0782406926,9.48292472e-06,30,1.88300002,1
286213100011144,309237782,2460846.882872486,60846.377824100004,13.6457729,0.0139972707,0,zr,305.43927989999997,-21.153969700000001,0.197999999,-0.00300000003,20250620377824,286,0xd,0x1,20.4799995,25.9907322,0.0288025979,0.0735911727,1.0977481e-05,30,1.93400002,1
286213100011144,309444033,2460848.9454939491,60848.440335599997,13.627142,0.0140177337,0,zr,305.43928510000001,-21.1539325,0.920000017,0.00999999978,20250622440336,286,0xd,0x1,19.7000008,25.9317722,0.0397566445,0.0777970925,2.07083158e-05,30,1.89100003,1
286213100011144,309641815,2460850.9234178686,60850.418159699999,13.586298,0.0140630864,0,zr,305.43927359999998,-21.1539711,0.788999975,-0.0209999997,20250624418148,286,0xd,0x1,20.8899994,25.9016781,0.0293953121,0.080326736,1.15066578e-05,30,1.85599995,1
286213100011144,309643876,2460850.9440207761,60850.438761600002,13.5864086,0.0140629644,0,zr,305.43929050000003,-21.153957299999998,1.18099999,0.023,20250624438750,286,0xd,0x1,20.5599995,25.8846436,0.0345799997,0.0826710388,1.59942247e-05,30,1.903,1
286213100011144,309844057,2460852.9459331054,60852.4405787,13.6171093,0.01402881,0,zr,305.43928720000002,-21.153944500000001,0.563000023,-0.00700000022,20250626440567,286,0xd,0x1,20.5400009,25.7660198,0.0308408476,0.0866534933,1.26507521e-05,30,1.93200004,1
286213100011144,310135718,2460855.8626700887,60855.357187499998,13.6389666,0.0140047288,32768,zr,305.43922149999997,-21.153979,0.888000011,0.00999999978,20250629357014,286,0xd,0x1,19.6499996,26.0032043,0.0809645131,0.0652962327,8.40320208e-05,30,1.91799998,1
286213100011144,310335525,2460857.8608176364,60857.355254599999,13.6306372,0.0140138837,0,zr,305.43927830000001,-21.1539584,0.677999973,-0.0120000001,20250701354734,286,0xd,0x1,20.9799995,25.9984512,0.0279617757,0.0818512365,1.02986514e-05,30,1.90400004,1
286213100011144,310734850,2460861.854212427,60861.348506900002,13.5910959,0.0140577257,0,zr,305.43928,-21.153960699999999,0.432999998,0.00899999961,20250705348495,286,0xd,0x1,20.75,26.0252495,0.0267187394,0.0729755014,9.45352895e-06,30,1.89100003,1
286213100011144,310735737,2460861.8630785188,60861.357372699997,13.5788889,0.0140713863,0,zr,305.43926870000001,-21.1539495,0.467000008,0.0199999996,20250705357361,286,0xd,0x1,20.7800007,26.0090313,0.0271032155,0.0788039342,9.77013497e-06,30,1.86800003,1
286213100011144,311035767,2460864.8634701362,60864.357673600003,13.6035223,0.0140438788,0,zr,305.43928080000001,-21.153955,0.551999986,0.00200000009,20250708357662,286,0xd,0x1,20.2000008,26.0005875,0.0279888343,0.0710255653,1.02520189e-05,30,1.85500002,1
286213100011144,311531440,2460869.8203249117,60869.314409699997,13.607008,0.0140400063,32768,zr,305.43928629999999,-21.153983100000001,1.41499996,-0.0320000015,20250713314410,286,0xd,0x1,19.2099991,25.9970798,0.0459243208,0.0721905828,2.77151612e-05,30,1.93700004,1
286213100011144,311531488,2460869.8207995212,60869.314884300002,13.5868664,0.0140624521,32768,zr,305.43928419999997,-21.153948400000001,1.07700002,-0.0320000015,20250713314873,286,0xd,0x1,19.1299992,25.998888,0.0463141873,0.0761870965,2.82150086e-05,30,1.93400002,1
286213100011144,311731498,2460871.8209403642,60871.314988400001,13.6447124,0.0139984302,32768,zr,305.43926859999999,-21.1539632,0.838,-0.00499999989,20250715314977,286,0xd,0x1,19.25,25.637682,0.0460294187,0.0682323724,2.77199106e-05,30,1.91199994,1
286213100011144,311732311,2460871.8290655022,60871.323113400002,13.6628332,0.0139786582,32768,zr,305.43927819999999,-21.1539644,1.255,-0.126000002,20250715323102,286,0xd,0x1,19.2299995,25.6368046,0.039854642,0.0739439726,2.08476195e-05,30,1.88499999,1
286213100011144,311840325,2460872.9092215323,60872.403252299999,13.5967464,0.0140514215,0,zr,305.43926279999999,-21.153960099999999,0.481999993,-0.0160000008,20250716403241,286,0xd,0x1,19.9899998,25.7916069,0.0327488221,0.0726705641,1.38352925e-05,30,2.02800012,1
286213100011144,311933490,2460873.8408898911,60873.3349074,13.6165295,0.0140294526,32768,zr,305.43927200000002,-21.153946399999999,0.495999992,0.0419999994,20250717334757,286,0xd,0x1,19.8099995,25.5476818,0.0336044319,0.0774955153,1.4832508e-05,30,1.85300004,1
286213100011144,311933585,2460873.8418390043,60873.335856500002,13.6380663,0.0140057169,32768,zr,305.43925910000002,-21.153947200000001,1.03100002,-0.0850000009,20250717335845,286,0xd,0x1,19.8199997,25.5682564,0.0341685973,0.0819752738,1.52964858e-05,30,1.852,1
286213100011144,312133787,2460875.8438765728,60875.337870399999,13.5795116,0.014070686,0,zr,305.43927029999998,-21.153964200000001,0.762000024,-0.0529999994,20250719337859,286,0xd,0x1,20.5400009,25.9496422,0.0333969221,0.0765589401,1.49721873e-05,30,1.84899998,1
286213100011144,312237777,2460876.8837936614,60876.3777778,13.6452227,0.0139978733,0,zr,305.43925780000001,-21.1539416,0.561999977,-0.0390000008,20250720377778,286,0xd,0x1,20.8199997,25.9083824,0.0322422013,0.0805658028,1.38348278e-05,30,1.94400001,1
286213100011144,312237825,2460876.8842681651,60876.378252299997,13.6326828,0.0140116317,0,zr,305.43924980000003,-21.153932000000001,0.51700002,0.0199999996,20250720378252,286,0xd,0x1,20.7800007,25.9048061,0.031034369,0.0878089368,1.28265719e-05,30,1.94700003,1
286213100011144,312330753,2460877.8135577133,60877.307534699998,13.605751,0.0140414024,0,zr,305.43926119999998,-21.153934499999998,0.59799999,-0.0900000036,20250721307465,286,0xd,0x1,20.6399994,25.9037571,0.0367534459,0.0741216242,1.79449962e-05,30,1.88300002,1
286213100011144,312429418,2460878.8002188341,60878.294189799999,13.5742693,0.0140765691,0,zr,305.43927400000001,-21.153942199999999,1.08299994,0.0340000018,20250722294178,286,0xd,0x1,20.9500008,25.9842854,0.0316112489,0.0816997662,1.34458542e-05,30,1.91799998,1
286213100011144,312429512,2460878.8011563392,60878.2951273,13.5774536,0.0140729938,0,zr,305.43927830000001,-21.153956099999998,1.28199995,0.0260000005,20250722295127,286,0xd,0x1,21.1399994,25.9844627,0.0293466374,0.0822382718,1.15786816e-05,30,1.91400003,1
286213100011144,312536351,2460879.869552243,60879.363518500002,13.6467314,0.0139962211,32768,zr,305.43927020000001,-21.154005099999999,1.051,-0.00100000005,20250723363518,286,0xd,0x1,20.0499992,25.9921227,0.0726832375,0.072028771,6.81698803e-05,30,1.91799998,1
286213100011144,312633562,2460880.8416613713,60880.335625,13.6063547,0.0140407318,0,zr,305.43927450000001,-21.153965199999998,1.66100001,-0.0520000011,20250724335625,286,0xd,0x1,20.6800003,26.0028095,0.0283242762,0.0749559924,1.07717624e-05,30,1.85500002,1
286213100011144,312633751,2460880.8435479747,60880.337511600002,13.6020918,0.0140454695,0,zr,305.43926699999997,-21.153943600000002,0.323000014,-0.00899999961,20250724337512,286,0xd,0x1,20.8400002,25.9864788,0.0266978499,0.0796673372,9.42157203e-06,30,1.85699999,1
286213100011144,312737885,2460881.8848916302,60881.378854199997,13.6065025,0.0140405679,0,zr,305.43926770000002,-21.153941100000001,0.600000024,0.0289999992,20250725378843,286,0xd,0x1,20.8400002,25.996767,0.0301545113,0.0747322291,1.21652392e-05,30,2.02900004,1
286213100011144,312828546,2460882.7914998871,60882.285463,13.635808,0.0140081961,0,zr,305.43928140000003,-21.153964999999999,0.746999979,-0.0260000005,20250726285451,286,0xd,0x1,20.7600002,26.0042152,0.0308562219,0.0763348192,1.27431304e-05,30,1.90999997,1
286213100011144,312828640,2460882.7924373858,60882.286400500001,13.6266718,0.0140182506,0,zr,305.4392742,-21.153964800000001,0.531000018,-0.00300000003,20250726286400,286,0xd,0x1,20.6499996,25.9980526,0.031258706,0.0787978694,1.30194339e-05,30,1.90600002,1
286213100011144,312927177,2460883.7778055361,60883.271770799998,13.734376,0.0139019731,32768,zr,305.43926190000002,-21.153949699999998,2.75,0.0270000007,20250727271400,286,0xd,0x1,19.0900002,25.043972,0.101574682,0.0660401434,0.000139695607,30,1.95799994,1
286213100011144,313027190,2460884.7779406076,60884.271909700001,13.6400452,0.014003546,0,zr,305.4392684,-21.1539468,0.647000015,0.00200000009,20250728271898,286,0xd,0x1,20.8400002,25.9945183,0.0281125996,0.0801872388,1.04911269e-05,30,1.94400001,1
286213100011144,313039125,2460884.8972803322,60884.391250000001,13.6493511,0.0139933564,0,zr,305.43928069999998,-21.153960900000001,1.53999996,-0.141000003,20250728391250,286,0xd,0x1,20.9200001,26.0066605,0.0271034129,0.0706439838,9.81012363e-06,30,2.21000004,1
286213100011144,313131743,2460885.823455737,60885.3174306,13.6426039,0.0140007399,0,zr,305.43927330000002,-21.153963399999999,1.19000006,-0.0439999998,20250729317419,286,0xd,0x1,20.8700008,26.0238819,0.0271847304,0.0762441009,9.63972252e-06,30,1.85099995,1
286213100011144,313229540,2460886.801423186,60886.295405099998,13.5944614,0.0140539687,0,zr,305.4392722,-21.153950999999999,0.386000007,0.0170000009,20250730295405,286,0xd,0x1,20.4599991,26.0297318,0.0321525596,0.0782864541,1.37772067e-05,30,1.85800004,1
286213100011144,313229635,2460886.8023722786,60886.2963542,13.5876703,0.0140615525,0,zr,305.4392722,-21.153940899999998,0.713,-0.00600000005,20250730296343,286,0xd,0x1,20.4799995,26.0269108,0.0295336898,0.0783685818,1.1542963e-05,30,1.85599995,1
286213100011144,313333540,2460887.8414139529,60887.335405099999,13.6333275,0.0140109239,0,zr,305.43926190000002,-21.153962400000001,0.639999986,0.023,20250731335405,286,0xd,0x1,20.8500004,26.0266056,0.0286204908,0.0747594833,1.09194671e-05,30,1.89499998,1
286213100011144,313429280,2460888.7987996726,60888.292800900002,13.6335917,0.0140106324,0,zr,305.43926740000001,-21.153959400000002,0.889999986,0.0240000002,20250801292315,286,0xd,0x1,20.7800007,26.0435314,0.0294760466,0.068859905,1.14715012e-05,30,1.85399997,1
286213100011144,313429374,2460888.7997487625,60888.293749999997,13.6288671,0.014015832,0,zr,305.43928160000002,-21.153950999999999,1.18099999,-0.0379999988,20250801293738,286,0xd,0x1,20.6499996,26.0458183,0.0305240825,0.0709423199,1.23305572e-05,30,1.85300004,1
286213100011144,313635873,2460890.8647102709,60890.358738399998,13.6334162,0.0140108261,0,zr,305.43927619999999,-21.153953000000001,0.532999992,-0.023,20250803358738,286,0xd,0x1,20.2399998,26.0050755,0.0315414444,0.0805788711,1.33645772e-05,30,2.06200004,1
286213100011144,313635968,2460890.8656593566,60890.3596875,13.6434469,0.013999817,0,zr,305.43927020000001,-21.1539483,0.448000014,-0.0130000003,20250803359676,286,0xd,0x1,20.2900009,26.0101337,0.030631382,0.0806744173,1.23951886e-05,30,2.06900001,1
286213100011144,313827377,2460892.779713803,60892.273773100002,13.6458836,0.0139971487,0,zr,305.43926770000002,-21.153948799999998,0.769999981,0.0130000003,20250805273773,286,0xd,0x1,20.3299999,26.0276566,0.0264185108,0.0693533421,9.31416798e-06,30,1.86600006,1
286213100011144,313827471,2460892.7806512867,60892.274710600002,13.6534691,0.0139888581,0,zr,305.43926620000002,-21.1539468,0.772000015,-0.0209999997,20250805274711,286,0xd,0x1,20.4500008,26.0262604,0.0294959731,0.0694885105,1.14323566e-05,30,1.86399996,1
286213100011144,314324702,2460897.7528574578,60897.247025500001,13.618968,0.0140267555,32768,zr,305.43927330000002,-21.153959499999999,1.80599999,-0.0439999998,20250810247002,286,0xd,0x1,18.8899994,25.9361191,0.0479571186,0.0543874949,3.19251922e-05,30,1.90100002,1
286213100011144,314324798,2460897.7538180333,60897.247986100003,13.6354284,0.0140086142,32768,zr,305.43927100000002,-21.1539635,0.871999979,-0.0309999995,20250810247975,286,0xd,0x1,18.8299999,25.9386501,0.0402970575,0.0505244359,2.23846801e-05,30,1.898,1
286213100011144,314435763,2460898.8634411325,60898.357638900001,13.66399,0.0139774,32768,zr,305.43925330000002,-21.153978299999999,0.611999989,-0.0149999997,20250811357639,286,0xd,0x1,19.3500004,25.897892,0.0409480594,0.0687927902,2.18296282e-05,30,2.26300001,1
286213100011144,314526716,2460899.7729408573,60899.2671644,13.6300135,0.014014571,0,zr,305.43928699999998,-21.153956600000001,0.188999996,-0.00800000038,20250812267153,286,0xd,0x1,19.5900002,25.8961563,0.0354709178,0.0734167248,1.64562007e-05,30,1.85099995,1
286213100011144,314526951,2460899.775290289,60899.269513899999,13.6223602,0.0140230069,0,zr,305.43927889999998,-21.153966799999999,0.486000001,-0.0219999999,20250812269502,286,0xd,0x1,19.7199993,25.9065056,0.0348877721,0.0659150779,1.58594557e-05,30,1.85000002,1
286213100011144,314631151,2460900.8172614155,60900.311516200003,13.6131792,0.014033163,0,zr,305.43926370000003,-21.153964200000001,0.421000004,0.0109999999,20250813311435,286,0xd,0x1,20.5200005,25.9860649,0.0278552268,0.0669803023,1.03052998e-05,30,1.94099998,1
286213100011144,314730332,2460901.8090357524,60901.303321799998,13.6534166,0.0139889168,0,zr,305.43926649999997,-21.153969100000001,0.230000004,-0.0260000005,20250814303310,286,0xd,0x1,20.4200001,25.9899311,0.028620977,0.072494708,1.08858549e-05,30,1.91700006,1
286213100011144,314730425,2460901.8099732217,60901.304259299999,13.6566572,0.0139853824,0,zr,305.43926640000001,-21.1539736,0.64200002,-0.0460000001,20250814304248,286,0xd,0x1,20.4899998,25.9811974,0.0271249823,0.0722074956,9.87576459e-06,30,1.921,1
286213100011144,314833504,2460902.8407260738,60902.335046300002,13.6051435,0.0140420767,0,zr,305.43926320000003,-21.153950099999999,0.671999991,-0.00999999978,20250815334861,286,0xd,0x1,20.1200008,26.0082111,0.0309874993,0.0743477568,1.25793613e-05,30,2.13800001,1
286213100011144,314931949,2460903.8251363188,60903.3194907,13.6375046,0.0140063325,0,zr,305.43926149999999,-21.1539705,0.967999995,-0.0599999987,20250816319479,286,0xd,0x1,20.8500004,26.0192356,0.0240444764,0.0786545426,7.68441259e-06,30,2.03399992,1
286213100011144,314931996,2460903.8256109017,60903.319965299997,13.6301918,0.0140143726,0,zr,305.43926390000001,-21.153959499999999,0.509000003,-0.00499999989,20250816319954,286,0xd,0x1,20.8600006,26.030901,0.0263135284,0.0737642497,9.22489562e-06,30,2.03800011,1
286213100011144,315023094,2460904.7365617435,60904.230949099998,13.6626835,0.0139788212,0,zr,305.43926240000002,-21.153959400000002,1.73399997,-0.136000007,20250817230949,286,0xd,0x1,20.7900009,26.0396843,0.0250488315,0.0712566748,8.28374959e-06,30,1.89100003,1
286213100011144,315424504,2460908.7504984094,60908.245046299999,13.5979214,0.0140501112,0,zr,305.43928,-21.1539553,0.746999979,-0.0219999999,20250821245035,286,0xd,0x1,20.5499992,25.9962559,0.0290950555,0.0714663714,1.12303887e-05,30,1.84899998,1
286213100011144,315629162,2460910.7969811955,60910.291620399999,13.6251984,0.0140198767,32768,zr,305.43926390000001,-21.1539632,1.09500003,0.00600000005,20250823291620,286,0xd,0x1,20.4699993,25.8779106,0.0405979566,0.0685444325,2.18883597e-05,30,1.97899997,1
286213100011144,315729987,2460911.8051862027,60911.299872700001,13.6002245,0.0140475482,0,zr,305.43926320000003,-21.153954200000001,0.79400003,0.0329999998,20250824299861,286,0xd,0x1,20.7399998,25.9647903,0.0261383634,0.0719128549,9.07073718e-06,30,2.04999995,1
286213100011144,315730174,2460911.8070611125,60911.301747700003,13.6092377,0.0140375327,0,zr,305.43926290000002,-21.153967000000002,0.68900001,-0.0410000011,20250824301748,286,0xd,0x1,20.7700005,25.9608669,0.0275943801,0.0690267459,1.0064874e-05,30,2.06399989,1
286213100011144,315925131,2460913.7565371301,60913.251319399998,13.5829353,0.0140668517,0,zr,305.4392881,-21.153958800000002,0.772000015,0.0130000003,20250826250532,286,0xd,0x1,20.5200005,25.9479694,0.0314007103,0.0737064481,1.3124506e-05,30,1.86300004,1
286213100011144,316023270,2460914.7378757657,60914.232708299998,13.6284742,0.014016266,0,zr,305.43926829999998,-21.153944899999999,0.662,0.0340000018,20250827232708,286,0xd,0x1,20.8099995,25.9610577,0.027997382,0.0749139115,1.0409367e-05,30,1.84899998,1
286213100011144,316223225,2460916.7373176957,60916.232256900003,13.5806732,0.0140693849,0,zr,305.4392479,-21.153961800000001,2.38599992,-0.0390000008,20250829232257,286,0xd,0x1,20.7099991,26.0350342,0.0304883253,0.0643891394,1.2434547e-05,30,1.85099995,1
286213100011144,316230917,2460916.8142347601,60916.309178199997,13.5856085,0.0140638584,0,zr,305.43925489999998,-21.153957299999998,0.49000001,0.0250000004,20250829309178,286,0xd,0x1,20.6200008,25.9927273,0.0315224566,0.0718212053,1.32227806e-05,30,2.27200007,1
286213100011144,316321981,2460917.7248208378,60917.219814800002,13.6653366,0.0139759369,0,zr,305.4392828,-21.1539368,0.469000012,0.0130000003,20250830219815,286,0xd,0x1,20.4899998,25.9888592,0.0303926617,0.0736630186,1.22871097e-05,30,1.85000002,1
286213100011144,316424172,2460918.7466724506,60918.241724500003,13.6322079,0.0140121542,0,zr,305.43927509999997,-21.153978800000001,1.29999995,-0.0379999988,20250831241725,286,0xd,0x1,20.3600006,26.0288525,0.0287033785,0.0719992071,1.08286004e-05,30,1.87100005,1
286213100011144,316424266,2460918.7476098971,60918.242661999997,13.6380844,0.0140056973,0,zr,305.43928199999999,-21.153953099999999,1.11800003,-0.0260000005,20250831242662,286,0xd,0x1,20.3400002,26.0297527,0.0328176878,0.0696827695,1.43197449e-05,30,1.87300003,1
286213100011144,316528318,2460919.7880701711,60919.283182899999,13.5777941,0.0140726138,0,zr,305.43926399999998,-21.1539462,0.783999979,-0.0370000005,20250901283171,286,0xd,0x1,20.2600002,25.9337788,0.0301559567,0.0783286616,1.19454244e-05,30,2.09100008,1
286213100011144,316620155,2460920.7063834677,60920.201550899998,13.7414446,0.0138945179,32768,zr,305.43928949999997,-21.153952499999999,0.75999999,-0.0480000004,20250902201539,286,0xd,0x1,19.1000004,25.6967125,0.0650613084,0.0604201145,5.77568935e-05,30,1.85899997,1
