n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
138,0.5424786215616837,0,0.0,0.7722695495714068,0.12791524287344702,0.13561968155299595,0.25931409553410123,0,0.0,0.0,756213200004899,198.25994235000002,50.8395448,,,,unknown,-0.044096682518060745,6.130448695954112,-0.21744071200822168,0.0,False,False,False,1.0
164,0.5645837832280676,0,0.0,0.6958845107109141,0.16659329963954292,0.13593687243354521,0.2592189382699364,0,0.0,0.0,756213200006058,198.26692050000003,50.70777075,,,,unknown,-0.05046750704621001,1.8500870419082036,-0.2501063403397708,0.0,False,False,False,1.0
197,0.45157492413050293,0,0.0,0.6418411403113581,0.4986230461681993,0.1360328810234026,0.2591901356929792,0,0.0,0.0,756213200037952,198.6752625,50.7213252,,,,unknown,0.02172440679250422,5.25508542820003,0.15440302569926712,0.48533435145194215,False,False,False,1.0
434,0.5056761644394661,0,0.0,0.7843571362851567,1.0351042558061503,0.13621082349747737,0.2591367529507568,0,0.0,0.0,756213200005716,198.09599225,50.74975895,,,,unknown,0.0013660086400091047,0.19690553292053828,0.009728070227662793,0.017024122898409887,False,False,False,1.0
395,0.5115440637411449,0,0.0,0.8854729993795691,0.4986086007186287,0.1364495549520873,0.25906513351437377,0,0.0,0.0,756213200004833,198.4287395,50.8426709,,,,unknown,-0.01940738652924414,1.5499073303681734,-0.1382017066047892,0.0,False,False,False,1.0
188,0.5280163266192637,0,0.0,0.5445175843313633,0.9969782226633706,0.13656352907518923,0.25903094127744325,0,0.0,0.0,757216100005448,201.37363785,50.7557752,,,,unknown,0.030409622145789603,1.855081418854883,0.15036277929728792,0.26313486377025386,False,False,False,1.0
272,0.5153391540631663,0,0.0,0.8507924927786484,27.27201033916269,0.13726473005660603,0.2588205809830182,0,0.0,0.0,756213200004651,198.66999945,50.856797099999994,,,,unknown,-0.023456772304902496,2.1716685678214573,-0.16591708889234477,0.0,False,False,False,1.0
180,0.538018764478411,0,0.0,0.7075196056909027,0.9971636771246909,0.1374178010675541,0.2587746596797338,0,0.0,0.0,756213200005509,198.38629425,50.7659857,,,,unknown,-0.026525238530024153,1.3960295493419035,-0.18664127166879874,0.0,False,False,False,1.0
172,0.493330530144798,0,0.0,0.8258929772268432,0.3284959208842331,0.1375671579994355,0.25872985260016934,0,0.0,0.0,757216100005340,201.3910516,50.7680478,,,,unknown,0.023452802369190954,1.623079267882112,0.16489155929079202,0.39272689542555267,False,False,False,1.0
34,0.25120339960135707,1,0.029411764705882353,1.562819253922786,0.2568976967308292,0.25026034758395954,0.2586910509601793,0,0.0,0.0,1793206200005076,198.67753720000002,50.7683836,,,,unknown,0.00806766842504314,0.876553555268721,0.02440537880258156,0.14687607957118437,False,False,False,1.0
251,0.5437214633851375,0,0.0,0.7460381081673356,0.9972080642101977,0.13771386273852843,0.25868584117844146,0,0.0,0.0,756213200005639,198.4535401,50.7472062,,,,unknown,-0.020300727159066813,0.6734295822316196,-0.14345176432760218,0.0,False,False,False,1.0
863,0.08334783609237717,26,0.030127462340672075,0.9317182686292048,0.9996029495661577,0.065554047878682,0.25866594197119575,0,0.007222614555066549,0.0,757216200004222,199.3657152,50.7710027,,,,unknown,-0.0017782201487210117,0.6119382104876515,-0.012653431459854836,0.0,False,False,False,
404,0.47039412762711186,0,0.0,0.6955594727260447,0.4985784959319341,0.13804292821006928,0.2585871215369792,0,0.0,0.0,756213200011569,198.45658924999998,50.89663805,,,,unknown,-0.005204356247884707,0.4850345002943384,-0.036989591300716544,0.0,False,False,False,1.0
220,0.5408247575266143,0,0.0,0.6364809387092925,0.1999114895395718,0.1384781020757541,0.2584565693772738,0,0.0,0.0,756213200012610,198.6834571,50.76207215,,,,unknown,-0.07123479645683305,2.8085890634075112,-0.3517545224735083,0.0,False,False,False,1.0
366,0.48640309258173364,0,0.0,0.6768564719567574,0.9971636771246909,0.138775321460754,0.2583674035617738,0,0.0,0.0,756213200011990,198.79390254999998,50.837947400000004,,,,unknown,-0.02224685274931322,1.929238710282568,-0.15860821748009446,0.0,False,False,False,1.0
153,0.622048229602203,1,0.006535947712418301,1.0234496075200206,0.24936829045927814,0.14443619128007454,0.25807611906717887,0,0.0,0.0,757216100005568,201.158843,50.736005,,,,unknown,0.007262247378679123,0.5577311039715891,0.035970249139550166,0.14107293599421278,False,False,False,1.0
169,0.4724080894308089,0,0.0,0.8579772011032467,23.61270158315296,0.13990583837594578,0.2580282484872163,0,0.0,0.0,757216200004443,200.2538035,50.7777711,,,,unknown,0.02779514794668271,2.1347376290576,0.137554897144389,0.3188460700026807,False,False,False,1.0
155,0.5387481341213403,0,0.0,0.6193628043605367,0.3197008918302614,0.14001409975051465,0.2579957700748456,0,0.0,0.0,756213200012636,198.2987447,50.7707184,,,,unknown,0.02291950205974525,1.2362766922835842,0.11358425544653576,0.19877244703143757,False,False,False,1.0
110,0.4431062087672961,0,0.0,0.9610392922398935,0.49642192367861454,0.1403048657980123,0.2579085402605963,0,0.0,0.0,756213100012111,199.37734245000001,50.761166200000005,,,,unknown,-0.06401211102316316,1.8229118703990752,-0.1463128750186165,0.0,False,False,False,1.0
194,0.5630437778246942,0,0.0,0.7022475250434621,0.10170472083933768,0.14054385192561503,0.25783684442231547,0,0.0,0.0,756213200017882,198.9718143,50.87623395,,,,unknown,0.017444613091459327,2.0085096828627274,0.08616427656530073,0.15078748398927627,False,False,False,1.0
149,0.45252292788607384,0,0.0,0.9169608144566427,0.2309208001721734,0.14063459293745628,0.2578096221187631,0,0.0,0.0,757216200003556,198.9797381,50.8429763,,,,unknown,-0.05823741141096762,2.734732089776206,-0.11260290951283788,0.0,False,False,False,1.0
176,0.5647466925158048,0,0.0,0.9222238279332012,0.2629246400086519,0.14066453807775106,0.2578006385766747,0,0.0,0.0,756213200011418,198.96017849999998,50.8982984,,,,unknown,0.021299784239139825,1.388880125511029,0.10508992206678303,0.22855022075972742,False,False,False,1.0
308,0.6008119388523743,1,0.003246753246753247,0.7921803503669813,27.27171352245074,0.1411894128944315,0.25764317613167054,0,0.0,0.0,756213200017968,198.99187725000002,50.861827500000004,,,,unknown,-0.024256698913676062,1.507491260133773,-0.1730370582624303,0.0,False,False,False,1.0
144,0.5366832598821254,0,0.0,0.6917529254738278,0.32874061616872174,0.14134874182079343,0.25759537745376193,0,0.0,0.0,756213200004665,199.1516982,50.8387233,,,,unknown,-8.304785213235965e-05,0.005028259449599525,-0.00041110878819753256,0.0,False,False,False,1.0
141,0.45393487596323856,0,0.0,0.677964494369677,0.4985166062661614,0.1416842854871508,0.25749471435385474,0,0.0,0.0,757216100012537,201.2159296,50.7462915,,,,unknown,0.037254352413947325,2.038008470276243,0.18436084798078686,0.45656005539494837,False,False,False,1.0
161,0.5055778486460651,1,0.006211180124223602,0.8686165251283339,0.4403691759551639,0.14193070194808727,0.2574207894155738,0,0.0,0.0,756213200018015,198.0237043,50.8823107,,,,unknown,0.05099163586265236,1.7611198456091404,0.11586190764456787,0.20275833837799376,False,False,False,1.0
280,0.5158281140300293,0,0.0,0.7585767898149556,1.0032783616336267,0.14205870795481856,0.2573823876135544,0,0.0,0.0,756213200004955,198.42207654999999,50.828537499999996,,,,unknown,0.02008342961292374,2.501125295391875,0.1430483414611806,0.3545012642237326,False,False,False,1.0
299,0.4932470471579712,0,0.0,0.8390811447373135,0.49860741778509293,0.14211500706325375,0.25736549788102386,0,0.0,0.0,756213100005065,200.241195,50.7309921,,,,unknown,-0.021364454902051407,2.015223723099699,-0.1502975858991197,0.0,False,False,False,0.9798657718120806
824,0.07488800511481186,24,0.02912621359223301,1.0394471008568413,1.001182633388876,0.042593147973577265,0.25725675930797337,0,0.010777374117121303,0.0,757215200006289,202.01956205,50.7485669,,,,unknown,-0.0004881444279127436,0.09186639189599141,-0.003476204145492127,0.0,False,False,False,
323,0.5298615101223283,0,0.0,0.7982149894867503,0.49863459694191664,0.14259689585753324,0.25722093124274004,0,0.0,0.0,756213100005199,200.2756876,50.7106944,,,,unknown,-0.014018760355287638,1.2891182557306482,-0.09868137234402402,0.0,False,False,False,0.9935897435897436
129,0.34140193863186685,0,0.0,0.8695413199973412,0.16431534634327769,0.14269066679995202,0.2571927999600144,0,0.0,0.0,756213200005884,198.0059102,50.7322045,,,,unknown,0.02929468688226357,0.5529879884380707,0.06688972813210448,0.11705702423118282,False,False,False,1.0
202,0.5537063948172201,0,0.0,0.7709403076190932,0.9969898784631964,0.14273945448919545,0.25717816365324137,0,0.0,0.0,756213200004266,199.159519,50.88552335,,,,unknown,0.022538919486872287,1.4774780755656935,0.11129751953871765,0.19477065919275588,False,False,False,1.0
147,0.509990206579386,0,0.0,0.7304603039371144,0.6492356270877807,0.14274341319520567,0.2571769760414383,0,0.0,0.0,756213200019168,198.3023203,50.7147345,,,,unknown,0.014295119556233537,0.9242450409843914,0.07037133925037023,0.12314984368814788,False,False,False,1.0
895,0.08200069585647096,18,0.02011173184357542,1.1389322291938764,0.9996780595604096,0.07073649289166702,0.25701087080717316,0,0.010034705025653108,0.0,757216100005573,201.5189642,50.7454751,,,,unknown,-0.0038196516914480155,1.0072869702572178,-0.027148820312878446,0.0,False,False,False,
107,0.4639356576634077,0,0.0,1.4126982273166664,0.11303637445565683,0.22605933456555047,0.2569440932693348,0,0.0,0.0,757216100018709,200.9513022,50.760256,,,,unknown,-0.008964008592393345,0.8129121311956029,-0.0442737942137261,0.0,False,False,False,1.0
175,0.46466387374810847,0,0.0,0.774216463283473,0.9947349245097337,0.14371653237981055,0.25688504028605685,0,0.0,0.0,756213200005868,198.2418769,50.727918,,,,unknown,-0.07711599809411837,2.2870026929034246,-0.4114771503592828,0.0,False,False,False,1.0
184,0.5192829830884935,0,0.0,0.6355271990408576,0.2833153035539436,0.14453031679910028,0.2566409049602699,0,0.0,0.0,756213200011999,198.288976,50.852239850000004,,,,unknown,0.006487556808901057,0.2912305180552853,0.046127668225729106,0.08072341939502592,False,False,False,1.0
865,0.3253711337362647,12,0.013872832369942197,0.8750806249360885,0.1663338160386166,0.02506854119229306,0.25663747931754494,0,0.011947319441589051,0.0,757216100005550,201.6616173,50.7515556,,,,unknown,-0.008786611218609254,1.9063903375055957,-0.06254727962799243,0.0,False,False,False,0.9578059071729957
209,0.5185069309114373,0,0.0,0.746362821971831,0.9972016454373457,0.14455192410302553,0.2566344227690923,0,0.0,0.0,756213100004785,199.4163417,50.7982066,,,,unknown,-0.0559748233812735,1.3035421012093615,-0.3989109671133186,0.0,False,False,False,0.9908256880733946
164,0.5642936433838224,0,0.0,0.8141159763156087,29.46405738359792,0.14486252947084147,0.25654124115874755,0,0.0,0.0,756213200012131,198.45741759999999,50.8311075,,,,unknown,-0.02502684558291972,1.2021160716434445,-0.17801275202494016,0.0,False,False,False,1.0
138,0.568137371233056,1,0.007246376811594203,0.8507496949695071,0.14781848906526346,0.14557305866513692,0.2563280824004589,0,0.0,0.0,757216100033847,201.39978985,50.785425599999996,,,,unknown,0.025843229642560646,1.9766392029278714,0.12619333195301138,0.2208383309177699,False,False,False,1.0
177,0.5298910926774083,0,0.0,1.0264576804851524,0.2280459489541712,0.15096379135764476,0.2562983234218157,0,0.0,0.0,757216100005229,201.1797833,50.7777586,,,,unknown,-0.037689872235818454,3.51157507135722,-0.26860408650881645,0.0,False,False,False,1.0
158,0.45914743213009,0,0.0,0.8547237185611191,0.1279751214679323,0.14583427141133065,0.2562497185766008,0,0.0,0.0,757216100005812,201.50218005,50.7185212,,,,unknown,-0.025847266182319542,1.225393705771838,-0.12759561070983386,0.0,False,False,False,1.0
221,0.4971388549027417,0,0.0,0.6809578792007142,0.4985784959319341,0.14628950695017254,0.2561131479149482,0,0.0,0.0,756213200004579,198.4187745,50.8719264,,,,unknown,0.006923420884162337,0.7231822283369294,0.04943576334516485,0.1717398585813112,False,False,False,1.0
229,0.4732615663003378,0,0.0,0.6716276536946219,1.000654385374119,0.1467353120715595,0.2559794063785321,0,0.0,0.0,756213200018446,198.1332137,50.8262897,,,,unknown,0.0005284493561544397,0.05937776232089871,0.0037689353675962388,0.006595636893293417,False,False,False,1.0
173,0.5334526574856893,0,0.0,0.9396686550317652,0.996973037061524,0.14676151120034756,0.25597154663989574,0,0.0,0.0,756213200004378,198.9461336,50.880166,,,,unknown,-0.010201372943273668,0.57406868976948,-0.0502767941331175,0.0,False,False,False,1.0
172,0.5646619856905724,0,0.0,0.8654360226238231,0.1172871866524128,0.1475214524852057,0.2557435642544383,0,0.0,0.0,756213100004674,200.25373860000002,50.77778515,,,,unknown,0.01143269491685365,0.7659711670226765,0.04519877077048803,0.12374070599121116,False,False,False,0.9876543209876543
135,0.5138697660925216,0,0.0,0.7773401880268466,0.7119994093911404,0.14767213859620265,0.2556983584211392,0,0.0,0.0,757216100018848,200.9698848,50.7388329,,,,unknown,-0.009067830615447693,0.8910549404389074,-0.045024812765424534,0.0,False,False,False,1.0
329,0.6024387934157784,1,0.00303951367781155,0.8083925648957969,0.9969897955915807,0.14771033253617072,0.25568690023914875,0,0.0,0.0,756213200004658,198.5199858,50.8611087,,,,unknown,-0.009256157582682395,0.7644637818538311,-0.06585330982036479,0.0,False,False,False,1.0
977,0.09011550593063944,6,0.006141248720573183,0.9107976277334309,0.996840282313865,0.10853608253986569,0.25555880279428245,0,0.003960124147919282,0.0,756213200004452,199.1571685,50.8619136,,,,unknown,0.004075232085781574,0.5571915678436059,0.02901027792646354,0.050767986371311184,False,False,False,
121,0.5548580130496523,1,0.008264462809917356,1.027120025006092,0.4985808903633526,0.15358807055888327,0.2555507803327005,0,0.0,0.0,757216100018644,201.6679673,50.787907,,,,unknown,0.027765526710376964,1.5339503666259633,0.13660835917180572,0.23906462855066,False,False,False,1.0
146,0.5715305717409973,1,0.00684931506849315,0.7263797910720835,7.883678908210852,0.14819428932886194,0.25554171320134145,0,0.0,0.0,757216100012487,201.65875165,50.76438425,,,,unknown,-0.01383999752151669,1.1032374662190971,-0.08169794358494717,0.0,False,False,False,1.0
197,0.4862565238078047,0,0.0,0.7463592756480976,0.334011893682312,0.1503750419842456,0.25488748740472633,0,0.0,0.0,756213200004925,198.9403376,50.8160349,,,,unknown,-0.008451619634937166,1.019629268744483,-0.06020978944190463,0.0,False,False,False,1.0
203,0.5185942336657199,0,0.0,0.7951583145779274,0.4995102752348776,0.150501047362141,0.2548496857913577,0,0.0,0.0,757216200004375,200.2134755,50.7844428,,,,unknown,0.03439908107957065,1.3683334513610856,0.1702424383597583,0.297924267129577,False,False,False,1.0
149,0.5250918485414185,0,0.0,0.742647922750466,0.13517698499101588,0.15106730345758268,0.2546798089627252,0,0.0,0.0,757216100005521,201.3174027,50.7452882,,,,unknown,-0.010209115942479736,0.3276440977862927,-0.05039984284026034,0.0,False,False,False,1.0
152,0.4918129989596154,0,0.0,1.040379525456084,0.15641141722898547,0.15972054347484912,0.2545066084849103,0,0.0,0.0,756213200012669,198.130664,50.76990365,,,,unknown,-0.007831771906108896,0.5249680019769367,-0.03853292630083625,0.0,False,False,False,1.0
175,0.46888048873772237,0,0.0,0.7162287463893188,0.3339841356550808,0.15244624072672444,0.25426612778198265,0,0.0,0.0,757216100012446,201.377745,50.7623014,,,,unknown,0.00888187473553674,0.6811048273859747,0.04398010656687012,0.07696518649202269,False,False,False,1.0
976,0.08050815885489837,6,0.006147540983606557,0.9592735941311338,0.9948262332474634,0.09765114538024237,0.25410383960363825,0,0.005533605594096339,0.0,756213200004592,198.31888405,50.8732646,,,,unknown,0.003987253891571758,0.5981643508488554,0.02838398921166862,0.049671981120420074,False,False,False,
169,0.48511829092350645,0,0.0,0.8036430318204645,2.1712590678392107,0.15320004808433543,0.25403998557469937,0,0.0,0.0,756213200017994,198.9352407,50.8594663,,,,unknown,-0.02561005504349931,1.367592036835662,-0.12603869059240008,0.0,False,False,False,1.0
175,0.44893961410353866,0,0.0,0.8782293196999987,0.4653815212405767,0.15326736991584033,0.2540197890252479,0,0.0,0.0,756213200018495,198.6322446,50.804515,,,,unknown,-0.01887496669701308,1.476261786097476,-0.09291978346922752,0.0,False,False,False,1.0
256,0.5857749872339024,1,0.00390625,0.704494544513694,0.9971559851747052,0.15365177666167826,0.2539044670014965,0,0.0,0.0,756213200004454,198.1722029,50.89270195,,,,unknown,-0.05797160551699799,3.182770410558869,-0.4102852240690441,0.0,False,False,False,1.0
155,0.42678495060396926,0,0.0,0.6589436229158057,0.24689957452101197,0.1537929181085143,0.2538621245674457,0,0.0,0.0,757216200018761,198.9918682,50.8618341,,,,unknown,0.030114965220415898,2.0071029785346495,0.09194116460192923,0.16089703805337613,False,False,False,1.0
219,0.5536438448226997,0,0.0,0.7540732063688862,0.9969926841305012,0.15387615564782922,0.25383715330565126,0,0.0,0.0,756213200005741,198.1528968,50.7453038,,,,unknown,-0.006619867909059261,0.43381298314182365,-0.04712472076941574,0.0,False,False,False,1.0
322,0.48647632344934333,0,0.0,0.9224032759359373,0.9645794869166734,0.15392508733727642,0.25382247379881706,0,0.0,0.0,756213200004793,199.14911925,50.82421775,,,,unknown,0.0014669733225955257,0.12014697486729582,0.010459024997776765,0.018303293746109336,False,False,False,1.0
143,0.5100521863572487,0,0.0,0.8479503284900919,0.14072768206532163,0.15405520094394612,0.25378343971681616,0,0.0,0.0,756213200005981,198.1154786,50.7195517,,,,unknown,-0.045564173918953406,4.541744736157908,-0.22404595887172257,0.0,False,False,False,1.0
