n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
185,0.4827993381089698,0,0.0,0.6805248563341262,0.9301883914431902,0.1441135718613188,0.25676592844160434,0,0.0,0.0,754215200005138,173.3045528,50.8611075,,,,unknown,-0.024552824551926724,1.1476467563408836,-0.1389003629788618,0.0,False,False,False,1.0,
246,0.51542103276912,0,0.0,0.8905584467576327,0.33269832266033783,0.14413063235833018,0.2567608102925009,0,0.0,0.0,754215200013202,173.932145,50.79633895,,,,unknown,-0.009343603478888168,0.9132355054961464,-0.052626001567627236,0.0,False,False,False,1.0,
163,0.5345886866845853,0,0.0,0.7046243870688738,0.14052489597764325,0.1441945497454527,0.25674163507636416,0,0.0,0.0,754215200019715,173.9963221,50.780785,,,,unknown,-0.022773064910665754,1.9893254250503472,-0.12916653608661874,0.0,False,False,False,1.0,
307,0.5031844277075794,0,0.0,0.9358332160544929,1.0349979239865956,0.14420317115776202,0.2567390486526714,0,0.0,0.0,754215200012802,174.5623538,50.8552147,,,,unknown,0.006861022245939268,1.3072819259536523,0.04809794626701491,0.13625473930060944,False,False,False,1.0,
182,0.4903714754692473,0,0.0,0.791354731072042,1.035285225955091,0.14423915056329822,0.2567282548310105,0,0.0,0.0,754215200006447,173.75040325,50.729141999999996,,,,unknown,0.025158384768654344,1.3166409105530692,0.1231585781658253,0.21552751179019425,False,False,False,1.0,
182,0.5172096998538978,0,0.0,0.5773251097264207,0.4985415003848749,0.14473509523743205,0.25657947142877036,0,0.0,0.0,754215100013558,175.6107971,50.8801766,,,,unknown,0.010792747411917165,0.9071761508996953,0.05307328136197076,0.12760046460567107,False,False,False,1.0,
238,0.4405626216948918,0,0.0,0.7240785152966127,1.0347109932544305,0.14478131529905533,0.2565656054102834,0,0.0,0.0,754215100006683,175.89561205,50.779190549999996,,,,unknown,-0.07060108184623763,3.418691897197434,-0.4019141187386146,0.0,False,False,False,1.0,
201,0.6576511762869572,3,0.014925373134328358,0.7472065004681677,0.9602678452324646,0.1449899808977367,0.25650300573067897,0,0.0,0.0,754215100005682,175.6730242,50.8776161,,,,unknown,-0.0607043470758731,3.2428769306761853,-0.2988382100307908,0.0,False,False,False,1.0,
216,0.5726663620911472,1,0.004629629629629629,0.6654831834299599,1.0348769131331512,0.14536063270551616,0.25639181018834517,0,0.0,0.0,754215200019840,174.47748185,50.7725131,,,,unknown,-0.0017655533912151057,0.2546434801720201,-0.010002334056186018,0.0,False,False,False,1.0,
143,0.538819423358779,0,0.0,0.702418429167904,0.8764896961291961,0.1453687074703595,0.25638938775889214,0,0.0,0.0,754215100020220,174.8691841,50.8558605,,,,unknown,0.02509923732999219,0.8359180303744471,0.12410844003941944,0.217189770068984,False,False,False,1.0,
181,0.5025905407535614,0,0.0,0.5893023268273965,0.5079539786394323,0.14542074112219855,0.2563737776633404,0,0.0,0.0,754215100005759,174.8199966,50.8628092,,,,unknown,0.0030409854063405805,0.13994584540279953,0.014346669088545897,0.059828893127177554,False,False,False,1.0,
212,0.5166492642573906,0,0.0,0.7869283484821348,1.0350280443827702,0.14554299916347388,0.2563371002509578,0,0.0,0.0,754215200019090,174.4659846,50.883987149999996,,,,unknown,-0.009015387228785586,0.7083408284490311,-0.05100096395770991,0.0,False,False,False,1.0,
210,0.560739823238882,3,0.014285714285714285,0.7149885576181003,1.035067514846315,0.14570140637579146,0.25628957808726255,0,0.0,0.0,754215200005240,173.77517254999998,50.86066865,,,,unknown,-0.018465477550217737,0.8248552169825351,-0.10344994623328281,0.0,False,False,False,1.0,
878,0.06483537104234882,5,0.0056947608200455585,1.0347235454604302,0.9973029411167722,0.09845215512282643,0.2560656492991288,0,0.005494038963883013,0.0,754215200006022,173.5951574,50.77116875,,,,unknown,0.006832790463962619,1.9030063245316362,0.04817154702265303,0.0843002072896428,False,False,False,,
167,0.5307603998992794,2,0.011976047904191617,0.7745028935318303,0.10552066700500692,0.1464553060918173,0.25606340817245477,0,0.0,0.0,754214200006493,176.6528677,50.7646264,,,,unknown,-0.025031170177648793,2.762506536148471,-0.1760251081069515,0.0,False,False,False,0.9895833333333334,
223,0.4940460113337801,0,0.0,0.7586563914591578,0.9948021914395726,0.1466655186925452,0.25600034439223646,0,0.0,0.0,754215200019908,173.4163502,50.7417084,,,,unknown,0.009584978103500192,0.6888320663398964,0.047431746741273484,0.0830055567972286,False,False,False,1.0,
219,0.5298531095843815,1,0.0045662100456621,0.7789096296806406,1.0348510859866547,0.14694299971636368,0.2559171000850909,0,0.0,0.0,754215100005834,175.7812909,50.864233,,,,unknown,-0.013618982560849478,1.108367410860453,-0.06704269906658883,0.0,False,False,False,1.0,
163,0.48180457309601876,0,0.0,0.7423093970368989,0.10843666149900671,0.1473727712623643,0.2557881686212907,0,0.0,0.0,754214200006335,176.4954659,50.7793075,,,,unknown,0.011964803226355689,0.3540252396597855,0.053831858634251585,0.09420575260994027,False,False,False,1.0,
148,0.4131241048923391,0,0.0,0.463512447238862,0.33269001715325314,0.14753803128940254,0.2557385906131792,0,0.0,0.0,754214200006532,177.0990463,50.757199400000005,,,,unknown,0.014056662862109708,1.1656215592963328,0.09873512291399485,0.17278646509949097,False,False,False,0.9880952380952381,
187,0.5381667893827268,0,0.0,0.7596227157644944,0.4992161111777009,0.1477594804136997,0.2556721558758901,0,0.0,0.0,754215200006289,174.0626389,50.7525013,,,,unknown,-0.03896051459566987,2.339473963424887,-0.21976310883643382,0.0,False,False,False,1.0,
229,0.46079163127496425,0,0.0,0.8071634367031744,1.035040199606918,0.14824411365198856,0.25552676590440343,0,0.0,0.0,754214200024724,176.5953964,50.7240786,,,,unknown,-0.02042348049213455,2.697545353130284,-0.14314702835369933,0.0,False,False,False,0.9910714285714286,
144,0.5301970451151655,0,0.0,0.7390573988184497,0.9301537367022712,0.1484406351186254,0.2554678094644124,0,0.0,0.0,754215100014849,174.95261185,50.729342849999995,,,,unknown,-0.003617279680380229,0.16383080204891992,-0.017021812036997194,0.0,False,False,False,1.0,
145,0.4547252039316849,0,0.0,0.784952329861446,0.24807071103547432,0.14846750878962467,0.2554597473631126,0,0.0,0.0,754215200006120,173.9356492,50.7687757,,,,unknown,-0.021801603602097142,1.63060298819068,-0.09990354072106515,0.0,False,False,False,1.0,
152,0.4285418696059232,0,0.0,0.8960950469580508,0.1963249694618668,0.14857428526289815,0.25542771442113055,0,0.0,0.0,754216100005261,172.94600825,50.852379049999996,,,,unknown,0.01121167240011212,0.9285317381579685,0.05341556184900508,0.09347723323575888,False,False,False,1.0,
201,0.5425898473011135,2,0.009950248756218905,0.7749448649103792,1.0350304353462694,0.14894173580045664,0.255317479259863,0,0.0,0.0,754214200006345,177.0744445,50.7740832,,,,unknown,0.007905410191581476,0.320563103769382,0.029767112940002987,0.05209244764500522,False,False,False,1.0,
156,0.4929439137124686,0,0.0,0.74255300712334,0.17949790579522718,0.1491000013834114,0.2552699995849766,0,0.0,0.0,754215100006734,175.409512,50.771968799999996,,,,unknown,-0.025975609743992455,1.7224024137586722,-0.14552296052786623,0.0,False,False,False,1.0,
180,0.499813893858587,0,0.0,0.7216360305185491,0.6191733298162305,0.1492342730768304,0.2552297180769509,0,0.0,0.0,754215200005561,173.8151224,50.82410685,,,,unknown,0.0054126979950039926,0.29905329297077976,0.030613119039969543,0.05357295831994669,False,False,False,1.0,
229,0.5478060953230885,1,0.004366812227074236,0.7094662160587445,29.41090891269396,0.14949438423516,0.255151684729452,0,0.0,0.0,754215100007152,174.9497595,50.7252276,,,,unknown,-0.04361782635830139,4.475251350475465,-0.24747182130953913,0.0,False,False,False,1.0,
202,0.5196474815666263,0,0.0,0.808674923592342,0.9971515362122905,0.14954489249359215,0.25513653225192234,0,0.0,0.0,754216100014338,173.03748035,50.72691145,,,,unknown,-0.008485995252675425,0.7370459273668105,-0.03958402395105757,0.0,False,False,False,1.0,
163,0.5166791350787259,0,0.0,0.5972906961127232,0.10058334728806585,0.14975228482601718,0.2550743145521948,0,0.0,0.0,754215200006197,173.6292657,50.754896,,,,unknown,0.02023877784479489,1.747277635197919,0.1130814850024957,0.19789259875436743,False,False,False,1.0,
267,0.5133251137985019,1,0.003745318352059925,0.6728308480219537,29.45423530923683,0.15017473757835403,0.25494757872649376,0,0.0,0.0,754215100021101,174.7290394,50.7298585,,,,unknown,-0.019205638027612562,1.5836476148340786,-0.09338923824337605,0.0,False,False,False,1.0,
206,0.5376821731908521,0,0.0,0.6685627309218166,0.9972803557955832,0.15080616987678125,0.2547581490369656,0,0.0,0.0,754215200019760,173.50408935000002,50.76387795,,,,unknown,-0.009635216640048886,0.578464554000388,-0.05395409798749449,0.0,False,False,False,1.0,
210,0.4871566599498258,0,0.0,0.741852822260863,0.3324546731279945,0.15089445028434295,0.2547316649146971,0,0.0,0.0,754215200006385,174.48233395,50.74912185,,,,unknown,-0.008335009632241212,0.5486220820733306,-0.04639907748911217,0.0,False,False,False,1.0,
175,0.5129345993176091,0,0.0,0.6523453263618147,0.20056792752581498,0.1511379062673023,0.2546586281198093,0,0.0,0.0,754216100005914,172.9861116,50.7906078,,,,unknown,0.03298752351334172,2.3850517380441296,0.15507633089119488,0.3061058012818133,False,False,False,1.0,
171,0.5087923520675228,0,0.0,0.7444364733064652,0.2524741096473767,0.15122287650937388,0.2546331370471878,0,0.0,0.0,754215200013754,173.8516745,50.7276859,,,,unknown,-0.01716447270286995,1.4209307755595952,-0.09658314868482919,0.0,False,False,False,1.0,
148,0.5053354726478113,0,0.0,0.8622972571520285,0.2048849281034925,0.15157250496564753,0.25452824851030575,0,0.0,0.0,754216100020745,172.9814902,50.774487750000006,,,,unknown,-0.018062441967776934,1.2511407188523032,-0.06965927333272809,0.0,False,False,False,1.0,
153,0.5079338888231075,0,0.0,0.8336286052566834,0.41247912316511054,0.15165667122518556,0.2545029986324443,0,0.0,0.0,754214200013925,176.7096955,50.7641157,,,,unknown,-0.0021839837613925623,0.10851789601282563,-0.006478816901613947,0.0,False,False,False,1.0,
159,0.587326383477377,1,0.006289308176100629,0.761134207846247,1.0566966503230248,0.1516758977198392,0.2544972306840482,0,0.0,0.0,754214200019976,177.0473244,50.7568036,,,,unknown,-0.002398291074643953,0.1685026347844329,-0.007169943539440319,0.0,False,False,False,1.0,
515,0.46042798602155777,2,0.003883495145631068,0.6792734656433396,0.5079502382769043,0.0855483890661842,0.25445542750772643,0,0.006626685257472764,0.0,754215100013790,174.7290543,50.8467029,,,,unknown,-0.016800509777943794,3.321306974938186,-0.11812200953288873,0.0,False,False,False,1.0,
152,0.5113580100552331,1,0.006578947368421052,0.6038288123500576,0.5079539786394323,0.15187485326208802,0.2544375440213736,0,0.0,0.0,754215100025607,175.47710260000002,50.7634116,,,,unknown,0.019768856050789006,1.7064574600077393,0.09613478286404571,0.16823587001207999,False,False,False,1.0,
233,0.5043776072918568,0,0.0,0.6401008472610588,29.44296803692805,0.1519950737387962,0.25440147787836115,0,0.0,0.0,754215200006498,173.7365621,50.7234664,,,,unknown,0.03951098954383673,2.0670076946891087,0.19515428099130547,0.40401999173478453,False,False,False,1.0,
145,0.512753823302082,0,0.0,0.7031461971622738,0.49870869290137704,0.1520125095187723,0.2543962471443683,0,0.0,0.0,754215100006055,175.5866965,50.8395086,,,,unknown,-0.07751100921421945,4.547433776197017,-0.4392328826053209,0.0,False,False,False,1.0,
137,0.5303563053000155,2,0.014598540145985401,0.9610963756509122,0.5807380924291792,0.15255776764397933,0.2542326697068062,0,0.0,0.0,754214200006690,176.6137021,50.7459375,,,,unknown,0.04838064634979265,2.878199210515533,0.1451102355065458,0.3581095788031218,False,False,False,1.0,
194,0.5861215099351205,1,0.005154639175257732,0.8221117729951594,29.310968558066296,0.15335164916842312,0.25399450524947303,0,0.0,0.0,754215100014544,175.7685736,50.769122949999996,,,,unknown,-0.020250983392486557,1.096750367567957,-0.09565105173106213,0.0,False,False,False,1.0,
136,0.501374505522222,0,0.0,0.6225420237443084,0.130972459802074,0.15358815467619924,0.25392355359714025,0,0.0,0.0,754215100014552,175.6986941,50.76787325,,,,unknown,0.026885831908300562,1.9565731030528861,0.10504517084214,0.183829048973745,False,False,False,1.0,
168,0.45895696825694166,0,0.0,0.9217616786524587,0.19501790048798512,0.15360394574919117,0.25391881627524265,0,0.0,0.0,754216100006111,172.93423915,50.7706989,,,,unknown,0.011301456213577992,1.1121882630635145,0.05220561594864233,0.1260820501323463,False,False,False,1.0,
141,0.47406227917837973,0,0.0,1.0420584618957218,0.84282601589859,0.16208842616433475,0.2538969798644429,0,0.0,0.0,754215100021123,175.71902,50.7357309,,,,unknown,-0.05489337813517631,2.681290049370557,-0.31069598361254264,0.0,False,False,False,1.0,
878,0.06330957677890969,3,0.003416856492027335,1.029489765609861,0.9972274557788943,0.09459259239080499,0.2538903776099778,0,0.006500410203124114,0.0,754215200005990,173.7490866,50.7787909,,,,unknown,0.0052128215515365684,1.491048137354917,0.03675067745966177,0.06431368555440808,False,False,False,,
176,0.5189342477121417,1,0.005681818181818182,0.6323284576028062,1.0347941273932952,0.15386787524521459,0.2538396374264356,0,0.0,0.0,754215100034806,175.4570304,50.8727146,,,,unknown,-0.0313712497634543,1.5109907307701977,-0.14173826356559596,0.0,False,False,False,1.0,
136,0.5469968311524604,1,0.007352941176470588,0.7114323876985365,0.8104437506578666,0.15402285596724968,0.2537931432098251,0,0.0,0.0,754215100006380,175.93643275,50.809426349999995,,,,unknown,-0.012828649973770997,0.6509429291726457,-0.05028038226942136,0.0,False,False,False,1.0,
229,0.48318044711942354,0,0.0,0.6519052782623528,0.49864901960175556,0.15477761467380713,0.2535667155978579,0,0.0,0.0,754215200019356,173.779565,50.8325445,,,,unknown,0.03640372682668458,4.117662805000947,0.20319657166348964,0.43941302440007574,False,False,False,1.0,
136,0.49311313203714013,0,0.0,0.8626771714555417,0.117076203026601,0.1554861697139897,0.25335414908580306,0,0.0,0.0,754215100007140,175.38240105,50.73095725,,,,unknown,-0.035587876094143274,3.187950997189297,-0.20185953756457445,0.0,False,False,False,1.0,
212,0.49770090000957323,0,0.0,0.6886851112684856,29.603354025726304,0.15581479681954988,0.25325556095413504,0,0.0,0.0,754216100006245,172.9932394,50.7592985,,,,unknown,-0.029027381277646133,3.1174994721629163,-0.14317633616480305,0.0,False,False,False,1.0,
153,0.5612150208798563,1,0.006535947712418301,0.6664238917783384,0.21146551908017833,0.15626288020273157,0.2531211359391805,0,0.0,0.0,754215200034500,173.9058599,50.8307394,,,,unknown,0.0009954849490789578,0.105745137757366,0.005556631967468869,0.038133196852161405,False,False,False,1.0,
180,0.5610178229231165,1,0.005555555555555556,0.6318131829333201,0.49873975645594537,0.15669830014927963,0.2529905099552161,0,0.0,0.0,754215100007248,175.77401294999999,50.7237029,,,,unknown,0.003331966168384295,0.1417044728376357,0.016173991962552176,0.028304485934466304,False,False,False,1.0,
168,0.5074897061755488,0,0.0,0.8325673884912324,0.10195230092481794,0.15694104350750324,0.252917686947749,0,0.0,0.0,754216100005783,172.96224055,50.801328049999995,,,,unknown,-0.025983012304335036,1.9596761646985659,-0.14776916917150795,0.0,False,False,False,1.0,
146,0.4314943306388279,0,0.0,0.7843536320305555,0.2626335633789143,0.15695864220070824,0.25291240733978754,0,0.0,0.0,754215200012903,173.30499179999998,50.8186161,,,,unknown,-0.014247851475302333,2.465383342264557,-0.08106694088942322,0.0,False,False,False,1.0,
571,0.4246006592130358,8,0.014010507880910683,0.9630890444444918,1.0007142845137684,0.15736000921153212,0.25279199723654033,0,0.0,0.0,754214200027399,176.2728227,50.7797261,,,,unknown,-0.012960865311290287,0.7116882742924528,-0.0917829762025523,0.0,False,False,False,0.97,
194,0.5176940629470244,0,0.0,0.7286171719620826,0.336807048593071,0.1579639349023704,0.2526108195292889,0,0.0,0.0,754215100013666,175.5483792,50.8679891,,,,unknown,-0.04949206670127441,3.02910958281162,-0.2801135806473776,0.0,False,False,False,1.0,
177,0.6587796217976821,1,0.005649717514124294,0.6042221478005875,29.45906885697657,0.15819612227480723,0.2525411633175578,0,0.0,0.0,754215100005761,175.7818126,50.8708561,,,,unknown,-0.01046532140250472,0.48530150503940356,-0.049388676687652094,0.0,False,False,False,1.0,
150,0.5754908026874874,2,0.013333333333333334,0.8602783661682547,0.6962582026821343,0.15821547592939672,0.252535357221181,0,0.0,0.0,754215200006412,174.21343455,50.74136115,,,,unknown,-0.003000239135379378,0.17205372431212315,-0.01698049082434513,0.0,False,False,False,1.0,
145,0.4714939733626111,0,0.0,0.6805869563245796,0.5085724778439252,0.15832242092402596,0.25250327372279224,0,0.0,0.0,754215100005744,175.0100612,50.866352,,,,unknown,0.018081890824591263,1.0722094142353762,0.0890124324406486,0.1904939789933573,False,False,False,1.0,
141,0.5451955346667723,1,0.0070921985815602835,0.5208475312096014,0.1416352561565925,0.15861505873757245,0.25241548237872824,0,0.0,0.0,754215200024118,174.0567911,50.8540279,,,,unknown,0.03820507807331086,2.321655867010293,0.18849991771102856,0.32987485599429994,False,False,False,1.0,
144,0.5087196882080358,0,0.0,0.5625054330660811,0.5085490446361266,0.15868702704324988,0.25239389188702505,0,0.0,0.0,754215200006079,173.87964725,50.7708837,,,,unknown,-0.0476015092349803,2.429867818885069,-0.2695413007962008,0.0,False,False,False,1.0,
120,0.5120243491408218,0,0.0,0.8480558966780076,0.49918008602136715,0.15879049850962848,0.2523628504471115,0,0.0,0.0,754215100006348,175.87942275,50.812364650000006,,,,unknown,0.002288346414201155,0.10037984773953,0.01068021467427855,0.01869037567998746,False,False,False,1.0,
185,0.4880582178017684,0,0.0,0.719927715508242,29.396289811911476,0.15879813463427433,0.2523605596097177,0,0.0,0.0,754216100013059,172.8924155,50.8521936,,,,unknown,-0.022582244452545478,1.1080906100448706,-0.12867975446893248,0.0,False,False,False,1.0,
187,0.5317418165517476,2,0.0106951871657754,0.8633480336121876,0.1545106899924349,0.15927954880680287,0.25221613535795917,0,0.0,0.0,754215100006968,175.8431905,50.7515624,,,,unknown,-0.05458291278578661,2.451174556917183,-0.26855450868130837,0.0,False,False,False,1.0,
142,0.5369771498004859,0,0.0,0.8682566905979487,0.2496124166003856,0.15989931726115741,0.2520302048216528,0,0.0,0.0,754215100006688,174.85780945,50.7708198,,,,unknown,0.047213021751749976,2.4103151759107044,0.18162670580634896,0.3178467351611106,False,False,False,1.0,
152,0.47280145863064105,0,0.0,0.9871933417438091,0.22019036815915227,0.1599051969304708,0.25202844092085874,0,0.0,0.0,754215200013287,174.43265965,50.795421450000006,,,,unknown,-0.0029820108806098604,0.1380686007757241,-0.01456235194947412,0.0,False,False,False,1.0,
347,0.4997927938835228,3,0.008645533141210375,0.8229194285913806,29.440056950552826,0.16013345660702685,0.2519599630178919,0,0.0,0.0,754215200006570,174.0629671,50.7234404,,,,unknown,-0.00821942783339393,1.0838861141079927,-0.046509888920170356,0.0,False,False,False,1.0,
115,0.4495199503615299,0,0.0,0.5953008614207825,1.274228830209077,0.1603307076077739,0.25190078771766783,0,0.0,0.0,754215200012767,174.3036342,50.8550462,,,,unknown,-0.029916628307976676,4.691027866247863,-0.17031286432033974,0.0,False,False,False,1.0,
115,0.5626734621532891,1,0.008695652173913044,0.7975820616112301,29.29299727436879,0.16063407675075994,0.251809776974772,0,0.0,0.0,754215100006812,175.9866033,50.7677221,,,,unknown,0.028917376149094072,0.9401478046055854,0.11535461385816814,0.20187057425179425,False,False,False,1.0,
169,0.5590653381845923,1,0.005917159763313609,0.6963003294465719,1.0351664673074943,0.16086992295113453,0.2517390231146596,0,0.0,0.0,754215200012939,174.28147,50.8337204,,,,unknown,0.007693080500188419,0.48280331936594983,0.04356274335616282,0.10464389178237582,False,False,False,1.0,
195,0.49938593403414033,0,0.0,0.5970379602447208,1.0349613953735564,0.1610005188751183,0.2516998443374645,0,0.0,0.0,754214200006372,176.5997803,50.7756575,,,,unknown,-0.0020276569228178175,0.08167297504414148,-0.006101411320290923,0.0,False,False,False,1.0,
137,0.4831061654311123,0,0.0,1.0125707933655066,0.16636640460376517,0.16374196329965157,0.2516316586120349,0,0.0,0.0,754215200012781,174.0680798,50.8492067,,,,unknown,0.004002208231941781,0.2282671817274138,0.01881071286711747,0.03291874751745557,False,False,False,1.0,
194,0.5061716165184958,0,0.0,0.7786658903788036,0.9949364684741907,0.16129223170490406,0.25161233048852877,0,0.0,0.0,754215100007182,174.94112355,50.7225338,,,,unknown,0.02404860313923971,1.4055360027604065,0.13607688550874034,0.30063454964029557,False,False,False,1.0,
137,0.46317648920160925,0,0.0,0.6742953713606524,0.1068727218879812,0.1613288061924999,0.25160135814225004,0,0.0,0.0,754214200037647,176.7458691,50.7421904,,,,unknown,-0.06192438549526608,2.264957874382768,-0.23550575376251126,0.0,False,False,False,1.0,
171,0.4816070101543577,0,0.0,0.7912829684642186,0.49870869290137704,0.1620955305370993,0.2513713408388702,0,0.0,0.0,754216100006705,172.9841908,50.7084542,,,,unknown,0.026756162983761794,1.613494515752026,0.10504980537104823,0.18383715939933437,False,False,False,1.0,
117,0.5075066712243901,0,0.0,0.699106202899721,0.14214617732727425,0.1621070021806085,0.25136789934581744,0,0.0,0.0,754215200013653,173.7996295,50.7402258,,,,unknown,-0.009295618161247054,0.5203652834327918,-0.04541904570301977,0.0,False,False,False,1.0,
126,0.4996229757881656,0,0.0,0.845021511120889,0.3365293345980601,0.16220447711927577,0.25133865686421725,0,0.0,0.0,754215100014073,175.0520055,50.8178924,,,,unknown,-0.01132315674003313,0.86624474495847,-0.055001483774166963,0.0,False,False,False,1.0,
126,0.4811879195524391,0,0.0,0.8613050915238042,0.5213397022053046,0.1622525431890715,0.25132423704327855,0,0.0,0.0,754214200033709,177.0737166,50.7259522,,,,unknown,-0.006139259912132463,0.37930282297523427,-0.018363106014759403,0.0,False,False,False,1.0,
164,0.48767155148477326,0,0.0,0.7073693602905653,0.11072729342432541,0.1625916116946555,0.2512225164916033,0,0.0,0.0,754215200005725,174.37348745,50.81897315,,,,unknown,0.00010049231174892192,0.006492814228685256,0.0004941453228509203,0.0008647543149891104,False,False,False,1.0,
175,0.49582937771826474,0,0.0,0.8407858696848204,0.24011493001156087,0.16274603981276983,0.25117618805616904,0,0.0,0.0,754215100020342,174.7833408,50.8344268,,,,unknown,-0.015222340992035448,1.4578899371230503,-0.06026557652538812,0.0,False,False,False,1.0,
135,0.48512282448096544,0,0.0,0.6841721849356758,0.28329781302223855,0.1628500673243987,0.2511449798026804,0,0.0,0.0,754215200005099,173.5509604,50.8704242,,,,unknown,0.00259459015263755,0.13653631409856604,0.014706226125393252,0.08823589571943817,False,False,False,1.0,
156,0.497670411466287,0,0.0,0.7216978520364657,0.23333605293581908,0.16289981989405797,0.25113005403178257,0,0.0,0.0,754215100006771,174.91950275,50.763878950000006,,,,unknown,-0.015496568395801292,1.5922053638170204,-0.07670828069417478,0.0,False,False,False,1.0,
128,0.5165137139000775,0,0.0,0.5025935521446115,0.7778046973358199,0.16301924122126124,0.25109422763362166,0,0.0,0.0,754215100006992,175.7071578,50.7486957,,,,unknown,-0.00751301540367442,0.4673359063975667,-0.029734818624513496,0.0,False,False,False,1.0,
158,0.5743822377691997,1,0.006329113924050633,0.6117873183175708,0.951899542124216,0.16303180683965954,0.25109045794810214,0,0.0,0.0,754215200012722,174.54402085,50.863961450000005,,,,unknown,-0.0030937169843425023,0.13619524488544724,-0.01694682384707927,0.0,False,False,False,1.0,
42,0.23487626936369044,1,0.023809523809523808,1.499415669607608,0.2072349098392649,0.2630408521996154,0.25105268451657187,0,0.0,0.0,1791208100010362,173.4149241,50.75929295,,,,unknown,0.011405038321065087,1.0407419195973353,0.021139264332676686,0.036993712582184195,False,False,False,0.0,
165,0.5749939894537365,1,0.006060606060606061,0.7990241978200165,1.0350304353462694,0.16319737475880036,0.25104078757235987,0,0.0,0.0,754215200006762,174.2850275,50.7064059,,,,unknown,-0.018839266306377743,1.4593219445720171,-0.10528421426549836,0.0,False,False,False,1.0,
113,0.498394742313763,0,0.0,0.5876335434370286,1.2663322119084626,0.16346948461607047,0.25095915461517887,0,0.0,0.0,754216100021021,172.9232809,50.735049,,,,unknown,0.05932290443849466,5.885847838719229,0.2822955880976557,0.685034493764205,True,False,False,1.0,
124,0.5410286677204157,0,0.0,0.8866832529748923,0.5079632284685427,0.16376619954445623,0.2508701401366631,0,0.0,0.0,754215100013672,175.45885514999998,50.86715245,,,,unknown,-0.026371495742485106,1.1494756058085895,-0.1021021240280457,0.0,False,False,False,1.0,
172,0.46266773410725026,0,0.0,0.7713551379255462,29.3030740575765,0.16439651515979586,0.2506810454520612,0,0.0,0.0,754215200006090,174.22423329999998,50.77599165,,,,unknown,0.005654709799296421,0.5085128654009895,0.02787574726822564,0.04878255771939486,False,False,False,1.0,
130,0.5424334713134662,1,0.007692307692307693,0.7030182987263657,3.5500131594983864,0.16449253005099385,0.25065224098470185,0,0.0,0.0,754215100025525,175.72022,50.7814482,,,,unknown,0.06093410398151813,2.383665432829256,0.290818945841303,0.35,False,False,False,1.0,
135,0.5121687245635151,0,0.0,0.6383416796572693,0.30746300165716806,0.1651480817514339,0.2504555754745698,0,0.0,0.0,754215200013517,174.247592,50.7658957,,,,unknown,0.03157999290883844,1.5711324970700704,0.153391569705112,0.33093524698394594,False,False,False,1.0,
201,0.4832545277568422,0,0.0,0.8953533911042713,1.0321914080858294,0.16600660139769594,0.2501980195806912,0,0.0,0.0,754215200005472,174.3861366,50.8448951,,,,unknown,0.00709560577339821,0.5775349235889906,0.04017836313747369,0.07031213549057894,False,False,False,1.0,
130,0.4572256849042774,0,0.0,0.7876441281758892,0.35331810556881005,0.16607412022790155,0.2501777639316295,0,0.0,0.0,754215100006728,175.0419577,50.7689466,,,,unknown,0.03585474922838017,1.4575336625125654,0.14096911098723963,0.32482094422766933,False,False,False,1.0,
217,0.4671384398562347,0,0.0,0.5571397373042514,1.034948818794453,0.1660957411364356,0.2501712776590693,0,0.0,0.0,754216100020781,172.9627519,50.7677385,,,,unknown,0.040222323749147325,4.472522422382602,0.2260516326099538,0.5530290665178809,True,False,False,1.0,
171,0.49342111938432764,0,0.0,0.7212821890043596,0.33246255882568443,0.16721028216205827,0.24983691535138253,0,0.0,0.0,754215100021240,175.9367218,50.7194696,,,,unknown,-0.029580430724826523,2.742859056339876,-0.1442809799947846,0.0,False,False,False,1.0,
181,0.5026552246505842,0,0.0,0.709674563205117,1.0347949305119608,0.1674017148772045,0.24977948553683865,0,0.0,0.0,754215100038148,175.1406687,50.7319868,,,,unknown,-0.00721120937880195,0.4476089671345745,-0.03307534673091329,0.0,False,False,False,1.0,
133,0.5149158012980168,0,0.0,0.628156250707941,0.5077494031285555,0.16790209131254089,0.24962937260623774,0,0.0,0.0,754215100021037,175.0759887,50.7439079,,,,unknown,-0.022831507718345505,1.8577357392107177,-0.11102832134785424,0.0,False,False,False,1.0,
153,0.4626556682779387,0,0.0,0.6796574798811362,0.20692117822241246,0.16816746571334876,0.24954976028599538,0,0.0,0.0,754215200037390,174.4631232,50.7695009,,,,unknown,0.024505451195257804,1.2365927285846519,0.13957002206832497,0.3862929931650232,False,False,False,1.0,
125,0.4782694255368961,0,0.0,0.7330273184543992,0.8819452465252313,0.16826558494495122,0.24952032451651462,0,0.0,0.0,754216100005393,172.9090305,50.8387318,,,,unknown,-0.05216792340472309,2.507584985427534,-0.2542582702031158,0.0,False,False,False,1.0,
