n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
150,0.4531358171076382,0,0.0,0.8478781414090009,0.11364466199959986,0.15902948663914218,0.25229115400825736,0,0.0,0.0,530205200034960,224.60789595,10.833759749999999,,,,unknown,-0.03668002906629027,3.0854421226392112,-0.25839583583542747,0.0,False,False,False,1.0,
724,0.06082929807554338,10,0.013812154696132596,0.949511813098425,0.9973409454977723,0.09148658219808953,0.25221996734296326,0,0.006778019332536621,0.0,531208300000436,225.44080685,10.7422477,,,,unknown,-6.349258869393983e-06,0.0018041658622832935,-4.434525845759674e-05,0.0,False,False,False,,
502,0.10293837207252554,6,0.01195219123505976,1.0093982374510064,1.0351322541144792,0.06827834522754175,0.2521927975340879,0,0.009295864381569985,0.0,530205300000092,224.91728435,10.78121445,,,,unknown,-0.00141240742221719,0.3760315710024731,-0.010009655530129441,0.0,False,False,False,1.0,
242,0.47918922587120905,2,0.008264462809917356,0.6447113548533063,0.9945365500062024,0.15955207011784625,0.25213437896464613,0,0.0,0.0,530205300014965,224.1714914,10.761611850000001,,,,unknown,0.00030233667332826283,0.03415954004451242,0.0021678204074484235,0.003793685713034741,False,False,False,1.0,
115,0.42806242189899624,1,0.008695652173913044,0.793026730793319,0.543185153151256,0.1597348943381164,0.25207953169856506,0,0.0,0.0,530205300014700,224.4406515,10.7954686,,,,unknown,-0.00473273341448429,0.4683952297118947,-0.03235796482359331,0.0,False,False,False,1.0,
40,0.23464421710783023,1,0.025,1.9594650217749252,0.10464403670582335,0.35202103139238755,0.2519615918887792,0,0.0,0.0,1525214400002882,224.79223815,10.751309899999999,,,,unknown,-1.3795028223097398e-05,0.004343862537920995,-7.709732024858978e-05,0.0,False,False,False,1.0,
107,0.5453013424480998,1,0.009345794392523364,0.7871204607419168,0.10942339668988124,0.16034161150343665,0.251897516548969,0,0.0,0.0,530205400008404,225.6291941,10.7608135,,,,unknown,-0.006679865449998034,0.6984976750778658,-0.04745039615765311,0.0,False,False,False,1.0,
256,0.48286858660424004,2,0.0078125,0.7839924936953689,1.03510767450135,0.16045160156967478,0.25186451952909755,0,0.0,0.0,530205300015227,224.82297685,10.7130263,,,,unknown,0.01309673093408851,1.584677338721328,0.09313832610043549,0.30503752522121663,False,False,False,1.0,
225,0.5135118075223407,1,0.0044444444444444444,0.7768970776775129,0.9946837682013574,0.16048257909723906,0.2518552262708283,0,0.0,0.0,530205400008433,225.082657,10.7642501,,,,unknown,-0.09397269291864616,4.33578026243977,-0.6585220862405399,0.0,False,False,False,1.0,
310,0.49298417822584084,1,0.0032258064516129032,0.6718917986549006,0.4986478539709579,0.16094211087531793,0.25171736673740464,0,0.0,0.0,530205300000480,224.53638610000002,10.7429146,,,,unknown,0.011842100434254788,1.4317350775352988,0.08384371599820217,0.1467265029968538,False,False,False,1.0,
164,0.5563421114353313,1,0.006097560975609756,0.6474682944300613,0.49796651839752604,0.1610256574696903,0.2516923027590929,0,0.0,0.0,530205300014941,224.2753154,10.7639157,,,,unknown,-0.018324112219430175,0.6306886603956082,-0.12998733213436284,0.0,False,False,False,1.0,
131,0.536801781914716,2,0.015267175572519083,0.6589840680334804,0.2892563801342438,0.16126452254966914,0.25162064323509925,0,0.0,0.0,530205300007933,224.4429974,10.7612743,,,,unknown,0.004084719980461178,0.21935645012574012,0.02904351169748395,0.050826145470596905,False,False,False,1.0,
143,0.46752210428669205,0,0.0,0.7041634634467007,0.2622148484592094,0.16147482915523928,0.2515575512534282,0,0.0,0.0,530205200013931,224.2991335,10.8828682,,,,unknown,-0.030599472721684444,3.8058681224658666,-0.2091981013687116,0.0,False,False,False,1.0,
257,0.5736178413194524,1,0.0038910505836575876,0.7546098646920671,0.49864297382825434,0.1621967702666543,0.2513409689200037,0,0.0,0.0,530206400000380,223.8838625,10.7431533,,,,unknown,-0.00548093304495848,0.3684242584673068,-0.03826529680970307,0.0,False,False,False,0.9929078014184397,
141,0.6147869424170742,1,0.0070921985815602835,0.511670517445492,0.1870147380195518,0.16228424811467385,0.25131472556559786,0,0.0,0.0,530205400021307,225.0602794,10.7346305,,,,unknown,-0.016665938175560908,2.1518771570758974,-0.11597169278926177,0.0,False,False,False,1.0,
124,0.5250769852335149,1,0.008064516129032258,0.8003430652038159,0.7065170461555064,0.16272819475917036,0.2511815415722489,0,0.0,0.0,530205200006743,224.65267945,10.884201000000001,,,,unknown,-0.009803642150662277,0.6312149658594529,-0.06963860269233431,0.0,False,False,False,1.0,
209,0.45581590048846177,0,0.0,0.7901844231922404,0.49862632325441125,0.16276657817286952,0.25117002654813914,0,0.0,0.0,530206400007329,223.7858277,10.7753293,,,,unknown,-0.004010135968551649,0.5045188426054213,-0.02824931849134644,0.0,False,False,False,1.0,
278,0.4772206120051494,2,0.007194244604316547,0.8242958273098532,0.9972600295821018,0.1630585876286076,0.2510824237114177,0,0.0,0.0,530205400000310,225.11738079999998,10.75650645,,,,unknown,-0.006301834154219335,0.64671241930845,-0.04414315098980986,0.0,False,False,False,1.0,
156,0.5591901605202112,1,0.00641025641025641,0.6500479544125769,0.33620834149879386,0.1630645032657513,0.2510806490202746,0,0.0,0.0,530205300007813,224.8633566,10.771585850000001,,,,unknown,-0.02112829384630439,2.016489268592892,-0.14866292082904653,0.0,False,False,False,1.0,
354,0.4678088404842604,3,0.00847457627118644,0.7588039986659205,0.9972455751857978,0.16342568478500297,0.2509722945644991,0,0.0,0.0,530205300000485,224.5654002,10.74189685,,,,unknown,-0.005610937339611145,0.5138680680574739,-0.039510878853584355,0.0,False,False,False,1.0,
125,0.497249304578246,0,0.0,0.6796967051319567,0.4986480239588022,0.16374077409562926,0.2508777677713112,0,0.0,0.0,531208300007835,225.6492891,10.7145872,,,,unknown,-0.017857336435294673,0.9725145709258212,-0.12425464064809491,0.0,False,False,False,1.0,
42,0.0490970034032866,0,0.0,1.9510729224791905,3.501017374335765,0.35407018531764806,0.250843319753457,0,0.0,0.0,1525213300002892,225.7664719,10.7320378,,,,unknown,0.004036237060403819,1.1352051197486133,0.022513549168336863,0.22689871104458953,False,False,False,,
129,0.48012120456671137,0,0.0,0.8239465998212144,0.4018950250306442,0.16388081024774703,0.2508357569256759,0,0.0,0.0,530205300008378,224.5282324,10.7045357,,,,unknown,-0.011577821708958923,0.7438978751787468,-0.06837882391473603,0.0,False,False,False,1.0,
135,0.5327175309329537,1,0.007407407407407408,0.6547103205202519,0.19956154158293152,0.16406371526059388,0.2507808854218218,0,0.0,0.0,531208200009129,225.4566754,10.7967167,,,,unknown,0.0030654031303898157,0.33871321845973257,0.02150168217238337,0.03762794380167089,False,False,False,0.9868421052631579,
356,0.07531655998230902,5,0.014044943820224719,0.9830494065380647,0.9999089307161964,0.11758844257258014,0.25073843382808275,0,0.0046616778000477255,0.0,531208300000094,225.4686865,10.780502649999999,,,,unknown,-0.0023263512621625273,0.4770248957701894,-0.01614286235643984,0.0,False,False,False,,
190,0.4497504196615595,0,0.0,0.6129583470525458,1.0350511758387662,0.1643530532194658,0.25069408403416027,0,0.0,0.0,530205300000247,224.42585474999998,10.769629,,,,unknown,-0.08222947346852123,4.063138740898225,-0.5796136748134316,0.0,False,False,False,1.0,
144,0.4873486610593005,0,0.0,0.8577275877560586,0.32182032101505736,0.16449480413181036,0.25065155876045686,0,0.0,0.0,530205200006650,224.6481015,10.8939701,,,,unknown,-0.02515104855439731,2.140845993973327,-0.17835116323223923,0.0,False,False,False,1.0,
284,0.5102999729587191,2,0.007042253521126761,0.7852409962990502,0.4986591770344705,0.1648076535633376,0.25055770393099874,0,0.0,0.0,530205400008701,225.55138964999998,10.72265375,,,,unknown,-0.0011022627181621028,0.12908162687097377,-0.0077300139951691025,0.0,False,False,False,1.0,
274,0.5516186874037339,2,0.0072992700729927005,0.5715342555227364,0.4986478539709579,0.16522443476898308,0.2504326695693051,0,0.0,0.0,530206400025578,223.68725025,10.753709449999999,,,,unknown,-0.013037289173404673,0.8101169936141753,-0.09194606254649156,0.0,False,False,False,1.0,
179,0.5854264103237423,1,0.00558659217877095,0.5969034393967249,0.4986592979576233,0.16557738244911183,0.25032678526526647,0,0.0,0.0,531208300000114,226.0393758,10.7843359,,,,unknown,0.016880876438879443,1.4754527377286244,0.11462768028649165,0.20059844050136036,False,False,False,0.9910714285714286,
140,0.4679232329729722,0,0.0,0.6771759794202722,1.1197314008292125,0.16700625489448245,0.24989812353165525,0,0.0,0.0,531208300000472,225.4977412,10.739090449999999,,,,unknown,-0.020269890335254875,1.2762864550830908,-0.14212667787395114,0.0,False,False,False,1.0,
312,0.47102956415140873,1,0.003205128205128205,0.8308761464095562,0.9973179505346725,0.07608026495832257,0.2498732649910092,0,0.009100885173831336,0.0,530205300000595,224.8439541,10.72821205,,,,unknown,-0.005590377746113565,0.989770007353721,-0.039641480006534766,0.0,False,False,False,1.0,
153,0.495140217333667,0,0.0,0.537130285560081,0.9973301568703551,0.16834530256471988,0.24949640923058403,0,0.0,0.0,530206400007280,223.8049327,10.7815099,,,,unknown,0.007640456104903228,0.5020380321985533,0.05438528060626139,0.09517424106095743,False,False,False,1.0,
170,0.46346194817639785,0,0.0,0.7146871657746496,0.10942878750822507,0.16844373503605167,0.2494668794891845,0,0.0,0.0,531208300007394,226.04585505,10.77219805,,,,unknown,0.01043600751464778,1.2175803392157931,0.07254396557640294,0.26088051118727656,False,False,False,1.0,
227,0.5191432464676016,4,0.01762114537444934,0.8472573632439995,0.1995662258969653,0.16926557129674835,0.24922032861097548,0,0.0,0.0,531208300000471,225.7222604,10.7418097,,,,unknown,-0.015730730625281183,1.357126931294826,-0.10901163634696993,0.0,False,False,False,0.992,
153,0.4748415086941711,0,0.0,1.0165305297559957,1.1747819321848616,0.17273420453304356,0.24917157042544666,0,0.0,0.0,531208300000106,225.7357436,10.7828448,,,,unknown,0.00247672208970756,0.3788642258997265,0.017321672983218298,0.03031292772063202,False,False,False,1.0,
117,0.4301576740744695,0,0.0,0.879561595327802,0.3311653420998504,0.16971319544991112,0.24908604136502666,0,0.0,0.0,530205300014920,224.5754987,10.7644465,,,,unknown,0.019589867323295745,1.134292264771852,0.11577088127772785,0.2025990422360237,False,False,False,1.0,
145,0.4696698280933195,0,0.0,0.8182675562659883,0.4986331958108606,0.16996598639790228,0.2490102040806293,0,0.0,0.0,531208300000486,225.4132992,10.7368024,,,,unknown,0.008078915690589057,0.9448099843747535,0.05709869141513473,0.09992270997648577,False,False,False,1.0,
73,0.5528475156569939,2,0.0273972602739726,1.1254886151684307,0.5126917596410103,0.19515830883023758,0.24898182426103457,0,0.0,0.0,530205400008213,225.782256,10.7832952,,,,unknown,0.007598132155628853,0.7825783080156706,0.052269727204660416,0.0914720226081557,False,False,False,0.9615384615384616,
264,0.09840036338079494,24,0.09090909090909091,0.9932090217170136,0.12206219988808427,0.076788472674774,0.24868309296828273,0,0.009426788409761683,0.0,531208300000718,225.38012935,10.7092683,,,,unknown,0.0017602597058971614,1.1331036718633223,0.012250519798290832,0.08393840964700894,False,False,False,,
145,0.49608121989007226,0,0.0,0.7766847440891479,0.49035355870211655,0.17109248172883765,0.2486722554813487,0,0.0,0.0,530205300008144,224.4154924,10.7353108,,,,unknown,-0.03697251817785362,1.4454951095866633,-0.22350554106837525,0.0,False,False,False,1.0,
197,0.5275411375054617,2,0.01015228426395939,0.6884386638347819,0.3324271087332489,0.17111087522416815,0.24866673743274956,0,0.0,0.0,530205400024839,225.337779,10.7125709,,,,unknown,-0.014456131794005634,1.545296290434671,-0.1018363994414346,0.0,False,False,False,1.0,
155,0.4797012961477307,0,0.0,0.8714764418671989,1.0390228631965819,0.17200473723900062,0.2483985788282998,0,0.0,0.0,530205300007925,224.1324077,10.7650371,,,,unknown,-0.009981673051904677,1.2247980667296174,-0.07023541982474955,0.0,False,False,False,1.0,
132,0.532835406590447,2,0.015151515151515152,0.8058361548177287,0.17565025681710297,0.17239144240235466,0.2482825672792936,0,0.0,0.0,531208300007418,225.68566295,10.76565495,,,,unknown,-0.01712075065495253,0.29013623091655416,-0.11793851789435557,0.0,False,False,False,1.0,
117,0.38468036181533094,0,0.0,0.6741016545689117,0.11571985096039096,0.17299331092001732,0.2481020067239948,0,0.0,0.0,531208300014495,226.0111027,10.7504643,,,,unknown,-0.013135596342877452,1.0118239111595155,-0.09217757779647132,0.0,False,False,False,1.0,
124,0.3400566272047606,0,0.0,0.8586754024703812,0.10133152630224423,0.17380489489273546,0.24785853153217935,0,0.0,0.0,531208400000252,226.2583613,10.77112295,,,,unknown,-0.00802213956390002,1.4063532296298067,-0.05653540767835749,0.0,False,False,False,0.9482758620689655,
200,0.4904914549808972,1,0.005,0.7833117897809848,0.49864063403658077,0.17396894733643228,0.24780931579907028,0,0.0,0.0,530205200014161,224.60257035,10.852726350000001,,,,unknown,-0.020493220924936443,1.1872713403988224,-0.14501156051640632,0.0,False,False,False,1.0,
135,0.4712737312853421,0,0.0,0.6428572965087676,0.5810509518824174,0.17407997126648309,0.24777600862005505,0,0.0,0.0,530205300000444,224.3285579,10.7478964,,,,unknown,-0.029417705570634285,2.5348491149343686,-0.20920466485734635,0.0,False,False,False,1.0,
302,0.517711858079318,3,0.009933774834437087,0.6485103666551043,0.49865111925425293,0.17417679021136875,0.24774696293658938,0,0.0,0.0,530205400008347,225.7694298,10.766184899999999,,,,unknown,0.09047338156276796,3.415021080169286,0.6372185651155553,0.38320168641354285,False,False,False,0.9940828402366864,
115,0.445342379735014,0,0.0,0.8534327414993899,0.46439836861448985,0.17459543675950903,0.24762136897214726,0,0.0,0.0,530205400015717,225.4905467,10.7734896,,,,unknown,-0.018938272588646218,1.2390591988534632,-0.1341593459976963,0.0,False,False,False,1.0,
132,0.4440297001772817,0,0.0,0.836846148203486,0.11996261674991757,0.175387135664958,0.2473838593005126,0,0.0,0.0,530205400000205,225.2244624,10.76733145,,,,unknown,-0.03337527039507557,1.907921051750508,-0.23574750466736014,0.0,False,False,False,1.0,
124,0.5235534264384303,1,0.008064516129032258,0.731286250445865,0.10502645904222452,0.17572135527950564,0.2472835934161483,0,0.0,0.0,530205400000304,225.06477775000002,10.7575138,,,,unknown,-0.020050184497265276,1.1638198426291755,-0.14387456805036855,0.0,False,False,False,1.0,
103,0.48634785743417386,0,0.0,1.1142581992490341,0.17491636354685355,0.1988112986000384,0.24721210237493052,0,0.0,0.0,530205400000585,225.5810175,10.7228314,,,,unknown,-0.0037028876933795584,0.3484855303234298,-0.02601424988949849,0.0,False,False,False,1.0,
135,0.6088012665864784,2,0.014814814814814815,0.6441719203821042,0.13203555173062553,0.17596348078116128,0.2472109557656516,0,0.0,0.0,530205400008424,225.489132,10.7607688,,,,unknown,-0.0017862403090143574,0.23409782280534439,-0.012558676539720318,0.0,False,False,False,1.0,
444,0.4661465471407472,1,0.0022522522522522522,0.7657448382661832,0.4986591770344705,0.17604553750312582,0.24718633874906226,0,0.0,0.0,530206400000646,223.81623144999998,10.70633005,,,,unknown,0.00694008985938414,1.1746572297235798,0.048461134056366095,0.1294498417414978,False,False,False,0.996031746031746,
290,0.4710256762829065,1,0.0034482758620689655,0.6352528768252353,0.9972675889139095,0.1763742271713355,0.24708773184859933,0,0.0,0.0,531208300000423,225.40984880000002,10.743409100000001,,,,unknown,-0.0060021121609518955,0.5346311225601791,-0.04169056159407531,0.0,False,False,False,1.0,
157,0.4682665763674686,0,0.0,0.616350396901001,0.9945519079666649,0.17682468293099174,0.24695259512070247,0,0.0,0.0,530205200007380,224.3202959,10.8202559,,,,unknown,-0.015690323454348905,1.5250631373481134,-0.11145415197615628,0.0,False,False,False,1.0,
42,0.06597088072090707,1,0.023809523809523808,1.9548048547001016,0.1612899420512909,0.3678700100499057,0.24692728826703436,0,0.0,0.0,1525214300011369,224.0088443,10.7073952,,,,unknown,-0.00010197452442758873,0.07912576904448179,-0.0005693559857463669,0.0,False,False,False,,
142,0.5164185958061416,1,0.007042253521126761,0.5321103280908726,0.9646327099241873,0.1773598089427601,0.24679205731717196,0,0.0,0.0,530205300014932,224.1257121,10.7663271,,,,unknown,-0.0032461479871790403,0.2803002755189154,-0.023275110918458596,0.0,False,False,False,1.0,
97,0.48634351443945556,0,0.0,0.6152899386125031,0.1853886313030798,0.17753128415690383,0.24674061475292886,0,0.0,0.0,531208300000283,225.7780992,10.7619502,,,,unknown,-0.03265726187705616,1.229510047774211,-0.14054386376054892,0.0,False,False,False,1.0,
154,0.5384540419737098,2,0.012987012987012988,0.6863484132852662,0.4986591770344705,0.17769265909916093,0.2466922022702517,0,0.0,0.0,530205400000234,225.31373939999997,10.76288075,,,,unknown,-0.013018626001764403,1.4475604506044233,-0.09240270419351206,0.0,False,False,False,1.0,
119,0.42928450481702063,0,0.0,0.6683734488587993,0.13366928624702015,0.178361759853035,0.2464914720440895,0,0.0,0.0,530205200007150,224.3154967,10.8465719,,,,unknown,-0.0257471435750407,0.9543014684234911,-0.12734941716230047,0.0,False,False,False,1.0,
179,0.545542637148912,3,0.01675977653631285,0.706103041295567,0.4986662899046068,0.17839804504882115,0.24648058648535365,0,0.0,0.0,530205300000378,224.4643182,10.7555624,,,,unknown,0.00018195881468663214,0.01645532698163977,0.001294512710793793,0.0022653972438891378,False,False,False,1.0,
106,0.5570461099908174,1,0.009433962264150943,0.8301846168461062,1.6141840552015514,0.1786136200306214,0.24641591399081358,0,0.0,0.0,530205300008137,224.4230959,10.7360112,,,,unknown,-0.019672278287406007,0.8834858673010568,-0.11658007888790671,0.0,False,False,False,1.0,
126,0.45611675504937976,0,0.0,0.9602360551642073,0.48900007350871644,0.1787783610181638,0.24636649169455085,0,0.0,0.0,530205400008723,225.33045635,10.722753749999999,,,,unknown,-0.001505544417448627,0.16615102169572338,-0.010721161936638496,0.0,False,False,False,1.0,
130,0.2922159166435737,0,0.0,0.6721198000919478,0.21785198644158243,0.17977811301822222,0.2460665660945333,0,0.0,0.0,530205300007654,224.53926975000002,10.7951686,,,,unknown,0.005445346826645209,1.060637749148598,0.037406753134623494,0.06546181798559111,False,False,False,1.0,
121,0.5288005227194206,1,0.008264462809917356,0.7548486293075566,0.4986290549121218,0.17982703481765397,0.2460518895547038,0,0.0,0.0,530205300015149,224.6142445,10.7271686,,,,unknown,0.0007529442073008813,0.06566717350469944,0.005327867756827684,0.009323768574448447,False,False,False,1.0,
115,0.4512734979327614,0,0.0,0.8723813676308504,0.11976652262355919,0.1799356146785447,0.24601931559643658,0,0.0,0.0,531208300007677,225.5221179,10.7305875,,,,unknown,0.03583786023486888,2.560395486619516,0.24560377355888272,0.428125,False,False,False,1.0,
265,0.4366731028164256,0,0.0,0.7029622242614953,0.9972645229347946,0.18033022378943753,0.24590093286316872,0,0.0,0.0,531208300014337,226.2108593,10.7748854,,,,unknown,-0.030937738163125908,1.9359697458769363,-0.21375024576700244,0.0,False,False,False,1.0,
100,0.4688129385857086,0,0.0,0.6697234070303667,0.2052148175657224,0.18049462739512517,0.24585161178146242,0,0.0,0.0,531208300023454,226.17793685,10.73440645,,,,unknown,0.006179198378840165,0.5077891142622456,0.04331028263522598,0.07579299461164546,False,False,False,1.0,
113,0.5157912067294245,1,0.008849557522123894,0.921820337852562,0.18265501982318064,0.18060315949090644,0.24581905215272806,0,0.0,0.0,530205400008621,225.1709506,10.7381089,,,,unknown,-0.01544622694422844,0.7288513754888628,-0.09755043344877293,0.0,False,False,False,1.0,
131,0.5147140028478931,0,0.0,0.8430780798143619,0.29098256807549694,0.18091204390050794,0.2457263868298476,0,0.0,0.0,530205300000432,224.1395438,10.7511028,,,,unknown,0.04269693171079926,2.6033332422737474,0.3005532051354877,0.35,False,False,False,1.0,
120,0.520409080102863,1,0.008333333333333333,0.662099278104294,0.19957210671836187,0.1812485172273888,0.24562544483178336,0,0.0,0.0,530205300000260,224.1913064,10.769995600000001,,,,unknown,0.016040337137001637,0.7002471443527118,0.11251551885881272,0.2316243802251445,False,False,False,1.0,
273,0.5159220374649105,1,0.003663003663003663,0.719505276923887,0.9945365500062024,0.18125063310481299,0.24562481006855608,0,0.0,0.0,530205300007741,224.8746328,10.7805606,,,,unknown,0.013275906900723708,1.2847643122687584,0.09439577642638029,0.16519260874616548,False,False,False,1.0,
308,0.5871369657477938,3,0.00974025974025974,0.5981806124952274,0.49863961091807896,0.18175601100049538,0.24547319669985138,0,0.0,0.0,530205300000888,224.13576419999998,10.7035982,,,,unknown,-0.029687511931047933,4.220856299141487,-0.21193846949593548,0.0,False,False,False,1.0,
101,0.504607622388105,0,0.0,0.8707949275687823,0.1457002795896343,0.1817702516417659,0.2454689245074702,0,0.0,0.0,530205400008806,225.7703456,10.7086585,,,,unknown,-0.01745734645771992,1.856590764104251,-0.12417185010835745,0.0,False,False,False,1.0,
107,0.4696515498992906,0,0.0,0.6904957296352688,0.17018027754793522,0.18228622950613116,0.24531413114816064,0,0.0,0.0,531208300000102,225.7633395,10.7835102,,,,unknown,-0.06599753006406994,0.6363042849999854,-0.46509278570750806,0.0,False,False,False,1.0,
291,0.5157112282861349,1,0.003436426116838488,0.7426820723798567,0.4986478539709579,0.18231571526468882,0.24530528542059335,0,0.0,0.0,530206400000571,223.8515045,10.7152729,,,,unknown,-0.03496162264400385,3.1377935031468223,-0.24589540097668944,0.0,False,False,False,1.0,
127,0.5251403719474286,2,0.015748031496062992,0.9778935404105132,0.18433528712387656,0.1824975398603049,0.2452507380419085,0,0.0,0.0,531208400007892,226.3081554,10.7674668,,,,unknown,0.03575083855582923,5.08634982721218,0.25467941194902183,0.5169079861769744,True,False,False,1.0,
126,0.44171798155734954,0,0.0,0.7464281239596776,0.24270357697020095,0.18271741089333274,0.24518477673200018,0,0.0,0.0,530205400008828,225.58200375,10.7078079,,,,unknown,0.009355083304512403,1.1569355964012962,0.06546680143220726,0.11456690250636269,False,False,False,1.0,
240,0.45790604050823513,0,0.0,0.7333850149278708,0.4986478539709579,0.18299392958733082,0.24510182112380074,0,0.0,0.0,530205400000307,225.2394946,10.75525835,,,,unknown,0.0020019529733427623,0.14119898402867573,0.014332475334568703,0.06972468897835235,False,False,False,1.0,
115,0.33783742357711566,1,0.008695652173913044,0.7880788636450001,0.4445040881795989,0.1835833861379962,0.24492498415860114,0,0.0,0.0,530205400008221,225.3443002,10.7868917,,,,unknown,0.00900843364009262,1.2614536869139235,0.06184577837275043,0.13663920306140412,False,False,False,1.0,
304,0.4689198661993069,3,0.009868421052631578,0.9285302273180048,0.9972717990794802,0.11633975063708177,0.24489549308360284,0,0.006734193908424207,0.0,531208300000273,226.03379775000002,10.765806399999999,,,,unknown,-0.0003864010669415766,0.08751838057559748,-0.0027214060279735037,0.0,False,False,False,0.9868421052631579,
118,0.4430055959162731,0,0.0,0.7320685448408936,0.16941187136125446,0.1836970620546604,0.24489088138360188,0,0.0,0.0,531208300000717,225.7390883,10.71381245,,,,unknown,-0.01813210762049878,1.71965386001837,-0.12716054497870763,0.0,False,False,False,1.0,
123,0.5195842023447648,1,0.008130081300813009,0.8129347307670742,1.0350520493589812,0.18400909500819113,0.24479727149754266,0,0.0,0.0,530205400034877,225.484065,10.7818111,,,,unknown,-0.02662085022021999,3.5098458109787414,-0.18615164926835653,0.0,False,False,False,1.0,
123,0.4830079128826471,0,0.0,0.5085418736874489,0.12543083672271085,0.1841846890679542,0.24474459327961373,0,0.0,0.0,530205300000332,224.6375162,10.7583012,,,,unknown,-0.018041594264112917,0.8638023758643895,-0.12699830749338642,0.0,False,False,False,1.0,
113,0.5253617129296224,1,0.008849557522123894,0.8529629343232481,0.15562682763535424,0.18428615231408668,0.24471415430577398,0,0.0,0.0,531208300007716,225.7723636,10.7297979,,,,unknown,-0.027876017350886084,1.9912892579872488,-0.18932784025943147,0.0,False,False,False,1.0,
121,0.5123184563393498,1,0.008264462809917356,0.9052804201480987,0.912289078873011,0.18449432266464355,0.24465170320060692,0,0.0,0.0,530205400035490,224.9751766,10.7354722,,,,unknown,-0.0013087145123208644,0.12452938876037402,-0.009183414861016835,0.0,False,False,False,1.0,
141,0.5266965828424772,4,0.028368794326241134,0.6462340682027934,0.14258049713849816,0.1851251578454601,0.24446245264636196,0,0.0,0.0,531208400008152,226.28055,10.7413088,,,,unknown,0.0029851818860402862,0.3123307038539717,0.02069823719955674,0.06463100600831517,False,False,False,1.0,
128,0.4216358144475091,0,0.0,0.6214343064308077,0.49998292117363563,0.1854088705461893,0.2443773388361432,0,0.0,0.0,530205400021199,225.3986442,10.7626055,,,,unknown,-0.0015710246338416591,0.12087903130164941,-0.010908203912256578,0.0,False,False,False,1.0,
124,0.4992350081765905,0,0.0,0.6345816351998207,0.13637049933110804,0.1861760550794311,0.24414718347617065,0,0.0,0.0,530205400015950,224.98345015,10.7427278,,,,unknown,0.0004338890638406245,0.03537632410057569,0.003017416974077003,0.0052804797046347544,False,False,False,1.0,
100,0.42564333646895514,0,0.0,0.9947562503918347,0.11905422257175188,0.18618127636543813,0.24414561709036856,0,0.0,0.0,530205300000318,224.51568029999999,10.76072365,,,,unknown,0.010595696417932466,0.8194920346830281,0.07538094332288829,0.16663887303727673,False,False,False,1.0,
99,0.4800758864927589,0,0.0,1.077786609336003,0.10229190548109707,0.20250904587634833,0.24391448279725567,0,0.0,0.0,531208300007402,225.9572981,10.7701264,,,,unknown,0.010775765607888284,0.48179293933098866,0.07356962185972517,0.12874683825451902,False,False,False,1.0,
133,0.39543262933779055,0,0.0,1.0146994898511221,1.5762474303829113,0.18995375376870244,0.2438958432604566,0,0.0,0.0,530205400000022,225.4950931,10.7829058,20.389286041259766,0.8685111999511719,0.5849058851032074,unknown,0.08072233860085877,7.231539505510233,0.5605978983090022,0.7169322513499095,True,False,False,1.0,
222,0.4713533748992442,0,0.0,0.6062063104931058,0.5085924252335956,0.18711296089469684,0.24386611173159095,0,0.0,0.0,530205300007783,224.77953645,10.7764498,,,,unknown,-0.02193667229338545,1.6631580998238846,-0.15441711859862417,0.0,False,False,False,1.0,
102,0.6202618484934455,2,0.0196078431372549,0.7989110818166202,0.11487338243312711,0.1881347467531764,0.24355957597404707,0,0.0,0.0,530205300008214,224.72310815,10.723720100000001,,,,unknown,-0.018648621375512556,1.9077578547996459,-0.13050193326432555,0.0,False,False,False,1.0,
196,0.5200973810430891,1,0.00510204081632653,0.6600690365561431,1.0350231282059346,0.18863929837142884,0.24340821048857134,0,0.0,0.0,530206400000185,223.8788845,10.7664698,,,,unknown,-0.008231294214585481,0.6785677354465315,-0.058006329355833504,0.0,False,False,False,1.0,
139,0.05609070230101976,1,0.007194244604316547,0.7833845894886697,0.3526692156266766,0.18867240686230807,0.24339827794130758,0,0.0,0.0,531208300007191,225.9614465,10.7950393,,,,unknown,-0.0010640080124253324,0.2943339167365542,-0.007235187928278524,0.0,False,False,False,,
196,0.5468416362399182,4,0.02040816326530612,0.5506550008423751,0.9972560118322951,0.15573851651484058,0.24339786806569452,0,0.003293525659951098,0.0,530205300000325,224.08627305,10.76386415,,,,unknown,0.006236587440743928,0.6559541334787571,0.0441049510873918,0.2192291189483902,False,False,False,1.0,
139,0.4851367378902739,0,0.0,0.6457088485357161,1.0292387565827563,0.18879374720891617,0.24336187583732516,0,0.0,0.0,530205400008875,225.1245873,10.7087997,,,,unknown,-0.03416583973345245,3.1206398148837113,-0.242450302684304,0.0,False,False,False,1.0,
143,0.4438591452799878,0,0.0,0.7616264434710077,0.14445411440741085,0.1889675281312813,0.24330974156061563,0,0.0,0.0,530205300008274,224.2636817,10.7188424,,,,unknown,-0.0053406773516258815,0.3720899010625149,-0.03132856200189807,0.0,False,False,False,1.0,
