n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
551,0.3509331333146979,10,0.018148820326678767,0.9956361005915033,0.1769601116063955,0.04851603608330715,0.6554451891750078,1,0.0,0.3451355122118679,620203100008292,150.8532363,23.777281,,,,unknown,0.010166643688809037,3.3400156683633,0.07139808082300746,0.19679075205218416,False,False,False,0.9880952380952381
671,0.1839219064458114,31,0.046199701937406856,0.8873229804031272,0.12878393815214803,0.027450347360395238,0.655321217069054,2,0.0,0.1839219064458114,620203100002488,150.9493967,23.7477601,,,,unknown,0.00660702619183328,1.9918519838722222,0.04629243658936871,0.08101176403139525,False,False,False,0.8888888888888888
604,0.465371158300222,69,0.11423841059602649,0.7142281186646237,0.9944838592537935,0.049792137979033625,0.6550623586062899,10,0.06332798794920261,0.4569008238419312,620202200006886,151.53024614999998,23.851858200000002,,,,unknown,0.0022626945373676504,0.640253857439021,0.016775013266845135,0.05018960655031231,False,False,False,0.9921259842519685
578,0.3196055537608551,8,0.01384083044982699,0.7447590656783115,0.2606679167381266,0.052794742314108856,0.6541615773057673,1,0.0,0.3041681878660054,620203100007749,150.65129065,23.8550862,,,,unknown,0.0020593223470542726,0.5257887124851303,0.014428737892081512,0.025250291311142644,False,False,False,1.0
609,0.366969166550129,68,0.1116584564860427,0.6063137275579464,0.16598756638237294,0.054290717232057216,0.6537127848303829,7,0.05967738048910189,0.27280684208733985,620203100023724,150.9232166,23.8657233,,,,unknown,-0.005244610166159875,1.2200667531616343,-0.03678916887870748,0.0,False,False,False,0.9878542510121457
387,0.4721420047770726,3,0.007751937984496124,0.7516598275122972,0.12537714842470943,0.057323847175221404,0.6528028458474336,1,0.0,0.4721420047770726,620202200006859,151.5430871,23.8565013,,,,unknown,0.006292783254835626,1.7072294733723778,0.04667847237552071,0.14418732665716122,False,False,False,1.0
569,0.4648882196035049,94,0.16520210896309315,0.7242612067859603,40.53676784278502,0.058390076151177285,0.6524829771546468,9,0.08844896039009792,0.4648882196035049,620203100001659,150.9293885,23.8757061,,,,unknown,-0.00982950560107902,1.902614667939661,-0.06889655299188532,0.0,False,False,False,0.9958847736625515
592,0.47734363942598457,71,0.11993243243243243,0.7307871018413534,0.16079334466045875,0.05998361718717775,0.6520049148438467,8,0.08359763585486477,0.3213827733242858,620202100002987,152.52602885,23.75901465,,,,unknown,0.0012571283807573934,0.33878725921762903,0.009320021032582728,0.01631003680701977,False,False,False,0.9920948616600791
526,0.43354199302260255,66,0.12547528517110265,0.7473715424483645,0.9972233288280153,0.061326622301269264,0.6516020133096192,7,0.0994848189991724,0.4309227816656016,620202100029634,152.8058722,23.835549550000003,,,,unknown,0.00588847114136624,1.2118637793579838,0.043631304316196315,0.07635478255334355,False,False,False,0.9959839357429718
533,0.4221539884566967,10,0.01876172607879925,0.735890391171665,40.72586096813925,0.06424841827979434,0.6507254745160617,1,0.0,0.3220524119070607,620202100009327,152.4995572,23.7513281,,,,unknown,0.0011535119400376205,0.3697607930851367,0.008547091899252984,0.01495741082369272,False,False,False,0.990521327014218
575,0.41037482792145275,97,0.16869565217391305,0.8139497215037382,40.605648520037775,0.06439032044709837,0.6506829038658705,12,0.10490709753537994,0.3456100573833165,620202200007381,151.8830532,23.769235,,,,unknown,0.0012051765003172083,0.23168109212709295,0.008929893900299687,0.07812731432552444,False,False,False,0.996268656716418
490,0.4229711703775971,8,0.0163265306122449,0.6693803947710469,0.14238187692266202,0.0644806322699764,0.6506558103190071,1,0.0,0.4229711703775971,620202200011786,151.4746506,23.832687749999998,,,,unknown,-0.0013820331907234173,0.41900876961787664,-0.010249814566170265,0.0,False,False,False,1.0
678,0.16760294312027624,27,0.03982300884955752,1.096029977129123,0.15016878073851417,0.04016060916117956,0.6502802869520198,3,0.0,0.16760294312027624,620202100002340,152.98160305,23.8348228,,,,unknown,0.003795110503354716,1.970906398281444,0.0281359156515764,0.11173785239025869,False,False,False,0.9
669,0.19255343373719547,30,0.04484304932735426,0.9544480095428857,0.5118728269307101,0.04936266707202505,0.6495654192272375,3,0.0,0.17104744971272579,620203100008058,150.7294498,23.8083902,,,,unknown,0.010499587336418452,3.4755858911171034,0.07356584745894931,0.21142996148538667,False,False,False,0.7692307692307693
666,0.30664303905901147,21,0.03153153153153153,0.8918527674685964,0.4577134726552424,0.03821569375716429,0.6495205265936895,1,0.0,0.19602289767095826,620202100002068,152.5209936,23.8739541,,,,unknown,0.005435789582139805,3.3279497952745354,0.04027707877334732,0.1592208714753206,False,False,False,0.9436619718309859
427,0.4623078104688243,44,0.10304449648711944,0.6295780314824989,0.4986259744670641,0.07316518208150255,0.6480504453755492,6,0.11110582931845182,0.4156371910571418,620203100013785,150.87546,23.7649523,,,,unknown,0.0007786126267989857,0.10029653680246528,0.005455385616349827,0.009546924828612196,False,False,False,0.9957446808510638
724,0.22811544324936295,19,0.026243093922651933,1.043381166825217,13.556087393233083,0.03234672542138569,0.6480366347994722,3,0.0,0.1669725510660477,620202200001540,151.8486628,23.88447765,,,,unknown,0.0001840256927446701,0.099483225598326,0.0013643163655472112,0.02322088697304095,False,False,False,0.8846153846153846
613,0.44610757729783856,80,0.13050570962479607,0.6750221519300761,0.21273272284035,0.05557276574466601,0.6468995988480287,13,0.05769241629502539,0.34971468905627967,620203100008095,150.8499728,23.8032394,,,,unknown,0.0015575256218043248,0.488898397521434,0.010912875776520482,0.019097532608910842,False,False,False,0.9956331877729258
491,0.4374294416407646,77,0.15682281059063136,0.7139930855114843,0.4932688473300713,0.07918692761303163,0.6462439217160905,12,0.10697520205295559,0.4374294416407646,620203100018230,150.6963229,23.7383845,,,,unknown,-0.013577575165183316,2.0400263387377686,-0.09524210377699344,0.0,False,False,False,1.0
488,0.4187504468814416,53,0.10860655737704918,0.5987643891069593,0.9944748760178814,0.08458567169911867,0.6446242984902644,7,0.07393058827934093,0.4187504468814416,620201200018383,153.24157904999998,23.7640247,,,,unknown,0.002478390575928653,0.828968136947874,0.01829586466755064,0.05285109650154695,False,False,False,0.9956709956709957
485,0.41017255588334633,87,0.17938144329896907,0.6149597161083962,0.24738915597491012,0.06365444128747617,0.6444750961851857,13,0.11230909123959092,0.40804041642135624,620202200011609,151.4991088,23.8630382,,,,unknown,-0.00805491229460097,1.4166893057507,-0.05975022709569944,0.0,False,False,False,1.0
572,0.37986867161982807,92,0.16083916083916083,0.7015558357075782,0.9944493536005139,0.06372036831426652,0.6444553180771486,13,0.07550592548802462,0.3090370003166243,620203100008383,150.76202115,23.763106999999998,,,,unknown,0.0005923952539039562,0.13965764468560965,0.00415545261675281,0.007272042079317417,False,False,False,0.9955156950672646
525,0.4354400733509307,71,0.13523809523809524,0.6004659536163736,40.605648520037775,0.08610455426818357,0.6441686337195449,9,0.0959067572042517,0.35806193619246673,620202100027736,152.8770222,23.7492633,,,,unknown,-0.0076071949379133835,1.3692308893420047,-0.05636642710386059,0.0,False,False,False,1.0
666,0.25079442567964916,18,0.02702702702702703,0.996926521701945,0.9366936017085026,0.027990438809041358,0.6422826283978763,1,0.0,0.19147636472378915,620203100002418,150.6703055,23.7571998,,,,unknown,0.008439419088708188,2.44520694755263,0.05913118272454247,0.10347956976794931,False,False,False,0.7567567567567568
94,0.7541010467641234,43,0.4574468085106383,1.6505698092785448,0.15862182181061496,0.2269836582325313,0.6409390910869533,6,0.12506729345396514,0.6054190082882203,620202100031768,152.36035955,23.887604850000002,,,,unknown,0.0056931848627140725,0.5534080649507173,0.033824244888333556,0.05919242855458372,False,False,False,0.9827586206896551
699,0.29873456707085044,52,0.07439198855507868,0.7350419820470528,0.13967984499988567,0.03603985655951752,0.640379529923566,4,0.03626950436952628,0.29873456707085044,620202200007036,151.6833091,23.8307619,,,,unknown,0.005029914269987783,2.607078666351951,0.037290414471446355,0.06525822532503112,False,False,False,0.9743589743589743
672,0.2419933913979233,25,0.03720238095238095,0.7766667350666911,0.15096640442786882,0.036519433941688294,0.6394401461650949,2,0.016534674550799537,0.2088900769314439,620202100009614,152.3620889,23.7121617,,,,unknown,-0.0064975569761111535,5.545733973329235,-0.04814436066859707,0.0,False,False,False,0.9557522123893806
603,0.34134660305521536,37,0.06135986733001658,0.4819085384279475,0.997006506305306,0.11122986134239703,0.6366310415972809,6,0.05036352519595633,0.32740409941287907,620202200007364,151.5101502,23.772279,,,,unknown,0.028778510686970397,2.445586743507315,0.21319872809108742,0.4541666666666666,False,False,False,0.9924242424242424
92,0.3084431491212546,23,0.25,1.126568558273505,0.4016306262615242,0.20427823808594653,0.6345229560812469,2,0.003929228663126485,0.21373901157021535,1616209100003999,152.06010600000002,23.83293995,,,,unknown,0.0013330655395191395,0.4396827602792995,0.00900050304562385,0.20325088032984176,False,False,False,0.9047619047619048
671,0.25815878170375883,31,0.046199701937406856,1.0568860792863732,0.5023114163105766,0.03407881792749578,0.6343796135335101,3,0.0,0.16081915918584255,620203100002129,150.8289506,23.7978703,,,,unknown,0.006227737158744884,2.154848171213293,0.04363493032202703,0.0763611280635473,False,False,False,0.8095238095238095
726,0.25191759534130587,32,0.0440771349862259,1.0319517846004593,0.1465329218782352,0.033515875412087864,0.6342072525743089,1,0.0,0.1877992241714298,620202200002281,151.42875815000002,23.7611293,,,,unknown,0.00203949543586246,1.0766401543365454,0.015120252674247246,0.026460442179932677,False,False,False,0.8378378378378378
432,0.46685701894275045,68,0.1574074074074074,0.7827368686964113,0.9972686324739958,0.12852474018807608,0.6314425779435772,9,0.16516208675810912,0.4369710890430659,620203100021026,150.8464057,23.8377213,,,,unknown,-0.037183423478674815,2.899282288528819,-0.26113092541335386,0.0,False,False,False,1.0
516,0.4567145426583903,97,0.187984496124031,0.7051400986832201,0.9972233288280153,0.0893372623867376,0.6303416784268359,14,0.10396272912408398,0.41590420458953437,620202200011439,152.0759551,23.8955065,,,,unknown,0.0008476483938360801,0.14985382254100196,0.006287729547248786,0.011003526707685373,False,False,False,1.0
153,0.7643142353820694,61,0.39869281045751637,1.0283511701648227,0.3843074831153329,0.14070351978262774,0.6294900142751011,11,0.19526916205877243,0.7643142353820694,620202200021762,151.6490578,23.8322471,,,,unknown,0.04586108577283833,1.270573105644369,0.31918556883697646,0.35,False,False,False,1.0
728,0.20449328856741622,154,0.21153846153846154,0.9050034599579351,0.997006506305306,0.04794056151110615,0.6271001324087271,22,0.01744394925332576,0.17269111598871345,620202200001758,151.3269828,23.8499254,,,,unknown,0.0022550502400216187,1.3668338076743938,0.016718316120099528,0.02925705321017417,False,False,False,1.0
234,0.510515211469968,58,0.24786324786324787,0.8150177468609227,0.9967379112160543,0.15116306024397563,0.6246510819268073,8,0.12726801285690284,0.510515211469968,620202200007003,151.5424532,23.83466145,,,,unknown,-0.008574543170226576,0.47465340243837345,-0.05937322221439284,0.0,False,False,False,1.0
129,0.5543039019201517,49,0.3798449612403101,1.0312207518773706,0.9999909777131557,0.1645160765080036,0.6225184221602411,10,0.1340271644897988,0.5543039019201517,620202200019078,151.5824076,23.7585251,,,,unknown,-0.026031933473445852,1.2260018905231433,-0.18149624815567494,0.0,False,False,False,1.0
656,0.29863727647131977,60,0.09146341463414634,0.7014072564524749,1.294388453713555,0.04905787189406307,0.620531061733823,4,0.04158385889931937,0.25575692899888336,620202100002221,152.81839374999998,23.852362550000002,,,,unknown,-0.008608981891869167,2.027929256659936,-0.06378919503367506,0.0,False,False,False,1.0
146,0.5683377799387318,48,0.3287671232876712,0.89884797473113,0.9173828108058466,0.17295744544934738,0.6181127663651957,8,0.1409061840357135,0.5562446929483208,620202200028989,151.5853547,23.76422685,,,,unknown,-0.0032839299093556634,0.1799401856069151,-0.02121696107653134,0.0,False,False,False,1.0
675,0.20113148699578998,18,0.02666666666666667,0.9284136141253503,0.1523507610822844,0.02751761915787121,0.6168739989126152,1,0.0,0.18020409617351907,620202100002740,152.8508746,23.7859471,,,,unknown,0.003376025828825757,1.8341305742993352,0.02502893601475368,0.10630063802581892,False,False,False,0.8
160,0.5540001424508205,82,0.5125,0.7813499499890638,0.20087218842131643,0.1840168893115517,0.6147949332065346,12,0.11801565412618553,0.5540001424508205,620202100032150,152.9398985,23.75578275,,,,unknown,0.017764942437063138,0.362267921633034,0.09444621429119324,0.19368996591867904,False,False,False,1.0
669,0.22972036489326764,23,0.0343796711509716,1.164451498284915,0.1622546292905172,0.03854403869521802,0.6140136067333971,2,0.0,0.1628131154903828,620203100002371,150.6206517,23.7639927,,,,unknown,0.009662361380046806,4.611957863593518,0.06769978482032765,0.2474312525230548,False,False,False,0.8222222222222222
705,0.3203079848037146,66,0.09361702127659574,0.8962886638324268,0.16484936538119016,0.03335257429553426,0.6132960317345809,3,0.0355660653255863,0.26199951369710317,620202200001988,151.5875718,23.8078424,,,,unknown,0.0025910738437224952,0.7999100919449578,0.019209501784518447,0.03361662812290728,False,False,False,0.9933774834437086
665,0.2878498403248885,21,0.031578947368421054,1.0267949216647034,0.12598290735261752,0.025720299183880427,0.6098935652638242,1,0.0,0.17617733517019385,620203100002310,150.6195854,23.7736349,,,,unknown,0.005848443872918249,1.9993854654304468,0.04097739425767691,0.07171043995093458,False,False,False,0.9295774647887324
130,0.45482997634578237,51,0.3923076923076923,0.43058235670730366,0.20133362551971098,0.20368129309276953,0.6088956120721691,8,0.1936099157242794,0.45482997634578237,620202200026522,151.4942809,23.864098849999998,,,,unknown,0.0435796988015771,1.5997739972611336,0.27821222211201,0.37840909090909086,False,False,False,1.0
104,0.5632207401743168,39,0.375,0.4473347939276249,0.1086890214569641,0.20497365689835453,0.6085079029304936,6,0.22561890110977206,0.5632207401743168,620202100031183,153.04150615,23.75254685,,,,unknown,-0.0011214569073626714,0.03390907120375018,-0.006324236178194437,0.0,False,False,False,1.0
668,0.26886433740080795,23,0.0344311377245509,0.9031980566617402,0.1432462460246231,0.02865039949356426,0.6076502208256538,1,0.0,0.1762847091207601,620202100002305,152.4206669,23.84449605,,,,unknown,0.003807640625765306,1.5574449456674728,0.028213130605430115,0.07020631189283602,False,False,False,0.8625
70,0.2825001477081147,4,0.05714285714285714,0.7880569947296707,0.11314153996890444,0.21081210508322576,0.6067563684750322,1,0.0,0.21378244627494147,1617212100005013,152.96487825,23.86053665,,,,unknown,-0.003585436313247604,0.7100809591436441,-0.024124864765887544,0.0,False,False,False,0.5714285714285714
727,0.23004043229308058,26,0.03576341127922971,1.007244701719001,0.19899784638293574,0.025892925833203507,0.6051320574394475,2,0.0,0.1613817293027655,620202200002201,151.4952457,23.7722193,,,,unknown,0.0036742771760848248,1.6591484339518947,0.02724007042169659,0.04767012323796903,False,False,False,0.7272727272727273
179,0.536976979216532,80,0.44692737430167595,0.6685252623949862,0.1472026212052556,0.13134566844995668,0.6048820137507274,16,0.20804222127760852,0.536976979216532,620202200006998,151.5219907,23.8347022,,,,unknown,-0.011832976779242695,0.5666828769820474,-0.08086376086358099,0.0,False,False,False,0.9824561403508771
