n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
67,0.4803710055506416,0,0.0,0.688171630185709,0.9118978768157333,0.3196010715970001,0.20411967852089996,0,0.0,0.0,619211400008684,143.12887,26.8601936,,,,unknown,0.08494456054511584,2.073387169403443,0.1703552198360548,0.2981216347130959,False,False,False,1.0,
70,0.5232344090843484,1,0.014285714285714285,0.3153861151148461,0.10349482150899864,0.32011244227711255,0.20396626731686623,0,0.0,0.0,619211300026315,141.95481535,26.7402543,,,,unknown,0.011173367107048084,0.249679663642502,0.06829350082254493,0.11951362643945361,False,False,False,1.0,
61,0.470977528656091,0,0.0,0.6794030842277138,0.1066872022306308,0.320782847825291,0.2037651456524127,0,0.0,0.0,619211300002073,142.0359618,26.8505265,,,,unknown,-0.005301675793032441,0.3059051401780896,-0.031729213509495445,0.0,False,False,False,1.0,
71,0.2066702147594599,0,0.0,0.6303171893636971,0.4449581443693209,0.3209124664726419,0.20372626005820743,0,0.0,0.0,1663201400000444,142.2528181,26.7940045,,,,unknown,-0.001559417537996203,0.15429847869128263,-0.010481855186252644,0.0,False,False,False,0.8947368421052632,
62,0.46754366316473916,0,0.0,0.506516581695521,0.32863886598841513,0.3212724372654434,0.20361826882036696,0,0.0,0.0,619210300011409,143.71542115,26.72121195,,,,unknown,-0.09005316040717554,1.5984879842528492,-0.5244640547946341,0.0,False,False,False,1.0,
71,0.5206063468151569,0,0.0,0.9340839962927484,10.938118417799197,0.32146248386912596,0.2035612548392622,0,0.0,0.0,619211300009400,141.7804094,26.8105382,,,,unknown,-0.04904171222435833,2.3006194111041394,-0.25026831875056266,0.0,False,False,False,1.0,
78,0.2695817227653666,1,0.01282051282051282,0.7467866850720405,0.12377318725791497,0.32147300158662445,0.20355809952401266,0,0.0,0.0,1664204300000577,142.42198105,26.729426,,,,unknown,-0.000529006298627333,0.1068314625244893,-0.0035666443366328023,0.0,False,False,False,1.0,
92,0.4884332843290069,0,0.0,0.5186983163808129,0.3035510127603665,0.32178951733282857,0.20346314480015143,0,0.0,0.0,619211300009084,142.3483278,26.85863215,,,,unknown,-0.11946482749077818,10.566894241576236,-0.6873913184065751,0.0,False,False,False,1.0,
33,0.35249363782885923,0,0.0,0.4660031762659399,0.1241525227434964,0.3217917335891211,0.20346247992326366,0,0.0,0.0,1663201100013356,142.2634541,26.8733755,,,,unknown,-0.01846584894769209,0.6357582555332861,-0.12381660560435198,0.0,False,False,False,1.0,
94,0.08364626995466351,6,0.06382978723404255,0.971379567164033,0.14626527604338524,0.22416501719534057,0.20345455858071887,0,0.00976531208689298,0.0,1663201400000509,141.9387439,26.79497895,,,,unknown,0.006622328585645511,4.909159353833715,0.0440329440340225,0.2922904003662366,False,False,False,,
66,0.4820211823090461,0,0.0,0.9685745386211024,0.49709883555053264,0.3222058714894987,0.2033382385531504,0,0.0,0.0,619211400025763,143.00865575,26.840227300000002,,,,unknown,0.0232193267169586,0.6764344278864143,0.08450153308861089,0.14787768290506903,False,False,False,1.0,
91,0.07266570779679848,5,0.054945054945054944,1.1310922185024206,0.4984923984957909,0.2786120136387808,0.20333092037139866,0,0.006983669549037442,0.0,1664204300000744,142.5662853,26.7150472,,,,unknown,0.0055092259683600375,2.1094923734770608,0.03714407493874485,0.14312713114280348,False,False,False,,
40,0.41136709474796074,0,0.0,0.7059510103570086,0.3330208354380972,0.3224952956778196,0.2032514112966541,0,0.0,0.0,1663201400008236,142.4292507,26.7419832,,,,unknown,-0.014337568275198824,0.5720932101321264,-0.09637215984992899,0.0,False,False,False,1.0,
31,0.3863225007238462,0,0.0,0.9888523625653267,0.5135312249815489,0.32284870212245526,0.20314538936326343,0,0.0,0.0,619211400008788,142.5799434,26.8425835,,,,unknown,0.060582855108376805,0.45967732736041017,0.16928711706659513,0.29625245486654145,False,False,False,1.0,
64,0.4266135522285719,0,0.0,1.0441128266528599,0.24185343009539426,0.33191726750577766,0.2030715893474383,0,0.0,0.0,619210300011401,143.75604715,26.72219465,,,,unknown,0.03581711339885651,1.065974539677644,0.07265998277752025,0.23132163652732707,False,False,False,1.0,
78,0.496570542633783,0,0.0,0.585738394468288,0.3486961906190793,0.32311591695429925,0.2030652249137102,0,0.0,0.0,619211300009907,141.7364413,26.74528765,,,,unknown,0.0049350349444850115,0.3380139793061877,0.023498651341370143,0.041122639847397745,False,False,False,1.0,
74,0.0647381575891901,2,0.02702702702702703,1.0318034226241104,0.25124591333431484,0.2686104956819187,0.20304933166203964,0,0.006091908330277123,0.0,1663201400000131,142.4773439,26.819551150000002,,,,unknown,0.0031958853950772173,1.6858192259443225,0.021428946085278167,0.03750065564923679,False,False,False,,
78,0.5062515787379874,1,0.01282051282051282,0.8323415629778774,1.0878181593599736,0.323615315384543,0.2029154053846371,0,0.0,0.0,619211300031300,142.30559925,26.778224950000002,,,,unknown,-0.011727787872597751,0.2104314770139677,-0.05677290808150856,0.0,False,False,False,1.0,
92,0.4300225421692848,0,0.0,0.6150893092395148,4.470789261729961,0.32376451190035793,0.2028706464298926,0,0.0,0.0,619210300011279,144.21648705,26.7364594,,,,unknown,-0.056518946528323386,2.1974283217108166,-0.23519035994440984,0.0,False,False,False,1.0,
64,0.5306248641985924,1,0.015625,0.3965640198609488,101.1226294875466,0.32402500324228467,0.20279249902731458,0,0.0,0.0,619211300002054,142.27738955,26.85525505,,,,unknown,-0.12764865846299475,2.7332278337908167,-0.7744877779234496,0.0,False,False,False,1.0,
79,0.4590502953644532,0,0.0,0.6041656196542621,0.4883329236257177,0.3240397810404318,0.20278806568787044,0,0.0,0.0,619211300009258,141.8445542,26.8301277,,,,unknown,-0.03395110945978627,1.1820954392426044,-0.19750164869045092,0.0,False,False,False,1.0,
64,0.3089104977862187,0,0.0,0.662372080525717,0.11310012850906215,0.32409701534468816,0.20277089539659354,0,0.0,0.0,1663201400000703,141.791362,26.77971275,,,,unknown,-0.009395421694077057,1.5467921877647293,-0.06299782263287214,0.0,False,False,False,1.0,
67,0.31695712099780926,0,0.0,0.8532594169318751,1.2707567601336882,0.32413599113141783,0.20275920266057465,0,0.0,0.0,1663201400007860,142.0467469,26.7950039,,,,unknown,0.004190067020453748,0.3311693987071862,0.027352566605365215,0.11036699155938912,False,False,False,1.0,
62,0.3987202968646635,0,0.0,0.4752919658499912,1.085120555783534,0.32449280847346185,0.20265215745796145,0,0.0,0.0,619211300001903,142.4221106,26.87648875,,,,unknown,0.0005408058354429387,0.02426268591255711,0.0032365543302208723,0.005663970077886525,False,False,False,1.0,
96,0.06717417691672067,4,0.041666666666666664,0.7843448639797183,0.16432775875898536,0.23323230885116872,0.20259428219535358,0,0.009145341716431927,0.0,1663201300000981,141.66654684999997,26.753799700000002,,,,unknown,0.006852032472036266,1.3222183309395334,0.04596242465545203,0.08043424314704105,False,False,False,,
65,0.4272665031129249,0,0.0,0.9058574552647066,0.20758224767138855,0.324881750853893,0.2025354747438321,0,0.0,0.0,619211300002275,141.7866301,26.8275223,,,,unknown,0.0046887353763374155,0.41150508220497484,0.027281645313232912,0.04774287929815759,False,False,False,1.0,
87,0.4490215156887345,0,0.0,0.5937740918481159,0.7948220485704112,0.3250988368876524,0.20247034893370427,0,0.0,0.0,619211400008466,142.9576463,26.8872814,,,,unknown,-0.057651977479021406,1.6240238354875474,-0.3355850386250708,0.0,False,False,False,1.0,
54,0.4206759154915397,0,0.0,0.8222019949875774,0.15167842147747332,0.3252202381433781,0.20243392855698655,0,0.0,0.0,619211400023193,142.60389815000002,26.7217986,,,,unknown,,,,0.0,False,False,False,1.0,
53,0.4356915415270052,1,0.018867924528301886,0.7265111801559299,0.4998960231525684,0.32567461719142954,0.20229761484257114,0,0.0,0.0,1663201300016432,141.7059683,26.7480377,,,,unknown,-0.029742588815890186,2.3467578645505833,-0.19950874318183393,0.0,False,False,False,0.9545454545454546,
73,0.521724101781078,0,0.0,1.174536122274112,0.3187108458010465,0.36112240786776395,0.20213544497611752,0,0.0,0.0,619211300002930,141.9070009,26.7498154,,,,unknown,-0.04257028424833303,5.668743368787514,-0.25687274357640394,0.0,False,False,False,1.0,
58,0.4506343866199032,0,0.0,0.6793916648459327,0.2479793449284751,0.32626934464317553,0.20211919660704733,0,0.0,0.0,619211400019429,142.70058715,26.8183668,,,,unknown,0.034017121061548236,1.4989960379754317,0.2054497833849383,0.35,False,False,False,1.0,
89,0.5216114857722772,1,0.011235955056179775,0.5376599694500034,0.903784966807967,0.3270072141517324,0.20189783575448028,0,0.0,0.0,619211400015443,142.8527256,26.7207398,,,,unknown,-0.07532562532538145,2.1131345170986036,-0.43929795917703446,0.0,False,False,False,1.0,
53,0.2645605539298922,0,0.0,0.8124220467913941,0.10609759787993345,0.3278682584717391,0.20163952245847827,0,0.0,0.0,1663201300000966,141.5302983,26.7585795,,,,unknown,0.006649466498523432,0.8601305664940829,0.04459471346688344,0.07804074856704601,False,False,False,1.0,
89,0.08498748948796342,5,0.056179775280898875,0.9591036444024608,0.19980779680956834,0.2859150964774961,0.20142526104195818,0,0.004266736671597658,0.0,1664204400000606,143.615691,26.7461074,,,,unknown,0.007758833087891452,3.479757862135935,0.05231128280251712,0.20805037387527975,False,False,False,,
35,0.3406543641153458,0,0.0,0.8456105500933655,0.3493115275287621,0.32863917534357656,0.20140824739692703,0,0.0,0.0,1664204400000342,143.4743442,26.7808412,,,,unknown,0.019684081804048157,0.9737542298512508,0.13360413401602828,0.2963072345280494,False,False,False,1.0,
60,0.3321616536808517,0,0.0,1.078391469790899,0.11420360833660591,0.34441681782343897,0.20137844284042222,0,0.0,0.0,1664204200007538,142.4979084,26.84294185,,,,unknown,0.014937058818834208,2.211370203574988,0.10101499699973317,0.17677624474953302,False,False,False,1.0,
337,0.4389448101709712,0,0.0,0.6605893299381228,0.49864040111251007,0.16186616430454032,0.2013398387884295,0,0.016700103973402797,0.0,619211400009652,143.414785,26.7310963,,,,unknown,-0.028838296452242673,4.922218823106489,-0.21502278221294602,0.0,False,False,False,1.0,
80,0.48194986406108553,0,0.0,0.6824997667464507,0.4816395285505596,0.3295160755182608,0.20114517734452175,0,0.0,0.0,619211400023188,142.8758657,26.72555935,,,,unknown,-0.017641730245278344,1.1118129202235176,-0.08395918541987203,0.0,False,False,False,1.0,
90,0.1058786359395184,6,0.06666666666666667,1.064782699023281,1.0262358016347721,0.21035692475592532,0.2010346841860918,0,0.013248400109509152,0.0,1664204200007526,142.4415663,26.84242665,,,,unknown,0.009719109665234513,2.9719830035283645,0.06552777827895363,0.11467361198816885,False,False,False,1.0,
89,0.240001302463975,6,0.06741573033707865,1.0729783777984043,0.22098851732882074,0.18779251175142955,0.20092690256763712,0,0.015704682191612765,0.0,1664204400000533,143.5188731,26.7557436,,,,unknown,0.009979344671877255,5.940564674171483,0.0672823239526901,0.3529892408509263,False,False,False,0.3333333333333333,
80,0.4627296921784141,0,0.0,0.8064646600877051,1.1493409894156355,0.3309148230548952,0.20072555308353143,0,0.0,0.0,619211400009303,142.6394113,26.7753412,,,,unknown,-0.06430787206685666,2.260490974619566,-0.37978289752477096,0.0,False,False,False,1.0,
89,0.05717717479988649,1,0.011235955056179775,0.7983159702156726,0.11801145837615205,0.2579446953192339,0.20067343951788152,0,0.007314383962116101,0.0,1664204400000336,144.0496529,26.7931883,,,,unknown,0.0029485752884921977,1.4541951228042131,0.0198797620767927,0.11291458363438722,False,False,False,,
91,0.441665016780738,0,0.0,0.9149334779092603,0.4526968031098291,0.33174891023521896,0.20047532692943432,0,0.0,0.0,619210300003058,143.7119469,26.7942398,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.3243275799929515,0,0.0,0.3791927189974111,0.26880250086868634,0.33183005922053227,0.2004509822338403,0,0.0,0.0,1664204400007102,143.9662643,26.753735,,,,unknown,0.009313478691491996,1.560210718949321,0.06279294994323133,0.15453051954351193,False,False,False,0.9259259259259259,
83,0.324862013758069,3,0.03614457831325301,0.8367663855779621,0.35363908348439355,0.27638909838973913,0.20036498881107856,0,0.005572760557333221,0.0,1663201100006813,142.2561368,26.8541319,,,,unknown,0.0015744051002435134,0.23801033638078026,0.010380303632409634,0.018165531356716856,False,False,False,0.9,
611,0.46310742239589686,10,0.016366612111292964,0.7885562036573711,0.19794557684353667,0.05205002763367228,0.2003334262894547,0,0.02801718847348121,0.0,619210300003879,144.1917481,26.7123502,,,,unknown,0.005500847886974909,2.1021250713665136,0.040795927833089815,0.07139287370790717,False,False,False,0.9948979591836735,
76,0.17991082375503387,0,0.0,0.528425843832505,0.8069846560443993,0.3322954942603959,0.20031135172188122,0,0.0,0.0,1663201300001121,141.6698183,26.7376074,,,,unknown,-0.006137476585325861,1.1436891347135676,-0.04126222935279389,0.0,False,False,False,0.9090909090909091,
89,0.15094312286411926,5,0.056179775280898875,1.2525006065845323,0.26776489824556077,0.29142403681710244,0.20026580317216225,0,0.00915234072592632,0.0,1664204200007558,142.4676613,26.8397153,,,,unknown,0.0026750234502158823,0.8172310681829036,0.018035432212866007,0.03156200637251551,False,False,False,0.0,
71,0.4672414355701441,0,0.0,0.7593226196949776,1.0563708236729006,0.3327452170391767,0.200176434888247,0,0.0,0.0,619211400003081,143.1296058,26.7329809,,,,unknown,-0.00034963808531329683,0.017268963431113223,-0.0017096904401355027,0.0,False,False,False,1.0,
51,0.314988346223702,0,0.0,0.7734294042102411,0.11583614940677132,0.33293317976045145,0.20012004607186457,0,0.0,0.0,1664204300000079,142.4675235,26.7866723,,,,unknown,-0.012140479075526399,3.66418611454016,-0.08190279967797302,0.0,False,False,False,1.0,
472,0.425055155542169,2,0.00423728813559322,0.9122233546017811,0.9972886859868925,0.08380138031009185,0.19982886426112043,0,0.02501024054861734,0.0,619210300011262,143.7489258,26.7404492,,,,unknown,-0.002406134634782614,0.6681717886289549,-0.017821958372941104,0.0,False,False,False,1.0,
64,0.563512704047813,1,0.015625,0.6048801632507317,0.48636401028916515,0.3339397380303894,0.19981807859088319,0,0.0,0.0,619211300002950,142.31682805,26.7515702,,,,unknown,-0.052862183343956495,4.470853364533558,-0.30771123391859706,0.0,False,False,False,1.0,
43,0.5163761299887648,1,0.023255813953488372,0.6433698967196458,0.15907540835420494,0.33401556148170297,0.1997953315554891,0,0.0,0.0,1664203300000894,144.3264954,26.7241837,,,,unknown,0.0048343002291804825,0.9827401326351527,0.03281242692053411,0.05742174711093469,False,False,False,1.0,
66,0.5043960489465198,0,0.0,0.9243281257503642,0.8809848791966935,0.334259162644662,0.1997222512066014,0,0.0,0.0,619211300009955,142.5252172,26.74933005,,,,unknown,0.03587865485793668,0.9568652522490478,0.13056744410067192,0.3326596938428425,False,False,False,1.0,
83,0.4650132327499482,0,0.0,0.42580754824792033,1.09720952059344,0.33440935045694997,0.199677194862915,0,0.0,0.0,619211400003183,142.6258617,26.7174373,,,,unknown,-0.0006798274501025356,0.014198925607523883,-0.003990817065194003,0.0,False,False,False,1.0,
65,0.34386654224053037,2,0.03076923076923077,0.5999107897304078,0.20774130610255157,0.33444420864660895,0.19966673740601731,0,0.0,0.0,1664204400000770,143.2898867,26.7180225,,,,unknown,0.0018378677149713824,0.33603984470686243,0.012383661930436489,0.06631426552112098,False,False,False,1.0,
55,0.4497591567999254,0,0.0,0.5592706163975706,0.9136930936405615,0.3346773962608443,0.1995967811217467,0,0.0,0.0,619211400014425,143.0546289,26.8784028,,,,unknown,-0.03308588530036158,1.5067779877801308,-0.13785764364133227,0.0,False,False,False,1.0,
81,0.46419288046099605,0,0.0,0.5562330902467371,1.149688309682627,0.33502535616134627,0.19949239315159611,0,0.0,0.0,619211400008596,142.723567,26.8708869,,,,unknown,-0.046789806647812536,1.0498110189810006,-0.1883095145574268,0.0,False,False,False,1.0,
568,0.3564416285687618,0,0.0,0.6827418521554822,0.9972886859868925,0.09179711196239503,0.19943401061873,0,0.024342285264183822,0.0,619211300009260,142.4011844,26.836758699999997,,,,unknown,-0.002560268346431416,0.5867930102334118,-0.018889954540373722,0.0,False,False,False,1.0,
56,0.31437923869477724,0,0.0,0.8894955195646844,0.10224800383965517,0.3356662255083304,0.19930013234750088,0,0.0,0.0,1664204400000786,143.88788535,26.728481350000003,,,,unknown,-0.0014102099251397653,0.2136016265786086,-0.009513647096186862,0.0,False,False,False,1.0,
54,0.5102888233604803,0,0.0,0.6557358675011896,1.1046561013493386,0.3357362861296773,0.19927911416109678,0,0.0,0.0,619211300009973,141.99821939999998,26.74125985,,,,unknown,-0.061125764573950025,1.6748332769992968,-0.16870695913761352,0.0,False,False,False,1.0,
60,0.32280494835579254,0,0.0,0.6092301245688594,0.5274845357069583,0.33619078300167604,0.1991427650994972,0,0.0,0.0,1664204400000697,143.55472450000002,26.7325846,,,,unknown,0.00946264732903233,2.933225801779189,0.06411005155271364,0.2163592568839155,False,False,False,0.9629629629629629,
34,0.38444485163899267,0,0.0,0.904981350902789,18.641561182679137,0.3362979299631749,0.1991106210110475,0,0.0,0.0,1664204400000345,143.3570602,26.7773979,,,,unknown,0.00261681479704001,0.1119035465401664,0.017686047162311765,0.030950582534045583,False,False,False,1.0,
74,0.2119693453780066,0,0.0,0.8653934467766259,0.14024401620337223,0.33637182185203157,0.19908845344439052,0,0.0,0.0,1663201400008432,142.30391855,26.723335499999997,,,,unknown,-0.00508369201479991,0.6519090098818158,-0.03408697749781772,0.0,False,False,False,1.0,
62,0.47456724356863755,0,0.0,0.8255316892535526,0.8554286702158669,0.3364303556214429,0.19907089331356712,0,0.0,0.0,619210300003705,143.97396715,26.7287749,,,,unknown,-0.07758805211579213,7.945796253626134,-0.3825962020470912,0.0,False,False,False,1.0,
80,0.5675921595613348,2,0.025,0.5604954322729111,0.46191480843368427,0.33703663520344435,0.1988890094389667,0,0.0,0.0,619211300019906,142.36791215,26.8441246,,,,unknown,0.028007944584756268,0.5706537847715042,0.1613525123865506,0.28236689667646353,False,False,False,1.0,
471,0.40980625831886297,0,0.0,0.6090137173256123,0.9972886859868925,0.10768458069857666,0.19884904658208402,0,0.02294852640278099,0.0,619211400003048,143.1326118,26.7373222,,,,unknown,-0.002427934789460463,0.43628107795389837,-0.01808971857906948,0.0,False,False,False,1.0,
58,0.3345194360119855,0,0.0,0.5480152257295264,0.25663133688798223,0.3374191566210533,0.198774253013684,0,0.0,0.0,1663201400008268,142.45124795,26.73768455,,,,unknown,-0.018972285586822586,1.5928787431280036,-0.1278376886326791,0.0,False,False,False,1.0,
75,0.24893247528257623,0,0.0,0.9454305412707813,0.12879492033085327,0.3377002279755553,0.1986899316073334,0,0.0,0.0,1664204200007560,142.6666324,26.8451888,,,,unknown,0.0009456729942211111,0.17875946917185895,0.006375877258734474,0.011157785202785328,False,False,False,0.92,
591,0.40650000449689583,3,0.005076142131979695,0.7481765684419601,0.9972886859868925,0.06900622273731578,0.19857189583124174,0,0.026908745782521178,0.0,619211300020488,142.3918404,26.7114825,,,,unknown,0.0017165590493518849,0.4279596487842514,0.0127073024106412,0.08473777921862208,False,False,False,1.0,
82,0.4936601087408944,0,0.0,0.734051120319322,1.1333060541703224,0.3382227570501845,0.19853317288494465,0,0.0,0.0,619211300015221,141.71136185,26.83296225,,,,unknown,0.05362894781869819,2.09591193483486,0.2666468991871675,0.35,False,False,False,1.0,
442,0.5559604069117778,4,0.00904977375565611,0.8002704865305097,0.9972763937631229,0.11971158579148963,0.19825546857412482,0,0.021943685229476092,0.0,619211300001928,142.0777797,26.8701807,,,,unknown,-0.002893026960862098,0.5682781712283487,-0.021360907447910703,0.0,False,False,False,1.0,
62,0.4614509600842561,0,0.0,0.6377581685802746,0.532493496672058,0.33941749419911865,0.1981747517402644,0,0.0,0.0,619211300009994,142.4651878,26.744275000000002,,,,unknown,-0.02670785577848149,0.8500079038266855,-0.161304115396922,0.0,False,False,False,1.0,
61,0.5079874280967343,0,0.0,0.6575361545198344,0.12418316180964417,0.33947509485322536,0.19815747154403238,0,0.0,0.0,619211300014930,142.4856984,26.8891094,,,,unknown,-0.04440974598163674,1.1892355628100757,-0.161554449020931,0.0,False,False,False,1.0,
571,0.4401190639711794,6,0.010507880910683012,0.6937297021433873,0.2494910415630624,0.07657775235902428,0.1975469585443952,0,0.026493238582632504,0.0,619211300001914,141.7838289,26.8676784,,,,unknown,0.00447519097698073,1.0866792582626081,0.033128812620774495,0.12047542208635534,False,False,False,1.0,
63,0.4762395850313712,0,0.0,0.71381841032796,0.11103903966071497,0.34179259932403033,0.1974622202027909,0,0.0,0.0,619211300015778,142.3362514,26.7484496,,,,unknown,0.007779909560238383,0.44856288725879345,0.0464262043886007,0.08124585768005121,False,False,False,1.0,
49,0.539166230823871,1,0.02040816326530612,0.5744536607482755,0.1305345299714131,0.34320268885243643,0.19703919334426906,0,0.0,0.0,619211400009611,142.7552138,26.7326416,,,,unknown,0.0804184863615547,2.4923366149236323,0.16137549900860146,0.38657378993171915,False,False,False,1.0,
608,0.4561988921647532,3,0.004934210526315789,0.6971184036036713,0.3248422169588203,0.061414470874800835,0.1969656465135713,0,0.02820333740799615,0.0,619211400002823,142.76462765000002,26.76282235,,,,unknown,0.002678995947627528,0.6959921212481104,0.019820975207324086,0.05552003994615048,False,False,False,1.0,
73,0.08748356314707706,3,0.0410958904109589,1.2351244337798748,0.19280846909421714,0.24309049818123987,0.19680919213522877,0,0.014790374812397252,0.0,1663201400000855,141.7791593,26.7646148,,,,unknown,0.008528383426982778,2.5527856714774297,0.056613216932409755,0.09907312963171705,False,False,False,,
63,0.3391798335672691,1,0.015873015873015872,0.7435426924133665,0.19590683770495262,0.34406284968762463,0.1967811450937126,0,0.0,0.0,1663201300001122,141.7165022,26.7365008,,,,unknown,0.005728179781053864,1.0073453087851463,0.038510497432846034,0.06739337050748055,False,False,False,1.0,
67,0.43655967226421044,0,0.0,0.8885841529486294,0.34453534272438124,0.3443167335095305,0.19670497994714084,0,0.0,0.0,619211400009202,143.0562964,26.7907298,,,,unknown,0.018081416038467236,0.8016005553519217,0.05806291820684998,0.10161010686198746,False,False,False,1.0,
100,0.4385387761361931,0,0.0,0.7779364692116774,0.1310394351787238,0.21620911436042578,0.1966046006659678,0,0.012844221675301488,0.0,619210300011408,143.72876854999998,26.7214672,,,,unknown,0.020568669699136965,1.020356302397891,0.1196783858094365,0.20943717516651386,False,False,False,1.0,
75,0.30516397359634706,0,0.0,0.6962871252436218,0.10922844978240201,0.3446879094278095,0.19659362717165713,0,0.0,0.0,1663201400014934,141.9935073,26.7748464,,,,unknown,-0.007269417809922423,0.7099675609328602,-0.04833558556151608,0.0,False,False,False,0.96,
90,0.4766874283672913,0,0.0,0.5496550128189388,0.9545871319510216,0.3448843726521447,0.19653468820435657,0,0.0,0.0,619211400019801,143.47022605,26.7425739,,,,unknown,-0.03482484610092665,1.6889736630449095,-0.2156686405556484,0.0,False,False,False,1.0,
50,0.34779611117199805,0,0.0,0.7732422123420327,0.307236137118649,0.3462786689732656,0.19611639930802033,0,0.0,0.0,1663201100006633,142.64528265,26.86909855,,,,unknown,-0.0060110782325873075,0.7052445520538518,-0.03977266486608096,0.0,False,False,False,1.0,
62,0.5305979823634241,1,0.016129032258064516,0.8599089577071745,0.9210718098798871,0.34666197990002057,0.19600140602999383,0,0.0,0.0,619211400009412,143.2628214,26.76281365,,,,unknown,-0.0452056359734096,1.6959211110560453,-0.1642665584495312,0.0,False,False,False,1.0,
388,0.430233750407808,0,0.0,0.8964185368441872,0.9972886859868925,0.09256682980357116,0.19594066437005675,0,0.025429762229623964,0.0,619211400015421,143.12719944999998,26.72556775,,,,unknown,0.0013822536409286957,0.27846367218410084,0.010283361868421683,0.017995883269737944,False,False,False,1.0,
67,0.5512891779652227,1,0.014925373134328358,0.5680968823733458,1.2102819839733299,0.3470937125252002,0.19587188624243992,0,0.0,0.0,619211400003201,142.8221558,26.7161397,,,,unknown,-0.012376051367847144,0.7267414266723967,-0.05170340351411127,0.0,False,False,False,1.0,
246,0.5088053363201508,2,0.008130081300813009,0.770414200406804,0.9619705892669564,0.15046381519140495,0.19583301188225924,0,0.019675947853439756,0.0,619211300003179,142.1949197,26.720636050000003,,,,unknown,-0.015902149921795394,1.6569899892853306,-0.11765448422938848,0.0,False,False,False,1.0,
104,0.4612972606209187,0,0.0,0.7888421154344875,0.869055559872787,0.34873898994658836,0.1953783030160235,0,0.0,0.0,619210300011209,144.22600635,26.74688915,,,,unknown,-0.007791905916755259,0.45482507636480457,-0.04738035827674681,0.0,False,False,False,1.0,
66,0.4161073613163584,0,0.0,0.5910736105531964,0.7915172962021626,0.34945041693512535,0.19516487491946238,0,0.0,0.0,619211300002883,142.2427486,26.758078949999998,,,,unknown,-0.012353244045724219,3.1309359431258286,-0.0745097006765638,0.0,False,False,False,1.0,
94,0.49345406793754665,0,0.0,0.7899876066257527,0.35051257331108454,0.35029362418702237,0.19491191274389327,0,0.0,0.0,619211400002663,143.4210996,26.784500700000002,,,,unknown,-0.03146669923576465,3.6120230022547077,-0.15499179836091878,0.0,False,False,False,1.0,
66,0.27021226537879917,0,0.0,0.45059935581668425,0.2527041986622725,0.35036664183322896,0.1948900074500313,0,0.0,0.0,1664204300000397,142.5506555,26.75239615,,,,unknown,-0.00608482272450803,0.7733120550513264,-0.04117518550891466,0.0,False,False,False,1.0,
84,0.5213103824876839,0,0.0,0.7433159733283773,0.49867702260222607,0.3504079715763835,0.19487760852708494,0,0.0,0.0,619211400014651,142.63537150000002,26.8392193,,,,unknown,-0.07731639114183822,0.9906710677940795,-0.4572499741349828,0.0,False,False,False,1.0,
60,0.513603268379475,0,0.0,0.3867371948827496,0.8325953805700864,0.3511422352396547,0.19465732942810357,0,0.0,0.0,619211300010169,141.80318219999998,26.711337,,,,unknown,0.03485395973333489,0.9442508060878528,0.14522571579038585,0.2541450026331752,False,False,False,1.0,
55,0.46545569864596825,0,0.0,0.4733344474566561,0.21236152636075892,0.3517346604063297,0.19447960187810107,0,0.0,0.0,619211400002939,142.8747174,26.7487067,,,,unknown,-0.014430757955556837,1.2864385573746748,-0.08396216162306176,0.0,False,False,False,1.0,
69,0.507519997903713,0,0.0,0.8542899630605032,0.13878605516324138,0.35214461717653994,0.194356614847038,0,0.0,0.0,619211300009905,141.7424341,26.7457386,,,,unknown,-0.0037323432995730586,0.1169791260661944,-0.022346333735586355,0.0,False,False,False,1.0,
61,0.29874940945064676,0,0.0,0.8265069979886505,0.18359488431109233,0.3527178678164881,0.19418463965505356,0,0.0,0.0,1663201300016591,141.5673233,26.7224096,,,,unknown,0.009674095709499786,0.46677818303821184,0.06503885217046318,0.15846084844116767,False,False,False,0.9166666666666666,
93,0.30181580072068237,2,0.021505376344086023,0.7504997175643692,0.12897642225490433,0.1624541985571588,0.19417865345318347,0,0.01902836232655629,0.0,1663201300000668,141.5908583,26.785949,,,,unknown,0.001632650254980084,0.4204086922239537,0.010951577453766258,0.06380811768694808,False,False,False,0.8,
100,0.5463959536523189,1,0.01,0.6317095455006012,1.432540161649819,0.24886531002075857,0.1939297555431625,0,0.010470217150203312,0.0,619211400029392,143.1029638,26.728000950000002,,,,unknown,-0.016742588871236305,0.5220775829604272,-0.08211014796771193,0.0,False,False,False,1.0,
408,0.43834842122764617,1,0.0024509803921568627,0.7515982584833247,0.9972886859868925,0.10375910892260927,0.19392321661514436,0,0.024983016902690953,0.0,619211400032387,142.699653,26.779792,,,,unknown,-0.016776405910247563,2.2890943291704877,-0.12524794409588677,0.0,False,False,False,1.0,
