n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
48,0.13422890934564868,0,0.0,1.3746259733788257,0.22232265227316625,0.33917454840202726,0.22072519388212136,0,0.0,0.0,1578210100004783,236.00134105,16.7292481,,,,unknown,0.0006903378024784695,0.13140193557819668,0.0038448106718752405,0.06922841867578165,False,False,False,1.0,
48,0.14865741064069748,1,0.020833333333333332,1.2663615600921374,0.3639146762898081,0.31813424334556417,0.220541420601859,0,0.0,0.0,1578210100004564,235.49990615000002,16.750901149999997,,,,unknown,-0.002032927042832197,0.5618859780525359,-0.01132231142690289,0.0,False,False,False,1.0,
48,0.043188417379091404,0,0.0,1.760181839306101,0.11639729819035453,0.4173106557120736,0.22041771364474397,0,0.0,0.0,1578211100013299,234.1399473,16.77545395,,,,unknown,0.005635615335990861,1.4404944239657667,0.03138734965492088,0.11742786189611153,False,False,False,,
64,0.12593450534507855,2,0.03125,1.0847630322044037,0.15878900488490036,0.21087438429746466,0.22037854133865004,0,0.007148308434791592,0.0,582201100001112,233.67885454999998,16.82864635,,,,unknown,0.009844667555219238,2.2860607139218385,0.026757090843194574,0.15099157564225713,False,False,False,1.0,
83,0.4826046800845404,0,0.0,0.58953824197647,0.24931472925554185,0.2658248216072011,0.22025255351783968,0,0.0,0.0,582201100002179,234.2353766,16.7117564,,,,unknown,0.019905397131785237,1.1829602910642076,0.13967906265677452,0.24443835964935537,False,False,False,1.0,
48,0.1153004140835916,1,0.020833333333333332,1.0797231543028158,0.11825514817468162,0.28186128278760564,0.22022500442188725,0,0.0,0.0,1578211100002977,234.09474315,16.8974292,,,,unknown,0.0011559357612005922,0.3905492753806368,0.006437941156793131,0.07376639702438796,False,False,False,1.0,
48,0.123690935577211,1,0.020833333333333332,0.6253887038603378,0.10857421656245753,0.2660456405593593,0.2201863078321922,0,0.0,0.0,1578210200003999,235.01603265,16.78540135,,,,unknown,-0.00478084555202424,2.501390287761443,-0.026626741188178465,0.0,False,False,False,1.0,
48,0.13462272169748946,0,0.0,1.2229653612301554,0.6207581176089215,0.3107662183329678,0.22014805617391897,0,0.0,0.0,1578211100004383,233.99771844999998,16.77813285,,,,unknown,0.0031942416574171797,0.6412949198683295,0.017790209907227354,0.031132867337647866,False,False,False,1.0,
84,0.5764235794601531,1,0.011904761904761904,0.8524782193469015,0.7607098970534318,0.26819218596116157,0.21954234421165153,0,0.0,0.0,582201100016295,233.70352385,16.83019065,,,,unknown,0.0074025573143536175,0.5408858163025112,0.052350286062480156,0.15411300060934024,False,False,False,1.0,
68,0.42507395403872206,0,0.0,0.6128249526193654,0.24960004310759062,0.2684658229118122,0.21946025312645634,0,0.0,0.0,582201100022113,233.97962775,16.746350550000002,,,,unknown,-0.0028614547651571965,0.3000006604957402,-0.017016716935146406,0.0,False,False,False,1.0,
48,0.16814152035693253,1,0.020833333333333332,1.1616555016334982,0.46237252497496356,0.30117264334277677,0.21934753709517685,0,0.0,0.0,1578211100004179,233.8816811,16.7964926,,,,unknown,-0.012224241670780808,2.2903457705106134,-0.06808245856254687,0.0,False,False,False,1.0,
75,0.5122343552375515,0,0.0,0.6998072266179862,0.1446470240909332,0.26962616361403563,0.21911215091578928,0,0.0,0.0,582201100000968,233.8757196,16.8391633,,,,unknown,-0.0033373774135514087,0.30767814485346945,-0.023191100942764106,0.0,False,False,False,1.0,
90,0.44129823930463674,0,0.0,0.4660828852417048,0.1216048912739322,0.2700902363776004,0.2189729290867199,0,0.0,0.0,582201100021634,233.9016894,16.87430945,,,,unknown,0.010981008109615064,0.9179233789499812,0.07609689394151051,0.2894195643976434,False,False,False,1.0,
48,0.12862906046216094,0,0.0,1.598169656544142,0.15214936556140107,0.3897867392795183,0.21895415760879303,0,0.0,0.0,1578210200004885,234.63772254999998,16.7043283,,,,unknown,-0.0025420780548724457,0.7658423359365027,-0.01415800901967593,0.0,False,False,False,1.0,
84,0.5266941241990302,1,0.011904761904761904,0.5650631049604532,0.3324345741765876,0.2708934543797553,0.2187319636860734,0,0.0,0.0,582201100025564,234.0051324,16.7286195,,,,unknown,0.02296093072612171,1.7325060119629843,0.15848592714811385,0.31207259473142146,False,False,False,1.0,
48,0.09996070252350553,1,0.020833333333333332,0.8746931962904848,0.23713833118293184,0.2718024488251816,0.2184592653524455,0,0.0,0.0,1578211100003368,233.85935015,16.8661506,,,,unknown,-0.004483792039219441,1.3653463300863,-0.024972312715553224,0.0,False,False,False,,
57,0.4501458439495125,0,0.0,0.7024322070537032,0.11376421490399927,0.2731590792845217,0.21805227621464346,0,0.0,0.0,582201100000828,234.0524577,16.8472714,,,,unknown,-0.04763851835328314,1.5985627704269585,-0.29006569037309005,0.0,False,False,False,1.0,
77,0.44734098837031555,0,0.0,0.6840495196321807,0.13669764880278104,0.27438310831421403,0.2176850675057358,0,0.0,0.0,582201100002300,233.8136782,16.7070605,,,,unknown,0.01197459782128856,0.683834765809859,0.07042556340474156,0.12324473595829771,False,False,False,1.0,
47,0.16567349601865577,1,0.02127659574468085,1.1842490653872126,0.13129426071840325,0.31189909089928636,0.21748521665344683,0,0.0,0.0,1578210200004699,234.7619251,16.7223928,,,,unknown,-0.00010126939298682506,0.014037675231064377,-0.0005640161113764535,0.0,False,False,False,1.0,
48,0.10315527929480317,1,0.020833333333333332,1.2429381196830624,0.10508265629923605,0.32406159487389014,0.21735780871881671,0,0.0,0.0,1578210100004736,235.55510145,16.736408949999998,,,,unknown,0.0005564313745083653,0.12957045862400793,0.0030990238100754956,0.0679232916676321,False,False,False,1.0,
48,0.026574945812730233,0,0.0,1.460877779344101,1.8426470987538357,0.3685526361168832,0.2170868759255811,0,0.0,0.0,1578211100003790,234.10170599999998,16.832573,,,,unknown,-0.0003157650339548663,0.10543295608503693,-0.0017586415925594369,0.0,False,False,False,,
48,0.06789588774148603,1,0.020833333333333332,1.0447314349012935,0.10836083792509865,0.2854624046756653,0.21704516469137802,0,0.0,0.0,1578210100004407,235.48645655,16.7635975,,,,unknown,-0.00207588135183081,0.8595570848448753,-0.01156154385057716,0.0,False,False,False,,
48,0.054527564182118904,1,0.020833333333333332,1.2201543979883913,0.3343447178746929,0.3209841378594765,0.21691402252146053,0,0.0,0.0,1578210100004375,235.67229225,16.763960849999997,,,,unknown,0.0008586263062659752,0.8160995700750863,0.004782087224011176,0.19586865264201958,False,False,False,,
48,0.2778902382328926,1,0.020833333333333332,0.9616318847513827,0.18319309964692437,0.2774403104360705,0.21676790686917885,0,0.0,0.0,1578211100004480,234.20295579999998,16.77021165,,,,unknown,-0.009106087561389595,4.4651646358699235,-0.050716015419354124,0.0,False,False,False,1.0,
46,0.18019462766730499,0,0.0,1.1670422460186531,0.11442275711008688,0.3109994569809354,0.21672269766683855,0,0.0,0.0,1578210200003983,235.12904195,16.7861404,,,,unknown,-0.0011109697192297787,0.20034878359090333,-0.006181437228733485,0.0,False,False,False,1.0,
69,0.5123486486995609,0,0.0,0.5426111727539277,37.1030697228981,0.2778998354798463,0.2166300493560461,0,0.0,0.0,582201100009885,233.9709529,16.7206906,,,,unknown,0.0029167052327594323,0.11145208038054098,0.019729509486831765,0.1126516416019556,False,False,False,1.0,
68,0.4925017091185725,0,0.0,0.4936461568374718,0.19246448847472883,0.27829348235703816,0.21651195529288852,0,0.0,0.0,582201100009690,233.89963475000002,16.74606235,,,,unknown,0.017072018843482042,0.4478420914751373,0.10054349528066517,0.175951116741164,False,False,False,1.0,
76,0.322846823601182,0,0.0,0.6240289996393952,0.13714837777069772,0.2789410358574522,0.21631768924276434,0,0.0,0.0,583204200020925,234.22388585,16.761964149999997,,,,unknown,0.007550665385453887,0.20945408798631004,0.02160407144306374,0.03780712502536154,False,False,False,1.0,
48,0.12069191985264827,0,0.0,1.2439014328401603,0.30293317347660226,0.32796974189245265,0.2162431634026738,0,0.0,0.0,1578211100013629,234.06450495,16.74082415,,,,unknown,-0.0019383898798195813,1.3361335192422978,-0.010795790219553751,0.0,False,False,False,1.0,
67,0.5115480407043145,0,0.0,0.6596202942538164,0.16184056086214382,0.2795532583940794,0.21613402248177616,0,0.0,0.0,583204200020873,234.7756558,16.7821892,,,,unknown,0.008386714258089688,0.3286787354915892,0.04243257236535184,0.07425700163936572,False,False,False,1.0,
48,0.19567339917575988,1,0.020833333333333332,0.8445636091141719,0.13993691231018665,0.27985693433844994,0.216042919698465,0,0.0,0.0,1578210200004794,234.7478524,16.7138778,,,,unknown,0.006830982107540825,2.024566454315763,0.03804490035482435,0.1290785756209426,False,False,False,1.0,
42,0.2820217238570486,1,0.023809523809523808,1.8311786236846526,0.19828534063329245,0.4461048651221235,0.21603925788444212,0,0.0,0.0,1578210200004271,234.9871441,16.76038205,,,,unknown,-0.022465986908450215,5.854722276128463,-0.1252461684432448,0.0,False,False,False,1.0,
48,0.06296566647758894,1,0.020833333333333332,0.8892291717204552,0.7241721704471077,0.27990121417384284,0.21602963574784714,0,0.0,0.0,1578211100004670,233.6582269,16.752806,,,,unknown,0.001900736585731588,3.0167247844010605,0.010586081600931076,0.20736362555371424,False,False,False,,
48,0.27539933545232764,1,0.020833333333333332,1.3567395105737592,0.47883572675587655,0.2157341677404361,0.21602129359104988,0,0.013554275573748284,0.0,1578211100019900,234.2227897,16.79744635,,,,unknown,-0.010026616355554331,1.3747896305379013,-0.055842866243495985,0.0,False,False,False,1.0,
48,0.05364733820143164,0,0.0,1.1298300923508577,0.4132378606945109,0.30625365797302945,0.21591370814914262,0,0.0,0.0,1578210200004799,235.02749864999998,16.712452,,,,unknown,-0.0021113825521649845,0.5722193318974717,-0.011759266463215734,0.0,False,False,False,,
48,0.04381217849351593,0,0.0,0.5307725603399948,0.10317835466112037,0.2803672037403618,0.21588983887789145,0,0.0,0.0,1578210200003892,234.93953835,16.79544605,,,,unknown,0.001228430961239514,0.6751671578696742,0.006841700472549376,0.011972975826961408,False,False,False,,
48,0.04689546496374419,0,0.0,1.1704875746731744,0.19430006060081859,0.3146546317531983,0.21583286495443096,0,0.0,0.0,1578210100004309,235.57038054999998,16.7700327,,,,unknown,-0.0005527782243993113,0.544500722623671,-0.0030786777266438394,0.0,False,False,False,,
48,0.05828659610970166,1,0.020833333333333332,1.0075834988312,0.27803403714422564,0.282226521053527,0.2157870536138139,0,0.0,0.0,1578210200004224,234.76183535,16.76561445,,,,unknown,-0.0012748242852970086,0.8501150556876392,-0.007100086362471123,0.0,False,False,False,,
46,0.2505338198131789,2,0.043478260869565216,1.2576815785107802,0.19722898241299427,0.33230294554625134,0.2157700110467714,0,0.0,0.0,1578210200004640,234.81279204999998,16.7271062,,,,unknown,-0.004809315422785295,0.7475604946431431,-0.02677921911555843,0.0,False,False,False,1.0,
44,0.33696811193961174,1,0.022727272727272728,1.3182110960925473,0.10217988195670975,0.344648954829149,0.21569797931680812,0,0.0,0.0,1578211100004054,233.81410375000002,16.8084232,,,,unknown,0.02124986552038315,3.4200039725533102,0.11843950234765553,0.24086944691266196,False,False,False,1.0,
47,0.14698459964204635,1,0.02127659574468085,1.3430666674791056,0.33084968342307325,0.34981023904914266,0.21564092833400353,0,0.0,0.0,1578211100027201,234.1965203,16.7822988,,,,unknown,-0.004983532340426112,1.7570534983315864,-0.027749293357109985,0.0,False,False,False,1.0,
71,0.49997536672475296,0,0.0,0.73482668802883,0.3281917604408266,0.2817914788311332,0.21546255635066003,0,0.0,0.0,582201100002022,234.1673555,16.7301026,,,,unknown,0.02184461092423005,2.2956790899729476,0.15349666355787223,0.3132620183691335,False,False,False,1.0,
39,0.32207381644008004,0,0.0,0.9747616305952348,0.1289696099421642,0.2820493663673271,0.21538519008980186,0,0.0,0.0,1578211100003453,233.7808307,16.8591032,,,,unknown,-0.021068435048187405,2.040523912314016,-0.11688064441825004,0.0,False,False,False,1.0,
48,0.032757862773222346,0,0.0,0.9367383145529675,0.23372587916570914,0.2823400992659552,0.2152979702202134,0,0.0,0.0,1578211100003397,233.6370612,16.8625695,,,,unknown,0.0024368465583773685,1.1557348073913158,0.013571926120421266,0.0862508707107372,False,False,False,,
46,0.132686792308931,0,0.0,1.5327283213966283,0.10967335548391816,0.3897613789221357,0.21503528560715698,0,0.0,0.0,1578210100004308,235.53473680000002,16.7703585,,,,unknown,-0.0036705867490446,0.5258221073599061,-0.020463241972399775,0.0,False,False,False,1.0,
97,0.5186065597804006,0,0.0,0.4746120365113344,0.22741970370972703,0.2842725786227744,0.21471822641316768,0,0.0,0.0,583204200009035,234.7200259,16.7376607,,,,unknown,-0.10043496166772027,5.611557808324043,-0.6954354918207224,0.0,False,False,False,1.0,
77,0.46345553381394966,0,0.0,0.568335768360548,0.9945768853960967,0.28538652887284277,0.21438404133814715,0,0.0,0.0,582201100016676,234.1317152,16.7567932,,,,unknown,0.045508670365984744,2.668627954448206,0.3192174386686941,0.4541666666666666,False,False,False,1.0,
48,0.04609104022884214,0,0.0,1.1073065791219294,0.12773397198766365,0.30688046366301164,0.21437425564841228,0,0.0,0.0,1578210200004154,234.90959529999998,16.77204225,,,,unknown,0.0037354757317288453,2.8921761723433965,0.020804592920043618,0.03640803761007633,False,False,False,,
48,0.06853197334783723,1,0.020833333333333332,0.9486219120929762,0.33272005538210053,0.2862834604055193,0.21411496187834422,0,0.0,0.0,1578210100004226,235.56654650000002,16.7774698,,,,unknown,0.0030131456868099,2.0442361399247537,0.016781602645790022,0.09186780463013253,False,False,False,,
48,0.061608053297452336,1,0.020833333333333332,1.2523375141892408,0.48648486660823703,0.3368783171633757,0.21407675570234175,0,0.0,0.0,1578210200004843,235.1719448,16.7065429,,,,unknown,0.002079099605800691,1.3827445201417183,0.011579467796164058,0.0202640686432871,False,False,False,,
868,0.3482670596065601,22,0.02534562211981567,0.8111673258437084,0.22608649363197236,0.029257422052116584,0.2139765588954513,0,0.025748738162971237,0.0,582201100001898,234.1879638,16.74243795,,,,unknown,0.008288201009592952,3.3916021240304377,0.057943923267723144,0.1327300356409505,False,False,False,0.9682539682539683,
38,0.3321724793856401,0,0.0,1.7733054761326135,0.9155684926022704,0.4417900101906331,0.21386132551076686,0,0.0,0.0,1578210200012850,235.26618345,16.742376800000002,,,,unknown,0.025694618307857568,1.8158061479122447,0.14324554295277164,0.40692970016735036,False,False,False,1.0,
36,0.3969147316877334,0,0.0,1.5849474166372022,0.13991229803390115,0.4045640417936084,0.2137276324601496,0,0.0,0.0,1578211100003169,234.2213254,16.881681399999998,,,,unknown,0.018696365849550096,1.040695966191366,0.09171268941969772,0.26466387315113765,False,False,False,1.0,
48,0.09280471579322647,0,0.0,1.0014671838616287,0.17233803924281316,0.2879030933602776,0.21371710302361444,0,0.0,0.0,1578210200018903,234.81293515,16.789180899999998,,,,unknown,0.0008017786919360338,0.1901934681245899,0.0044654765538991,0.07031458396932341,False,False,False,,
48,0.04022795546874314,0,0.0,1.3487922091484315,0.12753337783581034,0.35743612519345663,0.2136966949908689,0,0.0,0.0,1578210200004529,234.7078528,16.7379459,,,,unknown,0.0020187780156902826,1.9904838933164262,0.011243508947368122,0.08217614065789419,False,False,False,,
48,0.08855681919338032,1,0.020833333333333332,1.1216154277522752,5.067354109152597,0.31220204131419493,0.213636313270878,0,0.0,0.0,1578210200004352,234.76812065000001,16.753365199999998,,,,unknown,9.704543314945256e-05,0.02783924629285699,0.0005404909244288523,0.0009458591177504914,False,False,False,,
48,0.0355569939943855,0,0.0,0.7928501340072133,0.26155470901281047,0.28798956497301526,0.21360313050809543,0,0.0,0.0,1578210200004659,234.7416787,16.725663349999998,,,,unknown,0.0041454582286057,4.25474034916261,0.023087975162208098,0.20328318446687293,False,False,False,,
79,0.5129454105494992,0,0.0,0.7388339170075355,0.1402709736171488,0.28824361088572986,0.21352691673428104,0,0.0,0.0,582201100016274,234.0827826,16.826403,,,,unknown,-0.029238919684945942,1.1519418343875503,-0.17535286360840965,0.0,False,False,False,1.0,
48,0.05834684032044346,1,0.020833333333333332,1.0961947861792256,0.16311288640091395,0.3080375412458346,0.21336042479700315,0,0.0,0.0,1578210200004153,235.00906020000002,16.771654599999998,,,,unknown,0.004515399496775868,2.596400846716316,0.0251483492728553,0.2315096112274968,False,False,False,,
85,0.5006932100027585,0,0.0,0.6128929453452407,0.8512014264226846,0.28916863525177305,0.21324940942446807,0,0.0,0.0,582201100016533,233.7985948,16.7874776,,,,unknown,0.018280599773442763,0.77955088148727,0.13097671353530485,0.2738521058296406,False,False,False,1.0,
48,0.043841046798262284,0,0.0,1.5019925959300782,0.2486012266765782,0.3895701958192991,0.21324849701001497,0,0.0,0.0,1578211100003918,234.13467615,16.82119655,,,,unknown,0.007149056664849856,2.423791589918868,0.03981640475166186,0.13217870831540823,False,False,False,,
66,0.4899447759770089,0,0.0,0.6340750221180269,0.45595892630286944,0.28947918611973744,0.21315624416407875,0,0.0,0.0,582201100016812,233.84526670000002,16.741902349999997,,,,unknown,0.036808332028627724,1.9058058645771807,0.18045007001861116,0.3157876225325695,False,False,False,1.0,
84,0.5459963671627139,0,0.0,0.5092064055100468,0.13323692057616962,0.29089513246545334,0.212731460260364,0,0.0,0.0,583204200001978,234.9112279,16.7244468,,,,unknown,-0.026983716337134075,2.3863920063501936,-0.18993757434383152,0.0,False,False,False,1.0,
48,0.10537395812190475,0,0.0,1.178250212427263,0.2904202641794138,0.326547662080373,0.21273071412152386,0,0.0,0.0,1578211100004382,233.97700600000002,16.7781569,,,,unknown,0.004966026370235825,2.511220928669559,0.027658098856164052,0.23590167299828713,False,False,False,1.0,
44,0.21665388118794948,0,0.0,1.312966222480743,0.11504533728886018,0.35356414736817093,0.21270872913839328,0,0.0,0.0,1578211100003769,233.66869930000001,16.83393485,,,,unknown,-0.00653940714850302,1.6892413324536923,-0.03641267718748577,0.0,False,False,False,1.0,
48,0.1336783816482181,1,0.020833333333333332,1.359348623545033,0.49118357691765113,0.3636816875288639,0.2124564111540428,0,0.0,0.0,1578211100027376,234.18897755,16.71954805,,,,unknown,0.0026478077255525046,0.6675870436019781,0.014746866481494014,0.21330701634261456,False,False,False,1.0,
48,0.0984995413736689,0,0.0,1.2305846749046039,0.16303673230485718,0.3380222813379315,0.21242839609289677,0,0.0,0.0,1578211100003646,234.215754,16.8449412,,,,unknown,0.003302994860451202,0.5739030912158276,0.01839590681984698,0.0946928369347322,False,False,False,,
97,0.4487885783592561,1,0.010309278350515464,0.6047823102297962,0.8195692738334537,0.29204849651862164,0.2123854510444135,0,0.0,0.0,583204200000788,234.2398954,16.8434828,,,,unknown,0.0009319063923740913,0.05378626310867765,0.0053532293950436525,0.00936815144132639,False,False,False,1.0,
48,0.1535663976077869,1,0.020833333333333332,1.089191349297203,0.33272005538210053,0.3099898963265062,0.21235451205988032,0,0.0,0.0,1578211100003427,234.16223209999998,16.86123175,,,,unknown,-0.01061974362395303,1.8842454822984134,-0.05914626646746192,0.0,False,False,False,1.0,
82,0.5537938498069805,1,0.012195121951219513,0.5048690594542048,0.13948003087655958,0.29233027496364283,0.21230091751090713,0,0.0,0.0,582201100008996,234.24702680000001,16.8199633,,,,unknown,-0.01597480051423814,0.44947701787459515,-0.08032447583749511,0.0,False,False,False,1.0,
74,0.4803389003398242,0,0.0,0.6163362697169561,2.671886238613815,0.29244372116547324,0.212266883650358,0,0.0,0.0,582201100009744,234.09620790000002,16.736532500000003,,,,unknown,-0.003693771865691003,0.2750387073399451,-0.022854967149301984,0.0,False,False,False,1.0,
642,0.3685824743768018,2,0.003115264797507788,0.6829434840560225,0.9969328735187819,0.0757676834082611,0.2121581728788908,0,0.021703840699543623,0.0,583204100001914,235.67114045,16.7487001,,,,unknown,-0.00440616551024827,1.6134934133847896,-0.0315562482812732,0.0,False,False,False,0.9934426229508196,
47,0.1971841392407938,1,0.02127659574468085,0.8576370935747913,0.3194203350200462,0.2932858084814422,0.21201425745556735,0,0.0,0.0,1578210100004079,235.6792064,16.7885731,,,,unknown,0.009470148944602855,2.106007492187807,0.05274364172979315,0.09230137302713799,False,False,False,1.0,
45,0.3169742072960102,1,0.022222222222222223,0.7632840080504236,0.10082394455134916,0.2935673156932306,0.21192980529203082,0,0.0,0.0,1578210200004063,235.2727243,16.7784835,,,,unknown,-0.009836085204496676,1.0250706496056454,-0.05478171009605468,0.0,False,False,False,1.0,
48,0.057414297345851684,0,0.0,1.1544554889065808,0.5642537707043207,0.3244742189229757,0.21192506365750213,0,0.0,0.0,1578211100003691,234.0629495,16.841190349999998,,,,unknown,0.00176142788997874,1.1528093184914017,0.009810207009980691,0.017167862267466208,False,False,False,,
62,0.596949188403056,1,0.016129032258064516,0.9583045562016093,0.9308952699911535,0.29446029682351677,0.21166191095294495,0,0.0,0.0,583204200009036,234.9127595,16.74044055,,,,unknown,-0.033198020918381164,2.7003553910292353,-0.19524312222348955,0.0,False,False,False,1.0,
47,0.2467087965378778,1,0.02127659574468085,1.459728364715947,0.42241235618330336,0.38644408133580466,0.2116504774822154,0,0.0,0.0,1578210200004381,235.1182991,16.7490958,,,,unknown,0.005682086518799203,1.0279414274420526,0.03163898113223785,0.05536821698141623,False,False,False,1.0,
59,0.43437982999282143,0,0.0,0.5891740941183277,0.2281264924071809,0.2956805059417911,0.21129584821746267,0,0.0,0.0,582201100021652,234.2313812,16.8634993,,,,unknown,-0.008226542642535457,0.4179372423598212,-0.048988630526503964,0.0,False,False,False,1.0,
77,0.474569653591546,0,0.0,0.5267688296350318,0.9945419961149019,0.2958846726032156,0.2112345982190353,0,0.0,0.0,582201100000531,233.8833071,16.8784406,,,,unknown,0.018709802983507356,1.3573505231859535,0.11576262508581465,0.20258459390017564,False,False,False,1.0,
47,0.1632269122357085,1,0.02127659574468085,0.9632103649731546,0.11955066049342457,0.29650964204947605,0.21104710738515717,0,0.0,0.0,1578210200004201,234.9425147,16.7672936,,,,unknown,0.0015766926100895691,0.47711610356246126,0.008781330751082938,0.17161732881439515,False,False,False,1.0,
48,0.20896952375666833,2,0.041666666666666664,0.7447793874428443,0.11972964822314126,0.2965247685533914,0.21104256943398259,0,0.0,0.0,1578210200004626,234.92106795,16.727799349999998,,,,unknown,0.0015500421596083944,0.09674932243171605,0.008632902060009629,0.07760757860501684,False,False,False,1.0,
75,0.5051628966334238,0,0.0,0.6651948790370839,0.4718415328311063,0.2974350364148007,0.21076948907555978,0,0.0,0.0,583204100016546,235.6810648,16.7169672,,,,unknown,-0.027102759925710478,1.3473613812599785,-0.1402355144324143,0.0,False,False,False,1.0,
48,0.1119660528627141,1,0.020833333333333332,0.800275511581028,0.12129051273475826,0.29778381294853595,0.2106648561154392,0,0.0,0.0,1578211100013905,233.66474855,16.711644049999997,,,,unknown,0.00022680809745070826,0.08094476269724253,0.0012631992488538247,0.06471059868549418,False,False,False,1.0,
64,0.5517237440540259,0,0.0,0.9182193040472627,0.106119233409791,0.2992784828065827,0.21021645515802517,0,0.0,0.0,582201100000485,233.8015083,16.88448495,,,,unknown,0.0034102794990300838,0.14086807771107293,0.02011764277762631,0.16913444628941746,False,False,False,1.0,
62,0.6047528455021467,1,0.016129032258064516,0.6294938012057959,0.48345800270906936,0.299352304437072,0.2101943086688784,0,0.0,0.0,583204200015689,234.897555,16.7563058,,,,unknown,-0.01146726473074762,0.7738955022315444,-0.06859863486614826,0.0,False,False,False,1.0,
48,0.15941359844573288,0,0.0,0.6706565218089059,0.15906363073360913,0.29946919480907164,0.2101592415572785,0,0.0,0.0,1578211100004487,233.69101080000002,16.769011,,,,unknown,-0.00783073331482527,2.0272831270231038,-0.04361297745734876,0.0,False,False,False,1.0,
74,0.5240827482835229,0,0.0,1.0361718609978894,1.0380548688168856,0.3075948169528645,0.209891866574014,0,0.0,0.0,582201100016172,233.76246644999998,16.84778065,,,,unknown,-0.02896888853721812,0.9282654553367814,-0.20074663430132178,0.0,False,False,False,1.0,
48,0.053658948148745056,1,0.020833333333333332,1.1202400674753097,0.1255690771417098,0.32477373063756276,0.20978228485724976,0,0.0,0.0,1578211100003371,234.20134625,16.8658203,,,,unknown,0.003961523684727702,2.32338517916635,0.022063558572692585,0.22611122750221205,False,False,False,,
48,0.04354811371505307,0,0.0,1.0478406201258559,0.2018705749094876,0.31046243758896575,0.20973170593086163,0,0.0,0.0,1578210200004360,235.28128855,16.7505926,,,,unknown,0.0029226416494127013,2.6919411451163744,0.016277543781298972,0.09098570161727318,False,False,False,,
62,0.3944760015648533,0,0.0,0.5598941885285645,0.10615136873272182,0.3010386175974447,0.20968841472076657,0,0.0,0.0,582201100009439,234.0596435,16.77069975,,,,unknown,-0.0042462993511639055,0.18058177562097227,-0.02500854414178273,0.0,False,False,False,1.0,
339,0.4734074192091876,0,0.0,0.8052621561177182,0.22502648263082675,0.06411883928864476,0.2096748573871552,0,0.02369649694208379,0.0,583204200015701,234.5825884,16.7500097,,,,unknown,-0.017022280118782998,2.054530522829107,-0.1192373034200287,0.0,False,False,False,1.0,
70,0.5891534239144931,1,0.014285714285714285,0.7133739481122796,0.11334019489952418,0.30184192653070097,0.2094474220407897,0,0.0,0.0,583204200001584,234.91637305,16.770463499999998,,,,unknown,0.0025407828424054845,0.1268830669665471,0.015258676005472786,0.02670268300957737,False,False,False,1.0,
62,0.4720864125797605,0,0.0,0.6908627713606927,0.3879215874570435,0.30189980071486566,0.2094300597855403,0,0.0,0.0,582201100002049,234.12739345,16.727871450000002,,,,unknown,-0.0348097970210248,2.312907899114688,-0.21234024937507842,0.0,False,False,False,1.0,
45,0.22203797159812166,1,0.022222222222222223,1.4715803340601736,0.18806322444010307,0.3965781921220119,0.20932136240700683,0,0.0,0.0,1578211100012870,233.8994644,16.8246758,,,,unknown,0.0009736704560035564,0.12722557530900638,0.005422816161805044,0.009489928283158826,False,False,False,1.0,
48,0.06231653883822452,0,0.0,0.8710593253725857,0.1090784116918143,0.30248106634789845,0.20925568009563045,0,0.0,0.0,1578210100004646,236.09831555,16.73970705,,,,unknown,-0.0025466050950460773,1.6012691184858525,-0.014183222201264853,0.0,False,False,False,,
46,0.3172985897039493,1,0.021739130434782608,0.6770053641314498,0.15984509620361476,0.30267859679982495,0.2091964209600525,0,0.0,0.0,1578211100005272,233.89393934999998,16.7003189,,,,unknown,-0.003009407856446307,0.38769293584263786,-0.016773412920506738,0.0,False,False,False,1.0,
46,0.24519445838227594,1,0.021739130434782608,1.2780972241277444,0.13049290195813273,0.35850236336510716,0.2091351244381325,0,0.0,0.0,1578211100003468,234.20993055000002,16.85810935,,,,unknown,0.007935004774246149,1.073411670148107,0.04419371346588555,0.1398389985652997,False,False,False,1.0,
48,0.02574743022474979,0,0.0,1.1064824648756577,0.24847740184762038,0.3244013328114957,0.20906854804909075,0,0.0,0.0,1578211100003226,234.06654355,16.8771962,,,,unknown,0.0035849440251454405,1.7723506038437589,0.019966212188393742,0.09744087132968904,False,False,False,,
46,0.2076730283915007,0,0.0,1.199778844681061,0.11718763398926967,0.3435330969427541,0.20892680159803745,0,0.0,0.0,1578211100003204,234.20209105,16.8792778,,,,unknown,0.007452729007178148,2.765971726326977,0.0415483974240098,0.1352096954920171,False,False,False,1.0,
72,0.5097347856104449,0,0.0,0.5996589550643181,0.1502805815443921,0.3038546913990314,0.2088435925802906,0,0.0,0.0,582201100001882,233.92806735,16.748961350000002,,,,unknown,-0.03436865430816019,2.140558922843122,-0.20654418906057812,0.0,False,False,False,1.0,
86,0.057767413399321677,1,0.011627906976744186,0.9625108075994124,0.5877806163611692,0.18277609353741603,0.20881794310483737,0,0.0121164096113126,0.0,582201100001056,233.68421940000002,16.834155600000003,,,,unknown,0.012494270830472491,3.100696070074068,0.06879984984762168,0.19095542283926337,False,False,False,,
