n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
46,0.13169432391575864,3,0.06521739130434782,0.8110372560754129,0.6118937503185023,0.4574896921137576,0.1627530923658727,0,0.0,0.0,1758202300003346,220.3660361,40.86406075,,,,unknown,-0.0032099700842065336,1.0997916996019061,-0.012787229874047913,0.0,False,False,False,1.0,
38,0.35892540303236586,1,0.02631578947368421,0.7172945345097214,0.34431430806524405,0.4582287585664465,0.16253137243006605,0,0.0,0.0,1758202400004438,221.6057544,40.763069,,,,unknown,0.013004439810891982,1.2700421299897586,0.05163069814831778,0.19452038842622277,False,False,False,1.0,
35,0.3168008961794011,0,0.0,0.9250232519183995,0.16878157430086002,0.45966967750248383,0.16209909674925485,0,0.0,0.0,1758202400004225,221.5684249,40.785748,,,,unknown,-0.010655428850141696,0.7582064524371318,-0.0421729133321422,0.0,False,False,False,1.0,
38,0.44003701495837866,0,0.0,0.6819031787025672,0.12792891156407146,0.4600336493800047,0.1619899051859986,0,0.0,0.0,719209300004700,220.83191505000002,40.8814918,,,,unknown,0.056667243554220294,0.7394165158031109,0.16965836586800642,0.45315214026901124,False,False,False,1.0,
40,0.2208409202207836,1,0.025,0.5902827601498057,0.21990692225682085,0.46024825433703564,0.1619255236988893,0,0.0,0.0,1758202300004269,221.02867355,40.7645694,,,,unknown,0.014149085626898527,0.8090841530254946,0.05630746780839074,0.2547880686646838,False,False,False,1.0,
39,0.3735933032547778,3,0.07692307692307693,0.9159127204123115,1.292195162237781,0.46045099961369346,0.16186470011589196,0,0.0,0.0,1758202400032322,221.4922958,40.771011,,,,unknown,0.013167704434063702,1.2632032359761989,0.05211619970355754,0.09120334948122569,False,False,False,1.0,
340,0.4982984809326304,3,0.008823529411764706,0.911875848614807,1.0004514889090652,0.09914029076059555,0.1618332774619388,0,0.036141545103294176,0.0,719209300005887,221.62739894999999,40.7229282,,,,unknown,0.003215010735241739,0.5358877451852712,0.022824149395439433,0.0683513523511099,False,False,False,1.0,
399,0.44522041417486746,0,0.0,0.8243535818342655,0.9968618233355473,0.08238644899108176,0.16175940118958107,0,0.0378415547043648,0.0,719209300017261,221.6234472,40.7475964,,,,unknown,-0.025705002449065754,1.3839015355427966,-0.18242324942708818,0.0,False,False,False,0.9946808510638298,
30,0.35184655752428473,0,0.0,0.6196613505994107,0.4380799255148609,0.46099687692692154,0.16170093692192353,0,0.0,0.0,1758202300003481,220.30909945,40.850443150000004,,,,unknown,0.017763025940080817,0.9792830456006744,0.07037377305583731,0.12315410284771527,False,False,False,1.0,
48,0.04565548012958698,0,0.0,0.8004804603042961,0.12390333891253223,0.37777637699925504,0.1616352588754027,0,0.008343942674940265,0.0,1758201300003916,223.0489277,40.787821550000004,,,,unknown,-2.355334025991592e-05,0.015255761372764076,-9.364182219150625e-05,0.0,False,False,False,,
46,0.05278780672870065,1,0.021739130434782608,0.6980940715817737,0.33583947599018976,0.46158161889787547,0.16152551433063736,0,0.0,0.0,1758202300004594,220.43903160000002,40.7329968,,,,unknown,-0.0070918091757378,3.240714914303466,-0.028250915670280353,0.0,False,False,False,,
236,0.5106639184031772,1,0.00423728813559322,1.0395644858428916,0.4919490654463447,0.103028379701548,0.16127029447623215,0,0.03673168692129231,0.0,719209300004823,221.0314049,40.8626252,,,,unknown,-0.015378220882656527,1.085353279799931,-0.06003903307921044,0.0,False,False,False,1.0,
36,0.5049503930898604,0,0.0,0.6275657679626587,0.23659288289042876,0.46287138426313296,0.1611385847210601,0,0.0,0.0,719209300012428,221.0013219,40.707423649999996,,,,unknown,-0.016977601132681944,0.3413143408095492,-0.06712107540996073,0.0,False,False,False,1.0,
35,0.4865814923665829,0,0.0,0.48616280998181427,0.19866924421632648,0.46316958468666336,0.16104912459400098,0,0.0,0.0,719209300023844,220.8812695,40.8044137,,,,unknown,0.09809151048050284,1.092894682783653,0.19177746022151204,0.4397772220543127,False,False,False,1.0,
340,0.5082389493343453,2,0.0058823529411764705,0.9426114359716117,1.0288312797148738,0.10761041265970266,0.16087469983205827,0,0.03561405879001031,0.0,720212400013069,223.56770465,40.792755299999996,,,,unknown,-0.011332025029026931,1.5342055493492817,-0.0791931218213955,0.0,False,False,False,0.9942196531791907,
33,0.2488751262924549,0,0.0,1.1763541559923776,2.0051133781903565,0.4990556833234908,0.1608645443624954,0,0.0,0.0,1758202300023499,220.5452105,40.7241986,,,,unknown,0.017165100285838314,1.2828379920365578,0.06809776621427198,0.2233377575416426,False,False,False,1.0,
537,0.4768969936366805,6,0.0111731843575419,0.7817109796909825,0.9646757174235213,0.07568585115619572,0.16085343031705848,0,0.03881360477869426,0.0,719209300012071,221.6349595,40.740182,,,,unknown,0.005767921073685426,0.9665040135312615,0.04093364470627294,0.15686115096325037,False,False,False,0.9957081545064378,
30,0.40739618910247033,2,0.06666666666666667,1.1800455676835595,0.18384515026468062,0.6124057956688544,0.16080273406101356,0,0.0,0.0,1758202300003525,220.48454995,40.844959,,,,unknown,0.0814536857977172,2.2280399406715863,0.32213889317414796,0.4541666666666666,False,False,False,1.0,
39,0.3156174367859462,1,0.02564102564102564,1.00060363414421,0.13215939918298825,0.46458200526030063,0.1606616164705624,0,0.0,0.0,1758202400004411,221.5078203,40.7680801,,,,unknown,-0.016279973196492267,0.8613108624665686,-0.06443418733504437,0.0,False,False,False,1.0,
33,0.4497034678369103,0,0.0,1.1774812658420137,0.150671466056605,0.6089544980882211,0.16064887595052083,0,0.0,0.0,719210400033932,220.4443226,40.8750908,,,,unknown,-0.03714227392614054,3.079163098330043,-0.26129979930735553,0.0,False,False,False,1.0,
40,0.24877488994389396,0,0.0,0.7138694846598158,0.21716716692682383,0.46461217253897635,0.1606163482383071,0,0.0,0.0,1758202300003530,220.6494695,40.84341379999999,,,,unknown,-0.013158374942615915,0.3206561655054024,-0.052345328624872296,0.0,False,False,False,0.9285714285714286,
589,0.4697040772513589,2,0.003395585738539898,0.8090711460375648,1.0350050840173266,0.05252782708478393,0.16050651032875515,0,0.04124504718193656,0.0,719210400005902,220.4312222,40.8295311,,,,unknown,6.636240749008959e-05,0.009880132023836247,0.000470224898670985,0.029231984481765106,False,False,False,1.0,
41,0.512420407566598,0,0.0,0.7590789087081942,0.24181385108796147,0.4650604395396381,0.16048186813810855,0,0.0,0.0,719209300005482,221.6227447,40.7696116,,,,unknown,-0.030630124368377126,0.9408048522627798,-0.09224632493761621,0.0,False,False,False,1.0,
33,0.35124751857566205,0,0.0,0.7549855193822407,0.12408071710582376,0.46537710680886263,0.1603868679573412,0,0.0,0.0,1758201300003902,222.9907385,40.7910365,,,,unknown,-0.01663434259041651,1.4528428750283924,-0.0658367390246774,0.0,False,False,False,1.0,
70,0.5037778615254418,0,0.0,0.5744733311072614,23.996894854929952,0.325878960551241,0.1598653309866789,0,0.014123660282649594,0.0,719209300012184,221.34388239999998,40.73331895,,,,unknown,0.01889631542470014,0.7229290762097781,0.07390385572562311,0.33766508085317376,False,False,False,1.0,
46,0.06474732292529961,1,0.021739130434782608,1.4248201525028208,0.2964848696112092,0.4591819511391846,0.15975527250816612,0,0.009326450433415914,0.0,1758202300004257,220.88235555,40.76680865,,,,unknown,-0.0013320485343237538,0.2894998610842994,-0.0053063456558651535,0.0,False,False,False,,
34,0.299329127287012,0,0.0,1.1571253045691932,1.5275042672340704,0.5854754786526742,0.15942751827415158,0,0.0,0.0,1758202300010127,220.85078215,40.884620749999996,,,,unknown,0.006162875177522328,0.5082050815012259,0.024533474335136446,0.14710024675315542,False,False,False,1.0,
552,0.46680530962504374,1,0.0018115942028985507,0.6842418228306075,1.0350484499656465,0.09295657150839232,0.15942700690015899,0,0.03756200721577444,0.0,720212400006340,223.1416629,40.713921299999996,,,,unknown,-0.002366296539087498,0.4548621610932859,-0.016669349485220652,0.0,False,False,False,0.9876543209876543,
508,0.5569034016175619,3,0.005905511811023622,0.8374668598879872,29.48908446490283,0.06788860701390634,0.1591519167460783,0,0.04016050038324994,0.0,720212400013400,223.1677667,40.740415,,,,unknown,-0.0084305608557751,1.3182372391100894,-0.059365285248423896,0.0,False,False,False,0.9911894273127754,
39,0.5063633095007464,0,0.0,0.6773657978977071,0.10274364267178271,0.47043998778974183,0.15886800366307743,0,0.0,0.0,719209300012086,220.9510253,40.7578587,,,,unknown,-0.05955624411346849,3.022489932346924,-0.23156423061955692,0.0,False,False,False,1.0,
48,0.03865586741220972,0,0.0,1.2828162251956732,0.47730873987936573,0.5704484440677702,0.15872918979374245,0,0.0027465945726659786,0.0,1758201300003813,223.50640145,40.783335300000005,,,,unknown,0.002095819316151511,1.2545499913360534,0.008332420692048568,0.014581736211084991,False,False,False,,
44,0.4064132911258721,0,0.0,0.6725225477950916,0.12351750107067869,0.4714249074985024,0.15857252775044928,0,0.0,0.0,719209300011508,220.8967968,40.834922399999996,,,,unknown,-0.002105741973908773,0.10905096691772423,-0.008221651093421397,0.0,False,False,False,1.0,
46,0.06592299672003354,1,0.021739130434782608,1.0828779898742185,1.1612499549150894,0.3945584282551189,0.15850464333192993,0,0.009366835861329166,0.0,1758202300004834,220.70771045,40.705545799999996,,,,unknown,-0.0011663132799285666,0.7263684642962115,-0.004646123055470131,0.0,False,False,False,,
34,0.2630186258546663,0,0.0,0.675086916769335,0.11560489880056354,0.47323625590545876,0.15802912322836238,0,0.0,0.0,1758202300004611,220.6960143,40.72960605,,,,unknown,0.01450076816332614,1.109104085613665,0.05730873722478005,0.10029029014336507,False,False,False,1.0,
40,0.23848795685116775,0,0.0,0.7000698537295545,0.27733052712103584,0.47427442437701633,0.1577176726868951,0,0.0,0.0,1758202300003336,220.85506099999998,40.8617431,,,,unknown,-0.01829837258981323,2.312148697721103,-0.07256666110241367,0.0,False,False,False,1.0,
48,0.041416900066263196,0,0.0,0.7887002569225756,0.1923070191640772,0.418396656932038,0.15766638987668397,0,0.005604871014568212,0.0,1758201300004162,222.99353705,40.7661436,,,,unknown,-0.0031822981998077256,0.7273592195201588,-0.01265197203022147,0.0,False,False,False,,
278,0.6166004418838305,3,0.01079136690647482,0.8355680805950916,1.0350050840173266,0.10083331695790958,0.15751615409871034,0,0.03741128360463893,0.0,719209300005068,220.80202824999998,40.8389045,,,,unknown,0.009065843702476501,2.7651104902584676,0.06396431440043128,0.11193755020075473,False,False,False,1.0,
46,0.029947945071214566,0,0.0,0.7287099482044593,22.313326935021074,0.4764576974844065,0.15706269075467805,0,0.0,0.0,1758202300003462,220.5024515,40.8510844,,,,unknown,-0.004493002437620575,2.847391340962782,-0.017898314777819377,0.0,False,False,False,,
44,0.2489704242091012,0,0.0,0.8918065287018971,0.7128751806747604,0.47655286269099106,0.15703414119270268,0,0.0,0.0,1758202400004519,221.7255036,40.7524334,,,,unknown,0.017878570987948504,1.8760380440939122,0.071031298923483,0.2805547731160952,False,False,False,1.0,
39,0.3230266444097525,1,0.02564102564102564,0.7845448477051501,0.1108397559611402,0.476936773066016,0.1569189680801952,0,0.0,0.0,1758202400004336,221.5830277,40.7754515,,,,unknown,-0.01437957768222164,2.090662217727443,-0.05691264911755055,0.0,False,False,False,1.0,
36,0.2777435981181251,0,0.0,1.1137005377442872,0.2162040488709663,0.5061807309266755,0.15682203226465724,0,0.0,0.0,1758202300010723,220.86239885,40.8151122,,,,unknown,-0.006722410844509563,0.8406181959108642,-0.02657629960976963,0.0,False,False,False,1.0,
39,0.3742255315360288,2,0.05128205128205128,1.2574109246515,0.2235176673536311,0.37038668399952274,0.1567581321473428,0,0.01585683937729679,0.0,1758202400018285,221.4269457,40.7400335,,,,unknown,-0.02510763699889402,1.3533392316009902,-0.09912960974233127,0.0,False,False,False,1.0,
32,0.29624834043529014,0,0.0,0.5862716865446906,0.37808626222369635,0.47765862080484783,0.15670241375854566,0,0.0,0.0,1758202400004662,221.70528554999999,40.73666625,,,,unknown,0.013242192028846645,0.47184555192428257,0.052647436741758584,0.0921330142980775,False,False,False,1.0,
46,0.1649631523656404,1,0.021739130434782608,0.4835454934272763,0.12896548710258843,0.47768440702274173,0.15669467789317748,0,0.0,0.0,1758202400004175,221.3611533,40.792846850000004,,,,unknown,-0.003332671422362763,0.329933979113808,-0.013240654422278402,0.0,False,False,False,1.0,
34,0.24154582901953914,0,0.0,0.7955925923954617,0.10429453652414203,0.4779398018010982,0.15661805945967053,0,0.0,0.0,1758202300003057,220.59321495,40.894123699999994,,,,unknown,-0.03732395321184946,0.9207630129630797,-0.14750864248816675,0.0,False,False,False,1.0,
46,0.10422528390121333,0,0.0,0.8668974532353504,0.10201911612150431,0.4793332969999123,0.1562000109000263,0,0.0,0.0,1758202300003311,220.6346497,40.86566345,,,,unknown,0.01394536011891537,1.261404201264107,0.05555270636144578,0.15971723613253008,False,False,False,1.0,
42,0.14079706478069132,0,0.0,0.6328294302925964,0.4289566395507579,0.48000980274018246,0.15599705917794526,0,0.0,0.0,1758202300016341,221.01203475,40.822813999999994,,,,unknown,-0.010276367821104245,1.877418110874445,-0.04075344391298311,0.0,False,False,False,1.0,
48,0.1207975209073262,1,0.020833333333333332,0.9773587220686341,0.14380519563702945,0.4147664910120195,0.15595414072683927,0,0.006538637323184957,0.0,1758201300011303,223.1945518,40.773837549999996,,,,unknown,0.00806855335452368,1.0430624048023729,0.032078424131324675,0.11863724222981817,False,False,False,1.0,
36,0.29322730972954336,0,0.0,0.8182215614719779,0.11635668272246245,0.48175090827054895,0.15547472751883532,0,0.0,0.0,1758202300003539,220.5776325,40.843214450000005,,,,unknown,0.018426220715186736,0.6672275912915194,0.07307367403708978,0.1278789295649071,False,False,False,1.0,
38,0.23167243232488965,0,0.0,0.9439538555601538,0.10813876698558177,0.48295328455355313,0.15511401463393407,0,0.0,0.0,1758202400004807,221.68617135,40.7206829,,,,unknown,0.007218227616313585,0.831709727262587,0.028658068832122616,0.05015162045621457,False,False,False,1.0,
38,0.2300783855456675,0,0.0,1.0842091579502486,0.9658192320912862,0.5371099062342543,0.1550525494770149,0,0.0,0.0,1758202300004408,220.7740991,40.7515887,,,,unknown,0.006025770562516143,0.18408631061151343,0.023971116622573053,0.04194945408950284,False,False,False,1.0,
41,0.1659718291268747,0,0.0,0.5798131547543194,0.1297758132370937,0.48390112816236996,0.154829661551289,0,0.0,0.0,1758202300003285,220.7359997,40.8667966,,,,unknown,-0.0054823216222369495,0.4544173674816997,-0.021809222506178644,0.0,False,False,False,1.0,
43,0.22109114702717303,0,0.0,0.8995418267358395,0.15392008694881384,0.48446562409475924,0.15466031277157222,0,0.0,0.0,1758202400011759,221.3561039,40.7891895,,,,unknown,-0.015457343646720403,0.4102872069741194,-0.061454290956027995,0.0,False,False,False,1.0,
272,0.5281381957217193,1,0.003676470588235294,0.9042395729855338,0.9969267912739177,0.14718065962310944,0.15458306614674183,0,0.033754245322108446,0.0,719209300021219,220.9526196,40.778752499999996,,,,unknown,0.014914772817596223,1.232804592467819,0.10523082666221954,0.2622789466588842,False,False,False,1.0,
46,0.039149722288380984,0,0.0,1.0162581995076438,0.8926812043282354,0.4204229029103039,0.15453229679518904,0,0.0067721081007261355,0.0,1758202300011019,220.999987,40.7779278,,,,unknown,0.0029562775844907663,1.0633150860279097,0.011776620981725716,0.020609086718020003,False,False,False,,
40,0.24033955775714622,0,0.0,0.7579222470978926,1.5225742327207987,0.48503221026791055,0.15449033691962683,0,0.0,0.0,1758202400004551,221.66505569999998,40.74997225,,,,unknown,0.024509613643934784,1.0521409572926177,0.09730895618602504,0.3265406733255438,False,False,False,1.0,
46,0.1871183498033242,1,0.021739130434782608,0.8979243505872532,0.16468657013402402,0.4854664938533423,0.15436005184399731,0,0.0,0.0,1758202300003873,220.82859095,40.806880199999995,,,,unknown,-0.008167603695744026,1.6051872218935954,-0.032536448389804455,0.0,False,False,False,1.0,
36,0.26728723110718255,0,0.0,1.0721462336731344,1.3716212159525296,0.5021525505735858,0.15432877402038805,0,0.0,0.0,1758202300003684,220.8173643,40.82628425,,,,unknown,-0.048894123805244834,1.2313870781244565,-0.19450570374930523,0.0,False,False,False,1.0,
50,0.46915845561788083,0,0.0,0.7353031874143204,0.3760843278499229,0.48568672898746573,0.15429398130376026,0,0.0,0.0,719209300026478,221.35895265,40.758786799999996,,,,unknown,0.0029542799851505278,0.1226209116104559,0.008699095521809178,0.07772341716316605,False,False,False,1.0,
47,0.4993108457137144,0,0.0,0.9535801322286996,0.34991561025795725,0.48575732250838827,0.15427280324748352,0,0.0,0.0,719209300005972,221.6453678,40.7126187,,,,unknown,-0.042635995942648455,0.6240605099108855,-0.12863952907904652,0.0,False,False,False,1.0,
46,0.03833325089884365,0,0.0,0.806929049958197,0.6851322502670395,0.48622163663890877,0.15413350900832737,0,0.0,0.0,1758202300004402,220.5129597,40.75389235,,,,unknown,-0.0009220543963945481,0.8458215867425861,-0.0036730938961345673,0.0,False,False,False,,
639,0.5608916415506909,8,0.012519561815336464,0.8048609430005887,0.4985673136113737,0.06274749763924864,0.15398657625082526,0,0.042396391485800045,0.0,719209300017227,221.3319935,40.764292,,,,unknown,0.004762384549495668,0.8324006709060974,0.033711838663249165,0.05899571766068603,False,False,False,1.0,
168,0.5099584961124125,1,0.005952380952380952,0.8008852410507417,0.4021735962297457,0.12720058195786613,0.15390433985554516,0,0.03597849518569834,0.0,719209300016683,221.0034511,40.8710515,,,,unknown,-0.015824022999899615,1.0478226448532544,-0.11160166153688139,0.0,False,False,False,1.0,
46,0.0564796316112578,0,0.0,0.9322436606598984,0.12045505818506703,0.48754575974029946,0.15373627207791016,0,0.0,0.0,1758202300003314,220.49336795,40.866506,,,,unknown,-0.0011918077357149172,0.7253992410406921,-0.004747682714314864,0.0,False,False,False,,
37,0.26319132922933297,0,0.0,0.8909066026328255,0.27425653328353045,0.4880447777859597,0.15358656666421208,0,0.0,0.0,1758202300003240,220.9830629,40.8703845,,,,unknown,-0.01787661779575973,1.1120536170234925,-0.07089408956315904,0.0,False,False,False,1.0,
48,0.054083850897512775,1,0.020833333333333332,1.065672693982509,0.6433498838367737,0.4065431655087672,0.1535260768855552,0,0.009483778366921729,0.0,1758201300004439,223.0703609,40.73443545,,,,unknown,0.002265928921328477,0.9569990000899011,0.00900873128006984,0.015765279740122217,False,False,False,,
43,0.18983965110501366,0,0.0,0.5554140414800149,0.3723356349441065,0.4886801512361288,0.15339595462916136,0,0.0,0.0,1758201300004044,223.1335818,40.7723115,,,,unknown,-0.0018734659139486123,0.24393555483227836,-0.007438102255910125,0.0,False,False,False,0.9285714285714286,
50,0.6034102185157098,1,0.02,0.9710650324615825,1.0466462289881573,0.4894537957102702,0.15316386128691895,0,0.0,0.0,719209300012116,221.48382035,40.73863445,,,,unknown,0.0027730499705136157,0.07220389096164709,0.010758602609864642,0.01882755456726312,False,False,False,1.0,
39,0.4966678309336975,0,0.0,1.0519672593638252,0.23289881770647844,0.5749393324573778,0.1531180355618295,0,0.0,0.0,720212400031128,223.6055993,40.769609,,,,unknown,0.043910455393162344,1.777006214870447,0.1758718040644857,0.46402565711284993,False,False,False,1.0,
37,0.27785595880080716,0,0.0,0.7591647264163246,0.1649418543638382,0.48986564487505796,0.1530403065374826,0,0.0,0.0,1758202300003025,220.4557849,40.898561,,,,unknown,-0.022508371985863154,1.824674213251841,-0.08966430188552928,0.0,False,False,False,1.0,
41,0.21721783875379452,0,0.0,1.016518491168289,0.23858028202742596,0.49454929658014524,0.15262632049605376,0,0.0,0.0,1758202300003451,220.9093362,40.8488257,,,,unknown,0.02930388853324254,2.218474055888725,0.11665434988398325,0.26664511229697063,False,False,False,1.0,
40,0.31759714993531596,0,0.0,0.5095781087649341,0.19091880511759896,0.49183834383499403,0.1524484968495018,0,0.0,0.0,1758202400011951,221.5270904,40.7655185,,,,unknown,-0.006600633907034709,0.279426018434697,-0.026042963639225754,0.0,False,False,False,1.0,
42,0.4644439225693445,0,0.0,0.7007303641046626,0.1411467572774699,0.4919299330457414,0.1524210200862776,0,0.0,0.0,719210400005576,220.2776426,40.868407,,,,unknown,0.0871080079841663,1.1098084371818255,0.2573291500521761,0.35,False,False,False,1.0,
419,0.477871662907177,3,0.007159904534606206,0.8721011464041231,1.0350970416857088,0.069887837014006,0.15172557373441298,0,0.042436025053795075,0.0,720212400013169,223.6452856,40.7846264,,,,unknown,-0.011169803648309194,1.7981187211150678,-0.07818198703562768,0.0,False,False,False,0.9907407407407407,
32,0.32147190918622515,0,0.0,1.0281512591464923,0.10896898209184908,0.5379859510989958,0.15168907554878952,0,0.0,0.0,1758202300003347,220.39566075,40.863935049999995,,,,unknown,0.015357045050832113,0.8528146898831653,0.06069284395519731,0.3562124769215953,False,False,False,1.0,
35,0.2424451551800535,0,0.0,0.9560832195800154,0.14919298490759905,0.4949216988300708,0.15152349035097876,0,0.0,0.0,1758202400004449,221.3766466,40.7651288,,,,unknown,-0.03777189764522207,1.6141398261619284,-0.14810193306207922,0.0,False,False,False,1.0,
41,0.2544850446673681,0,0.0,0.7125794415978278,0.22075545026389035,0.4952084527423555,0.15143746417729334,0,0.0,0.0,1758201300004197,223.1381498,40.7577414,,,,unknown,0.03202888304184138,1.7691937829752438,0.1273383281394232,0.3270087409106572,False,False,False,1.0,
46,0.06641342051991395,2,0.043478260869565216,0.792483701101975,0.12051206122988783,0.49588234577178536,0.15123529626846438,0,0.0,0.0,1758202300003544,220.6203701,40.842569,,,,unknown,-0.00674732784618119,2.482839158780395,-0.02687864059206981,0.0,False,False,False,,
39,0.3131165317573056,0,0.0,1.0092266405875707,0.44802762683961567,0.5255413145510118,0.15055359843525423,0,0.0,0.0,1758202300004129,220.5001039,40.7827502,,,,unknown,0.017792245383575878,1.4201595881676028,0.0705594901767225,0.12347910780926435,False,False,False,1.0,
46,0.18234774278612675,0,0.0,0.9117444618129638,0.11232832138208797,0.49858271761927236,0.15042518471421829,0,0.0,0.0,1758202400004364,221.30057440000002,40.7766395,,,,unknown,0.006818592854246784,0.8971163316570281,0.027229833500694887,0.11015220862621602,False,False,False,1.0,
46,0.1316333016796336,0,0.0,0.7965908327849571,0.2634832524800358,0.4987888575032955,0.15036334274901134,0,0.0,0.0,1758202300003764,220.8148615,40.817524750000004,,,,unknown,-0.004421583183928651,1.3511340558677918,-0.017613809193519726,0.0,False,False,False,1.0,
193,0.5296084148822746,1,0.0051813471502590676,0.8245986431227403,1.0349927340551959,0.14853480139451058,0.15030282146486096,0,0.03504557937226195,0.0,719209300005833,221.2715819,40.7404254,,,,unknown,0.011257981205740482,0.4944850502517282,0.043952303811251384,0.07691653166968991,False,False,False,1.0,
32,0.46604509053476395,0,0.0,0.7527144046801144,0.11907386141268164,0.49998412523299834,0.1500047624301005,0,0.0,0.0,719209300012249,221.65689824999998,40.71494065,,,,unknown,0.01637163549620339,0.6197840080623301,0.04881013926925537,0.18958441038786356,False,False,False,1.0,
35,0.4055532239822762,3,0.08571428571428572,0.7588008840739765,0.12010236103551036,0.6165816738717731,0.15,0,0.0,0.0,1758202300010647,220.9936918,40.8221102,,,,unknown,0.0025104278454675796,0.08526792611542396,0.009993633708763787,0.017488858990336625,False,False,False,1.0,
35,0.24812209959311127,0,0.0,0.8657067859283646,0.2704326492531057,0.5336006609461137,0.15,0,0.0,0.0,1758202400012035,221.7112565,40.7535573,,,,unknown,-0.007191036808322118,0.11799095241256685,-0.028372412826573407,0.0,False,False,False,1.0,
30,0.2827083355284864,0,0.0,0.8389104904972636,0.6616350870957275,0.5259502905872288,0.15,0,0.0,0.0,1758202300016990,220.45606335,40.7124557,,,,unknown,0.0014280126465715966,0.08512876183412188,0.005675162182757609,0.009931533819825814,False,False,False,1.0,
38,0.2653435498093495,0,0.0,0.4154233736738594,0.15658019427494396,0.5015517086588239,0.15,0,0.0,0.0,1758202400004544,221.67138135,40.7504108,,,,unknown,0.014107475648274831,1.3412379174094455,0.05601001099799481,0.20218418591315757,False,False,False,1.0,
33,0.2908418277749437,0,0.0,0.7338485984974052,0.16534401515842456,0.5500181472051232,0.15,0,0.0,0.0,1758202300011163,220.5009341,40.7646706,,,,unknown,0.018833279768620266,1.9586989737959448,0.07445526572870163,0.13029671502522783,False,False,False,1.0,
35,0.2349413108703884,0,0.0,0.5673328847668518,0.1957373245375342,0.5609616980486152,0.15,0,0.0,0.0,1758202300011082,220.4897695,40.7753571,,,,unknown,0.005032066516256898,0.3683803996461694,0.020053195428347183,0.03509309199960756,False,False,False,1.0,
32,0.3724389803037923,0,0.0,0.5976865050131557,0.3679441598817306,0.521714763217029,0.15,0,0.0,0.0,719209300005618,220.7736984,40.77892645,,,,unknown,0.07209350302586387,4.688498929392326,0.20914109433838768,0.5892465810180527,True,False,False,1.0,
33,0.33726598109833195,0,0.0,0.582263206668375,0.15398068988061236,0.5787702658704238,0.15,0,0.0,0.0,1758202300023403,220.7032366,40.756957,,,,unknown,-0.019863524176371158,1.449638667727342,-0.0789409824154391,0.0,False,False,False,1.0,
36,0.29518009597247064,0,0.0,0.692829937556131,0.28734064493581446,0.5055560902350871,0.15,0,0.0,0.0,1758202300003421,220.8769555,40.85286325,,,,unknown,-0.033510680783103416,1.441544362377455,-0.13248072949104012,0.0,False,False,False,1.0,
30,0.25046086706431014,0,0.0,0.7280518024118774,0.2234985081406518,0.5380212901172114,0.15,0,0.0,0.0,1758202400004959,221.53145419999998,40.70690795,,,,unknown,0.012547714236669559,1.487027992230833,0.04955665037983472,0.33672413816471075,False,False,False,1.0,
48,0.46271834033161086,0,0.0,0.9667655924633217,27.20736845891626,0.5197208811753198,0.15,0,0.0,0.0,719210400012751,220.45196105000002,40.838921549999995,,,,unknown,0.002279055253700438,0.15106706587000174,0.009262708321098035,0.17245973956192157,False,False,False,1.0,
32,0.48309711989247495,0,0.0,0.9125083946463854,0.11679152382325321,0.5344862782195259,0.15,0,0.0,0.0,720212400026591,223.5844749,40.72927125,,,,unknown,-0.023057290085147245,0.9736172305581076,-0.16186258702266101,0.0,False,False,False,1.0,
44,0.5052290779381501,0,0.0,0.3286121816149836,0.4614520716618756,0.53088944989156,0.15,0,0.0,0.0,719209300011753,220.73293475,40.80767525,,,,unknown,0.03700513359244825,0.6499463952042909,0.1128092895151315,0.1974162566514801,False,False,False,1.0,
34,0.25206060623226045,0,0.0,0.3879867010260408,0.10253476032527378,0.6195675619637173,0.15,0,0.0,0.0,1758201300011640,223.19324605,40.735709099999994,,,,unknown,0.018087189428374912,0.5696052487695504,0.07134046522069543,0.12484581413621698,False,False,False,1.0,
30,0.24338389022261087,0,0.0,0.6951359973422419,0.7536187213707509,0.6678632963630178,0.15,0,0.0,0.0,1758202300004332,220.71740434999998,40.76100665,,,,unknown,0.03896193536576348,3.389568429251477,0.15479519473164177,0.40622373178715787,False,False,False,1.0,
30,0.46428606425402197,0,0.0,0.4883531748359,0.16248610469724284,0.5321755013208979,0.15,0,0.0,0.0,719209300005619,221.57277505000002,40.75657925,,,,unknown,-0.0026063064639956723,0.046435928284030724,-0.004475049779112183,0.0,False,False,False,1.0,
46,0.10334362614475656,0,0.0,0.9022657714195446,0.40441699583283547,0.5677012052895407,0.15,0,0.0,0.0,1758202300003831,220.76230785,40.8107125,,,,unknown,-0.0033304553532100133,0.13816205363295897,-0.013267194730656484,0.0,False,False,False,1.0,
43,0.5141047472264306,0,0.0,0.5161319414082378,0.10970490253388106,0.5800056386268941,0.15,0,0.0,0.0,719209300005680,220.8854147,40.7703851,,,,unknown,0.05429832736724219,0.9460865591764739,0.15966006551080703,0.27940511464391227,False,False,False,1.0,
