n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
60,0.03792229169834249,0,0.0,1.2387971784931018,0.13676621244354295,0.332583735189336,0.21455271015278532,0,0.0,0.0,1711203400003342,162.73985355,33.7404426,,,,unknown,0.002041446609302672,1.413746768900314,0.010937276881733628,0.019140234543033846,False,False,False,,
60,0.21642734435769673,2,0.03333333333333333,0.9535640578390991,1.3563923952220571,0.28523196648423865,0.2144304100547284,0,0.0,0.0,1711203400002774,162.768791,33.79226545,,,,unknown,0.004670455283078146,0.9834134129541525,0.0250224827639407,0.20003934483689623,False,False,False,0.8,
92,0.5184514760412162,0,0.0,0.6836275953941849,0.9973204930969564,0.28542982014133317,0.21437105395760003,0,0.0,0.0,668209400004339,160.9214327,33.7492629,,,,unknown,0.10774610002418535,5.9475889352103,0.6146701955834664,0.6710343875440967,True,False,False,1.0,
60,0.05293416915304361,0,0.0,0.8532054021630382,1.6883130074140618,0.2854513039169952,0.21436460882490144,0,0.0,0.0,1711203400002905,162.06749050000002,33.7776039,,,,unknown,0.0017862405209142483,1.8718399332585374,0.009569981926338332,0.01674746837109208,False,False,False,,
69,0.5214595209626787,0,0.0,0.7975588952878848,0.258214656762209,0.2855124402610918,0.21434626792167244,0,0.0,0.0,669212300013636,160.8521604,33.7514635,,,,unknown,0.045280178164432645,2.2350293639008947,0.2205356559824384,0.35,False,False,False,1.0,
154,0.5356937946017816,2,0.012987012987012988,0.5576069103100024,0.4986522377724873,0.20142055659443525,0.2142183686805409,0,0.00845182144704284,0.0,669212400012818,161.87466365,33.7458595,,,,unknown,-0.0063566642017563535,0.4570405855259474,-0.032354251884716426,0.0,False,False,False,1.0,
57,0.04116778743533567,0,0.0,1.0456318023045978,0.12399011893300202,0.29532571417966474,0.21414019388437644,0,0.0,0.0,1711203300003925,161.0006313,33.7227321,,,,unknown,0.005935436450148291,1.575696297943831,0.031710919838617936,0.15966077638424803,False,False,False,,
75,0.4846711126703974,0,0.0,0.9280236892719568,2.034834458717379,0.28628136358909656,0.21411559092327104,0,0.0,0.0,668209400010607,160.6176936,33.86777,,,,unknown,-0.002610650652919195,0.17886549371134966,-0.014618982671051465,0.0,False,False,False,1.0,
91,0.4915827935882956,0,0.0,0.47021234156648245,0.7798640822188349,0.2862877781463109,0.21411366655610672,0,0.0,0.0,669212400004103,161.7930655,33.8271398,,,,unknown,0.06869060492451924,1.3335096835264157,0.3404947038289764,0.3847222222222222,False,False,False,1.0,
74,0.43781889086713033,0,0.0,0.7961523480788874,0.10462669642400889,0.2863248179409519,0.21410255461771444,0,0.0,0.0,669211300005983,162.79496365,33.7019523,,,,unknown,-0.009762099895406055,0.3300874677667753,-0.05510611969598439,0.0,False,False,False,1.0,
65,0.456818362499941,0,0.0,0.8841068813894674,0.14688310418632886,0.2864736143247033,0.214057915702589,0,0.0,0.0,668209400004327,160.7101868,33.7573817,,,,unknown,-0.03662413339589721,1.90657413448816,-0.18168650899230132,0.0,False,False,False,1.0,
86,0.537808834447196,1,0.011627906976744186,0.4364608137240157,0.49865823737317044,0.28647793279799133,0.2140566201606026,0,0.0,0.0,669212300004281,160.4874843,33.81596655,,,,unknown,-0.007442293003084007,0.23409365417124903,-0.04230541195742112,0.0,False,False,False,1.0,
57,0.0846692762940986,1,0.017543859649122806,0.6291287150824879,5.887617223024358,0.28654542579054326,0.214036372262837,0,0.0,0.0,1711203300003444,161.0585752,33.7630034,,,,unknown,0.003687273549547394,2.181776017396253,0.019699787359332664,0.1386412945454988,False,False,False,,
59,0.11505827615894293,1,0.01694915254237288,0.9137137840809987,0.6240425069484719,0.286621458914016,0.2140135623257952,0,0.0,0.0,1711204400002194,160.5522663,33.8597017,,,,unknown,0.005728552213018424,0.9783341545015924,0.030605556695589346,0.11605972421728133,False,False,False,0.0,
69,0.4340425045773655,0,0.0,0.48937145490176376,0.4801305379347766,0.2867292949673115,0.21398121150980653,0,0.0,0.0,669211300014428,163.2448334,33.7597257,,,,unknown,0.021481336118285503,2.570871905574312,0.11893838617605045,0.27064217580808825,False,False,False,1.0,
59,0.19223023760430358,1,0.01694915254237288,0.7378585057456849,0.23345862124016264,0.2872681285159687,0.21381956144520936,0,0.0,0.0,1711203400018579,162.0960992,33.8154436,,,,unknown,-0.011636896403559931,4.169785826285307,-0.06234601989927057,0.0,False,False,False,0.8571428571428571,
56,0.20606797595772186,1,0.017857142857142856,0.7582389797330615,60.13536314945938,0.28729045809433174,0.21381286257170046,0,0.0,0.0,1711204400001779,160.60277150000002,33.8962381,,,,unknown,-0.010165070195755669,4.569067355651802,-0.048427158656093074,0.0,False,False,False,1.0,
57,0.03864005349041899,0,0.0,1.3732969716545957,0.45757812497479067,0.3621570292962827,0.21375070951039093,0,0.0,0.0,1711203300003293,161.1041622,33.7781476,,,,unknown,0.0018357529690507773,1.4891852534136116,0.009807773317768345,0.12133026997276125,False,False,False,,
53,0.19424074230227106,0,0.0,0.78667151162428,0.2905553877617603,0.28763267088314165,0.21371019873505748,0,0.0,0.0,1711203300002756,161.1587706,33.8231586,,,,unknown,0.010363030070502766,2.8879329433372414,0.055690508554207825,0.20162505663653033,False,False,False,1.0,
70,0.4473226939692082,0,0.0,0.45150611636122473,0.10428587355007098,0.2886605071798153,0.21340184784605543,0,0.0,0.0,669212400004266,162.08843274999998,33.81763515,,,,unknown,0.02819694148315191,1.3900983590657463,0.13834281136126764,0.3045999198822183,False,False,False,1.0,
69,0.5335321291348301,0,0.0,1.0039261770816283,0.23639548255596018,0.2894671242451691,0.21339543335134697,0,0.0,0.0,669212300020970,161.1968265,33.7049592,,,,unknown,0.00031923103883860443,0.012698184638988093,0.001472836829386925,0.0025774644514271186,False,False,False,1.0,
57,0.06711348357378444,0,0.0,0.5706560451023089,0.557600754015689,0.2886917263028157,0.2133924821091553,0,0.0,0.0,1711203300003924,160.9730715,33.7223271,,,,unknown,1.5330899151670617e-05,0.0029814161855218207,8.19075257794086e-05,0.10431000483678061,False,False,False,,
67,0.5157087036566882,0,0.0,0.5676822275982735,0.1664500092288075,0.2891574153784365,0.21325277538646903,0,0.0,0.0,668209400004465,160.852172,33.7377499,,,,unknown,0.01724452182157716,0.6331779712224789,0.09911276512462912,0.20816956119032318,False,False,False,0.9782608695652174,
57,0.12504547808469335,0,0.0,0.6798782464312789,0.12318722844702111,0.2900257693101328,0.21299226920696016,0,0.0,0.0,1711203300004030,161.0992684,33.7156468,,,,unknown,0.0037759236093546232,0.673878336783174,0.020173413008237637,0.1394701394310825,False,False,False,1.0,
57,0.06082120156404913,1,0.017543859649122806,0.8666132736329799,0.527717218061922,0.29006630682652845,0.21298010795204148,0,0.0,0.0,1711203300003322,161.201758,33.7768051,,,,unknown,-0.001380805318542613,0.784602751938388,-0.007377150296664054,0.0,False,False,False,,
91,0.5152618511562337,0,0.0,0.8768516583359653,0.2002106513271711,0.2906089458720774,0.21281731623837677,0,0.0,0.0,668209400004202,161.0325953,33.7639121,,,,unknown,0.008010865641184901,0.7031781119583247,0.04514530394372389,0.18317094856818344,False,False,False,1.0,
57,0.09750284816977839,1,0.017543859649122806,0.8263727625898311,0.2741674203628001,0.29089576469308204,0.21273127059207536,0,0.0,0.0,1711203300002323,161.2752447,33.8605376,,,,unknown,0.002289019527239003,0.7717254983386633,0.012229414862237071,0.02140147600891487,False,False,False,,
83,0.48147679111741704,0,0.0,0.6223203885661635,4.990522792861493,0.29193284134966874,0.21242014759509936,0,0.0,0.0,669212400013083,162.1936272,33.7229219,,,,unknown,-0.004871563728291654,0.2115297659032279,-0.022624059651695987,0.0,False,False,False,1.0,
60,0.03906385809895363,0,0.0,0.847530869375123,0.13730695715163777,0.2922535905771549,0.21232392282685353,0,0.0,0.0,1711203400003029,162.8383892,33.76898285,,,,unknown,3.119059294174609e-05,0.011699501305362646,0.00016710706493854963,0.0002924373636424618,False,False,False,,
65,0.4821360399613509,0,0.0,0.6943304799202651,0.14864566060761927,0.2930900603526373,0.2120729818942088,0,0.0,0.0,669212300004366,160.9500581,33.8237227,,,,unknown,-0.04754639508697337,2.703188981920994,-0.2658586009831191,0.0,False,False,False,1.0,
53,0.18711316884047036,0,0.0,1.1776623102108423,0.12329125195629567,0.32862645338538615,0.21207180259703468,0,0.0,0.0,1711203300001999,161.6982455,33.8968301,,,,unknown,0.014999186112664485,1.6305020064321034,0.08035980503595071,0.3906296588129137,False,False,False,0.75,
57,0.11139521401806518,1,0.017543859649122806,1.1170974596826126,0.16695118793130095,0.3165772801810477,0.21205266352664243,0,0.0,0.0,1711203300002080,161.2373568,33.884147,,,,unknown,-0.0009725594109301882,0.22346076693542827,-0.005196038029777937,0.0,False,False,False,0.0,
57,0.08487755357422633,2,0.03508771929824561,1.3325668477638946,0.10512956573134685,0.35988146344237587,0.2119895718331209,0,0.0,0.0,1711203300002086,161.4393785,33.8859927,,,,unknown,-0.005308482436804097,1.628075890033082,-0.028361328173937436,0.0,False,False,False,,
64,0.5252896375869354,0,0.0,0.5369259096546609,0.5029267658384405,0.2933846860601702,0.21198459418194893,0,0.0,0.0,669211300005734,162.72306494999998,33.7268224,,,,unknown,-0.013945941589370665,1.2628340314955544,-0.07925333862974782,0.0,False,False,False,1.0,
57,0.08081484882135959,0,0.0,0.7648649172740755,0.46383318617155056,0.29343691082193396,0.2119689267534198,0,0.0,0.0,1711203300002758,161.4547405,33.8268875,,,,unknown,-0.0018085689606639052,0.582765135983515,-0.009662538857238171,0.0,False,False,False,,
57,0.05516601967109136,0,0.0,1.1916455195487075,0.27311105868313434,0.3320743598742194,0.2118764232106566,0,0.0,0.0,1711203300002185,161.0658254,33.8700869,,,,unknown,-0.0012194845026334167,0.3943626862952635,-0.006515270718883527,0.0,False,False,False,,
72,0.5645298329058374,0,0.0,0.6813694114160196,0.14377591412738835,0.2939030555718696,0.2118290833284391,0,0.0,0.0,668209400004749,160.5846722,33.709386249999994,,,,unknown,0.008655074653093418,2.1637041527817638,0.04918892540415205,0.1713078921845388,False,False,False,1.0,
68,0.4821682630745525,0,0.0,0.6260641590660329,0.3581573802563321,0.2942948360688527,0.21171154917934418,0,0.0,0.0,669212400023386,161.92980055,33.8748071,,,,unknown,0.011013248175490103,0.49915581989674385,0.05544978128712222,0.15953711725246383,False,False,False,1.0,
57,0.08477377489980775,2,0.03508771929824561,0.6696372096993596,0.4795445096118928,0.2949751106345979,0.21150746680962063,0,0.0,0.0,1711203300003272,161.8346247,33.7879947,,,,unknown,0.007192736279945679,1.4328632371925831,0.03842822436216596,0.17141605930045706,False,False,False,,
709,0.3528632254207409,10,0.014104372355430184,0.7146445011423052,0.4983865107071492,0.04689607778552149,0.2114171270365104,0,0.024838016542611054,0.0,669212300004179,160.4533933,33.8227558,,,,unknown,0.004525016581127977,1.2907813930719694,0.03347231582869224,0.058576552700211414,False,False,False,0.972,
60,0.44691966655852333,0,0.0,0.5778775957737899,0.5085764038445642,0.2952860435664092,0.21141418693007724,0,0.0,0.0,669212400011924,161.47981314999998,33.8325714,,,,unknown,-0.033769314359714156,5.434234636892175,-0.1556284067705826,0.0,False,False,False,1.0,
74,0.46630880222270754,0,0.0,1.0511717479388272,0.1638282924685801,0.3058663088513141,0.21131041222093538,0,0.0,0.0,668209400004632,160.5531547,33.72611905,,,,unknown,-0.0010670457155951083,0.06718968134075486,-0.006141274707183327,0.0,False,False,False,1.0,
54,0.14260369413318885,0,0.0,0.7808030604437443,0.29706930748071875,0.295667139681065,0.2112998580956805,0,0.0,0.0,1711203300002809,161.36951445,33.8211716,,,,unknown,0.01400799791391354,3.6007707515707654,0.07504940420438108,0.4293981174833281,False,False,False,0.75,
57,0.1280808022130031,0,0.0,0.7276534980183936,0.5380889623023695,0.29579289983917034,0.2112621300482489,0,0.0,0.0,1711203300002337,161.7424004,33.8643691,,,,unknown,0.0036033995009277678,1.6326427599646518,0.019251678234644645,0.13785710357729478,False,False,False,1.0,
107,0.4773324326793851,0,0.0,0.5955710680814414,0.12386495121997936,0.29594257070569113,0.21121722878829266,0,0.0,0.0,669211300014715,162.8305187,33.7236898,,,,unknown,0.019920552473078112,1.0779480451326493,0.11127676596258455,0.22314343134361384,False,False,False,1.0,
77,0.5204027988095699,0,0.0,0.9017868473861121,0.24949539349695016,0.2959938006272983,0.2112018598118105,0,0.0,0.0,669212400011738,161.9324769,33.8663596,,,,unknown,-0.010898248968890998,0.43526310180664995,-0.05028309605562604,0.0,False,False,False,1.0,
80,0.5423196193055815,0,0.0,0.5896668052673164,0.6274759809810772,0.2965081524744306,0.21104755425767083,0,0.0,0.0,669212400011905,162.00910855,33.84811555,,,,unknown,0.02116610522332269,0.8775282689107413,0.10564385584570127,0.1848767477299772,False,False,False,1.0,
299,0.5144907640533187,3,0.010033444816053512,0.7872264441697716,0.49864618846692765,0.12028467426558435,0.21079488980221645,0,0.01770656930603608,0.0,669211300005406,163.322713,33.7678744,,,,unknown,-0.0034837759416734425,0.5088912638703872,-0.0196946587487176,0.0,False,False,False,1.0,
71,0.4345411572967772,0,0.0,0.3813223173404373,0.20537249148277997,0.2974928717131055,0.21075213848606833,0,0.0,0.0,669211300005625,163.4787062,33.748808,,,,unknown,-0.003801102680661964,0.1479711453617468,-0.019242393107306688,0.0,False,False,False,1.0,
77,0.49910479761679283,0,0.0,0.5907832675473341,0.11230434973053316,0.2975408866214824,0.21073773401355528,0,0.0,0.0,669212300037456,160.7367388,33.8134249,,,,unknown,-0.0033739031972857335,0.08894806746326822,-0.014897725751479575,0.0,False,False,False,1.0,
56,0.14361194711940495,0,0.0,0.5497353182566058,3.7377689016100177,0.29892879685271473,0.21032136094418558,0,0.0,0.0,1711203300003286,160.85789119999998,33.7749513,,,,unknown,-0.0009283957264289042,0.08738047255284162,-0.004960087216259709,0.0,False,False,False,0.75,
57,0.0873346553358233,1,0.017543859649122806,0.6725378252108002,0.40135854551917227,0.29909952491586755,0.21027014252523973,0,0.0,0.0,1711203300003574,160.8764169,33.750668,,,,unknown,0.0069985805280438716,2.741430371480327,0.03739091943329068,0.06543410900825869,False,False,False,,
57,0.06597487237729105,0,0.0,0.5111461224608235,1.0394930746793023,0.29924552395242976,0.21022634281427105,0,0.0,0.0,1711203300003287,161.2402193,33.7806386,,,,unknown,0.0006315654867025317,0.26174176555015866,0.003374229121964795,0.11007156763010503,False,False,False,,
57,0.11178885963295349,0,0.0,0.6396733212246366,0.1421482872337744,0.29936489292529644,0.21019053212241107,0,0.0,0.0,1711203300002858,161.6834067,33.8207101,,,,unknown,0.0006987138268872936,0.0644345902976168,0.0037329787523886922,0.006532712816680211,False,False,False,0.0,
75,0.47255931835776355,0,0.0,0.8165196927178923,0.5978577968202641,0.29951560183654946,0.21014531944903514,0,0.0,0.0,669212300039084,160.8279562,33.8062973,,,,unknown,0.023678684469247625,1.2556897399132352,0.1191571416337122,0.28664999785899636,False,False,False,1.0,
95,0.6022846876357602,1,0.010526315789473684,0.4427436317699272,0.16912642840169126,0.2995453061142036,0.21013640816573892,0,0.0,0.0,668209400011025,160.8279432,33.8062704,,,,unknown,0.02408968778605447,2.282724316767424,0.13571352665904113,0.23749867165332195,False,False,False,1.0,
57,0.43278458629715977,0,0.0,0.6537676783724145,0.252663520111554,0.29987276394049966,0.2100381708178501,0,0.0,0.0,669212300012926,160.7566147,33.8245255,,,,unknown,-0.0024761370717178576,0.08398634894628298,-0.01138742618552234,0.0,False,False,False,1.0,
52,0.10932968916263286,1,0.019230769230769232,0.8345746096983442,0.10815605007866319,0.3002241508718759,0.2099327547384372,0,0.0,0.0,1711202300003359,163.5479739,33.72698065,,,,unknown,-0.003819699441997404,1.7679391153814623,-0.01576336131231941,0.0,False,False,False,0.0,
52,0.03986782407841216,0,0.0,0.5954086767383796,0.3473622943332381,0.3004094186163215,0.20987717441510356,0,0.0,0.0,1711202300011063,163.23176335,33.728337499999995,,,,unknown,-0.0030734659092805585,1.576667392007432,-0.012683760684518978,0.0,False,False,False,,
61,0.4882907354388355,0,0.0,0.6333294820541499,0.18833359138244707,0.30060276653802026,0.2098191700385939,0,0.0,0.0,669212300012911,160.8857724,33.830209,,,,unknown,-0.0806475037335985,3.147842446605546,-0.4076980660248505,0.0,False,False,False,1.0,
60,0.19583812411752144,1,0.016666666666666666,0.7977444767892293,1.177118766591899,0.3006178476401491,0.20981464570795527,0,0.0,0.0,1711203400003225,162.33013375000002,33.750642150000004,,,,unknown,-0.012350084934882117,2.1792980333780743,-0.06616695133255188,0.0,False,False,False,0.9,
56,0.30807637401567767,1,0.017857142857142856,0.47854975049159465,0.10188184076520816,0.300830149302265,0.2097509552093205,0,0.0,0.0,1711203400019242,162.69768765,33.722265,,,,unknown,-0.001591377758442929,0.36757833693590086,-0.0064480124446585985,0.0,False,False,False,0.8823529411764706,
57,0.06470692241387987,1,0.017543859649122806,1.0954477884500826,0.26266483957139186,0.3199831909599917,0.20973191001900743,0,0.0,0.0,1711203300003590,161.5723774,33.7588018,,,,unknown,0.002225931824708773,1.133169137435756,0.011892359770409963,0.12497829626488408,False,False,False,,
51,0.4983520521116067,0,0.0,1.2476593588438238,1.0175382859916413,0.35114558079048963,0.20951588729348253,0,0.0,0.0,669212300003916,161.1245268,33.868956,,,,unknown,0.009471258267697335,0.3662061211680259,0.04394634363937748,0.07690610136891059,False,False,False,1.0,
84,0.4964702766979281,0,0.0,0.5265632805654615,0.46012866112089484,0.30171096842525036,0.20948670947242487,0,0.0,0.0,669211300005409,162.7966523,33.759854950000005,,,,unknown,0.007439213374603843,0.228996027938837,0.041189637533388404,0.0720818656834297,False,False,False,1.0,
57,0.20913827078171732,1,0.017543859649122806,0.7801487966153171,1.26953530367341,0.3017279488786359,0.20948161533640922,0,0.0,0.0,1711203300002746,161.7016446,33.8305853,,,,unknown,0.011114140064618853,1.4842303890369315,0.05937888605571627,0.2080797172641701,False,False,False,0.8571428571428571,
60,0.5111278873063344,0,0.0,0.7880509437203685,0.1402704364486551,0.302210996970195,0.2093367009089415,0,0.0,0.0,668209400011339,160.9837837,33.765008699999996,,,,unknown,-0.043750575736678586,4.2765678825794025,-0.24983406538690225,0.0,False,False,False,1.0,
60,0.11833615447781975,0,0.0,0.6976325405952124,0.3711721679850368,0.3033903506122782,0.20898289481631654,0,0.0,0.0,1711203400002748,162.66661299999998,33.79479025,,,,unknown,-0.0004739663634137784,0.17117926353438942,-0.0025393274189304525,0.0,False,False,False,1.0,
57,0.18516021783761505,1,0.017543859649122806,0.9711426331330029,0.1150267531172516,0.30356117410523853,0.20893164776842843,0,0.0,0.0,1711203300003919,161.2507592,33.7266787,,,,unknown,-0.007778820491181014,3.738957313536591,-0.041559463252054,0.0,False,False,False,0.4,
57,0.47025104095062265,0,0.0,0.8776551613708627,0.2274565742984491,0.3039204604794686,0.20882386185615942,0,0.0,0.0,669212300013484,161.1732421,33.776749,,,,unknown,-0.03247101602171934,0.9655461089419293,-0.18560339165478415,0.0,False,False,False,1.0,
79,0.5175623869974083,0,0.0,0.5152817096977668,0.22213589247917476,0.30456461212266145,0.20863061636320157,0,0.0,0.0,669211300013915,162.7879637,33.7979839,,,,unknown,-0.0009633634738154125,0.024038616984038107,-0.004729015221462847,0.0,False,False,False,1.0,
186,0.5471193971354957,1,0.005376344086021506,0.7725495933670228,1.03511668492447,0.13270783671168346,0.20850551222625371,0,0.017227378920080413,0.0,669212300004700,160.9684535,33.7954098,,,,unknown,-0.014207178047163404,1.1816440689498524,-0.08118561463821769,0.0,False,False,False,1.0,
57,0.05454496285167698,1,0.017543859649122806,1.0252212470890654,0.14153783949072143,0.31031857554462255,0.20841770216195715,0,0.0,0.0,1711203300002266,160.9523505,33.8611326,,,,unknown,0.0021871444831333044,0.34906228768931497,0.01168513283945326,0.12461564913570984,False,False,False,,
69,0.4697797379718667,0,0.0,0.7765380974596514,0.19996825341676822,0.3055365232884317,0.20833904301347048,0,0.0,0.0,669212400012621,161.606023,33.759541,,,,unknown,0.0005030222010933508,0.0343113478903833,0.002354530154615672,0.004120427770577425,False,False,False,1.0,
62,0.5370848524898593,0,0.0,0.5967383139984861,0.15482575203934484,0.30762823132286166,0.2077115306031415,0,0.0,0.0,669212300013396,160.99558005,33.7812649,,,,unknown,0.043087703440624785,1.0952145602752188,0.22177668225163058,0.35,False,False,False,1.0,
57,0.06243573063190988,1,0.017543859649122806,0.5711168560309066,0.14042203371752943,0.3076424373880283,0.2077072687835915,0,0.0,0.0,1711203300002224,160.9051522,33.8633518,,,,unknown,0.004713163912022198,1.9293914451783452,0.025180753640563155,0.14823298553765216,False,False,False,,
60,0.05427184169970012,0,0.0,1.4425056547032848,0.15531061117334666,0.39628325457147734,0.20766536291075388,0,0.0,0.0,1711203400002887,162.17310175,33.77965625,,,,unknown,0.001547220011780933,1.0100761875786881,0.008289403008971007,0.014506455265699261,False,False,False,,
60,0.09120855104764558,0,0.0,0.7548973645146748,0.27056200511761175,0.30797568039050366,0.2076072958828489,0,0.0,0.0,1711203400001983,162.1041614,33.864957399999994,,,,unknown,0.0005430575541265531,0.07426886712887812,0.0029094911447270365,0.005091609503272313,False,False,False,,
57,0.04683062536905369,0,0.0,0.728948286489189,1.1492749678654606,0.308168542791971,0.2075494371624087,0,0.0,0.0,1711203300003821,161.059829,33.7335523,,,,unknown,0.0010233321212156576,0.6831253195447714,0.005467298510683544,0.11373443906036285,False,False,False,,
57,0.0732760392321461,1,0.017543859649122806,0.9346828231654633,0.12192745752888441,0.30864903149978246,0.20740529055006526,0,0.0,0.0,1711203300003394,161.0742873,33.7683059,,,,unknown,7.025996304330852e-06,0.002432875462572002,3.75373921470417e-05,6.569043625732298e-05,False,False,False,,
57,0.13885768938791476,0,0.0,1.0108078999559595,0.21662374768636852,0.3109637288846986,0.207359355331948,0,0.0,0.0,1711203300003756,161.5144328,33.7453458,,,,unknown,-0.008326389536550328,1.7380633960853455,-0.044484929348718394,0.0,False,False,False,0.6,
70,0.6033389839449053,2,0.02857142857142857,0.8014401615336735,0.21037274685960725,0.3088664734218718,0.20734005797343846,0,0.0,0.0,668209400004591,160.91817375,33.72249105,,,,unknown,0.07552356087781575,2.638921534862595,0.43116231490445134,0.3847222222222222,False,False,False,1.0,
57,0.12299174754689768,1,0.017543859649122806,0.9719885120182448,0.3428869910807795,0.3091477018444963,0.2072556894466511,0,0.0,0.0,1711203300002725,161.5243549,33.8304927,,,,unknown,0.004746452341956375,0.7600279698799612,0.025358601848030654,0.044377553234053645,False,False,False,0.0,
57,0.06066948286774232,0,0.0,1.1400716470494996,0.2626315104834883,0.3374904629936908,0.20715715992486272,0,0.0,0.0,1711203300002183,161.5763239,33.8768454,,,,unknown,0.0030615448699607612,0.7413697291027168,0.01635674221585375,0.028624298877744057,False,False,False,,
57,0.22231286972085973,2,0.03508771929824561,1.1653266566806861,0.2265539723680031,0.34256250044798225,0.20715084926644647,0,0.0,0.0,1711203300003525,161.6569161,33.7650999,,,,unknown,-0.005267986006266769,0.6304125347630297,-0.028144970190273524,0.0,False,False,False,0.8571428571428571,
76,0.4665802641415612,0,0.0,0.6448549836394549,0.15215733227317368,0.30995289029619,0.20701413291114298,0,0.0,0.0,669211300021939,162.8036421,33.7153251,,,,unknown,0.03500537353375495,2.0381006407786404,0.19841658492668154,0.42535402362169267,False,False,False,1.0,
71,0.5015610184079861,0,0.0,0.391029196783727,0.11174206692636518,0.3102214929408337,0.20693355211774989,0,0.0,0.0,668209400021703,161.0648692,33.7887941,,,,unknown,-0.020747110959961592,0.577712437189129,-0.11668797572337257,0.0,False,False,False,1.0,
50,0.15244441114022655,0,0.0,1.050485566288977,0.12787934528306388,0.3205678620842502,0.20685877535206354,0,0.0,0.0,1711202300003180,163.17290455,33.7477243,,,,unknown,0.0036969530223473004,0.4715615472971015,0.015256804136258887,0.1308660739051197,False,False,False,0.7777777777777778,
94,0.52132199537443,0,0.0,0.8671120045308978,0.15740089055972226,0.3106071753793762,0.20681784738618714,0,0.0,0.0,669212300013749,161.1409259,33.7489661,,,,unknown,0.017743370194892215,1.1893783552584982,0.1014473328230493,0.20594192334942715,False,False,False,1.0,
57,0.060860195659592664,0,0.0,0.608603136837674,0.14154171110114383,0.3118981698380063,0.20643054904859812,0,0.0,0.0,1711203300003614,161.0353542,33.750135,,,,unknown,-0.005530927256089496,4.031384644251822,-0.029549771499398178,0.0,False,False,False,,
275,0.4685215252318701,1,0.0036363636363636364,0.7402980107537035,0.4986233645735555,0.10260543569898972,0.2064097703498559,0,0.02093619964681573,0.0,669212300012968,160.6924287,33.8177036,,,,unknown,-0.00678637457417819,1.1434059507335146,-0.038279618484330834,0.0,False,False,False,1.0,
50,0.11561311009626107,0,0.0,1.2796696734625541,0.3925057190428946,0.3679296093756923,0.20640129759504555,0,0.0,0.0,1711202300010987,163.45506519999998,33.73726915,,,,unknown,-0.006244746327379396,3.487987201956527,-0.02542132447577795,0.0,False,False,False,0.5,
59,0.04462533567900828,0,0.0,1.1942878626860252,0.13730250223710572,0.3510521517374034,0.20634162623994048,0,0.0,0.0,1711204400003739,160.609972,33.7199873,,,,unknown,0.0008751713883670685,0.550463833604461,0.004675720242918525,0.008182510425107418,False,False,False,,
57,0.047982280056683146,0,0.0,0.7638295563436981,0.8460020960735887,0.312243671388629,0.2063268985834113,0,0.0,0.0,1711203300003893,161.0624011,33.7261161,,,,unknown,0.0023159362933571188,1.6321639065837132,0.012373221542648092,0.1258198043663008,False,False,False,,
69,0.5802998310852316,1,0.014492753623188406,0.6535934614063644,0.16230204910556867,0.3132019185273245,0.20603942444180265,0,0.0,0.0,668209400010548,160.6084181,33.8740264,,,,unknown,-0.04496094002235146,2.046503953066799,-0.250531729363173,0.0,False,False,False,1.0,
57,0.05875568095013828,1,0.017543859649122806,1.2187904818541229,0.2179696974593602,0.34047920926479236,0.2060311787905084,0,0.0016508291137670888,0.0,1711203300002712,160.9751769,33.8243571,,,,unknown,0.007968883497438425,2.587738299095836,0.04257490210079526,0.17867274534305833,False,False,False,,
50,0.33215630227333404,1,0.02,0.588957492673617,0.15841042964401253,0.3138637805288905,0.20584086584133282,0,0.0,0.0,1711203300003703,161.295781,33.74772175,,,,unknown,-0.01243093112611987,4.098534422823524,-0.06660003469239227,0.0,False,False,False,1.0,
55,0.2365360481152473,1,0.01818181818181818,0.43221521528641493,0.10078040908277172,0.31475414783723504,0.2055737556488295,0,0.0,0.0,1711203300003144,160.9247816,33.7873306,,,,unknown,-0.06362921493903491,1.6678124836164667,-0.3399478970336676,0.0,False,False,False,0.9230769230769231,
103,0.4720305519377034,0,0.0,0.5524786906884288,1.032345526938184,0.3147603258206245,0.20557190225381264,0,0.0,0.0,669212400005228,161.7013478,33.708871,,,,unknown,0.008751859706282379,0.4564440294137135,0.0432860525950204,0.1538755920412857,False,False,False,1.0,
44,0.22201277801270092,0,0.0,0.5545485309426499,0.9347982734749356,0.3151394917974357,0.20545815246076926,0,0.0,0.0,1711203300021751,160.96062345,33.70066625,,,,unknown,-0.0043931541460709095,0.2522125814050343,-0.023387738585619718,0.0,False,False,False,1.0,
57,0.0669843682071305,1,0.017543859649122806,1.2088271623733375,0.20156945731906062,0.3574328863221314,0.20529976384576082,0,0.0,0.0,1711203300002283,161.353185,33.8651009,,,,unknown,0.0012355597819562172,0.4358438447391189,0.006601155202403855,0.1157186882708734,False,False,False,,
