n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
40,0.22837821583449913,1,0.025,0.48507076595521154,0.8184611769293023,0.5062913283324063,0.135672805099842,0,0.004775731633385992,0.0,1574205300017988,209.1460806,13.78545355,,,,unknown,0.0010922927221424616,0.11222913905764881,0.004386981632769745,0.007677217857347054,False,False,False,1.0,
44,0.1728402219662386,0,0.0,1.1827907622095055,0.10514320831544301,0.33633722860893844,0.13453740517476787,0,0.025176290658373644,0.0,1575208400009392,211.0928631,13.7194285,,,,unknown,0.011606059852182455,1.363559944003639,0.06493988657606838,0.11364480150811965,False,False,False,1.0,
46,0.17522828251040568,6,0.13043478260869565,1.184319842166263,1.4795442362457802,0.3816730528592965,0.13397332185901834,0,0.0208613176043895,0.0,1575208400009455,211.19186530000002,13.7097381,,,,unknown,0.004107858123115242,0.49341627768522595,0.022984875486017887,0.10272353210053128,False,False,False,1.0,
117,0.5535834570171134,2,0.017094017094017096,0.6949328513486371,0.11655908003619384,0.18319253349507847,0.13389160240151207,0,0.037050212516654794,0.0,528213400024424,211.3417465,13.7551563,,,,unknown,-0.01120389890205085,0.7771588370250233,-0.07106670145669565,0.0,False,False,False,0.9452054794520548,
35,0.23347010710877403,0,0.0,0.6409199787597504,0.1441358752944026,0.4885473470294627,0.13379789174987367,0,0.006545968047095838,0.0,1574205400005748,209.7994756,13.8411996,,,,unknown,0.026749783509141804,2.755288160965406,0.1069241539283369,0.34336726937458956,False,False,False,1.0,
41,0.04865622669186298,0,0.0,1.1011242689282776,0.12334779316924639,0.5653580625152774,0.13362319760252725,0,0.007481419511056465,0.0,1574205400006362,209.5313376,13.7874302,,,,unknown,-0.0029072933384244166,1.1513954843186944,-0.011688699967103172,0.0,False,False,False,,
35,0.044744981419291285,0,0.0,1.1905768917446942,0.2046588144700823,0.5462539355945311,0.1335931907509027,0,0.009280474251259645,0.0,1575208300003052,209.7229009,13.8761157,,,,unknown,0.002016134640097488,0.7803480995166695,0.011272662782570539,0.08222715986949843,False,False,False,,
53,0.4270100984121372,0,0.0,1.2420480301262216,0.19221031786487738,0.4183573677224727,0.13242245199556463,0,0.01886440649842228,0.0,528213300022073,210.8941889,13.8543807,,,,unknown,-0.012907095799943613,0.4428947821191768,-0.051207037541853725,0.0,False,False,False,1.0,
46,0.1603235749585522,1,0.021739130434782608,0.7031192791448793,0.6568469750960504,0.38477605289762173,0.13229320004925313,0,0.017424661360486784,0.0,1575208400004085,210.6128335,13.743478249999999,,,,unknown,-0.010407735330944542,1.1039519748063837,-0.05823484976929385,0.0,False,False,False,1.0,
122,0.4788291558412233,0,0.0,0.610742666885539,0.9645429652045728,0.1966813688155833,0.132084688182793,0,0.03630363372417734,0.0,528214400005899,209.2291219,13.79761665,,,,unknown,0.013655619358654255,0.4912471366849181,0.0684737080820751,0.16447184628648853,False,False,False,1.0,
194,0.5211246702976295,1,0.005154639175257732,0.5747290126994354,0.994538223087318,0.14101505457799793,0.13201524960918257,0,0.041893411339139354,0.0,528214400023830,209.92598135,13.8292821,,,,unknown,0.005691688341590946,0.3016304299139938,0.04020556495622838,0.07035973867339966,False,False,False,1.0,
46,0.044182627048062084,0,0.0,1.0504305249375228,0.13088262855515534,0.4513525827851083,0.13189889124982343,0,0.011907055136965144,0.0,1575208400003266,210.56989445,13.87350545,,,,unknown,-0.0008963392777168855,0.6175497074940407,-0.005015325766880642,0.0,False,False,False,,
228,0.5194883163620367,5,0.021929824561403508,0.7979158867214274,1.0351341566849963,0.1271756245114368,0.13159177142104694,0,0.04341851374184067,0.0,528214300005920,209.028374,13.8098612,,,,unknown,0.004883951071841152,0.33701618409608214,0.03460635560296846,0.060561122305194795,False,False,False,1.0,
35,0.2178746253847914,0,0.0,0.9740525967217493,0.1721182437221243,0.4706408296551477,0.13127678179483712,0,0.009176989769539522,0.0,1574205400005481,209.9040044,13.863983,,,,unknown,-0.007501781930493568,0.5925133331041772,-0.030118937614333926,0.0,False,False,False,1.0,
39,0.315505151479921,1,0.02564102564102564,1.042298951028568,0.37825744769243763,0.3553325845426185,0.1310334365757824,0,0.02163490837438204,0.0,1574205300005058,209.0313422,13.7840315,,,,unknown,0.00158843462994427,0.24075980376426664,0.006358134454231515,0.16737673529490515,False,False,False,1.0,
45,0.14207785132346462,4,0.08888888888888889,1.1409667165892117,0.13006114361496451,0.4698458095751571,0.13089553782252658,0,0.012202907433426323,0.0,1574205300005474,208.8461949,13.7440936,,,,unknown,0.0035596426821401,0.47230582863034176,0.019845356386642407,0.03472937367662421,False,False,False,1.0,
37,0.21673231748379473,0,0.0,0.8776218235950798,0.2065874679030101,0.5569435188520762,0.13049756760027645,0,0.006500810799907855,0.0,1575208400016885,211.0297039,13.8406053,,,,unknown,0.010548818301378347,0.733633454982471,0.05872309848207708,0.2590154223436349,False,False,False,1.0,
226,0.47658963336507665,1,0.004424778761061947,0.6339632625281273,0.53096122333089,0.09561697148320995,0.13012427299114593,0,0.0470635451879637,0.0,528213300005925,210.3005801,13.83540025,,,,unknown,-0.00032573997666346686,0.026223218667921863,-0.002294321433064404,0.0,False,False,False,1.0,
131,0.45202836299139537,0,0.0,0.7583849151040394,0.6146540641361,0.1811025374890936,0.12864309334375562,0,0.03900871513650544,0.0,528213300012903,210.8735211,13.7854243,,,,unknown,-0.03219636012502702,1.7152386245076092,-0.22773105282921327,0.0,False,False,False,1.0,
193,0.6042271776214952,2,0.010362694300518135,0.7399667491322923,0.9622047794296813,0.1793799490471741,0.1276836329849941,0,0.03950079410028456,0.0,528214300011337,208.9903616,13.8888858,,,,unknown,0.0008296593946776245,0.053511944624218856,0.005929767121453576,0.07287709246254374,False,False,False,1.0,
63,0.45965017394420726,0,0.0,0.8960462161124453,0.18279817618012917,0.3654620352712447,0.1268537411780918,0,0.02116921608017826,0.0,528213300006242,210.4885556,13.790765,,,,unknown,-0.028219909814099307,0.617856820662255,-0.11295532819521491,0.0,False,False,False,1.0,
119,0.45232132387216084,0,0.0,0.5211139292497151,29.1371557267382,0.18032722801135087,0.1267373375364465,0,0.03972149802004941,0.0,528214300011342,209.0374891,13.8877228,,,,unknown,-0.008360532184170886,0.24356511927664462,-0.040999782676405264,0.0,False,False,False,1.0,
309,0.4208922086446242,2,0.006472491909385114,0.7930155627888178,0.9645470468865905,0.1412831628621774,0.1266354751269615,0,0.043659858671461764,0.0,528214400011833,209.4197242,13.8037181,,,,unknown,-0.04412428454356738,2.266360813528062,-0.313012418803132,0.0,False,False,False,1.0,
41,0.30289473953942303,3,0.07317073170731707,0.680533268372581,0.3120708646521686,0.3724591341688003,0.12663147614388195,0,0.02054359453515932,0.0,1575208400003165,211.0915836,13.8937249,,,,unknown,0.0039553076309036175,0.3577486375304143,0.022136693602653242,0.038739213804643166,False,False,False,0.9411764705882353,
41,0.15099392073248308,0,0.0,0.7116938079259988,0.10877557849379378,0.41893890446604004,0.12532198060936703,0,0.016332116016940318,0.0,1574205400006546,209.8160635,13.7660094,,,,unknown,0.00981435635419397,0.5433209899993425,0.03945837362822695,0.06905215384939715,False,False,False,1.0,
35,0.04815068872575301,0,0.0,1.0780788830097865,0.20111292360923985,0.5463027659728411,0.12462232033767848,0,0.010020804214302903,0.0,1575208300008072,210.3067345,13.8395597,,,,unknown,0.005169907633993147,4.233101607598471,0.02890611778399078,0.21173383472986151,False,False,False,,
369,0.48025877224402125,4,0.01084010840108401,0.8253566850223149,0.4986360331708104,0.08634126594455034,0.1240976202166349,0,0.061426123947967703,0.0,528214400021263,209.3460004,13.7829597,,,,unknown,-0.0004791878800424102,0.055601364333105245,-0.003438629782889921,0.0,False,False,False,1.0,
35,0.09459898713777126,4,0.11428571428571428,1.0222771231915644,0.11127285692462906,0.49371268001089175,0.12365223295660517,0,0.009856863477207056,0.0,1575208300008427,209.7213425,13.7739215,,,,unknown,-0.00558283329506629,2.4407076398792857,-0.03121487814104832,0.0,False,False,False,,
463,0.3542048545934746,7,0.01511879049676026,0.7965161369827791,0.9998688279003105,0.08822816452834714,0.12353155064149585,0,0.05007605433973916,0.0,528214400005974,209.8699079,13.7805303,,,,unknown,0.0038229437601392203,0.7203507800012007,0.027370889037709463,0.09998238914932492,False,False,False,0.9947368421052631,
185,0.5325333078942069,1,0.005405405405405406,0.7670564328464079,0.3336184503343565,0.15159327517855378,0.12349017208303957,0,0.043677281787798096,0.0,528214400012022,209.2985464,13.7766682,,,,unknown,-0.0005689947649234419,0.05763138998606535,-0.004057989757675012,0.0,False,False,False,1.0,
37,0.3086443060649996,1,0.02702702702702703,0.5691971610024137,0.18265585714817856,0.5402794788331557,0.12346999765260876,0,0.008843334115797082,0.0,1574205300022235,209.0317975,13.7415457,,,,unknown,0.017170851573431147,0.8762660865507981,0.06957385992103648,0.27800425486181385,False,False,False,1.0,
65,0.4379409409447841,0,0.0,0.7935287990616248,0.4212827696396293,0.2777706077876939,0.1233546013081731,0,0.031104738785172913,0.0,528214400006046,209.8869655,13.7713088,,,,unknown,0.003233804291465897,0.11144717617263773,0.01618914742546433,0.028331007994562576,False,False,False,1.0,
35,0.02998523699747757,0,0.0,0.6799050108052265,0.24536080817404074,0.48903723045040004,0.12281031157878156,0,0.010159506428699477,0.0,1575208300003620,210.3705868,13.7861899,,,,unknown,-0.004573389129233121,1.5258319945373666,-0.025570848494932876,0.0,False,False,False,,
214,0.4723522628266623,0,0.0,0.7876241819406484,0.11526854105851735,0.11014659369611293,0.12280810472885724,0,0.048049305720769625,0.0,528214300005867,208.77585234999998,13.81811415,,,,unknown,0.009577360124689835,0.9243064267710787,0.06698441121731198,0.17972271963029596,False,False,False,1.0,
386,0.47544730820082615,6,0.015544041450777202,0.8365376836342207,0.4986360331708104,0.09174926697439502,0.1224752199076815,0,0.09188974786513437,0.0,528214300016808,209.04486075,13.86083455,,,,unknown,-0.014368696217696684,1.622725297995509,-0.10232232006383313,0.0,False,False,False,0.9895287958115183,
484,0.43095013060688725,6,0.012396694214876033,0.6908882858681145,1.0055930156664148,0.09179672136598249,0.12246098359020524,0,0.05624979600480004,0.0,528214300011582,208.68075555,13.8575858,,,,unknown,0.0031295552252555954,0.3896648523400073,0.02222647143936147,0.038896325018882565,False,False,False,0.9601769911504425,
315,0.6081369449610761,12,0.0380952380952381,0.6806650270443144,1.0350625647532625,0.09179682142240392,0.12246095357327882,0,0.09096696687690048,0.0,528214400033588,209.2413435,13.8898097,,,,unknown,-0.004134313995174359,0.46798917319072303,-0.029475000360571036,0.0,False,False,False,1.0,
301,0.4969462856579613,6,0.019933554817275746,0.8461527514446486,1.0350934282000797,0.0922637015400033,0.12232088953799901,0,0.05996317280890859,0.0,528213300012658,210.3348948,13.8227373,,,,unknown,-0.0058524088279311975,0.8693939807428394,-0.04148456656702358,0.0,False,False,False,1.0,
253,0.4855519184685869,1,0.003952569169960474,0.8888605149326056,0.10094084966471066,0.09356169568878306,0.12193149129336509,0,0.07677289860636508,0.0,528213300005673,210.5392763,13.8658597,,,,unknown,0.0037636592426606545,0.25317741802027477,0.02696082586204596,0.10968144525858041,False,False,False,1.0,
100,0.4882830060334027,0,0.0,1.0634804060493908,0.10082471404866852,0.21362717638012702,0.12168642369192563,0,0.039344749252333236,0.0,528214300005725,208.7260213,13.83956605,,,,unknown,0.00034898624914608687,0.02580942087302806,0.0017008585055551997,0.0029765023847215994,False,False,False,1.0,
44,0.2472913411632215,2,0.045454545454545456,0.9316772860640169,0.12406119736414699,0.3990734967275005,0.12162438547284266,0,0.01955118850296907,0.0,1574205300029387,208.7791784,13.740071350000001,,,,unknown,0.0019937458448207692,0.2332006041578428,0.011115328241616571,0.08195182442282899,False,False,False,1.0,
454,0.42056860317865474,1,0.0022026431718061676,0.686841370161174,0.9945301069834884,0.12088176841602018,0.12155983311942277,0,0.04739187878525706,0.0,528213400017650,211.06194875,13.8934739,,,,unknown,0.00014778191819944916,0.019904840683793116,0.0010491679985220757,0.0018360439974136322,False,False,False,0.892018779342723,
83,0.45676152672163417,0,0.0,0.7521910818922635,29.535549727722294,0.25572477676068833,0.12131960918542241,0,0.03398765259545703,0.0,528213400005644,211.0911232,13.8766113,,,,unknown,-0.01901822395528248,1.103728449574772,-0.11236845149315192,0.0,False,False,False,0.9591836734693877,
30,0.27890184562685005,0,0.0,0.7954404180033428,0.15235550215924024,0.5966029434610356,0.12119387692168831,0,0.009602041026103892,0.0,1574205300035240,208.78527659999997,13.73962745,,,,unknown,0.011974515164019992,0.16424221119941776,0.047652457611150466,0.0833918008195133,False,False,False,1.0,
44,0.24604891939793438,5,0.11363636363636363,1.1567643766908864,0.11181634756948985,0.38409476018654837,0.12105893120616319,0,0.024372834446441827,0.0,1574205300032010,208.78896935,13.73743705,,,,unknown,-0.0027657342132015837,0.4733919061963354,-0.015419238961006262,0.0,False,False,False,1.0,
496,0.4022182115920483,11,0.02217741935483871,0.6724114227373553,0.9998688279003105,0.1172913950460211,0.12079122467173367,0,0.048007118938153334,0.0,528214400011533,209.36852935000002,13.85034395,,,,unknown,-0.008286236749952014,1.075086342388832,-0.05894076719695482,0.0,False,False,False,0.9898477157360406,
511,0.34638712263727955,11,0.021526418786692758,0.5441378443851966,0.9973174969885918,0.09860198240424173,0.12041940527872748,0,0.05005809397227921,0.0,528214300032165,208.6737241,13.8415645,,,,unknown,-0.00010146170229550388,0.017200584671514738,-0.0007205930127262198,0.0,False,False,False,0.9871794871794872,
461,0.43067480967737193,16,0.03470715835140998,0.6645788266290168,0.49864082061492987,0.09886571308794287,0.12034028607361713,0,0.0687260710242732,0.0,528213300013098,210.5022075,13.7660664,,,,unknown,-0.006505632952569567,1.1380568925123329,-0.04668452388591564,0.0,False,False,False,1.0,
41,0.04930283245221945,0,0.0,0.8653763543981133,0.6063725565869048,0.5397024226622781,0.12032472506672842,0,0.009891758311090525,0.0,1574205400007235,209.3384511,13.7120531,,,,unknown,-0.002183938002742482,1.1108993955895827,-0.008780467978042345,0.0,False,False,False,,
263,0.4572323537109838,2,0.0076045627376425855,0.7324797849637056,27.345985387215368,0.0998331256988206,0.12005006229035382,0,0.060253314623914735,0.0,528214400005585,209.4760056,13.8398149,,,,unknown,-0.021041238955763774,1.0748690658747222,-0.149264250242011,0.0,False,False,False,1.0,
279,0.433348900221624,1,0.0035842293906810036,0.6360577868756637,1.0351841323124922,0.10018069573146535,0.11994579128056038,0,0.07806932716731194,0.0,528214400020865,209.9496002,13.8599607,,,,unknown,-0.013561099235953526,1.6634212510845046,-0.09618069628348645,0.0,False,False,False,1.0,
449,0.3494747593966103,2,0.004454342984409799,0.8305551911621569,0.49864082061492987,0.1003891440319079,0.11988325679042762,0,0.05189642653224134,0.0,528213300022242,210.4316766,13.8205822,,,,unknown,-0.009159064951678217,1.5443971215963122,-0.06494825082984633,0.0,False,False,False,1.0,
132,0.42651262182457206,0,0.0,0.5702802057582222,1.0350793395656233,0.15986256872987203,0.11988292630340282,0,0.044052767692545194,0.0,528214300006046,208.80841370000002,13.7955172,,,,unknown,0.023166973889561557,1.1608119565517474,0.11632653483730726,0.2035714359652877,False,False,False,1.0,
319,0.5162964174521413,10,0.03134796238244514,0.716825457179472,0.994538223087318,0.10052176647187469,0.11984347005843758,0,0.0807363485941913,0.0,528214400021252,209.2521702,13.7859034,,,,unknown,-0.011373809927404463,0.8538339566999152,-0.08144761173890389,0.0,False,False,False,1.0,
338,0.46041319616455767,12,0.03550295857988166,0.6909874174192637,0.5086171354615366,0.10055294045994946,0.11983411786201516,0,0.100479435317663,0.0,528214400005211,209.64910995,13.88862265,,,,unknown,-0.003462195685745658,0.25344069043248607,-0.02481620651209168,0.0,False,False,False,1.0,
413,0.5466185114709605,6,0.014527845036319613,0.7539113346582205,0.994604990395062,0.10164177490848834,0.11950746752745349,0,0.05833555017054941,0.0,528214300033429,209.0419891,13.8356272,,,,unknown,-0.011138127364975506,1.5818833340199916,-0.07913331300449722,0.0,False,False,False,1.0,
268,0.4455216927456772,0,0.0,0.7450589387856573,0.49864082061492987,0.10243652335841111,0.11926904299247665,0,0.07342041445059194,0.0,528213400012983,211.31814565000002,13.7716913,,,,unknown,0.007544733963791375,0.8950428601499762,0.05360384427902054,0.09380672748828595,False,False,False,0.9343065693430657,
281,0.47477692258832616,2,0.0071174377224199285,0.6798178933465491,0.3324315957460456,0.1273586385280672,0.1192190879807879,0,0.047524440153597323,0.0,528213300005465,211.0042686,13.8859565,,,,unknown,-0.01348082315855771,2.5977397676065475,-0.09621960063156282,0.0,False,False,False,1.0,
44,0.12833387621725634,0,0.0,0.9467652627382583,0.10009863426405896,0.5154675390759401,0.1191525352412471,0,0.010282488252917632,0.0,1575208400008611,210.65452585,13.849385,,,,unknown,-0.012423225571552735,1.5098123984890914,-0.06936018054090638,0.0,False,False,False,0.875,
42,0.19748822017423373,1,0.023809523809523808,0.9969519445021506,0.6875731908191643,0.4502621472717559,0.1190286170538394,0,0.01529757958821128,0.0,1574205300012294,209.0125961,13.76789615,,,,unknown,-0.006557438337321863,0.4194838335194997,-0.036558360601897724,0.0,False,False,False,1.0,
138,0.45753108616653626,0,0.0,0.7921722659346718,1.035209135944899,0.17058661887932178,0.11902318523223367,0,0.0432669430346566,0.0,528214400016755,209.18500945,13.8635935,,,,unknown,0.05078796319399042,2.940814600779909,0.3536147303324251,0.35,False,False,False,1.0,
248,0.5173501406138652,3,0.012096774193548387,0.7971631072713428,0.49865902399996154,0.13559931215128665,0.11902068971483871,0,0.046766505546591765,0.0,528214400012025,209.53889635000002,13.77411835,,,,unknown,-0.025199474620235217,1.2145430419033245,-0.1801389357314791,0.0,False,False,False,1.0,
517,0.4492256939002093,13,0.025145067698259187,0.7879149132338052,0.4986360331708104,0.10405308730511835,0.11878407380846448,0,0.06598316267870977,0.0,528213300012671,210.6549505,13.817884,,,,unknown,-0.0039754880361553505,0.7021899264377679,-0.0282671908910391,0.0,False,False,False,0.9952153110047847,
230,0.44471494625658214,0,0.0,0.5994187851424565,0.3119005561558921,0.10423145704873334,0.11873056288538,0,0.07872748489207408,0.0,528213300022384,210.26570665,13.7940152,,,,unknown,-0.014240687377597974,1.2000438664077955,-0.10168411162454662,0.0,False,False,False,1.0,
31,0.5339990092830211,0,0.0,1.307686782518724,1.010657548305822,0.6039426600342401,0.11860811202369341,0,0.016617698309143343,0.0,528213300012479,210.3965799,13.8440181,,,,unknown,-0.004293535063652686,0.17401377649875505,-0.016891846677784577,0.0,False,False,False,1.0,
320,0.3910122117698177,2,0.00625,0.7611137349773128,0.9946141387141616,0.1052134031192365,0.11843597906422905,0,0.05529743961604903,0.0,528214400005627,209.83965035,13.83127085,,,,unknown,-0.0034057577291269465,0.34580085964840596,-0.0242623928934604,0.0,False,False,False,1.0,
413,0.39315425382526237,2,0.004842615012106538,0.7214438865426146,0.49865964431915116,0.1058217839951018,0.11825346480146946,0,0.05520898747047105,0.0,528213300030355,210.2940592,13.7774906,,,,unknown,-0.0032294303249221982,0.498841885436498,-0.02314346529587542,0.0,False,False,False,1.0,
308,0.3961845350502201,2,0.006493506493506494,0.7391297931103648,27.385231311393973,0.10602296493608693,0.11819311051917392,0,0.06394458296900948,0.0,528214400017305,209.36030125,13.77190345,,,,unknown,0.011693772500564064,2.1608246136439093,0.08388073827548952,0.14679129198210664,False,False,False,1.0,
407,0.44170031347774974,16,0.03931203931203931,0.7302256081334868,0.49864082061492987,0.10639341720445927,0.11808197483866222,0,0.07099065564021192,0.0,528214400005766,209.2108972,13.8175999,,,,unknown,-0.0034101122612081093,0.4024646196954464,-0.024237506134127527,0.0,False,False,False,0.9948979591836735,
181,0.43389415365138573,3,0.016574585635359115,0.6807086127782096,0.994536737492405,0.16862990408329034,0.1179831932765926,0,0.043809278499473435,0.0,528214300030277,208.8445028,13.876974,,,,unknown,-0.0002375018911607684,0.0160761352818458,-0.0016994152668118542,0.0,False,False,False,1.0,
275,0.45029246753968355,0,0.0,0.7638641645021611,0.19956156122383018,0.10719140504680442,0.11784257848595867,0,0.06165676020608342,0.0,528213300012576,210.5755667,13.831374,,,,unknown,-0.003519890559394157,0.26208965943492685,-0.024714258181474772,0.0,False,False,False,1.0,
74,0.49343875566492357,0,0.0,0.7779404705398408,0.811275283243498,0.299307080823878,0.11765610309471403,0,0.030850590886040856,0.0,528214400020952,209.9071553,13.8432325,,,,unknown,0.011030070903032697,1.7717183998009693,0.0773090789607597,0.30890199929244055,False,False,False,1.0,
38,0.09969056802119014,0,0.0,1.1536184582991633,0.3484742374429321,0.45155059717230245,0.11725866585697917,0,0.01883108749642664,0.0,1575208400003886,210.5235744,13.772233700000001,,,,unknown,-0.004526196157468677,1.9020551123743044,-0.025325620307892892,0.0,False,False,False,,
288,0.45719802897834005,2,0.006944444444444444,0.8112334886116909,0.49862616655570086,0.10924436229900711,0.11722669131029785,0,0.07286661394720961,0.0,528214300011802,208.82769395,13.8269378,,,,unknown,-0.030493553665090045,1.385178615844358,-0.21565198153470666,0.0,False,False,False,1.0,
35,0.050765837248212375,1,0.02857142857142857,0.8696584178002305,0.2483239682861212,0.5763126167799574,0.11716414383434634,0,0.01094528538855122,0.0,1575208300003413,210.361093,13.8263796,,,,unknown,0.0009320342708142635,0.32609285931072596,0.005211213491267719,0.009119623609718507,False,False,False,,
46,0.05462550807553923,1,0.021739130434782608,0.7814011722398729,0.16982813529831783,0.5284202798822246,0.11711854719523307,0,0.010960484268255645,0.0,1575208400004053,211.1840248,13.7548318,,,,unknown,0.001889308374324873,0.8018775664212773,0.010571328521350159,0.018499824912362777,False,False,False,,
188,0.49959540612800457,1,0.005319148936170213,0.8154451847398547,29.39796259682316,0.11148702896559207,0.1171153670076973,0,0.04981284143420836,0.0,528213300017989,210.90815265,13.866446400000001,,,,unknown,0.025986430516467207,1.9968331919764326,0.1828562580637282,0.31999845161152435,False,False,False,1.0,
188,0.4802256643417401,0,0.0,0.877074465857655,0.10824870967819696,0.11087480157395198,0.11673755952781441,0,0.0768975936224731,0.0,528213300012886,210.2539754,13.7945177,,,,unknown,-0.006755567668941472,0.5434622108607321,-0.04792319237166823,0.0,False,False,False,1.0,
166,0.5560848570965469,5,0.030120481927710843,0.744458591457727,0.10403317243817917,0.11331770916436014,0.11600468725069196,0,0.09212853573434346,0.0,528214400033739,209.85440319999998,13.80271265,,,,unknown,-0.016389640973397,1.2150237377167235,-0.11568607769135543,0.0,False,False,False,1.0,
404,0.5259535179260636,5,0.012376237623762377,0.7648305763959616,0.9999444316514745,0.11470420467356993,0.11558873859792902,0,0.05898665764973464,0.0,528214300006153,208.87979775,13.7785449,,,,unknown,0.00043362688777234625,0.05367477980301467,0.0031128246003679825,0.005447443050643969,False,False,False,0.9946524064171123,
41,0.0674174605260186,6,0.14634146341463414,0.9113979722334323,0.2488722546971622,0.4768205900427019,0.11550505103541092,0,0.013816257317259507,0.0,1574205400020437,209.4657224,13.8721556,,,,unknown,0.00013778965968941757,0.024952404995503427,0.0005539798717220925,0.0009694647755136618,False,False,False,,
40,0.27676820252111245,0,0.0,0.6780731432058793,0.1830126372006873,0.4202969825921204,0.11548853158065589,0,0.01947412454723599,0.0,1574205300004011,209.01851985000002,13.896550000000001,,,,unknown,0.01910687605236459,0.8497266166837117,0.0774174146525737,0.13548047564200394,False,False,False,1.0,
331,0.44490417617346845,7,0.021148036253776436,0.7678665203599079,1.0350454489861947,0.11530148881520222,0.11540955335543934,0,0.08735209211923058,0.0,528214400020890,209.2132255,13.8608431,,,,unknown,5.344141447873375e-05,0.0015924936407553587,0.00038100585129332106,0.0006667602397633118,False,False,False,1.0,
247,0.5039450633635819,5,0.020242914979757085,0.8266701945057059,0.9646790537718375,0.11538121790057933,0.1153856346298262,0,0.09214602677437585,0.0,528214400016770,209.3453792,13.8605429,,,,unknown,-0.012152285800191762,0.9414966002044421,-0.08617361165914829,0.0,False,False,False,1.0,
147,0.4913685713417726,1,0.006802721088435374,1.1208012961277793,0.4429301456432779,0.13976405216777413,0.11531886211733453,0,0.07863565887435131,0.0,528214400016799,209.3076648,13.8573046,,,,unknown,-0.012215816865234659,0.9439083727818913,-0.059201352483401956,0.0,False,False,False,1.0,
35,0.2488775061205003,6,0.17142857142857143,1.2487941225895354,0.11538196146352639,0.45617437820861223,0.11525157423990531,0,0.02094125321762771,0.0,1575208300003074,210.4613915,13.8834075,,,,unknown,0.012467459757395497,2.7143502015535277,0.06970837502875919,0.18448965630032854,False,False,False,0.8571428571428571,
237,0.49315211335304177,1,0.004219409282700422,0.7554715142123646,0.9972524026235381,0.11597616497969984,0.11520715050609004,0,0.06931775260560447,0.0,528213300005908,210.5497634,13.835023,,,,unknown,-0.011142834899647612,1.2328019418141178,-0.07883295619106963,0.0,False,False,False,1.0,
222,0.5305654869224017,2,0.009009009009009009,0.6098087325926017,0.1665280050395193,0.11624125442479494,0.11512762367256152,0,0.06197697568431664,0.0,528214400005298,209.5065583,13.878732150000001,,,,unknown,0.01595579082410386,1.4331171777458855,0.1129680408418611,0.371305182584368,False,False,False,1.0,
449,0.4892922315760939,12,0.026726057906458798,0.7289388826252182,0.9973083239289987,0.11672645420905702,0.11498206373728288,0,0.059757909189585484,0.0,528214400005622,209.5291179,13.834518,,,,unknown,-0.006894225863466053,1.3279187058898267,-0.048850940009036614,0.0,False,False,False,1.0,
247,0.4270767273946574,0,0.0,0.7159586615996657,0.4986218420836285,0.1392449932442947,0.11489678500358436,0,0.047776572341042406,0.0,528214400011566,209.3122441,13.8461958,,,,unknown,-0.0028805166106671398,0.20233889810276767,-0.02057188018647534,0.0,False,False,False,1.0,
385,0.6018417710063427,4,0.01038961038961039,0.679594926921295,0.498645003252513,0.11725376325485451,0.11482387102354365,0,0.06915125768444343,0.0,528213400012143,211.0843485,13.8834944,,,,unknown,-0.0039018239349213352,0.6385031568401374,-0.027443206190530006,0.0,False,False,False,0.896551724137931,
45,0.1723148868369596,2,0.044444444444444446,0.793236413140779,0.1950035125789188,0.3811830820638779,0.11470421401477099,0,0.023646953788688547,0.0,1575208400003731,210.5489334,13.794941,,,,unknown,0.004582176473171827,0.7617532558698903,0.02563884937947755,0.0448679864140857,False,False,False,1.0,
524,0.33815343378401796,17,0.03244274809160305,0.7032663730593334,0.49864082061492987,0.11772255871338583,0.11468323238598424,0,0.05439197542884152,0.0,528213300025021,210.64482815000002,13.811033550000001,,,,unknown,-0.0014533192263433007,0.1930021761103595,-0.01027980953156066,0.0,False,False,False,1.0,
35,0.04165489703024694,0,0.0,0.9762462524736888,6.41812703677258,0.5133266623101894,0.1146285243037413,0,0.0117904918987529,0.0,1575208300008510,209.8289706,13.7582986,,,,unknown,0.009051856017720704,2.467416155072971,0.05061096536648632,0.15106918939135103,False,False,False,,
220,0.4336261726528152,0,0.0,0.8773389504522581,0.10089049601586575,0.11823752738308768,0.11452874178507369,0,0.06123856917901095,0.0,528213300005542,210.5618815,13.88099655,,,,unknown,0.006297375365053237,0.5842259218116893,0.04432938107283342,0.11229863909968071,False,False,False,1.0,
234,0.504789970359931,7,0.029914529914529916,0.6603597199192157,0.16652744333210046,0.11949204364214865,0.1141523869073554,0,0.09362706444826703,0.0,528214400034100,209.3506428,13.84556715,,,,unknown,-0.004731856155026859,0.3599539473981559,-0.033632366358631156,0.0,False,False,False,1.0,
172,0.46159112757712073,1,0.005813953488372093,0.7403568654436175,0.7105948097092906,0.12046292483381553,0.11386112254985534,0,0.08782643847686104,0.0,528214400005252,209.67092735,13.88250155,,,,unknown,0.0375274002223421,3.9042936318839945,0.2629212367556763,0.5265101572173861,False,False,False,1.0,
