n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
210,0.5963626372092681,0,0.0,0.7852942844759675,1.0351359224338592,0.26130285850202006,0.22160914244939398,0,0.0,0.0,751213100014878,153.3116496,50.707487349999994,,,,unknown,-0.030026804396484724,1.617867794060032,-0.1709677893220618,0.0,False,False,False,0.9833333333333333,
79,0.037619709707622406,0,0.0,0.5157840514322054,0.13493765248878473,0.26142008875423445,0.22157397337372964,0,0.0,0.0,1789207200004347,153.7852839,50.763338,,,,unknown,0.005399404057725666,3.0749282450039113,0.028899193299214025,0.11906784787393743,False,False,False,,
96,0.5889579243463059,0,0.0,0.6758837479106244,0.26508103423019935,0.2618320900181161,0.22145037299456516,0,0.0,0.0,751213100003398,153.43232104999998,50.8132906,,,,unknown,-0.13969323464492045,2.1378566108156534,-0.6983377461489342,0.0,False,False,False,1.0,
79,0.5238951210385328,0,0.0,0.6072258034371931,0.2956079616463356,0.26252578054327586,0.22124226583701723,0,0.0,0.0,752216100005618,153.8153372,50.7151286,,,,unknown,0.02629817824661875,0.725531421933885,0.11266603030872799,0.3013322197069406,False,False,False,1.0,
211,0.5493558268407277,0,0.0,0.6797165246086426,1.0352981656462679,0.26258062622410056,0.22122581213276982,0,0.0,0.0,752216100004737,154.0517796,50.8258568,,,,unknown,-0.010541353915131047,0.4722544274857055,-0.05950118835830038,0.0,False,False,False,1.0,
78,0.05867921567187995,1,0.01282051282051282,0.7650796715673659,0.24105164586676278,0.26267903341188636,0.2211962899764341,0,0.0,0.0,1789207200003433,153.27420410000002,50.85582215,,,,unknown,0.0060115285872305085,3.9291448824280346,0.032167242647875245,0.13062426522802445,False,False,False,,
69,0.47346029231109155,0,0.0,0.681803354303687,0.21417060097593563,0.26276624257604725,0.22117012722718582,0,0.0,0.0,752215200029046,155.4082155,50.72685,,,,unknown,-0.023398478457122448,1.049973130558488,-0.1082491257617725,0.0,False,False,False,1.0,
79,0.05269673970798827,1,0.012658227848101266,0.5335062194595983,0.18224980752192044,0.26281029457722777,0.22115691162683165,0,0.0,0.0,1789207200003416,153.5319549,50.8633139,,,,unknown,0.005302690539528473,3.1525560176937106,0.02838155419920471,0.24937220126410514,False,False,False,,
149,0.5396198479702172,0,0.0,0.6390696772078275,1.0352986262291066,0.26331408254735467,0.2210057752357936,0,0.0,0.0,752215200013534,154.8862426,50.7258433,,,,unknown,-0.02226902610246061,2.8759562930827145,-0.12639903971359762,0.0,False,False,False,1.0,
59,0.253772777728001,1,0.01694915254237288,0.9933167934871108,0.10286523262223346,0.2634787921472218,0.22095636235583344,0,0.0,0.0,1789207100004631,155.0144149,50.7298721,,,,unknown,0.0013274858070423735,0.23009141379415257,0.007103271574888455,0.012430725256054796,False,False,False,1.0,
71,0.5159111496297875,0,0.0,0.8053125110615204,0.1459279997496217,0.2635403238999938,0.22093790283000186,0,0.0,0.0,752216100011758,153.5584927,50.7665486,,,,unknown,-0.012700770907445676,0.5815429661531201,-0.0619140631415499,0.0,False,False,False,1.0,
71,0.1843877124285861,0,0.0,0.5521510953858613,0.2478812677098117,0.26390584568965775,0.22082824629310266,0,0.0,0.0,1789207200003292,153.9058718,50.8848965,,,,unknown,-0.002692263580034095,0.32069947559116685,-0.014406089510494614,0.0,False,False,False,0.9411764705882353,
162,0.5295678872438587,0,0.0,0.486637129235211,1.0351968406134127,0.26406303432799705,0.22078108970160087,0,0.0,0.0,752216100004211,153.4315664,50.868478350000004,,,,unknown,-0.018653542267514325,1.3772612027404598,-0.10572755330667846,0.0,False,False,False,1.0,
140,0.5190978308503335,0,0.0,0.5387887903769047,1.0352204712334039,0.26422329613420004,0.22073301115973998,0,0.0,0.0,752216100004286,153.18094680000002,50.84887315,,,,unknown,0.047696666558172424,2.785935055788456,0.2704869578306344,0.35,False,False,False,1.0,
47,0.08309913170892624,0,0.0,0.5089296121624345,0.26519812303683776,0.26433071339944597,0.22070078598016618,0,0.0,0.0,1789206200004943,156.4156191,50.7648827,,,,unknown,-0.004998367899911176,0.7441381157913234,-0.004590534365466349,0.0,False,False,False,,
130,0.5298937252267701,0,0.0,0.5711180486516859,0.5080235001816538,0.26437509135366905,0.22068747259389926,0,0.0,0.0,751213100003898,153.57413385,50.7353859,,,,unknown,-0.015199654612753981,0.7115715236322183,-0.09121991346194336,0.0,False,False,False,1.0,
95,0.5427494295074318,0,0.0,0.5202363425941396,1.0302723230546973,0.26482267838863943,0.22055319648340815,0,0.0,0.0,752216100004134,153.810785,50.8882756,,,,unknown,-0.007845347054674027,0.25444545106383737,-0.03658260376732266,0.0,False,False,False,1.0,
126,0.5272700043697164,0,0.0,0.7770126025135073,1.0349228661674377,0.2649431712386252,0.22051704862841243,0,0.0,0.0,752216100011287,153.75980195,50.83509415,,,,unknown,-0.008106863476911164,0.29720067377331844,-0.04573976500387845,0.0,False,False,False,1.0,
69,0.34960455956012104,1,0.014492753623188406,0.8924195442667501,0.19395579453953166,0.2650088145744209,0.22049735562767372,0,0.0,0.0,1789207200004725,153.4357263,50.7118118,,,,unknown,0.010305012048618755,1.6178295424897053,0.05514125556230073,0.2839971972340263,False,False,False,0.96,
68,0.4941357737731046,2,0.029411764705882353,0.9084380025328479,0.19331458310192226,0.26502355850831044,0.22049293244750684,0,0.0,0.0,1789207200010950,153.16468235000002,50.8516706,,,,unknown,0.0007457695317947023,0.13649698122216622,0.0040079417964509366,0.06951389814378912,False,False,False,1.0,
60,0.4094611200616972,0,0.0,0.667137497708592,0.10733482379837483,0.265241127304651,0.22042766180860468,0,0.0,0.0,752215100006515,156.66847305,50.72690925,,,,unknown,0.12298965483443551,2.122632349956658,0.4417136062671667,0.35,False,False,False,1.0,
190,0.5609258957526903,0,0.0,0.7284335610789108,1.0351037312329703,0.26526718637924096,0.22041984408622772,0,0.0,0.0,751213100009339,153.52241505,50.76840995,,,,unknown,0.017902343737664275,1.0544688805782048,0.10153987744339805,0.17769478552594659,False,False,False,0.990909090909091,
109,0.48984176200273966,0,0.0,0.5800079493652972,0.9545643323111898,0.2657462690341395,0.22027611928975815,0,0.0,0.0,751213100003170,153.2831215,50.8519915,,,,unknown,-0.043152975008177226,2.1205228294109317,-0.2402195977248408,0.0,False,False,False,1.0,
94,0.5837301083247419,0,0.0,0.7774195333176083,1.035065622632943,0.2658501869616524,0.2202449439115043,0,0.0,0.0,752216100011094,153.203805,50.843247,,,,unknown,-0.004022599402978731,0.15367649289959395,-0.02273990798646314,0.0,False,False,False,1.0,
79,0.13126616604257835,2,0.02531645569620253,0.6599360762524207,0.7700874464398493,0.2659686245011945,0.22020941264964164,0,0.0,0.0,1789207200003312,153.4523361,50.8739513,,,,unknown,0.0016284536205973291,1.501091539321083,0.008715961142621017,0.07775293199958676,False,False,False,0.25,
68,0.4769450168249415,0,0.0,0.5989583766845401,0.2528092730168595,0.2663805226511071,0.22008584320466784,0,0.0,0.0,752215100019173,156.32598130000002,50.7595893,,,,unknown,-0.03299297769489818,1.1892483314153917,-0.13313635245077088,0.0,False,False,False,1.0,
76,0.48282224096246906,0,0.0,0.6156362277106693,1.0350080511049131,0.26644953552839057,0.2200651393414828,0,0.0,0.0,752215200005319,154.8935606,50.84324485,,,,unknown,-0.03087465838990288,1.8400216014766453,-0.17491382131701214,0.0,False,False,False,1.0,
61,0.047497333812595355,0,0.0,1.4593679558707853,0.8364381290442698,0.358421539137349,0.2200356156110424,0,0.0,0.0,1789207100003774,154.9041558,50.8193879,,,,unknown,0.0016033710810600592,1.8565415776480572,0.008579511858938125,0.015014145753141717,False,False,False,,
59,0.16784192460684533,1,0.01694915254237288,0.8143998090947931,0.17499357352426512,0.26678564719498365,0.2199643058415049,0,0.0,0.0,1789207100004501,154.6422643,50.7381231,,,,unknown,-0.004767732730374408,0.9631882730093144,-0.025511760804274145,0.0,False,False,False,1.0,
70,0.46659225167154306,0,0.0,0.6226871205128398,0.49056204996915276,0.2670043675708444,0.21989868972874665,0,0.0,0.0,752215200013339,155.30943335,50.758072549999994,,,,unknown,-0.03314228512617982,0.8481329039919803,-0.1338413176495058,0.0,False,False,False,1.0,
63,0.2949217726054171,0,0.0,0.669290601348037,0.10479101079428223,0.2687029362154419,0.2193891191353674,0,0.0,0.0,1789207200022011,153.2330517,50.8485598,,,,unknown,0.0022295289481604605,0.36396724048605283,0.011930020866168397,0.08337753651579469,False,False,False,0.9655172413793104,
81,0.4864617462212141,0,0.0,0.5131246487812128,0.1097542228434603,0.2688024053205837,0.21935927840382488,0,0.0,0.0,752215200023952,155.2683997,50.7143784,,,,unknown,0.017749700811771685,0.4140842985552812,0.07036638578809566,0.12314117512916739,False,False,False,1.0,
96,0.47913501870756314,0,0.0,0.7643149047568167,5.86629438364025,0.26883134495652483,0.21935059651304256,0,0.0,0.0,752216100021757,153.9916297,50.862180800000004,,,,unknown,-0.004862993880519308,0.21809044565053354,-0.018772383160712117,0.0,False,False,False,1.0,
61,0.06233721411319437,2,0.03278688524590164,1.3938605148147079,0.11940056973063501,0.34819263461342564,0.21917384050485478,0,0.0,0.0,1789207100003585,155.0700184,50.8399913,,,,unknown,0.001195220498177575,1.1876528465135339,0.006395530366794939,0.011192178141891142,False,False,False,,
123,0.5031838694547229,0,0.0,0.6630626919578576,1.0350542884081357,0.26965646826718315,0.21910305951984504,0,0.0,0.0,752215100013166,156.2404243,50.7625572,,,,unknown,0.0651793066355096,5.202983377949543,0.2964579297096161,0.5609608924581857,True,False,False,1.0,
61,0.09554900681661493,1,0.01639344262295082,0.908183021818598,0.3183971090975952,0.2698899824329365,0.21903300527011904,0,0.0,0.0,1789207100004655,154.7905617,50.7259733,,,,unknown,0.0026508578701762266,1.8310953474115619,0.01418453083144044,0.02482292895502077,False,False,False,,
97,0.5539409038897567,0,0.0,0.5595248639416847,0.5079789596407606,0.27025427075815517,0.21892371877255346,0,0.0,0.0,752216100021748,154.1146254,50.8677218,,,,unknown,-0.06412779728581681,3.851055433956862,-0.36241361136513206,0.0,False,False,False,1.0,
97,0.5692700804138777,0,0.0,0.5841547579960978,0.9969385826496848,0.2702851962392353,0.2189144411282294,0,0.0,0.0,752215200013209,154.9474459,50.7663134,,,,unknown,0.025559961174124655,0.9606755152436984,0.1448788173707596,0.25353793039882927,False,False,False,1.0,
131,0.564692409557886,0,0.0,0.6231803349656204,1.0351292538546268,0.27029737426598177,0.21891078772020545,0,0.0,0.0,752215200005246,154.9018289,50.8507154,,,,unknown,0.018078887277054447,0.6975526059190549,0.10217523561654865,0.17880666232896011,False,False,False,1.0,
61,0.06495265803377026,2,0.03278688524590164,1.2799909722874612,0.2951908790071456,0.3263098063182531,0.21890651644177173,0,0.0,0.0,1789207100004797,154.420862,50.70611,,,,unknown,0.0022728306210774113,1.7131793695737296,0.012161736916197336,0.17753303960334532,False,False,False,,
68,0.4871865491445606,0,0.0,0.5639008119980117,0.1364384106016327,0.2703341258334496,0.2188997622499651,0,0.0,0.0,752215200005484,154.9303481,50.823683349999996,,,,unknown,-0.061294932184097074,3.80528836736344,-0.30651191945406564,0.0,False,False,False,1.0,
98,0.5261595282626346,0,0.0,0.5614552400978585,1.035138340575816,0.27034658416679813,0.21889602474996056,0,0.0,0.0,752216100011295,153.94344845,50.83919175,,,,unknown,-0.026086293727571038,1.2633056191990701,-0.128413556069541,0.0,False,False,False,1.0,
70,0.45887675287720087,0,0.0,0.8249832131324418,0.9773763952601833,0.2704685799220295,0.21885942602339115,0,0.0,0.0,752215100005982,156.18750905000002,50.782111,,,,unknown,0.07374756119767926,2.4942258237728847,0.3358277324619328,0.3946428571428571,False,False,False,1.0,
101,0.5483635344610803,0,0.0,0.6841852726671602,0.10977212786474465,0.27048379577650866,0.2188548612670474,0,0.0,0.0,752215100012975,156.8401499,50.7937794,,,,unknown,0.03533729867672424,0.9602478098671181,0.13815100994838247,0.3198892674096693,False,False,False,1.0,
227,0.5223848568227449,0,0.0,0.6036944444208251,1.0351924023277175,0.27070862327294815,0.21878741301811555,0,0.0,0.0,752215100005890,156.1934221,50.7922878,,,,unknown,0.007740015434489596,0.5383903856387176,0.03538313316293047,0.09664270525735055,False,False,False,1.0,
112,0.5555594135340891,0,0.0,0.4288235524997558,1.0351560519298066,0.2711028508434856,0.2186691447469543,0,0.0,0.0,752215100026566,156.67549674999998,50.7396717,,,,unknown,0.003173194592323809,0.20749073282511857,0.014615553136497225,0.060299440211092376,False,False,False,1.0,
71,0.5369335891470592,1,0.014084507042253521,1.0188539195422184,0.8440153534300394,0.2750810528996139,0.21860691930264892,0,0.0,0.0,1789207200003560,154.1707253,50.8574429,,,,unknown,0.00436318808031857,0.47741882599114166,0.0232453443546266,0.04067935262059655,False,False,False,0.9615384615384616,
207,0.5575291424971238,0,0.0,0.6983419223850266,1.0350258499036982,0.27133027233716533,0.2186009182988504,0,0.0,0.0,751213100002929,153.4784617,50.8797143,,,,unknown,-0.016900223397712,1.1948871838905553,-0.09555913415119524,0.0,False,False,False,1.0,
67,0.2833635198731095,0,0.0,0.37858866837955935,0.13062156656873594,0.2713976076174513,0.21858071771476462,0,0.0,0.0,1789207200004321,153.3119234,50.7566363,,,,unknown,0.0028564102069793054,0.2828472860883284,0.01528443870747706,0.026747767738084856,False,False,False,1.0,
137,0.6143762407773604,0,0.0,0.6288895064188309,29.202046765935652,0.2719554971019345,0.21841335086941965,0,0.0,0.0,751213100003969,153.3609676,50.7349804,,,,unknown,-0.03601400867511438,1.401786930760115,-0.20220414645061477,0.0,False,False,False,1.0,
102,0.5799058982046389,0,0.0,0.6960238115464181,0.9968505813847383,0.272130336596179,0.2183608990211463,0,0.0,0.0,752215100013321,156.43998825,50.74744635,,,,unknown,0.11943609355383952,3.175389718091866,0.48397685397962315,0.36403117744734925,False,False,False,1.0,
61,0.07747522127661377,0,0.0,0.9409053900062803,0.31157816111705333,0.2722340359082946,0.21832978922751162,0,0.0,0.0,1789207100004328,154.5084691,50.7549376,,,,unknown,9.599783384126434e-05,0.03200835801941252,0.0005136768173023123,0.0008989344302790464,False,False,False,,
91,0.49585103492438076,0,0.0,0.6189021152988299,0.2342987744477608,0.27239471182662445,0.21828158645201268,0,0.0,0.0,752216100011999,153.5774823,50.7378961,,,,unknown,-0.0513412315729988,2.476042771307248,-0.29522846449308265,0.0,False,False,False,1.0,
107,0.5343340274932552,0,0.0,0.6168895557389807,0.5079081931851602,0.2727990258351688,0.21816029224944936,0,0.0,0.0,752215200012515,154.8885071,50.85532,,,,unknown,-0.04826590998788755,3.6545210401841337,-0.24129751168911157,0.0,False,False,False,1.0,
111,0.5062809098288132,0,0.0,0.7952372336187488,0.9969856156986242,0.27280512011700936,0.2181584639648972,0,0.0,0.0,752215200005052,155.1282014,50.8764025,,,,unknown,0.046579643467932995,1.7784760746402575,0.2636307436211625,0.35,False,False,False,1.0,
79,0.06055556960399888,1,0.012658227848101266,0.7502455185894492,0.2344016809710106,0.2729174513580606,0.2181247645925818,0,0.0,0.0,1789207200004383,153.7978997,50.7590653,,,,unknown,0.0022627108860253744,1.4353953283106538,0.012110691953479564,0.20869371091858926,False,False,False,,
62,0.27887648770704077,0,0.0,1.2745247331528977,0.5092383429682803,0.3280577477299824,0.21805415967017913,0,0.0,0.0,1789207200003553,153.17480715,50.8384329,,,,unknown,-0.0104601293216972,1.2595194410581319,-0.055971160398756784,0.0,False,False,False,1.0,
61,0.03786015591704872,0,0.0,0.8861618675821604,0.11394360147845617,0.2733214686918859,0.2180035593924342,0,0.0,0.0,1789207100003570,155.0052124,50.8417752,,,,unknown,-0.0006168908255263586,0.5811072478224029,-0.003300934023192147,0.0,False,False,False,,
79,0.08190641680606126,2,0.02531645569620253,0.7588435909873152,0.10345207503422772,0.27366145772492106,0.21790156268252367,0,0.0,0.0,1789207200004329,153.7171635,50.7647635,,,,unknown,0.0012930344129835018,1.6064734095763917,0.006920699218625608,0.2621112236325948,False,False,False,,
61,0.13212287827207914,1,0.01639344262295082,0.8845551217023211,0.45977975243326125,0.27384025533804124,0.2178479233985876,0,0.0,0.0,1789207100003105,154.9323881,50.897251,,,,unknown,-0.005663319989765149,1.4268379124530373,-0.03030397740554696,0.0,False,False,False,1.0,
98,0.5604621899739143,0,0.0,0.5938615269950267,0.3326859978959558,0.27384864708249634,0.21784540587525109,0,0.0,0.0,752215200006002,155.45473470000002,50.7780585,,,,unknown,-0.11742032528666072,4.818665574201172,-0.6534870522557709,0.0,False,False,False,1.0,
58,0.44839624238362874,0,0.0,0.44814919056577746,9.312730481120884,0.27392571502285207,0.21782228549314436,0,0.0,0.0,752215100019509,157.0058902,50.702557,,,,unknown,0.008221418819940167,0.22130798166516605,0.031760241313919156,0.055580422299358515,False,False,False,1.0,
118,0.5212996334826739,0,0.0,0.74848416539983,0.5079816581570497,0.2740254831748119,0.21779235504755642,0,0.0,0.0,752216100032817,153.61645264999999,50.71751415,,,,unknown,-0.010953893642941696,0.47380417937930414,-0.055828153515103965,0.0,False,False,False,1.0,
73,0.5134394922590801,0,0.0,0.48019951570789415,0.22977080702691172,0.27422814057661965,0.2177315578270141,0,0.0,0.0,752215200006568,155.3935307,50.7188217,,,,unknown,0.046704483715974264,1.6985288657267386,0.1670878745273496,0.3965704470895284,False,False,False,1.0,
97,0.48927896670932436,0,0.0,0.7660982370019879,0.2965288125418438,0.27436012150571265,0.21769196354828618,0,0.0,0.0,752216100005326,153.2407784,50.7311392,,,,unknown,-0.000854680073253257,0.04558513824926967,-0.003639414360337693,0.0,False,False,False,1.0,
74,0.5305848218943752,0,0.0,0.7639429828855736,1.2260105957409975,0.27460074598951234,0.2176197762031463,0,0.0,0.0,752215100013277,155.88029619999998,50.7468877,,,,unknown,0.06362898385828729,1.958045383245574,0.2546898900719098,0.35,False,False,False,1.0,
107,0.48888886328269565,0,0.0,0.78978130178533,0.7147783921276498,0.27586950544701316,0.21723914836589603,0,0.0,0.0,751213100003364,153.2427886,50.8263694,,,,unknown,0.05178313925168087,1.2263657095517524,0.29508143972195494,0.35,False,False,False,0.9848484848484849,
77,0.53245398474012,0,0.0,0.665986944743118,0.16155346407839724,0.2759141140855121,0.21722576577434638,0,0.0,0.0,752215200006152,155.3063321,50.7607658,,,,unknown,-0.01670508625588112,1.2067421915306689,-0.09566669290281117,0.0,False,False,False,1.0,
61,0.09606517156127836,1,0.01639344262295082,1.2634756633100208,1.5432535079663132,0.3286502551244443,0.21721346326126795,0,0.0,0.0,1789207100004067,155.2197706,50.7894925,,,,unknown,0.0040036160323553395,1.7882487034219696,0.02142303278010837,0.19374030736518966,False,False,False,,
61,0.05386044346275032,2,0.03278688524590164,0.8599136204503288,0.10505708393191242,0.2759689606793443,0.2172093117961967,0,0.0,0.0,1789207100003440,154.9605012,50.8581005,,,,unknown,0.0017011397352380427,2.6932495135101764,0.009102664195824391,0.015929662342692684,False,False,False,,
113,0.584951592360978,0,0.0,0.5178334344126,29.23540795539657,0.2765350669530485,0.21703947991408545,0,0.0,0.0,752216100005020,153.8175508,50.786777,,,,unknown,-0.02271886749159578,1.4566327167057482,-0.1291357516200602,0.0,False,False,False,1.0,
76,0.5530652532612683,2,0.02631578947368421,0.8575642892328122,0.3183943524170484,0.27664606948860276,0.21700617915341916,0,0.0,0.0,1789207200003521,154.12706875,50.861577249999996,,,,unknown,-0.0066714934758782705,0.865353016975297,-0.03571691181793651,0.0,False,False,False,0.9642857142857143,
76,0.5118016356860757,0,0.0,0.8023699378288145,0.16556073903741472,0.27665581185312627,0.2170032564440621,0,0.0,0.0,752215200012596,154.98728995,50.846673749999994,,,,unknown,-0.03349640501513062,0.939123305413669,-0.19072371611060096,0.0,False,False,False,1.0,
58,0.3570172763361932,1,0.017241379310344827,0.7098285701760103,0.30919451395488096,0.27677601215151054,0.2169671963545468,0,0.0,0.0,1789207200004259,153.73740225,50.7718752,,,,unknown,0.011187874792798237,1.6382828534044933,0.05988078550666372,0.1047913746366615,False,False,False,0.9473684210526315,
170,0.5923388023854241,0,0.0,0.6233033289905893,1.0353246451391744,0.27717716418210037,0.21684685074536988,0,0.0,0.0,751213100008888,153.43450665,50.84117915,,,,unknown,-4.5306952714572255e-05,0.002693928983772631,-0.00027476098011442287,0.0,False,False,False,0.9811320754716981,
359,0.4368108492313715,0,0.0,0.7103603590669617,1.0352143971335341,0.1497459925505275,0.21680999094586056,0,0.012755403762993724,0.0,752215200019192,155.1010872,50.7721228,,,,unknown,0.011915207859476527,1.188621961216658,0.08859417811051583,0.207123145026736,False,False,False,1.0,
78,0.5094515362181036,0,0.0,0.5552355467018265,0.13027803871220142,0.2773097283226894,0.21680708150319317,0,0.0,0.0,752215200018738,155.1652599,50.84699085,,,,unknown,0.019496597879139106,0.6614439573234602,0.0919261939585053,0.2947994108559557,False,False,False,1.0,
59,0.3248007860859794,0,0.0,0.675314528254262,0.1306647749230804,0.2775015002878968,0.21674954991363096,0,0.0,0.0,1789207200004570,153.7161451,50.7364413,,,,unknown,0.002414294387693356,0.476122502609596,0.01292860715246436,0.12679172918347928,False,False,False,0.9285714285714286,
117,0.5066412171332535,0,0.0,1.0370685514361981,0.9765922050945222,0.21539635852759123,0.21662776312266985,0,0.006992480801741557,0.0,751213100021540,153.1365107,50.8801069,,,,unknown,0.01179848018304314,0.555124808015643,0.06655200222425271,0.11646600389244223,False,False,False,1.0,
122,0.5640841864871711,0,0.0,0.6110606613299486,1.035154970062827,0.277954317778695,0.2166137046663915,0,0.0,0.0,752216100004528,153.8801664,50.84378435,,,,unknown,0.030554897523819794,1.5511947633565104,0.15116999919678634,0.26454749859437604,False,False,False,1.0,
57,0.23992200406399222,1,0.017543859649122806,1.093449857554646,0.11095408238183709,0.2968679178377047,0.21654661610196735,0,0.0,0.0,1789207100004118,154.9639308,50.7817271,,,,unknown,-0.0031737809266726476,0.6213501146043283,-0.01690866747197473,0.0,False,False,False,1.0,
71,0.47565366111517315,0,0.0,0.8587917391725258,0.11357023810628529,0.2786323032162253,0.21641030903513242,0,0.0,0.0,752215100005880,156.3589885,50.7951211,,,,unknown,-0.0018604714416766927,0.11407148856994087,-0.006719652599511661,0.0,False,False,False,1.0,
88,0.5354632298807253,0,0.0,0.7058766125547946,0.5079599060200306,0.27881062703281967,0.2163568118901541,0,0.0,0.0,752215200013416,154.7268673,50.736198900000005,,,,unknown,-0.04209041772924657,1.6519873980583324,-0.23983078768329663,0.0,False,False,False,1.0,
76,0.49767924824515386,0,0.0,0.5816479428917128,0.2570968882450073,0.2788209471391278,0.21635371585826163,0,0.0,0.0,752215200019359,154.8657407,50.743612999999996,,,,unknown,-0.016976764930863034,0.9441470019910535,-0.06734368817293337,0.0,False,False,False,1.0,
57,0.3084679514081743,1,0.017543859649122806,0.8380303618770729,0.11346614777457018,0.27883549097728205,0.21634935270681538,0,0.0,0.0,1789207100017697,155.3174071,50.732234,,,,unknown,-0.009990473142942182,0.857576831050137,-0.05345823173360867,0.0,False,False,False,0.9333333333333333,
69,0.3894833844614536,2,0.028985507246376812,0.6135274701258339,0.10046662817755946,0.2788842204417112,0.21633473386748664,0,0.0,0.0,1789207200011695,154.1300723,50.7804152,,,,unknown,-0.017557393108040234,3.7398538237838714,-0.09397231469157122,0.0,False,False,False,0.9642857142857143,
121,0.5569177422671887,0,0.0,0.6072416993065421,1.0350908983795004,0.2792472444315426,0.21622582667053722,0,0.0,0.0,752215200019607,155.2635311,50.7115316,,,,unknown,0.04779368890355778,1.9050311740554826,0.27061989132667735,0.4125,False,False,False,1.0,
79,0.5288568339949916,0,0.0,0.5211706438081177,0.8941840476850411,0.2794444460625747,0.2161666661812276,0,0.0,0.0,752215100013522,156.5077753,50.7236188,,,,unknown,0.036488441495662216,0.7490199971083443,0.1482481442788296,0.25943425248795177,False,False,False,1.0,
63,0.5108792942769851,0,0.0,0.5021774422284773,0.34874119242884644,0.2795806115944,0.21612581652168,0,0.0,0.0,752216100036727,153.367132,50.753255,,,,unknown,0.024230365864258436,0.5573592433492791,0.09937295676891497,0.1739026743456012,False,False,False,1.0,
86,0.5929810777324968,0,0.0,0.6021244824377463,22.300316477985533,0.2799931409244971,0.21600205772265085,0,0.0,0.0,751213100004157,153.44797595,50.7054869,,,,unknown,-0.05793862000400879,1.6858629710315634,-0.28822757933339926,0.0,False,False,False,1.0,
66,0.5419683170965681,0,0.0,0.8017384034398902,0.11718074594523027,0.2801302714471249,0.21596091856586253,0,0.0,0.0,752216100004691,153.5009447,50.816324800000004,,,,unknown,-0.00037394517342106406,0.007798434918158623,-0.0017355318113598448,0.0,False,False,False,1.0,
100,0.5488755059429498,0,0.0,0.6673652138032604,0.4991601675469261,0.28016606991786414,0.21595017902464075,0,0.0,0.0,752215100006292,156.69322085,50.75311255,,,,unknown,-0.026284204969044826,1.3049292591582502,-0.10499511091486566,0.0,False,False,False,1.0,
74,0.2268400024816386,3,0.04054054054054054,1.0408530537747074,0.10063825692669737,0.2887244967060098,0.2158338342146795,0,0.0,0.0,1789207200004113,153.3251849,50.77886395,,,,unknown,0.0019459300890084027,0.28993144643637286,0.010417849263328968,0.08073123621082567,False,False,False,0.9285714285714286,
84,0.5342388204028684,0,0.0,0.5594393001777657,0.10125079354319702,0.2809089833914865,0.21572730498255405,0,0.0,0.0,752215200012608,154.4498278,50.83272145,,,,unknown,-0.02903963624934292,1.473217726897102,-0.16698845082345765,0.0,False,False,False,1.0,
68,0.5977523014252872,0,0.0,0.7323433916428523,0.16470537257034062,0.28106201949240295,0.2156813941522791,0,0.0,0.0,752215100013146,156.47772170000002,50.76875605,,,,unknown,-0.02055935944127605,0.49122089683426573,-0.08502224963641265,0.0,False,False,False,1.0,
92,0.5033318577133375,0,0.0,0.4154392481947835,27.27143299081711,0.2810658334357844,0.21568024996926466,0,0.0,0.0,752215100006091,156.43958824999999,50.7734728,,,,unknown,0.08349496764669831,3.7188628938736805,0.3877504686248387,0.4856340315098944,False,False,False,1.0,
60,0.06864189992970415,1,0.016666666666666666,0.8956515693603125,0.38406800837216426,0.28162216161563974,0.21551335151530807,0,0.0,0.0,1789207100004696,155.61774495,50.7268767,,,,unknown,0.002993738219453579,3.0965200715258696,0.015949455888164262,0.19188315352635701,False,False,False,,
68,0.29542120583921294,0,0.0,0.7339632261505993,0.13392485279078956,0.2817044467183074,0.21548866598450778,0,0.0,0.0,1789207200003770,153.10471765,50.81117225,,,,unknown,0.01244981322287976,3.977559912468533,0.06663504990931597,0.2573161303387856,False,False,False,1.0,
69,0.30192885286603444,2,0.028985507246376812,0.806619082472036,0.11738528387816244,0.281804869454796,0.2154585391635612,0,0.0,0.0,1789207200004132,153.4998321,50.7809557,,,,unknown,-0.02326482717404571,2.9000477779539833,-0.1252188956272919,0.0,False,False,False,0.9259259259259259,
69,0.4247821956806045,1,0.014492753623188406,0.5609126973865126,0.10850436141826279,0.28230048080938475,0.2153098557571846,0,0.0,0.0,1789207200029917,154.1130164,50.8473763,,,,unknown,-0.009323768775892144,1.0232158083135632,-0.0499035436598128,0.0,False,False,False,0.9354838709677419,
61,0.04472317917176172,0,0.0,1.1081311830346718,0.6567733353819337,0.304103452056116,0.2152568353652455,0,0.0,0.0,1789207100004555,154.8517246,50.7352384,,,,unknown,-0.0006953996860911103,0.42129705242223775,-0.0037210287275332545,0.0,False,False,False,,
61,0.038415974317970725,0,0.0,1.196793921332407,0.315984989153297,0.3218378760452936,0.2152562724663563,0,0.0,0.0,1789207100003763,154.9773811,50.8205744,,,,unknown,-0.002162815957183049,0.5246338397613769,-0.011573057149742565,0.0,False,False,False,,
