n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
104,0.44414730965680704,0,0.0,0.5377163328658285,0.306272625921774,0.27634522254719945,0.21709643323584016,0,0.0,0.0,714209400013048,178.7538295,40.7744246,,,,unknown,0.04035072112637092,1.6168296879231834,0.16239262385164255,0.28418709174037443,False,False,False,1.0,
356,0.5355387998950523,1,0.0028089887640449437,0.878307178892515,0.10881203219997622,0.07062383447311595,0.2170465188160513,0,0.02058877694733798,0.0,715212300006117,178.9476176,40.7658097,,,,unknown,-9.287951784641639e-05,0.01237058649473131,-0.0006542823490262222,0.0,False,False,False,1.0,
30,0.19472839784290552,0,0.0,2.1172986231209623,0.27844794620114277,0.5603853107935992,0.21703791738725772,0,0.0,0.0,1754204300008128,178.9007781,40.78098675,,,,unknown,0.004159579437698744,0.3832699403342385,0.00711424044924795,0.012449920786183911,False,False,False,0.75,
73,0.4496713838133848,0,0.0,1.014192415923959,0.10578870476944884,0.27965732044041053,0.21695434882331438,0,0.0,0.0,715212300005742,179.4355412,40.8258769,,,,unknown,-0.0007013557811777754,0.051391664361520914,-0.0027252973671589194,0.0,False,False,False,1.0,
76,0.4105772151722483,0,0.0,0.5931715036052684,0.11224742727079332,0.27716583235891495,0.21685025029232552,0,0.0,0.0,714209400012982,178.97006695,40.7763082,,,,unknown,-0.02718912761082079,1.2425048625571864,-0.12615537319873735,0.0,False,False,False,1.0,
125,0.4217636360111322,0,0.0,0.7103644981841649,0.10493541887835442,0.27719361524871067,0.21684191542538678,0,0.0,0.0,714209400005562,179.7171189,40.7749746,,,,unknown,0.014990666048918716,2.057503068815319,0.06896133335551104,0.22484900003881095,False,False,False,1.0,
86,0.4892786186195286,0,0.0,0.8670449159771265,0.13219708681175682,0.27812380233016565,0.21656285930095032,0,0.0,0.0,715212400007143,180.38445109999998,40.746804600000004,,,,unknown,-0.05930905724350899,2.5157268777938806,-0.22450443728093655,0.0,False,False,False,1.0,
260,0.546409314212372,1,0.0038461538461538464,0.7224107140856862,0.9972061484185235,0.09269319516604643,0.21649272424995072,0,0.018566439066745113,0.0,714209400013338,179.3919226,40.72047845,,,,unknown,6.383666247731231e-05,0.013585686785794103,0.0003104342147629951,0.0005432598758352414,False,False,False,1.0,
702,0.36646099235260865,12,0.017094017094017096,0.7148840699232355,0.9972196427867419,0.04453321851176343,0.21646847471465003,0,0.023390519910606984,0.0,714209400006004,179.7493722,40.71941795,,,,unknown,0.0012833257825536084,0.2986351383765582,0.009082784748295642,0.01589487330951737,False,False,False,0.9809523809523809,
76,0.5740357416619342,1,0.013157894736842105,0.5267677922606314,0.4892476758028589,0.27956996268196455,0.21612901119541061,0,0.0,0.0,714209400013412,178.824712,40.73365575,,,,unknown,0.020236288574670466,0.8063434931714016,0.07713109650390389,0.17962227602468891,False,False,False,1.0,
69,0.43592186730205795,0,0.0,0.7074500587866366,0.3365300398244941,0.280245402042269,0.2159263793873193,0,0.0,0.0,715212300025151,179.9370006,40.831362,,,,unknown,-0.0507629237119378,1.8210759694626728,-0.27953072135268797,0.0,False,False,False,1.0,
132,0.4828409702460409,0,0.0,0.7512624884344897,0.21986309177772012,0.2811881969226962,0.21564354092319113,0,0.0,0.0,714209300009105,178.3070206,40.88561125,,,,unknown,-0.003964517943379687,0.1461756272731388,-0.011783016397222188,0.0,False,False,False,1.0,
112,0.5691064591565624,2,0.017857142857142856,0.7285767589131366,0.33270805966455497,0.28139196839884445,0.21558240948034665,0,0.0,0.0,715212300014126,179.1744832,40.7745221,,,,unknown,0.010176985495752956,0.7229510047792934,0.0493638855122209,0.08638679964638657,False,False,False,1.0,
76,0.42453398608340065,0,0.0,0.7411142303869616,0.11174142430071528,0.281572854576448,0.2155281436270656,0,0.0,0.0,714209300013916,178.48177605,40.8878555,,,,unknown,0.004867367743823666,0.15798143086443095,0.014151769301219062,0.024765596277133355,False,False,False,1.0,
33,0.18729057556110595,2,0.06060606060606061,0.7919857274537191,0.374467014859297,0.2816284981074729,0.2155114505677581,0,0.0,0.0,1753201400003897,178.3123132,40.7464915,,,,unknown,-0.001282558169364201,0.09402291000246249,-0.002440377075070869,0.0,False,False,False,0.6666666666666666,
57,0.39807071650804515,0,0.0,0.787453707266386,1.8253763236412344,0.28252549994716847,0.21524235001584946,0,0.0,0.0,714209300004396,178.5503015,40.7708094,,,,unknown,0.005417150302771256,0.09990226561779944,0.01608576551164325,0.028150089645375683,False,False,False,1.0,
81,0.5070158459601989,0,0.0,0.9298055077558542,1.2856150468845395,0.28284150148954185,0.21514754955313742,0,0.0,0.0,715212400006095,180.3102569,40.8540584,,,,unknown,0.012685278086467086,0.44679434787276384,0.04994311430778305,0.08740045003862033,False,False,False,1.0,
67,0.5099888165250641,0,0.0,0.6429531237714387,0.10093832415396288,0.2831488952176366,0.215055331434709,0,0.0,0.0,715212400005812,180.3716446,40.8853421,,,,unknown,0.07678999255684188,2.8483273733653065,0.22140482706583556,0.5583333333333333,False,False,False,1.0,
97,0.49551826386195397,0,0.0,0.8968673526857375,1.0349039960484738,0.28343147276706426,0.2149705581698807,0,0.0,0.0,715212300039148,179.134377,40.8463603,,,,unknown,-0.022200317014426933,1.9088662495618525,-0.10976883560302035,0.0,False,False,False,1.0,
86,0.45520353615893305,0,0.0,0.6312821509207349,2.3196883781234168,0.2839757658864604,0.21480727023406188,0,0.0,0.0,715212400014098,180.25333,40.86074825,,,,unknown,0.032249097496636896,1.3684185778799964,0.12381151439826465,0.21667015019696315,False,False,False,1.0,
59,0.44269627740750483,0,0.0,0.9155004174504022,0.11390933777120944,0.28424167202099593,0.2147274983937012,0,0.0,0.0,714209400013442,178.8330147,40.7305375,,,,unknown,-0.010490742532662243,1.0592012655427252,-0.03975411127435706,0.0,False,False,False,1.0,
88,0.5486673251550918,0,0.0,0.7749979864544865,2.6533474393811987,0.2847204510678471,0.21458386467964585,0,0.0,0.0,714209400005302,179.40888845,40.816863749999996,,,,unknown,-0.04790334291088406,1.6821009514763805,-0.23543427884787035,0.0,False,False,False,1.0,
67,0.4817142742264078,0,0.0,0.37522584730453135,0.15308673669006845,0.2852766303303398,0.21441701090089804,0,0.0,0.0,715212400006871,180.0320986,40.7633919,,,,unknown,-0.036579753533647716,1.0933879540922542,-0.10771776428228094,0.0,False,False,False,1.0,
67,0.48127030280176797,0,0.0,0.6572016652292735,0.28880346054245704,0.28578961451690305,0.21426311564492906,0,0.0,0.0,714209300009429,178.2994382,40.8343983,,,,unknown,-0.021629778954024927,0.7923200376728418,-0.06372443773062979,0.0,False,False,False,1.0,
62,0.5378330472760247,2,0.03225806451612903,0.42676838008289425,1.0351092598054445,0.286109687421507,0.2141670937735479,0,0.0,0.0,714209300003658,178.59636210000002,40.88606755,,,,unknown,0.01392687488942448,0.6192678148897363,0.04114192032970339,0.07199836057698092,False,False,False,1.0,
66,0.43966545221135966,0,0.0,0.6915891290559375,0.1437030982146464,0.2863834203442394,0.21408497389672815,0,0.0,0.0,715212400014115,180.17506745,40.8562327,,,,unknown,0.029926937233912092,0.8639041376034755,0.08914289365507752,0.15600006389638565,False,False,False,1.0,
76,0.45754614487606193,0,0.0,0.9068171726765286,0.6747883880990345,0.28647115469713313,0.21405865359086007,0,0.0,0.0,715212300019880,179.08052179999999,40.8822331,,,,unknown,0.045864921067195925,2.315370425579065,0.21769821060212508,0.35,False,False,False,1.0,
63,0.4738064697092119,0,0.0,0.728151626518996,0.1035438530188339,0.28711542362990344,0.21386537291102897,0,0.0,0.0,715212300020265,179.9186648,40.8564793,,,,unknown,0.028929545031733384,1.4240199510495293,0.1405955349396923,0.24604218614446147,False,False,False,1.0,
31,0.043314129105905264,0,0.0,1.5692288500500222,0.45379328102089067,0.40180785598181706,0.21361137420845622,0,0.0,0.0,1754204300002995,178.8452926,40.7197172,,,,unknown,0.007624138636157429,0.923456554568276,0.013977721101040565,0.024461011926820986,False,False,False,,
95,0.5061309982835764,0,0.0,0.6249475625357476,2.9474735365227813,0.2882169098597644,0.21353492704207067,0,0.0,0.0,715212300005822,179.5761125,40.8227701,,,,unknown,0.02056182897879736,1.0597065121013192,0.09959527686859947,0.17429173452004904,False,False,False,1.0,
81,0.5407541081988608,0,0.0,0.5029577827234982,0.15280760963904522,0.2885581153616793,0.2134325653914962,0,0.0,0.0,714209400005998,178.9048153,40.7513157,,,,unknown,0.011699747057266001,0.6496590512385959,0.047471533865469755,0.08307518426457206,False,False,False,1.0,
71,0.488261938097752,0,0.0,0.5043353213218541,0.2519296307293303,0.2893022646196652,0.21320932061410042,0,0.0,0.0,714209400004924,179.601182,40.8541745,,,,unknown,-0.020060906875180466,0.6560869915139498,-0.09804830056341125,0.0,False,False,False,1.0,
30,0.2924868958873772,1,0.03333333333333333,1.4668473978671053,0.20178193591251264,0.3827153932518996,0.21319622589645643,0,0.0,0.0,1754204300002376,178.6027451,40.8083422,,,,unknown,-0.015348303028960347,0.6325284076519703,-0.026250614965140303,0.0,False,False,False,0.6666666666666666,
54,0.4836291376760369,0,0.0,1.016841780791787,0.10763029258676733,0.2927891848440813,0.21317375139428285,0,0.0,0.0,714209300014305,178.28444515,40.82135975,,,,unknown,0.06554002236593581,1.8267713389184959,0.18959384901801032,0.33178923578151803,False,False,False,1.0,
32,0.13831959699598972,1,0.03125,1.6149646328472316,0.1024609637330748,0.41363632485142066,0.2128069805154077,0,0.0,0.0,1754203300003704,181.31078995000001,40.752623549999996,18.26988410949707,0.9626331329345703,-0.11692863197909367,unknown,0.03506652593554649,5.238961956324192,0.06428924536929859,0.5416231359022079,True,False,False,1.0,
72,0.5048908596943114,0,0.0,0.6808964250114709,0.13331724192627792,0.29104958879995907,0.21268512336001227,0,0.0,0.0,715211300015886,181.39977894999998,40.7771209,,,,unknown,0.01580793751040586,0.5210502118074384,0.05675251588647496,0.09931690280133117,False,False,False,1.0,
86,0.6197021413751396,1,0.011627906976744186,0.6256170505658574,6.419082811581934,0.291579257168586,0.21252622284942418,0,0.0,0.0,714209400005385,179.37805285000002,40.81017185,,,,unknown,0.006699049301315855,0.3163400274185368,0.031074957875391062,0.054381176281934354,False,False,False,1.0,
34,0.06287840901901065,0,0.0,1.0168202999096339,0.11773352411320577,0.29504150743547203,0.21249676576393642,0,0.0,0.0,1753201400010486,178.308204,40.8069914,,,,unknown,0.009586439567009249,0.9615404924034755,0.018240519541097292,0.031920909196920255,False,False,False,,
79,0.5459130969419153,0,0.0,0.5893425445322321,0.12694743674546421,0.29206592253710534,0.2123802232388684,0,0.0,0.0,714209400012735,178.839709,40.8155806,,,,unknown,0.005383383943860782,0.25380337796931896,0.024396826949331023,0.12081944716132928,False,False,False,1.0,
63,0.4711373607326702,0,0.0,0.823280843047768,0.1280703199967152,0.2923401937723745,0.21229794186828763,0,0.0,0.0,715211300016415,181.4017944,40.7247973,,,,unknown,0.07243336924330133,1.3886498539158427,0.2879418128654125,0.35,False,False,False,1.0,
562,0.38201199161071064,2,0.0035587188612099642,0.8530646877835518,0.9972196427867419,0.06968732386839911,0.21198612596697458,0,0.02236922562416856,0.0,714209400005670,179.81390955,40.7563034,,,,unknown,-0.0025921098688785785,0.45363324194000015,-0.01269729531191929,0.0,False,False,False,0.9953917050691244,
85,0.6062835505201593,2,0.023529411764705882,0.4378862134740743,0.24947941862164438,0.29340596014891096,0.2119782119553267,0,0.0,0.0,714209400004717,179.5751367,40.8773757,,,,unknown,-0.00636477803515052,0.17359867089454822,-0.02518181805024249,0.0,False,False,False,1.0,
61,0.48809920974474996,0,0.0,0.7063471570300935,0.4291885665546455,0.29408361254753035,0.21177491623574088,0,0.0,0.0,715211300023109,181.4382837,40.708245,,,,unknown,-0.015157762098127827,0.387532431349767,-0.06001617091159698,0.0,False,False,False,1.0,
32,0.054713725520934675,1,0.03125,1.5542816531465988,0.12222149100520492,0.4052883193197232,0.21167040339287896,0,0.0,0.0,1754203300003658,180.93337415,40.75327405,,,,unknown,0.0016980123746782691,0.33254302115859424,0.0031130524419910816,0.005447841773484392,False,False,False,,
62,0.5575695269484355,1,0.016129032258064516,0.8924010488846281,0.11516326257415539,0.2950338899834638,0.21148983300496085,0,0.0,0.0,714209400013094,179.31350135,40.75097355,,,,unknown,0.02892780914212597,1.1001336143089375,0.1155962044919499,0.2022933578609123,False,False,False,1.0,
72,0.4418021286538607,0,0.0,0.6620759735471184,0.19286629802109792,0.2951221564355962,0.21146335306932112,0,0.0,0.0,715211300016448,181.45220775,40.723096,,,,unknown,-0.0026318889422241778,0.0749289553714813,-0.007883389332449526,0.0,False,False,False,1.0,
57,0.3983708256626496,0,0.0,0.5099620841972075,0.10283849991095666,0.2959959775315351,0.21120120674053947,0,0.0,0.0,714209400006360,179.1470354,40.7067828,,,,unknown,-0.05270826497961959,1.8771703881792485,-0.21546132448210872,0.0,False,False,False,1.0,
77,0.4328164846525274,0,0.0,0.6593748683508088,0.10787203032099306,0.2963490878265217,0.21109527365204347,0,0.0,0.0,715212300020554,178.9700991,40.7763186,,,,unknown,-0.014010936351868055,0.9095090158766569,-0.06839717426375877,0.0,False,False,False,1.0,
34,0.07348213019302618,1,0.029411764705882353,1.5120925725120307,5.950701111526902,0.4001156463814894,0.210690860436275,0,0.0,0.0,1753201400003255,178.43416875,40.8108382,,,,unknown,0.004606211441817415,0.6964026102337985,0.008764431176726097,0.015337754559270668,False,False,False,,
78,0.4666020085360084,0,0.0,0.8201825480792412,2.9369212148236197,0.29814883824390026,0.21055534852682992,0,0.0,0.0,714209400005137,178.8731205,40.85489895,,,,unknown,-0.003799914984955924,0.12228178127324449,-0.015081035297125131,0.0,False,False,False,1.0,
74,0.5243183218547303,0,0.0,0.6628913212247297,1.0348963186644988,0.29818869876902254,0.21054339036929323,0,0.0,0.0,714209400004835,179.0804584,40.88221715,,,,unknown,0.003170269492041706,0.08157039689294777,0.012472953135935726,0.02182766798788752,False,False,False,1.0,
56,0.4692405199106756,0,0.0,0.7280673686127481,0.10256824799822221,0.2997518310931039,0.2100744506720688,0,0.0,0.0,714209300009708,178.6750237,40.7739908,,,,unknown,0.0016227498190167797,0.05900108321318527,0.0047341897407335905,0.11245149871295043,False,False,False,1.0,
68,0.3786645682927907,0,0.0,0.8107484680971833,0.11425716961723165,0.30190464549418883,0.20942860635174335,0,0.0,0.0,715211300007671,181.27919574999999,40.74810275,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.46129119746810754,0,0.0,0.45530101982362975,8.229889381098372,0.30282940248675,0.209151179253975,0,0.0,0.0,715212400007531,180.9736702,40.7208717,,,,unknown,0.07984924875459562,3.396299700561137,0.2385018869904131,0.48587064271155755,False,False,False,1.0,
54,0.448463300357535,0,0.0,0.761346547275867,0.11054521890840253,0.30299991582218694,0.20910002525334392,0,0.0,0.0,715212400014036,180.32140065,40.87038975,,,,unknown,0.0008132088249983772,0.025621902094032176,0.0024325497703827715,0.004256962098169849,False,False,False,1.0,
63,0.46325229027489867,0,0.0,0.5789108467003109,0.1185976613035699,0.3032257655381629,0.20903227033855112,0,0.0,0.0,715212300006945,179.6559755,40.7127215,,,,unknown,0.11298381743801604,3.3210427515466536,0.44561478547472083,0.5096119915523037,False,False,False,1.0,
31,0.26133962869863814,2,0.06451612903225806,1.6753222468140194,0.26490148195525004,0.43933736931578266,0.20871812401410636,0,0.0,0.0,1754204300002060,178.4120156,40.851141,,,,unknown,0.013709850394907202,0.989116072001975,0.025134965968245642,0.04398619044442987,False,False,False,0.5,
71,0.5323834859831091,0,0.0,0.8114756412418176,0.2269754060178087,0.3050787587969905,0.20847637236090286,0,0.0,0.0,714209400004966,179.5666946,40.8507125,,,,unknown,-0.057780879224056905,1.808970810147306,-0.2191113839389364,0.0,False,False,False,1.0,
53,0.44282045033302375,0,0.0,1.0307812058148533,0.7295744953004023,0.311257812119176,0.2084695287131384,0,0.0,0.0,715211300022542,181.2890871,40.7762823,,,,unknown,-0.11123309781989084,1.2610738662702725,-0.10401512274758538,0.0,False,False,False,1.0,
73,0.39178838163433005,0,0.0,0.4091594202234745,0.1100413793774388,0.3053551119814211,0.20839346640557366,0,0.0,0.0,715212400006357,180.5151689,40.8321386,,,,unknown,0.004286823988936995,0.4527685791524994,0.030098555320280045,0.09731532895334719,False,False,False,1.0,
62,0.4052107700552917,0,0.0,0.8336737919600002,0.33080312490939734,0.30578423473462313,0.20826472957961306,0,0.0,0.0,715212300030521,179.6257428,40.8702538,,,,unknown,0.04112729406521052,2.274506585249178,0.1577662665043251,0.27609096638256886,False,False,False,1.0,
69,0.5057090352179513,0,0.0,0.6872315850674314,0.6385171532102617,0.3061875449216899,0.20814373652349302,0,0.0,0.0,714209300009354,178.5324641,40.8398754,,,,unknown,0.09600323727745087,2.973911487368357,0.2849213485108993,0.4541666666666666,False,False,False,1.0,
62,0.5512640995590359,1,0.016129032258064516,0.774701936516605,0.26732487904610985,0.3065421918195597,0.20803734245413208,0,0.0,0.0,715212400007234,180.2361343,40.73311505,,,,unknown,0.017539211931546176,0.895517243245223,0.05246446642587413,0.0918128162452797,False,False,False,1.0,
77,0.4934341366984011,0,0.0,0.6593092629906531,0.9669410538613833,0.3068531462675101,0.20794405611974698,0,0.0,0.0,715212300005457,179.0713152,40.8434824,,,,unknown,0.06014743890599822,3.643839889463878,0.2836044450188248,0.4015071911571102,False,False,False,1.0,
300,0.46057052633825113,0,0.0,0.6482796019805033,0.9945719279147737,0.11027662736508624,0.20793507286231594,0,0.01966064630938606,0.0,714209400019162,178.87921125,40.74454215,,,,unknown,0.01539267952765286,1.077506439923823,0.0748482353128304,0.13098441179745318,False,False,False,1.0,
51,0.45686248617780967,0,0.0,0.5869723387386288,0.5079835812118436,0.3071017489614685,0.20786947531155944,0,0.0,0.0,715212300013585,179.8825773,40.8638545,,,,unknown,0.03427957959443887,1.0722852501649704,0.13786555163637118,0.3454313820303162,False,False,False,1.0,
64,0.4655268656382838,0,0.0,0.6742196060084173,0.6487050155259932,0.307613950384254,0.2077158148847238,0,0.0,0.0,715212400020973,180.28115145,40.871137149999996,,,,unknown,-0.033041658336769364,1.0888965632270584,-0.09743894485849018,0.0,False,False,False,1.0,
70,0.5187043239528847,0,0.0,0.6359129794698308,0.5394009964015982,0.30763560824939007,0.20770931752518296,0,0.0,0.0,715212300005425,179.1290293,40.8491845,,,,unknown,0.02073805671127891,1.1358651956703447,0.09949250477405094,0.21875474049744625,False,False,False,1.0,
383,0.494804473765423,6,0.015665796344647518,0.6392427362884048,0.9972196427867419,0.12657702243424626,0.20769500740218738,0,0.018110628622512906,0.0,714209400005318,179.1783323,40.8235535,,,,unknown,-0.008298867611330482,1.3392759355384938,-0.04052691813651042,0.0,False,False,False,0.9951219512195122,
67,0.4532472198914439,0,0.0,0.8342987766352833,0.19105515032664286,0.308559076997772,0.2074322769006684,0,0.0,0.0,714209400005482,178.7133119,40.8213168,,,,unknown,0.011604969643465688,0.18092048068474234,0.010835778548764642,0.018962612460338122,False,False,False,1.0,
60,0.5154374300578498,0,0.0,0.7016663610541328,3.013263092418547,0.3090001547075119,0.20729995358774642,0,0.0,0.0,715211300016348,181.5952262,40.734169449999996,,,,unknown,0.06155414643316435,1.606773868442827,0.24621685685739683,0.3946428571428571,False,False,False,1.0,
72,0.42775852956951477,0,0.0,0.565354329266547,0.9487544556895062,0.3095843913225533,0.20712468260323402,0,0.0,0.0,715212300020670,178.8717285,40.7564753,,,,unknown,-0.01705557014540316,0.6181307773089734,-0.08202680615389925,0.0,False,False,False,1.0,
77,0.4828802271385082,0,0.0,0.536101917884656,0.12459052780974017,0.31014981641475364,0.2069550550755739,0,0.0,0.0,715211300016133,181.3707134,40.7506184,,,,unknown,-0.016183413272970404,0.7606385541035181,-0.06039586515452747,0.0,False,False,False,1.0,
694,0.37153365752044865,14,0.020172910662824207,0.6856293493024173,0.1305362456306515,0.037449510002426946,0.2069396519451353,0,0.02727516501804553,0.0,715212300013554,179.6580426,40.8594831,,,,unknown,0.0007346773046186729,0.26357066079183394,0.005210607837701668,0.009118563715977919,False,False,False,0.9836065573770492,
83,0.5959881941990005,1,0.012048192771084338,0.7291286279758697,0.2494857900838759,0.31022058003058495,0.2069338259908245,0,0.0,0.0,714209400012404,178.9295223,40.8533382,,,,unknown,0.03686912660688543,2.637896849651206,0.14621688838324196,0.25587955467067336,False,False,False,1.0,
238,0.53234521323906,2,0.008403361344537815,0.6533748107022685,0.4991678635348524,0.15882545539232948,0.20656728988809786,0,0.015261691164734427,0.0,715212400006645,180.1051558,40.78954445,,,,unknown,0.0046547125742034,0.2824341018906468,0.01835189432360592,0.11024081506631037,False,False,False,1.0,
65,0.5472454077699757,1,0.015384615384615385,0.5361360495263379,0.1359256850037759,0.3115557509793413,0.2065332747061976,0,0.0,0.0,715212300005708,179.8931405,40.8453799,,,,unknown,0.022898027465592947,0.7820646343891122,0.08664442540796977,0.15162774446394708,False,False,False,1.0,
168,0.353034169517222,2,0.011904761904761904,0.6833301881463122,0.29488691542719764,0.14280006693582956,0.20646663619865974,0,0.016897781240197127,0.0,714209400004923,178.71839675,40.885447049999996,,,,unknown,-0.04783056783412117,1.1811442915112644,-0.13332488492398703,0.0,False,False,False,1.0,
75,0.5427728613224099,1,0.013333333333333334,0.735678620103702,0.1195355059366352,0.3121460683952787,0.20635617948141638,0,0.0,0.0,714209400018434,179.5909465,40.8411394,,,,unknown,-0.010566491362285168,0.39637573193708364,-0.04853580372145423,0.0,False,False,False,1.0,
60,0.42621252494149664,0,0.0,1.0735860154353094,0.6217751557319661,0.32702178569882323,0.2063086252164716,0,0.0,0.0,715212300006860,179.7562853,40.722650900000005,,,,unknown,-0.056793104615096325,2.579062173237087,-0.27522485846726963,0.0,False,False,False,1.0,
70,0.4566141262461336,0,0.0,0.4803761831040392,0.410123234210659,0.31251506045143196,0.2062454818645704,0,0.0,0.0,715211300016227,181.3481304,40.741550149999995,,,,unknown,0.061068514681682604,3.3292863645087114,0.1846823572811744,0.3495370344027521,False,False,False,1.0,
75,0.42738081303080844,0,0.0,1.0632766038553605,0.13409384720087833,0.3253911492198951,0.2061792514653531,0,0.0,0.0,714209400028871,178.9114498,40.7466324,,,,unknown,-0.02083483783253595,2.6887351555416226,-0.09555510369884282,0.0,False,False,False,1.0,
68,0.5228922402994247,0,0.0,0.9837668613593583,0.7513990431070476,0.3129101471115885,0.20612695586652344,0,0.0,0.0,715211300007771,181.50474145,40.74399095,,,,unknown,-0.03427517872193614,1.417086620641143,-0.12801540199107114,0.0,False,False,False,1.0,
66,0.5164406779827265,0,0.0,0.6856823469324493,0.10426983022722523,0.31383566290257175,0.20584930112922847,0,0.0,0.0,715212300005264,178.87315205,40.85493325,,,,unknown,-0.02087219277531026,0.6091502238267422,-0.09710907930829882,0.0,False,False,False,1.0,
67,0.4456796175044463,0,0.0,0.7769317203008707,0.15533392312691885,0.3142725544064069,0.20571823367807793,0,0.0,0.0,715211300007677,181.7129201,40.7560833,,,,unknown,0.030052709303717794,1.1432339544019101,0.09170177710889722,0.36881144327390347,False,False,False,1.0,
536,0.31442255685824305,2,0.0037313432835820895,0.7481600585769583,0.5092115888676938,0.05184085035516909,0.20557484325313402,0,0.02629096721343841,0.0,714209300014363,178.4831763,40.807160499999995,,,,unknown,-0.0010215192399949697,0.1783786896271252,-0.0072409680288123435,0.0,False,False,False,0.9795918367346939,
66,0.42084234632389816,0,0.0,0.9946811001794444,0.8095925082569887,0.3147569453862636,0.20557291638412092,0,0.0,0.0,715212300006089,179.67432250000002,40.7966123,,,,unknown,0.009018426424735746,0.4887725689716206,0.03787125064288981,0.06627468862505716,False,False,False,1.0,
65,0.4415123884214194,0,0.0,0.5580799613658717,0.14462930409964478,0.3153553240237623,0.2053934027928713,0,0.0,0.0,715212400021010,180.1442722,40.8627289,,,,unknown,-0.03402303519093867,1.2511672318257763,-0.10191412457414084,0.0,False,False,False,1.0,
52,0.49554947773729463,0,0.0,0.46628878149135866,0.10697106548949253,0.31674556482724975,0.20497633055182507,0,0.0,0.0,714209300023830,178.60452529999998,40.71940445,,,,unknown,0.07597134365704139,3.2539776729090324,0.2275728790160542,0.4744848804993892,False,False,False,1.0,
71,0.47909932524701593,0,0.0,0.9293483414062816,0.12219580230144923,0.31690883793656366,0.2049273486190309,0,0.0,0.0,715212400015219,180.414727,40.743497,,,,unknown,0.05642477153092983,2.9048939437935197,0.16924818306454348,0.29618432036295106,False,False,False,1.0,
54,0.38716538465930284,0,0.0,0.6081247218985613,0.5092410232544555,0.3170196443016002,0.20489410670951994,0,0.0,0.0,715212400006483,180.52005910000003,40.817305149999996,,,,unknown,-0.009178913215789909,0.32938948509251176,-0.02679124148436237,0.0,False,False,False,1.0,
32,0.051945482474975546,1,0.03125,0.7001425528039593,2.4324573836090746,0.3171881784945873,0.2048435464516238,0,0.0,0.0,1754203300003576,181.6806114,40.77415775,,,,unknown,-0.004809827947761944,1.152263432544445,-0.00881810218914001,0.0,False,False,False,,
63,0.5510580134165592,1,0.015873015873015872,0.8471133129178623,0.33263749225626765,0.3176430050998915,0.20470709847003254,0,0.0,0.0,714209300004464,178.6566398,40.7580435,,,,unknown,0.04241675964027624,1.2087654140849167,0.12560764495534918,0.21981337867186104,False,False,False,1.0,
74,0.4673795563656713,0,0.0,0.6406367823078634,0.19347771621549542,0.3179820726606912,0.20460537820179264,0,0.0,0.0,714209400012730,178.95462725,40.81226565,,,,unknown,-0.06861127613563343,3.8899972318151943,-0.2725771813814458,0.0,False,False,False,1.0,
32,0.05710386399292999,1,0.03125,1.30288658621373,0.1687007307948599,0.37912658897309903,0.20443521848089408,0,0.0,0.0,1754203300003463,180.9979558,40.7813979,,,,unknown,0.0005104979012824616,0.10083312073110501,0.0009359217647161165,0.0016378630882532036,False,False,False,,
79,0.4695073049375681,0,0.0,0.7166926797216207,0.4934952690731219,0.24297809962548747,0.20406645515956484,0,0.007680038317596309,0.0,714209400004623,179.5691178,40.8887677,,,,unknown,-0.0027471062486646588,0.10406627313715318,-0.012592595119335706,0.0,False,False,False,1.0,
191,0.549366120176999,1,0.005235602094240838,0.8587691976529475,0.5116775352802501,0.139964243797209,0.2038061399128307,0,0.018068195649335532,0.0,714209300004215,178.4573104,40.8075097,,,,unknown,-0.045061555976276736,2.374082855851389,-0.1701609134776504,0.0,False,False,False,1.0,
386,0.4050249420195118,1,0.0025906735751295338,0.7573083906438496,1.0319033795733337,0.06628702153154722,0.20380276351549856,0,0.025437043341679094,0.0,714209300010127,178.55868980000002,40.7092895,,,,unknown,0.005900659355832147,0.5433017948939377,0.023619168379399865,0.041333544663949756,False,False,False,0.9939393939393939,
64,0.42666330844635625,0,0.0,0.4996524563243883,0.2357179202274913,0.3207174512876897,0.20378476461369308,0,0.0,0.0,714209400012642,179.14428085,40.8162053,,,,unknown,0.0368697670731473,3.3782934873744352,0.144057700276886,0.3270073116173624,False,False,False,1.0,
61,0.49605999030371517,0,0.0,0.7810219995997343,0.9938001972992738,0.3207443149715653,0.2037767055085304,0,0.0,0.0,714209400012356,179.1200446,40.8525164,,,,unknown,0.014423008505980875,0.4905704358185817,0.05838161412235687,0.14681068185698165,False,False,False,1.0,
34,0.04717345444448573,0,0.0,0.7552673998193574,0.25373353539938165,0.3215466086444348,0.20353601740666954,0,0.0,0.0,1753201400009862,178.32911174999998,40.8861735,,,,unknown,-0.006048456974616807,1.8775054084720015,-0.011508652077530759,0.0,False,False,False,,
