n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
216,0.5290794094136668,1,0.004629629629629629,0.6647866935295572,0.49864191028275845,0.2308099792455349,0.23075700622633952,0,0.0,0.0,580211100006389,215.55267645,20.73425085,,,,unknown,-0.030441886710708296,1.4453048137058047,-0.21553690595227726,0.0,False,False,False,1.0,
129,0.4901245190289739,0,0.0,0.607274384229568,0.10563326031692337,0.23110984858891134,0.23066704542332658,0,0.0,0.0,580215300013010,214.4081564,21.0048556,,,,unknown,-0.039938058997027,2.5752643151104513,-0.19671366706517635,0.0,False,False,False,1.0,
116,0.48469679930051346,2,0.017241379310344827,0.4766449332018927,0.3292792579969247,0.2318412254575152,0.23044763236274546,0,0.0,0.0,580212100021633,213.78142135000002,20.757811,,,,unknown,0.047423212867860616,1.90149225785896,0.3394425335365557,0.4839285714285714,False,False,False,1.0,
111,0.44505625582595165,0,0.0,0.7119127887690163,0.3324293359683315,0.2323437323624577,0.23029688029126266,0,0.0,0.0,580215300034599,214.6604022,20.9733646,,,,unknown,-0.03165638987766994,3.5692535516569563,-0.2229239462171277,0.0,False,False,False,1.0,
320,0.3715409971547473,0,0.0,0.6429198500027284,0.49863129527952443,0.14340036711038656,0.23016811690765696,0,0.008937257653075693,0.0,580211200006298,214.92684945000002,20.709688049999997,,,,unknown,-0.011524932976054583,1.4009229080787962,-0.08178760630021693,0.0,False,False,False,1.0,
103,0.5554452571417827,1,0.009708737864077669,0.7451552548286238,1.034943301732564,0.23315241134662845,0.23005427659601146,0,0.0,0.0,580212100006336,213.9386944,20.7411751,,,,unknown,0.003762753226209332,0.26402250619630624,0.026634957934834433,0.04661117638596025,False,False,False,1.0,
132,0.47563728916560344,0,0.0,0.6092962186298301,0.49858836318324695,0.23335999434100446,0.22999200169769865,0,0.0,0.0,580216400011602,214.10372675,21.01385095,,,,unknown,-0.04831247426631803,4.942331568212891,-0.34001344216056817,0.0,False,False,False,1.0,
105,0.4812571831346205,0,0.0,0.7142821875441799,1.0055533672728825,0.23377935527269614,0.22986619341819114,0,0.0,0.0,580211200012014,214.3632596,20.7241996,,,,unknown,-0.017630515590942857,0.6489540961904416,-0.08664526317624274,0.0,False,False,False,1.0,
35,0.14402979464622034,16,0.45714285714285713,0.790818572800607,0.11848311059201727,0.6223484813846654,0.229761413581124,3,0.020511979069269833,0.07263118417158831,1625206400005684,215.9472036,20.9527801,,,,unknown,0.016155181080647844,1.2149540034823154,0.04779391806487792,0.187806023280203,False,False,False,0.6666666666666666,
88,0.44515218514754895,0,0.0,0.6731089566487957,0.13025086180810905,0.23433892800350545,0.22969832159894837,0,0.0,0.0,580216400017158,213.67849525,20.97037385,,,,unknown,-0.0065387753100154804,0.4152459096666111,-0.03279724906490283,0.0,False,False,False,1.0,
100,0.4664803149939669,0,0.0,0.5826579829407617,0.9969794199496851,0.23454796004175077,0.22963561198747476,0,0.0,0.0,580216400011570,213.97158059999998,21.01531765,,,,unknown,-0.06095939728888778,4.8335128320543275,-0.3594301956293261,0.0,False,False,False,1.0,
81,0.43211421212646994,0,0.0,0.5286947533874473,0.18633018264701498,0.23474198346825895,0.22957740495952234,0,0.0,0.0,580212100006330,214.1580096,20.7450156,,,,unknown,0.005985195368220944,0.4243967106435955,0.04206534518545497,0.2298643540745462,False,False,False,1.0,
92,0.5611183732609312,1,0.010869565217391304,0.8417839361665699,0.2516196486697458,0.2349072845311064,0.22952781464066807,0,0.0,0.0,580211200011899,214.99735915,20.74756335,,,,unknown,-0.004488759172673196,0.4250326753407053,-0.03171961351727737,0.0,False,False,False,1.0,
92,0.5304944093561924,1,0.010869565217391304,0.6159966453257101,0.5258565782403556,0.23497827630806284,0.22950651710758113,0,0.0,0.0,580211100006241,215.44344645,20.752657149999997,,,,unknown,-0.004432500669951933,0.17141083434803503,-0.02497193458623627,0.0,False,False,False,1.0,
86,0.5092064122573547,0,0.0,0.7492055171833942,0.3513795209503046,0.23599544977284806,0.2292013650681456,0,0.0,0.0,580211100006501,216.13010985,20.72190595,,,,unknown,-0.014010414241313461,0.8452621494421061,-0.0994430366097916,0.0,False,False,False,1.0,
97,0.5331958976933149,1,0.010309278350515464,0.5095846646375382,0.2867037738348299,0.2375963056859735,0.22872110829420794,0,0.0,0.0,580211100000204,215.6307228,20.7481346,,,,unknown,0.021024960748485557,0.5308050245029846,0.10488008450185088,0.3174687193068104,False,False,False,1.0,
43,0.035203143012602855,0,0.0,1.3579117021271703,0.10570021539418127,0.3092522905299142,0.22869901496865594,0,0.0,0.0,1625207400005891,213.6326898,20.8276153,,,,unknown,-0.0016788008290143902,1.5366273725606763,-0.006708196795409141,0.0,False,False,False,,
179,0.5192843202119721,1,0.00558659217877095,0.7869216788602983,0.10147360295162827,0.1168717030678382,0.22809471790936,0,0.012281257056762843,0.0,580211200016783,215.1314875,20.7095405,,,,unknown,-0.030621436257587956,2.0475048690181192,-0.15217260821645653,0.0,False,False,False,1.0,
113,0.5500282343311328,1,0.008849557522123894,0.6358813677529156,0.13005016950561815,0.23977534395212668,0.228067396814362,0,0.0,0.0,580216400005679,213.875066,20.9984498,,,,unknown,-0.011174154891933097,0.34474811701069336,-0.05601647778963437,0.0,False,False,False,1.0,
43,0.2264113236464893,1,0.023255813953488372,1.2473439490279186,0.3234782804077397,0.2892682641001889,0.22806015771161842,0,0.0,0.0,1625207400005752,213.8053586,20.8446678,,,,unknown,-0.0038332499056205087,2.1604072484097,-0.015317001450364113,0.0,False,False,False,1.0,
106,0.2848819829772882,4,0.03773584905660377,0.6529687802685591,0.1653339925595879,0.23985487631002325,0.22804353710699304,0,0.0,0.0,580211100006538,215.26491635000002,20.714822050000002,,,,unknown,-0.00153170171764154,0.5220082655236613,-0.010865654305520141,0.0,False,False,False,0.9166666666666666,
250,0.42638830143510364,0,0.0,0.8466146902846869,0.5000068718220768,0.17817313794822634,0.22798515786373857,0,0.006187633583931181,0.0,580211200005944,214.876895,20.759630350000002,,,,unknown,0.019298374306639946,1.453252091553971,0.13647841852260773,0.2672463233236544,False,False,False,1.0,
39,0.16877288052186956,1,0.02564102564102564,1.6956378184094445,0.15613750774274543,0.37931160500404854,0.2279447876033521,0,0.0,0.0,1625206300005490,214.9495943,20.9649709,,,,unknown,0.015749000753682834,3.598808125364407,0.04659226336539667,0.3794411109185967,False,False,False,1.0,
40,0.14833459182869158,1,0.025,1.4252005998944155,0.3137535349195284,0.3266816877183703,0.22750752967815382,0,0.0,0.0,1625205300025194,216.39571205,20.739470949999998,,,,unknown,-0.0036747968090700476,0.9547440410624792,-0.014689131897065756,0.0,False,False,False,1.0,
90,0.41204859570058716,0,0.0,0.6386996364981571,0.17342453908787317,0.24329454892707625,0.22701163532187713,0,0.0,0.0,580212100012649,214.0012401,20.7575006,,,,unknown,-0.061233714034629336,0.9555109963260373,-0.30169799736780023,0.0,False,False,False,1.0,
107,0.49299965366806175,0,0.0,0.5652722912695374,0.9975864306847219,0.2433542149192322,0.22699373552423033,0,0.0,0.0,580216400011688,213.87407,21.000547,,,,unknown,-0.03395686296330629,5.549176845175043,-0.23902950279252444,0.0,False,False,False,1.0,
99,0.46875186796831614,0,0.0,0.762857727980576,0.25831865991333924,0.2433647173719062,0.22699058478842812,0,0.0,0.0,580216400011498,214.1456086,21.0285108,,,,unknown,-0.010688639709354278,0.552368280699599,-0.0536409588397872,0.0,False,False,False,1.0,
91,0.5289693582679529,1,0.01098901098901099,0.6325050717654822,0.2347702287727972,0.24459126842216844,0.22662261947334944,0,0.0,0.0,580211200000171,214.9219845,20.7534995,,,,unknown,-0.013627652068578518,0.8827714520951173,-0.09778768802838947,0.0,False,False,False,1.0,
108,0.5040330787257876,2,0.018518518518518517,0.5889176034062229,0.14253718085048478,0.24525816596747674,0.226422550209757,0,0.0,0.0,580211100021159,215.3705142,20.77832535,,,,unknown,-0.016121907293780935,0.598124295697265,-0.11551226316496988,0.0,False,False,False,1.0,
108,0.541472866807248,1,0.009259259259259259,0.7559808452296004,1.0382263785090304,0.24610995567349625,0.22616701329795114,0,0.0,0.0,580216400005416,213.65121005,21.0321816,,,,unknown,-0.02271942831351535,2.122603855204288,-0.16101021540815327,0.0,False,False,False,1.0,
77,0.5732833233417419,1,0.012987012987012988,0.933119226125875,0.8751998846535216,0.2466440087447354,0.22600679737657936,0,0.0,0.0,580215300018623,214.973618,20.974864,,,,unknown,0.02682463197881692,0.8436227190991992,0.10480226188721595,0.18340395830262787,False,False,False,1.0,
90,0.5014284278649297,1,0.011111111111111112,0.5768761571526716,0.11169999295317298,0.2468002347773843,0.22595992956678468,0,0.0,0.0,580210200006732,216.3689042,20.74194385,,,,unknown,0.014627490450526253,0.4749598918566406,0.07348865993029993,0.173248012020882,False,False,False,1.0,
96,0.5000140045132616,0,0.0,0.6178987966080072,0.30552219387067964,0.24716016366013402,0.22585195090195978,0,0.0,0.0,580211100006320,215.54687215,20.7429663,,,,unknown,-0.005620935994485224,0.3085450624359896,-0.03975859541008011,0.0,False,False,False,1.0,
35,0.049152633482906105,0,0.0,1.7223846879128781,0.11231131147170645,0.39179888898529625,0.2258034145791838,0,0.0,0.0,1625206400006585,215.8121537,20.8632179,,,,unknown,-0.005268933620512055,1.248885901960426,-0.015587753581399987,0.0,False,False,False,,
112,0.5580846897985565,3,0.026785714285714284,0.5166425123780729,1.0323588241747887,0.24792870272632983,0.22562138918210106,0,0.0,0.0,580211100006546,215.59156515,20.71567365,,,,unknown,-0.04274947294623717,2.4239697798662165,-0.3045404769009003,0.0,False,False,False,1.0,
83,0.4787428514040646,0,0.0,0.7161389361451281,0.19707030483744986,0.2481418545071982,0.22555744364784053,0,0.0,0.0,580211100006082,216.0686476,20.7762043,,,,unknown,-0.02505746594313378,0.8380222808931892,-0.1239760055931898,0.0,False,False,False,1.0,
75,0.5230328379747176,0,0.0,0.4972677046228354,0.4579054841064292,0.2485973903709302,0.22542078288872092,0,0.0,0.0,580215400006672,215.8503604,20.9801203,,,,unknown,-0.015322205853967786,0.7863390924892883,-0.07597426599968862,0.0,False,False,False,1.0,
98,0.5497951181642307,2,0.02040816326530612,0.5919514017132276,1.034870633337962,0.24876908985233726,0.22536927304429882,0,0.0,0.0,580212100006232,214.0555885,20.7601982,,,,unknown,0.006306877297316592,0.30158604760835417,0.04424866977852997,0.07743517211242744,False,False,False,1.0,
535,0.34210360901387094,3,0.005607476635514018,0.7826223429103871,0.4999695996978273,0.05679935770143448,0.2252956967477277,0,0.019221498647280653,0.0,580216400005386,214.1144323,21.0425149,,,,unknown,-0.019349278060288466,6.468506465946791,-0.13715597146250166,0.0,False,False,False,0.9915611814345991,
40,0.16485461029254456,1,0.025,1.3545300550895587,0.9957559029711855,0.3201799941420903,0.2252178050627464,0,0.0,0.0,1625206300007514,214.47755195000002,20.7550751,,,,unknown,-0.00794239639507113,1.1728885903026263,-0.023042197377422635,0.0,False,False,False,1.0,
90,0.5196520650265195,0,0.0,0.5119178142137977,1.0352969319940515,0.25020034682895137,0.22493989595131458,0,0.0,0.0,580211100000254,216.05914545000002,20.743019699999998,,,,unknown,-0.031971995622127186,2.4153946345119417,-0.15416053951860656,0.0,False,False,False,1.0,
118,0.45849291405786163,0,0.0,0.922714387348979,0.10393580031745012,0.17392227137838678,0.2247611414709957,0,0.007687392371829418,0.0,580216400011210,213.85339575,21.06273775,,,,unknown,-0.008939347578641033,0.6420353877075554,-0.053112709892616905,0.0,False,False,False,1.0,
43,0.13995503041843116,1,0.023255813953488372,1.3439719527236358,0.38890324483413863,0.32119988319853743,0.22427835220385692,0,0.0,0.0,1625207400013090,213.6932233,20.7473081,,,,unknown,-0.002228709888863358,0.7936763098549524,-0.008905537974476237,0.0,False,False,False,1.0,
89,0.4566893527238286,0,0.0,0.5804888165108997,0.2519175730462558,0.25255186203901664,0.224234441388295,0,0.0,0.0,580211200005964,214.496749,20.7532067,,,,unknown,0.04815450981365942,7.001083312546339,0.3383028712311664,0.8263366650037072,True,False,False,1.0,
66,0.4382984271093566,0,0.0,0.5120276539073617,0.25160608114074356,0.2533100512091742,0.22400698463724772,0,0.0,0.0,580215300012781,214.3844645,21.0334906,,,,unknown,-0.12521139598513323,3.0193563610351366,-0.6127692510128393,0.0,False,False,False,1.0,
68,0.4672264300961959,0,0.0,0.6865303613786898,0.1029751145595787,0.2536415625204771,0.22390753124385687,0,0.0,0.0,580211200005841,214.83212315,20.77499415,,,,unknown,0.03925478274481171,2.4162430032333253,0.27921938186642825,0.35,False,False,False,1.0,
90,0.5850042281130449,2,0.022222222222222223,0.7542149809856311,0.3326621581291746,0.2540703451010644,0.2237788964696807,0,0.0,0.0,580212100012745,214.03126379999998,20.742104400000002,,,,unknown,-0.0907402631391736,2.1642827653500847,-0.44112276242723997,0.0,False,False,False,1.0,
113,0.47160799227967676,0,0.0,0.73573530157751,0.14371813908152434,0.2544946285060365,0.22365161144818904,0,0.0,0.0,580211200005904,215.1564181,20.7666262,,,,unknown,-0.004552993943388933,0.1699194775460114,-0.02246427295794328,0.0,False,False,False,1.0,
82,0.5783786368954071,2,0.024390243902439025,0.9135223989161398,0.11529593356736068,0.25487245056507596,0.2235382648304772,0,0.0,0.0,580215300018184,214.43479539999998,21.037605499999998,,,,unknown,-0.009233832040648366,0.24382642175018385,-0.04562066749070685,0.0,False,False,False,1.0,
91,0.6019606576647587,1,0.01098901098901099,0.5517539548764084,1.034636501630464,0.2555196673106884,0.22334409980679348,0,0.0,0.0,580211100012425,215.9910594,20.7706666,,,,unknown,-0.03867520628279417,1.4293150652305648,-0.1940922989873892,0.0,False,False,False,1.0,
71,0.43008637478117817,0,0.0,0.5800390513116804,0.34835360540549243,0.255606318148971,0.2233181045553087,0,0.0,0.0,580211100017782,215.7632843,20.7268344,,,,unknown,-0.0808323012563711,2.8779080119157165,-0.34012297777844785,0.0,False,False,False,1.0,
78,0.4770603835707914,0,0.0,0.5718454595034277,0.1640679671932094,0.2558026586573378,0.22325920240279865,0,0.0,0.0,580211100012400,216.1062308,20.7761239,,,,unknown,0.010217575234158737,0.5139220413510545,0.05013446180934727,0.0877353081663577,False,False,False,1.0,
53,0.06994834051807775,3,0.05660377358490566,0.8686522821529058,0.15478634925526194,0.25841649357591245,0.22247505192722627,0,0.0,0.0,580215300005631,214.3193089,21.0922946,,,,unknown,0.01193563965493645,5.309992319995256,0.03281343863201979,0.4922229032056551,False,False,False,,
73,0.46285365615121665,0,0.0,0.5321343842312569,0.16015434679786247,0.2600142205028295,0.22199573384915114,0,0.0,0.0,580216400011384,213.9001502,21.0409324,,,,unknown,-0.020991156765849037,1.4387164522678477,-0.10457294545412137,0.0,False,False,False,1.0,
100,0.542658310279736,0,0.0,1.0136142748673649,0.3747922230674079,0.26310163411689874,0.22188636625697228,0,0.0,0.0,580216400004996,214.05611844999999,21.089472450000002,,,,unknown,-0.029754624617088034,0.934121095441064,-0.14774478454645704,0.0,False,False,False,1.0,
116,0.5540393292413022,1,0.008620689655172414,0.745062538305917,0.1995662414722233,0.260403334980001,0.2218789995059997,0,0.0,0.0,580216400016444,213.86009934999998,21.08140505,,,,unknown,-0.021269169977845004,2.4046763640808764,-0.14963096634961928,0.0,False,False,False,1.0,
43,0.16558435185609977,1,0.023255813953488372,1.697611859051277,0.4812874111371114,0.40024575211001634,0.2217829859100717,0,0.0,0.0,1625207400004190,213.6132681,21.0183827,,,,unknown,-0.0036634048416436826,0.8292697496760848,-0.014638330047423294,0.0,False,False,False,1.0,
74,0.4738264753569159,0,0.0,0.505659506439024,0.9954588364756191,0.2612006498946933,0.22163980503159197,0,0.0,0.0,580216400005847,213.62816555,20.9718392,,,,unknown,-0.01629209874290488,1.267518712048431,-0.09826250268877988,0.0,False,False,False,1.0,
38,0.20930577290418484,1,0.02631578947368421,1.4938431140395199,0.15086018120569183,0.36011256321740825,0.2215968178771487,0,0.0,0.0,1625206300007457,214.41774225,20.76067735,,,,unknown,0.0036149500178753215,0.6912321797120765,0.010487564165532268,0.12251990395634811,False,False,False,0.6666666666666666,
76,0.41893360429405,0,0.0,0.6989009934182709,0.994936622180653,0.2621836635528303,0.2213449009341509,0,0.0,0.0,580212100018194,214.07870300000002,20.7024082,,,,unknown,0.01645971106114057,1.3008521364851418,0.0802910005792187,0.1405092510136327,False,False,False,1.0,
488,0.420013987267875,9,0.018442622950819672,0.8098189643176007,0.11284962106030176,0.07088191581588159,0.22120250781245426,0,0.019177639147593753,0.0,580211200006074,214.98888555000002,20.7441617,,,,unknown,0.004329880353842352,0.5908754105001365,0.030602206876586595,0.10563719536735988,False,False,False,0.9950248756218906,
101,0.5593721331376877,1,0.009900990099009901,0.7755300869958541,0.15393421810709507,0.2633668442594491,0.22098994672216526,0,0.0,0.0,580215300018495,215.0498962,20.9931113,,,,unknown,-0.015466509596578679,2.2466272809954395,-0.11020358856990871,0.0,False,False,False,1.0,
87,0.5698698871603903,3,0.034482758620689655,0.604837950806677,0.2579225624315174,0.2637855377193386,0.2208643386841984,0,0.0,0.0,580211200006325,215.0382763,20.7059552,,,,unknown,-0.0656482122703824,2.585201169056804,-0.32031732903270105,0.0,False,False,False,1.0,
43,0.18892223454066248,1,0.023255813953488372,1.3010621604563555,0.14165120759349734,0.32410229299547444,0.220833041728739,0,0.0,0.0,1625207400005630,213.8803855,20.8581016,,,,unknown,-0.0029954460536843956,0.9906016127014754,-0.011969282639646814,0.0,False,False,False,0.0,
40,0.05960220963613816,0,0.0,0.8693023150976726,0.11292111170216604,0.26564330309465173,0.22030700907160447,0,0.0,0.0,1625206300004834,214.560117,21.03034875,,,,unknown,0.00024463106746116007,0.0542857789530722,0.0007097149349770222,0.10540866780287643,False,False,False,,
108,0.4729175839460136,0,0.0,0.5934286839787146,0.2516127974939302,0.2668892003758558,0.21993323988724325,0,0.0,0.0,580216400011576,214.0887313,21.0161772,,,,unknown,-0.030516542388676293,1.1827083704487613,-0.21351817890522332,0.0,False,False,False,1.0,
70,0.4425233828691474,0,0.0,0.6692397517672721,0.2371049007252162,0.26698720568363543,0.21990383829490937,0,0.0,0.0,580216400020853,213.72847865,21.0097901,,,,unknown,0.00895277603784068,0.45048989315996807,0.05327532371034483,0.09323181649310344,False,False,False,1.0,
43,0.03747488122913878,0,0.0,1.3499897030729329,0.1221816669965134,0.337707257173789,0.21968720503223926,0,0.0,0.0,1625207400005971,213.6248154,20.8191596,,,,unknown,-0.001409709027183449,0.3204058568145769,-0.005632952649995558,0.0,False,False,False,,
43,0.032181160062467296,0,0.0,1.2575158535123576,0.145316093351011,0.31965404829138716,0.21955473672332532,0,0.0,0.0,1625207400004074,213.927404,21.0320277,,,,unknown,-0.001109862325124514,1.1275787587952246,-0.004434817260077601,0.0,False,False,False,,
84,0.4155583260290475,0,0.0,0.6662320191660799,0.14218710435734955,0.26975730473889614,0.21907280857833117,0,0.0,0.0,580215400006575,215.4863723,20.9908153,,,,unknown,-0.05234345092067058,7.964559646668363,-0.2619804911866295,0.0,False,False,False,1.0,
65,0.528481379405142,0,0.0,0.7990951028631614,0.11353940916833578,0.27081909352323685,0.21875427194302893,0,0.0,0.0,580215300018006,214.4534531,21.0694315,,,,unknown,-0.051009479131185476,5.123239146411247,-0.25376357886230894,0.0,False,False,False,1.0,
41,0.08759369020896557,1,0.024390243902439025,0.7244175093554105,0.6279822462753722,0.27147424250855956,0.2185577272474321,0,0.0,0.0,1625205300005557,216.2416152,20.8810926,,,,unknown,-0.002624802336429714,1.2967512307837155,-0.010492027104295738,0.0,False,False,False,,
35,0.15529447266526997,1,0.02857142857142857,2.1404406258135245,0.1422694990406616,0.5520947038724351,0.21842643754881147,0,0.0,0.0,1625206400005468,215.9203479,20.9733517,,,,unknown,-0.0016307901408144359,0.24612309940453064,-0.00482457299500417,0.0,False,False,False,1.0,
35,0.11151317544517958,9,0.2571428571428571,0.5922931583582195,0.30307971620873664,0.6314781566670247,0.21807576786769833,1,0.024461892377003837,0.09917416691119552,1625206400007222,215.2584306,20.8027795,,,,unknown,0.0009449235157576647,0.11651745721770596,0.0027954869007192316,0.1090587687429253,False,False,False,1.0,
39,0.2985049287400161,4,0.10256410256410256,1.358024210434476,0.21766609807014123,0.3449679455527034,0.21799106896025755,0,0.0,0.0,1625206300004826,214.222473,21.0326898,,,,unknown,0.0017566484847468121,0.22472607414326626,0.005096325982093461,0.1130852371353302,False,False,False,1.0,
79,0.49504388948599887,0,0.0,0.48709108010276797,0.2335272505486908,0.2733671968271772,0.2179898409518468,0,0.0,0.0,580212100000133,214.1135935,20.7496592,,,,unknown,-0.06611820049150889,2.7708530264346005,-0.47381635077531636,0.0,False,False,False,1.0,
66,0.5055005646832657,0,0.0,0.53310068639253,0.11649200794153038,0.2739530655789557,0.21781408032631328,0,0.0,0.0,580211200027054,214.51200605,20.727891200000002,,,,unknown,-0.08624068399636171,1.772631859480709,-0.25170137887461114,0.0,False,False,False,1.0,
97,0.5221865088168969,0,0.0,0.7551595875176944,0.9647127272975052,0.2740505535423838,0.21778483393728487,0,0.0,0.0,580215300024811,214.7745769,20.977971,,,,unknown,0.027527363743310294,3.7185465045184105,0.19282284017088003,0.3949236906605129,False,False,False,1.0,
44,0.2773293382987899,0,0.0,0.6517610312714385,0.16659364644202382,0.27448685745772444,0.21765394276268266,0,0.0,0.0,580210200000390,216.30436724999998,20.728756,,,,unknown,0.0077703540997984275,0.1955816778919083,0.02106518604989412,0.03686407558731471,False,False,False,1.0,
258,0.42321033238393513,0,0.0,0.5825667250372294,0.49861551883287764,0.27475980584129855,0.21757205824761044,0,0.0,0.0,580211200016652,214.73518745,20.73801485,,,,unknown,-0.017309337931425608,1.455964928308347,-0.12217147764226226,0.0,False,False,False,1.0,
81,0.4310757050175794,0,0.0,0.6762596461526185,0.14095442555495027,0.27505790368285765,0.2174826288951427,0,0.0,0.0,580211100017825,215.8969276,20.7168571,,,,unknown,-0.019728665848777745,1.2275298682246183,-0.1406785371936639,0.0,False,False,False,1.0,
70,0.4202812861765879,0,0.0,0.5221680122017625,0.4191173014285905,0.27554328324172184,0.21733701502748343,0,0.0,0.0,580211100017588,215.806385,20.77390695,,,,unknown,0.03879727518931028,3.075862268457557,0.19332507736818472,0.5006378668709278,False,False,False,1.0,
67,0.5652695707403379,2,0.029850746268656716,0.549129092046307,0.30628429311544203,0.2761866093034783,0.21714401720895649,0,0.0,0.0,580211200012011,215.0928064,20.7302276,,,,unknown,0.01736121424701196,0.45596173131230566,0.08676959093193173,0.19648964127373764,False,False,False,1.0,
73,0.48542535393684516,0,0.0,0.9135258573137717,0.2532522742319702,0.27627569967482263,0.2171172900975532,0,0.0,0.0,580216400005356,213.830291,21.0421222,,,,unknown,-0.08764112477335666,2.1728503640167722,-0.5142203331516191,0.0,False,False,False,1.0,
36,0.32002040575608925,1,0.027777777777777776,1.8442064530225326,0.18880356536479628,0.445548128229921,0.21698794871237564,0,0.0,0.0,1625207400005751,213.6506689,20.844219350000003,,,,unknown,0.037414580689994904,2.879626930374052,0.14812256742417035,0.3633811596589647,False,False,False,1.0,
83,0.5372555613747791,0,0.0,0.5456819824657898,0.9946160940214519,0.2770515177567333,0.21688454467298002,0,0.0,0.0,580216400005065,213.7778735,21.07603,,,,unknown,-0.017645640982155177,0.4295201178582922,-0.08679597247398203,0.0,False,False,False,1.0,
40,0.07075212633979278,1,0.025,0.6320496754462415,0.424075357276725,0.2783120840888439,0.21650637477334683,0,0.0,0.0,1625206300019078,214.4186563,20.9639662,,,,unknown,-0.0005590954379354706,0.08329221824762947,-0.0016220277599995417,0.0,False,False,False,,
42,0.14707095460216246,0,0.0,1.4879685610620241,0.11780556327790288,0.37598451708591746,0.2164827585379462,0,0.0,0.0,1625207400004977,213.89956745,20.93199125,,,,unknown,0.006599710485867048,0.41423914369065756,0.02637129787332381,0.04614977127831666,False,False,False,1.0,
72,0.4648100074722896,0,0.0,0.5730313277787691,0.30922505411306495,0.2791081933663334,0.21626754199009995,0,0.0,0.0,580211100006408,215.89545125,20.73331365,,,,unknown,0.06019923164301958,2.3070199577220554,0.2939595002886571,0.35,False,False,False,1.0,
66,0.4867232882710475,0,0.0,0.4660626002199294,2.087618964470515,0.2792239848830813,0.2162328045350756,0,0.0,0.0,580215300006634,215.01515425,20.9750351,,,,unknown,-0.038377672545232853,0.7759696399022028,-0.14963935571780687,0.0,False,False,False,1.0,
67,0.48182880858556043,0,0.0,0.47078095904517797,0.11346125067809228,0.28030009357143804,0.2159099719285686,0,0.0,0.0,580211200006041,214.4633385,20.743542,,,,unknown,0.09456357673037448,2.721902174906392,0.4581568135638255,0.35,False,False,False,1.0,
447,0.42285254623073243,7,0.015659955257270694,0.7593946251329939,0.2478054069432163,0.08171615260839275,0.21564243626878998,0,0.019947572649564056,0.0,580212100000145,214.019985,20.7476742,,,,unknown,0.0008590418416778976,0.1335054356193285,0.006065571945073794,0.010614750903879139,False,False,False,1.0,
43,0.050005173950807724,0,0.0,1.8380932276940052,0.2589196978889575,0.44901248672248173,0.2155818476448958,0,0.0,0.0,1625207400004830,213.6162161,20.9497827,,,,unknown,-0.003346882549492564,1.2444900423382157,-0.013373561893162697,0.0,False,False,False,,
66,0.539264793060839,0,0.0,0.7411007115746431,0.11040990479482757,0.2818186664718223,0.2154544000584533,0,0.0,0.0,580211200012055,214.63891139999998,20.7180839,,,,unknown,-0.07026554246516546,1.2152990724397952,-0.20911818078160768,0.0,False,False,False,1.0,
40,0.04942621744239395,0,0.0,1.489245273700656,0.1577025059318424,0.3798762086760814,0.21539185381921494,0,0.0,0.0,1625206300006435,214.98191045,20.86989925,,,,unknown,-0.007917902606429338,1.8174931318218193,-0.022971136870702614,0.0,False,False,False,,
349,0.3618185858799755,1,0.0028653295128939827,0.6817827336502231,0.9945984423526922,0.10091530279834067,0.21537342396180012,0,0.018117328399565893,0.0,580211200000118,214.608358,20.7582457,,,,unknown,0.007561329330044053,1.0546362204398854,0.05360737176391764,0.09381290058685585,False,False,False,0.9940476190476191,
87,0.4495899843867115,0,0.0,0.6752684209623052,0.10105129491627293,0.28222860569031566,0.2153314182929053,0,0.0,0.0,580216400016872,213.9868295,21.0160898,,,,unknown,0.01996753336588415,0.6543021684870655,0.11798495467659957,0.3106403373507159,False,False,False,1.0,
39,0.12940232300567756,0,0.0,1.2572107460167903,0.25428885190561334,0.33379310628926084,0.21529471287422916,0,0.0,0.0,1625206300014317,214.4681429,20.8335226,,,,unknown,-0.009503011585226208,1.424131391516165,-0.027569798551304266,0.0,False,False,False,1.0,
70,0.5706764260839353,1,0.014285714285714285,0.7482193910162371,1.019529039018154,0.28259323059220787,0.21522203082233765,0,0.0,0.0,580215300013250,214.84086109999998,20.9778342,,,,unknown,0.0007456461901635606,0.04950335984397756,0.0028613919491235107,0.005007435910966143,False,False,False,1.0,
294,0.45748040109489374,1,0.003401360544217687,0.6330128099485489,0.9972603525946154,0.18916290510984565,0.21502177105487902,0,0.009409785804055755,0.0,580211100000109,215.84830914999998,20.76328325,,,,unknown,-0.01234207434920047,1.0105735781035052,-0.08763760518958173,0.0,False,False,False,1.0,
179,0.5246001591533496,1,0.00558659217877095,0.5294611170207545,0.9946140051836533,0.2839101008584869,0.2148269697424539,0,0.0,0.0,580215300018498,214.8177769,20.9904998,,,,unknown,-0.08177826295512872,1.7259250672590571,-0.5796541393815553,0.0,False,False,False,1.0,
