n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
61,0.41867221618439376,0,0.0,0.6058259682918631,0.1490680576795763,0.31056416080997573,0.20683075175700727,0,0.0,0.0,523214400006670,173.8839212,13.9210739,,,,unknown,0.058197611782722786,1.651897898124675,0.2348528841002864,0.35,False,False,False,1.0,
74,0.4934154177887392,0,0.0,0.7306723297399829,0.1942604377824268,0.3109471279579899,0.20671586161260302,0,0.0,0.0,523213300022197,174.70883015,13.82337545,,,,unknown,-0.015498771136034468,0.8676214822920459,-0.053777329144250416,0.0,False,False,False,1.0,
71,0.5049825370526821,0,0.0,0.632409396731733,1.8308140105343185,0.3120731130572573,0.2063780660828228,0,0.0,0.0,524216300014753,175.9897436,13.8260012,,,,unknown,-0.05522534742247279,1.1842510622325844,-0.2213548494703797,0.0,False,False,False,1.0,
69,0.4596526523878206,0,0.0,0.3338961118346731,0.472856634953916,0.3127673138704462,0.20616980583886613,0,0.0,0.0,523213400006909,175.2262057,13.8396178,,,,unknown,-0.0013525263327819389,0.06920039587565287,-0.004516708106064397,0.0,False,False,False,1.0,
62,0.5305556029506819,0,0.0,0.45914238749330655,0.10826264969538717,0.3136567570397493,0.2059029728880752,0,0.0,0.0,523213300022238,174.3099653,13.8206026,,,,unknown,-0.0025678096623407446,0.21994906751761725,-0.009292825509783996,0.0,False,False,False,1.0,
76,0.4853237594457738,0,0.0,0.7625547639267295,0.11224963035247934,0.3154424838596422,0.20536725484210733,0,0.0,0.0,523213400007582,175.3150793,13.7679788,,,,unknown,-0.034619415558768275,0.6955692092790362,-0.13782455941110736,0.0,False,False,False,1.0,
72,0.47583787067489547,0,0.0,0.5728621669873135,0.9012572645426112,0.31563252729191177,0.20531024181242646,0,0.0,0.0,523214400016391,174.03777995000002,13.7649316,,,,unknown,-0.09257213572656667,2.0391446229853702,-0.2943483940114154,0.0,False,False,False,1.0,
193,0.4834997976497917,2,0.010362694300518135,0.7605196180059209,0.10369325160303627,0.1090950641136527,0.20520740096448226,0,0.02068802660047397,0.0,523214400039572,173.985754,13.7609344,,,,unknown,0.03402532820527968,2.382326637673433,0.15429362643102257,0.3741805129209561,False,False,False,1.0,
64,0.10986065025954994,7,0.109375,1.3156907906785331,0.45503683900279,0.32447749042783,0.2051244448646517,0,0.005491251815903765,0.0,523213300007843,174.21201810000002,13.79337765,,,,unknown,0.001796218965694567,0.5999417057601467,0.00504156058831932,0.008822731029558809,False,False,False,0.5,
76,0.4213721671738361,0,0.0,0.7361381689778946,0.15367616064908216,0.31695191113127974,0.20491442666061607,0,0.0,0.0,524216300007237,176.0776636,13.811147949999999,,,,unknown,-0.061338500425033186,5.470852262577296,-0.23394448394794587,0.0,False,False,False,1.0,
79,0.4640556313525567,0,0.0,0.6831579833465642,0.18054629006805528,0.31732927971322855,0.2048012160860314,0,0.0,0.0,524216300015255,176.2746107,13.7719037,,,,unknown,0.032749763942490025,0.7893874928590052,0.1318512645546557,0.23073971297064746,False,False,False,0.9787234042553191,
70,0.4726308704918185,0,0.0,0.7029748194831366,0.12427252481279914,0.31839882190253604,0.20448035342923918,0,0.0,0.0,523214400040863,173.99622770000002,13.76492725,,,,unknown,0.038209187165882806,2.1160191838042226,0.1234241572416492,0.32015894183955274,False,False,False,1.0,
75,0.47638950350284126,0,0.0,0.4439740658389379,0.11963392991703165,0.3186122215685659,0.20441633352943023,0,0.0,0.0,524216300007373,175.981694,13.7935359,,,,unknown,-0.004851501447701108,0.3088257739345799,-0.019485688845641013,0.0,False,False,False,1.0,
60,0.5045703525878478,0,0.0,0.9712124744395673,0.17895304521343308,0.31889168604867263,0.2043324941853982,0,0.0,0.0,524216300015048,176.196478,13.79123935,,,,unknown,0.039030489338833255,1.7742047451435226,0.13307201170569974,0.33704268715164115,False,False,False,1.0,
66,0.4323106850634514,0,0.0,0.736656358486885,8.928475701540911,0.3200520620783676,0.20398438137648972,0,0.0,0.0,523213300008075,174.44714670000002,13.7700288,,,,unknown,-0.021047172618472325,0.38450927252324435,-0.07481124521662899,0.0,False,False,False,1.0,
87,0.5509827269603704,1,0.011494252873563218,0.6401729508219987,0.8192688920990152,0.32066486878755124,0.20380053936373463,0,0.0,0.0,524216300014371,176.2898513,13.8750658,,,,unknown,-0.12431629871686319,2.362125517723783,-0.6085601200230691,0.0,False,False,False,1.0,
32,0.14459076222336698,1,0.03125,0.8701735275887996,0.1098551976259552,0.3209981863788864,0.2037005440863341,0,0.0,0.0,1569205400006236,174.71987239999999,13.7515598,,,,unknown,-0.0027292030856052485,0.6984876004392742,-0.017901913666186917,0.0,False,False,False,0.0,
84,0.5253592211223792,0,0.0,0.8963986115673843,0.12447598734738811,0.32173646629477887,0.20347906011156633,0,0.0,0.0,523213400007420,175.4854846,13.7815491,,,,unknown,0.015543913634069885,1.7429168211371737,0.0770074658517389,0.13476306524054307,False,False,False,1.0,
85,0.5061743637006624,0,0.0,0.7841169476803312,0.6443309347404192,0.3225146268424175,0.20324561194727475,0,0.0,0.0,524216300021384,176.1919206,13.753814,,,,unknown,0.020949053767954143,0.9585832979029951,0.08428397779829994,0.14749696114702487,False,False,False,1.0,
75,0.440024801984336,0,0.0,0.7862145288115808,0.19956148057966008,0.3233709559140132,0.20298871322579604,0,0.0,0.0,523213400007667,175.488036,13.7562523,,,,unknown,0.02135649403238901,1.1134475234756922,0.09585621790163419,0.16774838132785982,False,False,False,1.0,
54,0.47760082789540304,0,0.0,0.9531489500532065,0.10904137302505978,0.32385733648643245,0.20284279905407027,0,0.0,0.0,523213400035937,175.1587624,13.7531103,,,,unknown,-0.007447940592913912,0.17680553693057954,-0.02000712730109701,0.0,False,False,False,1.0,
62,0.49037183220188885,0,0.0,0.4584459886144143,120.24080484421407,0.32418597112924796,0.2027442086612256,0,0.0,0.0,524216300015162,176.1588918,13.780525,,,,unknown,-0.021096651733292487,1.7235849526055145,-0.10128433968124491,0.0,False,False,False,1.0,
82,0.4844838159733741,0,0.0,0.5407171405803312,0.4986652435569387,0.32495083754841503,0.20251474873547548,0,0.0,0.0,523213400006644,175.65612905,13.8634445,,,,unknown,0.009706957935806098,0.48017442544628625,0.05268202452465634,0.09219354291814857,False,False,False,1.0,
34,0.3714115801197446,2,0.058823529411764705,0.7138557019692173,0.12760076132431405,0.32542154792136796,0.20237353562358962,0,0.0,0.0,1569205300029053,173.7379411,13.9570577,,,,unknown,-0.0017700235923794963,0.6247710065072882,-0.011607876455454585,0.0,False,False,False,0.6666666666666666,
83,0.5374681879957368,1,0.012048192771084338,0.6500729228823228,0.27246368345077315,0.32583055337956274,0.20225083398613117,0,0.0,0.0,523213300008143,174.6751306,13.7595803,,,,unknown,-0.002449613975304039,0.1726022472308114,-0.009312708594734789,0.0,False,False,False,1.0,
67,0.48647543425973805,0,0.0,0.6469705425571886,0.12739124202429736,0.32622495006188573,0.20213251498143428,0,0.0,0.0,523214400014860,173.7728258,13.921808,,,,unknown,0.021733071488953003,0.4334870468666046,0.07207302556944678,0.12612779474653185,False,False,False,1.0,
48,0.6013458293186311,1,0.020833333333333332,0.7473459148382509,0.10846136802704859,0.3266754430652267,0.20199736708043198,0,0.0,0.0,523214400006095,173.8322422,13.97661415,,,,unknown,0.03451949002494469,1.0705210307259658,0.11508936631618101,0.20140639105331676,False,False,False,1.0,
36,0.08199864972336635,1,0.027777777777777776,0.7933582514820482,0.10696433262179103,0.32745948722834783,0.20176215383149565,0,0.0,0.0,1569205300004624,173.6814845,13.963506500000001,,,,unknown,-0.002118527533590752,1.393588905455328,-0.013893377457382432,0.0,False,False,False,,
58,0.5123229749817045,0,0.0,0.5899315768935732,0.17906324014622854,0.3285616045244117,0.2014315186426765,0,0.0,0.0,523213300014400,174.26853925,13.949137,,,,unknown,0.015981711450753985,0.3629051119818489,0.03845033230522413,0.1297880815341422,False,False,False,1.0,
36,0.06237348542396892,3,0.08333333333333333,0.9739081602026575,0.15798340272254596,0.32957817339567075,0.20112654798129875,0,0.0,0.0,1569205300005608,173.8341998,13.86976275,,,,unknown,0.0011243822299254792,0.8194124517738621,0.007373737881164461,0.16915404129203782,False,False,False,,
57,0.4780473726893325,0,0.0,0.7438558803670274,0.29070874106699846,0.32975238851266897,0.2010742834461993,0,0.0,0.0,524216300015379,175.9756494,13.7538421,,,,unknown,0.041677529445596835,0.8835285841770593,0.1400834623640956,0.3790746305657387,False,False,False,1.0,
34,0.1483965425006708,4,0.11764705882352941,1.849432089931162,0.6466553796327322,0.5495335082488496,0.20096592539586972,0,0.0,0.0,1569205300006830,174.02050075,13.7586266,,,,unknown,-0.005270829725672154,1.1875281719847903,-0.03456628518215941,0.0,False,False,False,0.25,
66,0.47150514953046385,0,0.0,0.6002917933128953,0.11218229589514361,0.330556298979247,0.2008331103062259,0,0.0,0.0,524216300015236,176.16787770000002,13.7730985,,,,unknown,-0.104741949286582,5.267432061339252,-0.5786372180823588,0.0,False,False,False,1.0,
72,0.40617191176031964,0,0.0,0.6884401936851834,0.15586582535668417,0.33072209740448133,0.2007833707786556,0,0.0,0.0,523213300027178,174.9541653,13.75780645,,,,unknown,-0.02155710412342911,0.557071127763341,-0.06569013651143717,0.0,False,False,False,1.0,
32,0.07366051530887485,1,0.03125,0.8875898223461242,0.1334214520671123,0.33094408126667063,0.2007167756199988,0,0.0,0.0,1569205400004440,174.1904773,13.93603855,,,,unknown,0.0008581599190238971,1.024625097040692,0.005629007552855237,0.1140174298841633,False,False,False,,
58,0.5081798204717943,0,0.0,0.5575516550640012,0.25966126816199386,0.3311443091281464,0.20065670726155607,0,0.0,0.0,523213300022069,174.51128215,13.84107255,,,,unknown,-0.009264185994593697,0.24762737174350263,-0.02806589573960711,0.0,False,False,False,1.0,
60,0.5205952287626219,0,0.0,0.8481854162789764,1.0827999540428306,0.33129284228882494,0.2006121473133525,0,0.0,0.0,523213300007433,174.43723384999998,13.833494349999999,,,,unknown,0.010313133675603993,0.4039770878417499,0.03616523909265021,0.10793202555499498,False,False,False,1.0,
36,0.06105230530464256,1,0.027777777777777776,0.8485077632647529,0.5043897468465981,0.3322401404153316,0.2003279578754005,0,0.0,0.0,1569205300005868,173.8183607,13.84841065,,,,unknown,0.002127748340692362,3.4144343808608455,0.0139538478319672,0.21382398417481024,False,False,False,,
64,0.5150347461046938,0,0.0,0.7505574135874542,0.10705570447939844,0.33268469499245734,0.2001945915022628,0,0.0,0.0,523213300007185,174.86259189999998,13.85405515,,,,unknown,-0.10687414163683012,1.4514748588449298,-0.3687706962065873,0.0,False,False,False,1.0,
68,0.4273051575246998,0,0.0,1.1713485996758999,0.10400132950682457,0.3676580032963293,0.1999835149916552,0,0.0,0.0,523214400016222,173.8810493,13.78229355,,,,unknown,0.009481922055372623,0.1774447373285032,0.03185919425591811,0.1003964470907138,False,False,False,1.0,
86,0.4390833649882917,0,0.0,0.7189195635652579,0.4804220674882074,0.333580746598301,0.1999257760205097,0,0.0,0.0,523213400006943,175.74072460000002,13.82915285,,,,unknown,-0.04972845937477226,1.8373464975885636,-0.2260487332306607,0.0,False,False,False,1.0,
53,0.5038681913310545,0,0.0,0.6711205108320717,0.2932783089481132,0.33360226615240174,0.19991932015427946,0,0.0,0.0,523213400006881,175.6582803,13.8374073,,,,unknown,-0.022700467084654268,0.9711816638121451,-0.09843052971844005,0.0,False,False,False,1.0,
61,0.48745221622022483,0,0.0,0.4618421985991374,0.2812099678044309,0.3340775225016624,0.1997767432495013,0,0.0,0.0,523213400027084,175.677853,13.8816562,,,,unknown,-0.02547624389599575,2.6570542902986083,-0.12722617311725715,0.0,False,False,False,1.0,
74,0.44113375426180923,0,0.0,0.5554747262645946,0.8965980472325036,0.3357291776982154,0.19928124669053537,0,0.0,0.0,523213300007148,175.04159675,13.85519975,,,,unknown,0.006598345869413234,0.3412501365099139,0.02934338056157562,0.05135091598275734,False,False,False,1.0,
36,0.06176549660844266,2,0.05555555555555555,0.9052987437345373,0.122134053532117,0.3357533570385698,0.19927399288842906,0,0.0,0.0,1569205300004189,173.91481994999998,13.99691435,,,,unknown,-0.002057464168166618,1.8693017111319254,-0.013492921777102632,0.0,False,False,False,,
53,0.4374754719043714,0,0.0,0.4423740413344201,0.10950601137424343,0.33581390071780703,0.1992558297846579,0,0.0,0.0,523214400021425,173.777332,13.9534473,,,,unknown,-0.1271427248813849,2.081016262869453,-0.4569850039599556,0.0,False,False,False,1.0,
60,0.5059001978352184,0,0.0,0.954905630184727,0.16306278272828886,0.3358363493693999,0.19924909518918002,0,0.0,0.0,523213400007577,175.2493126,13.7690599,,,,unknown,-0.03756989496413968,2.7798971976448517,-0.18874471111749477,0.0,False,False,False,1.0,
83,0.49330008434295447,1,0.012048192771084338,0.6199395651631957,1.0320601973963492,0.3359551581778264,0.19921345254665207,0,0.0,0.0,523214400006813,174.0341554,13.9062209,,,,unknown,-0.08608726297953617,2.235793506599411,-0.3843717536273395,0.0,False,False,False,1.0,
78,0.5060386965037038,0,0.0,0.5560527454210794,0.4470376353024401,0.3362998342396359,0.19911004972810922,0,0.0,0.0,523213300016064,174.75778995000002,13.76947245,,,,unknown,-0.03571179637862195,1.7466798626884854,-0.12489221236958227,0.0,False,False,False,1.0,
57,0.456010315989534,0,0.0,1.001708393335704,0.12216563307485694,0.3367898182365357,0.19906555812918153,0,0.0,0.0,524216300006828,175.8063575,13.8531847,,,,unknown,0.035160771045280516,1.3198747980994823,0.11544792036538606,0.20203386063942558,False,False,False,1.0,
62,0.5103144147389456,0,0.0,0.9646852207274762,0.1972507700319936,0.33700304126921593,0.19889908761923522,0,0.0,0.0,523213300029889,174.23877299999998,13.766162099999999,,,,unknown,0.02322642144006775,0.9451372675846761,0.05537068367915967,0.15939869643852939,False,False,False,1.0,
232,0.369741928855974,0,0.0,0.5191402253379415,0.12229259605866598,0.1337400905523603,0.1988489710038892,0,0.020343000610134235,0.0,523213300006797,174.3379893,13.89810325,,,,unknown,-0.022672456068924155,1.7601352446625729,-0.12395408184417112,0.0,False,False,False,1.0,
70,0.473709416015359,0,0.0,0.5327495102192327,1.2387817298804098,0.3372821018191219,0.19881536945426342,0,0.0,0.0,523213300007877,174.33199575,13.78886145,,,,unknown,-0.01035017894083146,0.37226533173451515,-0.03684729331146566,0.0,False,False,False,1.0,
59,0.5081438885377639,0,0.0,0.850342176726385,0.15810390562921967,0.33754950262201744,0.19873514921339475,0,0.0,0.0,523213400006763,175.8261753,13.8478288,,,,unknown,-0.0028048246548633272,0.07220210352819842,-0.009405162357294359,0.0,False,False,False,1.0,
53,0.523984761337631,0,0.0,0.7468320412942927,0.29935127700144304,0.3377179898051023,0.1986846030584693,0,0.0,0.0,524216300007642,176.2227524,13.7694431,,,,unknown,0.007645825249863435,0.5706334188223017,0.030184357481242895,0.11532262559217504,False,False,False,1.0,
182,0.418552472634797,0,0.0,0.7707527894634681,0.11494764666114016,0.13098628299303042,0.19840552241251808,0,0.020766197563190935,0.0,523214400014545,173.98357065,13.950927,,,,unknown,-0.03534530843101567,2.283901118576437,-0.19463691892841026,0.0,False,False,False,1.0,
56,0.5158550123104546,1,0.017857142857142856,0.40750966393280097,0.19637870829083054,0.34033586847134756,0.19789923945859572,0,0.0,0.0,523213400034260,175.58435459999998,13.80978005,,,,unknown,-0.03403317748928038,0.7420126538224799,-0.15373111725989644,0.0,False,False,False,1.0,
66,0.4347268985841495,0,0.0,0.6465560148788009,0.3297490567963813,0.34043024478174416,0.19787092656547675,0,0.0,0.0,523213400013980,175.40436565,13.843724250000001,,,,unknown,-0.012022068842769856,0.34857492371331356,-0.03597772140920998,0.0,False,False,False,1.0,
399,0.28893068794207766,5,0.012531328320802004,0.5561385779665271,0.9973679109094734,0.08916490037577436,0.19787054994149303,0,0.025126659981924888,0.0,523214400007323,174.0059269,13.8577958,,,,unknown,0.00017355189149411185,0.04054315103103785,0.0012181424822564658,0.04677460648680594,False,False,False,0.9935897435897436,
79,0.5800650009235878,3,0.0379746835443038,0.5765439563360102,0.11077598372703268,0.3424866710021367,0.19725399869935897,0,0.0,0.0,523214400006774,173.6871425,13.9126233,,,,unknown,-0.04794438958290762,2.034065308940728,-0.23484473934380945,0.0,False,False,False,1.0,
58,0.41678823006266996,0,0.0,0.9082442442404034,0.3025191829371426,0.34442960223095975,0.19667111933071207,0,0.0,0.0,523213300008074,174.5715323,13.76902445,,,,unknown,-0.1390949595573342,5.027852930180265,-0.41302863926765054,0.0,False,False,False,1.0,
32,0.04930425096277302,0,0.0,0.8102506471044902,0.12038427988275872,0.3468971079601022,0.19593086761196932,0,0.0,0.0,1569205400005375,174.32643475,13.84204875,,,,unknown,0.0030038403052714898,1.9058117164576633,0.019703366926267906,0.13864755878763546,False,False,False,,
67,0.46487652892760667,0,0.0,0.7678264942224861,0.10866412935192743,0.3474412652894585,0.19576762041316242,0,0.0,0.0,523214400007416,173.7825693,13.851628,,,,unknown,-0.03579150479251509,0.5057884538392322,-0.11834805345993543,0.0,False,False,False,1.0,
66,0.5340006402507068,0,0.0,0.5831248878016366,0.17033466598887645,0.34816473243833174,0.19555058026850047,0,0.0,0.0,523213400007692,175.79468105,13.7500857,,,,unknown,-0.03567787637383316,1.2397626823008852,-0.11174410347566509,0.0,False,False,False,1.0,
90,0.445292282683607,0,0.0,0.8247938375171197,0.16547886593782768,0.34835539843748403,0.19549338046875478,0,0.0,0.0,523214400006189,173.9839156,13.966947600000001,,,,unknown,-0.008699487589240832,0.531572538021373,-0.039332267018777824,0.0,False,False,False,1.0,
61,0.4709803059607065,0,0.0,0.3362412657849473,0.49864089794386823,0.3490864285710257,0.1952740714286923,0,0.0,0.0,523214400022883,173.808859,13.7674341,,,,unknown,0.08150047216957616,1.0773696915846196,0.19927958786846983,0.3487392787698222,False,False,False,1.0,
35,0.11528982112056807,1,0.02857142857142857,0.39777907169854015,0.44406907118319,0.35018663938258676,0.19494400818522395,0,0.0,0.0,1569205300005889,173.6849237,13.8481122,,,,unknown,8.476288792414949e-05,0.04118770974138197,0.0005558779754502374,0.0009727864570379153,False,False,False,0.0,
66,0.49855558335971595,0,0.0,0.581058213963333,0.11073593269544915,0.3504482885614894,0.19486551343155317,0,0.0,0.0,523213300007379,175.03659729999998,13.832740950000002,,,,unknown,0.02469547595732024,1.340692784810261,0.07758409830367267,0.2399388386980938,False,False,False,1.0,
58,0.45694678145186074,0,0.0,0.8157094218473455,1.0965820996032922,0.3512135167468074,0.19463594497595776,0,0.0,0.0,523213400013765,175.6960568,13.86516,,,,unknown,-0.06616539414999668,3.823371139981327,-0.2839951640613306,0.0,False,False,False,1.0,
68,0.5052661159176579,0,0.0,0.7543923654627221,0.23113143876268713,0.35129895501701663,0.194610313494895,0,0.0,0.0,523213400014657,175.16220470000002,13.7698371,,,,unknown,-0.04263321033772237,1.7616907504667119,-0.1635910547243915,0.0,False,False,False,1.0,
64,0.46573941420039133,0,0.0,0.4137600156326918,0.2063206935468858,0.3520381022311985,0.19438856933064044,0,0.0,0.0,523213300007024,174.7337526,13.870258750000001,,,,unknown,-0.03869893863216903,1.8427647784835999,-0.11877260832705867,0.0,False,False,False,1.0,
51,0.49157207010246184,0,0.0,0.7044700194113404,0.23097809707657577,0.35264883112882756,0.19420535066135172,0,0.0,0.0,523213300015865,175.0564937,13.7890415,,,,unknown,-0.04373350530590932,8.565458195893651,-0.15844216481788775,0.0,False,False,False,1.0,
63,0.4590470966985569,0,0.0,0.5679935245184337,0.20393637651906255,0.3532648752063099,0.19402053743810702,0,0.0,0.0,523213300014912,174.5528466,13.8939466,,,,unknown,-0.0698970837831617,2.763962119477471,-0.31467226308268764,0.0,False,False,False,1.0,
56,0.5292811825552148,0,0.0,0.7674262501538114,0.20994944707098634,0.3546518104202827,0.19360445687391517,0,0.0,0.0,523213400020610,175.18174855,13.77534625,,,,unknown,0.006699360129964744,0.22806916345258474,0.03332794737623398,0.13644890790840947,False,False,False,1.0,
63,0.549207601637444,0,0.0,0.6716557755698999,0.49863275180205613,0.3547601918324357,0.1935719424502693,0,0.0,0.0,523213400020141,175.6752926,13.8333704,,,,unknown,0.004128414323415974,0.05507740117085371,0.016531005606129676,0.07357211695358405,False,False,False,1.0,
53,0.5163135691853827,0,0.0,0.38001851740547143,0.33703233101079505,0.354797028697008,0.19356089139089758,0,0.0,0.0,523213300029624,175.0681053,13.8463699,,,,unknown,0.023944157038287752,0.7461829923317695,0.07263539888132486,0.23127861470898514,False,False,False,1.0,
342,0.2824267640837719,2,0.005847953216374269,0.7851073715196849,0.11111165484752501,0.09053074405954667,0.19340722223159312,0,0.02647785151684763,0.0,523213300022388,174.86972444999998,13.7927474,,,,unknown,0.01291642031634457,1.5002450984432718,0.07077522993590754,0.18635665238783816,False,False,False,0.9642857142857143,
55,0.4195771678318838,0,0.0,0.7703923395350382,0.3315235204219008,0.3567659901781256,0.1929702029465623,0,0.0,0.0,523213400006566,175.1545538,13.8777514,,,,unknown,-0.06330440919943149,1.585005931057265,-0.2713687703358171,0.0,False,False,False,1.0,
35,0.09310676975180032,0,0.0,1.3188075242018638,0.22555147810266635,0.42114907497389015,0.19278372895994478,0,0.0,0.0,1569205300007101,173.8210465,13.7375664,,,,unknown,-0.0003965627203644933,0.1782044407273584,-0.002600672151856311,0.0,False,False,False,,
51,0.46720585944642923,0,0.0,0.4445429857552101,0.12149231478795913,0.3576836216721382,0.19269491349835854,0,0.0,0.0,523213400006974,175.120491,13.8333747,,,,unknown,0.009112949337132185,0.17894590326225096,0.021699488678829235,0.1421407718546178,False,False,False,1.0,
67,0.4230222736151372,0,0.0,0.5074777819753349,0.32270806219741316,0.35843290234307934,0.1924701292970762,0,0.0,0.0,523214400007263,173.7836331,13.8659558,,,,unknown,-0.04834824704106366,1.7775223437732395,-0.21930958188600563,0.0,False,False,False,1.0,
48,0.46437750520104326,0,0.0,0.7069308779092066,0.21982322877363575,0.35999296939382613,0.19200210918185215,0,0.0,0.0,523214400006822,174.0283071,13.905428149999999,,,,unknown,-0.196749247976494,4.291408949681541,-0.8690331069905926,0.0,False,False,False,1.0,
55,0.4549369977705233,0,0.0,0.9031969060715901,0.43620959153441874,0.3602386401870736,0.19192840794387792,0,0.0,0.0,523213400019793,175.241432,13.8898163,,,,unknown,0.07365170846460355,1.5358535290493447,0.2980338942321705,0.35,False,False,False,1.0,
32,0.31861872903833754,2,0.0625,1.587410491711908,0.20592795424707322,0.47798686229664855,0.19184857081371992,0,0.0,0.0,1569205300005636,173.8342658,13.86727255,,,,unknown,0.011507323037261999,1.6981018917161521,0.07548104596118883,0.38209183043208045,False,False,False,0.5,
32,0.19869184984438992,2,0.0625,0.8391137450164405,1.6198901911861232,0.3607618736889204,0.19177143789332388,0,0.0,0.0,1569205400005300,174.4748482,13.8482566,,,,unknown,-0.001321858375909668,0.6130291906567429,-0.008670587633903788,0.0,False,False,False,0.5,
58,0.4636523081428333,0,0.0,0.27203327743066746,0.5072590450632181,0.36136315803632957,0.1915910525891011,0,0.0,0.0,523213400014412,175.28042985000002,13.79396465,,,,unknown,0.01721124810916663,0.8971541316057866,0.06946050878654138,0.16619874751930452,False,False,False,1.0,
64,0.4734295933853665,0,0.0,0.5396247795570536,0.1275708683901115,0.36140425312399327,0.19157872406280202,0,0.0,0.0,523213300007860,174.554625,13.7886478,,,,unknown,-0.003899525335972369,0.21464700601227873,-0.0119252868894841,0.0,False,False,False,1.0,
47,0.44213738791308677,0,0.0,0.46260717392603706,0.11050545025961796,0.3619525227275602,0.19141424318173195,0,0.0,0.0,523213300007299,174.4007365,13.846926,,,,unknown,-0.028574980954422728,0.7262800627162455,-0.08559444867824198,0.0,False,False,False,1.0,
62,0.5234414342946437,0,0.0,0.5224526071509946,1.306591687451101,0.36204841098101975,0.19138547670569406,0,0.0,0.0,523213300033301,174.71985715,13.78010815,,,,unknown,-0.046225679073637164,1.9242627222076356,-0.20993672675670044,0.0,False,False,False,1.0,
57,0.43741381412127456,0,0.0,0.6995421432639091,0.15620722089167313,0.3620809388540379,0.1913757183437886,0,0.0,0.0,523213300015629,174.3558571,13.8192372,,,,unknown,0.11383494601714969,2.1345972669613804,0.39655401343559904,0.35,False,False,False,1.0,
54,0.42980822018577636,0,0.0,0.49758934544664807,0.10883886177898205,0.3621578906341126,0.19135263280976622,0,0.0,0.0,524216300015309,175.96705530000003,13.7611098,,,,unknown,0.08587081218557072,3.5449220688026153,0.284059032303332,0.3935937655042092,False,False,False,1.0,
52,0.44113943690549184,0,0.0,0.8867683429226215,0.4050963752682543,0.36310179197394815,0.19106946240781555,0,0.0,0.0,523213300022582,174.454331,13.76926845,,,,unknown,-0.003954908782777166,0.1143528358854423,-0.01410175928874172,0.0,False,False,False,1.0,
54,0.4807039059589848,0,0.0,0.8974985044106522,0.15386405315133664,0.3637003150729397,0.19088990547811807,0,0.0,0.0,523213300008133,175.01112335,13.75700995,,,,unknown,-0.12387396588018414,1.2687746561090814,-0.2958060775303076,0.0,False,False,False,1.0,
159,0.49663401583065947,1,0.006289308176100629,0.7266788696272547,0.4986710066461817,0.18783419303481688,0.19071673645128806,0,0.017644335212755626,0.0,523214400006597,173.7300743,13.9298387,,,,unknown,-0.045766159477200155,4.403016128094888,-0.2493968297066818,0.0,False,False,False,1.0,
266,0.4092088241467474,0,0.0,0.6639041983437511,0.4986518784904241,0.13388367271728235,0.19031771567213007,0,0.023172394170895075,0.0,523213400006372,175.4684357,13.89363745,,,,unknown,-0.021411653745660512,4.039472869969839,-0.12891049328670245,0.0,False,False,False,1.0,
46,0.4579452930300477,0,0.0,0.5541882282708662,0.10568437467566744,0.3659642428818391,0.19021072713544826,0,0.0,0.0,523213400014205,175.1209934,13.8212175,,,,unknown,-0.06409170087737975,1.794133507350153,-0.19653674803636634,0.0,False,False,False,1.0,
68,0.3660720095929747,0,0.0,0.7996290241906091,0.11310002916371419,0.36672244868030457,0.18998326539590862,0,0.0,0.0,523213300039005,174.51671695,13.766866799999999,,,,unknown,0.004410665858548802,0.17438947945853459,0.013235989979963543,0.08566298246493619,False,False,False,1.0,
67,0.49584283464231116,0,0.0,0.329715623751814,0.394281122112006,0.36832017995302657,0.189503946014092,0,0.0,0.0,523213300007980,174.299126,13.7793691,,,,unknown,-0.0018221354575255176,0.114148060911254,-0.006616440657042931,0.0,False,False,False,1.0,
59,0.453525305448612,0,0.0,0.8111551850871859,3.082968065407504,0.3684334298475503,0.1894699710457349,0,0.0,0.0,523213400014140,175.1349549,13.8280472,,,,unknown,-0.02671529052441812,1.462827181929042,-0.11756176881999042,0.0,False,False,False,1.0,
52,0.4877035717139109,0,0.0,0.7989231238549994,0.9775796978194351,0.36967510578869306,0.18909746826339208,0,0.0,0.0,523213300007334,174.4842926,13.842565149999999,,,,unknown,-0.024607366792109366,0.6783321138372204,-0.05714970680138754,0.0,False,False,False,1.0,
71,0.43555249199628976,0,0.0,0.41540671320508965,0.2494886249278654,0.3696994091080708,0.18909017726757876,0,0.0,0.0,523214400015835,173.6946411,13.8208534,,,,unknown,0.004374639015631451,0.1996323252880692,0.017211123748216046,0.030119466559378076,False,False,False,1.0,
47,0.5112012304378069,0,0.0,0.7413515892389625,0.10160889084165774,0.3705367514644172,0.18883897456067483,0,0.0,0.0,524216300006579,176.3025213,13.8874632,,,,unknown,0.053073697452514036,0.6627803536211551,0.1234722388185361,0.37232641793243815,False,False,False,1.0,
