n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
113,0.31983641610328073,23,0.20353982300884957,1.2053438236740348,47.11159119038844,0.2732352402903607,0.6468588709719237,5,0.02449706212047005,0.31983641610328073,1613205300016146,128.6369339,20.7603164,,,,unknown,0.0072419424857189845,0.4955068171878082,0.04867811078166366,0.0851866938679114,False,False,False,0.96,
117,0.22880179864946637,29,0.24786324786324787,1.2705792132430855,47.11159119038844,0.3588639422341768,0.6458281767834365,7,0.027582464446965164,0.22880179864946637,1613205300016213,128.7629682,20.7511595,,,,unknown,0.015589839325622797,2.4624266268777317,0.10453372029119497,0.18293401050959118,False,False,False,1.0,
611,0.23894858108284744,21,0.03436988543371522,0.838179880209583,0.495374247695739,0.05415332279060017,0.6457046721253453,3,0.0,0.1699782363069965,568211200000209,129.3051846,20.7476563,,,,unknown,-0.004169058248449488,2.4979945795394936,-0.03070857302151686,0.0,False,False,False,0.9047619047619048,
292,0.26235910858421696,10,0.03424657534246575,0.9020867854934308,0.493738514902261,0.08237128798023477,0.6452886136059296,1,0.0,0.21327399841392014,568212200000002,127.2263699,20.734780649999998,,,,unknown,-0.0007630876633791983,0.3136376555818666,-0.005654180553887006,0.0,False,False,False,0.8888888888888888,
710,0.3310062445141022,84,0.11830985915492957,0.4713650109625043,0.6503369079226666,0.16541236563911912,0.6444703349677897,7,0.04196865178015818,0.3005552350672813,568212200016124,127.188693,20.7058433,,,,unknown,0.006965150347873025,1.5672379450997291,0.051475678613642016,0.09008243757387352,False,False,False,0.9045801526717557,
406,0.4481051264530671,83,0.2044334975369458,0.6891980192135068,1.6723558515441501,0.08572789500055494,0.6442816314998335,12,0.12772247562592243,0.3969115655456821,568212100008894,128.7142377,20.737953349999998,,,,unknown,0.008377353932746924,1.0269347304300125,0.062392989277231525,0.10918773123515517,False,False,False,1.0,
505,0.3581357195533226,93,0.18415841584158416,0.4511873701328922,181.5259986362861,0.08766828300262086,0.6436995150992137,11,0.05091463439282288,0.2838233983255496,568211200015944,129.3477956,20.7569229,,,,unknown,0.00512286813311065,0.8611782170227964,0.03786036200648563,0.08708896684468317,False,False,False,0.946236559139785,
124,0.3206133385768908,9,0.07258064516129033,0.8516382898573398,0.9712806376904998,0.188099288180602,0.6435702135458194,2,0.0,0.3206133385768908,1613205300016028,129.1066511,20.7657318,,,,unknown,0.0010821972056702911,0.3944947125541125,0.0072563875391552695,0.16894867819352172,False,False,False,0.625,
764,0.3483501674451446,89,0.11649214659685864,0.3449291405145613,146.68496425471315,0.1949405026838186,0.6430718962355674,12,0.03948198431976233,0.3483501674451446,568212100000281,128.23293255,20.72636815,,,,unknown,0.007491163524644007,1.8717671756201955,0.05543491950690045,0.15951110913707578,False,False,False,0.9263565891472868,
511,0.18196267480395312,25,0.04892367906066536,0.6120762677143629,0.11845232492706945,0.05423249848058802,0.6428456466781174,2,0.0,0.18196267480395312,568211200000117,129.3099984,20.7577565,,,,unknown,0.0008834284562564971,0.7277496323869136,0.006524111591031438,0.032250528617638344,False,False,False,0.8,
335,0.26429903109657504,12,0.03582089552238806,1.0033624904483613,0.140657719167497,0.09439203048321443,0.6418841402819373,1,0.0,0.24203357584022422,568211200008850,129.1066545,20.7657455,,,,unknown,2.343092114597617e-05,0.013237125133013809,0.00017316575214149796,0.024341501604709145,False,False,False,0.6521739130434783,
875,0.17742130685601998,30,0.03428571428571429,1.0160308264319513,0.4173449991436037,0.026709926428479868,0.6417705005310184,2,0.0,0.17742130685601998,568212100000475,128.8131196,20.7150637,,,,unknown,-0.0005811226633073587,0.7856038390598697,-0.004249405106139637,0.0,False,False,False,0.75,
276,0.211300437351708,5,0.018115942028985508,0.962194409599441,0.47827205553042756,0.09576470524250948,0.6412705884272472,1,0.0,0.211300437351708,568212100008701,128.78620675000002,20.766137,,,,unknown,0.001958319965068042,0.6292766923368637,0.014467544290324812,0.025318202508068415,False,False,False,0.9272727272727272,
834,0.28538755365966173,51,0.06115107913669065,0.7970459971465655,181.5259986362861,0.09028212029016089,0.6410177357276755,5,0.04063254272842537,0.2788309235676494,568212100008967,128.7752812,20.72980935,,,,unknown,0.002663030804500645,0.8036491710167328,0.019622745127759373,0.05517313730691223,False,False,False,0.9126984126984127,
59,0.4755398292671903,19,0.3220338983050847,0.4649314282860189,1.0318785652850138,0.5214118379449435,0.64,5,0.0,0.4321474870925073,1613205300008786,129.1758945,20.7606519,,,,unknown,-0.02183010531759866,0.6775937886697905,-0.1444381600277984,0.0,False,False,False,1.0,
722,0.2992520434318061,51,0.07063711911357341,0.26700653190137213,0.7053623672904976,0.08859579193528026,0.6382756817003524,4,0.03171519357302117,0.2992520434318061,567209100000147,127.2263569,20.73478095,,,,unknown,0.003204230198121541,1.6690171190881606,0.023711338648152197,0.10399484263426634,False,False,False,0.7448275862068966,
113,0.39548317599113425,41,0.36283185840707965,2.02420159519518,0.9916831809428767,0.6317510911226938,0.637181750355848,7,0.0314234484519543,0.39548317599113425,1613205300008801,129.3477948,20.756901,,,,unknown,0.04368082939564632,1.9348439312993342,0.29216961817618764,0.35,False,False,False,1.0,
125,0.25562437409779093,13,0.104,1.1024948701164086,0.4932328911084152,0.2367980263431705,0.6365287138203304,3,0.0,0.187390483610131,1613205300008455,128.804375,20.793834,,,,unknown,0.007699011217662892,1.6605757969452386,0.05162364434063789,0.2465913775961163,False,False,False,0.7,
119,0.3143724944545928,8,0.06722689075630252,1.2950445698149278,1.979357118107565,0.17194726046644543,0.636118496048962,1,0.0,0.3143724944545928,1613206300009437,127.3862844,20.843511,,,,unknown,0.0013082922669153476,0.2545759974539787,0.008772422539601697,0.015351739444302967,False,False,False,1.0,
114,0.268255828281767,19,0.16666666666666666,1.1512223057101665,0.9760546128332882,0.29199381007529995,0.6354221406512487,5,0.025351018222923776,0.21928063456698943,1613205300008788,128.78619805,20.766141349999998,,,,unknown,0.016532586776858663,3.058231681156355,0.11085507462425445,0.19865491508495367,False,False,False,1.0,
109,0.26050008570494876,7,0.06422018348623854,1.1459805679323067,0.16568276943825586,0.24504766059127406,0.6352445358985562,2,0.0,0.23263121677787535,1613206300009288,127.3576592,20.855652,,,,unknown,-0.007358810718187064,0.9600132391335249,-0.04922115599704809,0.0,False,False,False,1.0,
121,0.35004662986124935,11,0.09090909090909091,0.877000010426334,2.071449916284126,0.11733413676078441,0.6347997589717647,1,0.0,0.28137970205593654,1613205300008517,129.2820481,20.7810599,,,,unknown,0.002083488926263889,0.2890312191159576,0.01397029607220161,0.024448018126352812,False,False,False,0.9375,
647,0.3653686761600411,70,0.10819165378670788,0.27133255036413306,0.9959274165733217,0.11741863334819848,0.6347744099955405,6,0.05650522406299162,0.3644236859997467,567209100000128,127.0870654,20.7394464,,,,unknown,0.00015199612630147945,0.04303854431518221,0.00112539910322661,0.06446944843064656,False,False,False,0.762114537444934,
107,0.37436532922648313,10,0.09345794392523364,1.1311025068648226,0.5035360575882519,0.34635624083854194,0.6339592781603268,3,0.0,0.37436532922648313,1613206400008291,127.4778606,20.8796472,,,,unknown,0.013865023690566459,0.8101721877589005,0.09325320341715637,0.16319310598002365,False,False,False,1.0,
432,0.2763701922651778,11,0.02546296296296296,0.7988553715444605,0.5485725743290083,0.056296629793886374,0.6338579525660802,1,0.006417686165251271,0.25202747048382357,568212100008780,128.3496353,20.74775425,,,,unknown,-0.0030913029052825358,1.074786351657929,-0.022846193521638906,0.0,False,False,False,0.9186046511627907,
464,0.30505166300078557,16,0.034482758620689655,0.5489262696278963,0.20493213748403008,0.07349924733271695,0.6337016869698839,2,0.01474951294343367,0.24950880729659797,568212100000115,128.6562664,20.7516093,,,,unknown,0.01155586887233162,3.6423427270410884,0.08540320918631465,0.2008430342393377,False,False,False,0.8735632183908046,
121,0.1788872420223896,12,0.09917355371900827,1.8252052171051425,0.503272728958196,0.23449813618682297,0.6313072874210115,2,0.0,0.1788872420223896,1613206300010424,127.3279778,20.7678369,,,,unknown,0.004740441487492315,1.8649968286696161,0.03178580421445807,0.05562515737530162,False,False,False,0.8571428571428571,True
1060,0.14829444463386232,33,0.031132075471698113,0.6686509769166155,0.6773684654410822,0.03892108228290957,0.6311244164852151,4,0.0,0.14829444463386232,567209100008075,127.50566524999999,20.7189414,,,,unknown,-0.004542934669884442,0.9775010225340441,-0.03359920686517097,0.0,False,False,False,0.5,
97,0.3004107104043745,12,0.12371134020618557,0.8793515688390765,0.9784959481578972,0.32967322944781746,0.6310980311656548,3,0.0,0.3004107104043745,1613205300008776,128.8464594,20.766156,,,,unknown,0.0033221329036803764,0.38638724023545845,0.022343960050823224,0.19535193008894064,False,False,False,1.0,
582,0.3258390886581999,27,0.04639175257731959,0.7264672660044875,0.4429018489600199,0.0558926863135367,0.6309476488676075,4,0.03742818174611051,0.3082903285577069,568211200000189,129.15962785,20.74778495,,,,unknown,0.004110302046097032,1.687401403567098,0.030287073402364906,0.07383571178747192,False,False,False,0.9291338582677166,
732,0.4053641073325781,101,0.13797814207650272,0.20558531184731657,0.5295905468249695,0.13057289747361553,0.6308281307579153,10,0.051364750093592725,0.3959727663602388,567209100000152,127.47920819999999,20.73015465,,,,unknown,0.00764605595462777,3.080989097024782,0.05661226825013502,0.12638393053305216,False,False,False,0.7751004016064257,
1058,0.21539066301990173,45,0.04253308128544423,0.7458355560332068,2.564706634534688,0.0768308278871739,0.6307685607476461,3,0.002777905775787763,0.17006684990051246,567209100008109,127.08167614999999,20.7208715,,,,unknown,-0.008897603695117724,2.3576892951227517,-0.06580613654674165,0.0,False,False,False,0.4411764705882353,
116,0.28708951839186736,30,0.25862068965517243,1.4266549022556962,47.2896710564216,0.3692825759380628,0.6304948765033013,6,0.03477321495020722,0.28708951839186736,1613206300030593,127.38237585,20.856552,,,,unknown,0.012286453063711717,1.346392302322887,0.08238370012075975,0.14417147521132956,False,False,False,1.0,
125,0.2627658844729621,10,0.08,1.2840643993221532,1.014357478723157,0.19020082565029087,0.6299836162642419,1,0.0,0.2627658844729621,1613205300009101,129.006042,20.7344943,,,,unknown,0.0030472542764330107,1.5408662068730392,0.02042840227943377,0.03574970398900909,False,False,False,0.75,
114,0.2821150511931001,6,0.05263157894736842,0.9322403989109729,78.90496746503543,0.13402438926307467,0.6297926832210776,1,0.0,0.2821150511931001,1613205300016043,128.7698407,20.7688372,,,,unknown,-0.0004684605344393071,0.03357584807081444,-0.0031411435006939007,0.0,False,False,False,1.0,
511,0.48186014409000677,69,0.1350293542074364,0.31421397115556876,0.9959930363072252,0.15118350499723784,0.6246449485008286,6,0.0927424677569431,0.48186014409000677,567209100000141,127.2811236,20.7344279,,,,unknown,-0.0008956118528457279,0.21806447910542268,-0.006643305159243291,0.0,False,False,False,0.8812785388127854,
851,0.2871409294783688,37,0.043478260869565216,0.8804891738484872,0.10398241521658827,0.022677801838339236,0.6241035808648563,2,0.013691922713133547,0.18763942186283467,568212100000423,128.349622,20.7135825,,,,unknown,-0.0014015399717334002,1.1285585509111935,-0.010252468922531123,0.0,False,False,False,0.9101123595505618,
104,0.29744658040205396,4,0.038461538461538464,1.2712553714820751,1.0074957381597176,0.20988718904333353,0.6233091655759244,1,0.0,0.29744658040205396,1613206300009308,126.64603525,20.8555409,,,,unknown,-0.0086741350579047,1.24061905504816,-0.05830486891002659,0.0,False,False,False,1.0,
410,0.5072157259269205,10,0.024390243902439025,0.8566319402860706,0.49940258970395723,0.15697945479700956,0.6229061635608971,1,0.0,0.4456484834167699,568211200000214,129.0921653,20.74451705,,,,unknown,-0.01239900275417456,1.2529754385815712,-0.09148162125385362,0.0,False,False,False,0.9775280898876404,
105,0.28691422008346146,5,0.047619047619047616,1.1780054702931664,0.9600261560107695,0.19311001196349167,0.6227473246285424,1,0.0,0.25102738965355664,1613205300008883,129.051035,20.7527856,,,,unknown,0.007248952694217385,1.4432492719830603,0.048844405995925405,0.08547771049286945,False,False,False,1.0,
312,0.4945126170489206,3,0.009615384615384616,0.8999711298604236,0.9967330457326842,0.16005292498287,0.621984122505139,1,0.0,0.4945126170489206,568212100000410,128.8043851,20.721724899999998,,,,unknown,0.026409756504480946,3.21942424940833,0.1795035882009891,0.3316852193043973,False,False,False,1.0,
124,0.19107595661702959,32,0.25806451612903225,1.2212378361828098,1.000886329849249,0.33519334712719073,0.6216532284213703,9,0.027391969400474243,0.1872556782014625,1613205300008869,128.69932595,20.7588337,,,,unknown,0.014051758432798486,3.7239058571806325,0.0942011883349124,0.3790145481605473,False,False,False,0.85,
418,0.45657897161260264,74,0.17703349282296652,0.28072896126323643,14.332962792485375,0.16341767053811457,0.6209746988385656,9,0.09338411812161024,0.45657897161260264,567209100014193,127.06285894999999,20.743387499999997,,,,unknown,0.0019784746865305894,0.078696793097354,0.014619028428487972,0.11486901403556826,False,False,False,0.864321608040201,
115,0.28106606432334225,11,0.09565217391304348,0.7505021383417854,1.038782469000991,0.1653594511075979,0.6203921646677206,1,0.0,0.2644804444103801,1613205300008422,128.9373948,20.7944064,,,,unknown,-0.003644722696269602,0.500640922535476,-0.024438785128516122,0.0,False,False,False,1.0,
113,0.2281841020032892,5,0.04424778761061947,1.1921873237518446,55.221617380389894,0.25164965427315933,0.6203826791718705,2,0.0,0.19309397177737098,1613206400027201,128.190203,20.7291749,,,,unknown,0.005604532374282423,2.135447319071256,0.03755637634278767,0.06572365859987842,False,False,False,1.0,
404,0.4372335273822986,41,0.10148514851485149,0.851356089997361,0.12783509863499154,0.08061295981554314,0.6200919794174582,5,0.04857471087929294,0.3131360295394885,568212100008762,128.5812007,20.7538432,,,,unknown,0.0022613937292719636,0.5921335586095442,0.0167127307638474,0.02924727883673295,False,False,False,0.9523809523809523,
102,0.30196075518141086,12,0.11764705882352941,1.1048528651650913,0.9469463382182214,0.25426914787820903,0.6198912905964554,4,0.023373045649995792,0.30196075518141086,1613206400017490,128.14892724999999,20.7529207,,,,unknown,0.0021878079493220584,0.34139515984888535,0.014714731419796541,0.025750779984643944,False,False,False,1.0,
125,0.17451736081587643,18,0.144,1.8464201339006263,0.49646244944692985,0.3444731526901844,0.6196621119021541,4,0.010006833835827135,0.17451736081587643,1613205300008622,128.8069919,20.7800039,,,,unknown,0.0077428437832602615,1.0383328263028655,0.05191759399496481,0.0908557894911884,False,False,False,0.8333333333333334,True
96,0.2698121537114172,5,0.052083333333333336,0.5774292774528581,0.10957268844007341,0.16925755558205102,0.6192227333253847,1,0.0,0.2698121537114172,1613206300009556,126.9878695,20.835312000000002,,,,unknown,0.001779377492376633,0.27224375044977195,0.011967714946308076,0.02094350115603913,False,False,False,1.0,
118,0.311780851406676,12,0.1016949152542373,1.0264316152678667,0.16739194642706373,0.14310523321644486,0.6172780054178773,1,0.0,0.1949810346176788,1613206300010598,127.18177555,20.7534223,,,,unknown,-0.0014961790309042807,0.3974301073283636,-0.010032241484591928,0.0,False,False,False,0.9473684210526315,
117,0.2533865110365051,7,0.05982905982905983,1.1587354660708755,0.2299260204876398,0.1822368408357648,0.6156777097761824,1,0.0,0.1959520444394085,1613206400009916,127.4861514,20.7454144,,,,unknown,9.758847251513602e-05,0.03004973323993138,0.0006543547933028274,0.0011451208882799478,False,False,False,0.9090909090909091,
