n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
306,0.45662957074331467,0,0.0,0.7698655425644718,1.000551702447108,0.10892775400051326,0.267321673799846,0,0.0,0.0,751205200026573,151.54295465,46.85198615,,,,unknown,-0.014329823685912074,1.2821787855545734,-0.0820228721042836,0.0,False,False,False,1.0,
948,0.08295734660658749,7,0.007383966244725738,0.9364365478081447,0.4994703201908049,0.059777917473466995,0.2673138326389467,0,0.004917597373004392,0.0,751205100004516,153.0008863,46.7611065,,,,unknown,-0.009125156035486696,0.9731316869301659,-0.06742328354827078,0.0,False,False,False,,
524,0.4445203719836264,0,0.0,0.7201652348448777,0.9967078550770544,0.10895741092298605,0.26731277672310416,0,0.0,0.0,751205100004160,152.21624195,46.85365765,,,,unknown,-0.015065262342983568,3.4101189359351634,-0.11150039111282133,0.0,False,False,False,0.9957081545064378,
525,0.5523969058686802,1,0.0019047619047619048,0.8116070020377879,1.0351037312329703,0.10900221215052865,0.2672993363548414,0,0.0,0.0,751206100020445,150.1380123,46.7931437,,,,unknown,-0.013685576698263353,2.7174231478128594,-0.1026734744548112,0.0,False,False,False,1.0,
600,0.4851458141243843,0,0.0,0.7030846501938169,0.5079166077428126,0.10907878460284447,0.2672763646191466,0,0.0,0.0,751206400005707,150.19150605,46.75088395,,,,unknown,0.03777418438486319,6.283320709741254,0.281438743109277,0.6126656567793003,True,False,False,0.968503937007874,
404,0.5040485640859333,0,0.0,0.7586501765545907,0.9969937861665683,0.10909435420896656,0.26727169373731,0,0.0,0.0,751205200004691,151.06551505,46.8857816,,,,unknown,-0.010864236257855084,1.0889233277192059,-0.061324649960496865,0.0,False,False,False,1.0,
392,0.48640959211341095,0,0.0,0.7428947811669895,1.0351037312329703,0.10925387858163876,0.26722383642550834,0,0.0,0.0,751205200005032,150.71365065,46.83783995,,,,unknown,0.010607019453997817,0.8698789380241495,0.05965890573909401,0.10440308504341451,False,False,False,1.0,
1106,0.08607129082795628,8,0.007233273056057866,0.9755020869609186,0.9969937861665683,0.0471079963750362,0.26721551097945495,0,0.006217363369344714,0.0,751205200011733,150.9138957,46.84526975,,,,unknown,-0.012079415245569654,1.3935756966559714,-0.08926931004187044,0.0,False,False,False,,
76,0.3505190758042309,1,0.013157894736842105,0.7586814479651772,1.6730550596247262,0.1096632577758154,0.26710102266725533,0,0.0,0.0,1751216400001023,151.62704275,46.8705417,,,,unknown,0.0031903432151629257,2.073265506219464,0.016996856867536537,0.18599449951818894,False,False,False,0.0,
463,0.4542703978103403,0,0.0,0.7258363990313778,1.035259529058256,0.10974567224009135,0.2670762983279726,0,0.0,0.0,751205100010933,152.6177078,46.728519,,,,unknown,-0.011848383668359896,1.934355170859995,-0.08889027804422178,0.0,False,False,False,0.9950738916256158,
558,0.3822181740171162,0,0.0,0.7883851497289084,1.0350258499036982,0.10990808714073065,0.2670275738577808,0,0.0,0.0,751206400005569,150.2919249,46.76485335,,,,unknown,0.004417461496910043,0.6664916271098376,0.0328821527217249,0.05754376726301857,False,False,False,0.9455445544554455,
1104,0.08190947785645153,19,0.017210144927536232,1.0745753094111326,0.9970660489464991,0.04198050362528119,0.26701833444238976,0,0.00828734434489795,0.0,751205200011824,150.8398613,46.8344557,,,,unknown,-0.012065788715234472,1.431086740319048,-0.08916765195978607,0.0,False,False,False,,
465,0.5044143803667014,1,0.002150537634408602,0.7343138610201057,1.0004742561430329,0.11004144226283487,0.26698756732114953,0,0.0,0.0,751205100004717,153.113625,46.7238896,,,,unknown,-0.01375234886641543,1.5770169669150564,-0.102161892901458,0.0,False,False,False,1.0,
76,0.372231268719048,1,0.013157894736842105,1.083596836184987,0.2596055077704675,0.1269428773167568,0.26693294697607217,0,0.0,0.0,1751216400001185,152.02834585,46.8669772,,,,unknown,0.003707830324241457,1.544965916841104,0.019753818652086693,0.19081918264115172,False,False,False,0.0,
425,0.4660863895159838,0,0.0,0.8286647297336956,1.0351037312329703,0.11036923505188104,0.2668892294844357,0,0.0,0.0,751205200011981,151.1849213,46.8044909,,,,unknown,0.018949224792820577,2.3693162250815574,0.10626435791772379,0.21437171726510748,False,False,False,1.0,
577,0.3798423062186359,0,0.0,0.6812404046569195,0.5006970809891221,0.11041625163996577,0.26687512450801026,0,0.0,0.0,752208200024421,152.100782,46.7921676,,,,unknown,-0.01058771393402798,1.8861456519257875,-0.06272976627740676,0.0,False,False,False,0.983739837398374,
468,0.4874560211221751,0,0.0,0.9518089883119012,1.0351037312329703,0.11041694728825485,0.2668749158135235,0,0.0,0.0,751205200021401,151.35326415,46.76635589999999,,,,unknown,-0.010408331450039925,0.7785517777867701,-0.0678735184455209,0.0,False,False,False,1.0,
266,0.4736473182417029,0,0.0,0.7742162216843135,1.0351957458176835,0.11044926286888257,0.2668652211393352,0,0.0,0.0,751205200005105,151.6189291,46.8018779,,,,unknown,-0.003839860544659938,0.4965284737757151,-0.02166864858860274,0.0,False,False,False,1.0,
356,0.4650506304863402,0,0.0,0.7248702999477076,1.035062611077849,0.11047660185928505,0.26685701944221446,0,0.0,0.0,752208100007036,153.76502490000001,46.783034650000005,,,,unknown,0.003925840018597266,0.5285414285197235,0.022229916588706343,0.18094780857569065,False,False,False,0.9842931937172775,
506,0.4563374222247113,1,0.001976284584980237,0.756411875402405,1.0354749874109914,0.11048114224571493,0.2668556573262855,0,0.0,0.0,752208200008054,153.08111565000002,46.75103275,,,,unknown,-0.0014347410206243085,0.24236625534625242,-0.00812457515008017,0.0,False,False,False,0.9868995633187773,
565,0.5274214384982052,0,0.0,0.7727179934207447,0.5078978549015716,0.11061013806132426,0.2668169585816027,0,0.0,0.0,751206100011453,150.3265134,46.8437001,,,,unknown,-0.011062185461038817,2.033451751996666,-0.06773691194752714,0.0,False,False,False,0.9920948616600791,
452,0.5384230851873006,1,0.0022123893805309734,0.7127522192730399,1.0353099974535351,0.11082414684646408,0.26675275594606074,0,0.0,0.0,752208200015270,152.6618912,46.76841905,,,,unknown,-0.012681068550057129,1.6116921583990185,-0.08366581704880413,0.0,False,False,False,0.9814814814814815,
951,0.13394666184517678,7,0.007360672975814932,1.1036761057857694,0.4994884558533666,0.08648096317982065,0.26670044453392894,0,0.004525277619757009,0.0,751205100010601,152.6641302,46.7808067,,,,unknown,-0.0066949806865261125,0.5704085088515572,-0.049476724797932047,0.0,False,False,False,1.0,
238,0.2950414340749845,2,0.008403361344537815,0.9065622106570627,3.7861752124701886,0.11107575093026331,0.26667727472092095,0,0.0,0.0,751205400005750,151.89871635,46.704290549999996,,,,unknown,-0.00942607970595148,0.7764001754546619,-0.026404144317121552,0.0,False,False,False,0.975,
405,0.5100945216111521,3,0.007407407407407408,0.7051111716964559,1.0350258499036982,0.11130033032676385,0.26660990090197084,0,0.0,0.0,751205300005524,151.7932542,46.728319,,,,unknown,-0.010660924107465575,1.6996997944934888,-0.06381061639462297,0.0,False,False,False,1.0,
316,0.5268620323984663,0,0.0,0.6702959295722585,1.0350590481643813,0.1113090886776745,0.26660727339669765,0,0.0,0.0,751205200004974,151.17299855,46.8361776,,,,unknown,-0.002552488485379751,0.2712992571278471,-0.014307288571447413,0.0,False,False,False,1.0,
459,0.44705390926022603,0,0.0,0.8238587328019193,1.0352275221900473,0.11145918303735351,0.26656224508879395,0,0.0,0.0,752208200024872,152.9440028,46.7312502,,,,unknown,-0.00672506497465065,1.235378635812337,-0.0400667736109204,0.0,False,False,False,1.0,
266,0.3648299671594015,0,0.0,0.7873396468940952,0.4497230410248323,0.11163415093664947,0.2665097547190052,0,0.0,0.0,752208300000081,153.16686205000002,46.7160772,,,,unknown,0.007185850234454279,0.6682408513902542,0.040758186545001754,0.07132682645375306,False,False,False,1.0,
527,0.3429276382016103,1,0.0018975332068311196,0.9200318688500287,1.0351816242836074,0.11166722455123711,0.26649983263462884,0,0.0,0.0,751206400000000,150.4091895,46.7672177,,,,unknown,-0.00892896430637907,1.8012945563873504,-0.06173014076209361,0.0,False,False,False,0.937984496124031,
276,0.4950595066901635,0,0.0,0.8419396972006141,27.234923014094615,0.11180007451189045,0.26645997764643287,0,0.0,0.0,751205300005630,151.0801845,46.73795645,,,,unknown,-0.12828019020207632,5.555838185411024,-0.7867232613802022,0.0,False,False,False,1.0,
437,0.42025749329220374,0,0.0,0.6586334821973191,1.035062611077849,0.11207446161182354,0.2663776615164529,0,0.0,0.0,752208200007753,153.0197417,46.783023,,,,unknown,-0.026070752483374877,2.6818544277682217,-0.1578250214552276,0.0,False,False,False,0.9951456310679612,
346,0.4885072998372132,0,0.0,0.8418646163333712,0.5204629308786017,0.11225268545248246,0.26632419436425525,0,0.0,0.0,751205400000030,152.04369939999998,46.71493175,,,,unknown,0.00030415796548714487,0.0631211653723809,0.0017214478325365086,0.03142162461602977,False,False,False,1.0,
412,0.48756078173022566,0,0.0,0.7984608135899677,1.035130935209792,0.11232798631247556,0.26630160410625736,0,0.0,0.0,751205200011803,151.0699073,46.83090985,,,,unknown,-0.010378118084378784,1.9151435628304092,-0.07763363210262843,0.0,False,False,False,1.0,
613,0.4687061558188437,1,0.0016313213703099511,0.7624463106811085,180.54905322426606,0.11237907933767913,0.26628627619869627,0,0.0,0.0,752208200024171,152.1131798,46.8481753,,,,unknown,-0.007571770923694618,1.241496335290693,-0.050502108695793524,0.0,False,False,False,0.9536679536679536,
750,0.5149977872615611,1,0.0013333333333333333,0.841648668082936,1.000401498514293,0.11238314114387483,0.2662850576568375,0,0.0,0.0,751206100005330,150.12192249999998,46.818172950000005,,,,unknown,-0.06884606021265186,9.944132833021342,-0.5119940016863689,0.0,False,False,False,0.9876160990712074,
374,0.5048691712709543,0,0.0,0.6907954648417862,0.5001058529665662,0.11238512126862797,0.2662844636194116,0,0.0,0.0,751205200021397,150.98225745000002,46.7776134,,,,unknown,-0.01637416393975266,1.9063219645887977,-0.09106479268718116,0.0,False,False,False,1.0,
362,0.47033569751265947,0,0.0,0.6992574135010435,0.5007247782469694,0.11239702267543372,0.26628089319736986,0,0.0,0.0,751205100004175,152.1777196,46.851979549999996,,,,unknown,0.0006593080595503981,0.07695544507735604,0.003739512837535633,0.006544147465687357,False,False,False,1.0,
292,0.5442096647480725,0,0.0,0.675592846348856,27.251993385891026,0.11245696899438876,0.2662629093016834,0,0.0,0.0,751205200005061,151.481851,46.8116969,,,,unknown,-0.007801905322232318,0.46344743657711013,-0.04484243876046428,0.0,False,False,False,1.0,
242,0.5131286087332068,0,0.0,0.8093884362184225,1.0351450600658652,0.11255691077416952,0.2662329267677491,0,0.0,0.0,752208200014606,152.06850715,46.814870799999994,,,,unknown,-0.007562255210944308,0.5645757943422295,-0.043284819870913996,0.0,False,False,False,1.0,
602,0.47994946918045067,1,0.0016611295681063123,0.7433719434432356,1.0351037312329703,0.11266731217943067,0.2661998063461708,0,0.0,0.0,751205300031898,150.74686705,46.703702199999995,,,,unknown,-0.015377283318925933,1.5973816646651187,-0.10227077342966384,0.0,False,False,False,1.0,
260,0.5156237596016493,0,0.0,0.7654883857635033,1.1341607145479147,0.112758352176108,0.2661724943471676,0,0.0,0.0,752208200014444,152.0247382,46.829522600000004,20.856000900268555,0.8559131622314453,-0.27196718678760234,unknown,0.05454738447142306,4.721243198570839,0.3102148910727305,0.5501994558856671,True,False,False,1.0,
556,0.6047013601663958,2,0.0035971223021582736,0.7473538567795746,1.0004072287315617,0.1127725429144026,0.2661682371256792,0,0.0,0.0,751206100016620,150.30740575,46.8140722,,,,unknown,0.013320676953406977,1.9037145872322998,0.08649853270101165,0.15137243222677038,False,False,False,0.9923664122137404,
483,0.4626131437203084,0,0.0,0.8342965901305747,0.500688328473709,0.11284115090087533,0.2661476547297374,0,0.0,0.0,751205200017016,151.2715714,46.8516711,,,,unknown,-0.011954224856278204,1.966257708362374,-0.06759143066837905,0.0,False,False,False,1.0,
481,0.46325263632882474,0,0.0,0.7694117273956562,0.5001240348114538,0.1131725518971075,0.2660482344308677,0,0.0,0.0,751205100004682,152.5521236,46.7537957,,,,unknown,-0.027935850921699205,6.379334903778,-0.20802267673284286,0.0,False,False,False,1.0,
532,0.5463620115480814,1,0.0018796992481203006,0.8728193346885993,29.515511624568248,0.11320724019440609,0.2660378279416782,0,0.0,0.0,751206100016683,150.10182035000003,46.80599895,,,,unknown,0.0013542971586642466,0.23898858368976345,0.010149475092360952,0.017761581411631665,False,False,False,1.0,
369,0.46630111436039257,0,0.0,0.7341587301040248,0.9645371769164098,0.11327665368339135,0.2660170038949826,0,0.0,0.0,752208200007335,152.0946983,46.7829493,,,,unknown,0.0008993058918583067,0.13186855208818335,0.005098535212408154,0.07142243662171426,False,False,False,0.9944444444444445,
479,0.4934853908705089,0,0.0,0.8121754697792803,0.5001240348114538,0.11332845096781403,0.2660014647096558,0,0.0,0.0,751205200011848,151.3207738,46.8173448,,,,unknown,-0.0056548025317632545,0.6035517864124421,-0.03199079636993523,0.0,False,False,False,1.0,
323,0.48044037819425656,0,0.0,0.6826327485849141,0.5079424012955113,0.11350421963313857,0.2659487341100584,0,0.0,0.0,752208200007550,152.3360522,46.7734032,,,,unknown,0.004915774946407464,0.5727918103471793,0.027997466782376093,0.17399556686915812,False,False,False,1.0,
915,0.08656890450623744,16,0.017486338797814208,1.058676780131968,0.5006701055770009,0.030033226763826294,0.2658573933085169,0,0.009551081823417776,0.0,751205100004720,151.9533005,46.7707755,,,,unknown,-0.007414842284030532,0.8379371257194076,-0.05479600285333211,0.0,False,False,False,,
496,0.4572687857451102,0,0.0,0.7831749475480363,1.0351341883106417,0.1138806986295652,0.2658357904111304,0,0.0,0.0,751206100011764,150.1310442,46.8080166,,,,unknown,0.002029081269177595,0.3353052973027369,0.012285777587618275,0.021500110778331978,False,False,False,0.9912663755458515,
677,0.4120880281016819,0,0.0,0.746504524846349,1.0351816242836074,0.11391197996655042,0.2658264060100348,0,0.0,0.0,751206100004880,150.1585206,46.8911039,,,,unknown,0.0045009913004180144,0.914680596215982,0.03351636794198798,0.058653643898478956,False,False,False,0.9861111111111112,
507,0.48854308350755093,0,0.0,0.7672929941549121,1.0350987356020396,0.11402617370272296,0.2657921478891831,0,0.0,0.0,751205200011675,151.0708807,46.8473867,,,,unknown,0.0033439106304790603,0.4913823466221485,0.02490023454296669,0.0435754104501917,False,False,False,1.0,
180,0.5039213322679558,0,0.0,0.6754887836684181,6.790632286146156,0.11424412850440782,0.2657267614486777,0,0.0,0.0,751205100004773,152.2934191,46.7493167,,,,unknown,-0.0056747036277501155,0.5007930876477092,-0.026400097226848,0.0,False,False,False,1.0,
527,0.4424462052499867,0,0.0,0.6931718639441548,0.5001058529665662,0.11434874328899067,0.2656953770133028,0,0.0,0.0,751205200011672,151.4525685,46.8366711,20.658340454101562,0.5095443725585938,1.4905156110569433,unknown,0.035083480172398325,8.106018638658183,0.2623027763625764,0.90625,True,False,False,1.0,
288,0.47406100034355414,0,0.0,0.8714454673425504,0.5079184532504507,0.11448491464777763,0.2656545256056667,0,0.0,0.0,752208200007709,152.38963235,46.76000355,,,,unknown,-0.0027159035001932622,0.3034742535163877,-0.01544569858073553,0.0,False,False,False,0.9932885906040269,
366,0.45658662935037975,0,0.0,0.5948897653076146,0.9967770606604175,0.11460730378172986,0.26561780886548103,0,0.0,0.0,751205100015519,152.03896225,46.789093199999996,,,,unknown,0.02019194794936054,2.5619947115544672,0.11519411640116989,0.20158970370204726,False,False,False,1.0,
443,0.5009461251158391,1,0.002257336343115124,1.0384474238749517,1.0351037312329703,0.12272721818220698,0.265488679977835,0,0.0,0.0,751205300000063,151.283674,46.7373106,,,,unknown,0.002539723544155816,0.49962119008749184,0.018883970612415285,0.07768980571458386,False,False,False,1.0,
522,0.5334964252839539,1,0.0019157088122605363,0.9175659388208719,1.0351037312329703,0.11511975657335584,0.26546407302799324,0,0.0,0.0,751205200021398,151.7104752,46.75531215,,,,unknown,-0.014677969321000656,3.13023857643952,-0.11018031419475127,0.0,False,False,False,1.0,
76,0.2872510929863695,2,0.02631578947368421,1.3989595370549934,0.21198274496785333,0.19506680033108495,0.2654175321239741,0,0.0,0.0,1751216400001298,151.82277434999997,46.85176875,,,,unknown,0.0012127553312281276,0.4700534234439118,0.006461069355252323,0.011306871371691564,False,False,False,0.8333333333333334,
465,0.6027944391117688,1,0.002150537634408602,0.696659063671654,27.187950962355274,0.11560576597819014,0.26531827020654297,0,0.0,0.0,752208200027150,152.6177274,46.7285268,,,,unknown,-0.00975253737116878,0.9161271104951416,-0.05567638880708429,0.0,False,False,False,0.9912280701754386,
720,0.06734207688209581,14,0.019444444444444445,1.1063792429814028,0.997138322202499,0.05847196411434794,0.2653171932659687,0,0.007841324026203703,0.0,751205300000033,150.9916969,46.750163349999994,,,,unknown,-0.017223310968924543,3.2444028160923386,-0.12801532657004716,0.0,False,False,False,,
80,0.057396725754925604,1,0.0125,1.6029185246542068,0.2504691333115219,0.22416114634583337,0.26531597997617884,0,0.0012035958664411773,0.0,1750213400000155,150.60202785,46.888117300000005,,,,unknown,0.002582254164230658,3.687493449814511,0.014158968670420274,0.23602767115839635,False,False,False,,
568,0.431290535328982,0,0.0,0.7332655880663473,0.9967048397619934,0.11590540308669561,0.2652283790739913,0,0.0,0.0,751205100004392,152.20919375,46.81717385,,,,unknown,-0.008175461720957794,1.0868957746183896,-0.06087809658948058,0.0,False,False,False,1.0,
540,0.4400523323744504,0,0.0,0.7948494354896481,1.0350208251842545,0.11624868848864932,0.2651253934534052,0,0.0,0.0,751205200017017,151.87510659999998,46.8321697,,,,unknown,0.015583770589241428,2.682608650801676,0.1161719275946763,0.22733933482914503,False,False,False,1.0,
490,0.513081907501214,0,0.0,0.7337872269516071,1.0351037312329703,0.11644539073980169,0.2650663827780595,0,0.0,0.0,751206100011582,150.23229020000002,46.828598,,,,unknown,-0.0034247781332828607,0.5607005605834962,-0.022238981126233938,0.0,False,False,False,1.0,
490,0.4803761265025077,0,0.0,0.710257492220245,27.251993385891026,0.11660479665182241,0.26501856100445326,0,0.0,0.0,751205300005663,151.43309490000001,46.722426150000004,,,,unknown,0.0008523716549099594,0.11067524028233461,0.005237960733179422,0.06124976461639735,False,False,False,1.0,
80,0.047327335442140295,0,0.0,1.5716202200246192,0.13627422126351285,0.23094626611146526,0.26501333336803756,0,0.0,0.0,1750213400000184,151.0007769,46.86911975,,,,unknown,0.0009636145032616325,0.6697136666761444,0.0052836733699716965,0.009246428397450468,False,False,False,,
80,0.06457413112596933,2,0.025,1.3607347158390537,0.27442098327707337,0.18880888320977937,0.2650014179874094,0,0.0,0.0,1750213400000476,150.83987315000002,46.83446505,,,,unknown,0.00027584053514592954,0.24867712177693044,0.0015124837629322968,0.002646846585131519,False,False,False,,
606,0.5523281360044767,1,0.0016501650165016502,0.8586811928245325,1.0351037312329703,0.11678219003472985,0.264965342989581,0,0.0,0.0,751206400000421,150.14289995000001,46.70511125,,,,unknown,-0.00036526891111087075,0.1060294698105043,-0.0027214571251241064,0.0,False,False,False,0.9563636363636364,
525,0.48624210122441247,3,0.005714285714285714,0.8409849033924651,1.0352191982012262,0.11681848659937483,0.2649544540201875,0,0.0,0.0,752208200014638,152.2092154,46.8171818,,,,unknown,-0.0043127955158918105,0.9055795106477011,-0.02846060453664144,0.0,False,False,False,0.986784140969163,
499,0.4067185193453249,0,0.0,0.7046503938601099,27.244951639337426,0.11726447870113696,0.2648206563896589,0,0.0,0.0,752208200007910,152.0488085,46.7224746,,,,unknown,-0.003906735165939488,0.7210178202797546,-0.022180308223066953,0.0,False,False,False,0.982532751091703,
434,0.509379638651047,0,0.0,0.8233637231313716,0.500688328473709,0.11736937312677101,0.2647891880619687,0,0.0,0.0,751206100005104,150.09023485,46.8564546,,,,unknown,0.0027916290688248207,0.43999786460105483,0.016800195103615117,0.02940034143132645,False,False,False,1.0,
523,0.08318866089990995,15,0.028680688336520075,0.942467379687929,15.452506656097288,0.07230720883858853,0.2647084973064091,0,0.004533113347338096,0.0,752208400000017,153.7681761,46.7387122,,,,unknown,-0.007406917277488497,1.586660606065043,-0.0493416886738618,0.0,False,False,False,,
430,0.5424281696386627,1,0.002325581395348837,0.8978892572305556,1.0351037312329703,0.11803233762681144,0.26459029871195655,0,0.0,0.0,751205200017403,151.030657,46.79805405,,,,unknown,0.004343451351762128,0.8607458047887283,0.024524570872996886,0.04291799902774455,False,False,False,1.0,
483,0.4840741504185059,2,0.004140786749482402,0.7553608706695663,1.0028812092918797,0.11806333255788916,0.26458100023263326,0,0.0,0.0,751205200017251,150.6806584,46.8324807,,,,unknown,-0.007055452041234157,3.610106612958927,-0.05256705305193622,0.0,False,False,False,0.9949748743718593,
71,0.2281583681268966,1,0.014084507042253521,1.6934869274802347,0.14191605930514978,0.2567729714955688,0.2645773242001434,0,0.0,0.0,1751216400001740,152.1984283,46.8183968,,,,unknown,-0.0035449343672896466,0.39436733070330815,-0.018885955517352938,0.0,False,False,False,0.9166666666666666,
76,0.34838198883083515,1,0.013157894736842105,1.0507575044288884,0.6439440853198622,0.12882179817418485,0.2643989108134778,0,0.0,0.0,1751216400011942,152.0824784,46.7623253,,,,unknown,0.0030329437422952125,1.400227018447826,0.01615829620777956,0.028277018363614227,False,False,False,0.0,
200,0.5218754629355664,0,0.0,0.8014230041770014,0.2433465418176399,0.11877492304764499,0.2643675230857065,0,0.0,0.0,752208200007898,153.0887035,46.76818035,,,,unknown,-0.0073693178603724905,0.73505651514327,-0.03440229373289331,0.0,False,False,False,1.0,
911,0.10753876736858481,18,0.019758507135016465,1.0396895862844797,0.9976362798450965,0.03737732682182307,0.26432721929594577,0,0.008946985944858703,0.0,752208200008069,153.0007827,46.7458305,,,,unknown,-0.012379106331289032,1.19667444918968,-0.08207661078625025,0.0,False,False,False,0.5,
385,0.5011125258486882,0,0.0,0.7762967143014384,1.035259529058256,0.11912355910773684,0.26426293226767894,0,0.0,0.0,751205100004669,151.9786805,46.7780321,,,,unknown,0.029168563676654817,4.6338556717888775,0.21720200002058992,0.4807084537431102,False,False,False,1.0,
382,0.42168788818063974,0,0.0,0.8450349264466481,0.9645371769164098,0.11940598486709476,0.26417820453987156,0,0.0,0.0,752208200006455,151.9804062,46.86644925,,,,unknown,0.003257749101839583,0.2811406816545412,0.018602824440886106,0.03255494277155068,False,False,False,0.9947916666666666,
383,0.4995540994916122,0,0.0,0.7949438336289131,1.0351359224338592,0.11963988860121924,0.26410803341963424,0,0.0,0.0,751205100004234,152.0981216,46.8460982,,,,unknown,-0.008378456178021819,0.9569844498340183,-0.04795585667606662,0.0,False,False,False,1.0,
210,0.5333759486623575,0,0.0,0.8038271618191575,1.035062611077849,0.12021178225396398,0.26393646532381076,0,0.0,0.0,752208200024542,152.42475115,46.7826533,,,,unknown,0.0007356498830960996,0.041711836281744206,0.0034988780516160716,0.006123036590328125,False,False,False,1.0,
1028,0.0782076066419174,22,0.021400778210116732,1.11157033505048,0.9988035037339437,0.0499456117586328,0.26392786834766735,0,0.009260889409257199,0.0,751205300000130,151.61662725000002,46.715292649999995,,,,unknown,-0.010481205003047006,1.7937217614525953,-0.07777408909443796,0.0,False,False,False,,
218,0.5665922509075119,1,0.0045871559633027525,0.7595337840657505,22.232776020712777,0.12042616952850702,0.26387214914144785,0,0.0,0.0,751205100015114,152.28758525,46.8546398,,,,unknown,0.0004289099964900504,0.02850921698989749,0.002429194535292064,0.0042510904367611116,False,False,False,1.0,
80,0.17894644092294887,5,0.0625,1.1381597950809217,0.11819460215218677,0.14825853889365156,0.2638120260367598,0,0.0,0.0,1750213400001005,151.04286635,46.7573864,,,,unknown,0.0024622856643090867,0.9076509776241223,0.0135011595920746,0.023627029286130547,False,False,False,0.9166666666666666,
336,0.47870480724235753,0,0.0,0.7705692512383964,1.0351794290092529,0.12070398694793182,0.26378880391562043,0,0.0,0.0,752208100013990,153.90144014999998,46.787288149999995,,,,unknown,0.010750941146116829,1.3783825584323088,0.06095061923069183,0.1350726745628016,False,False,False,0.9702380952380952,
383,0.5035724629470888,0,0.0,0.8121990426946128,1.0351255591408215,0.12085825201681082,0.2637425243949567,0,0.0,0.0,751205200005008,151.6410937,46.8153041,,,,unknown,0.011252581321236483,1.3956866344421996,0.06365276810696056,0.11139234418718097,False,False,False,1.0,
369,0.49273667509330166,0,0.0,0.7156863938892696,1.0354153737901766,0.1209938417188191,0.26370184748435427,0,0.0,0.0,751205100010731,152.336015,46.7734117,,,,unknown,-0.04161592600059565,6.7925132260820265,-0.309719247230072,0.0,False,False,False,1.0,
202,0.5241944582474267,0,0.0,0.8129441272089186,27.360398300261167,0.1210385574667079,0.26368843275998766,0,0.0,0.0,751205200011689,151.53616475,46.83152355,,,,unknown,-0.0014934256058224472,0.13487232574069552,-0.008568934505255182,0.0,False,False,False,1.0,
537,0.4748633032612847,0,0.0,0.6923782546515382,1.0351037312329703,0.1210974111099033,0.263670776667029,0,0.0,0.0,751205200005216,151.7361086,46.7810814,,,,unknown,0.0009515566833663667,0.20803218235172122,0.0053648180749984445,0.03779752254033816,False,False,False,1.0,
393,0.5671918162797056,1,0.002544529262086514,0.6611548741010538,0.4974913183378984,0.12110246568327612,0.26366926029501714,0,0.0,0.0,751205200005129,150.8771778,46.8202306,,,,unknown,0.007744002021992295,0.7986514194020655,0.04328933644561846,0.16098361150710502,False,False,False,1.0,
455,0.6327817167003514,2,0.004395604395604396,0.7517260524795226,1.0351816242836074,0.12158090696152128,0.2635257279115436,0,0.0,0.0,751206100005037,150.3615714,46.8605596,,,,unknown,0.015938252876253722,4.327044040822692,0.11888008101814442,0.314203665047568,False,False,False,1.0,
166,0.4203303532473034,0,0.0,0.9206244234097504,0.22333330869451445,0.12172867589660452,0.2634813972310186,0,0.0,0.0,752208400008566,153.7314274,46.7341447,,,,unknown,0.003161890158908658,0.26055041260198836,0.018042834698602937,0.09407496072255511,False,False,False,0.9759036144578314,
498,0.48220348871317686,0,0.0,0.8309433804549582,1.0351359224338592,0.1217730644916952,0.2634680806524914,0,0.0,0.0,751206400016577,150.1850189,46.739656249999996,,,,unknown,0.0055519103755364285,0.9460940357374567,0.03625704225835684,0.1355652085675091,False,False,False,0.963963963963964,
264,0.49051488063599646,0,0.0,0.5958938922200964,1.0350703666394139,0.1218480484178987,0.2634455854746304,0,0.0,0.0,752208200024851,152.87979405,46.73289165,,,,unknown,0.01953932935352525,1.649599581560708,0.11271818047951106,0.19725681583914434,False,False,False,1.0,
598,0.5124668489394729,0,0.0,0.7717811085415838,1.0351037312329703,0.1219202299741658,0.26342393100775024,0,0.0,0.0,751206100005435,150.1545205,46.803657650000005,,,,unknown,0.0017664021737167411,0.36150836135654557,0.01324500230378321,0.02317875403162061,False,False,False,0.9887640449438202,
414,0.45707174967482744,0,0.0,0.6540522603986835,29.53380946128255,0.12192718239391433,0.26342184528182566,0,0.0,0.0,751205200017411,151.6865118,46.776709249999996,,,,unknown,-0.01960397157531952,2.5452970862389934,-0.11007279209764949,0.0,False,False,False,0.9953917050691244,
381,0.44505237128457,0,0.0,0.7382261977553922,27.302110254034588,0.12209914621834604,0.26337025613449616,0,0.0,0.0,751205100015313,152.0344883,46.8291446,,,,unknown,0.0027573054869859566,0.28327507908912775,0.01576090402526076,0.02758158204420633,False,False,False,1.0,
429,0.4915174002228929,0,0.0,0.7364221241212159,1.0350987356020396,0.12209928433574804,0.2633702146992756,0,0.0,0.0,751205300000176,151.4691014,46.7113948,,,,unknown,-0.01222130905086272,1.2497153326689767,-0.06898724848628393,0.0,False,False,False,1.0,
