n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
458,0.4077658479540258,9,0.019650655021834062,0.7417880138084804,0.6646321542029526,0.06657710803179608,0.6500268675904611,1,0.0,0.30024751730679755,714203300040964,173.74294385000002,36.839587699999996,,,,unknown,-0.010755035444229025,2.3499625780025526,-0.07659056140137555,0.0,False,False,False,0.9320987654320988
567,0.4242439688160984,56,0.09876543209876543,0.6566379374104735,0.19827768180803987,0.06713552280571228,0.6498593431582863,7,0.1129140913675829,0.4242439688160984,670214200024207,173.6963054,36.7140283,,,,unknown,-0.08234918707824433,3.4457244919555623,-0.4615486949024358,0.0,False,False,False,0.99609375
719,0.5058914874748847,82,0.11404728789986092,0.6827692614859638,0.9973066602085553,0.0673995082097694,0.6497801475370693,6,0.07852514819451681,0.4759282666070688,670214100009242,174.6551241,36.863261,,,,unknown,-0.0008824908817637496,0.15906911864324075,-0.0061950301728258585,0.0,False,False,False,0.9902912621359223
944,0.36240960205620276,106,0.11228813559322035,0.7833165561385731,1.0000683772470016,0.0759015764354603,0.6493047881743085,18,0.03645110344120826,0.3537071251592989,670214100002470,174.44831390000002,36.76561445,,,,unknown,0.0069806663251659505,2.176890035197999,0.0517041172619391,0.11131553854172674,False,False,False,0.9772727272727273
905,0.28931485132740575,28,0.030939226519337018,0.8859724477261854,0.9972317283741892,0.07001202560815765,0.6489963923175527,1,0.0,0.23570700350335283,670213200001695,175.1839676,36.7988725,,,,unknown,0.012597747159061935,3.2263109819622158,0.09334218534658395,0.20228703624683247,False,False,False,0.9848484848484849
969,0.26826955000494657,14,0.014447884416924664,1.3018521817966666,0.9970159955893305,0.07402211361826974,0.648484450328357,1,0.005806682164654022,0.26826955000494657,670214100002526,173.9049139,36.765902,,,,unknown,0.010487904038759112,3.114586248826005,0.07768145662186375,0.1659427823276753,False,False,False,1.0
923,0.25052405913581544,16,0.01733477789815818,0.8406378307713466,1.0111324557531598,0.03137318195441305,0.6477391424262909,1,0.0,0.19433136632909476,670213200008694,175.2818937,36.720191,,,,unknown,0.011919366767013531,2.1230913607062822,0.08836494614557333,0.15463865575475333,False,False,False,0.8636363636363636
997,0.4468358527643368,15,0.015045135406218655,1.03665169608614,8.921014627736358,0.08536533838702953,0.6465895002490596,1,0.0,0.4468358527643368,671216200001239,176.1919284,36.7645864,,,,unknown,0.007294609337507671,1.4359358067865133,0.05140628956006631,0.13460386387297313,False,False,False,1.0
800,0.4457076765090392,89,0.11125,0.8091807524522133,1.00003042179005,0.059311833727292596,0.6457778784532408,13,0.06800588361899332,0.4457076765090392,714203400007192,174.7335379,36.8512014,,,,unknown,0.00969463877267527,1.9057368483253203,0.06857429710205593,0.12000501992859786,False,False,False,0.8618181818181818
797,0.40326703225821314,25,0.03136762860727729,1.0729330829720132,0.32876961000403643,0.03236533171876622,0.6396617058515631,2,0.0,0.17573322958332593,670213100001606,176.1900446,36.7717068,,,,unknown,0.003748228538501584,1.1210550916251592,0.027772533955691712,0.04860193442246049,False,False,False,0.6
821,0.4449909305799161,99,0.12058465286236297,0.7647721179185545,0.9973793373137939,0.06252049759580225,0.6383867078641164,14,0.08432449156730594,0.41473946495958236,670213200008128,175.9793253,36.7789293,,,,unknown,0.005456470579959806,1.1461914505917423,0.03831181213900663,0.11168852838611872,False,False,False,1.0
852,0.2258514654755771,18,0.02112676056338028,0.8279218708752896,0.10463711234515906,0.025403310213270823,0.6378203122453746,1,0.0,0.1891652817541275,671216200024934,176.15801095,36.74092915,,,,unknown,0.008557880075639695,1.8269684437500122,0.05068006676649758,0.08869011684137075,False,False,False,0.6875
740,0.18986126034185824,23,0.031081081081081083,0.9936155166985035,0.14518468934623913,0.03245480843781564,0.637282414243534,1,0.0,0.18986126034185824,670214200003156,173.7603018,36.72077324999999,,,,unknown,-0.0008243989236909639,0.1898820260645843,-0.006099408682596411,0.0,False,False,False,0.8333333333333334
968,0.13531865783595687,46,0.047520661157024795,0.8577880177321432,0.12562369885827307,0.02756832841635927,0.6351184592365945,5,0.0,0.13531865783595687,670214100002545,173.8795909,36.7645619,,,,unknown,0.010200762745702122,2.6771624981004827,0.07563783924871804,0.13236621868525655,False,False,False,1.0
722,0.40967422764385575,9,0.012465373961218837,0.9039209606076571,0.1371152853076619,0.024596050048225033,0.6317764964214253,1,0.0,0.18639204916289387,670214200002752,173.53735260000002,36.764945049999994,,,,unknown,0.006089519855280002,1.0513325732372996,0.045103694213869235,0.07893146487427115,False,False,False,0.9038461538461539
954,0.3662109318968957,33,0.03459119496855346,0.7272412205582599,1.0000701873325002,0.03367132998114607,0.6302274031983357,3,0.019489360070779088,0.18623391870809558,670214100010149,174.32153645,36.7572727,,,,unknown,0.010256849522581645,3.503279730457324,0.07597008976444453,0.19404336885769718,False,False,False,0.9571428571428572
716,0.28445465623615784,11,0.015363128491620111,0.866541720730173,45.45613687954824,0.05393449114963261,0.6295920304747837,1,0.008075874060108833,0.2611461851720839,670214200002933,173.57114155,36.747222050000005,,,,unknown,0.014133554978756657,2.1918615319590167,0.1046837458232993,0.18319655519077374,False,False,False,0.9767441860465116
282,0.4987659107167445,50,0.1773049645390071,0.646009602038994,0.33271820635398214,0.13608043975077552,0.6291758680747673,6,0.1492672791595606,0.4987659107167445,714203400034519,174.30196734999998,36.88648525,,,,unknown,-0.013199251747455414,0.9380623025481486,-0.09258396505882771,0.0,False,False,False,0.96
990,0.29203701453461184,37,0.03737373737373737,0.9587752271779881,0.20011024744441058,0.03133436047195276,0.6286060097802961,2,0.0,0.17264984614200674,671216200001102,176.08036455,36.790349750000004,,,,unknown,0.01061484996152276,2.165025325297027,0.07477536547048014,0.13085688957334024,False,False,False,0.5636363636363636
965,0.20405142784580832,23,0.02383419689119171,0.9584414510177338,0.7035677133605392,0.02698307383284516,0.6265107215619435,1,0.0,0.18438484281402812,670214100026230,174.761522,36.7689386,,,,unknown,0.00889549463680169,2.917433878549831,0.06588691383139743,0.1361354325382788,False,False,False,0.8909090909090909
741,0.18063448812655525,18,0.024291497975708502,1.1758521912909075,0.9973075086327685,0.07732992537411161,0.6264289794125959,2,0.005676004735383445,0.18063448812655525,670214200002518,173.7513242,36.7853795,,,,unknown,0.0070299547757744305,1.1303241327922637,0.052011915548900244,0.09102085221057542,False,False,False,1.0
651,0.374292328046681,53,0.08141321044546851,0.6847187372253414,0.4518553016771029,0.05021846561648559,0.6249344603150543,5,0.06380227933758977,0.3075158459387952,670214200010883,173.5356254,36.7596619,,,,unknown,-0.003052370129813066,0.4339208690995676,-0.017191103986679473,0.0,False,False,False,0.9958677685950413
959,0.31514692829531454,114,0.11887382690302398,0.8159542623240945,0.9972335333511904,0.11327289492305452,0.6241475198206171,22,0.0325282991389174,0.2524152252348204,670214100036236,174.0102988,36.7736444,,,,unknown,0.00710307564343518,2.3544756121225525,0.052610773654170516,0.0920688538947984,False,False,False,0.9662162162162162
968,0.16965036327295624,31,0.03202479338842975,0.9650179247064472,0.17147854290450493,0.026181097616533297,0.6233531608004075,2,0.0,0.16965036327295624,670214100002387,173.90182865,36.7851308,,,,unknown,0.006325905151274953,1.7391418904719071,0.04685450255711254,0.08199537947494695,False,False,False,0.5833333333333334
982,0.2824960504773467,29,0.029531568228105907,0.8711321675886304,0.4879015823236416,0.020324860003325153,0.6216589897728492,1,0.0,0.18136313872375587,671216200001204,176.2136783,36.77280705,,,,unknown,0.006241631048919248,0.9955099549286083,0.04396861420619452,0.07694507486084042,False,False,False,0.6304347826086957
723,0.4799412689056104,8,0.011065006915629323,0.7839884131540942,0.498643282645857,0.037430531281456,0.6209991949820326,1,0.012590548544510192,0.3404965496557073,670214100021996,174.6536064,36.863707,,,,unknown,0.0009030125408618072,0.36900184709701545,0.006314655721528396,0.011050647512674691,False,False,False,0.996415770609319
741,0.17821486724682967,13,0.017543859649122806,1.0945724374765213,0.10035051065009776,0.03179721025366995,0.6167555489319709,1,0.0,0.17821486724682967,670214200003185,173.5583182,36.7210216,,,,unknown,0.008423955115880592,1.3387413217964148,0.06232558473701428,0.1331082348282365,False,False,False,1.0
998,0.1619096038776765,19,0.01903807615230461,1.153110487571346,0.999875368217864,0.03328069200845909,0.6128641904411432,2,0.0,0.1619096038776765,671216200001534,176.5450587,36.720059750000004,,,,unknown,0.009918598506981903,1.6100743740693106,0.06989796482427692,0.1223214384424846,False,False,False,1.0
688,0.48841008337451153,134,0.19476744186046513,1.9253142417806337,0.49944399481379104,0.3602544593323862,0.6045853738499792,14,0.051404193368059466,0.48841008337451153,670214200002787,173.7420948,36.7596988,,,,unknown,0.008087071135003492,0.3791127226342435,0.05679324076894,0.09938817134564498,False,False,False,0.9537815126050421
995,0.29497280069303944,31,0.031155778894472363,1.161052141427528,0.5322708287210004,0.021242063649051287,0.6031464576813524,1,0.0,0.16905409483400713,671216200001206,176.190061,36.7717122,,,,unknown,0.009287550883218388,1.703087021788392,0.06543809781934987,0.11451667118386225,False,False,False,0.3076923076923077
968,0.18493801095381868,24,0.024793388429752067,0.9473401911355748,0.15930187610776975,0.027232390723458247,0.60212727883862,3,0.0,0.14718985120102535,670214100002912,173.8983311,36.72150055,,,,unknown,0.0075042482509430014,2.035957079763257,0.05558221479058242,0.09726887588351922,False,False,False,0.7727272727272727
715,0.6099431259167702,13,0.01818181818181818,0.7454166437242887,0.1651586798596468,0.03792850681195878,0.5971311981767724,1,0.020496749926546678,0.3080713139526029,714203400007031,174.3587162,36.8695019,,,,unknown,0.0038193674462099164,0.6439976737468806,0.026822048585865774,0.046938585025265094,False,False,False,0.9140893470790378
997,0.38794992991782795,35,0.03510531594784353,1.1250320364708493,0.21215175084689394,0.022404768013836746,0.595875665956642,1,0.0,0.1669537533114156,671216200001169,176.0867252,36.7752691,,,,unknown,0.007986053336665883,1.533453322421818,0.056279007040978275,0.14313111946456908,False,False,False,0.4444444444444444
852,0.4750372887836801,23,0.02699530516431925,0.7026573572687698,0.4999712662003498,0.041753572523305665,0.5938169289894337,1,0.021218999751191518,0.41579055230562967,670214100002476,174.468215,36.764383550000005,,,,unknown,0.0021861049635554506,0.9392268074351013,0.015287163346372205,0.026752535856151356,False,False,False,1.0
741,0.15018655075912157,22,0.029689608636977057,1.1368708786813264,0.16677949776498072,0.046496861061764934,0.5914690480446809,3,0.006627887137226062,0.15018655075912157,670214200003208,173.7483085,36.7164642,,,,unknown,0.0029539113316548976,0.6754625276232429,0.021854847096658445,0.03824598241915227,False,False,False,1.0
163,0.69284982436109,85,0.5214723926380368,0.7325619644885789,0.9646780280446434,0.2222642204038127,0.5904635910217133,14,0.3087420383956477,0.69284982436109,671216200033490,176.2557663,36.7567766,,,,unknown,-0.11599189430841508,2.424281023989187,-0.6975347609104747,0.0,False,False,False,0.9038461538461539
652,0.4832784860295084,57,0.08742331288343558,0.7077784915762536,0.5000277977070356,0.0752775021925739,0.5874167493422279,4,0.051961598388669906,0.28766339189245416,670214200010700,173.4895194,36.77654205,,,,unknown,-0.024558435285204388,2.3686624689719573,-0.18219943729606247,0.0,False,False,False,0.9916317991631799
598,0.2743537420689912,11,0.01839464882943144,0.8207305437057166,0.10545240802157549,0.048797289588926596,0.5867844584903187,1,0.0,0.16974572589720438,714203300016481,173.82995185,36.8843707,,,,unknown,-0.0042024032177035405,1.7159970156711724,-0.029742653059258974,0.0,False,False,False,0.6666666666666666
878,0.3872719645308136,140,0.15945330296127563,0.7770015542060056,1.0324709476790017,0.043439431091652735,0.5862538849582185,23,0.06802681213561168,0.3872719645308136,671216200006066,175.97932945000002,36.7789162,,,,unknown,-0.01382911816593747,1.4077056021808336,-0.09745609868285827,0.0,False,False,False,0.8765060240963856
644,0.41171841210684357,48,0.07453416149068323,1.0709463541886315,0.4994802439738914,0.29557351895554596,0.5855847255646541,7,0.09324222936421915,0.32454600294469493,670214200002487,173.52848734999998,36.7919554,,,,unknown,0.04963900037263631,2.086145524329748,0.34914164949589477,0.35,False,False,False,0.9758064516129032
955,0.23269000388483774,17,0.01780104712041885,0.9235399469126097,0.4257493439049526,0.030255923600410836,0.5844834072584613,1,0.0,0.16627655191408142,670214100001697,174.6281692,36.8590108,,,,unknown,0.005624596187046821,1.6806077215360842,0.04165999272571588,0.07290498727000279,False,False,False,0.8723404255319149
969,0.16452532893782157,20,0.02063983488132095,1.0436320891862787,1.000216091842157,0.025843960047084093,0.5844554829294472,1,0.0,0.16452532893782157,670214100002922,173.9397979,36.7194079,,,,unknown,0.007941484141321656,2.269930644929427,0.05882071894989298,0.1029362581623127,False,False,False,1.0
552,0.1665877954660423,39,0.07065217391304347,0.9802216705795747,0.24992371443907632,0.04297105266876889,0.5827126936103572,2,0.00955388677068047,0.1665877954660423,714203300008635,173.8194176,36.824622149999996,,,,unknown,-0.004289022523102742,1.37926987176222,-0.03046161737395538,0.0,False,False,False,0.6
89,0.7313790603217969,57,0.6404494382022472,0.3309255154179787,1.0404262055424913,0.2948489257489644,0.5815453222753107,10,0.5749785541038159,0.7313790603217969,714203300017204,173.7917858,36.8202413,,,,unknown,0.09392549053581607,0.5113512608056745,0.22441472751893304,0.35,False,False,False,1.0
734,0.27663990954173434,157,0.21389645776566757,0.6971045716581727,0.1249962310913404,0.052770153852494034,0.5789986999208674,31,0.0343424655935091,0.27663990954173434,670214200023441,173.7626822,36.8321133,,,,unknown,0.0006583874067775398,0.13417490722536826,0.004871149128515947,0.008524510974902906,False,False,False,0.9813084112149533
886,0.20208306985583047,33,0.03724604966139955,1.1245686241255923,1.000410232546007,0.06327423844764438,0.5780961116550872,3,0.0,0.13806070547434335,714203400007070,174.2786295,36.8647992,,,,unknown,0.013054375279922913,1.6040206814763227,0.09207006043107063,0.1611226057543736,False,False,False,0.6666666666666666
92,0.8096671739619077,63,0.6847826086956522,0.8558585751432202,0.15190622952961813,0.2220905890530749,0.5776585375697919,16,0.3325466670763963,0.8096671739619077,670213200035072,175.57898125000003,36.745284749999996,,,,unknown,-0.023883972763729097,0.6393137198007185,-0.1347892475173076,0.0,False,False,False,1.0
998,0.15853214907000202,9,0.009018036072144289,1.0905517606398984,2.556869887506927,0.024840390873722994,0.5739871929349482,1,0.0,0.15853214907000202,671216200001306,176.5829745,36.7625995,,,,unknown,0.0019440392031718717,0.44801620015079685,0.013699958088299574,0.023974926654524255,False,False,False,1.0
877,0.23024336684209712,22,0.02508551881413911,0.9783771915067223,0.7121807083804171,0.025785141259949223,0.5737679477837909,1,0.0,0.16095742213019515,714203400007131,174.6281778,36.8589949,,,,unknown,0.0019352417042467253,0.3277527565242401,0.013664674333632849,0.023913180083857483,False,False,False,0.6491228070175439
66,0.6657822431923279,27,0.4090909090909091,0.6674140099125816,2.2680687877029984,0.32165443362316093,0.5735036699130518,6,0.2887803077003703,0.6075541327464117,670214200040376,173.6583622,36.757642000000004,,,,unknown,-0.009788915741214163,0.2751049653594275,-0.03645773404685162,0.0,False,False,False,1.0
