n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
49,0.09352055633291978,5,0.10204081632653061,0.9609140373503565,0.2006353876529544,0.49753203009177716,0.10971027533737684,0,0.013676705211696666,0.0,1628201300006932,239.0817843,19.0022394,,,,unknown,0.00020145791606410206,0.057352206609995654,0.0009964524108771165,0.15799379171903496,False,False,False,
49,0.1999039911627296,6,0.12244897959183673,0.601889888469312,0.10628384151927471,0.3568265140132044,0.10904998804157626,0,0.027967352584820807,0.0,1628201400004803,239.995273,19.1556987,,,,unknown,-0.005842584866566688,0.7661168719535489,-0.02889862999571618,0.0,False,False,False,1.0
346,0.5165731587734133,1,0.002890173410404624,0.6771539121994435,0.4986299499563396,0.1373556567028797,0.10879330298913609,0,0.08019997001931285,0.0,583210400008003,239.14741485000002,19.0587535,,,,unknown,-0.11574834245630655,1.3750790432560125,-0.8237701984104114,0.0,False,False,False,1.0
466,0.5304300679188156,6,0.012875536480686695,0.5629655424606912,0.994500385911797,0.1509061336316486,0.10472815991050541,0,0.06394058872107454,0.0,583210400021187,239.87055785,19.087843499999998,,,,unknown,0.0005039507171102353,0.046465233586246955,0.003586612635401558,0.006276572111952726,False,False,False,0.992619926199262
276,0.4883922908655298,3,0.010869565217391304,0.6804101299211242,0.4986237686678773,0.1549596003220612,0.10351211990338165,0,0.11649240386049621,0.0,583210400034969,239.50488854999998,19.0877889,,,,unknown,0.00017608552094817425,0.006261432937296758,0.0012496431354135271,0.0021868754869736723,False,False,False,1.0
90,0.462780064960572,0,0.0,1.0083641533604932,0.3851903426634163,0.2745966715186876,0.1033382386931145,0,0.038261536350969606,0.0,583209300013919,240.09875075,19.148462000000002,,,,unknown,0.013390954031094384,1.0728190207375212,0.0942787191522123,0.16498775851637149,False,False,False,1.0
93,0.4094271249327026,3,0.03225806451612903,0.9091780443831837,0.10074497130975014,0.17896824812165935,0.10314876348972807,0,0.047720254024591374,0.0,583209300007181,240.0734523,19.1194162,,,,unknown,0.045298178677252006,2.5508140654085856,0.1296080795306466,0.4768141391786315,False,False,False,0.9
166,0.5462824273272671,2,0.012048192771084338,0.5792829824582407,0.3324253370449425,0.15654385578155858,0.10303684326553242,0,0.11347023574897858,0.0,583210400021201,239.10828615,19.0923947,,,,unknown,-0.018847996913827974,1.5271267895942564,-0.1309214675339948,0.0,False,False,False,1.0
138,0.5452949432469434,1,0.007246376811594203,0.6847859962833549,1.4157752955811513,0.15774220897324417,0.10267733730802674,0,0.10151945542878876,0.0,583210400025424,239.904946,19.07570925,,,,unknown,0.002542099013249939,0.19730503068879704,0.017737267654406884,0.03104021839521204,False,False,False,1.0
252,0.6088097913654658,4,0.015873015873015872,0.6726329823650445,0.9945043661706817,0.1578922846947697,0.10263231459156909,0,0.11048920263409534,0.0,583210400025556,239.5279166,19.0542557,,,,unknown,-0.06563519553374758,0.460936482293573,-0.46988880841429154,0.0,False,False,False,0.9933333333333333
131,0.5416954171771731,1,0.007633587786259542,0.7611779086166673,0.298416401533449,0.16043911040891262,0.10186826687732621,0,0.13375222852997912,0.0,583210400015371,239.8886618,19.0644225,,,,unknown,0.0022751924540259996,0.1491290020761567,0.01631973119512618,0.02855952959147081,False,False,False,1.0
358,0.5002609395043642,5,0.013966480446927373,0.5345066380332237,0.4986114704154611,0.16191130556175504,0.10142660833147349,0,0.09685268944329253,0.0,583210400007915,239.4054613,19.0691379,,,,unknown,0.008445844050131702,0.6500474259526215,0.06069636406363482,0.15086149425421808,False,False,False,0.9854368932038835
36,0.2941405392638595,2,0.05555555555555555,0.9809070898970909,0.15091548054411985,0.31653439719197957,0.10106273952887061,0,0.034658980437845176,0.0,1579216100009772,239.1039852,19.05847285,,,,unknown,-0.014658218992728763,2.252486610362031,-0.05510759766802363,0.0,False,False,False,1.0
130,0.5179780225932727,0,0.0,0.821904156168848,0.3551916443678293,0.16660657496426118,0.10001802751072164,0,0.11009412921583898,0.0,583210400015422,239.5346323,19.062944,,,,unknown,-0.04072947799520465,2.3615981850857914,-0.2846349670745424,0.0,False,False,False,1.0
48,0.34534507416179483,1,0.020833333333333332,0.6545704455807755,0.12449871669965606,0.309199164573187,0.09975222170378809,0,0.03582934297475193,0.0,1628201400012617,239.95479405,19.13870215,,,,unknown,-0.007606268576654647,1.040206615923065,-0.037622173449737846,0.0,False,False,False,1.0
39,0.254805295591359,0,0.0,0.6952211334038525,0.11305469806120207,0.4554941155939445,0.09909024880868003,0,0.02142050550437887,0.0,1628201400012373,240.0271185,19.1676279,,,,unknown,-0.017272459071943178,0.9255261786436436,-0.08437357319068836,0.0,False,False,False,1.0
49,0.17462645631294704,6,0.12244897959183673,0.7669870776604627,0.3003077983881122,0.35141017967862986,0.09873625408753975,0,0.031946897336290435,0.0,1628201400023062,239.7877062,19.0489633,,,,unknown,0.004447299200917496,1.157504866006953,0.02199725926498735,0.03849520371372786,False,False,False,1.0
42,0.27896647838663124,1,0.023809523809523808,0.9596601497640234,0.12926583253139354,0.32479735801535886,0.09845926789252787,0,0.034700508234288156,0.0,1579215200009599,239.55011985,19.036637849999998,,,,unknown,-0.016004650242613792,1.0317570276326593,-0.06334152285728159,0.0,False,False,False,1.0
404,0.526696957740888,10,0.024752475247524754,0.7143577360995365,0.4986306288479648,0.17595432593440413,0.09721370221967876,0,0.1168939829776987,0.0,583210400007861,239.345298,19.0755289,,,,unknown,0.0019991349109819674,0.07878055189519607,0.01405266757109957,0.024592168249424246,False,False,False,1.0
42,0.1937318503881189,3,0.07142857142857142,1.03188977560817,0.6180809583303045,0.4357875158580111,0.09514639702528871,0,0.02534357825126605,0.0,1579215200000351,239.52874565000002,19.0231263,,,,unknown,-0.004238905935414112,0.6394582147046882,-0.016776296459325175,0.0,False,False,False,1.0
97,0.4333259985696315,2,0.020618556701030927,0.6429284155799998,0.16631429392986466,0.25596984507371423,0.09423445333930541,0,0.04299153104619344,0.0,583209300007052,240.0925525,19.1340469,,,,unknown,-0.006081395036119594,0.42378942904056355,-0.04407147801342382,0.0,False,False,False,0.9672131147540983
128,0.5284616450954773,1,0.0078125,0.8192380793089445,0.3619324624036025,0.18652697597525236,0.0940419072074243,0,0.10326345435833886,0.0,583210400037916,239.51011210000001,19.0551594,,,,unknown,-0.043498015136919574,2.8166471255956593,-0.30820071371586816,0.0,False,False,False,1.0
130,0.5079715672296976,0,0.0,0.7223991106304091,0.14286529736142065,0.19028994621537662,0.09291301613538701,0,0.07074181833717212,0.0,583210400021311,239.37473555,19.07397655,,,,unknown,-0.07551378626914002,2.0655135501729203,-0.5333131663015398,0.0,False,False,False,1.0
43,0.047412005020589176,0,0.0,0.8554082982060323,0.35928130570564243,0.4933262502923401,0.09232462635226857,0,0.019892499520009797,0.0,1579215200017653,240.0230767,19.0412339,,,,unknown,0.004592330110652208,1.6944072711518916,0.02567158575040338,0.044925275063205906,False,False,False,
39,0.24163402434297798,0,0.0,1.0817134642276256,0.2118718154263256,0.4427314855533998,0.09201428923492737,0,0.026689690984236743,0.0,1628201400006267,239.3505957,19.032295,,,,unknown,0.013537839913759633,1.4810974711751566,0.06668228154275103,0.1166939926998143,False,False,False,1.0
38,0.3404736128841205,1,0.02631578947368421,0.973176518900201,0.5481567138759746,0.507317507260873,0.09196027103386774,0,0.019346576322044083,0.0,1628201400019072,239.5117925,19.0951697,,,,unknown,-0.021315138115368025,1.1299987992423997,-0.10414508324914444,0.0,False,False,False,1.0
50,0.3994272153075594,6,0.12,1.474725626317879,0.10975173546978523,0.3107735396405879,0.09169304054719744,0,0.047852811713232975,0.0,1629204300004854,239.93799235,19.114774850000003,,,,unknown,0.0002908416506850541,0.038484590804013764,0.0011378605550817758,0.10615792263805975,False,False,False,1.0
35,0.2685352531845684,0,0.0,1.2104768039463594,0.19536934239634624,0.5338156415617491,0.09029529358869506,0,0.024111104882695505,0.0,1579216100000208,239.2597158,19.0364082,,,,unknown,-0.0028744375491257714,0.2027276322014073,-0.011372514197985358,0.0,False,False,False,1.0
42,0.19810938998688354,2,0.047619047619047616,0.9572391144179451,0.48510012427853594,0.3997768381717722,0.08996011215876441,0,0.03003561212990131,0.0,1579215200000099,239.7877043,19.04897245,,,,unknown,0.0030133442313441446,0.3093546453670444,0.011925897136966797,0.020870319989691893,False,False,False,1.0
30,0.3763418185534517,1,0.03333333333333333,0.623509322715739,0.1047173867277595,0.5878206716891269,0.08992345715753723,0,0.020025514280820923,0.0,1579215200028294,240.03634175,19.06340435,,,,unknown,0.03399770207700079,1.9133111409426289,0.12776812908209004,0.4735942258936575,False,False,False,1.0
98,0.4820028145527069,0,0.0,0.8096111949611104,0.33093777885536985,0.20070081039984392,0.08978975688004683,0,0.1631505843976921,0.0,583210400021362,239.1300784,19.0688598,,,,unknown,-0.005389531126046951,0.22960662021496667,-0.037929959817622066,0.0,False,False,False,1.0
43,0.12492620224689144,1,0.023255813953488372,0.8910684734163747,0.1330550055871792,0.48152333759180593,0.08899381032043617,0,0.02218306280067402,0.0,1579215200000078,239.7905107,19.0509554,,,,unknown,-0.0010676805519940524,0.20319792868041242,-0.005968441332424306,0.0,False,False,False,1.0
43,0.22339360936685448,0,0.0,0.7662379701379828,0.12985311684431494,0.4398076919312721,0.08787852149253493,0,0.026726390309361144,0.0,1628201400019372,239.8303049,19.0389476,,,,unknown,0.006645521317395509,0.6422471247237803,0.03286141009367869,0.0575074676639377,False,False,False,1.0
51,0.24311510185578544,1,0.0196078431372549,0.8538810423260285,0.11156674087253445,0.34984935557267965,0.0876258045209592,0,0.03580646293574564,0.0,1629204300012368,240.0759879,19.0281486,,,,unknown,-0.011087997910507585,0.9329508390303825,-0.043364432482653655,0.0,False,False,False,1.0
171,0.6198804556529524,4,0.023391812865497075,0.6710080716768133,0.1452669012301875,0.21340419075646028,0.08597874277306192,0,0.07854802165617257,0.0,583209300023878,240.1014489,19.1634489,,,,unknown,-0.00413203468795258,0.17032992337515945,-0.029667253099086823,0.0,False,False,False,0.9626168224299065
96,0.5372515209491121,0,0.0,0.510775503518786,0.5086369001671777,0.2140386314795988,0.08578841055612037,0,0.09645891306009591,0.0,583210400025452,239.26519224999998,19.076886549999998,,,,unknown,0.004776458625865195,0.24201784252143532,0.033471569245088734,0.05857524617890528,False,False,False,1.0
99,0.5905939954027315,1,0.010101010101010102,0.5842637447361526,1.0379361758703043,0.21821067061307955,0.08453679881607613,0,0.050943912490682086,0.0,583210400038181,239.3118156,19.0563689,,,,unknown,0.03814326680900123,1.1219694407380858,0.2318885117218584,0.35,False,False,False,1.0
227,0.6120010341967776,13,0.05726872246696035,0.8366928247276112,0.49863790707224137,0.21944074789842927,0.08416777563047122,0,0.14119771153573787,0.0,583210400036096,239.9183509,19.1464632,,,,unknown,0.00820984906624172,0.3612503659092529,0.05801418341898517,0.10152482098322403,False,False,False,1.0
45,0.3033572784620794,3,0.06666666666666667,1.218289292346906,0.23263949179518081,0.3893186350564956,0.08382652980915167,0,0.037491745738238005,0.0,1628201400005887,239.9817388,19.0506547,,,,unknown,-0.003761645386943459,0.5163088020026345,-0.01852844311604023,0.0,False,False,False,0.9285714285714286
48,0.20877688202595135,5,0.10416666666666667,0.7964246130777652,10.5754941297813,0.36118957215843894,0.08304180379525708,0,0.03620044151907041,0.0,1628201400005214,239.93800385,19.11478095,,,,unknown,-0.0018554255556357938,0.33291401028819956,-0.009174885937456502,0.0,False,False,False,1.0
100,0.524509785134207,0,0.0,0.6994325431452749,0.798425841824893,0.22677559541120773,0.08196732137663768,0,0.11167274625658354,0.0,583210400035005,239.3472351,19.08048565,,,,unknown,-0.004722807225943827,0.16161676866851885,-0.03348948670962289,0.0,False,False,False,1.0
86,0.5454032568508463,1,0.011627906976744186,0.526052263312574,0.2103235246990036,0.2285484573522222,0.08143546279433335,0,0.14153207320514027,0.0,583210400007949,239.84822005,19.06035005,,,,unknown,-0.013926947279355083,0.5654080406911145,-0.08457157138405047,0.0,False,False,False,1.0
87,0.5641737905815978,1,0.011494252873563218,0.6939382347381677,0.21881175224164356,0.231383221056169,0.0805850336831493,0,0.08970523619789209,0.0,583210400025496,239.8487598,19.0613987,,,,unknown,-0.030554081771818658,1.4602176850317505,-0.21766074183438788,0.0,False,False,False,1.0
91,0.5292117230329141,0,0.0,0.8239623164258641,0.12372349189947295,0.23396191404409283,0.07981142578677215,0,0.10832613836247773,0.0,583210400015394,239.9144825,19.0618593,,,,unknown,-0.007986026123172773,0.5333619879948209,-0.04863745817803004,0.0,False,False,False,1.0
94,0.46296784749994424,0,0.0,0.6228270928227079,0.248484634318004,0.2375855501801017,0.07872433494596949,0,0.11966371973859567,0.0,583210400015206,239.11109399999998,19.08890305,,,,unknown,-0.039137302173949715,2.3086727237760134,-0.27281468207821874,0.0,False,False,False,1.0
40,0.2982261066758556,0,0.0,0.7467886933480439,1.0098869098781285,0.4488474023631132,0.07797696555826054,0,0.02912293791093517,0.0,1628201400006321,239.41476825,19.0250391,,,,unknown,0.017144504047925353,0.6515226899955993,0.08341802749374468,0.14598154811405317,False,False,False,1.0
83,0.62380524518698,1,0.012048192771084338,0.787140443486981,0.3538057278206651,0.24071407786973012,0.07778577663908097,0,0.09399321659247595,0.0,583210400015326,239.1367202,19.0757489,,,,unknown,0.009327101582109216,0.5489947220602647,0.05635819379614443,0.14326969628610986,False,False,False,1.0
67,0.6327515055992293,1,0.014925373134328358,0.9228634646441898,0.45644547745952224,0.2947613472178484,0.0772687094590468,0,0.04476762879186622,0.0,583210400034970,239.5050233,19.0877077,,,,unknown,-0.007634727680057778,0.5812242916999899,-0.05484885877704946,0.0,False,False,False,1.0
43,0.12091156227911237,0,0.0,0.6996802569788501,4.274921243416264,0.4243616767921691,0.0771622227274714,0,0.03184309141162596,0.0,1579215200000245,240.0471811,19.0366913,,,,unknown,-0.012143336021374811,1.581040780989555,-0.06788246586315463,0.0,False,False,False,1.0
122,0.6305896935284059,2,0.01639344262295082,0.5728515189445865,0.49863091550427097,0.24283287922224953,0.07715013623332515,0,0.10552032082203089,0.0,583210400007956,239.5152074,19.0625644,,,,unknown,0.029877302470837096,2.010125492423294,0.21410972133070735,0.428125,False,False,False,1.0
100,0.5583040104799776,1,0.01,0.7587159484843311,0.14399769549930397,0.24489655602206853,0.07653103319337945,0,0.13422305138228596,0.0,583210400021286,239.43586875,19.0766219,,,,unknown,-0.034508871934739546,2.012557423736208,-0.2449024467877972,0.0,False,False,False,1.0
36,0.38306671795985636,1,0.027777777777777776,1.609908306771638,0.10426240075729788,0.36850581721773473,0.07604275324097785,0,0.0550138649672784,0.0,1629204300023761,240.0243666,19.1782448,,,,unknown,0.018035935179444143,1.4259275155684394,0.07063651769633236,0.12361390596858161,False,False,False,1.0
71,0.5860092476864496,1,0.014084507042253521,0.8002820945045532,0.10689110320369953,0.2472327009901029,0.07583018970296913,0,0.1359664007587451,0.0,583210400015165,239.5182284,19.0919361,,,,unknown,-0.008988213699395842,0.2737773305771685,-0.06281302545729595,0.0,False,False,False,1.0
85,0.6350017485020562,2,0.023529411764705882,0.5920309374141128,0.1072741953529369,0.24886343517717044,0.07534096944684886,0,0.07537112100323415,0.0,583210400025464,239.391779,19.0739276,,,,unknown,0.17807817980185733,1.751020246775621,1.0478343199687827,0.35,False,False,False,1.0
51,0.19043456008767812,0,0.0,0.6164682597700419,0.10069900731484314,0.36907716139367,0.07369435117501438,0,0.03852750013562821,0.0,1629204300005466,239.9817144,19.0506513,,,,unknown,0.002063491484714847,0.29716222191797487,0.008073004471869127,0.11829442449243761,False,False,False,1.0
47,0.20937157540487283,9,0.19148936170212766,0.7681465484605323,0.11727386246349632,0.3713090347337202,0.07264189081609954,0,0.03865513292126147,0.0,1628201400034466,239.3580801,19.0662565,,,,unknown,0.008228073780554592,1.707360146154697,0.04109135521228006,0.2281598716214901,False,False,False,1.0
32,0.3029327354769481,0,0.0,0.777721011166581,0.10899127537415096,0.4109268160162056,0.07123340751177804,0,0.03516284922778676,0.0,1579215200000397,239.92680305,19.02329755,,,,unknown,0.0001420299703144475,0.009869254865917795,0.0005624871275556943,0.0009843524732224649,False,False,False,1.0
49,0.3288200228588465,1,0.02040816326530612,0.941856768227002,0.10553234978694986,0.39014443110560554,0.06785478875648224,0,0.03836729397061203,0.0,1629204300011607,239.9719089,19.1326272,,,,unknown,0.011977637160508184,1.467545161605596,0.046843753231263316,0.18614323482137746,False,False,False,1.0
46,0.18093735407694111,0,0.0,0.7523869826363971,0.1656997618940477,0.48234388699707326,0.06631623742010885,0,0.02966019882692306,0.0,1628201400004871,240.04386745,19.14654165,,,,unknown,0.003953233440670781,0.8098554703957236,0.01947731431162193,0.03408530004533837,False,False,False,1.0
