n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
34,0.274081139826565,2,0.058823529411764705,0.7210176889419387,0.14202050121796048,0.5489467177080485,0.08920725022274258,0,0.020264249925752473,0.0,1670212100008157,189.07834574999998,30.73187745,,,,unknown,-0.04414049200403929,3.2767777154231537,-0.13390426873760908,0.0,False,False,False,0.9285714285714286
94,0.49326394274550045,0,0.0,0.9210197664810531,0.7033496013734835,0.20979734621080876,0.08905941701089032,0,0.04933379304195568,0.0,672203100027706,187.49599745,30.8821843,,,,unknown,0.0653665793207193,3.7749051929602513,0.19238845046091424,0.39867220374342,False,False,False,1.0
169,0.5389798199526972,4,0.023668639053254437,0.6318490048727249,0.999464566509365,0.20429211407709544,0.08871236577687136,0,0.1020695745431638,0.0,672203200012063,186.6971912,30.8636248,,,,unknown,0.07359241923554095,3.7319127743417457,0.2921501872128217,0.45319587909019676,False,False,False,1.0
93,0.516797131254686,2,0.021505376344086023,0.6528179099746937,0.3227966621854628,0.20440131471747885,0.08867960558475634,0,0.1044589220596024,0.0,672202200025010,189.1355829,30.7879725,,,,unknown,-0.03350720025933808,1.5335027677290267,-0.18864058372898274,0.0,False,False,False,1.0
129,0.45405692696750877,0,0.0,0.7339538884891441,0.49865940204627873,0.20440245773862628,0.0886792626784121,0,0.08621692894370485,0.0,672202200003684,189.0081412,30.8079628,,,,unknown,0.0018757200145675477,0.16431544575767085,0.01020545501536482,0.017859546276888433,False,False,False,1.0
97,0.5129188530692709,1,0.010309278350515464,0.6727933614933177,0.25273431462840135,0.20441368402687313,0.08867589479193806,0,0.05065668735319906,0.0,672202200021400,188.6816411,30.8759655,,,,unknown,-0.0029553611172609103,0.2856430527708333,-0.014714850053668084,0.0,False,False,False,1.0
123,0.5437612255242009,6,0.04878048780487805,0.5590862850547278,0.9972343839502349,0.20459040780421414,0.08862287765873576,0,0.12875584520671757,0.0,672202200004130,188.6115437,30.7428994,,,,unknown,-0.09045219304633505,6.75363815721248,-0.5121959619545225,0.0,False,False,False,1.0
152,0.47369075352013534,1,0.006578947368421052,0.6838384844622492,0.9972243654848792,0.2046059011328602,0.08861822966014193,0,0.11516109254036201,0.0,672202200003126,188.9918058,30.89182115,,,,unknown,0.010179986478472068,0.5875043947560317,0.05000464900817013,0.08750813576429771,False,False,False,1.0
72,0.43946339862046135,0,0.0,0.5448656678538882,0.5192707573032523,0.2895975398400424,0.08855087457758949,0,0.041523287823465926,0.0,672203100021753,187.60490305,30.7359303,,,,unknown,0.06922902988219992,2.359498430367448,0.2064976560745785,0.35,False,False,False,1.0
35,0.14516729787352445,0,0.0,1.0423274920303212,0.10571256640026602,0.4852763123196916,0.08849496007690048,0,0.022820598583003768,0.0,1670212100007783,189.2025853,30.7673028,,,,unknown,-0.013862032960592397,3.9210839379423748,-0.042016522922027726,0.0,False,False,False,1.0
39,0.4597929296887725,0,0.0,1.1575064722195418,0.24854180605373263,0.4813225111362574,0.088423864572196,0,0.02554325680669977,0.0,672203200004786,186.7860912,30.8141223,,,,unknown,0.05785446416149393,1.1121277249322248,0.17764450119967715,0.4150445437661016,False,False,False,1.0
88,0.46169608795354333,0,0.0,0.8051898110113378,0.15689065189886525,0.20656672746891633,0.0880299817593251,0,0.10376473776888684,0.0,672203200012844,187.1499317,30.775357,,,,unknown,0.03810028556709895,1.2934215932070108,0.14865673787303563,0.26014929127781233,False,False,False,1.0
145,0.46389834986156664,0,0.0,0.6296870039463351,0.5077799475238989,0.20658945926648528,0.08802316222005441,0,0.07268314589329111,0.0,672203200018903,186.7734726,30.8558715,,,,unknown,0.026053009651166248,1.5227680617860093,0.10282568605054003,0.22458780773130216,False,False,False,1.0
137,0.5143061816962469,2,0.014598540145985401,0.5558547290007242,0.24948708182354634,0.20696724065630337,0.08790982780310899,0,0.10526538208291701,0.0,672202200009548,188.7437769,30.766776,,,,unknown,0.01008955660031164,0.6824827140138597,0.05681589753458183,0.13415004290774044,False,False,False,1.0
91,0.531862404643489,3,0.03296703296703297,0.612415733731263,29.402302133076322,0.20716468091597126,0.0878505957252086,0,0.0974049041451397,0.0,672203100003029,187.6754458,30.8780296,,,,unknown,-0.13143681003363714,2.9539277666469106,-0.5112316976193365,0.0,False,False,False,1.0
129,0.4940166710699021,0,0.0,0.7152504319029451,0.2503768573536399,0.2072943013957861,0.08781170958126418,0,0.06340161328436278,0.0,672202200004265,188.8801537,30.7240535,,,,unknown,0.006334205840192294,0.36000487073656684,0.03154611532343661,0.05520570181601406,False,False,False,1.0
30,0.1715645704749923,5,0.16666666666666666,0.6522402325045896,0.12502035447137308,0.571849672604234,0.08735999293611742,0,0.020880002354627523,0.0,1669210100021335,186.65648290000001,30.8552101,,,,unknown,-0.0036494485767258416,0.5901335626331476,-0.024073115777824748,0.0,False,False,False,0.7142857142857143
143,0.4652777889540589,0,0.0,0.6970491415646836,0.4662589572709047,0.20901439258015606,0.08729568222595317,0,0.06580629385977567,0.0,672203100008649,187.4964467,30.8930375,,,,unknown,0.01598669286985767,1.0926844141508727,0.06220126115106578,0.15349506415722225,False,False,False,1.0
96,0.5580464771988347,2,0.020833333333333332,0.6473503426586863,0.1270922344209916,0.2092774178908799,0.08721677463273603,0,0.05848432561243121,0.0,672203100027877,187.8989269,30.8337249,,,,unknown,-0.11362186304254465,3.5320814590782708,-0.45078953532910004,0.0,False,False,False,1.0
116,0.543606006637195,3,0.02586206896551724,0.5965764255922713,0.11540933380791978,0.20944858687421886,0.08716542393773434,0,0.08879405099690434,0.0,672202200009466,188.68529655,30.77955095,,,,unknown,-0.015207969227054682,0.6519021110559983,-0.07438959839558722,0.0,False,False,False,1.0
99,0.5188957161121368,1,0.010101010101010102,0.620212335501541,1.0377221873477829,0.2096467061632983,0.08710598815101052,0,0.09475554265992298,0.0,672202200003964,188.9199986,30.7665775,,,,unknown,0.050853102359644554,2.6145358772105047,0.2525042798264113,0.35,False,False,False,1.0
152,0.561099689587609,3,0.019736842105263157,0.7004251474435845,25.582133633242837,0.21017497803856774,0.08694750658842966,0,0.14149910257930606,0.0,672203100014818,188.0750053,30.72433685,,,,unknown,0.04110180100267088,2.423146554532451,0.12316619197885081,0.3197075026296556,False,False,False,1.0
108,0.5095394328525304,1,0.009259259259259259,0.6541995626728795,0.15570062968422335,0.21017713378692462,0.08694685986392262,0,0.11115362530503572,0.0,672203100003459,187.6776441,30.818297649999998,,,,unknown,0.01517698921186366,0.6766231799080762,0.045023372957154736,0.07879090267502079,False,False,False,1.0
99,0.46737713298606587,0,0.0,0.6014994759082185,0.1181003442557009,0.21021485240158586,0.08693554427952423,0,0.06745181699246819,0.0,672203200027531,187.2020028,30.7486732,,,,unknown,0.01832242358999991,0.858176146523019,0.07323920051459261,0.12816860090053706,False,False,False,1.0
107,0.46052732995596435,0,0.0,0.688725086051502,0.10878125465817404,0.2105985425294168,0.08682043724117496,0,0.07658813963288985,0.0,672203100003907,187.329737,30.7451847,,,,unknown,0.03394861537542799,1.1886394104017597,0.09909242124833156,0.2775784038512469,False,False,False,1.0
85,0.4655114968119629,0,0.0,0.519146439288708,0.421019044019783,0.21078245127843187,0.08676526461647044,0,0.0740798135281725,0.0,672203100004096,188.0793431,30.7178155,,,,unknown,-0.004736500270179778,0.2567063444205861,-0.014129170050601046,0.0,False,False,False,1.0
103,0.43217344878950437,0,0.0,0.7585472112561228,0.6448511103000063,0.2114767219646281,0.08655698341061158,0,0.0742249931709676,0.0,672202200004167,188.4838866,30.7391176,,,,unknown,0.04543331575765409,3.288317358043487,0.18197782975458723,0.475455162142578,False,False,False,1.0
31,0.22693288409668821,1,0.03225806451612903,0.9129332883576758,0.17839329884818433,0.6188881581612351,0.08649837024652719,0,0.021167209917824267,0.0,1669209100013025,188.6196494,30.8803663,,,,unknown,0.009851809262060765,0.7759283195723107,0.020180020321619332,0.03531503556283382,False,False,False,0.8571428571428571
165,0.5227052690938337,2,0.012121212121212121,0.712003489134009,0.5090084084482452,0.21179000378949386,0.08646299886315184,0,0.07753031052238818,0.0,672203100009794,187.3622251,30.7059325,,,,unknown,0.008098285883970912,0.2969580448636581,0.03156386398225688,0.05523676196894953,False,False,False,1.0
118,0.5171201357545796,1,0.00847457627118644,0.6788014065503785,0.31360257667166325,0.21216001491306594,0.08635199552608022,0,0.117220610352187,0.0,672203100013977,187.4511292,30.864852499999998,,,,unknown,0.02361636819052929,0.6026991322297458,0.07067006189802882,0.12367260832155043,False,False,False,1.0
91,0.48532105744296816,0,0.0,0.6322665415676284,0.6196826366078587,0.21282732936042284,0.08615180119187316,0,0.07096241636565107,0.0,672202200003457,189.2892214,30.8375144,,,,unknown,-0.01385279637484048,0.6687474846426268,-0.06972827482014571,0.0,False,False,False,1.0
97,0.6115544487219318,1,0.010309278350515464,0.8189017752669625,0.16600156830060434,0.21292301077743891,0.08612309676676833,0,0.11274910411834704,0.0,672202200008894,188.4941978,30.8683327,,,,unknown,0.010288439886199784,0.4435022357127247,0.05049066528665482,0.08835866425164593,False,False,False,1.0
111,0.5122319382732287,2,0.018018018018018018,0.5863065531705627,0.9967469298191969,0.2129613351191982,0.08611159946424053,0,0.08213385643253224,0.0,672202200014639,189.3860699,30.7746547,,,,unknown,-0.014212481427446067,0.5593653789974685,-0.08022564710975048,0.0,False,False,False,1.0
81,0.4578614623331366,0,0.0,1.0341412180541427,0.12393534618583468,0.22004185691484676,0.08603591600879451,0,0.08868513424903184,0.0,672203100003009,187.705352,30.8802819,,,,unknown,0.043265599588959223,1.5716480314727852,0.12886935560911242,0.2255213723159467,False,False,False,1.0
78,0.5628826789739947,1,0.01282051282051282,0.5818335975488392,0.15040799533532212,0.2135298769255017,0.08594103692234947,0,0.0683836890173445,0.0,672203200004159,186.99079790000002,30.8844483,,,,unknown,0.015088215960651116,0.6447113317791443,0.04461590781026462,0.07807783866796308,False,False,False,1.0
109,0.5203888665897833,1,0.009174311926605505,0.7534098006131028,0.1336419201002306,0.21481724550037865,0.08555482634988641,0,0.11444168520653543,0.0,672203200004155,186.7344704,30.8822337,,,,unknown,0.06824175348227068,1.65311859891624,0.2691272108030654,0.35,False,False,False,1.0
103,0.5154208720961526,1,0.009708737864077669,0.8262963941855054,1.283318803530393,0.2155045996268258,0.08534862011195227,0,0.15416753803446992,0.0,672203100008879,188.0594376,30.8562511,,,,unknown,0.014053711382885258,0.468043936915117,0.041288931496939046,0.17642229678630997,False,False,False,1.0
117,0.49583187595974787,2,0.017094017094017096,0.5356583524844436,27.493802329964662,0.21590449696632835,0.0852286509101015,0,0.14164139471820242,0.0,672202200009734,189.1951533,30.7383873,,,,unknown,0.03290872715297065,1.5637428642120588,0.1659300823273855,0.3685026440729246,False,False,False,1.0
100,0.5816178147075413,5,0.05,0.6005451446504971,0.9673180926564103,0.21626336423455775,0.08512099072963268,0,0.12285301172298056,0.0,672202200014471,189.2528987,30.804254450000002,,,,unknown,-0.050559828900828406,3.8730665499590797,-0.2854742622473382,0.0,False,False,False,1.0
117,0.4813652647733775,0,0.0,0.6524254797470097,0.994268140444824,0.21710219900722919,0.08486934029783125,0,0.0645072484329657,0.0,672202200009413,188.7874782,30.7867266,,,,unknown,0.014505332012622843,0.3530244290861802,0.07121096017777548,0.12461918031110707,False,False,False,1.0
99,0.48478949213701217,0,0.0,0.4359923968097539,0.999881122770025,0.21725501035808306,0.08482349689257508,0,0.05410329013233745,0.0,672202200004125,188.4890051,30.7444866,,,,unknown,-0.005022007243591158,0.1439704851403223,-0.024407198845107957,0.0,False,False,False,1.0
115,0.577020850130142,1,0.008695652173913044,0.5266636773955651,0.3082402220233606,0.2180871020985292,0.08457386937044123,0,0.14595825708020696,0.0,672203100014508,187.5096978,30.7726732,,,,unknown,0.002355929163393726,0.07285601035811358,0.007027820360365928,0.11646535229730702,False,False,False,1.0
98,0.4598885501618327,0,0.0,0.9377512082422705,0.13915767276148,0.21861808531761034,0.08441457440471689,0,0.06948103579320167,0.0,672203200013318,186.86195505,30.717875749999997,,,,unknown,0.021104770540790244,0.6882784337738115,0.08326881612620515,0.19036328536371613,False,False,False,1.0
88,0.47469522081616133,0,0.0,0.8132110317048288,27.645534199010562,0.2189529530296768,0.08431411409109697,0,0.0626103687474471,0.0,672203100003452,187.718875,30.81890835,,,,unknown,-0.02085139130805848,0.9076735664484415,-0.06239900491186527,0.0,False,False,False,1.0
92,0.5192514046410115,1,0.010869565217391304,0.6190285654202994,0.545972279470361,0.2202529529770569,0.08392411410688291,0,0.16152579973616468,0.0,672203100009359,187.37346465,30.77273125,,,,unknown,0.0019731268403393224,0.04529259918779657,0.007784535351906204,0.013622936865835855,False,False,False,1.0
32,0.586050532745615,1,0.03125,0.5897241618192588,0.15625154727910212,0.5292152902873063,0.08384980091326343,0,0.02205006636224553,0.0,672202200021651,188.88826210000002,30.77991805,,,,unknown,-0.0005748619330645069,0.02272844365727422,-0.0018515498870213772,0.0,False,False,False,1.0
102,0.5369529177202984,1,0.00980392156862745,0.7594342576695898,0.672812174484017,0.22095282385060724,0.08371415284481783,0,0.11628332994751821,0.0,672203100008702,187.3469682,30.8824646,,,,unknown,0.015661783876356482,0.45199775909721107,0.04687085607335395,0.08202399812836941,False,False,False,1.0
104,0.5063499424276657,1,0.009615384615384616,0.9974463496279241,0.202611227864267,0.22208482999421097,0.0833745510017367,0,0.07908256056206087,0.0,672203200004280,186.57764774999998,30.86556085,,,,unknown,0.033143764366005614,1.5543174349817013,0.1314860418319948,0.27474343034884796,False,False,False,1.0
98,0.4434189291861853,0,0.0,0.7592695892764524,0.1894455805145996,0.22220854577828356,0.08333743626651494,0,0.09809383847260336,0.0,672202100024113,189.52842099999998,30.75707685,,,,unknown,-0.01134932682578717,0.43920808691068636,-0.033559433198836496,0.0,False,False,False,1.0
45,0.476770362408818,0,0.0,1.0973674464614467,0.4903627783710222,0.5143691290380299,0.08331187540137533,0,0.024176723795437158,0.0,672203200013218,187.1524784,30.7321087,,,,unknown,0.026210654522284493,0.7893571005416402,0.07803970598112017,0.32406948546696035,False,False,False,1.0
102,0.5487229996086175,3,0.029411764705882353,0.5630352017120195,0.4986737191124968,0.2994150467664227,0.08326455136175101,0,0.04230364486944073,0.0,672202200009186,188.9141434,30.824260250000002,,,,unknown,-0.023379119957545623,0.8957028776129263,-0.1272014202896397,0.0,False,False,False,1.0
80,0.4807617661842871,0,0.0,0.8162880333212764,0.16989435742834413,0.22247244015563192,0.08325826795331041,0,0.10431286288746897,0.0,672203100014201,187.7343967,30.828323349999998,,,,unknown,-0.004919865013148521,0.057898017930252295,-0.014414349683362535,0.0,False,False,False,1.0
104,0.46812585413144303,0,0.0,0.5412548743439919,0.8563342540566788,0.22265717795803053,0.08320284661259084,0,0.07714830347506797,0.0,672203200005858,187.1055991,30.70138145,,,,unknown,0.04566386154255451,1.8044692402040812,0.18696145689844249,0.32718254957227433,False,False,False,1.0
104,0.5214987022175422,1,0.009615384615384616,0.9916390101847062,0.18760259442295324,0.2228172986935779,0.08315481039192663,0,0.0692776052792568,0.0,672203100029983,187.47601645,30.741242749999998,,,,unknown,0.04592112936873207,2.1179582263448347,0.13428495014926214,0.23499866276120873,False,False,False,1.0
102,0.5538383721893814,4,0.0392156862745098,0.6493630094090307,1.0024779201375003,0.22325316159897052,0.08302405152030884,0,0.11877888222655925,0.0,672202200003674,188.66102565,30.8105143,,,,unknown,0.018918704555158327,0.44203349647669543,0.09354542476940267,0.16370449334645465,False,False,False,1.0
113,0.492737759011892,0,0.0,0.6805992043610216,0.311782620134695,0.22345056341096828,0.08296483097670952,0,0.09777469157256571,0.0,672202200008967,189.1564428,30.8560285,,,,unknown,0.042157692620252346,2.442313161455152,0.20925872715661714,0.35,False,False,False,1.0
107,0.5775853225695227,2,0.018691588785046728,0.7331190281529044,0.20202295496853148,0.22364112937661745,0.08290766118701476,0,0.06946832063572798,0.0,672202200027792,188.5594087,30.8510803,,,,unknown,0.04896416388191512,2.945496198098517,0.24143901267573892,0.35,False,False,False,1.0
83,0.4984500401286893,1,0.012048192771084338,0.6959554639109953,0.10998433149547918,0.2238954090252941,0.08283137729241177,0,0.16233277636827542,0.0,672202200008723,188.5140635,30.8927583,,,,unknown,-0.03961452581520444,1.7808037986015628,-0.1972393696780696,0.0,False,False,False,1.0
106,0.5419658702859662,2,0.018867924528301886,0.773651797916713,0.11331150281490139,0.22599175143171868,0.0822024745704844,0,0.09895851300188943,0.0,672203100003309,187.81677565,30.83986685,,,,unknown,0.04513138566149041,2.13485782277331,0.13351838126885382,0.3378238338871608,False,False,False,1.0
79,0.7231698984727823,3,0.0379746835443038,1.093465548701055,0.17911341494926517,0.24507427630410603,0.08208565003083147,0,0.12297571730251541,0.0,672203100032183,187.9199172,30.7909621,,,,unknown,-0.016281680859244894,0.8461913565878926,-0.06428038466877717,0.0,False,False,False,1.0
32,0.279236183895752,1,0.03125,0.5425225751641803,0.9408245190632557,0.5406504435827502,0.0820466144770231,0,0.022651128507658963,0.0,1670212100021142,189.17343045,30.84281325,,,,unknown,-0.010679607142254587,0.30911284834166225,-0.032343281740150796,0.0,False,False,False,0.9230769230769231
92,0.45655342501932095,0,0.0,0.6434503357172884,0.12140936504481908,0.22667789608114583,0.08199663117565624,0,0.06935362183298342,0.0,672202200025172,188.52664215,30.75600505,,,,unknown,-0.00583457967238504,0.3091812955559861,-0.029345148584968464,0.0,False,False,False,1.0
127,0.4592386245760085,0,0.0,0.5767199810907498,1.0031269672746055,0.2276538442442442,0.08170384672672674,0,0.10818537921817029,0.0,672203100008823,188.0332693,30.8674593,,,,unknown,0.011547233559922071,0.2644165216985767,0.03468473056911231,0.060698278495946535,False,False,False,1.0
91,0.48060519678267943,0,0.0,0.6201442398961379,0.10461730286722891,0.2277963528925542,0.08166109413223374,0,0.10545799387943768,0.0,672203200018976,186.5095003,30.8426278,,,,unknown,0.03135157096850947,1.694903007761484,0.12438030317761892,0.2623083877036902,False,False,False,1.0
127,0.5338190527420883,3,0.023622047244094488,0.47385608957775266,0.4986328018752652,0.22926972907873175,0.08121908127638046,0,0.0903037373280511,0.0,672202200003420,188.4756717,30.8478858,,,,unknown,0.013874770580043922,0.5746665935445371,0.07126086056745665,0.2028315059930491,False,False,False,1.0
107,0.520129575727274,1,0.009345794392523364,0.7050443500896845,0.5071855880068563,0.22947804877060501,0.08115658536881849,0,0.16520367006926473,0.0,672203200024533,186.9978224,30.7403917,,,,unknown,-0.10432378264535062,2.5054593809435683,-0.41229883144794116,0.0,False,False,False,1.0
102,0.4977085149168402,0,0.0,0.6671626431525802,0.4112535375428501,0.23048010416858924,0.08085596874942323,0,0.09091393467506123,0.0,672202200008848,189.00818455,30.8743436,,,,unknown,0.018376974914765826,0.8888557537107341,0.09041439076606513,0.15822518384061396,False,False,False,1.0
31,0.2869279728460348,0,0.0,1.0161012357104418,1.4666479663246674,0.42106542719201095,0.08081758692493839,0,0.03127628635336161,0.0,1670212100007562,189.0789423,30.7817149,,,,unknown,-0.07704774299920254,5.628265073341251,-0.23333974986835088,0.0,False,False,False,0.9375
93,0.5180103505778826,1,0.010752688172043012,0.829455060104691,2.2734161976360525,0.23099879142913501,0.08070036257125948,0,0.10294838794240771,0.0,672203200011862,186.8473529,30.8889264,,,,unknown,0.045755424332125205,2.092275052467146,0.1789034097334024,0.4470095384620256,False,False,False,1.0
107,0.47910447792181177,0,0.0,0.9150373945000643,1.3555864895250047,0.23178385123880976,0.08046484462835708,0,0.10913907383825813,0.0,672202200003767,188.5474905,30.7973977,,,,unknown,0.002677520825275981,0.08783435889420811,0.013038477431310914,0.022817335504794097,False,False,False,1.0
86,0.5740013331434699,1,0.011627906976744186,0.9120409598081547,0.19792115295635762,0.23201287357538897,0.0803961379273833,0,0.1564895075623659,0.0,672203100014577,188.18923105,30.76277865,,,,unknown,0.059569376190447144,2.567951936073413,0.1782527364532135,0.3119422887931236,False,False,False,1.0
102,0.48313561470395694,0,0.0,0.6828254111158175,29.44544949436149,0.2322293874888114,0.08033118375335659,0,0.08348173433116336,0.0,672202200009300,188.52691034999998,30.806022249999998,,,,unknown,0.021933184127313442,1.8342590301006374,0.10899156258808253,0.2688602345291444,False,False,False,1.0
95,0.5442820658273083,1,0.010526315789473684,0.7411766628752137,0.5686962481026393,0.23276686703433452,0.08016993988969964,0,0.18065209873477764,0.0,672202200003516,188.8395888,30.8308371,,,,unknown,0.05075354226954315,1.6644630946576384,0.2530510726301044,0.3847222222222222,False,False,False,1.0
108,0.483432584365281,0,0.0,0.7527906677471323,0.9781860384999316,0.2337622402607553,0.0798713279217734,0,0.07661481414122336,0.0,672203200018836,186.9938487,30.866425200000002,,,,unknown,0.031545594626917695,1.0766715616369895,0.12419932220468584,0.2173488138582002,False,False,False,1.0
75,0.4704836188634547,0,0.0,0.8503320965322306,0.16092123453286478,0.2339645916957362,0.07981062249127914,0,0.1423241442596169,0.0,672202200004175,188.9971561,30.7362199,,,,unknown,-0.007677845983069258,0.35155125298785894,-0.04379847709622203,0.0,False,False,False,1.0
79,0.5571754520095751,5,0.06329113924050633,0.6326977713522012,0.21143036213257957,0.23406438623898018,0.07978068412830594,0,0.14436563291671628,0.0,672202200004133,188.9501884,30.7410066,,,,unknown,0.024315600686667486,0.7796814009698722,0.12093337410798641,0.21163340468897618,False,False,False,1.0
88,0.5229157317817826,1,0.011363636363636364,0.5631454547534468,4.607590535942957,0.23407951966784796,0.0797761440996456,0,0.08094595416895592,0.0,672202200004189,189.2629848,30.7333633,,,,unknown,-0.014729919945814718,0.9192385122471703,-0.07162889753135684,0.0,False,False,False,1.0
94,0.5026975303317838,0,0.0,0.6861912905354629,0.11484417065568588,0.2344649125927972,0.07966052622216083,0,0.08420508027664361,0.0,672203100004187,187.4613161,30.702541250000003,,,,unknown,0.01784994055228713,0.8443552180523696,0.05329699190030611,0.19743640249220232,False,False,False,1.0
37,0.1657335246346866,0,0.0,0.8435962379639202,0.5614731407924782,0.589713560216085,0.07963348034549737,0,0.023455506551500877,0.0,1670212200006151,188.4850904,30.8367449,,,,unknown,-0.026927693366315203,1.848538448364236,-0.08066366597858234,0.0,False,False,False,0.875
88,0.5458162413923355,5,0.056818181818181816,0.5465598779272222,0.33246711695367515,0.2346180734021178,0.07961457797936465,0,0.19489881688433425,0.0,672202200009083,188.50049305,30.84247675,,,,unknown,0.022627171499376698,0.7177032220893373,0.1161531259579619,0.3595179704264333,False,False,False,1.0
102,0.5172164676275357,2,0.0196078431372549,0.5187122166720297,0.4986419909616914,0.23517916402963945,0.07944625079110816,0,0.11245759243837307,0.0,672202200004346,188.7543297,30.71251915,,,,unknown,-0.03526590474656715,0.9018944473902909,-0.17717531719408297,0.0,False,False,False,1.0
86,0.5572865463343705,1,0.011627906976744186,0.6050749289396243,0.656412819206442,0.23584968640907147,0.07924509407727856,0,0.10581834200779432,0.0,672203100003809,188.19618680000002,30.7615116,,,,unknown,0.04215857563153037,1.7198395050872506,0.12489932779611998,0.21857382364320993,False,False,False,1.0
92,0.4813433770027482,0,0.0,0.7307518139041929,1.0321046762523836,0.2358887355146092,0.07923337934561724,0,0.1592956914910783,0.0,672202200014574,188.77300400000001,30.789612499999997,,,,unknown,0.014445744131009611,0.9599997277319472,0.07072104384212305,0.12376182672371532,False,False,False,1.0
81,0.5133583006627009,4,0.04938271604938271,0.7441051188808001,0.24197643814080028,0.23619525459178756,0.07914142362246372,0,0.11750661259882854,0.0,672203200005137,187.1983905,30.7798431,,,,unknown,0.12576848904588897,4.599472111129152,0.49960173663895757,0.6118863403189035,True,False,False,1.0
81,0.5688811223224589,3,0.037037037037037035,0.6011503253441259,0.6244201720266245,0.23623979872176867,0.07912806038346938,0,0.07287217221389095,0.0,672203100014368,187.4651253,30.8009044,,,,unknown,0.02325707993936053,1.4014952764277702,0.06772095904169095,0.2226783449896258,False,False,False,1.0
89,0.5220202783552357,1,0.011235955056179775,0.6358978685176855,0.10394499435979074,0.23667386874218296,0.0789978393773451,0,0.13304376594446787,0.0,672203100008832,187.9647697,30.8665967,,,,unknown,0.022563994520544722,0.717076287326326,0.06956435551512917,0.12173762215147603,False,False,False,1.0
85,0.5663276793236038,1,0.011764705882352941,0.7075424747225313,0.5091749367391188,0.23723166819735395,0.07883049954079381,0,0.09503166279520929,0.0,672203200004621,186.5736832,30.8269755,,,,unknown,1.7644718549759823e-05,0.0009309755370730471,7.057661140941506e-05,0.10429017573663311,False,False,False,1.0
77,0.44360725812467006,0,0.0,0.6817034206470961,0.15106288807243942,0.2374944591370768,0.07875166225887696,0,0.05384429233810346,0.0,672203100003483,187.7421493,30.812812,,,,unknown,0.030819239852932293,0.8374742344707953,0.09344918623347462,0.16353607590858057,False,False,False,1.0
124,0.5605507010320158,3,0.024193548387096774,0.8472233052834741,0.14520963059861022,0.23802979604196234,0.0785910611874113,0,0.17019703944186632,0.0,672202200008707,189.241545,30.89137945,,,,unknown,-0.11750481761833903,4.808583975599018,-0.695107874051274,0.0,False,False,False,1.0
78,0.5160659015309046,2,0.02564102564102564,1.2679711875326045,0.3333440342860689,0.2916391829344328,0.07858651637162642,0,0.2419467311814446,0.0,672202200014259,188.54342615000002,30.84474855,,,,unknown,-0.11703855609863563,2.0039544848173056,-0.580674003200427,0.0,False,False,False,1.0
92,0.5324219192439814,1,0.010869565217391304,0.8400744094105957,0.12102307687803651,0.23810934721019195,0.07856719583694241,0,0.15925865880546816,0.0,672203200004506,186.7859116,30.84141305,,,,unknown,0.030877834034084128,0.8876086439483174,0.09062929607798695,0.15860126813647715,False,False,False,1.0
82,0.47540032644987684,0,0.0,0.7320963161510302,0.9886459327499065,0.23859267327456343,0.07842219801763096,0,0.05875571920199724,0.0,672203200004748,186.99780095,30.819680050000002,,,,unknown,0.03207522261144356,1.0939805240691904,0.12742275224841082,0.26763267357757603,False,False,False,1.0
78,0.4839845987355228,0,0.0,0.6867718950946464,0.1054971487534172,0.23978368727317656,0.07806489381804703,0,0.06987049699893205,0.0,672203200013316,186.71948975,30.71663545,,,,unknown,0.05861818936628049,1.3240594264594314,0.17349284720337335,0.40777914927257,False,False,False,1.0
86,0.4542073033504731,0,0.0,0.6777168636779152,1.1239121165408184,0.2400370119398164,0.07798889641805508,0,0.11241461183895408,0.0,672202200008784,188.9806063,30.88254,,,,unknown,0.02523517538900073,0.7618318430776494,0.12743714632477635,0.3966261171794697,False,False,False,1.0
94,0.5304726316446271,1,0.010638297872340425,0.46492231236529785,0.10442671250985837,0.24007593795212862,0.07797721861436141,0,0.08839943478205438,0.0,672202200004273,188.86833015000002,30.723355599999998,,,,unknown,-0.019100184030622528,0.8072633839869144,-0.09538716705787968,0.0,False,False,False,1.0
112,0.5055485304362575,2,0.017857142857142856,0.7639354753343814,1.0372114693452426,0.24093622660650374,0.07771913201804888,0,0.08447113572309643,0.0,672203200019733,187.09969604999998,30.7432332,,,,unknown,0.028198240019935226,1.3750743485356853,0.19763941860909037,0.3458689825659081,False,False,False,1.0
30,0.25889944927302155,2,0.06666666666666667,0.987681263432706,0.24478090073924583,0.505161873618076,0.07736064410589036,0,0.024213118631369882,0.0,1669209200015259,187.10752515000001,30.7698417,,,,unknown,-0.04675264670910289,3.6126910539177084,-0.09576610098537718,0.0,False,False,False,0.625
67,0.46195250225165374,0,0.0,0.9343216321878184,0.5543294964640065,0.2422029612748308,0.07733911161755076,0,0.08979301116358011,0.0,672202200014967,189.1543382,30.7152506,,,,unknown,0.07449001815274305,4.421798438050877,0.3650812296335525,0.46374387504407016,False,False,False,1.0
