n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
126,0.5466154881832537,1,0.007936507936507936,1.0651927711506772,0.17018686023566792,0.18831380657389052,0.24741742429687347,0,0.0,0.0,617204100003117,125.9234376,23.7980056,,,,unknown,0.008902336305929685,0.6831534853076514,0.05287626228866081,0.0925334590051564,False,False,False,1.0,
244,0.510631097679052,1,0.004098360655737705,0.8695885568130836,0.997289812881753,0.17530986136805768,0.24740704158958268,0,0.0,0.0,617204100037229,125.7865887,23.71732645,,,,unknown,-0.017619690385068963,0.9419388678527377,-0.11017363826621468,0.0,False,False,False,1.0,
109,0.2637572486269566,3,0.027522935779816515,1.0699362889245116,0.49536162631335917,0.18933210572831077,0.24739654561697746,0,0.0,0.0,1613211100016353,125.6687732,23.7671394,,,,unknown,-0.00474937331124185,0.8147352205512235,-0.0319043785282481,0.0,False,False,False,1.0,
124,0.04122988621906809,0,0.0,0.39271135775336463,0.3665630144074234,0.17536204213089113,0.24739138736073266,0,0.0,0.0,1613211100007307,125.82542975,23.7715972,,,,unknown,0.0020992846028822687,4.414530756503003,0.01407619845410732,0.29404580781492806,False,False,False,,
222,0.4597323745696952,0,0.0,0.9168645942005846,0.5779571586226785,0.17542758339393724,0.2473717249818188,0,0.0,0.0,616201100033610,124.38605665,23.726027600000002,,,,unknown,-0.006168952936097096,0.7271526876320298,-0.03816066586625051,0.0,False,False,False,1.0,
120,0.17200135895209512,3,0.025,0.882081516280316,0.18536039815458386,0.17601666829368917,0.24719499951189322,0,0.0,0.0,1613211100007522,125.48676255000001,23.7527661,,,,unknown,3.9076765796367735e-05,0.012488118368909295,0.00026250155903927147,0.000459377728318725,False,False,False,1.0,
100,0.39854094998294487,1,0.01,0.9152604278708026,0.21477275678838997,0.17615219588054562,0.2471543412358363,0,0.0,0.0,1613211100008035,126.1864583,23.71338885,,,,unknown,-0.0007030108587430871,0.07114401676029336,-0.004731215205889405,0.0,False,False,False,1.0,
109,0.26075333150785185,1,0.009174311926605505,0.6289397470819796,0.16231647226224194,0.17657613978157027,0.2470271580655289,0,0.0,0.0,1613211100008084,125.8524672,23.7072392,,,,unknown,-0.001991256816860322,0.5079003752994585,-0.013318994898269895,0.0,False,False,False,1.0,
102,0.25110632955455214,1,0.00980392156862745,0.5738292591680522,1.008226481021269,0.1778110796071647,0.24665667611785058,0,0.0,0.0,1613211100007212,125.6334088,23.777658000000002,,,,unknown,-0.028790733852029227,2.215293137598605,-0.19340456323931451,0.0,False,False,False,1.0,
378,0.5060435281040179,1,0.0026455026455026454,0.8524846985774134,1.4193655728884467,0.1779885573813408,0.24660343278559776,0,0.0,0.0,616201100011896,124.34144309999999,23.75212715,,,,unknown,-0.022302456712214636,2.122459588822945,-0.1329298512792745,0.0,False,False,False,1.0,
125,0.4370286472365833,1,0.008,0.4110682466688991,0.5971504327973964,0.05820889613132122,0.24639596547418122,0,0.012047121895474135,0.0,1613211200006763,125.2617826,23.7823569,,,,unknown,0.002184647445814584,1.482495111462669,0.0146485645447144,0.025634987953250195,False,False,False,1.0,
120,0.0926101770970571,1,0.008333333333333333,0.9681029216950638,0.6972604052129042,0.1792668969118085,0.24621993092645744,0,0.0,0.0,1613212100006227,124.23719525,23.829365950000003,,,,unknown,0.0010716470952593891,1.3286530350063082,0.007185652401107263,0.1688248917019377,False,False,False,,
116,0.21548191419576623,4,0.034482758620689655,0.6538987933778657,0.14659828207826972,0.17940984498779522,0.24617704650366143,0,0.0,0.0,1613212100007038,124.09306760000001,23.7583111,,,,unknown,-0.006651402352150644,1.1886714686667588,-0.044681444156935785,0.0,False,False,False,0.9333333333333333,
130,0.5302002211555494,0,0.0,0.8423092819205102,0.10044966464720152,0.17952938214710942,0.24614118535586715,0,0.0,0.0,617204100003511,126.38121755,23.76461085,,,,unknown,-0.012871613604216304,0.9931721647157483,-0.0785985549896126,0.0,False,False,False,1.0,
139,0.04335295135759554,0,0.0,0.7819353641188104,0.10411245626104916,0.17984887637804775,0.24604533708658566,0,0.0,0.0,617204100003366,125.6356445,23.7650644,,,,unknown,0.002574715403451088,0.7403067555381055,0.01711333591235845,0.029948337846627284,False,False,False,,
107,0.20983036572628344,3,0.028037383177570093,0.5489116120013288,0.1610730370468677,0.18029601440722987,0.24591119567783104,0,0.0,0.0,1613211100007249,125.6223746,23.7741537,,,,unknown,-9.405433398877987e-05,0.02749422930608042,-0.000633365442497325,0.0,False,False,False,1.0,
218,0.4957417364026162,0,0.0,0.6635942009569106,0.6014592396835773,0.18035252491372916,0.24589424252588124,0,0.0,0.0,616201100002603,124.31049175,23.82867325,,,,unknown,0.053896809046348665,1.8009949372972116,0.3594826927221488,0.35,False,False,False,0.9827586206896551,
157,0.5264915299551373,0,0.0,0.9461878120265845,0.23996103825174642,0.18035551530994867,0.2458933454070154,0,0.0,0.0,617204200022024,125.3802301,23.7697104,,,,unknown,-0.0360330675884781,4.281872626142616,-0.22530469473800258,0.0,False,False,False,1.0,
171,0.5773779814397817,1,0.005847953216374269,0.8292422896928795,0.4986778592828186,0.18069572833773068,0.2457912814986808,0,0.0,0.0,617204100011351,126.192185,23.7821038,,,,unknown,-0.04461535415146042,4.532740699471545,-0.2713368453028482,0.0,False,False,False,1.0,
124,0.06624552537889383,1,0.008064516129032258,0.22690111599814491,0.10016714955600514,0.1451411365051784,0.24560526206647298,0,0.0036174656606578243,0.0,1613211100007715,126.20597945,23.73982985,,,,unknown,0.002799542289669515,3.4116791377650046,0.018771591424978452,0.22203461601491264,False,False,False,,
100,0.2577181388480321,4,0.04,1.1328453662089943,0.3988017623698893,0.2081135985177498,0.2455366424172147,0,0.0,0.0,1613211100007666,125.48908625,23.74015645,,,,unknown,-0.001198490734479005,0.21767474971206074,-0.008070681936494208,0.0,False,False,False,1.0,
201,0.4562744265224983,0,0.0,0.5701382049242115,0.997311213326028,0.18176833462215083,0.24546949961335474,0,0.0,0.0,617204100003617,126.3699831,23.753807,,,,unknown,-0.028064710482239307,1.9097057393820602,-0.17762800739103887,0.0,False,False,False,1.0,
125,0.2048349265695223,2,0.016,0.7818114354917665,0.791294188345522,0.1819378391004903,0.24541864826985288,0,0.0,0.0,616201100010985,124.2292108,23.8470629,,,,unknown,-0.012809794944466686,1.8012274271898407,-0.03151929817177037,0.0,False,False,False,0.7857142857142857,
124,0.07047360197754493,4,0.03225806451612903,1.0282941799180416,2.02780194338268,0.18775669049813082,0.24537064364564326,0,0.0,0.0,1613211100016395,125.75224324999999,23.764147649999998,,,,unknown,0.000983656559501299,1.2430773163368454,0.0065956492622364195,0.011542386208913734,False,False,False,,
173,0.47979834685892886,0,0.0,0.8292556460680368,0.4986582257767324,0.1823637895041511,0.24529086314875465,0,0.0,0.0,617204100011327,126.1530569,23.7833885,,,,unknown,-0.0026351174020565397,0.21862248003850512,-0.017485534259189753,0.0,False,False,False,1.0,
103,0.23248751642079968,1,0.009708737864077669,0.5371715206121533,0.11295103336526811,0.18250986039543,0.24524704188137098,0,0.0,0.0,1613211200016724,125.3807874,23.7031134,,,,unknown,-0.028284383206074896,5.603655378804515,-0.1897697488819965,0.0,False,False,False,1.0,
705,0.07446699188355566,3,0.00425531914893617,1.0253718488817833,0.9974568989075557,0.1410789483218678,0.24512754366346978,0,0.0046903609242922965,0.0,617204100003348,125.9232696,23.7737104,,,,unknown,0.006491908936156081,2.007602955345126,0.04548345787128842,0.07959605127475473,False,False,False,,
142,0.38765351111201873,0,0.0,0.46348098938273297,0.5825592155529037,0.183016204362787,0.2450951386911639,0,0.0,0.0,617204200003965,125.41777859999999,23.7849682,,,,unknown,-0.0368564969310064,3.446741045267431,-0.22500125518050207,0.0,False,False,False,1.0,
222,0.4480961800547968,0,0.0,0.8583243904914809,1.4077146620497951,0.18335993041043047,0.24499202087687083,0,0.0,0.0,616201100010679,124.3944592,23.878895649999997,,,,unknown,-0.00986645238762984,0.4149685053726493,-0.05794437056401198,0.0,False,False,False,1.0,
117,0.1599430058894763,8,0.06837606837606838,0.7794856747503962,0.5020206335895345,0.18350427852730303,0.2449487164418091,0,0.0,0.0,1613212100005672,124.2939707,23.8733391,,,,unknown,-0.006603013141244715,1.9661041583265848,-0.044356384912219916,0.0,False,False,False,1.0,
119,0.1336229888473257,5,0.04201680672268908,0.5517122227715884,4.6002527448702715,0.18351246369537622,0.24494626089138713,0,0.0,0.0,1613212100021576,124.0608888,23.7845457,,,,unknown,0.002273648331719781,1.707731305689916,0.015245360778159238,0.18292938136177866,False,False,False,1.0,
265,0.5014375291533657,0,0.0,0.5471286736491958,0.5839347539150427,0.18354998112175977,0.24493500566347204,0,0.0,0.0,616201100011287,124.3078205,23.8163012,,,,unknown,-0.002992861561587305,0.5343146504168269,-0.020068641092053755,0.0,False,False,False,1.0,
111,0.29831311394753246,2,0.018018018018018018,0.7637329091319599,8.553967290566282,0.18378344282263648,0.24486496715320905,0,0.0,0.0,1613211100007383,125.8872142,23.7665081,,,,unknown,-0.006584023408570772,1.0947404744890818,-0.04422874755058507,0.0,False,False,False,1.0,
124,0.06165531153510839,1,0.008064516129032258,0.9130971280803031,0.9882364510771408,0.18388527067878827,0.24483441879636353,0,0.0,0.0,1613211100007927,125.8608006,23.720076849999998,,,,unknown,0.0016921060529829766,2.2240873982553393,0.01134597022932597,0.019855447901320444,False,False,False,,
288,0.4468661763617816,0,0.0,0.8335592912250986,0.9972636558068235,0.18393347860835224,0.24481995641749432,0,0.0,0.0,617204100003992,126.14341695,23.7114812,,,,unknown,-0.011612456635104258,1.4484631591601123,-0.07999561680220815,0.0,False,False,False,1.0,
120,0.2526934169300413,5,0.041666666666666664,0.8688062886398541,1.9613588808928337,0.18468251682138614,0.24459524495358415,0,0.0,0.0,1613211100007788,125.5260322,23.729694,,,,unknown,-0.0042616503504485335,1.04489197733469,-0.028627982142717282,0.0,False,False,False,0.8,
109,0.3886829903883472,0,0.0,0.7625821404850694,0.11269865593492932,0.18488622567340518,0.24453413229797843,0,0.0,0.0,617204100026855,125.7948766,23.7572362,,,,unknown,-0.004186040754853212,0.24702978462437813,-0.02539635705350284,0.0,False,False,False,1.0,
117,0.5734542294799847,1,0.008547008547008548,0.8865670523461746,0.9976570811585309,0.18517612277387221,0.24444716316783832,0,0.0,0.0,617204100003536,126.268188,23.7599924,,,,unknown,-0.04012521941963315,2.485234268080186,-0.2425005086104969,0.0,False,False,False,1.0,
124,0.05360016478828389,2,0.016129032258064516,0.7373073321310784,1.0365447437234054,0.18541654095537097,0.2443750377133887,0,0.0,0.0,1613211100007549,126.16336559999999,23.75428255,,,,unknown,0.0008731296142462116,1.2049591348018711,0.005854540022545531,0.2602454450394547,False,False,False,,
397,0.3581870436489688,0,0.0,0.632261327511505,0.997311213326028,0.18545242485333122,0.24436427254400062,0,0.0,0.0,617204200003790,125.3789797,23.7987135,,,,unknown,-0.02092706780446929,2.5848146799418,-0.14667550229549975,0.0,False,False,False,0.9947916666666666,
117,0.26506990478660086,3,0.02564102564102564,0.9835270635390302,0.9991278020551073,0.18614320378492885,0.24415703886452134,0,0.0,0.0,1613211100007493,125.9718679,23.7581345,,,,unknown,-0.005252910358539179,0.6048584968550919,-0.03522206038594429,0.0,False,False,False,0.8181818181818182,
129,0.5055353143591388,0,0.0,0.6628003907017161,0.11720501881265011,0.18658535097395682,0.24402439470781295,0,0.0,0.0,617204100003336,126.4104868,23.7841029,,,,unknown,-0.020172790744110373,1.7105206279199041,-0.12270929060758674,0.0,False,False,False,1.0,
124,0.07756079674665672,2,0.016129032258064516,1.182731500687838,0.4950088263244778,0.22317964655501582,0.24400999607476553,0,0.0,0.0,1613211100007876,125.7900617,23.723667050000003,,,,unknown,0.0017842329802824637,3.640088308054997,0.011963703008318501,0.22839354490895714,False,False,False,,
97,0.30060047020170355,3,0.030927835051546393,1.2111204310012809,56.467855924715735,0.2289104677722102,0.24399408552841378,0,0.0,0.0,1613211100008127,125.9593566,23.7050235,,,,unknown,0.0039454189981268095,0.93038553438184,0.026455029688781054,0.04629630195536684,False,False,False,1.0,
145,0.503353695813356,0,0.0,0.7180006920023027,0.28108151825855066,0.18760498131201186,0.24371850560639644,0,0.0,0.0,617204100003623,126.4301702,23.7542362,,,,unknown,-0.023761283802850097,1.4268805749313453,-0.1423058841527129,0.0,False,False,False,1.0,
104,0.31591823177280176,3,0.028846153846153848,0.8643828935496095,0.18738714904259782,0.1876834964006448,0.24369495107980654,0,0.0,0.0,1613211100007419,126.12498155,23.7649537,,,,unknown,-0.0006836941243565886,0.12665647000236632,-0.004595581695357582,0.0,False,False,False,1.0,
133,0.4818522984607605,0,0.0,0.8341425048488955,1.0348727860551472,0.18800467373298999,0.243598597880103,0,0.0,0.0,617204100003143,125.9188782,23.7958898,,,,unknown,-0.0012069781352464376,0.11010462585523555,-0.007383241273360027,0.0,False,False,False,1.0,
65,0.5032275394063485,0,0.0,1.478136903400278,0.11447624355430575,0.28379058070163476,0.24355103999352623,0,0.0,0.0,617204100003464,126.1919952,23.7658319,,,,unknown,-0.03723683187807455,6.1549283158779735,-0.2226664703716763,0.0,False,False,False,1.0,
124,0.06500395032000483,1,0.008064516129032258,0.9617172675145563,0.9589958918264997,0.18822067328041353,0.24353379801587594,0,0.0,0.0,1613211100007732,125.7857319,23.736227749999998,,,,unknown,0.0010242464972330548,0.3628315303879083,0.006867814369324614,0.012018675146318073,False,False,False,,
102,0.30253905160667216,4,0.0392156862745098,0.677737785162799,0.13267889634239355,0.18829607697124867,0.2435111769086254,0,0.0,0.0,1613212100005897,124.29046695,23.85534665,,,,unknown,-0.010813793798591093,1.2023455689825868,-0.07273133840159587,0.0,False,False,False,1.0,
114,0.5605792591061225,0,0.0,0.6171751690256182,0.13587870554320652,0.18834565038805498,0.2434963048835835,0,0.0,0.0,617204200027099,125.4947205,23.79338695,,,,unknown,-0.04967616255353731,2.7960645583016657,-0.2932143963675212,0.0,False,False,False,1.0,
122,0.12188054335130294,6,0.04918032786885246,1.0404137864931566,147.96173165459786,0.19654072424672775,0.24346260991557106,0,0.0,0.0,1613211100007988,125.90522849999999,23.716039,,,,unknown,0.0022520695614254055,0.5417637348542175,0.015100657640966969,0.026426150871692193,False,False,False,1.0,
124,0.03711341528447387,0,0.0,0.5471415676873155,0.142092717207941,0.18871012477071608,0.24338696256878517,0,0.0,0.0,1613211100007791,125.6142735,23.7302232,,,,unknown,0.0023898629598619325,3.0003306344373497,0.016024594881013127,0.27806949179676094,False,False,False,,
142,0.04298196969648216,0,0.0,0.9119876685600353,0.2723359877768417,0.16728518358426692,0.24337467330074491,0,0.0021465905413249973,0.0,616201100010925,124.23051515,23.8536854,,,,unknown,0.006461465674311376,1.1687056219368346,0.015898838669798757,0.02782296767214782,False,False,False,,
226,0.4726773328906758,0,0.0,0.7997495785666827,0.997311213326028,0.18881010071988588,0.2433569697840342,0,0.0,0.0,617204100004076,126.2807688,23.7040721,,,,unknown,-0.029415694362464544,1.8457858027419565,-0.1861375053248594,0.0,False,False,False,1.0,
108,0.16331681685872845,0,0.0,0.8151535532993829,0.10009982729643958,0.18887905452069084,0.24333628364379273,0,0.0,0.0,1613211100007798,125.68227784999999,23.7303922,,,,unknown,-0.009423579240763189,2.454675477804406,-0.06330376132537788,0.0,False,False,False,1.0,
184,0.4939890907890122,0,0.0,0.9040657788566716,0.1426909389156694,0.18955473595913586,0.24313357921225925,0,0.0,0.0,617204200004386,125.533421,23.75656455,,,,unknown,-0.017583079543309697,1.9302459424748946,-0.10950531701302761,0.0,False,False,False,1.0,
89,0.3949260497675109,2,0.02247191011235955,0.7984453602283756,1.0070091644435364,0.18967165730815402,0.2430985028075538,0,0.0,0.0,1613211200006626,125.2673063,23.7925972,,,,unknown,-0.03016973257909207,3.403561786220177,-0.20254308609076568,0.0,False,False,False,1.0,
99,0.5337250373194953,0,0.0,0.667121871379156,0.15244454792944453,0.19035994871538522,0.24289201538538444,0,0.0,0.0,617204200004258,125.4379293,23.7643198,,,,unknown,-0.11264431628994924,9.311070171614727,-0.7067817538444846,0.0,False,False,False,1.0,
133,0.5375916796138716,0,0.0,0.7109052757336809,0.1949160296745915,0.19059743393861192,0.2428207698184164,0,0.0,0.0,616201100003615,124.3734027,23.7219349,,,,unknown,-0.005944945922397795,0.3530496102351896,-0.03611535950777943,0.0,False,False,False,1.0,
78,0.5429903021453386,0,0.0,1.3354086415048034,0.21509890189213235,0.25792085298967127,0.24274826259338683,0,0.0,0.0,617204200004417,125.6033764,23.75573375,,,,unknown,-0.0029021366487583275,0.09204022989540565,-0.011580586575872093,0.0,False,False,False,1.0,
124,0.03689818789296817,0,0.0,1.0634175026131165,0.9968985929269308,0.20384727980149156,0.24265086621633952,0,0.0,0.0,1613211100007701,125.6095627,23.7378334,,,,unknown,0.0013033219945199179,0.6716003543277429,0.008739081408626994,0.015293392465097238,False,False,False,,
124,0.03851317852608349,0,0.0,1.1222142439235536,116.32044983626558,0.21583563582630153,0.24258216388752277,0,0.0,0.0,1613211100007516,126.11139145,23.757282449999998,,,,unknown,0.003133412147316767,2.26045276274639,0.021010267575718004,0.1930179682575065,False,False,False,,
158,0.48576300173605924,0,0.0,0.7510431116112174,0.4986137296018285,0.19163314022989777,0.24251005793103067,0,0.0,0.0,617204200004428,125.50034629999999,23.75215945,,,,unknown,-0.01773055818261395,1.3397271055790687,-0.11119895006703938,0.0,False,False,False,1.0,
82,0.4503427205158108,4,0.04878048780487805,0.8254951548773091,2.0149164470501,0.19229804729480812,0.24231058581155757,0,0.0,0.0,1613211100016726,125.9043876,23.729689800000003,,,,unknown,-0.038983300026528354,5.128435283501328,-0.2620339694428222,0.0,False,False,False,1.0,
70,0.2689946153853804,1,0.014285714285714285,0.713976424519045,1.0018810812548147,0.19280352111056248,0.24215894366683124,0,0.0,0.0,1613211100007480,126.21930015,23.7605945,,,,unknown,-0.047744971668037935,2.254948430455465,-0.3203343169052664,0.0,False,False,False,1.0,
135,0.49287779862964665,0,0.0,0.7598882793418167,0.24950394066157855,0.19362925153404892,0.2419112245397853,0,0.0,0.0,617204200004523,125.3373779,23.7409207,,,,unknown,-0.00016851782407994578,0.009329179781852652,-0.0010543623090295189,0.0,False,False,False,1.0,
317,0.40483006597700744,0,0.0,0.7194757967448853,0.9972627081349433,0.19385639280403358,0.2418430821587899,0,0.0,0.0,617204100003622,125.9308011,23.7451841,,,,unknown,-0.007428106313221596,1.119526732756646,-0.05119081786620435,0.0,False,False,False,1.0,
152,0.49303425456238625,0,0.0,0.6772071652273092,25.365414489597107,0.19404745589728972,0.24178576323081308,0,0.0,0.0,617204100011530,126.37221274999999,23.76040645,,,,unknown,0.02071558648414132,1.6075606689258701,0.14168331754422248,0.3200611903177739,False,False,False,1.0,
30,0.29939685908029157,0,0.0,1.2304438848507853,0.4016157777778784,0.24027510260473917,0.24174410230962534,0,0.0,0.0,1613212100015462,124.02926360000001,23.7521656,,,,unknown,,,,0.0,False,False,False,1.0,
107,0.2561603439879221,4,0.037383177570093455,0.7011691170510096,0.1831032652938406,0.19419505445564572,0.24174148366330628,0,0.0,0.0,1613212100014579,124.2558144,23.8586037,,,,unknown,0.0013472223781913826,0.21408220296196426,0.009044499627578953,0.015827874348263167,False,False,False,1.0,
124,0.037260177991795596,0,0.0,1.090290019674404,1.0007262079320622,0.21243275521430896,0.24168757461617157,0,0.0,0.0,1613211100007253,125.60740905,23.7736719,,,,unknown,0.0015491449559697007,1.4713086653168213,0.010387382351335128,0.17442791911483646,False,False,False,,
108,0.33269266901721983,3,0.027777777777777776,0.8172030132758402,0.11274338324186982,0.19446605661861324,0.241660183014416,0,0.0,0.0,1613211200007683,125.3652287,23.7100574,,,,unknown,0.002972333775188207,0.32231877201244924,0.019991285435011472,0.03498474951127007,False,False,False,1.0,
118,0.5066027551984953,0,0.0,0.7057476330677089,0.42568112647237477,0.19469093503891127,0.2415927194883266,0,0.0,0.0,616201200010501,124.074277,23.76913365,,,,unknown,-0.057214372921538866,4.447055270464787,-0.33836088927707014,0.0,False,False,False,1.0,
142,0.43230951385319616,0,0.0,0.6530200371282736,0.33276779480550434,0.1966222619486339,0.24101332141540982,0,0.0,0.0,617204200004048,125.51776415,23.78171005,,,,unknown,-0.02070500149190063,1.2717979339779961,-0.12560981159639123,0.0,False,False,False,1.0,
100,0.3064379270007803,4,0.04,0.6220876453292233,0.4964230500935403,0.19674731700733966,0.24097580489779807,0,0.0,0.0,1613211100016927,126.17209875,23.70746895,,,,unknown,0.0035939669181288074,0.2181050602785746,0.024216626413501596,0.1986290962236278,False,False,False,1.0,
117,0.5652565655043665,1,0.008547008547008548,0.695163917212441,0.24450935962886958,0.19725806342965418,0.24082258097110373,0,0.0,0.0,617204100011472,125.7253397,23.7564952,,,,unknown,-0.023857499067491437,1.1825683492250005,-0.149439501627807,0.0,False,False,False,1.0,
124,0.21893480080253935,6,0.04838709677419355,0.2503888690439059,1.2144413267473906,0.10886010803315481,0.2404314556486406,0,0.00897017064713765,0.0,1613211100007519,125.70354885,23.7545897,,,,unknown,0.0015275736864110215,1.9902048695810983,0.010242741900584372,0.01792479832602265,False,False,False,1.0,
113,0.46278593323096884,0,0.0,0.8054126403363893,0.46211035656842775,0.1985669612229242,0.24042991163312274,0,0.0,0.0,617204100011286,126.2460225,23.7897495,,,,unknown,-0.029832198642782106,2.4235437074888817,-0.18636702721351647,0.0,False,False,False,1.0,
111,0.23882148746437992,4,0.036036036036036036,0.8701499808476441,0.1881310669337247,0.1989199852361736,0.24032400442914792,0,0.0,0.0,1613211100007881,125.9361273,23.7241259,,,,unknown,-0.0021859649341476168,0.484701099423975,-0.014657446334335014,0.0,False,False,False,1.0,
124,0.08267541729729855,3,0.024193548387096774,1.1738450901456696,1.0389550019716547,0.18356611110233254,0.24015550795926185,0,0.005068454706259517,0.0,1613211100007595,126.11490605,23.74983365,,,,unknown,0.002602621953687067,1.6493456801355562,0.017451194121471968,0.030539589712575938,False,False,False,,
176,0.4800126720998448,0,0.0,0.5985181875290582,27.431139961052153,0.1997417555787715,0.24007747332636853,0,0.0,0.0,617204200027311,125.6083591,23.74378095,,,,unknown,-0.026204637671788215,1.7272374885630246,-0.15840185567795972,0.0,False,False,False,1.0,
158,0.5567640274694765,1,0.006329113924050633,0.8445933051800717,0.1950748445731721,0.19985529441969835,0.2400434116740905,0,0.0,0.0,616201100010957,124.30148555,23.8477372,,,,unknown,0.0039159948069363406,0.19267608192481736,0.02265615202847564,0.03964826604983237,False,False,False,1.0,
172,0.4214443435141404,0,0.0,0.5570868491110115,0.9972870316344965,0.19993773337132348,0.24001867998860293,0,0.0,0.0,617204200014485,125.32452384999999,23.75373905,,,,unknown,-0.016135579393949398,0.7359468156171006,-0.10682760524310395,0.0,False,False,False,1.0,
122,0.5161140101321426,0,0.0,0.6597979395142951,0.23395528240379707,0.20016671993442098,0.2399499840196737,0,0.0,0.0,617204100011348,125.958216,23.777992949999998,,,,unknown,-0.042151821521675334,6.490183947941107,-0.26159608824122976,0.0,False,False,False,1.0,
188,0.577269693993768,2,0.010638297872340425,0.6687206748337668,0.33276566335898977,0.20017513142328042,0.23994746057301586,0,0.0,0.0,617204100003211,126.2871709,23.795890149999998,,,,unknown,-0.018755517598285594,1.334615017873345,-0.12966438446242323,0.0,False,False,False,1.0,
100,0.319235832943757,6,0.06,1.0303974735643406,0.5079924844083022,0.20657182414013361,0.23985230117182033,0,0.0,0.0,1613211100031120,125.834271,23.7590055,,,,unknown,0.003204423972685172,0.3318286987931002,0.021512715270113298,0.03764725172269827,False,False,False,1.0,
150,0.5462889797846111,0,0.0,0.7049216233509453,0.2423196514724757,0.2005087298422415,0.23984738104732756,0,0.0,0.0,616201100002153,124.43605875,23.8735694,,,,unknown,0.03168537511658807,2.020582842200718,0.1557641909904262,0.2725873342332458,False,False,False,1.0,
108,0.22759759741110197,2,0.018518518518518517,0.8239548102393688,0.2955601113833986,0.20170779378139603,0.23948766186558118,0,0.0,0.0,1613211100007369,125.4450781,23.7644512,,,,unknown,-0.007530658007860193,1.1976441112008684,-0.050587888632644344,0.0,False,False,False,1.0,
81,0.30561546480384394,2,0.024691358024691357,0.8709682843545027,28.78960714981248,0.20184271369285187,0.23944718589214442,0,0.0,0.0,1613211100016456,125.9038448,23.7573834,,,,unknown,-0.006246854914603424,0.5712323626341194,-0.0420150869692529,0.0,False,False,False,1.0,
41,0.29292298472902045,0,0.0,0.34413148552962153,0.2970085311760023,0.20270188714501222,0.23918943385649633,0,0.0,0.0,1613211100007166,126.1276501,23.7841175,,,,unknown,,,,0.0,False,False,False,1.0,
121,0.03851480795894591,0,0.0,0.9153588827103736,1.163611591830731,0.15916994018716193,0.23916557716085635,0,0.004361146927665025,0.0,1613211100007275,125.4245889,23.7711163,,,,unknown,0.0025748673500504684,2.3941103587910435,0.017265092957167015,0.18646391267504228,False,False,False,,
118,0.08376470827413418,0,0.0,0.7145561897285673,0.3153711320170301,0.2033053044881531,0.23900840865355405,0,0.0,0.0,1613212100006765,124.0972198,23.78113145,,,,unknown,0.006616143342107188,2.9140623741524228,0.04436283782468062,0.07763496619319107,False,False,False,,
100,0.2732563998080566,4,0.04,0.6754989361469879,0.12461961302904229,0.20337102737449417,0.23898869178765175,0,0.0,0.0,1613211200016296,125.24948040000001,23.743287549999998,,,,unknown,-0.018384447499555766,2.2155622069824994,-0.12380156481692857,0.0,False,False,False,1.0,
120,0.04896052426856201,0,0.0,0.9924861241597912,0.18435250818088433,0.19057744024510292,0.23892430211422228,0,0.0013008219374156204,0.0,1613212100007396,124.1051589,23.7297304,,,,unknown,0.0011398581501639367,0.864081815958831,0.007643023986048931,0.013375291975585629,False,False,False,,
118,0.2958016421267087,2,0.01694915254237288,0.8745290537967493,0.49391443298482085,0.20368000442568346,0.23889599867229494,0,0.0,0.0,1613211200007559,125.25156770000001,23.71990015,,,,unknown,7.702311374000838e-05,0.037439821190585344,0.0005174098592649009,0.0009054672537135765,False,False,False,0.7272727272727273,
149,0.5069403126347284,0,0.0,0.6645611281207839,0.3801956371534006,0.20372845871656173,0.23888146238503147,0,0.0,0.0,616201200010775,124.0297393,23.7431893,,,,unknown,-0.017196496635007007,0.5857296779236741,-0.10094454525839659,0.0,False,False,False,1.0,
146,0.5485753396035222,2,0.0136986301369863,0.800680352147612,0.18331154611938,0.20408138931975003,0.238775583204075,0,0.0,0.0,616201100029905,124.37232635000001,23.8532203,,,,unknown,-0.01318846727519903,0.8765441640278048,-0.07966908323576695,0.0,False,False,False,1.0,
124,0.0653257804953511,3,0.024193548387096774,1.0014592037025758,179.87151106545096,0.2043842419843185,0.23877227962685899,0,0.0,0.0,1613211100008102,125.595426,23.7044235,,,,unknown,0.0013751569809440257,0.9048103434777047,0.00922075193746598,0.17238631589056547,False,False,False,,
76,0.39256484903011724,0,0.0,1.106584968875681,0.20540876423257154,0.2257748584805092,0.2386626405883881,0,0.0,0.0,616201100002247,124.2347123,23.86783425,,,,unknown,0.06571551944414118,1.3015688846419307,0.10851697354008538,0.43990470369514945,False,False,False,0.9375,
114,0.24346950272734524,3,0.02631578947368421,0.7735657057973069,15.56914031093533,0.20448077900433928,0.23865576629869822,0,0.0,0.0,1613211100007235,125.90424465000001,23.776941049999998,,,,unknown,-0.005835103014073413,1.6699562196633495,-0.03919780992958736,0.0,False,False,False,0.9473684210526315,
