n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
166,0.43624620294839056,0,0.0,0.7811624247075556,0.1495682939454848,0.11409338327474486,0.11775224955510098,0,0.04933991182082519,0.0,674211400017675,203.69403145,33.73779605,,,,unknown,0.007398223596470213,0.48567667401381576,0.029684885140737936,0.0965914061391485,False,False,False,1.0
217,0.4517179145403254,0,0.0,0.7982884142250096,0.1322244415266684,0.1077567432183418,0.11767297703449744,0,0.056378092554753304,0.0,674210300017822,204.7899426,33.8747155,,,,unknown,0.004683222983247703,0.4643223625085226,0.03315226297201658,0.058016460201029005,False,False,False,1.0
390,0.4413614780176822,1,0.002564102564102564,0.8108156286907223,0.9972599718414421,0.10786832305821284,0.11763950308253615,0,0.05904497042307426,0.0,674210400003855,205.67211095,33.8207945,,,,unknown,-0.004881630109333238,0.537828261547296,-0.03455659378901119,0.0,False,False,False,1.0
255,0.6557745819830907,1,0.00392156862745098,0.8105475199656603,27.272390636787566,0.10884751525532976,0.11734574542340107,0,0.08391289895007702,0.0,674210300011879,204.9109661,33.82366,,,,unknown,-0.00820941005422985,0.856454683696428,-0.05790117519396118,0.0,False,False,False,1.0
281,0.4601964703258945,0,0.0,0.8224254934026107,1.035081001601447,0.10885994304431684,0.11734201708670494,0,0.06250064135239573,0.0,674210400016700,205.3121799,33.8422014,,,,unknown,-0.048032534713682934,2.2725403064332497,-0.3390365631675307,0.0,False,False,False,1.0
109,0.5068405404154204,0,0.0,0.8080181807728148,0.12316934964976278,0.2299971101420425,0.11709712540245662,0,0.037967913851643546,0.0,674211400011645,203.6001288,33.7272084,,,,unknown,-0.0016220991645336357,0.057834982694260496,-0.01140693986897603,0.0,False,False,False,1.0
527,0.42433677284956184,9,0.017077798861480076,0.6101050142473293,0.9972599718414421,0.10985830105087258,0.11704250968473823,0,0.050137454768917164,0.0,674210300012506,204.7722747,33.7580075,,,,unknown,-0.006324246656007269,1.6124691159523277,-0.04486298864809362,0.0,False,False,False,1.0
266,0.5220459345969879,7,0.02631578947368421,0.7175711900474246,0.5640875309935064,0.11031728766464918,0.11690481370060524,0,0.12105508956095536,0.0,674210400034817,205.65843215,33.7794351,,,,unknown,0.0020597595711859392,0.1129770818779593,0.014645721958350266,0.025630013427112963,False,False,False,1.0
225,0.490455441566782,3,0.013333333333333334,0.8238324914972052,0.880377380100919,0.11038305595682162,0.1168850832129535,0,0.09622450733419408,0.0,674211400003848,203.856321,33.8280393,,,,unknown,-0.02778144566374874,2.0965743389810023,-0.19594330409918065,0.0,False,False,False,1.0
311,0.4824795926188782,2,0.006430868167202572,0.9533236095022858,0.9972659627688513,0.11075693421328792,0.11677291973601361,0,0.05213707914938029,0.0,674210300004681,204.5416927,33.7917539,,,,unknown,-0.004369021969909979,0.5388198225638333,-0.030791361686251628,0.0,False,False,False,1.0
207,0.45960081172956624,0,0.0,0.8315965215679437,0.20771219244647043,0.11078594851195503,0.1167642154464135,0,0.06425996872787758,0.0,674210400004283,205.4429628,33.7685286,,,,unknown,-0.027859474270391347,2.5774613337511116,-0.1964957956415817,0.0,False,False,False,1.0
260,0.5989756126642258,2,0.007692307692307693,0.7964364095053954,0.9944820991110226,0.11114118989658173,0.11665764303102548,0,0.056122198650153436,0.0,674210300005324,204.8013972,33.72416715,,,,unknown,-0.12120276101195804,3.136362505601758,-0.8541836806221748,0.0,False,False,False,1.0
145,0.4534208763324775,0,0.0,0.7975688029117093,0.4986141280865966,0.1649529479313649,0.11647708255538525,0,0.0446790110217351,0.0,674210300004078,204.6065178,33.8551581,,,,unknown,-0.045117537138235124,3.9274371889569335,-0.31938472229618226,0.0,False,False,False,1.0
94,0.47202942377192725,0,0.0,0.9389009125680184,0.4063209305361572,0.19938155967362142,0.11645469045102107,0,0.0412436138822975,0.0,674210400010434,205.5567406,33.870319800000004,,,,unknown,-0.04999293923024537,3.158017939727129,-0.24372034474782947,0.0,False,False,False,1.0
254,0.5421568762435715,3,0.011811023622047244,0.8947600833037983,0.3374797090918072,0.11231843544132948,0.11630446936760115,0,0.08866327151365555,0.0,674211400004715,203.44512809999998,33.7271384,,,,unknown,-0.022949549545764225,3.201286696704148,-0.1619263426008558,0.0,False,False,False,1.0
188,0.5117654197484611,1,0.005319148936170213,0.7375140860688968,0.14275470655262754,0.1127809890711954,0.11616570327864138,0,0.05798414042909529,0.0,674210300003936,204.3807397,33.87160315,,,,unknown,-0.011668478753884248,1.5131346720796865,-0.08229808835715652,0.0,False,False,False,1.0
193,0.48835670399114084,0,0.0,0.6435236346765227,0.9969646739368817,0.11306038283069468,0.11608188515079158,0,0.07725083022983878,0.0,674210400010560,205.4068789,33.8550734,,,,unknown,-0.010669636587985618,0.6990021221294711,-0.0751935950903551,0.0,False,False,False,1.0
251,0.4760127977486047,1,0.00398406374501992,0.7005475935603057,29.502070098319624,0.11394825684626275,0.11581552294612117,0,0.07062646663499499,0.0,674210300012336,204.5390287,33.7775149,,,,unknown,-0.001977561297763102,0.20298492098166546,-0.013958642889533053,0.0,False,False,False,1.0
200,0.5051143373871992,6,0.03,0.7469323341713222,0.9968524461140308,0.11408381044946984,0.11577485686515904,0,0.10076359321817596,0.0,674210400032536,205.68939195000002,33.8536346,,,,unknown,0.0010951786235941373,0.09984947800178344,0.007781056006879015,0.04833907023426051,False,False,False,1.0
85,0.45081234287362526,0,0.0,0.6497670717874783,0.1792200547297914,0.24109558587412241,0.11559975105762364,0,0.03735719106004655,0.0,674210400016313,205.6504172,33.8929269,,,,unknown,-0.08745463173717438,2.560180734326146,-0.27500395860805854,0.0,False,False,False,1.0
238,0.46401870707983806,0,0.0,0.8396988660610999,29.463926641637723,0.11471215204581783,0.11558635438625464,0,0.07576837108925118,0.0,674211400004441,203.70451144999998,33.756592,,,,unknown,-0.014417731360105795,1.0697438851030763,-0.10153102059408432,0.0,False,False,False,1.0
236,0.44976917088997304,1,0.00423728813559322,0.596152359499249,1.0350588316622855,0.11479697283730739,0.11556090814880778,0,0.07063665517382584,0.0,674210300005364,204.86049839999998,33.71912575,,,,unknown,-0.006494704770285524,0.4913099235039645,-0.045620278757856125,0.0,False,False,False,1.0
132,0.5286589510308359,1,0.007575757575757576,1.1990079135891414,0.9622995937592409,0.15495708663919458,0.1154533488235901,0,0.05744424584848182,0.0,674210400028503,205.3918762,33.729515649999996,,,,unknown,0.01712865209263329,0.9054867527245075,0.08296108623650712,0.14518190091388744,False,False,False,1.0
129,0.5246925385173629,1,0.007751937984496124,0.9322946657793182,1.221164570662894,0.17666983722496188,0.11543969983957775,0,0.0438531163309779,0.0,674211400017584,203.6118542,33.7493737,,,,unknown,-0.006120560762463141,0.2854154333132476,-0.024057096466300717,0.0,False,False,False,1.0
199,0.553548317487741,3,0.01507537688442211,0.8458160522725826,0.9971935717140512,0.11639107822150575,0.11508267653354827,0,0.10622357879018568,0.0,674209300004047,206.4159035,33.7298556,,,,unknown,-0.027968516299338872,2.4299413063608313,-0.19798541793232055,0.0,False,False,False,1.0
164,0.48763084619432506,1,0.006097560975609756,0.7806141069953464,0.1275752569995458,0.11642758258835417,0.11507172522349374,0,0.09690766183004305,0.0,674211400017356,203.72775705,33.7845501,,,,unknown,0.006757143802130062,0.39632176070132535,0.02640152163858373,0.09084552001037864,False,False,False,1.0
258,0.613302083618039,8,0.031007751937984496,0.6222302547193103,0.9971846901700998,0.1167290392329911,0.11498128823010266,0,0.10592893218505821,0.0,674210400003574,205.39249940000002,33.8570997,,,,unknown,-0.041563966663979685,2.3464380576841752,-0.29326655711732685,0.0,False,False,False,1.0
256,0.6014554817838698,2,0.0078125,0.6839971095006203,0.49857646129559746,0.11695085274639917,0.11491474417608025,0,0.07035852088934061,0.0,674210400004303,205.31265969999998,33.7681085,,,,unknown,-0.026331637009858178,1.4513845931889788,-0.1867915653063408,0.0,False,False,False,1.0
280,0.4795146188594067,3,0.010714285714285714,0.9395483079120863,0.1435389629784486,0.11724083337547314,0.11482774998735805,0,0.07251106089221092,0.0,674210300011714,204.77149245,33.844061499999995,,,,unknown,-0.0063753201854101545,0.4112837575597377,-0.04520822067259557,0.0,False,False,False,1.0
268,0.5525577234303232,8,0.029850746268656716,0.931874666991636,0.333636279112001,0.1176048428531072,0.11471854714406785,0,0.11334622712134575,0.0,674210400011472,205.21608405,33.7371471,,,,unknown,-0.0019457122568026428,0.18461911700220443,-0.013717938465610504,0.0,False,False,False,0.9931972789115646
162,0.5161405360088477,1,0.006172839506172839,1.0035968809134863,0.49686423199797186,0.1191800095971776,0.11446180997565589,0,0.052096262794443994,0.0,674210400010391,205.4662018,33.8752528,,,,unknown,-0.027939452667566977,1.9552225386510926,-0.19835144372271155,0.0,False,False,False,1.0
185,0.5039255357792576,1,0.005405405405405406,0.7368364686085388,0.6848659441579713,0.11979326478644557,0.11406202056406632,0,0.05720856510027499,0.0,674211400017556,203.7497488,33.753163,,,,unknown,-0.07750868663273887,4.179618984458009,-0.30708301779708697,0.0,False,False,False,1.0
272,0.49058003695984653,1,0.003676470588235294,0.7065709580362824,25.747560403659786,0.13866014620762182,0.11405574017939095,0,0.048115405319440835,0.0,674210400017256,205.26591995,33.7470608,,,,unknown,-0.011779364965112303,1.3544314653908116,-0.08338490199475965,0.0,False,False,False,1.0
268,0.45983847341333084,1,0.0037313432835820895,0.726690179764046,1.0348735647732885,0.1198868654460062,0.11403394036619814,0,0.07348464525428042,0.0,674210300003642,204.9365617,33.89710175,,,,unknown,-0.010288332529527105,0.876558434486312,-0.07261998924654336,0.0,False,False,False,1.0
257,0.45630168883354927,1,0.0038910505836575876,0.5258244357827461,0.9646820989794982,0.12046211079414401,0.11386136676175679,0,0.06869400916399242,0.0,674210300011702,204.4106315,33.8471267,,,,unknown,-0.005598981673154237,0.41314784110888364,-0.03947418915466712,0.0,False,False,False,1.0
291,0.5177835294776275,2,0.006872852233676976,0.8108762648836259,0.5078999508097916,0.1204744029692497,0.11385767910922508,0,0.05525378378849662,0.0,674210400004609,205.7720524,33.7243937,,,,unknown,-0.0023033924076767136,0.23821994791339712,-0.01633982244186313,0.0,False,False,False,1.0
319,0.4712690660453154,6,0.018808777429467086,0.8351794919520017,0.5079102373557208,0.12071707216583527,0.11378487835024942,0,0.08983187540210909,0.0,674210300011292,204.8348929,33.8917238,,,,unknown,-0.024988260141016527,5.093686470588364,-0.17691818554932476,0.0,False,False,False,1.0
139,0.5102896713161905,0,0.0,0.7611268710309518,0.14263555398314592,0.1574759090565206,0.11375340256930905,0,0.04633460823791159,0.0,674210400010873,205.549514,33.8093125,,,,unknown,-0.030216354629467986,2.469503188157302,-0.21303065781799596,0.0,False,False,False,1.0
175,0.46684461505651786,0,0.0,1.0565093088865976,0.4986181197258735,0.13242154983349494,0.11366409358314736,0,0.09835020491367757,0.0,674210400004111,205.6647324,33.7861015,,,,unknown,-0.026700588823972325,2.2827095999202847,-0.18831892993673074,0.0,False,False,False,1.0
177,0.4449905318576224,0,0.0,0.5637803133057818,0.14694357842554234,0.13660303219351497,0.11357801305538526,0,0.048480359095520086,0.0,674211400004834,203.7996571,33.7155299,,,,unknown,-0.01684031558277163,0.7198223247524624,-0.06703737591415679,0.0,False,False,False,1.0
197,0.5302470717471544,2,0.01015228426395939,0.7906965025367152,0.12065239702014098,0.1215035283837791,0.11354894148486627,0,0.05101063947212356,0.0,674210300004755,204.348911,33.783338,,,,unknown,-0.01737161280396672,1.0294508927909416,-0.1218270587793381,0.0,False,False,False,1.0
34,0.10843114694861578,0,0.0,0.5505050054797016,0.11792177624242993,0.5237309816158218,0.11343510258559647,0,0.012188299138134509,0.0,1716202300002789,205.3254599,33.76386495,,,,unknown,-0.0037029997998755033,0.6137034501508507,-0.017896346477706243,0.0,False,False,False,0.5
267,0.5236593817566375,2,0.00749063670411985,0.8575756444911419,1.035081001601447,0.12283548721202922,0.11314935383639124,0,0.08922003529527961,0.0,674210300004914,204.7686719,33.7664268,,,,unknown,-0.0051192906785191,0.5511651405407952,-0.0363152628429725,0.0,False,False,False,1.0
41,0.42577205997781875,0,0.0,0.6610771070122948,0.15625166495071763,0.4120350793215099,0.11294263061563553,0,0.021148948529303838,0.0,674210400027837,205.2599448,33.8584321,,,,unknown,0.019409040385780202,0.33829031714395896,0.06125644684259518,0.10719878197454157,False,False,False,1.0
304,0.4983053566980492,3,0.009868421052631578,0.688798307805462,1.0350603447963624,0.12382136406157261,0.1128535907815282,0,0.061011325888355596,0.0,674210400011425,205.20812365,33.7438621,,,,unknown,0.02017194542032788,3.3918708286468044,0.14205102872776493,0.27993896656533296,False,False,False,1.0
178,0.5725123151527982,4,0.02247191011235955,0.7204576943853094,0.1287698904608682,0.12420846049121133,0.1127374618526366,0,0.10414572025084476,0.0,674210300012906,204.8405904,33.71458285,,,,unknown,-0.020715166008826544,1.0147453594098443,-0.14610468499558868,0.0,False,False,False,1.0
200,0.5013623627765511,1,0.005,1.078142397871108,0.9981801947646952,0.1404642490838721,0.11254926914710485,0,0.0759547492073769,0.0,674210400003781,205.45437665,33.83200815,,,,unknown,-0.029248621781864607,1.6981806717535344,-0.20661386824068945,0.0,False,False,False,1.0
64,0.506404772404206,0,0.0,0.9775741979795741,0.23555496345695903,0.37321352995395934,0.11238200344691462,0,0.025217979188965855,0.0,674211400010296,203.70167435000002,33.88434665,,,,unknown,0.013261888113581278,0.8708599650432993,0.09346234204622046,0.20820195572374292,False,False,False,1.0
164,0.48407471113681677,0,0.0,0.8145361838879793,0.16380930587835305,0.12540143512689036,0.11237956946193288,0,0.06304549120540781,0.0,674210300011963,204.83213505,33.8153019,,,,unknown,-0.04153772944664762,1.9693953392823964,-0.29181591852969374,0.0,False,False,False,1.0
240,0.4541188824296325,1,0.004166666666666667,0.8364080504261793,0.975534055580021,0.1257887026442495,0.11226338920672516,0,0.054461304019017505,0.0,674209300003528,206.38659065000002,33.7971702,,,,unknown,0.006045698406479527,0.8320696528754599,0.04283783616669238,0.07496621329171166,False,False,False,1.0
259,0.49611644584864434,1,0.003861003861003861,0.6671528932574066,1.0350341920733692,0.12632824580400315,0.11210152625879906,0,0.05914585825249362,0.0,674210400004727,205.7983333,33.7116105,,,,unknown,-0.008259660810316625,1.4622542516391548,-0.05813153562922155,0.0,False,False,False,1.0
308,0.5158191059827395,8,0.025974025974025976,0.7867308460096247,0.49864972650308015,0.12640962449694287,0.11207711265091713,0,0.0948814434785912,0.0,674210400010384,205.65549855,33.8741001,,,,unknown,0.013097035909105966,1.122688066756604,0.0922650158124902,0.16146377767185785,False,False,False,1.0
37,0.44291813096769184,0,0.0,0.6494100785912078,0.12758468385081928,0.4814179415895465,0.1120302565935817,0,0.014514786976518113,0.0,674211400011732,203.7616884,33.7187492,,,,unknown,-0.05700302012138506,1.3649944824921976,-0.17432449326645053,0.0,False,False,False,1.0
429,0.4724944612959735,5,0.011655011655011656,0.66925102619431,0.9972599718414421,0.12673593355964102,0.11197921993210769,0,0.0718137282717069,0.0,674210400011462,205.8630599,33.7307979,,,,unknown,0.00030936352466728076,0.045826938539785665,0.002182792476322405,0.10798655350023086,False,False,False,1.0
187,0.4662161570917903,0,0.0,0.7635161530965276,0.25287453549918576,0.12683427560951757,0.11194971731714473,0,0.05922620793396106,0.0,674210300003867,205.045109,33.873958,,,,unknown,-0.03345890767305244,2.006396663215759,-0.23570880212495082,0.0,False,False,False,1.0
214,0.43881034580437683,2,0.009345794392523364,0.6634171488307578,0.17089826376808906,0.1269598289744296,0.11191205130767112,0,0.07215747107293953,0.0,674211400016922,203.94884860000002,33.8530283,,,,unknown,-0.02590920890494361,1.362084217620956,-0.18255797304338536,0.0,False,False,False,1.0
269,0.4759094897112186,2,0.007434944237918215,0.8191591090969482,0.9972659627688513,0.12713323112111752,0.11186003066366475,0,0.08605796837661744,0.0,674210300011829,204.8249748,33.8293241,,,,unknown,0.0037551343370257903,0.47961298861232166,0.0266382158228413,0.04661687768997227,False,False,False,1.0
107,0.5190787225884463,2,0.018691588785046728,0.9737956423537291,0.13880073895024134,0.23105931034263877,0.11183208167264508,0,0.03961670840818776,0.0,674210300011580,204.1255946,33.8596716,,,,unknown,0.00988971772162912,0.7102224187468914,0.06984717169358831,0.12223255046377952,False,False,False,1.0
