n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
61,0.5937269261346982,3,0.04918032786885246,0.7135763057764295,0.10403501275155677,0.3084954106729216,0.057451376798123524,0,0.22280816590052227,0.0,631212300035503,230.2640967,26.8585698,,,,unknown,-0.004420614472191164,0.13762855474390331,-0.02222087668788047,0.0,False,False,False,1.0,
38,0.5113435630471284,0,0.0,1.8796084691658979,0.25588678401496984,0.48487231632362426,0.05731481325286659,0,0.06459688186558057,0.0,630209300016190,228.707355,26.97962435,,,,unknown,-0.12346610817493896,1.4473743015266736,-0.6093456824670274,0.0,False,False,False,1.0,
71,0.5199481806116614,0,0.0,0.7298022613769856,0.10249068557624273,0.309828965509101,0.0570513103472697,0,0.1014857266340579,0.0,630209300009768,228.9279485,26.8676532,,,,unknown,-0.01969371874862544,0.9497212478306649,-0.11662719673974321,0.0,False,False,False,1.0,
106,0.5319166427702045,1,0.009433962264150943,0.6606899521257081,0.5079416819366545,0.31007231988808354,0.056978304033574935,0,0.09400403537285175,0.0,630209300016996,228.9852995,26.853508400000003,,,,unknown,-0.010708925658673775,0.434498545900498,-0.06375807576773568,0.0,False,False,False,1.0,
49,0.4335479406803766,0,0.0,1.1316718827943724,0.15863952668425585,0.3372393461462157,0.056728509123797635,0,0.13734052656888388,0.0,630209300008895,228.8100132,26.9645121,,,,unknown,0.060066947101714084,0.9860640637076523,0.17482383160007584,0.4101083719667993,False,False,False,1.0,
67,0.44552728991702395,0,0.0,0.9093706507521151,0.44460771496568746,0.31252735585613695,0.056241793243158915,0,0.07906032144928328,0.0,631212300009292,230.0986038,26.8373719,,,,unknown,-0.02296524406497049,0.7764592319769047,-0.11499737462065024,0.0,False,False,False,1.0,
73,0.5503610717162064,1,0.0136986301369863,0.7811437843078355,1.081177722765588,0.3125448381409757,0.05623654855770728,0,0.12525050129608425,0.0,630209400008979,229.2465667,26.9593279,,,,unknown,-0.005328261403251218,0.20910204194926388,-0.021938808190992344,0.0,False,False,False,1.0,
60,0.522244085740421,0,0.0,0.5315260366744983,0.17042088693523186,0.3132803801298484,0.05601588596104549,0,0.06417813322932014,0.0,630209300016314,228.74617655,26.96106175,,,,unknown,-0.054676991878278576,2.781676547033754,-0.3236481524101499,0.0,False,False,False,1.0,
87,0.5452851516247768,2,0.022988505747126436,0.693759897631913,0.9944038432676265,0.31361277215286637,0.05591616835414009,0,0.14751626085949324,0.0,630209300001996,228.7731618,26.8634131,,,,unknown,0.08749951110617435,1.4089568946612956,0.4314768651667051,0.35,False,False,False,1.0,
63,0.45549537122241446,0,0.0,0.7385925221200663,0.44886587656050064,0.3136541169512741,0.05590376491461777,0,0.10971607464428898,0.0,631212400001890,230.416623,26.8558194,,,,unknown,-0.020695762367436834,1.1482830122050647,-0.12126460151339415,0.0,False,False,False,1.0,
45,0.20377624946263617,0,0.0,0.7021716611658625,0.3070263333527206,0.4229941699115926,0.05567479093762891,0,0.03914231936296444,0.0,1675203300006950,228.7145787,26.804262,,,,unknown,0.02127345384538558,1.9178970129090998,0.10437478427188995,0.18265587247580742,False,False,False,0.9285714285714286,
62,0.5201950103793296,0,0.0,0.8780931000264321,0.9190787001223468,0.3157766492765304,0.055267005217040886,0,0.12204438583560571,0.0,630209400016543,229.20416649999999,26.96219045,,,,unknown,-0.05961146362281422,1.0720840455161706,-0.23355494750671027,0.0,False,False,False,1.0,
90,0.5111881924631181,1,0.011111111111111112,0.5261754298131415,0.32520343800215895,0.31688534442861355,0.05493439667141593,0,0.07341884628347066,0.0,630209400016812,229.07609365000002,26.93159385,,,,unknown,-0.011726410918242688,0.3073975533375547,-0.08230263155709554,0.0,False,False,False,1.0,
31,0.4360956562080064,0,0.0,1.637991439635453,0.11447207277538508,0.6095314798472842,0.05456785385594436,0,0.04457054417406094,0.0,630209400000878,229.0691506,26.9759238,,,,unknown,-0.02493913553732878,0.4788784300579645,-0.054071905699345606,0.0,False,False,False,1.0,
73,0.6119737666513042,1,0.0136986301369863,0.775607962466316,0.39338803569287556,0.31840885500737226,0.05447734349778832,0,0.08115411784946552,0.0,631212400008435,230.7420733,26.8785574,,,,unknown,-0.031844155525738695,3.4887942122377837,-0.18875651542911603,0.0,False,False,False,1.0,
58,0.46540760534672054,0,0.0,0.5766125782674812,0.19937149327516063,0.318621605508346,0.0544135183474962,0,0.07516528034993515,0.0,630209400016880,229.22042785,26.921067649999998,,,,unknown,-0.003590574887976079,0.0831390152531522,-0.021657065248090808,0.0,False,False,False,1.0,
46,0.24701681153670485,0,0.0,0.8611260105264156,0.5019062144327431,0.4241601741157318,0.054365416538559766,0,0.03946217707557356,0.0,1675202300000114,231.16207835,26.84927925,,,,unknown,0.012688022028783942,1.791743645191032,0.0619962867650436,0.17099350183882628,False,False,False,0.8333333333333334,
49,0.4882358918400802,0,0.0,0.47644335988697895,1.0128100323937466,0.3191361543640048,0.05425915369079857,0,0.10766582710237284,0.0,631212400030907,230.4217815,26.8148197,,,,unknown,0.02895347201808209,1.1196520557951308,0.14451005002573025,0.2528925875450279,False,False,False,1.0,
64,0.5334567568627518,0,0.0,0.6857062639035005,0.24311449624282577,0.32090794222775193,0.05372761733167442,0,0.1741688506803673,0.0,630209400001954,229.90419805,26.8419775,,,,unknown,-0.09319254546097364,2.2282267126079893,-0.4571176509989877,0.0,False,False,False,1.0,
57,0.5424394387849087,1,0.017543859649122806,0.8556831547464383,0.10913564627795283,0.3236415443637817,0.052907536690865495,0,0.13927864213989205,0.0,631212300009268,229.9662019,26.83795,,,,unknown,-0.03412080394018206,1.2376289438690316,-0.16871655460721446,0.0,False,False,False,1.0,
64,0.5250087427702317,1,0.015625,0.6851666344541898,7.300361492188425,0.32367757791668156,0.05289672662499553,0,0.09771139270207331,0.0,631212400001866,230.7261902,26.8642721,,,,unknown,0.02783575865470721,1.0979500732751848,0.16529558957582455,0.2892672817576929,False,False,False,1.0,
48,0.5942906356081882,1,0.020833333333333332,1.113181814979743,0.9266017736606668,0.3469468574631721,0.052706851659832944,0,0.2271447700208658,0.0,630209300033279,228.93875045,26.803713000000002,,,,unknown,-0.08207774572128389,0.8738266913232966,-0.3298791927889096,0.0,False,False,False,1.0,
67,0.5709234460574502,2,0.029850746268656716,0.8437983366656903,0.25150272955869674,0.3250544870775935,0.05248365387672195,0,0.14655339600324732,0.0,630209400029668,229.1435636,26.9438645,,,,unknown,0.06430238378332072,1.0901777734192508,0.3171789758902648,0.35,False,False,False,1.0,
72,0.5315930438560805,1,0.013888888888888888,1.022279242258934,0.6890537876957771,0.3307909116869764,0.05209948102944312,0,0.1658393469984606,0.0,631212400015280,230.48336305,26.80921585,,,,unknown,-0.0275145167822972,0.8179323492842209,-0.19336457562881298,0.0,False,False,False,1.0,
74,0.4964339809050722,0,0.0,0.6608151111963082,10.603574419040138,0.32697411223577066,0.0519077663292688,0,0.1455088160991199,0.0,631212400002145,230.51047175,26.822663249999998,,,,unknown,-0.023360031486737678,1.2496850952315441,-0.16496721423042715,0.0,False,False,False,1.0,
36,0.7672682688377627,2,0.05555555555555555,1.4602803997632292,0.12163635282406643,0.4191402266900465,0.051874755978779795,0,0.0931580792554203,0.0,630209300037519,228.71137095,26.87610495,,,,unknown,-0.045665379985472064,0.9734580209256294,-0.13041034697478054,0.0,False,False,False,1.0,
52,0.5203733083187905,0,0.0,0.5509264582334054,0.10835529141556978,0.3284701426924186,0.051458957192274425,0,0.05775570787348683,0.0,630209400000928,229.29989125,26.9646122,,,,unknown,0.11428125567507963,2.654023838959372,0.4676018202517685,0.35,False,False,False,1.0,
59,0.4979140737813874,0,0.0,0.7212397744160102,0.20918992778572823,0.32954581773192076,0.05113625468042377,0,0.1636719942220424,0.0,631212400008734,231.2282344,26.8475771,,,,unknown,0.05340805245651296,1.7749188022912423,0.3198669316638694,0.428125,False,False,False,1.0,
56,0.41786895606016283,0,0.0,0.5635311354267072,0.20450810139451878,0.3301724712347487,0.050948258629575395,0,0.07040003968712556,0.0,631212400023555,230.51053819999998,26.86939025,,,,unknown,-0.03133996536347748,0.5550800455058221,-0.18778742818018188,0.0,False,False,False,1.0,
53,0.5468133039883237,1,0.018867924528301886,0.975875555069628,0.19169108330129458,0.330706881132445,0.050787935660266494,0,0.2082717866220817,0.0,631212400015071,231.2097771,26.851093,,,,unknown,-0.04941517007553243,2.7792902306683365,-0.2929153276796957,0.0,False,False,False,1.0,
75,0.4873259586551333,0,0.0,0.6062022867840139,0.16620452601855726,0.3316114143084662,0.05051657570746014,0,0.05405020709411144,0.0,630209300001847,228.695356,26.880857,,,,unknown,-0.041381285319476685,3.4161794725105565,-0.29003389293510073,0.0,False,False,False,1.0,
78,0.45747884209412126,0,0.0,0.4903924898302959,0.12892983812337333,0.33166668496101076,0.05049999451169677,0,0.12174801720795574,0.0,631212400015312,230.99659785,26.812627900000003,,,,unknown,-0.015277128428811277,0.4264093080030149,-0.09053463609341386,0.0,False,False,False,1.0,
56,0.5045196907314895,0,0.0,0.964471565229332,0.21990355576206516,0.33211210476369085,0.050366368570892744,0,0.11100981606143975,0.0,631212300009061,230.1311762,26.8622902,,,,unknown,-0.05509665143720656,1.5585700599786392,-0.27478754707701186,0.0,False,False,False,1.0,
56,0.5032525115490155,0,0.0,0.5546673611962507,0.16781692086049457,0.3323758632718883,0.050287241018433515,0,0.08287929882482983,0.0,631212400002052,230.4007911,26.831321449999997,,,,unknown,-0.03749703277782091,1.166564852043734,-0.229291196579566,0.0,False,False,False,1.0,
68,0.5373942186522106,1,0.014705882352941176,0.5711533720693811,0.15614093661165535,0.33266499209149347,0.050200502372551956,0,0.07958012208524945,0.0,630209400008889,229.28314165,26.96946445,,,,unknown,-0.038679473117511264,2.020395232637668,-0.15641311988176893,0.0,False,False,False,1.0,
61,0.5163098537706188,0,0.0,0.6169348796214286,0.3084216657594503,0.3327438864438167,0.05017683406685499,0,0.0981023905473672,0.0,630209400017531,229.1690857,26.8482108,,,,unknown,0.09125668887630042,3.1377414376133337,0.3696412235957086,0.3610193150090667,False,False,False,1.0,
42,0.30755670229605314,1,0.023809523809523808,0.9846238368245964,0.1605970042034748,0.4069412003988454,0.0500960660752518,0,0.04260719126836486,0.0,1675203200014151,229.3002115,26.937090249999997,,,,unknown,-0.011873607727797829,1.7052710782819862,-0.04643889112807993,0.0,False,False,False,1.0,
68,0.4909425472813911,0,0.0,0.6950468505849312,0.4782295768921416,0.3347561571405241,0.04957315285784277,0,0.12273902793550666,0.0,631212400023758,230.9615452,26.80561325,,,,unknown,0.03532050010927286,1.0245910207401718,0.2098056990952004,0.35,False,False,False,1.0,
33,0.3572433538120052,0,0.0,0.53083250173521,0.6537766294171315,0.5121126182770671,0.04938795586385614,0,0.03353734804538129,0.0,1675203400014157,229.9557454,26.8032236,,,,unknown,0.04877670499980782,2.9622024140429746,0.19058009490702998,0.4376818327539691,False,False,False,1.0,
40,0.24771307794559594,0,0.0,1.0024577225426134,0.4312808035955095,0.33846431235403607,0.04860816964634598,0,0.05980091616059538,0.0,1675203300000243,229.18971334999998,26.83580175,,,,unknown,0.012560275214232908,1.3380684362647102,0.049658914691746124,0.08690310071055571,False,False,False,0.9375,
57,0.5606587553977647,2,0.03508771929824561,0.591487623431748,0.23656267847561468,0.33831276391480397,0.04850617082555881,0,0.11338711650536612,0.0,630209400008899,229.2738965,26.9682037,,,,unknown,0.05450525007889382,1.3463396775562562,0.21714016060735394,0.35,False,False,False,1.0,
55,0.6138623759414017,1,0.01818181818181818,0.8746134853605629,0.4985650744588167,0.3391290139612878,0.048261295811613654,0,0.1094942951536194,0.0,630209300009417,228.7224749,26.9096382,,,,unknown,-0.010597472095128306,0.36415357676976995,-0.04315786006068202,0.0,False,False,False,1.0,
60,0.5209809512318033,1,0.016666666666666666,0.6114929252854833,0.36354808783604853,0.34072146667164505,0.04778355999850648,0,0.11107339344493493,0.0,631212400008641,231.10103709999999,26.8571212,,,,unknown,0.00548938210924273,0.1818783411882624,0.03253152656629314,0.05693017149101299,False,False,False,1.0,
61,0.4931603293915843,0,0.0,0.6274755367067169,0.5925674477775996,0.3425624900588438,0.04723125298234685,0,0.19306492866172256,0.0,631212300016013,230.1285254,26.8297239,,,,unknown,-0.05288138898043978,1.098788615580338,-0.37208612358017096,0.0,False,False,False,1.0,
49,0.49206286151012835,0,0.0,0.8090921302888618,0.10570170905940585,0.34322460888177647,0.047032617335467056,0,0.17200593528174665,0.0,630209300010103,228.9682748,26.8314149,,,,unknown,0.01742584938149897,0.7895736742139073,0.0863312374751565,0.21357966558152386,False,False,False,1.0,
59,0.5645380710695711,1,0.01694915254237288,0.6351868190453325,0.49796850534296794,0.3434039279584603,0.046978821612461905,0,0.17051067856669722,0.0,630209400001223,229.1948114,26.9380264,,,,unknown,0.0354068854423539,1.5448493101566518,0.1405683235908983,0.24599456628407199,False,False,False,1.0,
56,0.5329876989319298,2,0.03571428571428571,0.7625395038881907,0.22200258652342536,0.343947566007864,0.04681573019764079,0,0.07459854244981955,0.0,631212400008746,230.66547425,26.8360746,,,,unknown,-0.02235619207317136,0.6715329880156676,-0.13361791164735046,0.0,False,False,False,1.0,
65,0.5077405388075154,0,0.0,0.67119218710435,9.341155389352561,0.34425200652888027,0.046724398041335914,0,0.19286240473527416,0.0,630209300001132,228.6603283,26.9570866,,,,unknown,-0.026938236179400755,0.9494249713288285,-0.13220898661802644,0.0,False,False,False,1.0,
61,0.5238879206696105,2,0.03278688524590164,0.9336566767080606,0.14194198752022485,0.344578123989656,0.046626562803103205,0,0.13747644073025161,0.0,630209400008938,229.084527,26.9691927,,,,unknown,-0.0970798514308191,4.201973558531675,-0.4177809054171249,0.0,False,False,False,1.0,
73,0.45367103793852237,0,0.0,0.9886599867940543,0.23971292637070904,0.3453616827450452,0.04639149517648644,0,0.07226479870223353,0.0,631212300016097,230.0657412,26.8176487,,,,unknown,-0.015450758125318348,0.6915155673915041,-0.07652905775091257,0.0,False,False,False,1.0,
51,0.49753978481924965,0,0.0,0.7303219978082807,0.17166196055243604,0.34559379650019983,0.04632186104994005,0,0.0830917924369933,0.0,631212300008992,229.8978574,26.8642665,,,,unknown,-0.07550542845250327,1.721804726855365,-0.3222422917815951,0.0,False,False,False,1.0,
71,0.27542684441104015,3,0.04225352112676056,0.6833557019560944,0.7422789381336012,0.3467264886527817,0.04598205340416548,0,0.05929072808144368,0.0,631212400001893,230.2852925,26.8526599,,,,unknown,-0.01664784961525441,0.3070827364843879,-0.04512974771395603,0.0,False,False,False,0.9310344827586207,
61,0.5484746270657039,2,0.03278688524590164,1.066378075430806,1.3687052995502438,0.3604773373220297,0.045839483329239455,0,0.06082603552453931,0.0,631212400034571,230.3084034,26.8147071,,,,unknown,0.008478349814401315,0.5240058508957834,0.05688626217685623,0.14419381595235553,False,False,False,1.0,
59,0.503447917073657,0,0.0,0.7372767516295453,0.4445939391909343,0.34722050729286896,0.04583384781213931,0,0.10775114575124503,0.0,631212300009016,230.1926783,26.8692905,,,,unknown,0.02947881337191276,1.5996207946643857,0.14576550385450265,0.31758963174537963,False,False,False,1.0,
64,0.5295784765853428,0,0.0,0.5501335671399072,0.12393278171768553,0.34914274140189744,0.04525717757943077,0,0.05533208341367238,0.0,630209300016884,228.82758525,26.87443495,,,,unknown,-0.1432677584045685,4.05327743150814,-0.7001766874561542,0.0,False,False,False,1.0,
38,0.31904211039261565,0,0.0,1.5557412778044368,0.14243653504109283,0.4603436389372707,0.045241384987085,0,0.1454062747150696,0.0,1675203200006412,228.77535619999998,26.98513135,,,,unknown,-0.03991488183947989,2.609239825563907,-0.19421160837098497,0.0,False,False,False,1.0,
54,0.5207040315308457,0,0.0,0.688776032162564,0.3086820151080797,0.34966184179191667,0.045101447462425,0,0.13198947604549657,0.0,630209300016858,228.85601075,26.87829665,,,,unknown,-0.04084748069619977,2.678724208116794,-0.20913163648175762,0.0,False,False,False,1.0,
55,0.5138479336783763,0,0.0,0.7365087831343698,0.4887887605254128,0.34979422726541154,0.04506173182037654,0,0.11769448565993255,0.0,631212400015251,230.7116105,26.8172121,,,,unknown,-0.06348287356651965,1.401663096758612,-0.27163289943758556,0.0,False,False,False,1.0,
67,0.5328654473895214,0,0.0,0.9496764184643924,0.11860846873617184,0.35082023135292467,0.044753930594122596,0,0.08096767390794578,0.0,630209400010084,229.260843,26.8424362,,,,unknown,-0.007875471247381973,0.30905945521552464,-0.055392993337547894,0.0,False,False,False,1.0,
78,0.6060836201852029,6,0.07692307692307693,0.7369306399592244,0.9944980710626505,0.3533303336290999,0.044000899911270035,0,0.20387287593923667,0.0,630209300008835,228.91865155,26.969185449999998,,,,unknown,-0.049265685052924356,2.615749140768363,-0.29815025324451094,0.0,False,False,False,1.0,
58,0.5731543459397748,2,0.034482758620689655,0.646059835313087,0.10436365524651631,0.35337587702526563,0.04398723689242031,0,0.1028834594787177,0.0,630209300010293,228.6579233,26.8186909,,,,unknown,-0.17948389067857126,1.8484087445499642,-0.7716864368458155,0.0,False,False,False,1.0,
60,0.5257104630688405,1,0.016666666666666666,0.8655191950989854,1.191224947553407,0.3539652500189189,0.04381042499432434,0,0.23805211423182082,0.0,630209300008830,228.7004019,26.9730259,,,,unknown,-0.042763251751336336,1.366426367802645,-0.22221991472575664,0.0,False,False,False,1.0,
62,0.4770570698414114,0,0.0,0.2984045356468111,0.10460203056362377,0.3555908005112579,0.04332275984662263,0,0.29237114037020345,0.0,630209400034137,229.28844445,26.83760255,,,,unknown,-0.052902757775628716,3.8888753627712203,-0.26130508899102783,0.0,False,False,False,1.0,
46,0.5112489763499961,0,0.0,1.1424447244652043,0.2563939943395305,0.38420183732542396,0.04328613227028507,0,0.14783180440686955,0.0,631212400015097,230.57153160000001,26.835681899999997,,,,unknown,-0.049702783068455894,1.1207179960580793,-0.3139784518902064,0.0,False,False,False,1.0,
59,0.5312888553071198,1,0.01694915254237288,0.6839927456351762,0.37193700936124,0.356294718555916,0.0431115844332252,0,0.10563226629081261,0.0,630209300016483,228.8135504,26.9326786,,,,unknown,-0.0757021527612612,1.9932094403096465,-0.3788999110904638,0.0,False,False,False,1.0,
65,0.49919809063880205,0,0.0,0.6667910595943414,0.12756273811895685,0.3566431245185415,0.043007062644437544,0,0.08331486960425662,0.0,631212300008783,230.1483554,26.8938894,,,,unknown,-0.08444446980878619,6.5650658757898235,-0.42239692102122683,0.0,False,False,False,1.0,
59,0.3426426669538395,0,0.0,0.9005923662050391,0.1938527831223543,0.3570978819476821,0.042870635415695364,0,0.05689590090972238,0.0,631212400033994,230.2930871,26.8755713,,,,unknown,0.019512022374409386,0.4916080153271601,0.02590177936377395,0.04532811388660441,False,False,False,1.0,
51,0.46660276510313814,0,0.0,0.8483648139334853,0.20382349316777626,0.35730755548476406,0.04280773335457078,0,0.1367211893490092,0.0,630209300008984,228.7345582,26.9554945,,,,unknown,0.008397318088319792,0.3010930072141931,0.04234862034129255,0.07411008559726197,False,False,False,1.0,
68,0.45833481828166334,0,0.0,0.6165859446127578,0.1262426527036016,0.3577399008252403,0.042678029752427904,0,0.06983105826576298,0.0,630209300008961,229.00013439999998,26.9524208,,,,unknown,-0.006628838524594608,0.2598877023780793,-0.039219969203048724,0.0,False,False,False,1.0,
35,0.36171184662668876,1,0.02857142857142857,0.6862329889678517,0.10788850418952743,0.5562142105299572,0.04263111808706152,0,0.03578962730431283,0.0,1675202300000148,230.847514,26.8467928,,,,unknown,0.08991067970378998,2.7920383874570134,0.4374734216387393,0.6,False,False,False,0.85,
58,0.5348808550965749,2,0.034482758620689655,0.7809912522042304,0.2682462361153932,0.35800631209945666,0.042598106370163,0,0.13380669383442562,0.0,631212300031211,230.26390195,26.8586663,,,,unknown,-0.02021559689046259,1.0481953513998554,-0.1426318037995803,0.0,False,False,False,1.0,
52,0.4842419965614183,0,0.0,0.9765553122987758,0.17149254144908824,0.35805595027872866,0.0425832149163814,0,0.17161404638457817,0.0,630209400002499,229.1398379,26.80540205,,,,unknown,0.03746820354291449,0.502151826838846,0.1491015931717252,0.260927788050519,False,False,False,1.0,
55,0.5514606803235547,2,0.03636363636363636,0.7159088547459521,0.21426257682205668,0.3603702191348197,0.04188893425955409,0,0.13983964568488697,0.0,630209300026076,228.6785758,26.8651293,,,,unknown,-0.06101360881654296,3.4566322817710122,-0.30637770046095814,0.0,False,False,False,1.0,
33,0.3209925177003651,0,0.0,0.6411142429236297,11.654367844762033,0.5739172783364498,0.0416162249230275,0,0.0361279250256575,0.0,1675203300000184,229.1187333,26.8428056,,,,unknown,0.04429318298856587,2.8622993668347765,0.17353370708144972,0.553683987392537,False,False,False,1.0,
53,0.4606878655066994,0,0.0,0.7835689458824131,0.18463314592309016,0.361515915200406,0.0415452254398782,0,0.204860693944164,0.0,630209300022145,228.8310171,26.9197826,,,,unknown,-0.04994510505301276,3.079940816365455,-0.24798312044786133,0.0,False,False,False,1.0,
58,0.5129997950319531,0,0.0,0.77610793773691,12.071956171935945,0.36155190642035695,0.04153442807389291,0,0.12394966681265068,0.0,631212300009264,230.0453343,26.840456099999997,,,,unknown,-0.04924799526226494,2.0565998199997986,-0.24384927169881418,0.0,False,False,False,1.0,
58,0.5568174622643849,1,0.017241379310344827,0.9365734563849922,0.9998367951013141,0.3620653391739944,0.041380398247801674,0,0.22617470444514592,0.0,630209300009235,228.7638851,26.928435200000003,,,,unknown,-0.08812166077416349,10.778457132276596,-0.5303116704793657,0.0,False,False,False,1.0,
54,0.487539202626341,0,0.0,0.8446042427667623,0.15064694530365136,0.3623552131008607,0.041293436069741785,0,0.05453845989404176,0.0,630209400026797,229.2009777,26.93237405,,,,unknown,0.025226917735890957,1.26024615384027,0.1240566982336422,0.21709922190887382,False,False,False,1.0,
39,0.3565377281212151,1,0.02564102564102564,0.7146562687599692,0.13482283667603806,0.47196665217138106,0.0410871863888753,0,0.03910760598657013,0.0,1675203200023009,228.6716363,26.9699413,,,,unknown,-0.006581986109143996,0.2799556440179549,-0.02596898679584539,0.0,False,False,False,1.0,
39,0.2742275743181032,0,0.0,0.9219807533393974,0.19178541644246788,0.3633486164375497,0.040995415068735094,0,0.07201199545117666,0.0,1675202300008333,230.7712824,26.8177484,,,,unknown,-0.008286139281898808,0.5804301566537718,-0.040271736823839784,0.0,False,False,False,0.9333333333333333,
46,0.2544522909981227,1,0.021739130434782608,0.8151745078990069,1.8590089292742704,0.364673582157546,0.04096269328720088,0,0.04987841068851178,0.0,1675202300000101,231.2593091,26.85015975,,,,unknown,-0.023964025149665183,1.9994794561774267,-0.11774444717620292,0.0,False,False,False,0.8823529411764706,
53,0.5924905915942502,5,0.09433962264150944,0.6883500301270993,0.11881011333583665,0.364150058962765,0.04075498231117051,0,0.22436169391895,0.0,631212400008700,230.7639993,26.8441028,,,,unknown,-0.054631170102001435,0.8933088669020934,-0.3222639951803316,0.0,False,False,False,1.0,
59,0.5469446408505882,3,0.05084745762711865,0.9440001400266486,0.12041483118926677,0.3643488819244693,0.04069533542265921,0,0.1467776439993667,0.0,631212400008572,230.3388744,26.8522385,,,,unknown,-0.048402216799463355,2.651558905151937,-0.24608471639002802,0.0,False,False,False,1.0,
57,0.4873216333742716,0,0.0,0.8543090397178534,0.14164426129125585,0.36449938582332475,0.040650184253002576,0,0.07335144211078384,0.0,631212400008504,230.5262209,26.8649399,,,,unknown,-0.02408467085466013,0.41899906968341544,-0.12350169668365682,0.0,False,False,False,1.0,
68,0.46952089766629546,0,0.0,0.7343574977775015,5.407048667747,0.3646680219681462,0.04059959340955614,0,0.11854832366760253,0.0,631212400002326,231.0494927,26.807122049999997,,,,unknown,-0.06473777055222488,4.996711301359034,-0.4526745433791575,0.0,False,False,False,1.0,
45,0.2639178605312247,0,0.0,0.7502595542325746,0.5509890980626003,0.3653755087182296,0.04038734738453112,0,0.053341738676423646,0.0,1675203400000460,230.4042047,26.8242221,,,,unknown,-0.005645040083640877,0.8296469091470898,-0.022295681982984244,0.0,False,False,False,1.0,
44,0.6102715986830347,1,0.022727272727272728,0.9363878142061396,0.5271245667264872,0.3680220076382381,0.039593397708528565,0,0.1415753996294907,0.0,631212300008846,230.0771696,26.88439805,,,,unknown,-0.07274710270480665,2.198141752370037,-0.5152681023613237,0.0,False,False,False,1.0,
48,0.6239484907677482,2,0.041666666666666664,0.7584365267231309,0.5336646313619402,0.3682212283565704,0.03953363149302888,0,0.19524459799154525,0.0,631212400008543,230.6509363,26.8625769,,,,unknown,-0.0739068581403253,1.9398238502930023,-0.36060622062835984,0.0,False,False,False,1.0,
46,0.34216763004409956,4,0.08695652173913043,0.8197770576226836,5.467040756820395,0.3688413779076721,0.039347586627698376,0,0.06536539734553666,0.0,1675203400000636,230.2953074,26.80315215,,,,unknown,0.0018328534387137619,0.10782927478320813,0.007203762502029403,0.1167732510452181,False,False,False,1.0,
48,0.3154640201393467,1,0.020833333333333332,0.8072947441571156,0.2872345379019711,0.3692481007423265,0.03922556977730205,0,0.06015328964732944,0.0,1675203200014113,228.84189665,26.938864600000002,,,,unknown,0.0015573060717832524,0.14118793926252737,0.0061507447975915385,0.010763803395785192,False,False,False,1.0,
42,0.3907375788388261,1,0.023809523809523808,0.813912536422063,0.10614457005037065,0.3693000036901427,0.03920999889295718,0,0.07646618020508926,0.0,1675203200006405,229.1834708,26.9892733,,,,unknown,-0.023662813788758147,1.9571748787398071,-0.11506961558100881,0.0,False,False,False,1.0,
35,0.5270536653715481,5,0.14285714285714285,0.4282410196727417,0.3736150050054067,0.5939686446241644,0.039147411010363176,0,0.03695086299654561,0.0,630209300032796,228.765798,26.9539258,,,,unknown,-0.06968327944374016,1.0779217299369592,-0.27551585266786566,0.0,False,False,False,1.0,
66,0.44919570257877317,0,0.0,0.6051869914406646,0.4986354893193643,0.3700574269503841,0.03898277191488476,0,0.10608226652933544,0.0,631212300020927,229.8957652,26.8451372,,,,unknown,-0.050413960742027475,2.5038171189600305,-0.25231072760479356,0.0,False,False,False,1.0,
58,0.5298428468678333,2,0.034482758620689655,0.6068148425998459,0.5427301935705905,0.3733706639375261,0.03798880081874217,0,0.1260436474986388,0.0,630209300036787,228.91111869999997,26.97035335,,,,unknown,0.00047141945159958514,0.020902663542241254,0.002798283816602435,0.0048969966790542606,False,False,False,1.0,
54,0.4704146239576461,0,0.0,0.84095374330323,0.5739743713538762,0.3734496737567737,0.037965097872967896,0,0.10484062825915795,0.0,630209400009678,229.95024130000002,26.8652187,,,,unknown,-0.06312854698250096,1.7717835618892508,-0.24650219683494104,0.0,False,False,False,1.0,
40,0.36324418460483143,1,0.025,1.4664260550322918,0.21676285494750192,0.4672349516329559,0.037815077812050735,0,0.0608253742434657,0.0,1675203200035318,228.7460915,26.94875535,,,,unknown,0.003974175237351524,0.2652213563932742,0.015543402329210506,0.027200954076118382,False,False,False,1.0,
50,0.21802299190623642,6,0.12,0.8223334314304057,0.5076827188036849,0.4040982452977415,0.03772974418069375,0,0.047013594076661266,0.0,1675203200034078,228.81642335,26.93142195,,,,unknown,-0.028539893713162918,2.902757962242657,-0.13941442664608572,0.0,False,False,False,1.0,
56,0.5518599482226805,2,0.03571428571428571,0.3667677501391641,0.5396836165571451,0.3748759342848704,0.03753721971453887,0,0.13806175451881325,0.0,631212400008818,230.49883985,26.822359300000002,,,,unknown,-0.0038236348146407162,0.1538221677668389,-0.019022562484023477,0.0,False,False,False,1.0,
