n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
38,0.5477099934678257,0,0.0,1.2797694502338768,1.0343398011964808,0.5152378392634448,0.016786167014032606,0,0.14382985058494174,0.0,711211400032458,148.84752229999998,40.7316354,,,,unknown,-0.01856584121418681,0.6839939147243979,-0.09436469378810487,0.0,False,False,False,1.0
34,0.37110205445144573,0,0.0,0.9677172946687242,0.4661795006214906,0.5722284847090324,0.0167572555132175,0,0.04441424816226083,0.0,1750202400011418,148.02893970000002,40.82401065,,,,unknown,-0.000996424040251374,0.029359172200643976,-0.005000668895977924,0.0,False,False,False,1.0
33,0.5026045685282708,0,0.0,1.2755023214184469,10.144135730462246,0.6485490295149497,0.016530139285106812,0,0.17663029993962542,0.0,711211400006251,148.3733569,40.750969,,,,unknown,-0.12411283299533189,4.260342237992376,-0.6320119609483044,0.0,False,False,False,1.0
57,0.4452668288280528,1,0.017543859649122806,0.8871587550614033,0.12431223356510011,0.44524712977060243,0.01642586106881927,0,0.13731416808826874,0.0,1750202300003029,147.0012305,40.78221,,,,unknown,-0.02320801306422681,1.4997939028803708,-0.12712689276698041,0.0,False,False,False,1.0
48,0.5906197263193975,1,0.020833333333333332,0.9467693456233771,0.1600958808534688,0.4453954288993927,0.016381371330182186,0,0.12765404930388013,0.0,711211300025025,147.8183281,40.7638649,,,,unknown,0.002295906410580138,0.08327174974662413,0.008944677052365157,0.07815318484163901,False,False,False,1.0
73,0.2480592313484583,0,0.0,0.729468955508706,0.32904418579561,0.44596817646567477,0.016209547060297567,0,0.05625593359486467,0.0,1750202300020669,146.466426,40.7183635,,,,unknown,0.003655519969485838,0.5324390434189702,0.019973817827124152,0.034954181197467266,False,False,False,1.0
48,0.5286875934739561,0,0.0,0.4848006324224152,0.12702098978370058,0.4470823561968742,0.01587529314093774,0,0.11271929002133906,0.0,711210300030175,149.61606855,40.7551223,,,,unknown,-0.0192616701725853,2.4375762302240327,-0.07870386756997946,0.0,False,False,False,1.0
43,0.34989222505911066,0,0.0,1.2645600680881257,0.49231412743573005,0.6840203363099903,0.01587360408528754,0,0.07654747010817832,0.0,1750201300011625,149.1294395,40.7745225,,,,unknown,-0.0545217161469972,10.639095959660313,-0.29962467193428777,0.0,False,False,False,1.0
42,0.5213356271508153,0,0.0,0.9725018177748548,0.282423600052699,0.4472020305195881,0.01583939084412356,0,0.14744123916258603,0.0,711211300012663,147.69386985,40.7762956,,,,unknown,-0.022268943136827393,0.5925054796414301,-0.08983201767114245,0.0,False,False,False,1.0
45,0.5037037793613564,0,0.0,0.7973915636295079,0.1145721891264989,0.4476507610680518,0.01570477167958446,0,0.226878640586583,0.0,711211300005638,147.676192,40.8296721,,,,unknown,0.014672952970295316,0.18334105048028235,0.059010861289652515,0.10326900725689189,False,False,False,1.0
44,0.46524399271746275,0,0.0,0.7765239337856376,1.5661972370895014,0.4479759463834658,0.015607216084960268,0,0.08192503686116996,0.0,711212400020640,146.49503090000002,40.857202900000004,,,,unknown,-0.08274102823426971,2.2745842952223705,-0.4360326861056336,0.0,False,False,False,1.0
41,0.5333846300696037,0,0.0,0.8060984114113878,0.11739851765593838,0.4490032031350696,0.015299039059479123,0,0.10600729413401518,0.0,711212400017197,146.4079949,40.7611851,,,,unknown,0.08085445816354361,1.480016318804827,0.3123848409081177,0.35,False,False,False,1.0
34,0.5486386497579012,4,0.11764705882352941,1.2498389289723628,0.21236242455440732,0.5849838664168062,0.014990335738341768,0,0.2618872344896803,0.0,711211300034010,147.60915390000002,40.74284915,,,,unknown,0.26695397110270547,1.4708238707014345,0.6108187469661874,0.4541666666666666,False,False,False,1.0
31,0.4513627637827242,2,0.06451612903225806,1.248619190352478,0.18930499500225173,0.616071833231773,0.014917151421148675,0,0.22784442245169,0.0,1750202300002659,147.1658466,40.8369521,,,,unknown,-0.010707981180959785,0.7089694831822373,-0.058904226442947495,0.0,False,False,False,1.0
42,0.5610090006260309,2,0.047619047619047616,0.6663267474008566,0.15048380951602042,0.45062300982311554,0.014813097053065338,0,0.18038606552013653,0.0,711211400025040,148.92670099999998,40.728552949999994,,,,unknown,-0.022468140204172142,0.2535687237792589,-0.11360247132284731,0.0,False,False,False,1.0
51,0.3584456707050332,0,0.0,0.9151528426209026,0.6499381794590618,0.45099983513403263,0.01470004945979021,0,0.06324748455290304,0.0,1750202400011343,147.4873913,40.8397122,,,,unknown,-0.005099044002318647,0.413855797663149,-0.02786097931868395,0.0,False,False,False,1.0
40,0.5570290236427551,0,0.0,0.9775988417852749,0.37826460115730814,0.45111555858704866,0.014665332423885402,0,0.10292661569905205,0.0,711210300006548,149.6684743,40.732220600000005,,,,unknown,-0.005560941449787023,0.22947289968460174,-0.02529840050949122,0.0,False,False,False,1.0
39,0.5388717681810917,0,0.0,1.240301899610559,0.12867868270776267,0.5142805607792946,0.014418113976633541,0,0.2391508285823185,0.0,711211300012231,147.3472237,40.8251323,,,,unknown,0.16790183243852488,3.6835147651263997,0.5873733050268851,0.5088478478767786,False,False,False,1.0
45,0.5043220590730807,0,0.0,0.5531382083598573,0.16076381345348945,0.45196742775001275,0.014409771674996174,0,0.21703550840776736,0.0,711211300018195,147.2389638,40.7683435,,,,unknown,0.007103375039049714,0.1040269033511492,0.0213696962645236,0.09989696846291629,False,False,False,1.0
43,0.377411761553722,0,0.0,0.5435455691155346,0.1255373451326486,0.45246963833009884,0.014259108500970346,0,0.08495295764493986,0.0,1750202300003379,146.2770155,40.7298801,,,,unknown,-0.016859912457262247,0.5839826678205984,-0.092861008051306,0.0,False,False,False,1.0
44,0.3251511253661328,0,0.0,1.1013199467030603,0.11745809012405438,0.47307188516090437,0.014157631253912308,0,0.05469682150587436,0.0,1750202400011508,148.08548665,40.81299755,,,,unknown,-0.013216645140346287,1.8082527018261512,-0.07261423758124037,0.0,False,False,False,1.0
50,0.39521849139287335,0,0.0,0.5463295598655824,0.2256092640976007,0.4536266862157726,0.013911994135268212,0,0.05144122674109624,0.0,711211300004929,146.9518171,40.8898716,,,,unknown,-0.03844280834701788,0.668590225192198,-0.16437084046595904,0.0,False,False,False,1.0
37,0.49514251439407797,0,0.0,0.7839236186178877,0.1693024748364263,0.4546375354418308,0.013608739367450768,0,0.1346635600983775,0.0,711210300018056,149.5968916,40.7301729,,,,unknown,-0.0038667522127585415,0.057308287285220375,-0.016735109023867736,0.0,False,False,False,1.0
54,0.24634400173453996,0,0.0,0.8283811483736593,0.9958972430344494,0.4552685421300336,0.013419437360989921,0,0.08377766316370347,0.0,1750202400004575,147.70348280000002,40.745237700000004,,,,unknown,-0.004181613955324861,0.47622121252534494,-0.022842637470912114,0.0,False,False,False,1.0
51,0.4892508177089431,0,0.0,0.37835431801376357,0.1372896903484028,0.4553064130824628,0.013408076075261165,0,0.06210572757919065,0.0,711212400012170,146.3464317,40.7340937,,,,unknown,-0.0734871342278043,2.18106211685629,-0.3706776060729488,0.0,False,False,False,1.0
39,0.5147086839361829,0,0.0,0.523920630639661,0.25032494831863816,0.456009701774474,0.013197089467657807,0,0.10771381740342252,0.0,711212400012031,146.5065233,40.756083,,,,unknown,0.006181546201173102,0.09482877853979753,0.02992297361181862,0.11486520382068256,False,False,False,1.0
36,0.5243685977359849,0,0.0,1.1203119421556742,0.27123465518343115,0.48084113879369744,0.01296637489123122,0,0.18621831876374448,0.0,711211300005513,147.19973794999999,40.83382585,,,,unknown,-0.1469651564971321,2.6635329794162446,-0.5898534965462369,0.0,False,False,False,1.0
49,0.4409055154217002,0,0.0,0.7359187597594924,0.14356749427119087,0.4573142494807824,0.012805725155765274,0,0.07882224066412392,0.0,711211300005792,147.3790237,40.8076615,,,,unknown,0.015291236252342598,0.2807558513754198,0.06207631094371896,0.15327640129436532,False,False,False,1.0
33,0.4398303797223151,0,0.0,1.2087250589651695,0.10137030799556657,0.5734123708384997,0.012523503537910166,0,0.13976360192405382,0.0,1750202300002815,146.4271284,40.8192186,,,,unknown,-0.040170221227054236,2.0314635775271017,-0.217618856278641,0.0,False,False,False,1.0
43,0.5262761872786172,0,0.0,0.6605630186294785,0.15249206642533808,0.4584929463653673,0.012452116090389808,0,0.19886201927148,0.0,711211300017677,147.1156792,40.8475453,,,,unknown,0.06551187638281715,0.9914159489244123,0.2532558198726851,0.35,False,False,False,1.0
43,0.5603942543705441,1,0.023255813953488372,0.7749355161490841,0.11097373155700337,0.45923684241921114,0.012228947274236656,0,0.11318712739142588,0.0,711211300005179,147.4194313,40.8701365,,,,unknown,0.04787523982559381,23.15447955411437,0.1760776084567417,0.708135814799298,True,False,False,1.0
58,0.30078151028722644,3,0.05172413793103448,0.8726650540519926,0.11212634342660832,0.46219730461256686,0.011340808616229941,0,0.06493822888321645,0.0,1750202400012105,147.58435335000001,40.7540705,,,,unknown,-0.014530482203227864,1.83223579313797,-0.07975241471241684,0.0,False,False,False,0.9583333333333334
37,0.3517463541027167,0,0.0,0.8909913536553643,0.19888495801424302,0.46224696176909436,0.011325911469271694,0,0.08316145598730663,0.0,1750201300004565,148.5794293,40.7533766,,,,unknown,-0.009756562310680976,1.2230357204869104,-0.05344367254584812,0.0,False,False,False,1.0
43,0.48940832678963886,0,0.0,0.6025200934892686,1.1242273516531152,0.46264457443487667,0.011206627669537,0,0.2455351990035424,0.0,711211300011762,147.2324762,40.8865208,,,,unknown,-0.09224755394703757,4.735857070360892,-0.37801831344017783,0.0,False,False,False,1.0
42,0.39516302036388506,0,0.0,1.1818479410696072,0.4030787546524514,0.5402594587236749,0.011147221979522398,0,0.049921218161551345,0.0,1750202400004868,147.8995386,40.7100472,,,,unknown,-0.00864330050630891,0.3560654792431191,-0.04748762863130253,0.0,False,False,False,1.0
33,0.5819653047690667,1,0.030303030303030304,0.80726711022079,0.7180376648709769,0.580154575803408,0.011051014018185234,0,0.04631632866060492,0.0,711211400012481,148.6356683,40.7887939,,,,unknown,0.02676014003370933,0.8031934947593792,0.13476568900260183,0.23583995575455316,False,False,False,1.0
50,0.3267458734434383,0,0.0,0.46532807591573777,0.2870718286956503,0.4645883200719786,0.010623503978406423,0,0.0987752227773507,0.0,1750202300013218,147.03783195,40.72750695,,,,unknown,-0.0019211933853034097,0.16519396300390912,-0.010489523049855138,0.0,False,False,False,1.0
41,0.456897802548054,0,0.0,0.3754911284099891,0.10670005570446577,0.46469807001312274,0.010590578996063176,0,0.06239160799193392,0.0,711211300006714,147.144224,40.7033146,,,,unknown,0.03470657220088666,0.6587098496015692,0.10803236747870738,0.1890566430877379,False,False,False,1.0
39,0.5197690169398768,0,0.0,0.7457817046951599,0.3780507354399734,0.46539131666150346,0.01038260500154896,0,0.1688704887563066,0.0,711211300005189,146.8535196,40.8589035,,,,unknown,0.003204550410901969,0.02459236376269548,0.012900889546624189,0.02257655670659233,False,False,False,1.0
43,0.5529463634413103,0,0.0,0.5024761824840526,0.11505478465417918,0.46639032184505536,0.010082903446483393,0,0.15471545865706302,0.0,711211300006419,146.8553451,40.7302895,,,,unknown,0.0672493095061848,0.7487596037760017,0.1622457261857155,0.28393002082500207,False,False,False,1.0
43,0.3667529722998034,0,0.0,0.7799244267626636,0.13602277550040293,0.472374332025335,0.009917008514361352,0,0.04945689729267938,0.0,1750202400018527,147.6851149,40.7153772,,,,unknown,0.012131806964612284,1.4372249980221656,0.06625515178928149,0.11594651563124259,False,False,False,1.0
43,0.5613496098201705,1,0.023255813953488372,0.527176712615024,0.3368268118369165,0.46770956833648025,0.009687129499055924,0,0.052890299243721975,0.0,711211400011876,148.0512869,40.8635779,,,,unknown,-0.04528777917786525,2.0717273519449177,-0.2275835741605373,0.0,False,False,False,1.0
42,0.5738162641693569,2,0.047619047619047616,0.37544823020150725,0.5295159924313925,0.4895600237586968,0.009684068394355306,0,0.04781597482601189,0.0,711211300012993,147.53174795,40.73547735,,,,unknown,-0.22987119491101937,2.3898949866399084,-0.9388787886866529,0.0,False,False,False,1.0
41,0.5585694764284586,0,0.0,0.6726272107049223,0.19314026554562908,0.4682683770784735,0.009519486876457943,0,0.08741822937886061,0.0,711211400018019,148.6498959,40.7774749,,,,unknown,-0.08051559946347954,6.254305543740599,-0.32733112348957694,0.0,False,False,False,1.0
32,0.37419229775989193,0,0.0,1.1567122904467004,0.17847054839900686,0.5930811384916499,0.009402737426802026,0,0.059593443196662044,0.0,1750201300011568,148.72772865000002,40.7909882,,,,unknown,0.004464656903836163,0.31511758812050483,0.02428478193460213,0.14666503505222037,False,False,False,1.0
53,0.34089106356531307,0,0.0,1.0713350553843055,1.0413317962080422,0.4833412807396833,0.00927771910115334,0,0.09855955683418022,0.0,1750202400003572,147.9006099,40.8491146,,,,unknown,-0.03082093336791884,2.191934543595246,-0.16887022530176693,0.0,False,False,False,1.0
48,0.40781182910549785,1,0.020833333333333332,0.6884542291428729,0.18247455403288315,0.4692695789996553,0.009219126300103403,0,0.1277460941398531,0.0,1750201300004440,148.65166490000001,40.76562635,,,,unknown,-0.008875447224050698,1.1483962374201144,-0.04847119955777437,0.0,False,False,False,1.0
43,0.45604568777034593,0,0.0,0.5783934560273368,0.17130820398555988,0.4708460979896256,0.008746170603112313,0,0.07927116936453062,0.0,711211300005879,146.8963656,40.7893117,,,,unknown,-0.09862146739676642,1.410872738923416,-0.3255617843778629,0.0,False,False,False,1.0
33,0.49991138445551986,0,0.0,1.1456961814286215,0.2813120973095748,0.5486108471622767,0.00874177088571729,0,0.19319131057425756,0.0,711211400033952,148.103422,40.8248781,,,,unknown,0.05071367796784459,1.517395486509041,0.2819624136877538,0.5375,False,False,False,1.0
67,0.32697597430328584,2,0.029850746268656716,0.7156178381563023,0.12603222206418555,0.4710151773762688,0.00869544678711936,0,0.07418924278856354,0.0,1750201300004324,148.8410034,40.7739642,,,,unknown,0.00017002347559634016,0.02393994433116523,0.0009252815780232099,0.0016192427615406171,False,False,False,1.0
37,0.5038864600269222,0,0.0,1.1448962685607789,0.5133611426871036,0.5142477216933413,0.008693776113646731,0,0.098515139263839,0.0,711212400005940,146.4474676,40.7231529,,,,unknown,-0.07365696658571817,3.5083434362449433,-0.37458309223250014,0.0,False,False,False,1.0
40,0.5910110560882152,3,0.075,0.6822802874251885,0.11546160557586455,0.47102178111394066,0.008693465665817801,0,0.11531420870508108,0.0,711211400017354,148.1009502,40.8876183,,,,unknown,0.0823915108560544,1.226356599021584,0.33774359200694115,0.35,False,False,False,1.0
49,0.5291128057391659,0,0.0,0.6254254078607249,0.6462185672285397,0.4712812746929149,0.008615617592125523,0,0.15114936730141035,0.0,711211300006178,146.892143,40.7591035,,,,unknown,0.0532095284104214,1.84891231023332,0.1589341708390603,0.2781347989683555,False,False,False,1.0
41,0.6178147869135708,1,0.024390243902439025,0.5345483763650196,0.1469726302323936,0.471686184386444,0.0084941446840668,0,0.09607804806126266,0.0,711211300011763,147.5133796,40.8909736,,,,unknown,-0.024529950298410638,0.665367065758676,-0.09962429019807165,0.0,False,False,False,1.0
38,0.49632161710903655,0,0.0,0.7430214981805544,0.20592129328047615,0.47217704558143186,0.00834688632557044,0,0.07721431984109835,0.0,711210300006806,149.42365875000002,40.702396300000004,,,,unknown,-0.06605230612408891,1.4503169490907826,-0.20226607358615994,0.0,False,False,False,1.0
33,0.43813620528693675,0,0.0,1.1346329777781683,0.1675981056174179,0.5116782233553646,0.008077978666690099,0,0.065120675571937,0.0,1750202300003292,146.5806303,40.743684,,,,unknown,-0.03163509653897063,1.623375082300459,-0.1742394977279042,0.0,False,False,False,1.0
30,0.4665339524069789,0,0.0,1.1261282668498096,0.19650157520415756,0.6668267977741075,0.007567696010988576,0,0.17935213950121467,0.0,711211300028226,147.9151229,40.75490135,,,,unknown,0.023031649520649265,0.3360149861151642,0.06683670312032033,0.11696423046056056,False,False,False,1.0
32,0.5121373258255537,1,0.03125,1.1242512099181359,0.905210524664561,0.5490896994639293,0.0074550725950881525,0,0.1531935591691044,0.0,1750202300013323,146.99959715,40.70775485,,,,unknown,-0.038231734743385974,2.5069260712087926,-0.21010308488426627,0.0,False,False,False,1.0
37,0.6493672741183739,1,0.02702702702702703,0.912212696748879,0.24130181314158972,0.47538872544212885,0.007383382367361346,0,0.08653482192473363,0.0,1750202400011132,147.3981774,40.8638765,,,,unknown,0.001630708523526429,0.028920198218224315,0.008979494603846888,0.015714115556732054,False,False,False,1.0
33,0.5644780901448873,1,0.030303030303030304,1.122277920226597,0.16669773033226223,0.5365505874308854,0.007336675213595813,0,0.0844981289845592,0.0,711211400012509,147.9677229,40.778383,,,,unknown,0.02468754016282887,0.5879741728153657,0.1267577288971722,0.22182602557005135,False,False,False,1.0
39,0.5638819796959567,2,0.05128205128205128,1.0467362029684246,0.3222534007528069,0.4868434239301616,0.006751144999056993,0,0.21005434266160522,0.0,711212400020522,146.3700284,40.8797392,,,,unknown,-0.0073100516058433,0.08784923793743572,-0.04424982140088211,0.0,False,False,False,1.0
35,0.6030236447838377,1,0.02857142857142857,1.1109038120847654,0.10808545760721411,0.5410365031118772,0.0066542287250859235,0,0.12591218853951575,0.0,711212400011261,146.294606,40.8593632,,,,unknown,0.056571621806608484,0.8845662069262625,0.12759838685771172,0.3274638436676621,False,False,False,1.0
45,0.4912967503021636,0,0.0,0.7351651996305572,0.10185686130860737,0.47831485019816045,0.006505544940551866,0,0.1373763990396336,0.0,711211300024688,147.5777417,40.8787576,,,,unknown,0.05977448383947389,1.5973880920588417,0.23426939124105764,0.5375,False,False,False,1.0
41,0.5517465921230906,1,0.024390243902439025,0.67135228906763,1.0277578880245395,0.47997283341256924,0.006008149976229227,0,0.19366446171405424,0.0,711211300017801,147.7001151,40.8369988,,,,unknown,0.006118850743184799,0.07436780171249069,0.024571754668428893,0.043000570669750555,False,False,False,1.0
43,0.43995456189776605,0,0.0,0.7973284291585933,0.5816927387761249,0.4801095138555136,0.005967145843345922,0,0.15107154513409804,0.0,711211300006720,147.2783061,40.7048804,,,,unknown,-0.04953018447380379,0.9796877816210091,-0.19418583676491766,0.0,False,False,False,1.0
45,0.5007958351492463,0,0.0,0.46587874585360917,0.19812203669134992,0.4806170928696691,0.005814872139099275,0,0.06718167496168267,0.0,711211300005813,147.6482273,40.8095539,,,,unknown,-0.06335460807829708,0.8944074947760944,-0.253221390731237,0.0,False,False,False,1.0
41,0.5222583336818278,0,0.0,0.7022482793472331,0.12286859060038373,0.480866745784835,0.005739976264549495,0,0.1858940001515297,0.0,711211300012673,147.7474301,40.7759166,,,,unknown,-0.03075091325265725,0.4820819679509,-0.12316604937491572,0.0,False,False,False,1.0
40,0.5201545556167955,0,0.0,0.4654034510904831,1.0434171972523973,0.4810104159355415,0.0056968752193375495,0,0.05829044155582749,0.0,711211400012437,148.7347459,40.7938562,,,,unknown,-0.03005697851428377,0.687341654870195,-0.15329732042103913,0.0,False,False,False,1.0
39,0.44510109986501634,0,0.0,1.093994777868933,0.37238544878974467,0.5767445846893562,0.005639686672135978,0,0.17348190748147166,0.0,711211300006585,147.5194109,40.7253302,,,,unknown,-0.019379966475516326,0.21888595471020483,-0.06503526934090882,0.0,False,False,False,1.0
49,0.3250659664401593,2,0.04081632653061224,0.5491363868927255,0.3996766472154923,0.4825093900295942,0.005247182991121741,0,0.07045789189157846,0.0,1750202400003844,148.0723054,40.8197818,,,,unknown,-0.01664905339587495,2.097638328153855,-0.0916545989868047,0.0,False,False,False,1.0
34,0.47706204042760714,0,0.0,0.43433389144506995,0.10478533931013415,0.4825689589457917,0.005229312316262486,0,0.09502504240551611,0.0,711211300005162,147.2554714,40.869086949999996,,,,unknown,-0.2068847974207503,2.6709484372458028,-0.8461795770513424,0.0,False,False,False,1.0
44,0.42644811424245666,1,0.022727272727272728,0.6803521741420367,0.9156018865062644,0.48300530827803356,0.005098407516589931,0,0.15715104899171703,0.0,1750202400004616,147.42743025,40.74410865,,,,unknown,-0.01350303152973458,0.7942283036541622,-0.07426118899415764,0.0,False,False,False,1.0
41,0.5484817799771258,0,0.0,0.6818734055660882,0.13009643782699917,0.48309844355778137,0.005070466932665591,0,0.20570709316920052,0.0,711211400021647,148.2370899,40.8693297,,,,unknown,0.00872217880070243,0.15660124107183804,0.025632412125258415,0.04485672121920222,False,False,False,1.0
36,0.5105951374842159,0,0.0,0.7892362267366799,0.3833516207357616,0.5806107077849579,0.00487269159140134,0,0.04837576946953289,0.0,711211300024782,147.2244065,40.8377277,,,,unknown,-0.049292539832811275,1.4358749327146487,-0.1900286594126983,0.0,False,False,False,1.0
34,0.49021443253475827,0,0.0,1.0786687046915968,1.134445670566812,0.5435941474914833,0.004720122281495809,0,0.2282402151510189,0.0,711212400005445,146.3526508,40.78645385,,,,unknown,-0.05956168904088583,1.9795963952952234,-0.3135530208067094,0.0,False,False,False,1.0
51,0.4948119371587867,4,0.0784313725490196,0.9167457913851639,0.3932012552115284,0.4843090402244429,0.004707287932667136,0,0.10647295067385311,0.0,1750202300007707,146.7695746,40.8556843,,,,unknown,0.00989319326135032,0.7954281958894924,0.054354732573487365,0.09512078200360288,False,False,False,1.0
44,0.5198457779685275,0,0.0,0.9471431338897138,0.220528144215193,0.4843685343213598,0.004689439703592063,0,0.14832585672719664,0.0,711212400017345,146.4762312,40.739783349999996,,,,unknown,-0.13481641302922917,2.5584518273208796,-0.7063958559932433,0.0,False,False,False,1.0
36,0.47532472357430133,0,0.0,0.6737842696242433,0.18104753881000887,0.4848431405040267,0.004547057848791986,0,0.1250628753718949,0.0,711211300006431,147.1425332,40.734511600000005,,,,unknown,-0.05612848297494322,1.3406042221606351,-0.16680392198475813,0.0,False,False,False,1.0
36,0.44523563067904015,0,0.0,0.366790797336074,0.10929571800127695,0.4850606451015407,0.004481806469537796,0,0.15665121584049654,0.0,711211400018024,148.74795619999998,40.7772971,,,,unknown,-0.06259099432058919,0.7873533060457744,-0.243702862774074,0.0,False,False,False,1.0
35,0.5198008886745917,0,0.0,1.0681875886091075,0.18696161663310876,0.49876059375106874,0.004463077191225826,0,0.23015967344074872,0.0,711211300005216,147.1686568,40.8629297,,,,unknown,0.06189604231591316,1.4218615746304522,0.28592817475067595,0.35,False,False,False,1.0
33,0.49777432400126687,0,0.0,1.0729860407511802,0.20079950563952118,0.511182552788612,0.0043791624450708125,0,0.09762444099428136,0.0,711211400005366,148.1259712,40.8554863,,,,unknown,-0.06007752992704964,2.5251615049486182,-0.2841478514210269,0.0,False,False,False,1.0
37,0.49100584871998665,0,0.0,0.5726925711625493,0.12230652865912241,0.4867527308167626,0.003974180754971212,0,0.120113204725324,0.0,711211300005863,146.8251918,40.789124,,,,unknown,-0.06919030726034223,0.52556608352386,-0.16466667385219527,0.0,False,False,False,1.0
37,0.49788000017664147,0,0.0,1.0264833165705274,0.22458249974884256,0.4940327236138691,0.0033791819100709207,0,0.09233756645330739,0.0,711211400005934,148.6031334,40.7917057,,,,unknown,-0.015129603139446399,1.2574542648838507,-0.07861407827572928,0.0,False,False,False,1.0
35,0.4125204412567818,0,0.0,1.0464956897902915,0.5099938190074147,0.5635953188247423,0.00278974138741749,0,0.157545284301691,0.0,1750202300025387,147.2388222,40.7670639,,,,unknown,-0.03981526870073595,2.51757798082139,-0.2165142410641695,0.0,False,False,False,1.0
36,0.6263186700135417,1,0.027777777777777776,0.8335845004974869,0.2505686950829429,0.4909134402997865,0.0027259679100640477,0,0.06825906878279321,0.0,711211400012987,148.44462570000002,40.71414385,,,,unknown,-0.21780374156123353,3.436422076401942,-1.0853366784281797,0.0,False,False,False,1.0
47,0.5550369053315825,1,0.02127659574468085,0.5290003248763501,0.1966102901878829,0.4910107548082631,0.002696773557521065,0,0.07916172174676434,0.0,711211300011950,147.2089209,40.8594153,,,,unknown,-0.056559570641398535,1.6524326793832231,-0.2245337367275598,0.0,False,False,False,1.0
44,0.6262896688523663,4,0.09090909090909091,0.6743300470982029,0.5078881404999492,0.49134089384032414,0.0025977318479027565,0,0.280832583661948,0.0,711211400024971,148.28725244999998,40.7441908,,,,unknown,-0.12500488246866964,3.310269292282932,-0.620995748385822,0.0,False,False,False,1.0
37,0.52484633002711,0,0.0,1.0418006950821554,0.3562448021620767,0.5194150914990369,0.002508041704929327,0,0.16090827117047155,0.0,711211400018261,148.4614453,40.7310945,,,,unknown,-0.08284540207426393,3.678611691364612,-0.22471440956897284,0.0,False,False,False,1.0
43,0.4210614780747154,1,0.023255813953488372,0.6600071608655224,0.223605874763102,0.49174901061257265,0.002475296816228206,0,0.12897134608889288,0.0,1750201300011703,149.095395,40.7658323,,,,unknown,-0.013183494020119443,0.8820589623476626,-0.07142049017351364,0.0,False,False,False,1.0
35,0.45160884681706215,0,0.0,1.0383831319958694,0.5573044032621748,0.5874072229073563,0.002302987919752164,0,0.15711179504798567,0.0,711211400018438,148.3286143,40.7036361,,,,unknown,-0.06866372470872255,2.8525730345179516,-0.33997806532137725,0.0,False,False,False,1.0
41,0.3132243636272687,0,0.0,0.47084165752362234,0.2906782897333396,0.49259369910131406,0.0022218902696057806,0,0.09775848492151024,0.0,1750202400004841,147.8265574,40.7135253,,,,unknown,-0.028848719785480398,1.6566900934389597,-0.15514977363687055,0.0,False,False,False,1.0
40,0.5307252791796468,0,0.0,0.7199135387987291,0.12467261566871791,0.49264549195545215,0.002206352413364354,0,0.1653159447514706,0.0,711211300006269,147.80392405,40.76364465,,,,unknown,-0.08036984445279893,1.2029554858750011,-0.32913500814769475,0.0,False,False,False,1.0
41,0.565348802980459,1,0.024390243902439025,0.6558493422366812,0.16695804131576414,0.49274645497186254,0.0021760635084412394,0,0.18120944954764254,0.0,711211300012817,147.6311437,40.7574885,,,,unknown,-0.04635303602464926,1.4571357400679656,-0.1885620114873278,0.0,False,False,False,1.0
40,0.6123689407206732,1,0.025,0.7181852175059155,0.20210656621037268,0.4932751464845025,0.0020174560546492525,0,0.26423552781006726,0.0,711210300017883,149.61704885,40.756321099999994,,,,unknown,-0.10579179168125287,1.4431224874788462,-0.417072194310425,0.0,False,False,False,1.0
40,0.5240564912335651,0,0.0,0.4569877142387803,0.11378153996322751,0.4934111142365522,0.001976665729034338,0,0.1565890119276899,0.0,711210300006612,149.55853919999998,40.7255131,,,,unknown,-0.03837465740523158,0.8225524330240487,-0.1255901530624902,0.0,False,False,False,1.0
37,0.5336527801934177,0,0.0,0.8479126825019789,0.19984186265157078,0.4936472804031774,0.0019058158790467793,0,0.26875328785371355,0.0,711212400030920,146.5814932,40.8067576,,,,unknown,0.03680286216246314,0.6212088077868452,0.18272909585003352,0.31977591773755865,False,False,False,1.0
38,0.7313604792611377,7,0.18421052631578946,0.6934979676847545,0.15827220164927838,0.4942697567182669,0.0017190729845199314,0,0.3159176916305218,0.0,711210300021586,149.42369954999998,40.79555595,,,,unknown,-0.12570658664581805,1.4418528991738762,-0.4545504160888316,0.0,False,False,False,1.0
43,0.40605239424440587,2,0.046511627906976744,0.8304189202725646,1.086123471126314,0.49446165651565177,0.0016615030453044687,0,0.07494304985184697,0.0,1750202400033575,147.7002662,40.8548815,,,,unknown,0.004067687573090032,0.4225159635433418,0.022376271085723255,0.03915847440001569,False,False,False,1.0
38,0.5126620770380308,0,0.0,0.44036070537117505,0.10472647432656618,0.49658424856694544,0.0010247254299163677,0,0.079438234163331,0.0,711211300005686,147.1246931,40.816012799999996,,,,unknown,-0.07392674319093949,0.7749438505361751,-0.256703794088445,0.0,False,False,False,1.0
