n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
248,0.4817521273964309,0,0.0,0.7228399826383052,27.314322907931142,0.106744684413007,0.2679765946760979,0,0.0,0.0,709207300006849,129.91511739999999,38.7742146,,,,unknown,-0.05913922788086757,3.0477458827817023,-0.37251742408662875,0.0,False,False,False,1.0,
215,0.4783658304926839,0,0.0,0.781917325102007,0.10126777880094563,0.10719715837384931,0.26784085248784517,0,0.0,0.0,709207300014048,130.4061811,38.7435538,,,,unknown,0.015237176842848647,0.674652023285299,0.09578189813225403,0.25284559445871724,False,False,False,1.0,
119,0.17617848849783158,4,0.03361344537815126,0.6294495274876134,0.3123873719681193,0.10734702929567123,0.2677958912112986,0,0.0,0.0,1707210100000423,131.3373632,38.7181135,,,,unknown,0.0035632244996246483,1.7449933004534397,0.023843261028552536,0.22922570679996696,False,False,False,1.0,
374,0.5082743580225975,1,0.00267379679144385,0.7485873518740921,0.997273439038532,0.10773655347440197,0.2676790339576794,0,0.0,0.0,709207400008043,131.19189035,38.75370365,,,,unknown,0.005391705465980457,0.657224710966426,0.03714906807070277,0.15429658340944416,False,False,False,1.0,
187,0.4741079276697965,0,0.0,0.9698910582285084,0.29014810641256816,0.10796532064163795,0.2676104038075086,0,0.0,0.0,709207400015262,130.9461795,38.7893842,,,,unknown,-0.004550745871454769,0.43207171075801876,-0.02887118546392959,0.0,False,False,False,1.0,
185,0.49279923022479144,0,0.0,0.8706045496582246,0.24137353777219556,0.10842558162301036,0.26747232551309685,0,0.0,0.0,709207400015416,131.0936367,38.7703367,,,,unknown,-0.0016620607750030868,0.18844824969087406,-0.010480903785626921,0.0,False,False,False,1.0,
434,0.5149819379607842,2,0.004608294930875576,0.8652152935315472,0.997273439038532,0.10877019924403614,0.26736894022678914,0,0.0,0.0,709207400008065,131.344436,38.7531021,,,,unknown,-0.010109907925102668,1.6842767072520768,-0.06951997872861536,0.0,False,False,False,1.0,
239,0.493804742469116,1,0.0041841004184100415,0.72785682761292,0.9972796522842152,0.11005579244959016,0.2669832622651229,0,0.0,0.0,709207300014192,130.4107493,38.7289432,,,,unknown,0.017790757694204816,1.116769025661519,0.09074382927987189,0.22130170123977577,False,False,False,1.0,
422,0.46237299896371276,0,0.0,0.8100591885125119,0.9972535950977992,0.11017533478761281,0.26694739956371616,0,0.0,0.0,709207300007317,130.44152665000001,38.73770985,,,,unknown,0.004132821447620967,0.695696718006693,0.027158989250356327,0.09217108833098069,False,False,False,1.0,
117,0.16094113162688028,4,0.03418803418803419,1.1406362194164612,0.24442345664407847,0.13832976302884278,0.2669392442563348,0,0.0,0.0,1707210100000266,130.6571354,38.7444979,,,,unknown,0.002000306712686337,1.3773812311149312,0.013385021093330006,0.0859237869133275,False,False,False,0.0,
252,0.45777351354465956,0,0.0,0.6069598320613626,0.9972807428434638,0.11046019500826902,0.2668619414975193,0,0.0,0.0,709207400015538,131.66241804999999,38.7600641,,,,unknown,-0.0046246643297810815,0.53554851885372,-0.0320035692658486,0.0,False,False,False,1.0,
230,0.47197564831592,0,0.0,0.8021261222897862,0.32905654421746483,0.11155809286648645,0.26653257214005405,0,0.0,0.0,709208400012891,129.05345434999998,38.792531600000004,,,,unknown,-0.01737527753686422,1.426921859838079,-0.11066391378777837,0.0,False,False,False,1.0,
409,0.45110213190051607,0,0.0,0.7981276873338179,0.9972498710767246,0.11156960058461562,0.2665291198246153,0,0.0,0.0,709207400015456,131.2034335,38.7669532,,,,unknown,-0.0048160196672863516,0.5350217129258983,-0.03338686130752195,0.0,False,False,False,1.0,
199,0.4916393761321708,0,0.0,0.9901560610485037,0.1648330554311071,0.11158956481350306,0.26652313055594906,0,0.0,0.0,709208400012255,129.0429558,38.8767856,,,,unknown,0.01034652036402029,0.944709462544249,0.07109034369682411,0.12440810146944219,False,False,False,1.0,
192,0.4285236055801708,0,0.0,0.7255373719759266,0.4889450269683619,0.11160203920045779,0.26651938823986265,0,0.0,0.0,709208400017526,128.72361949999998,38.87799315,,,,unknown,-0.0337038435360813,2.859424074591155,-0.21156727818248408,0.0,False,False,False,1.0,
310,0.4781764920568129,1,0.0032258064516129032,0.6717252601657541,1.0471007643856658,0.11257911662926896,0.2662262650112193,0,0.0,0.0,709207300023137,129.7067963,38.7173523,,,,unknown,-0.0033562318951730194,0.3142732548015744,-0.020399170992659327,0.0,False,False,False,1.0,
502,0.4955108109035061,5,0.0099601593625498,0.7629240752591016,0.513472661100262,0.056894587063927915,0.2661548469900463,0,0.005592258963591763,0.0,709208400013522,129.36784795,38.71898455,,,,unknown,0.012712778609544792,1.754388700534654,0.08342123361586518,0.2352728731134784,False,False,False,1.0,
351,0.498268370624231,0,0.0,0.7859030340568616,27.34519765520329,0.11340427548148957,0.2659787173555531,0,0.0,0.0,709207400007682,131.4907468,38.7912366,,,,unknown,-0.028223299272080525,1.863581656876398,-0.18593479573432684,0.0,False,False,False,1.0,
435,0.49468467214514156,1,0.0022988505747126436,0.7288699069430354,0.24948867768477287,0.113801687619326,0.2658594937142022,0,0.0,0.0,709207300006788,130.4250872,38.7891655,,,,unknown,0.013926664674945103,1.4129049495970927,0.09111995256938225,0.20410277413927605,False,False,False,1.0,
211,0.48240232125189453,0,0.0,0.7993254774286183,22.370492387885424,0.11450086705337835,0.2656497398839865,0,0.0,0.0,709207300007266,130.5307028,38.7438197,,,,unknown,0.006133929824039139,0.7558779548917128,0.04222147087289521,0.1022966649366575,False,False,False,1.0,
116,0.2897097062452664,3,0.02586206896551724,0.9303595172224255,0.1763082553552064,0.11463423317197126,0.2656097300484086,0,0.0,0.0,1707210100000550,131.2292223,38.706240199999996,,,,unknown,-0.0022768930751908005,1.1501858933595366,-0.015235794413626404,0.0,False,False,False,0.8636363636363636,
202,0.46220401946543244,0,0.0,0.8692539872450858,0.7967128522395268,0.11466975224593087,0.2655990743262207,0,0.0,0.0,709208400017918,129.0335136,38.816020949999995,,,,unknown,-0.025517046087066328,2.2955105726456777,-0.1623413512630941,0.0,False,False,False,1.0,
169,0.5254544513135277,1,0.005917159763313609,0.7482263374885634,0.2458266516912977,0.11486339953500534,0.2655409801394984,0,0.0,0.0,709208400021964,129.4242197,38.7640247,,,,unknown,0.01669599323946491,1.340474801632167,0.10651803888433015,0.2148156589566686,False,False,False,1.0,
216,0.5333346023184936,3,0.013888888888888888,0.6347423756260979,0.7973535248924026,0.11507960462322747,0.2654761186130318,0,0.0,0.0,709207300014046,130.42644124999998,38.744066149999995,,,,unknown,-0.0024622690687727193,0.26705262675292135,-0.01710337063921543,0.0,False,False,False,1.0,
230,0.4743998118704429,0,0.0,0.8197687787748373,0.9574313118893234,0.11546278414745081,0.26536116475576477,0,0.0,0.0,709207400015209,130.8466356,38.79306115,,,,unknown,-0.015461323263121555,1.1065913535611478,-0.10253863545256191,0.0,False,False,False,1.0,
292,0.5004633650037592,0,0.0,0.9257793899131667,0.9972217622211175,0.11654341606236714,0.2650369751812899,0,0.0,0.0,709208400006433,129.3906926,38.79282455,,,,unknown,-0.006534856800816419,0.5403651976805189,-0.04198560385730396,0.0,False,False,False,1.0,
358,0.643871246186039,4,0.0111731843575419,0.7695633678596592,0.9972893578065272,0.11804107240268723,0.2645876782791938,0,0.0,0.0,709207400007831,131.39605434999999,38.7755998,,,,unknown,-0.02194898034866503,1.5796435304750398,-0.14372872252825888,0.0,False,False,False,1.0,
220,0.5549215653052196,1,0.004545454545454545,0.6316035925887729,0.997277090343682,0.11808552234758629,0.2645743432957241,0,0.0,0.0,709207300006913,130.48310335,38.778039750000005,,,,unknown,-0.008020813228774298,0.45553158630398843,-0.05144525563577522,0.0,False,False,False,1.0,
141,0.47596950583897557,1,0.0070921985815602835,0.7388854711832052,0.10872411794812391,0.11810041846888954,0.2645698744593331,0,0.0,0.0,709207300006855,129.6692441,38.7685956,,,,unknown,0.006639967507275425,0.8743632307155405,0.044042064778467886,0.07707361336231879,False,False,False,1.0,
180,0.5144472613551434,1,0.005555555555555556,0.940605804956244,1.2555550590746456,0.11818579621203311,0.26454426113639007,0,0.0,0.0,709207400015497,131.45084070000001,38.764539049999996,,,,unknown,-0.0202475881854899,2.031047516743131,-0.12853987652087784,0.0,False,False,False,1.0,
326,0.5591305555636323,1,0.003067484662576687,0.6965165229245363,0.9972386429430867,0.11827119093209819,0.2645186427203705,0,0.0,0.0,709207400008115,130.87998275,38.744107,,,,unknown,-0.01714901531372509,3.315064907664946,-0.11954379542622647,0.0,False,False,False,1.0,
376,0.47052565715966366,0,0.0,0.7670841229154989,0.997311469794849,0.11842726721594585,0.2644718198352162,0,0.0,0.0,709207400015655,130.89691034999998,38.74264585,,,,unknown,-0.0016619799143725476,0.17542747380962925,-0.011621726498577968,0.0,False,False,False,1.0,
377,0.49881679160013404,1,0.002652519893899204,1.0248610189902776,0.4903573556185261,0.1236061259204283,0.26440982336328817,0,0.0,0.0,709208400006025,128.8417961,38.8239276,,,,unknown,0.0019941182886721565,0.28765488758407814,0.013758789633320076,0.11336359614402444,False,False,False,1.0,
212,0.44096759375031624,0,0.0,0.7091681465411347,1.3379017509155238,0.11932222468893114,0.26420333259332063,0,0.0,0.0,709208400007103,129.05368579999998,38.7099589,,,,unknown,-0.0338917122732572,2.506939382925871,-0.2154377087463361,0.0,False,False,False,1.0,
229,0.5352896854890623,1,0.004366812227074236,0.7399069375754851,0.1117872929704081,0.1198157813182512,0.26405526560452464,0,0.0,0.0,709208400005572,129.0415645,38.8800683,,,,unknown,0.0070596883652597,0.6194269934940989,0.044759745007281034,0.10673864467183268,False,False,False,1.0,
239,0.5017049556978627,0,0.0,0.7862589112027619,6.275514328331353,0.1204265657150378,0.26387203028548867,0,0.0,0.0,709208400012590,129.0500331,38.8297477,,,,unknown,0.005476791348222938,0.45868650705597186,0.034341925930252655,0.06009837037794214,False,False,False,1.0,
251,0.4997900112002922,0,0.0,0.7962405323275361,0.164497694411999,0.1228001384900247,0.26315995845299256,0,0.0,0.0,709208400012047,128.7457691,38.897068,,,,unknown,0.0111277339825376,0.5928697047809426,0.07682324316938792,0.13444067554642883,False,False,False,1.0,
1184,0.08515567160498261,23,0.019425675675675675,0.983399972852168,0.9972386429430867,0.03985401709790754,0.2628910604657396,0,0.00838424480162937,0.0,709207300013818,130.7174546,38.7797766,,,,unknown,0.0013690511823385354,0.5153467900979879,0.009006347275592175,0.015761107732286304,False,False,False,,
388,0.5423556510587388,2,0.005154639175257732,0.6638759668449297,0.9972717594784969,0.12390085800767223,0.2628297425976983,0,0.0,0.0,709207400007673,131.52435765,38.79247875,,,,unknown,-0.01280566011333718,1.0310209548146,-0.08879204825330753,0.0,False,False,False,1.0,
478,0.5099467971128385,4,0.008368200836820083,0.6593404273687481,0.24949400789391948,0.12548228476826198,0.26235531456952144,0,0.0,0.0,709207400015546,131.65886255,38.75913465,,,,unknown,0.011665387981588298,2.212513822442402,0.08107714919472023,0.14188501109076038,False,False,False,1.0,
117,0.14463743383715033,3,0.02564102564102564,0.9263181880331964,0.21368155153434173,0.12549493914164112,0.2623515182575077,0,0.0,0.0,1707210100000274,131.2384084,38.7366241,,,,unknown,-0.00013475422318346973,0.09281307335727307,-0.0009017057775623599,0.0,False,False,False,1.0,
177,0.5344984193537724,1,0.005649717514124294,0.89094363499524,0.33456607734108895,0.12596897294879572,0.26220930811536125,0,0.0,0.0,709207400007956,131.0510127,38.7616399,,,,unknown,1.9566730911616366e-05,0.0012009327470943916,0.000127517191269963,0.00022315508472243523,False,False,False,1.0,
406,0.5568453405051051,2,0.0049261083743842365,0.590390575528499,0.997273439038532,0.12624343235537813,0.26212697029338655,0,0.0,0.0,709207400007671,131.62693105,38.7930446,,,,unknown,-0.00693102025646492,0.7116444183865848,-0.048010984545930516,0.0,False,False,False,1.0,
1154,0.08551286542749814,29,0.02512998266897747,1.1055609813336107,0.9972386429430867,0.05060380169414793,0.2619073486161948,0,0.009748389918525807,0.0,709207300007260,130.68129195,38.7461568,,,,unknown,0.0010190386282672664,0.40963318036294866,0.006691233718187067,0.011709659006827364,False,False,False,,
214,0.5145794209307176,0,0.0,0.8479188825495824,27.324687106819848,0.12826814591617725,0.26151955622514683,0,0.0,0.0,709207300029324,130.4618356,38.7703582,,,,unknown,0.01108159971374787,0.8757148546146626,0.06836599098987808,0.11964048423228663,False,False,False,1.0,
172,0.45488093915862315,1,0.005813953488372093,1.080752008455539,0.1256103259749567,0.14481091087236567,0.26140184724562265,0,0.0,0.0,709207300006984,129.66817880000002,38.75654085,,,,unknown,0.0015510478441828756,0.2572827581547862,0.01028619750352473,0.018000845631168275,False,False,False,1.0,
433,0.4964948187031156,2,0.004618937644341801,0.644320253208764,0.9972670535114613,0.1288401418993313,0.2613479574302006,0,0.0,0.0,709207400007730,131.020865,38.782021,,,,unknown,-0.006182342992335805,0.9634983048385631,-0.04251239046925591,0.0,False,False,False,1.0,
284,0.5245024451583695,2,0.007042253521126761,0.7722684730113032,27.378160693061226,0.1289655244314552,0.2613103426705634,0,0.0,0.0,709207300007199,130.66831415000001,38.750496150000004,,,,unknown,-0.01376199505759487,1.0535711680425688,-0.08992903283924322,0.0,False,False,False,1.0,
122,0.08837100871291326,5,0.040983606557377046,1.2317446476189995,0.13166271644398142,0.1759316895954262,0.2611251719785121,0,0.0,0.0,1707210200000416,130.46430815,38.7313583,,,,unknown,0.0006334321477055988,0.5074865493370472,0.004239459963596077,0.11158572160295978,False,False,False,,
1051,0.07056992822183805,14,0.013320647002854425,0.8645713666042463,0.10250182150813793,0.024207021879784876,0.26110682330930945,0,0.0105436900422517,0.0,709208400022167,129.402358,38.7158039,,,,unknown,0.0028874164922781777,1.3092961221254231,0.01895873125091653,0.033177779689103924,False,False,False,,
79,0.3993507653917724,1,0.012658227848101266,1.1490591789556284,0.25150056930855536,0.15965197405968745,0.26104795851943147,0,0.0,0.0,1707210100022294,130.7214473,38.7370887,,,,unknown,-0.003615154406812454,0.4225661281691046,-0.024141245245189336,0.0,False,False,False,1.0,
217,0.5349197170649214,1,0.004608294930875576,0.7962789417426454,27.35219434791593,0.1317916528061828,0.26046250415814515,0,0.0,0.0,709207400007833,130.808071,38.7701159,,,,unknown,-0.017408824177772602,2.4232423777287586,-0.11631757542005419,0.0,False,False,False,1.0,
177,0.4832287311558304,0,0.0,0.9381057448222532,0.997259067073676,0.13198067539639394,0.2604057973810818,0,0.0,0.0,709207300019456,130.5128769,38.7392222,,,,unknown,0.05521651457828865,1.4636966882981948,0.33432152483450644,0.37840909090909086,False,False,False,1.0,
566,0.4519677451052503,0,0.0,0.7070961801494868,1.0350292031805222,0.13258614561052928,0.2602241563168412,0,0.0,0.0,709207400007657,131.23353415000003,38.79239595,,,,unknown,0.002660744951144043,0.39972916406401,0.017963362740133628,0.03143588479523384,False,False,False,1.0,
178,0.4750031229595355,0,0.0,0.7384348916401673,0.2614374349117987,0.13281841861938903,0.26015447441418327,0,0.0,0.0,709207400035312,131.4629283,38.7580887,,,,unknown,-0.007136409396676484,0.6669675146444912,-0.04532455698068272,0.0,False,False,False,1.0,
119,0.27714013548782623,4,0.03361344537815126,1.117350994639194,0.11870471048489578,0.15717385637304523,0.25988890276643806,0,0.0,0.0,1707210200000270,130.4779872,38.7455918,,,,unknown,0.0007074812284984093,0.3859892686794198,0.004735058607427644,0.008286352562998376,False,False,False,0.8666666666666667,
169,0.45494445776011383,0,0.0,0.8192414436329578,0.753831199363845,0.1344949255020047,0.2596515223493986,0,0.0,0.0,709208400012965,129.4294027,38.7938269,,,,unknown,-0.07440713714119196,4.130044306236804,-0.46268900475766467,0.0,False,False,False,1.0,
178,0.5088022056537067,0,0.0,0.5983434922862683,0.5072025575673673,0.1352344287071325,0.2594296713878602,0,0.0,0.0,709207300019200,130.7391858,38.779865650000005,,,,unknown,-0.0166568697808326,2.1339619702754384,-0.10542282343040997,0.0,False,False,False,1.0,
176,0.495927180663835,0,0.0,0.6918906564876672,0.4986278487565311,0.1359579205264245,0.25921262384207266,0,0.0,0.0,709207400008122,131.05811355,38.7452674,,,,unknown,-0.01078095749726219,0.6090033278982944,-0.07521045898730873,0.0,False,False,False,1.0,
114,0.3544616854354835,3,0.02631578947368421,0.753099926692737,0.15681816928281558,0.1360981298310041,0.25917056105069874,0,0.0,0.0,1707210200016611,130.4439103,38.7141493,,,,unknown,-0.002266258751904266,0.4694792729646915,-0.015170802592362037,0.0,False,False,False,0.9411764705882353,
417,0.4653843547618134,0,0.0,0.8671519018983967,0.9972670535114613,0.13723132554931727,0.25883060233520483,0,0.0,0.0,709207400008147,131.2174379,38.7436136,,,,unknown,-0.010325681739720217,1.2096389020630345,-0.06836415960772865,0.0,False,False,False,1.0,
119,0.05569679434812347,3,0.025210084033613446,1.2028698665881241,0.652987365319591,0.17783495929270712,0.2588217042074753,0,0.0,0.0,1707210100000483,130.9944778,38.7164855,16.069791793823242,0.9006471633911133,0.6647732596235492,main_sequence,0.0033008128880756622,8.085500121182157,0.022087337832653795,0.6261528412071442,True,True,False,,
345,0.5021650299951586,2,0.005797101449275362,0.5743715302676098,0.9972656121339051,0.13745112468163304,0.2587646625955101,0,0.0,0.0,709207300019383,130.7088857,38.7511259,,,,unknown,-0.006237874828526336,0.5179186133151719,-0.04213171413614932,0.0,False,False,False,1.0,
181,0.4935857474366979,0,0.0,0.9624241704941495,1.0466998470108893,0.13780335067059227,0.2586589947988223,0,0.0,0.0,709207400007648,131.3695406,38.7941453,,,,unknown,0.04169002676267827,4.990492418293127,0.2825096506111693,0.5944666661907229,True,False,False,1.0,
143,0.47592585316198877,0,0.0,0.5444163704843828,0.20348234674166543,0.13823118603418078,0.25853064418974575,0,0.0,0.0,709208400006203,128.9083434,38.8040716,,,,unknown,-0.008363016361813292,0.6793028386127542,-0.05148997480933543,0.0,False,False,False,1.0,
154,0.5474907888576088,1,0.006493506493506494,0.9136889343079432,0.2494898387281709,0.1387444208370166,0.258376673748895,0,0.0,0.0,709207400008038,131.65884085,38.7573114,,,,unknown,0.012175043279324988,0.7825352437362886,0.07714191928080727,0.13499835874141272,False,False,False,1.0,
109,0.2433666216070155,6,0.05504587155963303,1.1383907543548233,0.17868158152707883,0.1669583761276964,0.25821593242298047,0,0.0,0.0,1707210100000220,130.8938443,38.7474954,,,,unknown,0.004725192221248686,1.3218877453184503,0.03161854987054182,0.05533246227344818,False,False,False,0.8571428571428571,
119,0.06866880054155422,1,0.008403361344537815,1.129087604150203,1.5645658529913213,0.16541610174272534,0.25812042572619454,0,0.0,0.0,1707210100000497,131.1009539,38.7132152,,,,unknown,0.002935331992333304,3.4690972345535758,0.019641728133053836,0.2594008029971303,False,False,False,,
119,0.04165461457630004,0,0.0,0.9304134634837635,0.5267987984558731,0.13994469135564208,0.25801659259330734,0,0.0,0.0,1707210100000369,131.3666862,38.7236234,,,,unknown,0.0013554875938814293,1.6141333742046902,0.009070224041534306,0.20337289207268505,False,False,False,,
129,0.4824186821980452,0,0.0,0.6245685396556625,0.19777283536086798,0.1399711933906351,0.2580086419828095,0,0.0,0.0,709208400021480,129.0356091,38.8711081,,,,unknown,-0.00862387923196545,0.7709065022250134,-0.05219949854138356,0.0,False,False,False,1.0,
57,0.11605079003023844,3,0.05263157894736842,0.8593163260271005,0.3688421656022389,0.1409421273157455,0.2577173618052763,0,0.0,0.0,1707210200000032,130.5416953,38.768577,,,,unknown,-6.634271653074809e-06,0.0035118250234409632,-4.444756920199905e-05,0.0,False,False,False,0.5,
153,0.5154185155531863,0,0.0,0.7252280716070947,0.13614128579141666,0.14169423097834324,0.257491730706497,0,0.0,0.0,709207400021031,131.3808976,38.7876972,,,,unknown,-0.001873004628663365,0.1659685899652541,-0.012100632119145567,0.0,False,False,False,1.0,
114,0.21026081357782767,1,0.008771929824561403,0.9207819816572756,0.13347486388499943,0.14359318423756304,0.2569220447287311,0,0.0,0.0,1707210200000675,130.4738519,38.7038903,,,,unknown,-0.0022680133508561594,0.648505099980951,-0.015182537278882007,0.0,False,False,False,0.9230769230769231,
262,0.5513733465209337,1,0.003816793893129771,0.8185574711327724,0.9972535950977992,0.14362790094472114,0.25691162971658366,0,0.0,0.0,709208400006412,128.9992564,38.784177799999995,,,,unknown,-0.013665861005094055,1.1057913204834307,-0.08740993650208348,0.0,False,False,False,1.0,
1188,0.09702845660462334,13,0.010942760942760943,0.8763726162988846,0.332433633786796,0.059327246596153294,0.2567028433016243,0,0.008499660906509908,0.0,709207400007853,130.9070765,38.7695461,,,,unknown,0.0033390697949341216,0.9383481103718294,0.02196617813751007,0.038440811740642615,False,False,False,,
119,0.05798939507816414,2,0.01680672268907563,0.988748571806224,0.36951869088689643,0.14447785271774335,0.256656644184677,0,0.0,0.0,1707210100000319,130.9678999,38.7345768,,,,unknown,0.0013047895151307599,1.9099030615831543,0.008730978640233977,0.07777921262040945,False,False,False,,
193,0.4611420383010364,0,0.0,0.8174132103192243,1.034895186514288,0.14480934770782336,0.256557195687653,0,0.0,0.0,709207400025073,131.0220409,38.7362835,,,,unknown,-0.005402341005301678,0.4029781843777121,-0.032850360186042225,0.0,False,False,False,1.0,
167,0.4976418181008244,0,0.0,0.752657049021335,1.034974032014794,0.14520871049331446,0.2564373868520057,0,0.0,0.0,709207300014043,130.4129377,38.7441634,,,,unknown,0.008673608122642435,0.2775965524159818,0.05207616564256216,0.2647444009855949,False,False,False,1.0,
118,0.15353033281373396,1,0.00847457627118644,0.8507427252314914,0.23453755373348537,0.14589552120809082,0.2562313436375728,0,0.0,0.0,1707211100000468,128.97773455,38.7364883,,,,unknown,0.003532740089976159,1.1436740464543886,0.02364887230157477,0.041385526527755845,False,False,False,0.5,
174,0.5228627271008723,1,0.005747126436781609,0.6897978243409401,0.1650558831314441,0.1466393461142776,0.2560081961657167,0,0.0,0.0,709208400024000,129.05922,38.858392699999996,,,,unknown,0.009331126230441276,0.8258362904058691,0.05701760117532204,0.16228080205681356,False,False,False,1.0,
167,0.4692957274811643,0,0.0,0.6199401709185453,0.8690999210644648,0.1466479313392945,0.25600562059821164,0,0.0,0.0,709207400021212,131.3023838,38.7606377,,,,unknown,-0.0012332785447170243,0.23009401227361853,-0.00817014202606753,0.0,False,False,False,1.0,
143,0.47317678541101116,0,0.0,0.6212926498594239,0.10248160557972259,0.14705335771612948,0.25588399268516115,0,0.0,0.0,709208400018290,128.9842861,38.7573846,,,,unknown,-0.010663120544200483,0.7344536183229275,-0.0634229879860897,0.0,False,False,False,1.0,
201,0.524778719717431,2,0.009950248756218905,0.6978144667612786,27.28254215231784,0.14751071335859114,0.2557467859924227,0,0.0,0.0,709208400017839,128.749433,38.8237737,,,,unknown,-0.014196553815131166,0.8437564471522788,-0.08647792972665252,0.0,False,False,False,1.0,
250,0.4715801444587516,0,0.0,0.7142424532762992,27.41038111306357,0.14773102917299039,0.2556806912481029,0,0.0,0.0,709207400015447,130.87462385,38.764313400000006,,,,unknown,-0.0024369710699215295,0.1656674859950402,-0.016118111103881748,0.0,False,False,False,1.0,
150,0.49338432383382413,0,0.0,1.0523836279370935,22.377294395546752,0.15841150597800302,0.2556195658828247,0,0.0,0.0,709207400007619,130.81877265,38.79110665,,,,unknown,0.01740345126253394,1.6864545957020838,0.10805911729448268,0.26722845526534467,False,False,False,1.0,
113,0.1273885726998324,4,0.035398230088495575,1.1193159867846587,0.525314387185556,0.17238181983997072,0.2554444132550883,0,0.0,0.0,1707210200000215,129.9881526,38.753398,,,,unknown,0.0010639038251685888,0.5751521409457944,0.007120537990148312,0.22079427481609287,False,False,False,0.0,
220,0.5168499197617793,1,0.004545454545454545,0.89524539184005,27.34697705173769,0.14883776443400662,0.255348670669798,0,0.0,0.0,709207400015424,130.86889680000002,38.7669793,,,,unknown,-0.008402293060890312,0.40635800276858103,-0.05208612848968861,0.0,False,False,False,1.0,
173,0.45215846943359217,0,0.0,0.6776255413947757,0.11484285797877461,0.14922418026275533,0.2552327459211734,0,0.0,0.0,709208400021415,129.0492018,38.8882861,,,,unknown,-0.00044596284211467037,0.027399572234388107,-0.002802016322038886,0.0,False,False,False,1.0,
177,0.5301557979104796,2,0.011299435028248588,0.7324989801609322,0.10530112956575911,0.14938423889491342,0.25518472833152595,0,0.0,0.0,709208400017845,128.7612965,38.822269,,,,unknown,-0.008467011013497807,0.33094466040757203,-0.05631353295802028,0.0,False,False,False,1.0,
159,0.497726529310761,0,0.0,0.6512602945813324,0.19396986232975366,0.1494502865776859,0.2551649140266942,0,0.0,0.0,709207400015597,131.6286984,38.7537748,,,,unknown,-0.05293998841336062,2.3758743189765825,-0.32668089516721655,0.0,False,False,False,1.0,
148,0.56855292602438,1,0.006756756756756757,0.6560730874497515,0.5445230408082008,0.14976646204308006,0.255070061387076,0,0.0,0.0,709208400012504,128.74642275,38.8338189,,,,unknown,0.011319650872816113,0.5357631761656201,0.06715785734353592,0.11752625035118786,False,False,False,1.0,
338,0.49306273665741573,1,0.0029585798816568047,0.7383484811426786,0.49037214112445876,0.14978642265218292,0.2550640732043451,0,0.0,0.0,709207300006824,130.5500547,38.78711335,,,,unknown,0.011978723594836354,1.8099751042715433,0.08101915963582769,0.23106924364841275,False,False,False,1.0,
117,0.19391486576236772,1,0.008547008547008548,0.5126073907366409,0.14557097898122007,0.15002949728909148,0.25499115081327256,0,0.0,0.0,1707210100000338,131.4602389,38.7259694,,,,unknown,-0.0031377691021663196,1.7993310906809383,-0.020996332888415955,0.0,False,False,False,0.8333333333333334,
117,0.14823524799439236,1,0.008547008547008548,1.0052226505541675,0.18417485933976355,0.15111429714572563,0.25497906988953234,0,0.0,0.0,1707211100000789,129.0314146,38.7097803,,,,unknown,0.002479728255983002,1.659702739948761,0.016599811395150647,0.13321633660818027,False,False,False,0.8571428571428571,
119,0.1468290569576789,6,0.05042016806722689,0.873033913215415,0.10036070907545408,0.15027207959948888,0.25491837612015333,0,0.0,0.0,1707210100000570,131.1032399,38.7052442,,,,unknown,0.0013503277686432013,0.8089241118414211,0.009035697151626094,0.01581247001534566,False,False,False,0.5,
394,0.534569713821286,1,0.0025380710659898475,0.7627339485194966,0.49865128289509375,0.15239275914283096,0.2542821722571507,0,0.0,0.0,709207400007990,130.87458675,38.75633195,,,,unknown,-0.011962383087702269,0.882354223193627,-0.07913500765275587,0.0,False,False,False,1.0,
227,0.5023386790268595,0,0.0,0.6024601220042182,0.997286065025631,0.15283657840153844,0.25414902647953846,0,0.0,0.0,709207300014059,129.9430802,38.7341341,,,,unknown,0.0011701437222201069,0.06677717093051466,0.00809754867906671,0.0662540435217001,False,False,False,1.0,
219,0.45175204046340667,0,0.0,0.7878451844082633,0.17919853644586142,0.15300690821855206,0.2540979275344344,0,0.0,0.0,709207300023142,130.631416,38.7313843,,,,unknown,-0.02109249428483283,2.0675002817293016,-0.12762121891312533,0.0,False,False,False,1.0,
253,0.5178768693219911,1,0.003952569169960474,0.6768379058607653,0.4986292247835655,0.1530464109120908,0.25408607672637273,0,0.0,0.0,709208400006069,128.7599138,38.817005,,,,unknown,0.005175803661074382,0.3622675899459837,0.03487297050134242,0.061027698377349233,False,False,False,1.0,
155,0.5221702078834595,0,0.0,0.789667391318543,0.49035309994429177,0.15310389107180178,0.2540688326784595,0,0.0,0.0,709207400008168,130.8116014,38.7381169,,,,unknown,0.0010280286245138684,0.0937390339402115,0.006220139940129576,0.010885244895226758,False,False,False,1.0,
