n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
50,0.2653817927100005,0,0.0,0.5662069008467476,0.15120519442264488,0.3624242045817286,0.19127273862548141,0,0.0,0.0,1675205100008240,233.89498650000002,28.78721745,,,,unknown,-0.022792970764239272,2.198528764184386,-0.09002388332402592,0.0,False,False,False,0.9411764705882353,
45,0.17201560447646247,3,0.06666666666666667,1.1485817404588232,0.29963400043480054,0.39231318701223467,0.191220948323859,0,0.0,0.0,1675205300008224,233.6275628,28.7345826,,,,unknown,0.0017356283395058886,0.46075229668434964,0.00864948218221105,0.11930326048553598,False,False,False,0.3333333333333333,
57,0.20141271340883538,2,0.03508771929824561,0.9431741102051839,0.2262171420439948,0.36301997881670467,0.19109400635498858,0,0.0,0.0,1675205100027041,234.1858618,28.8472672,,,,unknown,0.0020596146072258815,0.57491427205414,0.010103352111170439,0.017680866194548266,False,False,False,0.8,
49,0.1950587792964703,1,0.02040816326530612,0.8300344851240881,0.16561460885101845,0.3636404876034364,0.19090785371896907,0,0.0,0.0,1676208400008891,235.6307392,28.7273439,,,,unknown,0.012675283289303353,5.197760502048036,0.05208775997139326,0.4753077534471144,False,False,False,0.8,
36,0.05904529104673306,2,0.05555555555555555,1.0719128126181707,3.7551245611510353,0.3197399561642267,0.1908018376440782,0,0.005863648087914672,0.0,1676208100014588,235.31880884999998,28.775272049999998,,,,unknown,-0.0013063335840388405,0.24038266337943465,-0.002695232942912467,0.0,False,False,False,,
51,0.29017129164326805,1,0.0196078431372549,1.0146182211895751,0.15243223957993257,0.366960704309113,0.1907888819786406,0,0.0,0.0,1675205300000271,233.5373944,28.7086691,,,,unknown,0.008944126357368506,1.0318726625700525,0.04369113145602119,0.07645948004803707,False,False,False,0.9285714285714286,
53,0.4729896408280745,0,0.0,0.7930552845600523,0.342725835478953,0.36438583355105153,0.19068424993468452,0,0.0,0.0,631214300016666,233.818532,28.7861214,,,,unknown,-0.033140827962594856,3.2502492474419875,-0.23441186363422642,0.0,False,False,False,1.0,
51,0.17832021987049762,0,0.0,0.5525529770277638,0.5138431276839323,0.36450549309897523,0.19064835207030742,0,0.0,0.0,1675205100007532,233.9341755,28.8460849,,,,unknown,0.0064082546992805895,2.2791000118528264,0.03142703130917616,0.05499730479105827,False,False,False,1.0,
563,0.4525775449819023,2,0.003552397868561279,0.8377821361722438,0.997269669568137,0.1149553515916974,0.1905229208646783,0,0.02499682455260416,0.0,631214300002660,234.2213549,28.7352367,,,,unknown,-0.0069188511236333615,0.7874817528345461,-0.05055632903881428,0.0,False,False,False,1.0,
50,0.17969817078121686,0,0.0,1.0595815064942318,0.33981109511092344,0.37694924194190155,0.19049011780708344,0,0.0,0.0,1676208200021045,234.80325994999998,28.7758537,,,,unknown,0.03734097995886984,1.6346444391380741,0.15457402165930953,0.27050453790379164,False,False,False,0.9090909090909091,
231,0.4800775625273752,0,0.0,0.6685792661268668,0.9972881263530924,0.12258254443611724,0.19046561737465456,0,0.024253206431503412,0.0,631214300017098,234.0421523,28.7179497,,,,unknown,-0.024109040078926725,0.7127875477093218,-0.16966959117791222,0.0,False,False,False,1.0,
56,0.17319000121568173,2,0.03571428571428571,0.8212293783992375,0.10712235047732921,0.32426224834604134,0.19042303956669418,0,0.004099428643164469,0.0,1676208200008499,234.3868186,28.773246649999997,,,,unknown,0.008910927983435738,2.5727543430687514,0.05302591555516267,0.2267239236501061,False,False,False,0.6666666666666666,
53,0.5122950180176489,0,0.0,0.6657678531262075,0.5112932255012367,0.3654882076450902,0.19035353770647293,0,0.0,0.0,631214300009119,233.8149541,28.8654494,,,,unknown,0.00550343111198095,0.11016279007378171,0.03288517662453478,0.05754905909293586,False,False,False,1.0,
47,0.2236734912618541,1,0.02127659574468085,1.0551495380006608,0.3212387850641397,0.37652821560444116,0.1903505075987073,0,0.0,0.0,1676207300000213,236.2252206,28.7355021,,,,unknown,-0.010855323752928001,0.9526713644851651,-0.055459838939905644,0.0,False,False,False,0.9,
49,0.19513773220908281,0,0.0,0.5477829189478817,0.1648125927493914,0.3655063592483177,0.1903480922255047,0,0.0,0.0,1675205200006829,233.5724685,28.8803259,,,,unknown,0.005782797068491693,0.9184454789756081,0.028359694340255048,0.11212946509544632,False,False,False,1.0,
53,0.22189367783652403,0,0.0,1.1275544675042068,0.18455519535695739,0.39118543360463043,0.1902976379688633,0,0.0,0.0,1675205100006998,234.0183792,28.8893426,,,,unknown,0.008287933918085919,1.0860090854122624,0.040645256931081376,0.1336291996293924,False,False,False,1.0,
44,0.31508754475165834,2,0.045454545454545456,0.9569419837759972,0.263634040430581,0.36570930760740417,0.19028720771777874,0,0.0,0.0,1675205200007850,233.66776425,28.776306050000002,,,,unknown,-0.004764356040841202,0.4765363892752689,-0.018607615726023794,0.0,False,False,False,1.0,
85,0.5219943918014243,0,0.0,0.711097588887627,0.4979956045637561,0.36606272333450385,0.19018118299964884,0,0.0,0.0,631213300008856,236.1993427,28.7593095,,,,unknown,-0.041773371372622034,1.99274014439649,-0.2949589589191132,0.0,False,False,False,1.0,
104,0.49432272150049794,0,0.0,0.6997289376322247,0.12465598972785977,0.24670433200670813,0.190168793789794,0,0.011939968869397848,0.0,631213300008814,236.1754142,28.7664717,,,,unknown,-0.027702377370164358,0.7847331282068025,-0.16413522878615108,0.0,False,False,False,1.0,
52,0.22032090847774022,1,0.019230769230769232,0.6392043662643155,0.22367429972304895,0.3662474639094408,0.19012576082716776,0,0.0,0.0,1675205200007488,233.6405011,28.8132837,,,,unknown,-0.0005348697684002215,0.0915367461870872,-0.002623780966015919,0.0,False,False,False,0.9411764705882353,
712,0.3479519146530877,2,0.0028089887640449437,0.8548833907756661,0.49865929432058204,0.07072031432590993,0.19011338554039903,0,0.02955684005394267,0.0,631213300021246,236.4320974,28.7241447,,,,unknown,0.003276724202879805,0.7950627621718441,0.023092539587779636,0.04041194427861436,False,False,False,0.9965635738831615,
48,0.4754780440871207,0,0.0,0.7575042090917307,1.6117632978778824,0.36653397515068775,0.19003980745479365,0,0.0,0.0,631214300009144,233.94919025,28.861711999999997,,,,unknown,-0.0086040837644355,0.2580391511483026,-0.043886473580005754,0.0,False,False,False,1.0,
57,0.052140917285438015,0,0.0,0.6166074816698366,0.10239787831661876,0.3666098951570945,0.19001703145287163,0,0.0,0.0,1675205100006910,234.2163249,28.8907054,,,,unknown,0.0019980779749832057,1.1291642250901022,0.009801486771362635,0.01715260184988461,False,False,False,,
52,0.46211524929006276,0,0.0,0.6172997564274931,0.11073897924305331,0.366861383405927,0.1899415849782219,0,0.0,0.0,631214300016487,234.0178209,28.813476899999998,,,,unknown,-0.014629071176060682,0.5815721216382949,-0.10289290545973577,0.0,False,False,False,1.0,
56,0.050905623842549264,0,0.0,1.041845207258711,0.17791527490498243,0.3754266006374717,0.18988273224428115,0,0.0,0.0,1675205400000069,233.88761025000002,28.72061015,,,,unknown,0.001957206166195838,1.0129607724481249,0.009633058636928149,0.01685785261462426,False,False,False,,
63,0.5294447578205536,0,0.0,0.6576681225743483,0.9944999195460045,0.3670975100149677,0.18987074699550968,0,0.0,0.0,631214400001840,235.1693672,28.7871607,,,,unknown,-0.016305894521781075,1.2181268600703163,-0.08089859834673734,0.0,False,False,False,1.0,
45,0.2365215484825438,1,0.022222222222222223,1.212966773642943,0.15551978397496155,0.40998803165114944,0.18978159692323174,0,0.0,0.0,1676208400008800,235.3981373,28.7308358,,,,unknown,0.02319580297824563,1.1752203806099666,0.09532074276353251,0.22931129983618187,False,False,False,0.9285714285714286,
54,0.23129983197285375,1,0.018518518518518517,0.8234928571501595,0.7959405047685026,0.36788247746433506,0.18963525676069948,0,0.0,0.0,1675205100015670,234.13938295,28.85704285,,,,unknown,0.004896973746547344,1.1291543232700065,0.023921209869851735,0.10436211727224051,False,False,False,0.9230769230769231,
41,0.2429329233268852,0,0.0,1.0022306508409713,27.903977933446328,0.3685402524615621,0.18957176331198966,0,0.0,0.0,1675205300000160,233.6547572,28.7169795,,,,unknown,-0.003273845317932522,0.23083653016854777,-0.015911320796978864,0.0,False,False,False,0.95,
55,0.19086138455133528,0,0.0,0.9437904987521107,0.13629529781920793,0.36818154727714625,0.18954553581685613,0,0.0,0.0,1675205100016208,234.2686744,28.8146933,,,,unknown,0.009308516469381864,0.7076777115559615,0.036753108456011416,0.22056793979801997,False,False,False,1.0,
58,0.6190607521157641,1,0.017241379310344827,0.5094891874620876,0.6518412929030176,0.3686287085776131,0.18941138742671607,0,0.0,0.0,631213300009105,235.93767335,28.73416725,,,,unknown,-0.022606895914245945,0.8974606963758277,-0.13382694385619212,0.0,False,False,False,1.0,
36,0.2895974363896835,0,0.0,1.2107246686807474,0.3908075435149156,0.4112145791880696,0.18927910636442397,0,0.0,0.0,1675205200033631,233.70929569999998,28.77561995,,,,unknown,0.005352278846953156,0.36567440416560554,0.02089698749754315,0.036569728120700515,False,False,False,1.0,
32,0.05243498888832332,0,0.0,0.7032151097585817,0.2234856711861514,0.3483763854449514,0.18913555629621118,0,0.0021171760234344667,0.0,1676208200015976,234.15265675,28.741151950000003,,,,unknown,0.01782289182119027,4.714245905032184,0.03455417839217241,0.44760948458887645,False,False,False,,
62,0.5048353598784147,0,0.0,0.7876888986363411,0.20384970454587295,0.3699046949503333,0.1890285915149,0,0.0,0.0,631214400008875,234.80459265000002,28.7684497,,,,unknown,-0.05733010683013512,5.2876769037726685,-0.35597699708600694,0.0,False,False,False,1.0,
52,0.24828929329172045,0,0.0,0.8147999546972621,0.18094890761882873,0.3703679933286631,0.18888960200140106,0,0.0,0.0,1675205300000170,233.54700295,28.718812200000002,,,,unknown,-0.003627133834627808,0.5756207011376545,-0.017792751205500428,0.0,False,False,False,1.0,
51,0.04824589202202978,0,0.0,1.7331549255090783,0.37680007224112694,0.3839886494733325,0.18878132345081447,0,0.013337125745910165,0.0,1676208400000186,235.5210884,28.7291856,,,,unknown,-0.0037496604168981503,2.5700319065116624,-0.015521823239108489,0.0,False,False,False,,
45,0.43447247953646395,0,0.0,0.9652954622922193,0.24616317933778858,0.37095352370205376,0.18871394288938387,0,0.0,0.0,631214300021613,233.8908556,28.8767567,,,,unknown,-0.05182167127086607,1.8519637755065401,-0.2590749308017468,0.0,False,False,False,1.0,
50,0.054176195812426386,0,0.0,0.9444601256325912,0.5603264991289022,0.3709982326464946,0.1887005302060516,0,0.0,0.0,1676208400000096,235.84246105,28.74600985,,,,unknown,-0.011207856306856173,2.808514675756702,-0.04639523187229307,0.0,False,False,False,,
254,0.5598298375057061,1,0.003937007874015748,0.7055243309255432,0.25070389229414797,0.08848828577213157,0.18860630263572747,0,0.028282403877544347,0.0,631214300001517,233.5454878,28.8641139,,,,unknown,-0.016871372730554994,2.313333407211597,-0.11857026960263596,0.0,False,False,False,1.0,
56,0.14981327405205835,3,0.05357142857142857,0.9317002442362956,0.3054259824434468,0.3714580367337214,0.18856258897988357,0,0.0,0.0,1676208200008599,234.5504558,28.767245850000002,,,,unknown,-0.000117445407305597,0.03700394178954694,-0.0006118948891334637,0.0,False,False,False,0.0,
55,0.046227667612523726,0,0.0,1.3122643405449068,0.1416859216680975,0.3423584949113168,0.18851780268232604,0,0.009170169758991105,0.0,1676208300000080,234.8306653,28.7257431,,,,unknown,0.0024942279697892054,1.5082699161585913,0.010324925822785531,0.12223528685654132,False,False,False,,
42,0.051940592595678625,1,0.023809523809523808,0.856006473859635,0.25322749696164215,0.3719504857539863,0.1884148542738041,0,0.0,0.0,1676207300000007,236.24112335,28.7604332,,,,unknown,-0.0027004890569536084,0.5457759795386107,-0.014021700683540438,0.0,False,False,False,,
315,0.5474532274108921,2,0.006349206349206349,1.013495914624149,1.0320853568138542,0.1045248513182769,0.1883447735532088,0,0.027035841976252348,0.0,631214300017088,233.9039769,28.7205534,,,,unknown,-0.002668040073322775,0.35951418001838387,-0.018795449012914182,0.0,False,False,False,1.0,
32,0.06351315746040498,1,0.03125,0.6824518850738166,0.5978009679801374,0.3726142148099663,0.1882157355570101,0,0.0,0.0,1676208100019615,235.66107315,28.77932225,,,,unknown,0.007118727205981243,2.0986295477323575,0.013801451092702617,0.27415253941222956,False,False,False,,
66,0.5390033175633206,1,0.015151515151515152,0.7512644258651979,0.1437546355220295,0.3726899771961835,0.18819300684114493,0,0.0,0.0,631214300037838,234.04799965,28.78863365,,,,unknown,-0.032014834759267086,1.9158272264887213,-0.1671372757764788,0.0,False,False,False,1.0,
49,0.25650970486287783,1,0.02040816326530612,0.7567805684446764,0.36390353567897143,0.37276876386436053,0.18816937084069182,0,0.0,0.0,1675205400000188,233.8703913,28.7112063,,,,unknown,0.014199554024991592,1.44307775828919,0.06963671855456158,0.12186425747048274,False,False,False,0.9375,
52,0.4525035040234219,0,0.0,0.601153348416449,0.33332077930964005,0.3728777582542829,0.18813667252371513,0,0.0,0.0,631214300001519,233.72080265,28.8630864,,,,unknown,-0.029044980593029325,0.8137753656887151,-0.14894040388685256,0.0,False,False,False,1.0,
55,0.1377526585301344,0,0.0,0.8438830199211872,0.11751907776795059,0.3728866074057524,0.18813401777827427,0,0.0,0.0,1675205100007266,234.1252964,28.8622894,,,,unknown,-0.003256529239362795,0.38560640064705065,-0.015912072041195467,0.0,False,False,False,1.0,
554,0.43303859498676756,3,0.005415162454873646,0.6910070746379328,0.997251122153298,0.07895910833149386,0.18785959683793857,0,0.02948422355420442,0.0,631214300002249,233.78245125,28.7853615,,,,unknown,0.00015244297326972442,0.03212948435450177,0.0010743231257739406,0.0018800654701043957,False,False,False,1.0,
178,0.45743863631519255,0,0.0,0.7549377130474754,0.9946348417574657,0.1783364646915669,0.18774449431775214,0,0.019584855424925926,0.0,631214300017188,234.12368395,28.704720950000002,,,,unknown,-0.05783569016941452,3.1346590347143666,-0.40845151939436025,0.0,False,False,False,1.0,
57,0.15314515605950385,0,0.0,0.460412780780739,0.42183877687345056,0.3742043002513668,0.18773870992458996,0,0.0,0.0,1675205100016892,233.9949183,28.7727652,,,,unknown,-0.0029867482724775392,0.5586861878735628,-0.014651366987979968,0.0,False,False,False,1.0,
55,0.16937254861128315,3,0.05454545454545454,1.219555821278382,1.6497412212675409,0.3305307772229906,0.18759960434796613,0,0.008804837253946533,0.0,1676208200008482,234.0925839,28.7663974,,,,unknown,0.003410477813237784,1.10574445988702,0.020294598818851147,0.0355155479329895,False,False,False,0.5,
46,0.2678134951615947,1,0.021739130434782608,1.0373972380044525,0.33513170040911267,0.38242118123219826,0.18751747991060766,0,0.0,0.0,1675205200014747,233.64995090000002,28.868603,,,,unknown,0.0066540368156206234,1.2877290022656678,0.032632383254116944,0.11960667069470463,False,False,False,1.0,
55,0.543714251871394,0,0.0,0.6558608717479208,0.2507035389713295,0.3749420139944652,0.18751739580166044,0,0.0,0.0,631213300015797,236.1816201,28.7418824,,,,unknown,-0.02767550716515527,2.0070265159851317,-0.16411963463660187,0.0,False,False,False,1.0,
53,0.14012752334007217,1,0.018867924528301886,0.9426563896032256,0.16445915949447784,0.3754864907230862,0.18735405278307413,0,0.0,0.0,1676207300000529,236.4532133,28.7016609,,,,unknown,0.0002740678969023945,0.05346221791866816,0.0014043416821240278,0.13638616937228848,False,False,False,0.5,
32,0.055903594777041765,1,0.03125,1.4423009711644117,0.30341131450034264,0.4212582978650841,0.18731221596127018,0,0.004282784316356428,0.0,1676208100014591,235.6567124,28.77899445,,,,unknown,-0.0007071429996887951,0.2191233476560742,-0.0013709753504182306,0.0,False,False,False,,
59,0.07055198551876074,4,0.06779661016949153,1.0910521808119007,0.1203358273080632,0.3062716522087623,0.1872669360148,0,0.008771566390428453,0.0,1676208200007384,234.2583344,28.8721682,,,,unknown,0.0005686738987806491,0.4803138751866554,0.0033839858420156746,0.13985054665209887,False,False,False,,
48,0.24662779717306482,0,0.0,0.5288154418682576,0.9717421308035754,0.37639974220970773,0.18708007733708767,0,0.0,0.0,1675205100007458,234.06299645,28.84856885,,,,unknown,-0.0015470042920099165,0.1568155285171941,-0.007558981336619904,0.0,False,False,False,1.0,
46,0.5392785418866648,0,0.0,0.5595014158275569,0.12551529560643412,0.3764753799922982,0.18705738600231053,0,0.0,0.0,631213300020968,236.42595004999998,28.7798565,,,,unknown,-0.061554776545099874,2.501875771489541,-0.3667208516172187,0.0,False,False,False,1.0,
54,0.5547368196379945,1,0.018518518518518517,0.796407098718693,0.2901840492411542,0.37667307238611863,0.1869980782841644,0,0.0,0.0,631214300002747,234.12598524999999,28.72720845,,,,unknown,-0.026024776616163644,1.0101809354103335,-0.13028374063634943,0.0,False,False,False,1.0,
57,0.06284837193093407,0,0.0,1.2061156610165662,0.11404688236881987,0.41863298620855954,0.1867770437984261,0,0.0,0.0,1675205100016905,234.1216486,28.7685837,,,,unknown,0.0030490486853510697,1.0994558620568546,0.014956979021281857,0.026174713287243245,False,False,False,,
54,0.5344706188405011,0,0.0,0.8313561419115066,0.6460213534998187,0.37758991293622973,0.18672302611913108,0,0.0,0.0,631213300002395,236.43970715,28.70208365,,,,unknown,-0.05364831009950562,1.780059917757713,-0.3188995082572724,0.0,False,False,False,1.0,
59,0.05970655619779197,2,0.03389830508474576,0.4895810388815935,5.158460366964354,0.309537584638142,0.18649909692971348,0,0.006879875892947972,0.0,1676208100007719,235.2569774,28.7867614,,,,unknown,-0.0007684525831449147,1.8954584729998292,-0.004625244167947186,0.0,False,False,False,,
53,0.06930749605284525,1,0.018867924528301886,1.1083806993911112,0.22454165790333422,0.3227310175902503,0.18647198477849347,0,0.0077371839692993594,0.0,1676208100014521,235.0855307,28.7789133,,,,unknown,0.0013160700830115884,1.500585824227558,0.006840292626845362,0.01197051209697938,False,False,False,,
56,0.19997764986101363,1,0.017857142857142856,1.0585155771364643,0.17952038505217624,0.39024642529580245,0.1864370070394471,0,0.0,0.0,1675205100015508,234.14054525,28.871041650000002,,,,unknown,-0.0036932661497144927,0.46101983772767213,-0.018117160472604817,0.0,False,False,False,0.75,
56,0.5594147029904813,4,0.07142857142857142,0.5211145186313834,0.10261084191874303,0.3794755868278251,0.18615732395165246,0,0.0,0.0,631214300009228,234.26996905,28.84992735,,,,unknown,0.013226404039165099,0.5728736533491597,0.0783500507050184,0.13711258873378218,False,False,False,1.0,
56,0.058370621238392206,1,0.017857142857142856,0.8487776873606777,0.3780822205723522,0.37955700275060367,0.1861328991748189,0,0.0,0.0,1675205400000114,234.35046565,28.70298205,,,,unknown,0.0006973446074786447,0.6796596663354698,0.003432219665976297,0.0685063844154585,False,False,False,,
40,0.05953643278775911,1,0.025,1.1572089003436579,0.24393133923763388,0.4112596501723256,0.1860546389689218,0,0.0,0.0,1676208400000012,235.24599265,28.7436945,,,,unknown,-0.000663260956672797,0.303854953034468,-0.002780840309621497,0.0,False,False,False,,
53,0.5310623399720626,0,0.0,0.7944719547612281,0.1416365834943369,0.38007135353275956,0.18597859394017213,0,0.0,0.0,631213300027752,236.4895658,28.7794432,,,,unknown,-0.0068691051283229125,0.40161471930466797,-0.04022932048524424,0.0,False,False,False,1.0,
51,0.04451507376391961,0,0.0,0.6350323495189243,0.20731965489360143,0.38011446228774415,0.18596566131367676,0,0.0,0.0,1675205100008504,234.1445413,28.7573352,,,,unknown,-0.0031694127462517504,1.2072392140960588,-0.012526118384399874,0.0,False,False,False,,
50,0.3551265277631005,2,0.04,0.6115270030828858,0.29351031984945153,0.3803083578018278,0.18590749265945164,0,0.0,0.0,1676208200007741,234.26973744999998,28.8407975,,,,unknown,-0.032061959540499736,4.051410306803133,-0.1317552921414713,0.0,False,False,False,0.9230769230769231,
57,0.041401696620148254,0,0.0,0.8321229716953218,0.11559184678220837,0.3806616107465506,0.18580151677603482,0,0.0,0.0,1675205100007071,234.2279557,28.8762395,,,,unknown,-0.0022493509844675945,1.3550253730521726,-0.011034095863348855,0.0,False,False,False,,
53,0.05181985697005442,1,0.018867924528301886,1.228657810720675,0.2546095237858968,0.39226375774900346,0.18577515708059397,0,0.0034217280793151545,0.0,1676207300000323,236.2958195,28.7234483,,,,unknown,-0.0025234963708145575,1.6675479109377853,-0.012968577592002265,0.0,False,False,False,,
38,0.32907964515749966,0,0.0,0.8200083336777334,0.238139252865141,0.3808607238795879,0.1857417828361236,0,0.0,0.0,1675205100008391,233.8169453,28.77717225,,,,unknown,-0.002704022919334046,0.14390298722159534,-0.010571700919510813,0.0,False,False,False,1.0,
48,0.20136727131522014,6,0.125,1.2718582298247985,0.3033978914939238,0.2938946186402151,0.18570455991648913,0,0.014146182760311416,0.0,1676208400008692,235.14779744999998,28.7365747,,,,unknown,-0.0014199827171274303,0.4540722253086371,-0.005912458887873969,0.0,False,False,False,0.0,
43,0.19597120978822646,1,0.023255813953488372,0.5958803796013191,0.2517348164743792,0.3814123726312101,0.18557628821063696,0,0.0,0.0,1675205300035145,233.5858281,28.7364169,,,,unknown,0.01110882141382359,0.8804201239339079,0.055237149384087234,0.2008316780888193,False,False,False,1.0,
167,0.4942219612916465,0,0.0,0.8148036238502467,0.9946632747202867,0.24397431073469011,0.18541993797503736,0,0.013795922934851866,0.0,631214300009998,234.0545612,28.7603978,,,,unknown,-0.02756302714143722,1.6419521411958302,-0.19432560464037751,0.0,False,False,False,1.0,
52,0.23308216074368837,0,0.0,0.7105775098014216,0.11527136155725365,0.38213108580502825,0.1853606742584915,0,0.0,0.0,1675205100007487,234.02176315,28.847687200000003,,,,unknown,0.0037190958071011628,0.2902845385218493,0.01809579648231561,0.0941676438440523,False,False,False,1.0,
44,0.26259697984162567,0,0.0,1.0806165835864803,0.10690507877290685,0.39842540012827016,0.18530937497670777,0,0.0,0.0,1675205100027485,233.9235033,28.7919595,,,,unknown,0.0015133332224638904,0.14600417962110002,0.007389962893442996,0.012932435063525241,False,False,False,1.0,
244,0.5341823372213674,3,0.012295081967213115,0.8870211119234527,0.25147497074469694,0.08652615087477523,0.18528389895567715,0,0.0295860852606301,0.0,631214300001604,234.17794444999998,28.851457,,,,unknown,-0.008717263952233495,0.6317594253331718,-0.06128963383721235,0.0,False,False,False,1.0,
54,0.463975224006286,0,0.0,0.8444765339309642,0.10941708704154308,0.38240711701727076,0.18527786489481876,0,0.0,0.0,631214300001927,234.11715465,28.81688845,,,,unknown,-0.024383936589808794,0.9642030281121581,-0.10429969294348229,0.0,False,False,False,1.0,
48,0.18191611087314918,0,0.0,0.5083970661803607,0.18732532045928843,0.3832873749407,0.18501378751779,0,0.0,0.0,1675205100007080,233.7868522,28.8876599,,,,unknown,0.012583597007888232,1.7382812150753177,0.04919969828913223,0.0860994720059814,False,False,False,1.0,
57,0.1757601495867791,1,0.017543859649122806,0.7016086646240568,0.40039081617355315,0.31152993146782226,0.18494100110662445,0,0.007200006484342958,0.0,1675205100008246,233.7986181,28.7891774,,,,unknown,0.0048270177715664594,1.9728802457854675,0.023678730973218733,0.041437779203132775,False,False,False,1.0,
390,0.5639040634779704,3,0.007692307692307693,0.8712573096267532,0.4986451311389374,0.14196059830742616,0.18490481265209102,0,0.02416900261856038,0.0,631213300001802,236.3625553,28.7693581,,,,unknown,-0.015180642243227672,1.0162306202561435,-0.10702394055158425,0.0,False,False,False,1.0,
46,0.48704328433828636,0,0.0,0.76385417049546,0.10027005236448518,0.38368422835067373,0.18489473149479788,0,0.0,0.0,631214400020475,234.81460435,28.711265349999998,,,,unknown,-0.05868271241447783,5.657828310128934,-0.2879299428764945,0.0,False,False,False,1.0,
44,0.3307502278513871,0,0.0,0.7459394205298834,0.26554629075808145,0.3839086131853577,0.18482741604439268,0,0.0,0.0,1675205400015965,233.8903632,28.70314525,,,,unknown,0.0037887444374751006,0.47934940745314075,0.014964046285082022,0.13035374766556018,False,False,False,1.0,
43,0.30953621604403614,3,0.06976744186046512,0.9383622659532979,0.44560315453623855,0.3839636659611174,0.18481090021166477,0,0.0,0.0,1676208400016312,235.9397124,28.7246416,,,,unknown,0.007399665110005886,0.8712379383286852,0.03051963697041597,0.05340936469822794,False,False,False,0.9444444444444444,
50,0.2682069644569174,2,0.04,0.8071926068360383,0.20929643330055042,0.3848929271361333,0.18453212185916,0,0.0,0.0,1676208400016339,235.39097199999998,28.71118685,,,,unknown,-0.0024988350177379613,0.4670851931928966,-0.010343996825480182,0.0,False,False,False,0.9090909090909091,
59,0.1705151391652655,2,0.03389830508474576,1.1729331379302395,0.14966126854211537,0.3872432108844311,0.18447623424768772,0,0.0032422635875991052,0.0,1676208200008389,234.394181,28.7837439,,,,unknown,0.004298472710715293,1.473227722456235,0.025578755815135475,0.08940567981934419,False,False,False,0.3333333333333333,
58,0.09307780179495428,2,0.034482758620689655,0.8337694042301308,0.5906037100905596,0.2678935159568533,0.18437462574107255,0,0.011752439823957158,0.0,1675205300000242,233.66752015,28.708741500000002,,,,unknown,-0.00017087779676217284,0.053626748068919775,-0.0008382337853947404,0.0,False,False,False,,
49,0.2629623931658298,3,0.061224489795918366,1.029795256312159,0.21640950810783102,0.3915093659906031,0.1843349055815486,0,0.0,0.0,1676208400000234,235.9699967,28.7322795,,,,unknown,0.00694334159252009,1.1607762220285613,0.02863754799913296,0.15428237566514932,False,False,False,1.0,
44,0.050879923536776506,1,0.022727272727272728,1.522527245331145,0.10601613530329297,0.3627121372954681,0.18407526499893329,0,0.012820909510764998,0.0,1676208400000036,235.20885575,28.7394906,,,,unknown,0.0016982812548481869,1.1510796379591144,0.007080710595677221,0.012391243542435135,False,False,False,,
52,0.504700556529232,0,0.0,0.4516062499904354,0.24231438820728707,0.38645092395529,0.184064722813413,0,0.0,0.0,631214300002370,233.54337385,28.77338205,,,,unknown,-0.0938347883269213,1.452263243409871,-0.5621181965741036,0.0,False,False,False,1.0,
47,0.18123982151732898,0,0.0,0.3896745729375619,0.12971891530711052,0.3864686375774564,0.18405940872676307,0,0.0,0.0,1675205400008140,233.8243657,28.7188548,,,,unknown,0.007925329537496681,1.1205902134780792,0.03129182797273269,0.15892736561894882,False,False,False,1.0,
44,0.11327988587063265,1,0.022727272727272728,0.8700669225544228,0.24812200719111335,0.38657180011857883,0.18402845996442635,0,0.0,0.0,1676208400016114,235.91054179999998,28.7534521,,,,unknown,-0.0006050955213330971,0.23629260022858892,-0.0025228484722826985,0.0,False,False,False,1.0,
55,0.5360693430844364,0,0.0,0.5612546211238106,0.9943442150311659,0.38766263636337384,0.18370120909098783,0,0.0,0.0,631213300008901,235.8663384,28.7606315,,,,unknown,-0.02834734728051291,1.0117676228582066,-0.16849468532170672,0.0,False,False,False,1.0,
37,0.10826855782709532,1,0.02702702702702703,0.6024569497941439,0.13812308414362484,0.3877197760769101,0.18368406717692695,0,0.0,0.0,1676208100007800,235.5162763,28.780264,,,,unknown,0.000422334365406685,0.033470366291978464,0.0021928791175276604,0.003837538455673405,False,False,False,1.0,
39,0.08314843211298995,2,0.05128205128205128,0.7451993716586489,0.2196926566196444,0.38782004452196245,0.18365398664341126,0,0.0,0.0,1675205100015342,233.7694854,28.8936246,,,,unknown,0.0010491493700278199,0.3144960560764331,0.005146557742120926,0.00900647604871162,False,False,False,,
462,0.4880116016268896,1,0.0021645021645021645,0.7771338478371411,0.997271430255145,0.12644813324011117,0.18362670793228147,0,0.02614628403189506,0.0,631213300001748,236.2568258,28.77804535,,,,unknown,-0.002834919017066521,0.3740818426575835,-0.020013506408593815,0.0,False,False,False,1.0,
51,0.034814653061616796,0,0.0,1.5246400278324608,0.2478407256721853,0.4367854381144932,0.18351951604235103,0,0.005641084731082878,0.0,1676208400000369,235.9475691,28.7160685,,,,unknown,0.00527209634825706,2.3093348301394565,0.021823988980018135,0.14235864738169837,False,False,False,,
