n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
128,0.060358009908402566,1,0.0078125,1.086362775956535,0.16598653679581868,0.22794840826560045,0.23048210425233606,0,0.002105046608458635,0.0,1604207300007450,58.7553373,20.910120149999997,,,,unknown,0.0029057411949278285,2.376346460130167,0.019460534321818986,0.03405593506318322,False,False,False,,
80,0.32260596501994676,1,0.0125,0.42280742228572504,0.18176047062173165,0.2320643391164564,0.23038069826506308,0,0.0,0.0,1604207300007421,58.9629638,20.9156771,,,,unknown,-0.005164117080247625,1.1955613040299045,-0.03459958280041131,0.0,False,False,False,1.0,
95,0.31238684619456414,2,0.021052631578947368,0.7554755914691915,0.24471659826384365,0.23306325325204788,0.23008102402438563,0,0.0,0.0,1604206300008555,60.8165505,20.8056479,,,,unknown,-0.0016066960661269183,0.11817562908719634,-0.010767035291283814,0.0,False,False,False,1.0,
84,0.32619642327425635,0,0.0,0.7822241509192832,0.13233392722868598,0.23326693073675348,0.23001992077897393,0,0.0,0.0,1604207400007503,59.80110475,20.9353437,,,,unknown,-0.0027520586456030874,0.31265617027000076,-0.018438777707277972,0.0,False,False,False,1.0,
100,0.2599500663913369,1,0.01,1.0040885889242117,0.55904927590435,0.23454996580614057,0.22988032559361052,0,0.0,0.0,1604207300007111,58.8684291,20.944248950000002,,,,unknown,0.004195593498584386,0.4216984494288218,0.028104717962305913,0.23668325643403537,False,False,False,1.0,
60,0.3794338306359707,0,0.0,0.9104170753437132,0.10100565206509436,0.2340651947873745,0.22978044156378763,0,0.0,0.0,1604207400007878,59.8498348,20.9038853,,,,unknown,-0.023291169510237936,4.235538198195166,-0.156242199847558,0.0,False,False,False,1.0,
83,0.33624996039996335,4,0.04819277108433735,0.6589300156959692,0.10734332269275736,0.23498470497583596,0.2295045885072492,0,0.0,0.0,1604207400016108,59.6285924,20.8102072,,,,unknown,-0.0549757759832885,1.6219582671799917,-0.36811330995325353,0.0,False,False,False,1.0,
74,0.4490793946696028,2,0.02702702702702703,1.2087348380079694,0.16935554422315108,0.27674462750844586,0.2295007020279444,0,0.0,0.0,1604207300007176,59.01096595,20.9401376,,,,unknown,-0.01802977128567772,2.0080220673878864,-0.1208730464985588,0.0,False,False,False,1.0,
101,0.22181925605335506,0,0.0,0.7028934417475914,0.10718928870250993,0.23518438632185507,0.22944468410344349,0,0.0,0.0,1604206300008143,60.8027834,20.8455724,,,,unknown,-0.0009574816493840941,0.1468918576940447,-0.006412513451946919,0.0,False,False,False,1.0,
84,0.39178667867379324,3,0.03571428571428571,0.8000876529590597,0.11340885760453472,0.23527814374077757,0.22941655687776671,0,0.0,0.0,1604207400007390,60.165992599999996,20.94519915,,,,unknown,-0.006440884234234965,0.5916812831360548,-0.04316263002015919,0.0,False,False,False,1.0,
123,0.07236817480014579,4,0.032520325203252036,1.1297932519293303,0.3086072761982059,0.20418897250109858,0.2293235197065501,0,0.005735794552960046,0.0,1604207300008337,59.2790873,20.8413403,,,,unknown,0.0023433809986929373,1.1189636234008746,0.01562677907865365,0.21484686338764392,False,False,False,,
115,0.05313649902046502,2,0.017391304347826087,1.337542874536703,0.11294871332672984,0.24575127866350968,0.22926047110037795,0,0.00575557259092378,0.0,1604206300007939,60.3773626,20.8654868,,,,unknown,0.004949310244919495,3.078045771736983,0.03314686870899334,0.064250681979697,False,False,False,,
128,0.05258760130340823,1,0.0078125,0.9721069482133604,0.16734560073002186,0.19122366511455133,0.22925659501181506,0,0.00445876848460651,0.0,1604207300006725,59.055696850000004,20.9812807,,,,unknown,0.0012666326699316667,0.7498345681027515,0.00848298141258057,0.014845217472015995,False,False,False,,
88,0.4645459398619496,1,0.011363636363636364,0.7342054743703609,0.3087022684123848,0.23609700094185465,0.2291708997174436,0,0.0,0.0,1604207300006950,58.867941099999996,20.95776215,,,,unknown,-0.001664028137492275,0.08686472940012069,-0.011139851831994719,0.0,False,False,False,1.0,
33,0.06305024063113385,2,0.06060606060606061,1.8937196343196931,2.492096267512492,0.41529959214089146,0.22903330041691414,0,0.0,0.0,1604206300007483,60.353926,20.9090454,,,,unknown,0.007531039389239733,1.9688592345191118,0.0409353698660094,0.3216368972655165,False,False,False,,
79,0.3708731333209534,3,0.0379746835443038,0.6304350443111392,0.1695209637764023,0.23662196068582306,0.22901341179425305,0,0.0,0.0,1604207300007079,59.2601157,20.9511436,,,,unknown,-0.010870461806700654,1.6338311416772455,-0.07278766856170281,0.0,False,False,False,1.0,
84,0.2662549777463378,0,0.0,0.7794587766026974,0.3094142611456595,0.23736153886338687,0.22879153834098392,0,0.0,0.0,1604207400008400,59.976766350000005,20.85915375,,,,unknown,0.015633371251447828,2.1246178008105097,0.10470091360359267,0.18322659880628714,False,False,False,1.0,
128,0.06836607237145342,4,0.03125,0.9344290250667325,0.11028464808621109,0.1918599025081651,0.2287377064896156,0,0.004568107585978283,0.0,1604207300007032,59.0807556,20.95337085,,,,unknown,0.0006191931286313371,0.5007717382972787,0.004146903775394182,0.0697570816069398,False,False,False,,
67,0.36370662711671964,0,0.0,0.687976602295985,0.13308107904518054,0.23765914844274968,0.2287022554671751,0,0.0,0.0,1604207300007250,59.089582,20.9344681,,,,unknown,-0.0186471973673785,3.968931174388587,-0.12493621644947038,0.0,False,False,False,1.0,
93,0.3546247058479699,1,0.010752688172043012,0.5550506889112341,0.13894026773806456,0.23766161798743546,0.22870151460376936,0,0.0,0.0,1604207300006542,59.0952487,20.9969573,,,,unknown,0.004350128321464504,0.43380408878814786,0.029128104269459772,0.11347418247155458,False,False,False,1.0,
63,0.5150177366316324,2,0.031746031746031744,0.7997709234542943,0.14700088021999427,0.23817060347755634,0.22854881895673307,0,0.0,0.0,1604207400007385,59.4873227,20.9419523,,,,unknown,-0.002047851298370208,0.2383909982886427,-0.013720603049823235,0.0,False,False,False,1.0,
56,0.084374245298797,1,0.017857142857142856,1.1544973264911302,0.22198710322930498,0.2691445337223223,0.2285264794727711,0,0.0,0.0,1604206300007901,60.360472849999994,20.8687938,,,,unknown,0.0017807346647742278,1.326545440717203,0.009679279096575821,0.26693873841900767,False,False,False,,
63,0.3643332020800897,0,0.0,0.9231717047108562,0.27620056884191413,0.23825607701368695,0.2285231768958939,0,0.0,0.0,1604207300006764,59.0993864,20.9775358,,,,unknown,0.013352988988715751,0.8104909483929343,0.08957509859406985,0.26092308920628887,False,False,False,1.0,
79,0.30105956168722314,0,0.0,0.5387852268106719,13.731026643613,0.23839109912429712,0.22848267026271085,0,0.0,0.0,1604207300007265,58.720607,20.9285066,,,,unknown,0.0012638165273015996,0.06964278407145803,0.008462405751274285,0.014809210064729997,False,False,False,1.0,
76,0.34003321316591706,1,0.013157894736842105,0.7085221779119384,0.49544171049404,0.238867582011077,0.2283397253966769,0,0.0,0.0,1604207400019978,59.72636625,20.999102999999998,,,,unknown,-0.012351898992924918,1.4027556571870419,-0.08274070580716715,0.0,False,False,False,1.0,
93,0.3061178811276025,1,0.010752688172043012,0.7079017146289313,0.29818373216696226,0.24006236092513053,0.22798129172246084,0,0.0,0.0,1604207400015056,59.7905685,20.943923,,,,unknown,-0.004958068887278181,0.5062591894777336,-0.03319209583046534,0.0,False,False,False,1.0,
114,0.05190128054249077,1,0.008771929824561403,1.289571433904936,0.21439123797693765,0.18842311287953747,0.22790179253804352,0,0.010981853210797126,0.0,1604207400008239,59.32471015,20.8684868,,,,unknown,0.002414337432372458,3.0853175360822807,0.016169470477670506,0.03512197622250583,False,False,False,,
68,0.45225088063904517,1,0.014705882352941176,0.8842880956397922,0.12267861594664568,0.24176947288145048,0.22746915813556484,0,0.0,0.0,1604207300015128,58.75242255,20.9118384,,,,unknown,-0.010721412279921466,1.1968404161415533,-0.07186266539473633,0.0,False,False,False,1.0,
123,0.17499607259487893,7,0.056910569105691054,0.9364528331936351,0.15982276318652452,0.13093630033377196,0.22709858079521741,0,0.01120684303488366,0.0,1604206300007173,60.4218811,20.9377296,,,,unknown,-0.002968448581689495,1.184003321983628,-0.019880502643305133,0.0,False,False,False,1.0,
141,0.5308967087366703,1,0.0070921985815602835,0.7997516892440819,0.33651455007631353,0.24309362366061624,0.2270719129018151,0,0.0,0.0,558214300011472,59.7051203,20.9679348,,,,unknown,0.01497517110656825,1.0979702627558026,0.10389209905002379,0.2443111733375416,False,False,False,1.0,
128,0.047824979373734644,0,0.0,1.239895150491802,0.9992433754239252,0.2912697878882344,0.22701277266303782,0,0.0,0.0,1604207300007217,59.1173378,20.937486,,,,unknown,0.001152657599838773,0.7742142934179083,0.007719659556096521,0.0760094042231689,False,False,False,,
73,0.3496749425213269,2,0.0273972602739726,0.6289992366632011,0.14479207396435576,0.24364375203166028,0.2269068743905019,0,0.0,0.0,1604207400023737,59.3413373,20.9637493,,,,unknown,0.008799289118299759,1.0747300004201614,0.05902857147149449,0.10330000007511535,False,False,False,1.0,
119,0.4370887711154179,0,0.0,0.7835675927291442,26.29731899425126,0.24374639536695067,0.2268760813899148,0,0.0,0.0,558214400021742,60.3911565,20.9629887,,,,unknown,-0.06248308776767165,1.036946665614887,-0.1580990091228077,0.0,False,False,False,1.0,
80,0.4063851019052426,1,0.0125,0.7413712545289032,2.0296761773534504,0.24572158147062698,0.22628352555881193,0,0.0,0.0,1604207300020156,58.775766700000005,20.9610755,,,,unknown,0.01400393633480824,1.1574028179305191,0.09386451754328828,0.22676290570075447,False,False,False,1.0,
230,0.5604213084117635,1,0.004347826086956522,0.7304661178996104,0.49864150206196073,0.24579769219299796,0.2262606923421006,0,0.0,0.0,558214300011405,60.2599887,20.97012815,,,,unknown,0.0018079622501921072,0.1395903368793594,0.012500658570928606,0.021876152499125057,False,False,False,1.0,
707,0.41606734874186935,7,0.009900990099009901,0.7299636513518427,0.9593710115193628,0.04529230920958731,0.22620269111268504,0,0.020069872041479583,0.0,558215400030538,59.0713596,20.9957969,,,,unknown,0.004491395693445193,2.3371882550205942,0.03120981731400514,0.05461718029950899,False,False,False,0.910377358490566,
107,0.1976804328557744,0,0.0,0.7625917854503893,0.17178404358467253,0.12848248681915117,0.22583100497929604,0,0.011874749658319533,0.0,1604207400007647,60.1779663,20.9255211,,,,unknown,-0.006082585808885507,1.0290848591662967,-0.04073672153110165,0.0,False,False,False,1.0,
128,0.045993547719610284,0,0.0,1.4047437774958724,0.9917775690090065,0.29218498403146437,0.22575168421627845,0,0.0036258157413448563,0.0,1604207300006940,59.033288,20.9605852,,,,unknown,0.00344605851039187,2.366006966054855,0.023079185453108823,0.04038857454294044,False,False,False,,
91,0.3102548109056338,1,0.01098901098901099,0.5734058860278225,0.1665781975561739,0.24804685594953663,0.225585943215139,0,0.0,0.0,1604206300007126,60.4002548,20.9430631,,,,unknown,-0.0017641350559159375,0.2347164130613276,-0.01181250438075105,0.0,False,False,False,1.0,
88,0.35988416909705545,2,0.022727272727272728,0.8896352641671936,0.12299564429077006,0.24867358600307576,0.22539792419907728,0,0.0,0.0,1604206300008345,60.407576,20.825252550000002,,,,unknown,-0.00013829171546384937,0.04207835149424384,-0.0009261777251837435,0.0,False,False,False,1.0,
102,0.3099181580689103,6,0.058823529411764705,0.9314819291312018,0.12200204589676432,0.1658201737471056,0.22535935603175963,0,0.008298197281369567,0.0,1604207400007109,59.32690215,20.964570950000002,,,,unknown,0.000505458460143425,0.15291893663578318,0.0033872548725169564,0.005927696026904673,False,False,False,1.0,
80,0.3579705820611726,1,0.0125,0.8153426075603568,14.846961080938788,0.24892318325020346,0.22532304502493894,0,0.0,0.0,1604206300007888,60.8097928,20.870734849999998,,,,unknown,0.016667181889142096,2.6246308880398295,0.11167011337303676,0.1954226984028143,False,False,False,1.0,
124,0.18957199502087263,5,0.04032258064516129,0.8739551960117573,0.10419316207005637,0.12720720330525312,0.225304052987727,0,0.012177928673565682,0.0,1604206300008062,60.6534529,20.8545825,,,,unknown,0.0003789664850190411,0.554369385033184,0.002538041000143278,0.004441571750250737,False,False,False,1.0,
128,0.05056412012057754,1,0.0078125,0.7825254857899987,0.8443561789374374,0.16055883165548682,0.22515110026082638,0,0.008893750080842524,0.0,1604207300006945,58.74341125,20.95689055,,,,unknown,0.0021168553263726264,1.5132345737951838,0.014177152392342709,0.024810016686599736,False,False,False,,
128,0.062299352276885545,1,0.0078125,1.2285919030916723,1.001863133412398,0.20965738780029444,0.2251231890332728,0,0.008565036270713068,0.0,1604207300007208,59.08341195,20.9378242,,,,unknown,0.0012613338363047235,0.912314008928417,0.008447493691291852,0.07728311395976073,False,False,False,,
186,0.5064734058585154,0,0.0,0.8877005822575864,0.9919839395911167,0.24982713553319238,0.2250518593400423,0,0.0,0.0,558215400010872,58.8545754,20.97863975,,,,unknown,0.0005731378806483517,0.0468433967798574,0.004018529781316954,0.007032427117304668,False,False,False,1.0,
72,0.3134998570594367,0,0.0,0.5286473525537133,0.11334071627017292,0.24998397578485262,0.2250048072645442,0,0.0,0.0,1604207400007639,59.5172707,20.922261650000003,,,,unknown,0.0021993018509161603,0.16203260922062898,0.014741277728495275,0.18204723602486672,False,False,False,1.0,
122,0.041054529809462226,0,0.0,0.9814535636757719,0.10837392413066113,0.1775446269435158,0.2249943552191888,0,0.0072474188992521504,0.0,1604207400008839,59.6502152,20.82003485,,,,unknown,0.0008108810234721882,0.620230530667887,0.005430689428135449,0.009503706499237034,False,False,False,,
85,0.42915392933319263,1,0.011764705882352941,1.1390718044752632,0.21005266956437202,0.27810315222534215,0.22491336260091313,0,0.0,0.0,1604207400008613,59.6981333,20.8394839,,,,unknown,-0.010350346229664208,1.1165264030676174,-0.06931906681733674,0.0,False,False,False,1.0,
125,0.058694578582416335,3,0.024,1.2368094622541557,0.3577919544146716,0.22474818457843024,0.2248697831180584,0,0.007304776414553953,0.0,1604207300015886,59.2721832,20.8296185,,,,unknown,0.0038165268713536826,1.500075921767363,0.025450416428081688,0.10703822874914293,False,False,False,,
96,0.2988565520371772,3,0.03125,0.5455963240621245,0.2506208779347929,0.2504592941120396,0.2248622117663881,0,0.0,0.0,1604207400024043,59.7410132,20.866141,,,,unknown,-0.0016889497437941265,0.17169908979491308,-0.011311353025625992,0.0,False,False,False,1.0,
117,0.14351086912223032,1,0.008547008547008548,1.0014365671416048,0.8544250290413163,0.18067767030806917,0.22467816851587005,0,0.007068241473401824,0.0,1604207400008198,59.9681762,20.8774618,,,,unknown,0.0030639669080715485,1.49558656505114,0.02052021469755325,0.03591037572071818,False,False,False,1.0,
88,0.22546017689243658,0,0.0,0.6370960165261981,0.19477234153249423,0.25114383635333365,0.2246568490939999,0,0.0,0.0,1604206300007283,60.40244095,20.928952000000002,,,,unknown,-0.02181108624010593,2.020099724378868,-0.14604525367612625,0.0,False,False,False,1.0,
123,0.24451633239108805,7,0.056910569105691054,0.9292493640944991,0.18649335368732559,0.15860709015983965,0.22458162548093005,0,0.009278749157039344,0.0,1604206300019425,60.45585,20.8786107,,,,unknown,-0.00016177467120909194,0.08331241222596279,-0.0010834487073249858,0.0,False,False,False,1.0,
75,0.30933067487746413,0,0.0,0.5667046433482875,0.15623261398736488,0.25142109518587236,0.2245736714442383,0,0.0,0.0,1604206300008454,60.6980609,20.8141788,,,,unknown,-0.07274974193353594,2.146926246678763,-0.48732342148075813,0.0,False,False,False,1.0,
128,0.06721874929744442,2,0.015625,0.9909313264235281,0.11826074167019832,0.19106347285942218,0.22456117143765641,0,0.006039928901505644,0.0,1604207300007372,58.7626185,20.918688850000002,,,,unknown,0.00044991694997049465,0.5068537431974445,0.0030132154447039096,0.005273127028231841,False,False,False,,
112,0.1776900524243249,4,0.03571428571428571,1.14782598983013,0.9990850424786472,0.15507367067716113,0.22451131831418525,0,0.012612046624158067,0.0,1604206300008456,60.3831557,20.8139989,,,,unknown,0.002436609868293809,0.4559952452171272,0.01631863500217618,0.02855761125380831,False,False,False,1.0,
84,0.31009734543723133,0,0.0,0.7875444300611422,1.0528228243591995,0.25173940398969025,0.2244781788030929,0,0.0,0.0,1604207300007453,58.9733115,20.91262595,,,,unknown,-0.01564511056993714,1.8267023616370301,-0.10475838373313481,0.0,False,False,False,1.0,
81,0.3917693799097195,2,0.024691358024691357,0.8660843656856646,0.1140418261447709,0.25256692122597973,0.22422992363220606,0,0.0,0.0,1604207300014501,59.1935378,20.9926442,,,,unknown,-0.013247439886224828,1.409040192242241,-0.08850392013224645,0.0,False,False,False,1.0,
122,0.07817315349003084,4,0.03278688524590164,0.6862163369196885,0.10062558224643937,0.1701295143397011,0.22397712016799853,0,0.008328008510030365,0.0,1604207400008334,59.7406919,20.863793299999998,,,,unknown,-0.0018145767309833746,2.1864764111055677,-0.012152710920888857,0.0,False,False,False,,
74,0.2929982512728969,0,0.0,1.0103807113865995,0.22129848535537427,0.2568485536390217,0.22356827659148945,0,0.0,0.0,1604207400015525,59.654866600000005,20.88665725,,,,unknown,0.007626099319431551,0.8597593175750324,0.05107404878536824,0.3393795853743944,False,False,False,1.0,
92,0.40318777303480746,1,0.010869565217391304,0.5827219209947533,0.4944660688674406,0.25487973100159905,0.22353608069952027,0,0.0,0.0,1604207300021044,59.28004285,20.811656300000003,,,,unknown,-0.005452879607901483,1.0941793590398712,-0.036407164053954486,0.0,False,False,False,1.0,
128,0.06073284471054741,2,0.015625,1.012475682843716,0.18625096512492606,0.1721753257056325,0.22349357402240874,0,0.008534123078841488,0.0,1604207300007369,59.186793949999995,20.92371775,,,,unknown,0.002656059073546366,1.7110413856175144,0.017788345655749844,0.031129604897562224,False,False,False,,
93,0.26665825437368296,0,0.0,0.7524218120676102,0.7751002447763744,0.2553218924875718,0.22340343225372844,0,0.0,0.0,1604207300006809,58.8936867,20.9711282,,,,unknown,-0.01372729835939941,1.885373867191199,-0.0919168696651131,0.0,False,False,False,1.0,
57,0.3948258846533266,1,0.017543859649122806,0.7196015996960182,0.20092958613431755,0.2560601037344114,0.22318196887967656,0,0.0,0.0,1604207400015084,59.6993312,20.9398958,,,,unknown,-0.01410343091000024,0.9783859153562658,-0.09455054271974318,0.0,False,False,False,1.0,
688,0.39994895004688724,18,0.02616279069767442,0.8400720096925565,0.11105249180254272,0.03187440503546182,0.22306696126991338,0,0.02245690573981602,0.0,558215400010982,59.1228654,20.97014525,,,,unknown,-0.0037116070807109375,2.8747168427995744,-0.025404688707528406,0.0,False,False,False,0.9428571428571428,
128,0.0640487600099765,1,0.0078125,1.2436303508151065,0.23599242988476132,0.24452822870866422,0.22287345528041724,0,0.006128632385296631,0.0,1604207300007400,59.1188218,20.920167300000003,,,,unknown,0.003353675566485572,2.272323959448825,0.022460471902921556,0.03930582583011272,False,False,False,,
76,0.27045191804269353,0,0.0,0.7822583484662984,1.3134771843991004,0.25767653111092154,0.22269704066672352,0,0.0,0.0,1604207400007824,60.1884667,20.91054245,,,,unknown,-0.013701707278301997,3.075650121790012,-0.09168901608384396,0.0,False,False,False,1.0,
122,0.037848015399885804,0,0.0,0.8936259436242614,0.10602224873700132,0.2147421051479704,0.22268713807455756,0,0.004296743460350439,0.0,1604207400007543,59.76805715,20.932043999999998,,,,unknown,0.0008914704037148317,0.7103401230544271,0.005970418294189895,0.0729482320148323,False,False,False,,
66,0.4451508053547816,1,0.015151515151515152,1.0063179104003748,0.15362354342691986,0.2595683696741497,0.22250856372177757,0,0.0,0.0,1604206300007726,60.84266345,20.886111200000002,,,,unknown,0.031529883618100184,1.4260737936755825,0.1254749880572178,0.4695812291001311,False,False,False,1.0,
115,0.2098428396592431,7,0.06086956521739131,1.2569964098366742,0.16160240093224904,0.14492320967792968,0.22250511715743965,0,0.016479234843127296,0.0,1604207300007174,59.0709408,20.9413809,,,,unknown,0.003240185715716122,1.297678598596595,0.021696019152837177,0.10046803351746504,False,False,False,1.0,
124,0.048928797202416385,0,0.0,0.9972007474969892,0.1128809734508382,0.18933992032771096,0.2224559429720312,0,0.006914026976551838,0.0,1604206300008172,60.4955753,20.8426388,,,,unknown,-0.0006209562867906489,0.42110245853596884,-0.004158712122240066,0.0,False,False,False,,
77,0.37208234236397764,1,0.012987012987012988,0.6126060833902018,0.25596221475878855,0.25867037595340975,0.22239888721397705,0,0.0,0.0,1604207400007862,59.5271385,20.9030857,,,,unknown,-0.006163863180762133,0.673114574114708,-0.041297849226335115,0.0,False,False,False,1.0,
68,0.4725470860030616,2,0.029411764705882353,0.6287977397447887,1.0254986281048568,0.2593864078928445,0.22218407763214665,0,0.0,0.0,1604207400007559,60.13882725,20.93265875,,,,unknown,0.007539631933783862,1.1154595719828768,0.05047448750032738,0.19249701979223954,False,False,False,1.0,
128,0.05636142087158824,2,0.015625,1.1325846247541016,0.12458134351445938,0.2497423668399831,0.22205797765027951,0,0.003658129927657223,0.0,1604207300007258,58.984357450000005,20.93245095,,,,unknown,0.002257287144369341,1.64258935068461,0.015117662241867825,0.02645590892326869,False,False,False,,
58,0.4046136522807997,1,0.017241379310344827,0.7609271010950002,0.4368288819612533,0.2608791211171936,0.22173626366484192,0,0.0,0.0,1604207300007432,58.8627347,20.91340405,,,,unknown,0.01062427411558898,1.1880830780423728,0.07118252109782182,0.2808194119211882,False,False,False,1.0,
425,0.41496395564574773,1,0.002352941176470588,0.8058107057758142,0.1429680122716983,0.08333521004640704,0.22168214004406483,0,0.017772432314004348,0.0,558214300022834,60.1246391,20.9619259,,,,unknown,-0.0061759638322109265,1.1586145740286102,-0.04264188940039927,0.0,False,False,False,0.9901960784313726,
66,0.34397951641380964,0,0.0,0.6995343197818386,0.5004356361334531,0.26111255871402733,0.2216662323857918,0,0.0,0.0,1604207400008807,59.902784249999996,20.8239202,,,,unknown,0.004942422361409989,1.5028267823858155,0.033168305615507834,0.16221120149380536,False,False,False,1.0,
77,0.4809014879666008,2,0.025974025974025976,0.8336600581373599,0.10319551197880224,0.2628348632667787,0.22114954101996637,0,0.0,0.0,1604207300006628,58.9582464,20.9889793,,,,unknown,0.005251554955634044,0.33325880693932697,0.035163928040454324,0.21778687407079506,False,False,False,1.0,
114,0.04638359851259177,0,0.0,0.9264235368744627,0.46901771283434274,0.16690542328365046,0.22093396371405533,0,0.009664803100283179,0.0,1604207400007175,59.32357855,20.9593914,,,,unknown,0.002934452807404648,3.4344201945055755,0.019652823752486535,0.06914605712729746,False,False,False,,
88,0.5318127052753302,0,0.0,0.5075549671167726,0.49864971563744914,0.26382909358750517,0.22085127192374843,0,0.0,0.0,558214300018177,59.7366158,20.98099375,,,,unknown,-0.00425675666995655,0.5971620779568533,-0.02991554586570744,0.0,False,False,False,1.0,
122,0.06523464469626639,1,0.00819672131147541,0.7080034513208876,0.5458607570438645,0.17205416280105765,0.22084103753430281,0,0.009180904541793291,0.0,1604207400007207,59.5479771,20.958527099999998,,,,unknown,0.00010582092803385277,0.08691465300185204,0.0007087113627202017,0.0012402448847603528,False,False,False,,
58,0.36778913970460925,0,0.0,1.1252202138468372,2.951165406780161,0.28959658207238004,0.22063423820909622,0,0.0,0.0,1604207300007055,59.0716565,20.95129455,,,,unknown,0.009396033484398525,1.920196635163768,0.06300537472391367,0.3602594057668489,False,False,False,1.0,
79,0.37988195670706226,1,0.012658227848101266,0.770607534558038,0.14365369922646132,0.2646670003933386,0.2205998998819984,0,0.0,0.0,1604206300008075,60.4874303,20.8530642,,,,unknown,-0.006228530577011461,0.4150522457701588,-0.041722573701310293,0.0,False,False,False,1.0,
82,0.26397917238196666,0,0.0,0.5735922830609971,0.8187016087640681,0.2647657182380391,0.22057028452858823,0,0.0,0.0,1604206300008419,60.38014895,20.81760235,,,,unknown,-0.02150698725598916,1.5222540569874365,-0.14400903169299908,0.0,False,False,False,1.0,
119,0.1743120397254414,7,0.058823529411764705,1.0253246428815328,3.385322438238666,0.2048179063394034,0.2203805384687183,0,0.006564522734117542,0.0,1604207400015997,59.66449,20.8257774,,,,unknown,0.004393839726544555,2.6887042604863542,0.02942673248128549,0.1139967818422496,False,False,False,1.0,
67,0.27004244472998296,0,0.0,0.6382918002612586,0.5711581724171758,0.26609794637140194,0.2201706160885794,0,0.0,0.0,1604206300008568,60.4977099,20.8047507,,,,unknown,0.013673009140711954,0.9104204247834757,0.09164751183599514,0.16038314571299148,False,False,False,1.0,
122,0.059748506349382,1,0.00819672131147541,1.0862217966116272,0.10064244686209345,0.2110938702169253,0.22012813414531757,0,0.00723900419543415,0.0,1604207400008680,59.64054575,20.83329985,,,,unknown,0.001250309630236082,1.1340093885791371,0.008373661602961312,0.07715390780518228,False,False,False,,
65,0.2605512485119178,0,0.0,0.7872937994756526,0.10386929408446396,0.2663118102952989,0.22010645691141034,0,0.0,0.0,1604206300019731,60.369051,20.8260128,,,,unknown,0.004451613584272762,1.954286978656601,0.02983189824001397,0.30220582192002443,False,False,False,1.0,
86,0.27044298120437427,0,0.0,0.5845222936079396,0.16742558529488563,0.2667418593539168,0.21997744219382495,0,0.0,0.0,1604207400009030,59.9656921,20.80531135,,,,unknown,-0.002128610734369578,0.2198468004078382,-0.01425300378241137,0.0,False,False,False,1.0,
105,0.2899697037592782,4,0.0380952380952381,0.8498333498391621,0.22036683798984047,0.20125242372523308,0.21940255354357424,0,0.006740573112951949,0.0,1604207300006948,58.7252229,20.9561935,,,,unknown,0.0041291345904792215,0.9043968280898722,0.027648326755833147,0.110884571822708,False,False,False,1.0,
88,0.26392923655681955,0,0.0,0.6760200452305293,0.15015712880545287,0.2695304728634586,0.2191408581409624,0,0.0,0.0,1604206300008509,60.478934800000005,20.8096511,,,,unknown,-0.020525908775106506,0.9756687071678664,-0.1376073543300838,0.0,False,False,False,1.0,
128,0.05004041739357057,1,0.0078125,1.2220178654172131,0.9917775690090065,0.23905718997777217,0.21905475822829068,0,0.007516385567803484,0.0,1604207300006792,59.16699075,20.9755249,,,,unknown,0.0038131448494484158,2.63024033019278,0.025537661904057245,0.10719090833210015,False,False,False,,
128,0.05865324033856589,2,0.015625,1.3393642679708249,0.9997186755103431,0.2531399580951604,0.21864814682753125,0,0.008590573940723371,0.0,1604207300006788,59.1985986,20.976378750000002,,,,unknown,0.002917633725757565,1.8711911954513687,0.01954018181581789,0.0341953181776813,False,False,False,,
115,0.11514967242978524,6,0.05217391304347826,0.7273160682080293,0.20486545557780408,0.21087727266650924,0.21861711161360334,0,0.006039902195481287,0.0,1604207400008497,59.3280143,20.8467825,,,,unknown,-0.0009533863817257451,0.679392847631067,-0.006385086337322447,0.0,False,False,False,1.0,
113,0.21899722676658973,4,0.035398230088495575,1.1667166855867483,0.1273903404050603,0.15191052587285306,0.2184087927132502,0,0.015340350220032935,0.0,1604206300006911,60.382048,20.9630671,,,,unknown,-0.0011410631353366539,0.317599846257655,-0.007642008292873058,0.0,False,False,False,1.0,
62,0.28507612605965793,0,0.0,0.9887623904647247,0.18174764664403775,0.2736717866182755,0.21789846401451735,0,0.0,0.0,1604207400008240,59.71223005,20.871381,,,,unknown,-0.013412604648667389,1.5428076754831166,-0.08999450741354932,0.0,False,False,False,1.0,
72,0.37774130191221256,1,0.013888888888888888,0.8713026471547173,0.14278136967917654,0.274052018047111,0.21778439458586668,0,0.0,0.0,1604207300015006,58.86911095,20.9303009,,,,unknown,-0.00855312187567536,1.7198172583336857,-0.05729430595756957,0.0,False,False,False,1.0,
69,0.28969376971704985,0,0.0,0.6335087352147944,0.10849403609140797,0.2740774801894046,0.21777675594317863,0,0.0,0.0,1604207400021031,59.955402,20.8118325,,,,unknown,0.003021455378279051,0.24601625892547863,0.02023964949834121,0.19166938662209712,False,False,False,1.0,
