n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
142,0.47959652967982225,0,0.0,0.6731512535393185,0.4985832202038006,0.16483813091419,0.100548560725743,0,0.11941553729387398,0.0,579204200009676,205.99624625,16.7469208,,,,unknown,0.00433451086306173,0.21645828787178156,0.025988412041355418,0.04547972107237198,False,False,False,1.0,
37,0.18845903322711866,0,0.0,0.6815067846676112,0.16720317290831943,0.42054544193920573,0.10053142700384403,0,0.02443498013813141,0.0,1574211200003772,205.3575325,16.7665861,,,,unknown,0.027219579164059118,3.6528636756534176,0.10954911639738972,0.4001900477477054,False,False,False,1.0,
126,0.5823766622924254,1,0.007936507936507936,0.7041400301866845,0.22919623809999903,0.22567153292744757,0.10037180354627834,0,0.0439755788584958,0.0,579204100001614,206.2504317,16.77388985,,,,unknown,0.011662860224456627,0.6413924974104693,0.06837133018993369,0.11964982783238394,False,False,False,1.0,
153,0.5373830297697972,1,0.006535947712418301,0.7821585712426861,0.25207168398689633,0.16568407602422983,0.10029477719273104,0,0.13759629700555423,0.0,579204200009526,205.7758597,16.7600904,,,,unknown,-0.04348027639670572,2.6923443543441667,-0.3030321376463238,0.0,False,False,False,1.0,
140,0.4924923044766537,0,0.0,0.9131205045631244,0.3489299828034412,0.1658343811993324,0.10024968564020029,0,0.07273502466909429,0.0,578201200000987,204.10485465,16.81097415,,,,unknown,-0.00710302886872041,0.41888753085355207,-0.034676556874705444,0.0,False,False,False,1.0,
291,0.4388222027864055,2,0.006872852233676976,0.6407262064825363,0.9976289121913912,0.16592576305393453,0.10022227108381963,0,0.11992173257032092,0.0,579204200016583,205.4407806,16.8342265,,,,unknown,-0.01783832019145992,1.4361856537926645,-0.12595389024919149,0.0,False,False,False,1.0,
119,0.507446093338584,0,0.0,0.6155644675606621,0.49941313808032156,0.1667580373767121,0.09997258878698635,0,0.05114707751115575,0.0,579204200028714,205.2629962,16.7379321,,,,unknown,-0.04041207268246574,4.768815454116361,-0.2809326147393592,0.0,False,False,False,1.0,
134,0.47242476628851493,0,0.0,0.7361155577676365,0.25197451645715674,0.1667735000851041,0.09996794997446877,0,0.07970669955602369,0.0,578201100034387,204.81213005,16.74050485,,,,unknown,0.021541941279863905,1.7240027440930188,0.10463380919950274,0.2277520232419869,False,False,False,1.0,
377,0.5650926373519709,11,0.029177718832891247,0.8944992895866604,0.9990020792297095,0.16686063487054884,0.09994180953883536,0,0.082942330424195,0.0,578201100001341,204.9080116,16.7673287,,,,unknown,-0.00950733855317877,0.33946481743602547,-0.06692263828595442,0.0,False,False,False,1.0,
163,0.5913536275913113,3,0.018404907975460124,0.7566278803047016,0.2707472533270689,0.16699341339121984,0.09990197598263403,0,0.13122699462558024,0.0,579204100009617,206.3273842,16.7636156,,,,unknown,-0.0017951435794899388,0.12401154324168806,-0.010960200101551482,0.0,False,False,False,0.9893617021276596,
156,0.5203198797948083,1,0.00641025641025641,0.7214387996640313,0.35246940116380215,0.16724687144756928,0.09982593856572922,0,0.09838063312682858,0.0,578201100001382,204.75591070000002,16.76540595,,,,unknown,0.03265038407775336,2.1714151951091862,0.16189289688351377,0.32795542668900624,False,False,False,1.0,
295,0.4344173896321124,1,0.003389830508474576,0.7200023440388988,0.9997039167805359,0.167337422086759,0.09979877337397229,0,0.0696403464827917,0.0,579204200028304,205.661054,16.838297,,,,unknown,-0.01408094140676653,1.688473579683741,-0.09946216589621208,0.0,False,False,False,0.9938650306748467,
408,0.39942252459439953,5,0.012254901960784314,0.6066927235417064,0.4992629330621525,0.16743306678688963,0.09977007996393311,0,0.08309560441307233,0.0,579204200001216,205.34270665,16.7936038,,,,unknown,-0.021052494139053187,3.9451932974670676,-0.14839364331545596,0.0,False,False,False,0.9822222222222222,
134,0.4761847331463571,0,0.0,0.6731099071109994,0.26156746981816487,0.1676287923221822,0.09971136230334533,0,0.05446870771700258,0.0,578201200008039,204.0404669,16.781717299999997,,,,unknown,-0.004679509870199317,0.26343433735277133,-0.02302409443249605,0.0,False,False,False,1.0,
277,0.5797742315856921,1,0.0036101083032490976,0.5633104152697223,0.9945822424551668,0.16785463100101125,0.09964361069969661,0,0.07036736434024403,0.0,578201200007358,204.0150372,16.8715467,,,,unknown,-0.004973756048359615,0.31566488909734675,-0.035063338014353546,0.0,False,False,False,1.0,
55,0.5839573557177535,2,0.03636363636363636,0.585429563920322,0.10130558367381015,0.38569004782083477,0.09959065506644316,0,0.028234110195768804,0.0,578201200007664,204.1859072,16.831148,,,,unknown,-0.04942181435057166,1.8970721835430282,-0.3186246778714005,0.0,False,False,False,1.0,
36,0.2435232233549971,0,0.0,1.1828087196245936,0.4261731102343839,0.4963940965986357,0.0995156683649541,0,0.0208448752776436,0.0,1574212100004339,203.93258045,16.7239224,,,,unknown,0.01456621335992666,1.5332746220855091,0.05946038762248496,0.2603056783393487,False,False,False,0.9333333333333333,
288,0.4043070887802913,0,0.0,0.9151829842872506,0.4986465258712867,0.16841042337485912,0.09947687298754226,0,0.0604465048411753,0.0,578201200007298,204.55015120000002,16.87122955,,,,unknown,-0.02731151189071921,0.8271477781751541,-0.19512908619640093,0.0,False,False,False,1.0,
305,0.46240997719422494,7,0.022950819672131147,0.7021153954411384,0.9972661280782517,0.1687867843239531,0.09936396470281407,0,0.10170765904930032,0.0,578201200007502,203.9945886,16.8550596,,,,unknown,-0.000987959228871562,0.0861525556032324,-0.007011073317454995,0.0,False,False,False,1.0,
176,0.6101357615124043,1,0.005681818181818182,0.7390231852229797,0.4985792962186047,0.1690687876655099,0.09927936370034703,0,0.10647787913205556,0.0,579204100001945,206.3210781,16.73965325,,,,unknown,0.0033090208723335307,0.17465145533297,0.02307943236458128,0.040389006638017234,False,False,False,1.0,
214,0.46816361229384695,4,0.018691588785046728,0.6326534041037685,0.49860601083981915,0.16932983229488283,0.09920105031153514,0,0.08787756618346769,0.0,578201100001154,205.4694992,16.777153,,,,unknown,-0.01656057139629889,1.23987917747017,-0.11815772843271465,0.0,False,False,False,1.0,
137,0.6213251552797796,4,0.029197080291970802,0.820637789598169,0.25567172999713667,0.1695559839929527,0.0991332048021142,0,0.16385413199264956,0.0,578201100014962,204.9014344,16.8562307,,,,unknown,0.04466807386090081,2.778459411652923,0.21874000186441808,0.3847222222222222,False,False,False,1.0,
125,0.5295356411443533,2,0.016,0.7286719797298632,0.2369600352202008,0.16961734924667224,0.09911479522599832,0,0.07104525611914142,0.0,578201100001548,205.4371066,16.7328426,,,,unknown,-0.017469301513468507,0.5184281991066934,-0.08523559128725212,0.0,False,False,False,1.0,
120,0.5219399990563407,0,0.0,0.6389917187001252,0.40591065223976086,0.16985499181879923,0.09904350245436022,0,0.1087225010050224,0.0,579204100016874,206.2140442,16.82322435,,,,unknown,-0.014461204636502765,1.6334631333889726,-0.08521057291897807,0.0,False,False,False,1.0,
134,0.49436500015353224,0,0.0,0.847544599435996,0.49864068150651236,0.1701587014982616,0.0989523895505215,0,0.06766898268948353,0.0,578201100015781,205.1702906,16.709358100000003,,,,unknown,0.008139542027228525,1.0026022056601385,0.05798501735996059,0.13619600260215325,False,False,False,1.0,
136,0.545542955262532,1,0.007352941176470588,0.6405659281296615,2.811015898132064,0.17023907374682942,0.09892827787595117,0,0.058546990146441664,0.0,578201200008317,204.59709114999998,16.735862150000003,,,,unknown,-0.04585646763937897,1.8203368084064575,-0.224425867761528,0.0,False,False,False,1.0,
175,0.5129527315461901,1,0.005714285714285714,0.6508586213808887,27.358102252211467,0.17067752832566,0.09879674150230201,0,0.05241382233188917,0.0,578201100001625,205.1370664,16.7305235,,,,unknown,-0.0018601984970076186,0.0996657522635326,-0.00911966955149009,0.0,False,False,False,1.0,
131,0.5150761773981721,0,0.0,0.7409980274128357,0.1889537028304705,0.1708656425332616,0.0987403072400215,0,0.12043417363987735,0.0,579204200009865,205.4586268,16.7175296,,,,unknown,-0.025131960196519983,2.805529838476068,-0.14828780082628434,0.0,False,False,False,1.0,
261,0.5078430753612235,7,0.02681992337164751,0.6742694091461627,0.9972898635373443,0.1711478933274493,0.0986556320017652,0,0.08938827473407232,0.0,578201200034367,204.2072695,16.8279406,,,,unknown,-0.03625143019380863,3.7013932536327117,-0.2573180737916889,0.0,False,False,False,1.0,
125,0.4682228795605129,0,0.0,0.5780321610662692,0.13898187358041883,0.17116805458015666,0.098649583625953,0,0.13354172191433863,0.0,578201100000864,205.1522895,16.8197366,,,,unknown,0.028365143931095987,1.5137374605864957,0.20055569281325059,0.475,False,False,False,1.0,
300,0.50482981411535,28,0.09333333333333334,0.7314628369644128,0.4992382508060918,0.1720798039331915,0.09837605882004255,0,0.15187949801854572,0.0,579204200001697,205.7130924,16.74559205,,,,unknown,-0.041601494102427077,4.401019038499486,-0.289201115891534,0.0,False,False,False,1.0,
34,0.3112915175318832,2,0.058823529411764705,0.944232661962103,0.11761529385167974,0.5158908465075914,0.09835715162303361,0,0.01721428279232213,0.0,1574211200011351,205.072722,16.81114625,,,,unknown,-0.04892476164844837,3.614267073827084,-0.19636304842241517,0.0,False,False,False,1.0,
177,0.5495896102068678,1,0.005649717514124294,0.7047320697393523,0.49862041375583627,0.17290434267442556,0.09812869719767232,0,0.12227431498681558,0.0,578201200007731,204.3117692,16.8191657,,,,unknown,0.003984812122391526,0.2573064569674591,0.019616774517683237,0.0690515776281679,False,False,False,1.0,
112,0.5073614786842331,0,0.0,0.8560687666335581,0.49861048738788705,0.17331688850088608,0.09800493344973417,0,0.1306750601804016,0.0,578201100001718,204.88052735000002,16.72484385,,,,unknown,0.01725076471290871,1.0909009142871868,0.08391066356657814,0.14684366124151174,False,False,False,1.0,
247,0.4490387490983051,1,0.004048582995951417,0.622356188603803,0.9972525635728213,0.17333183747801126,0.09800044875659661,0,0.0783636003657553,0.0,578201200000810,203.8786592,16.8379341,,,,unknown,-0.12786585564539776,4.7820975102410666,-0.9020137116446015,0.0,False,False,False,1.0,
102,0.7119632274563193,11,0.10784313725490197,1.1049454307093751,0.10170089652765253,0.19433505550083402,0.0979962091923123,0,0.07582099418268827,0.0,578201200034086,203.9125501,16.73186905,,,,unknown,-0.027112891389214563,2.0413336247939458,-0.13673867962426992,0.0,False,False,False,1.0,
121,0.500330132710459,0,0.0,0.899660361056725,0.908755726164506,0.17344416613137834,0.0979667501605865,0,0.12970210713579916,0.0,579204200016919,205.2535835,16.7779136,,,,unknown,0.00548108817884106,0.22160284827867563,0.03798149967288828,0.06646762442755448,False,False,False,1.0,
32,0.3433958852515544,1,0.03125,1.1168841574504906,0.10254323630968899,0.5604717686588373,0.09783629033002264,0,0.019725586372335596,0.0,1574211200002744,205.0823037,16.8712643,,,,unknown,-0.04360155525282231,2.119007131396546,-0.13262147322117476,0.0,False,False,False,1.0,
147,0.5909488066433548,6,0.04081632653061224,0.6394157314965848,1.0350526125736688,0.17460897738350828,0.09761730678494751,0,0.13095335260029609,0.0,578201200007434,204.4508639,16.8556978,,,,unknown,0.00742724298543949,0.13828865107967073,0.03648202181350372,0.0638435381736315,False,False,False,1.0,
374,0.5141057675847922,18,0.0481283422459893,0.7818525197910097,0.997024488619944,0.17476268387388674,0.09757119483783398,0,0.11951277104749976,0.0,579204100001852,206.324936,16.7505068,,,,unknown,-0.02104764043852522,3.361593089043482,-0.14864738123746588,0.0,False,False,False,0.9820627802690582,
286,0.4190754637039109,0,0.0,0.6294032105663897,0.4986625421912781,0.1749423213668047,0.09751730358995858,0,0.06458942311287533,0.0,578201200008436,204.23425545,16.72581195,,,,unknown,-0.001094917090500065,0.13752549537974074,-0.0077387633054571085,0.0,False,False,False,1.0,
47,0.3876130715533114,0,0.0,0.7273454359777951,0.167964495708533,0.4029566063377948,0.09751677922304608,0,0.02719874629187183,0.0,578201200001449,203.7148961,16.7626288,,,,unknown,,,,0.0,False,False,False,1.0,
202,0.44514862834143687,0,0.0,0.7848162364676698,0.4986786481474409,0.17577446840318833,0.09726765947904349,0,0.051058938677284414,0.0,579204200001876,205.87602525,16.72969815,,,,unknown,-0.024402899384840047,2.0971957807822803,-0.170707444968388,0.0,False,False,False,1.0,
116,0.49226914084952844,0,0.0,0.7742987923817316,0.5482602406590164,0.17577651212493905,0.09726704636251828,0,0.09586049802498366,0.0,578201200008053,204.32324685,16.77533895,,,,unknown,0.04108587203791256,2.4160565630440747,0.29100058469496287,0.35,False,False,False,1.0,
42,0.11695129900761692,0,0.0,1.2550807066588532,0.171022095223443,0.46520355066115576,0.09726102703938336,0,0.026160916720600367,0.0,1574211100011760,206.17548095,16.74927215,,,,unknown,-0.017025082560949707,2.4762906883287235,-0.06856761420525316,0.0,False,False,False,1.0,
213,0.47098239136581255,0,0.0,0.8020634511023724,0.49864805078442725,0.17581309355778946,0.09725607193266315,0,0.06699739319032227,0.0,578201100023672,204.8668136,16.7059526,,,,unknown,0.018921607908224843,2.390222542383936,0.13371352751859653,0.29649867315754386,False,False,False,1.0,
74,0.5403421429748474,2,0.02702702702702703,1.3088557051634293,1.8737143197555939,0.23791742561761908,0.09715611462452003,0,0.22132611641108277,0.0,578201200001730,204.10990205,16.72335965,,,,unknown,0.014790013324473003,0.5057248716691763,0.07159722420547453,0.1252951423595804,False,False,False,1.0,
271,0.536282335379432,7,0.025830258302583026,0.8366521410691892,0.9976191341355205,0.17640515331196835,0.09707845400640948,0,0.1464516366941412,0.0,579204200001579,205.9684185,16.7620245,,,,unknown,-0.045006850865117964,4.561562245923203,-0.31888299681705506,0.0,False,False,False,1.0,
240,0.5237786739441155,3,0.0125,0.8373906471138406,0.9997326520976831,0.17645690339955267,0.0970629289801342,0,0.12079600267769866,0.0,579204200008534,205.75070985,16.86697225,,,,unknown,-0.0429768587657208,4.639837630466829,-0.3011008724303876,0.0,False,False,False,1.0,
165,0.4881051409042766,0,0.0,0.9069955835691383,0.9968972260662938,0.1768472850787958,0.09694581447636126,0,0.10409862210813611,0.0,579204100002002,206.2946529,16.7337375,,,,unknown,-0.03906378350488901,1.8181307961624391,-0.23358762573680733,0.0,False,False,False,0.9787234042553191,
164,0.5375128995861509,1,0.006097560975609756,0.8708296147712526,0.9971227882544555,0.17724839835674802,0.0968254804929756,0,0.06167863151972805,0.0,579204100030091,206.2841871,16.74683055,,,,unknown,-0.03832420340338506,3.973766568635937,-0.2714861771893463,0.0,False,False,False,1.0,
139,0.4966347205283195,0,0.0,0.576840449514745,0.9970895412547962,0.1774641920859767,0.096760742374207,0,0.061706597457727906,0.0,579204200016398,205.5959892,16.8664012,,,,unknown,-0.022774647886966953,1.1572225266323388,-0.13658655383885168,0.0,False,False,False,1.0,
134,0.47423357618264295,0,0.0,0.5578080014403742,1.0350360312441258,0.17773681554748935,0.0966789553357532,0,0.07947991517460809,0.0,578201200000573,204.53856489999998,16.85711985,,,,unknown,0.026946652502342867,8.116629136126354,0.1920794613082092,0.7708612795115882,True,False,False,1.0,
433,0.4947810499058777,6,0.013856812933025405,0.6909807988838583,0.997026069648599,0.1778532635916136,0.09664402092251592,0,0.08745788649305414,0.0,579204200000949,205.9573463,16.8348083,,,,unknown,-0.026112810444551122,3.9757173587053964,-0.18416726420352494,0.0,False,False,False,0.9954545454545455,
139,0.5201029414544901,3,0.02158273381294964,0.5775112320805712,0.4109628231274798,0.1779127535128524,0.09662617394614427,0,0.19823003715072077,0.0,579204200001565,205.3078238,16.7526954,,,,unknown,-0.0648327255400628,3.2735505791084742,-0.45619096195221776,0.0,False,False,False,1.0,
119,0.526045110472334,0,0.0,0.899102932595486,0.3323388689606373,0.17803326334207067,0.09659002099737879,0,0.1277749437023812,0.0,579204100017549,206.2077366,16.7317362,,,,unknown,-0.0011220755857882388,0.15687986394264686,-0.006657444204158958,0.0,False,False,False,0.9871794871794872,
285,0.6039551010117363,7,0.02456140350877193,1.0308371829773746,0.9979104624747852,0.18445749595693126,0.0965129821915631,0,0.10716299664364608,0.0,578201200000689,203.7925715,16.8533085,,,,unknown,0.008356730771486047,0.42178004964585886,0.05907607208428531,0.188610398874772,False,False,False,1.0,
348,0.45659943204611253,2,0.005747126436781609,0.7830547866067117,0.49862217701443,0.1785791653242398,0.09642625040272806,0,0.10896212770292914,0.0,579204200002029,205.89017075,16.7160711,,,,unknown,-0.020465480006556215,1.9968439415829993,-0.1441685779916046,0.0,False,False,False,0.9731182795698925,
163,0.545257400569682,1,0.006134969325153374,0.9083813488766267,0.3365485857464979,0.17885577979255562,0.09634326606223331,0,0.08793229296206995,0.0,579204100001309,206.2136093,16.802334,,,,unknown,-0.026535805888813747,2.380649145696083,-0.18772709527560166,0.0,False,False,False,0.9894736842105263,
36,0.3420151108588777,2,0.05555555555555555,1.191734497179782,3.5464673088115655,0.4156925577261078,0.09627572676980191,0,0.03017352524771756,0.0,1574211200003074,205.30399305,16.83802005,,,,unknown,-0.006900088800929123,0.5134703272159205,-0.02777040110169677,0.0,False,False,False,1.0,
142,0.4804474987030548,0,0.0,0.7359378697539658,0.2634704441712917,0.17931810843068038,0.09620456747079588,0,0.05648832421271764,0.0,578201100009157,204.91176035,16.7175172,,,,unknown,0.026734832882746952,0.5794985303683152,0.1302224837123838,0.3060143464966716,False,False,False,1.0,
206,0.4725698890600871,0,0.0,0.7277568196971556,0.9972771077172049,0.18007591261784217,0.09597722621464734,0,0.08816837131703877,0.0,579204100000450,206.17868894999998,16.88922415,,,,unknown,-0.024390369162701785,2.40137267736148,-0.17218514108538158,0.0,False,False,False,0.9921259842519685,
153,0.5145076131465798,1,0.006535947712418301,0.6412612055507932,0.4986151230391271,0.1801355810675816,0.09595932567972552,0,0.0719071291063387,0.0,579204200025805,205.6538813,16.8499659,,,,unknown,-0.08607490921774665,3.9961205334429155,-0.5056583784527261,0.0,False,False,False,1.0,
207,0.47040791225279754,0,0.0,0.6084039533168518,27.310124774811328,0.1804602653981932,0.09586192038054203,0,0.08421312040945889,0.0,579204200000472,205.2921876,16.8733725,,,,unknown,-0.02393294279910291,2.5836613215146085,-0.1650314004332895,0.0,False,False,False,1.0,
265,0.5781691053929372,9,0.033962264150943396,0.6008675352822339,0.9946360084991108,0.18048832842567508,0.09585350147229747,0,0.08861127732451925,0.0,578201100008656,205.1478822,16.7711098,,,,unknown,0.010919349213560347,1.0097685266164709,0.07675831763315695,0.2195543285852974,False,False,False,1.0,
135,0.48907527482409896,0,0.0,0.7414582037865947,1.0384015084958766,0.1807078483497763,0.09578764549506712,0,0.14672934395937762,0.0,579204100009800,206.2530912,16.7436795,,,,unknown,-0.037092341690511926,2.1941770202080817,-0.2220960906152382,0.0,False,False,False,1.0,
129,0.5601906600066409,2,0.015503875968992248,0.7531101094930059,0.1376725737617882,0.1808797062499441,0.09573608812501677,0,0.09469356040523455,0.0,578201100001487,205.2433476,16.7441808,,,,unknown,-0.0020585331835310597,0.15494606163676217,-0.01452441819789968,0.0,False,False,False,1.0,
265,0.41829014156120303,0,0.0,0.5985421157903645,0.9944394251114049,0.18105472222485325,0.09568358333254402,0,0.08794230770781943,0.0,578201100015121,204.6912015,16.8332932,,,,unknown,-0.01930557951088913,1.2368910487047327,-0.13663132190869928,0.0,False,False,False,1.0,
144,0.5235395330835029,1,0.006944444444444444,0.7094191552112462,0.19838253757113686,0.18120933569823997,0.09563719929052801,0,0.09040219993121183,0.0,578201200007953,203.8918069,16.7948011,,,,unknown,0.008214751657741853,0.3391296680684295,0.04020501073795323,0.14848376879141814,False,False,False,1.0,
347,0.5217182165528931,12,0.0345821325648415,0.7813220164595452,0.997016754756516,0.18135853379892525,0.09559243986032243,0,0.14264646270494805,0.0,579204200039104,206.0024609,16.8538786,,,,unknown,-0.04314169973416331,3.8719037379739367,-0.3059290027175952,0.0,False,False,False,0.9847715736040609,
150,0.5726034698409825,2,0.013333333333333334,0.8022344983489064,0.14064798798748077,0.181517169233041,0.0955448492300877,0,0.10733362847216499,0.0,578201200008485,203.9209425,16.72334465,,,,unknown,-0.09442689595746147,3.1152006670642054,-0.6770930909529747,0.0,False,False,False,1.0,
108,0.5963883029625272,1,0.009259259259259259,0.9005249043507239,0.5219679162353129,0.18200388241376247,0.09539883527587126,0,0.08244055946897992,0.0,578201200008260,204.01590875,16.7533697,,,,unknown,-0.015532508006704221,1.0473102895170163,-0.10938043292260123,0.0,False,False,False,1.0,
145,0.457375178478454,0,0.0,0.7285645428255456,1.0061209550029953,0.1821092031936307,0.0953672390419108,0,0.06035514471355979,0.0,578201200008109,204.2562307,16.7681863,,,,unknown,-0.011749940935577418,0.6928822478587063,-0.0830326115625673,0.0,False,False,False,1.0,
115,0.5495702946886788,1,0.008695652173913044,0.6547988980560054,0.13568329497138815,0.18227152076914924,0.09531854376925523,0,0.0830942011354256,0.0,578201100000483,204.8457116,16.8725955,,,,unknown,0.024036504480614784,1.8675599003455432,0.17162835771610954,0.4045162926698583,False,False,False,1.0,
135,0.5490890976742626,1,0.007407407407407408,0.8339445463065772,0.7055513641305579,0.18322917238869632,0.09503124828339111,0,0.09449517038405118,0.0,578201100009149,205.4712884,16.7069436,,,,unknown,0.03525219341474291,1.6793244970319106,0.17450722530094526,0.30538764427665416,False,False,False,1.0,
141,0.48678823936842075,0,0.0,0.6583582021950983,0.49864259970814395,0.18361427972197533,0.0949157160834074,0,0.15434874427673187,0.0,579204200008983,205.4672082,16.8132911,,,,unknown,-0.03691908277057212,2.2170850669989304,-0.21718210235173613,0.0,False,False,False,1.0,
156,0.4758213113624701,0,0.0,0.6542217698046423,0.4986397930462745,0.18381285976475176,0.09485614207057447,0,0.07151931912983459,0.0,578201200007864,204.21124885,16.800998749999998,,,,unknown,-0.02103997429311933,0.7435692207424455,-0.10383670013434905,0.0,False,False,False,1.0,
122,0.5567702815919426,1,0.00819672131147541,0.7042692265224791,0.3306537195211615,0.1838505534665379,0.09484483396003864,0,0.05738802749530134,0.0,578201200007488,204.6053624,16.8464261,,,,unknown,0.016924021602826054,1.0734251408243223,0.08296822416481547,0.14519439228842707,False,False,False,1.0,
384,0.4824532234527985,8,0.020833333333333332,0.9390968246471033,1.0007517843531235,0.1839103002008501,0.09482690993974498,0,0.09688418709178555,0.0,578201200001500,203.77979335,16.755794350000002,,,,unknown,-0.02224406109363067,1.1929621629999798,-0.15825561005155733,0.0,False,False,False,1.0,
112,0.47286165588958307,0,0.0,0.6825060863474268,0.9624114444417027,0.18409992988345378,0.09477002103496386,0,0.1034505901298243,0.0,578201200000435,204.54691094999998,16.87374845,,,,unknown,0.03901340479021625,4.67831862354882,0.19099260457394943,0.468502547888317,False,False,False,1.0,
183,0.5085546660440297,1,0.00546448087431694,0.9841033520991135,0.4985883207932153,0.18418312813775753,0.09474506155867275,0,0.05035782484156846,0.0,579204200002128,205.8923118,16.70567,,,,unknown,-0.07824416841920301,3.3784571988569563,-0.5517468974817069,0.0,False,False,False,1.0,
144,0.5438931024277693,2,0.013888888888888888,0.7488194722347353,27.082539356695076,0.18419449586125847,0.09474165124162245,0,0.18366527766824506,0.0,579204100037448,206.3558807,16.7655156,,,,unknown,-0.016313311564249273,1.012078074529732,-0.0963667156053027,0.0,False,False,False,0.9876543209876543,
133,0.5157449571435258,0,0.0,0.7888554638670918,0.9968224368138325,0.18452409824404517,0.09464277052678645,0,0.11660302065141218,0.0,579204200016283,205.9261709,16.8884535,,,,unknown,-0.052322621898883766,1.8141020045570668,-0.26164614440063266,0.0,False,False,False,1.0,
131,0.4792521566686936,0,0.0,0.6324436434306303,0.509395580946418,0.1849315303090449,0.09452054090728652,0,0.1069420004424918,0.0,578201200001221,204.1858172,16.7809346,,,,unknown,-0.01628996491783883,1.3424265466984677,-0.11517741269179005,0.0,False,False,False,1.0,
120,0.5642551007902407,3,0.025,0.8206986505503298,0.2611135817560975,0.1852122278720358,0.09443633163838924,0,0.1006552154236654,0.0,578201200000752,203.89139390000003,16.8453764,,,,unknown,0.0037530906040476896,0.16761366557194624,0.0187430948633099,0.06752263823301456,False,False,False,1.0,
38,0.1728323749532248,0,0.0,1.0147959366110473,1.7099085756185846,0.3837612134623342,0.0943197335194006,0,0.030479886212853993,0.0,1574211200002572,204.8382182,16.8884775,,,,unknown,0.007493771243870137,1.61633538736431,0.030159761593012063,0.05277958278777111,False,False,False,1.0,
126,0.5002484842620716,0,0.0,0.8774890247801126,0.5940925794747249,0.18581652520122988,0.09425504243963104,0,0.101525627580589,0.0,578201100015835,204.85004880000002,16.7081008,,,,unknown,-0.04135897798170268,5.6812227139242735,-0.2957633455303086,0.0,False,False,False,1.0,
148,0.4893988366062261,3,0.02027027027027027,0.6363587878562409,0.9946506877706048,0.1861027471713807,0.09416917584858579,0,0.16996190542574222,0.0,578201200007592,204.5106078,16.837887000000002,,,,unknown,-0.003128987771162094,0.07917928774561135,-0.015386623154815222,0.0,False,False,False,1.0,
105,0.49128547727309,0,0.0,0.6205933306759434,121.96886857175076,0.18642991638829914,0.09407102508351026,0,0.11746192478319992,0.0,578201200022980,203.9705587,16.7255328,,,,unknown,0.008474502671202602,0.43007106598287165,0.0413362358166654,0.07233841267916445,False,False,False,1.0,
104,0.4571381329708676,0,0.0,0.6012172580809617,0.19674462915548532,0.18646501036466398,0.0940604968906008,0,0.06195732065637439,0.0,579204100017323,206.19458674999998,16.76129805,,,,unknown,-0.015741351652905973,1.1723278816506668,-0.09440447098386807,0.0,False,False,False,1.0,
115,0.4852226948846039,0,0.0,0.8055762789931643,0.25260370200889465,0.18811869668094783,0.0940602429206733,0,0.04983471602501412,0.0,578201200001405,203.9017563,16.764638,,,,unknown,-0.006228719889260049,0.5564657922825322,-0.030338622627919004,0.0,False,False,False,1.0,
137,0.523604950308964,6,0.043795620437956206,0.7544842352220958,0.9972430746976526,0.18685207165806283,0.09394437850258115,0,0.16369562132154566,0.0,578201200007251,204.0802458,16.8848231,,,,unknown,0.0030147330845276456,0.14670438217608103,0.021444089920804457,0.03752715736140779,False,False,False,1.0,
112,0.4446805868939071,1,0.008928571428571428,0.5690942540377604,0.5303740946633504,0.18694119253377173,0.09391764223986848,0,0.1030388515117208,0.0,579204200001751,205.1789083,16.73072035,,,,unknown,0.0016920670028035467,0.17460814703832706,0.011906420405665263,0.02083623570991421,False,False,False,0.9859154929577465,
120,0.45243444590585813,0,0.0,0.6502602936242433,0.5054544803934812,0.1873436795320244,0.09379689614039267,0,0.12242289903544341,0.0,578201100001452,205.3948097,16.745200599999997,,,,unknown,-0.005233596176648335,0.20796327864144537,-0.025935953077820133,0.0,False,False,False,1.0,
104,0.5419077926650688,0,0.0,0.6724602119299306,0.820562174856182,0.18761333603205338,0.09371599919038398,0,0.11123444842348083,0.0,579204200025964,205.86391164999998,16.7849392,,,,unknown,-0.043432031990805815,1.9029725454347954,-0.2556127388479639,0.0,False,False,False,1.0,
472,0.4464178373171206,8,0.01694915254237288,0.8924588778621537,0.49943988335619083,0.18838795766124186,0.09348361270162744,0,0.06802577209485515,0.0,578201100001231,204.82816505,16.7799273,,,,unknown,0.035313496880713925,2.2122183476196975,0.24925993211686764,0.4221153846153846,False,False,False,1.0,
147,0.5002066791432918,0,0.0,0.6637629337962401,0.9969507655541608,0.18856064719071913,0.09343180584278425,0,0.13792960920761388,0.0,579204200008909,205.8713328,16.8261724,,,,unknown,-0.021179582960390585,0.8587400962512424,-0.12470605574613712,0.0,False,False,False,1.0,
269,0.5685368637292559,11,0.040892193308550186,0.6761349141740248,0.9972762525282819,0.18907502004806082,0.09327749398558176,0,0.08646763276976177,0.0,578201200034386,204.2073653,16.8279813,,,,unknown,-0.02275243389546352,1.7628714309091744,-0.1609060995328324,0.0,False,False,False,1.0,
