n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
707,0.2904430798246618,33,0.04667609618104668,1.3136225725432242,0.1101035989243943,0.03260864777380257,0.4308344347235741,2,0.0,0.07726456236902413,630211300002211,223.990193,26.8594278,,,,unknown,0.004918900651299395,0.9665296069982998,0.03438207207767076,0.08420708767438534,False,False,False,0.75,
52,0.2536109696097112,17,0.3269230769230769,0.6371321877343555,0.10214943339151278,0.5603231468709625,0.43000000000000005,3,0.057136369493373154,0.20042028448094373,1674202400008389,224.81955985000002,26.7495674,,,,unknown,-0.031887721211145095,2.134880199284882,-0.12694099489331967,0.0,False,False,False,1.0,
30,0.6211543089456166,19,0.6333333333333333,0.7288731444066019,0.3339533928820428,0.5833199087445371,0.43000000000000005,3,0.33768485851769076,0.5989902684865565,630211300037785,224.64075445,26.71616935,,,,unknown,-0.19726192725517744,2.0018682686546025,-0.39746790014853745,0.0,False,False,False,1.0,
721,0.08503677262905063,16,0.022191400832177532,1.0474388109714903,0.3349491011060394,0.034138734093763494,0.4299874259852938,2,0.0,0.08413943421550008,630211300002981,224.7521097,26.7804909,,,,unknown,0.005513712365565894,1.300905946985917,0.038788749840976876,0.06788031222170952,False,False,False,,
103,0.5515332926756114,5,0.04854368932038835,0.6382418536968344,1.035099270854465,0.3037633028100722,0.42887100915697834,1,0.1708991616225979,0.5515332926756114,630211400035294,225.0828685,26.820744,,,,unknown,-0.12749010719969814,2.6081108416831005,-0.8974151685695121,0.0,False,False,False,1.0,
58,0.7846918526592037,33,0.5689655172413793,1.4337408096325082,0.9945096025603368,0.4908544474327707,0.42876811434811934,2,0.12228171146730207,0.7605220212182319,630211300037922,224.64020090000002,26.71530315,,,,unknown,-0.06986413336320141,0.5867768062586676,-0.3762078223913046,0.0,False,False,False,1.0,
66,0.5003678687477586,19,0.2878787878787879,0.8855032753987367,0.33413810998108623,0.3078932568872779,0.42763202293381664,1,0.11516093592990637,0.39343179749879664,630211300035593,224.72933254999998,26.7455535,,,,unknown,0.017659090787434786,0.8029550110699434,0.12454607507842186,0.21795563138723825,False,False,False,1.0,
718,0.16583174955072189,19,0.026462395543175487,0.8272476665728057,4.010244857559259,0.025493203389971866,0.42676446524524725,1,0.0,0.09606430570392888,630211300003523,224.0455001,26.71903945,,,,unknown,0.001955441767478185,0.6155451325957629,0.013759241352069476,0.024078672366121583,False,False,False,0.6,
62,0.5536090389598735,11,0.1774193548387097,0.46344344957834105,0.14416550787541885,0.3108775435524486,0.4267367369342654,1,0.19942544452737443,0.4511410480385273,630212400022480,223.67159425,26.815995200000003,,,,unknown,-0.060199812330459415,0.8316932656655917,-0.20474093216545985,0.0,False,False,False,1.0,
50,0.34185826463564983,17,0.34,1.231849772923979,0.15234078776219853,0.4605746273605294,0.42573859816727994,2,0.05101831612049317,0.34185826463564983,1674202300026857,223.57053635,26.7280218,,,,unknown,0.009910554320358148,1.3897001969130778,0.03957249330288811,0.17341852994672083,False,False,False,1.0,
52,0.2115569523411489,20,0.38461538461538464,0.8219269171118291,0.3517102043787245,0.4225246020266511,0.42465064295423915,2,0.04953065881258851,0.20822853129616536,1674202300020382,223.73092065,26.8280122,,,,unknown,0.00175789229937342,0.312483923980968,0.006997947451941925,0.012246408040898367,False,False,False,1.0,
53,0.2757704381892303,5,0.09433962264150944,0.47661149509085354,0.9963584208974267,0.41471732611159795,0.42380181921294724,1,0.040594327651191114,0.2757704381892303,1674201300007869,225.6422354,26.7270296,,,,unknown,0.023759062142770543,1.383454084371222,0.09458182872852566,0.1655182002749199,False,False,False,0.96,
30,0.3149419721039448,13,0.43333333333333335,0.8344940387032371,0.16037774089639917,0.619128855391762,0.4228512425998618,2,0.04238291913337942,0.22782524316352304,1674202400022657,224.73274465,26.74614495,,,,unknown,0.025361660620087465,2.5738074049848554,0.09911971397565114,0.4234594994573895,False,False,False,1.0,
50,0.32550497299982384,13,0.26,0.889219445325878,0.27434566337196375,0.3304955419973955,0.42085133740078134,1,0.08710162501908841,0.2669382623214086,1674202300008150,223.80725575000002,26.8346875,,,,unknown,-0.011185624213760712,0.7103169069875082,-0.04449767202644737,0.0,False,False,False,0.96,
52,0.17280912297854745,13,0.25,0.8898616092182877,0.44237077014510634,0.41145869474115754,0.4205211561264588,2,0.031469526956411614,0.17280912297854745,1674202400019762,224.27366154999999,26.741614900000002,,,,unknown,-0.029103859587706612,1.7080049470977126,-0.11585879300800274,0.0,False,False,False,1.0,
49,0.5359362725981873,4,0.08163265306122448,0.9144169338471677,0.1495528162328063,0.33447571145399935,0.4196572865638002,1,0.17669326223482903,0.5359362725981873,630211300037162,224.046508,26.7774978,,,,unknown,0.09160902183288079,1.5350718728896797,0.362818620132049,0.4125,False,False,False,1.0,
63,0.5962761036397373,4,0.06349206349206349,0.846797060625319,4.043553948327589,0.3349285088028382,0.41952144735914854,1,0.13221976346550607,0.540357798580698,630211400003617,225.601523,26.7283222,,,,unknown,0.008145970026984375,0.5369835900651986,0.049465495145314675,0.1312074736471578,False,False,False,1.0,
722,0.14064853040904657,15,0.02077562326869806,1.0948437338653678,0.219933729091289,0.02741924646037677,0.4189654146320638,2,0.0,0.0771326020021712,630211300003630,224.37759575,26.7118075,,,,unknown,0.003010623794112073,0.8205454993785117,0.02118390454965895,0.03707183296190316,False,False,False,0.0,
45,0.5544333716344441,4,0.08888888888888889,0.5387899427944566,0.16264850607205003,0.43786776007156025,0.41863967197853197,2,0.10414176962778056,0.5544333716344441,630211300002227,224.4930454,26.8630993,,,,unknown,-0.014014651844831527,0.35748407054500053,-0.056325576601340556,0.0,False,False,False,1.0,
92,0.5788962004551289,2,0.021739130434782608,0.6044244415821821,1.0350188344012177,0.33876495880663493,0.41837051235800954,1,0.15947496256790317,0.5788962004551289,630211300002478,224.2667276,26.83175385,,,,unknown,-0.0776535448604638,2.7066105896818824,-0.3813135813516904,0.0,False,False,False,1.0,
35,0.43986500822839414,12,0.34285714285714286,1.2980195608776792,0.35133781011977255,0.5789673102445251,0.41788117365266075,2,0.07362763291704583,0.43986500822839414,1674202400015039,224.7331221,26.7490497,,,,unknown,0.03383644441603888,1.467716348450359,0.13358933857139477,0.3900313424999408,False,False,False,1.0,
818,0.10389099824209169,16,0.019559902200488997,1.0100843395416217,0.25433284202881246,0.026667371482906363,0.4171896716673442,1,0.0,0.091728598267523,630211400002317,225.5035505,26.8687437,,,,unknown,0.00582971658955871,1.2814878981903794,0.040995641426262684,0.07174237249595969,False,False,False,0.5,
36,0.33767309086268305,10,0.2777777777777778,1.2658238061161382,0.2740961284485158,0.5528163218948048,0.4159494283669683,2,0.0606746122326824,0.31759474899901197,1674202300033485,223.58064965,26.84228675,,,,unknown,0.008944442637016343,0.4376486798668903,0.03558222778228611,0.16643556528566733,False,False,False,1.0,
81,0.6117548850268022,19,0.2345679012345679,1.011249282496849,0.10032440386626842,0.3509761129815465,0.415382123055347,1,0.15273303755549344,0.5434544857640429,630211400037406,225.5256806,26.7040747,,,,unknown,-0.04929360562665652,1.7118779838522336,-0.2970412484387966,0.0,False,False,False,1.0,
46,0.37645948116977457,8,0.17391304347826086,1.2749790522108004,0.21673898232628397,0.4067879916645988,0.4144623456332684,1,0.07726468368522915,0.37645948116977457,1674202300008052,223.66508775,26.84708285,,,,unknown,0.02153899397453241,1.5199396710967623,0.08600444205802292,0.25467444026820674,False,False,False,1.0,
74,0.5223195888287321,3,0.04054054054054054,0.37741758044809337,0.9645801880850261,0.35334024010281856,0.4139979279691544,1,0.14495647019645577,0.5223195888287321,630210300011591,226.4357839,26.7512117,,,,unknown,-0.03766815481259007,1.5429288137532615,-0.2226062445062204,0.0,False,False,False,1.0,
52,0.25986817309361776,11,0.21153846153846154,0.7736015331757301,0.18997674869315737,0.396563340734367,0.41110292783779034,1,0.04664268998063319,0.25986817309361776,1674202400001077,224.74931675,26.7244088,,,,unknown,0.014865536555475572,2.2043132511616963,0.059177825454505645,0.25981119454538487,False,False,False,1.0,
721,0.11393047484147312,22,0.030513176144244106,0.7768456685648055,0.1994518234589487,0.0449326730001071,0.4109330303610098,1,0.0,0.09165272011516556,630211300002940,224.3393443,26.7811612,,,,unknown,0.0014429062747554687,0.43021696563465434,0.010152842363865926,0.017767474136765368,False,False,False,0.5,
816,0.10653710750203671,27,0.03308823529411765,0.9584305474653956,0.33587210890672414,0.040406628125874845,0.40960160190283246,1,0.0,0.0904662898561448,630211400003551,225.73604775,26.736261900000002,,,,unknown,0.007193635887729667,1.9433155255755377,0.050567826756021006,0.08849369682303676,False,False,False,1.0,
722,0.8583729869061657,8,0.0110803324099723,1.5692851790138298,0.9971623449331743,0.024555743720629287,0.4087720208464045,1,0.005115680502957816,0.07970382708704571,630211300011315,224.06596165000002,26.7163551,,,,unknown,0.006375980702147862,1.1549643747228215,0.044863847442155616,0.07851173302377232,False,False,False,1.0,
57,0.6637475324826636,9,0.15789473684210525,0.5035103696789123,0.14088325284427175,0.3742915944021406,0.4077125216793578,1,0.14179032795781094,0.4687171952081062,630211300036836,224.5528626,26.8596728,,,,unknown,0.04012553703682586,3.315991225584627,0.12917245443628492,0.2513310933102687,False,False,False,1.0,
818,0.08853699069175136,8,0.009779951100244499,1.0999774134596085,0.9716668819091332,0.02514716747681027,0.4074238369338047,1,0.0027937232884550486,0.08853699069175136,630211400003284,225.12563495,26.7641057,,,,unknown,0.0049063545429546525,1.1101684838986607,0.034502389346565035,0.0603791813564888,False,False,False,,
53,0.2967468599203704,4,0.07547169811320754,0.845361712279188,0.11129548565690252,0.37527329244080804,0.4074180122677576,1,0.05167898185611967,0.2967468599203704,1674201300007852,225.2834267,26.7367965,,,,unknown,-0.0034399086054394262,0.15394579341377157,-0.013693842147740349,0.0,False,False,False,1.0,
837,0.09614069777230394,16,0.019115890083632018,1.049744080483195,0.99459661744363,0.029506715177929056,0.40739154102492214,1,0.007108890289304375,0.09614069777230394,630210300002965,226.0600017,26.7913312,,,,unknown,0.008736851028219217,1.6489835356953884,0.061296980315274724,0.10726971555173075,False,False,False,,
52,0.5670932634606938,2,0.038461538461538464,0.47144854787614976,0.11301353253158683,0.3755147336517621,0.4073455799044714,1,0.2747848056183189,0.5670932634606938,630211400018033,225.57256990000002,26.7503867,,,,unknown,0.07704257929449235,1.333864037514962,0.37652159335853874,0.3946428571428571,False,False,False,1.0,
46,0.5349852592931612,2,0.043478260869565216,0.7989812487596102,0.10860350861221695,0.376917847350914,0.4069246457947258,1,0.18404451251779197,0.5349852592931612,630211300029405,224.2334282,26.8895791,,,,unknown,-0.12671102371857595,2.4952706219352208,-0.5049608375663802,0.0,False,False,False,1.0,
53,0.7024391874273292,7,0.1320754716981132,0.7990903799185837,0.20131212946098573,0.3770172861177988,0.40689481416466033,1,0.11882174652507875,0.7024391874273292,630211400035235,225.3728051,26.8688837,,,,unknown,-0.021347933571444357,1.2280603734170126,-0.10191316042799173,0.0,False,False,False,0.9333333333333333,
40,0.6454751058728079,20,0.5,0.7357390039404136,0.4132390784519688,0.48289152483811176,0.4051325425485665,2,0.22543834777891528,0.5409291297965815,630211300026417,224.55862115000002,26.8219188,,,,unknown,-0.03618744722669378,0.29200629266502376,-0.14425278027203037,0.0,False,False,False,1.0,
722,0.09280469908207323,25,0.03462603878116344,0.8569709217607107,0.10490584727479749,0.030948056307453724,0.4044324505729576,2,0.0,0.07369861799935018,630211300002292,224.8286757,26.8588684,,,,unknown,0.0017007063343521449,0.6021513023647119,0.011966822531721159,0.020941939430512025,False,False,False,,
68,0.5905639111051341,6,0.08823529411764706,0.5960343897293318,0.12796581591877557,0.38851792324684326,0.403444623025947,1,0.24359821953222427,0.5905639111051341,630211300026344,223.9670833,26.83593525,,,,unknown,0.07094022692858093,1.8266350042907322,0.352042505903466,0.35,False,False,False,1.0,
721,0.13709107676139887,52,0.07212205270457697,0.8207832396683786,3.64505300965664,0.1283401383957742,0.40329559310542323,3,0.0165255992197498,0.09472401424267862,630211300002883,224.3501723,26.7888917,,,,unknown,0.010783384193947877,2.8806073276603366,0.07587604406546217,0.1568215386530203,False,False,False,1.0,
48,0.3035694465688039,9,0.1875,0.8394069834456559,0.10706696982068727,0.3924965214262885,0.40225104357211344,1,0.06175998175366221,0.2762527342739052,1674201300013972,225.84789189999998,26.7593617,,,,unknown,0.01579644931336011,0.8764161349884834,0.0627964347196671,0.21406042742608405,False,False,False,1.0,
818,0.08738366075798976,27,0.03300733496332518,1.036366682637385,0.9972358459565658,0.034658459053501504,0.4021044510127959,1,0.0,0.08543528872232498,630211400003624,225.0180173,26.725561,,,,unknown,0.0054769801304729165,1.191126156030656,0.03851513363956333,0.06740148386923582,False,False,False,,
54,0.14119212920655988,19,0.35185185185185186,0.7375914324797278,0.15107883744996556,0.4323637425845896,0.4018933011363556,4,0.029664278658262423,0.13849790877346457,1674201300014189,225.92202644999998,26.72004925,,,,unknown,-0.00019960665000168327,0.027356705074923826,-0.000794608889445519,0.0,False,False,False,1.0,
43,0.6168174175638239,16,0.37209302325581395,0.7071663701574945,0.15622360491196616,0.3968040502637981,0.40095878492086057,1,0.30802230376038947,0.5309044857539723,630211300035501,224.5600069,26.8233253,,,,unknown,-0.02781701749882512,0.4413781765985178,-0.10944669599731709,0.0,False,False,False,1.0,
32,0.5550052082477946,13,0.40625,0.4766643888755387,0.9700437524956436,0.6154783485639597,0.4,2,0.2727279262388396,0.5550052082477946,1674202400001331,224.1478813,26.70482645,,,,unknown,0.032988274109001584,1.5369330052010015,0.1307814213592772,0.3330341540454017,False,False,False,1.0,
41,0.35896727648686444,12,0.2926829268292683,0.5892564446654593,0.3057723302589851,0.5302308784820258,0.4,2,0.09936076009866207,0.35896727648686444,1674202400014546,224.5952441,26.8370812,,,,unknown,-0.025197186725651938,1.4701415404557758,-0.09837144469796107,0.0,False,False,False,1.0,
34,0.3431148076752427,12,0.35294117647058826,0.5713260584046983,0.15390428857080707,0.5615800388498817,0.4,2,0.11797510839239772,0.2589431057292293,1674202300031269,223.73044345,26.8272986,,,,unknown,0.03792981728959035,2.7457494837545062,0.14876612177478804,0.36450737977254566,False,False,False,1.0,
33,0.6186509823406587,8,0.24242424242424243,0.6610508473727185,0.2514710557823373,0.6449784998421858,0.4,2,0.06398595455062868,0.6186509823406587,630210300024431,226.2395412,26.746051,,,,unknown,-0.11615821474503815,1.0206213195724088,-0.12876194017852402,0.0,False,False,False,1.0,
42,0.34485270534260193,3,0.07142857142857142,0.8823012549439909,0.253873429113911,0.40012569974821743,0.39996229007553474,1,0.0807894598909234,0.34485270534260193,1674201300018998,225.64374875,26.7313029,,,,unknown,-0.006980120456856363,0.5755810285226518,-0.027748430670028575,0.0,False,False,False,1.0,
138,0.11382955014443052,3,0.021739130434782608,0.7305503286355909,0.11111709817983714,0.11060796266918747,0.39947801779821746,1,0.008640487063648568,0.10672729461319974,630211400003372,224.89857595,26.75349475,,,,unknown,0.007406434882921565,1.1963166887035035,0.041289927239453524,0.1764240393357103,False,False,False,0.6666666666666666,
50,0.5918760587305678,6,0.12,0.6339420027171512,0.9942792851256514,0.40494173793551136,0.3985174786193466,1,0.07522257716164345,0.5918760587305678,630211300002422,224.82946275,26.84384105,,,,unknown,0.11685565837799664,4.253911833303237,0.46713278091374355,0.6586462799975923,True,False,False,1.0,
45,0.3395853175589084,3,0.06666666666666667,0.8809243678885981,0.1362174867771547,0.40719202442902547,0.39784239267129234,1,0.06873005185827091,0.3395853175589084,1674202400001007,224.7246232,26.7319412,,,,unknown,0.031852499587084096,2.8227368422865053,0.12548954524124534,0.3758567041721793,False,False,False,0.9615384615384616,
722,0.10527275104693634,36,0.04986149584487535,0.798804759750875,0.4987033103154104,0.05265596914915574,0.3962480236817689,3,0.012935584670793138,0.07684628019363016,630211300003399,224.8225883,26.7385315,,,,unknown,0.008401503020302445,2.3826620264366887,0.05911619990642147,0.10345334983623755,False,False,False,1.0,
63,0.6001058600752583,11,0.1746031746031746,0.6565875823158974,27.392075221814412,0.4126316535781336,0.39621050392655993,1,0.1887733393310051,0.5296685283475021,630211400036184,225.6112671,26.7354874,,,,unknown,-0.020343610954008613,0.5740336547062828,-0.10176695406020646,0.0,False,False,False,1.0,
46,0.5174691551511549,3,0.06521739130434782,1.0144269589521158,0.320924216645989,0.41613086662197435,0.3960263575505346,1,0.23162464551907785,0.5174691551511549,630212400022991,223.60626954999998,26.7155059,,,,unknown,0.022775668288862527,1.7994840599826936,0.13506923312617905,0.23637115797081332,False,False,False,1.0,
537,0.09397511130875058,12,0.0223463687150838,1.0199408421264151,0.3327822733790898,0.05887632548798828,0.39577201032435927,2,0.0059437581338144954,0.08091311699027104,630211300002352,223.9535154,26.8429765,,,,unknown,0.004461381468740345,1.1097547346684309,0.031385643331138524,0.05492487582949241,False,False,False,,
46,0.33544464791879525,9,0.1956521739130435,1.008450162342356,0.15387399915470726,0.4174171364771981,0.3952818687973819,1,0.06825456537381222,0.32606992151830816,1674202100023833,224.697207,26.883886750000002,,,,unknown,-0.016015420468496102,1.0069435845214645,-0.06369233697447503,0.0,False,False,False,1.0,
718,0.12314611199101622,18,0.025069637883008356,0.8237215618098063,0.21227301531446902,0.037261964782046686,0.3945674049655047,1,0.0,0.08341735047064058,630211300003374,224.42723195000002,26.737068049999998,,,,unknown,0.002642254538116833,0.8234968734941113,0.01859191707739706,0.03253585488544485,False,False,False,1.0,
39,0.40869648046281515,5,0.1282051282051282,0.8241763326416778,0.2017563007701837,0.4183471795431898,0.3944958461370431,1,0.07680816563180316,0.3598074970220101,1674201300007810,225.8649541,26.7294557,,,,unknown,-0.04500946338415911,1.9669138281612213,-0.17770142657462837,0.0,False,False,False,1.0,
793,0.12343625522069945,18,0.02269861286254729,0.9023741083108855,0.10335983349949991,0.02364884619309488,0.3944440588237204,1,0.0,0.08156119677131568,630212400022353,223.628429,26.8427293,,,,unknown,0.005567233299561823,1.4844676190411235,0.03912017513437069,0.0684603064851487,False,False,False,1.0,
50,0.6164802973262207,15,0.3,0.7504040251658183,0.1680093009768343,0.41911322086675673,0.394266033739973,1,0.2614723109730147,0.5236593554330823,630211400035361,225.0948498,26.75492335,,,,unknown,0.01340291996573507,0.2776310971340519,0.0668055943626382,0.11690979013461682,False,False,False,1.0,
818,0.08951668409831348,19,0.023227383863080684,0.8403250777090818,0.22380851476893363,0.027328537205219935,0.39411958357045795,1,0.0,0.08190506385236351,630211400002524,225.5597352,26.8485615,,,,unknown,0.006210240319924286,1.353783795125184,0.04367155442556543,0.0764252202447395,False,False,False,,
38,0.5358572019906587,2,0.05263157894736842,0.7455198048703963,0.1010970706970569,0.42084822161825136,0.39374553351452457,1,0.16376540838636303,0.5358572019906587,630211300011230,224.1144445,26.72693375,,,,unknown,-0.016753346034310532,0.35882099359224245,-0.06685759563249724,0.0,False,False,False,1.0,
720,0.089439514132989,10,0.013888888888888888,0.9105566225239884,0.7955210948451491,0.02746609879909051,0.39279044054477474,1,0.0,0.08133688390492733,630211300003178,224.622626,26.7601296,,,,unknown,0.004007080967764087,0.9930105617685688,0.028195359682562017,0.049341879444483525,False,False,False,,
41,0.5736119741546183,2,0.04878048780487805,0.6872615239837501,0.10520174226850443,0.424606552691969,0.3926180341924093,1,0.24144267188250643,0.5736119741546183,630211400002461,225.5133259,26.8542157,,,,unknown,0.08093824190943279,0.9877298898140277,0.48129045218152294,0.35,False,False,False,1.0,
838,0.08537322261996894,12,0.014319809069212411,0.8971179138639732,0.16606974925435564,0.031107678654272608,0.39233655838030324,1,0.0,0.08161861557790517,630210300003072,226.43667155,26.7792417,,,,unknown,0.006650445778298794,1.4259124136972077,0.04667674364005768,0.08168430137010094,False,False,False,,
44,0.5751486525411216,3,0.06818181818181818,0.9701456774658453,0.23725166405643508,0.4279942384463451,0.3916017284660965,1,0.1139185019061538,0.5751486525411216,630211300018395,224.48389329999998,26.702575449999998,,,,unknown,-0.0027208908605452615,0.03137905283330468,-0.005080251115850314,0.0,False,False,False,1.0,
721,0.1420399220610422,12,0.016643550624133148,0.7945474342615004,0.18631427989523253,0.02654496160039406,0.39093743116054297,1,0.0,0.08039746454735053,630211300003003,224.5102866,26.7762487,,,,unknown,0.006249451098841728,1.5180992893250946,0.043973536588841615,0.07695368903047281,False,False,False,1.0,
41,0.23967414323153236,8,0.1951219512195122,0.8816729832873272,0.10738808562678391,0.4310748477887722,0.3906775456633683,1,0.059104661780861954,0.20073764191017152,1674201300000002,225.5594699,26.8310022,,,,unknown,0.04470248562261232,7.5261442564084735,0.1811270969770319,0.9290639602224837,True,False,False,1.0,
47,0.5402610284079772,2,0.0425531914893617,0.7103937616769159,0.1003220355434965,0.4334507045011959,0.38996478864964124,1,0.07507462587280564,0.5402610284079772,630211400010592,225.4034036,26.826247,,,,unknown,-0.08174267013155072,3.5425629631893227,-0.48854492297333224,0.0,False,False,False,1.0,
722,0.15416809270367549,9,0.012465373961218837,0.9158408245838408,6.688835937479435,0.035443181606219516,0.38838591637331676,1,0.0,0.0804495018478747,630211300003668,224.3661772,26.70728135,,,,unknown,0.004166489798815806,1.652017683881164,0.029317021401962687,0.0513047874534347,False,False,False,1.0,
839,0.09201068892655606,19,0.02264600715137068,1.0815018101623146,0.49864816769907255,0.025667447693028582,0.38821900540340026,2,0.0,0.0636893225448103,630210300003850,226.0901364,26.7043213,,,,unknown,0.004537512381554458,1.107772342562289,0.03184047577354116,0.05572083260369703,False,False,False,,
57,0.5561010722259142,15,0.2631578947368421,0.680703209913226,0.3326279414124169,0.43946257885747925,0.38816122634275624,1,0.20378928623917061,0.5561010722259142,630211300017243,224.5528817,26.8544818,,,,unknown,-0.10095387631453907,1.4836670252498747,-0.4110210603607843,0.0,False,False,False,0.9714285714285714,
795,0.06794045997569231,9,0.011320754716981131,0.9231278162681016,0.13051506527537238,0.04343592188869029,0.38763426604496215,2,0.0,0.06794045997569231,630212400002341,223.5700155,26.8166924,,,,unknown,0.006392718235125575,1.577006925180344,0.04492074312073123,0.07861130046127965,False,False,False,,
818,0.10671663190958758,16,0.019559902200488997,1.0262795316419524,0.15435658265179966,0.0203520852135505,0.38722069619355237,1,0.0,0.07724244846725015,630211400002835,225.2547437,26.8135293,,,,unknown,0.004930564612586983,1.311654964564615,0.03467263901793491,0.06067711828138608,False,False,False,1.0,
39,0.6695065139975223,9,0.23076923076923078,0.8786004954628033,0.11237960673769645,0.4704399292181223,0.3860173118464397,1,0.04761690312937453,0.6695065139975223,630210300003139,226.1899804,26.7731376,,,,unknown,-0.1502813163697719,2.105965445334448,-0.6085324310644312,0.0,False,False,False,1.0,
52,0.6135769713814957,7,0.1346153846153846,0.4573605974547687,1.035061105253452,0.4471432965007203,0.38585701104978387,1,0.2510485579649482,0.6135769713814957,630211400011094,225.10153695,26.767774250000002,,,,unknown,-0.04225340778315007,1.0327971159375822,-0.21066923759831913,0.0,False,False,False,1.0,
52,0.11371473697934908,3,0.057692307692307696,1.1822634852637943,0.1353071962950286,0.3398025429313089,0.3834151167229596,1,0.0,0.11371473697934908,1674202400001032,224.68760985,26.7301681,,,,unknown,-0.0010677023083751364,0.6541800691451658,-0.004250388178496206,0.0,False,False,False,1.0,
38,0.5555631385571396,3,0.07894736842105263,0.668384320243047,0.10022914339973836,0.45636822561220164,0.3830895323163395,1,0.11641955085711438,0.5555631385571396,630212400022528,223.5897252,26.8053614,,,,unknown,0.09522854128516214,0.9507922796248379,0.3593122059284948,0.35,False,False,False,1.0,
43,0.31313361290737163,6,0.13953488372093023,0.7788149850576735,0.7837240538579364,0.4563785458957978,0.38308643623126065,1,0.061124357436802876,0.31313361290737163,1674201300000503,225.9247651,26.7608283,,,,unknown,0.011621048602776279,0.947648904253413,0.04624798415951583,0.18510063894581935,False,False,False,1.0,
40,0.4677082488803077,12,0.3,0.9400533285049372,0.10666672343284618,0.4586243158992478,0.38241270523022564,1,0.10335151077706982,0.38021848964102023,630211300037837,224.7307095,26.744611300000003,,,,unknown,-0.026155160635633324,0.8421749691170747,-0.10101443893095077,0.0,False,False,False,1.0,
45,0.5114785021660324,6,0.13333333333333333,0.5434793950651889,0.16870615894836766,0.4600674940021083,0.3819797517993675,1,0.1598191198021461,0.4200099274335407,630211300037583,224.7361615,26.7465844,,,,unknown,-0.16464493585441056,3.717014870673485,-0.32771563474013427,0.0,False,False,False,1.0,
836,0.6960577178808806,43,0.05143540669856459,0.5973756684378108,0.9972358459565658,0.06959693927326684,0.3793138542209818,3,0.012869717304898293,0.07153033290484856,630210300040993,226.06271045,26.702936049999998,,,,unknown,0.004779820116390943,0.8460241671818018,0.03354078927398822,0.05869638122947938,False,False,False,1.0,
817,0.10668683161083237,14,0.017135862913096694,0.9878932643224116,0.35011825127822893,0.03053836044780128,0.3790946088794094,1,0.0,0.07570122809430135,630211400003448,225.5712485,26.7472019,,,,unknown,0.006056693282847721,1.3780613181329453,0.04258316401063722,0.07452053701861514,False,False,False,0.0,
39,0.5808888258003927,5,0.1282051282051282,0.6983751372652524,0.10152569905045265,0.47278015679948937,0.3781659529601532,1,0.1740266604283942,0.5670410915517361,630211400010691,225.4194896,26.8153109,,,,unknown,0.06098514682130955,2.886639489617759,0.3066331630372697,0.4541666666666666,False,False,False,1.0,
44,0.5406217637265209,2,0.045454545454545456,0.5670409223545829,0.12689776603700748,0.47348776348561156,0.37795367095431653,1,0.05312346271289379,0.5406217637265209,630210300011545,226.17355394999998,26.75728845,,,,unknown,-0.12521397631488745,2.7350096715848102,-0.26582488413650035,0.0,False,False,False,1.0,
43,0.610464925942917,6,0.13953488372093023,0.590020994393329,0.9944655301793794,0.4765223570568988,0.37704329288293037,1,0.25190173609768957,0.5886392150605838,630211300023259,224.5726908,26.7415637,,,,unknown,0.037377010003492,0.1276942650838291,0.08354242189742107,0.14619923832048687,False,False,False,1.0,
817,0.0704884813187936,4,0.004895960832313341,1.1831238666192374,0.17631537789807158,0.03609322560850049,0.3766000219705362,1,0.0,0.0704884813187936,630211400002075,225.2733668,26.8932821,,,,unknown,0.0049267348481314985,1.2536028668782295,0.03463869611311473,0.06061771819795077,False,False,False,,
41,0.6471068080411708,6,0.14634146341463414,0.7575649170583062,0.4637726591550089,0.4795966876342622,0.37612099370972135,1,0.19722409119016765,0.5940322637200084,630211400026035,225.0727197,26.8932228,,,,unknown,-0.10938377145005324,3.831248802052877,-0.5468396797062312,0.0,False,False,False,1.0,
34,0.37897797931979604,4,0.11764705882352941,0.9544562985498153,0.16827556382690573,0.4822673014017541,0.37531980957947375,1,0.05883251088388317,0.3688273670652754,1674201200021306,225.14328295,26.8903243,,,,unknown,0.042784325891265705,2.511516652520378,0.16869666124010899,0.4514691571701907,False,False,False,1.0,
46,0.3106388570366294,14,0.30434782608695654,0.6781309174240244,0.10905840162805346,0.4835326800612426,0.3749401959816272,1,0.09969111176193673,0.3106388570366294,1674201300007830,225.780831,26.7286506,,,,unknown,-0.04077546638482249,0.9924311855871011,-0.1623219870700383,0.0,False,False,False,1.0,
39,0.626574096877737,6,0.15384615384615385,0.42792112885089667,0.15542376519351034,0.48678184536725727,0.3739654463898228,1,0.27295360248002315,0.5992412623052241,630211300036416,224.0580412,26.7524097,,,,unknown,0.15605997828642773,6.217869101470667,0.6225125597831236,0.6074295281176534,True,False,False,1.0,
38,0.5902283089519977,9,0.23684210526315788,0.7796183497042308,0.14275897897033302,0.4874073069618591,0.3737778079114423,1,0.27688604741949235,0.568655373658524,630211400036628,225.2973393,26.87655065,,,,unknown,0.2433016217277169,3.3045381353479724,0.7503911283485667,0.5306130508278377,False,False,False,1.0,
