n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
380,0.5527955216172111,3,0.007894736842105263,0.7401947134456895,0.9972786064374813,0.09345785590127327,0.641962643229618,1,0.0,0.5527955216172111,673206300021916,196.50100325,31.86176785,,,,unknown,0.005297295429697251,0.7515003861606663,0.037578065128019415,0.06576161397403396,False,False,False,1.0,
531,0.46748378068665786,7,0.013182674199623353,0.7571864119061317,0.4986209444408666,0.0944889308392359,0.6416533207482292,1,0.0,0.4212817741804522,673205300004731,199.1520641,31.7529165,,,,unknown,-0.010833317603918617,1.0589980198155688,-0.07690978227646024,0.0,False,False,False,1.0,
444,0.5507146351404231,3,0.006756756756756757,0.6682594314336747,0.49852682248475694,0.0950294201008853,0.6414911739697344,1,0.0,0.4122574241256667,673206300004113,196.54795405,31.8333341,,,,unknown,0.007870946674353174,1.8692051149042732,0.055771440879008295,0.20176668820493115,False,False,False,1.0,
695,0.17145623020534084,27,0.03884892086330935,1.1424244980811469,1.0027445387663427,0.03335644905467882,0.6400946792008997,3,0.0,0.16098065177901522,673205400006372,199.5187073,31.7163502,,,,unknown,0.0057731101267712885,1.1619611526453784,0.04095339474451984,0.07166844080290971,False,False,False,0.8928571428571429,
504,0.5022008760289811,80,0.15873015873015872,0.957200367063032,0.12552838548230943,0.057177664973647555,0.6399895576507628,14,0.081214581857647,0.5022008760289811,673206400009880,197.9261116,31.872519099999998,,,,unknown,0.01092532633177148,1.5865259217795955,0.07751762274425632,0.13565583980244852,False,False,False,0.9947643979057592,
513,0.3888532648897469,79,0.1539961013645224,0.816964405308418,0.9972229432860208,0.07922347945986138,0.6398043847334701,13,0.07167629150995125,0.3848841809511282,673206400015285,198.0162648,31.8544347,,,,unknown,0.009918376479624838,1.1589056596822145,0.07035917397235217,0.12312855445161627,False,False,False,1.0,
728,0.23119093401091817,27,0.03708791208791209,0.8651961317452531,0.9972981707538146,0.06976956528613464,0.6391048653780196,2,0.013321421678713323,0.22092746183747636,673206300004810,196.8772088,31.7445864,,,,unknown,0.003034373106712385,0.4192048105175695,0.021525271388615742,0.0897525582634109,False,False,False,0.9907407407407407,
731,0.28343577813070353,86,0.11764705882352941,0.7732108177153174,0.9972102938453359,0.06484857789592587,0.6341936619876166,17,0.04473630250024949,0.2784030647702893,673206300005055,197.2519259,31.7158645,,,,unknown,0.008855392013343165,1.68247881317541,0.0626977603429515,0.10972108060016512,False,False,False,0.9946808510638298,
575,0.45265390498702773,96,0.16695652173913045,1.0013735707406468,0.9970725223923183,0.1194944560320262,0.6338908568489217,16,0.04154297829054121,0.2611815299907063,673206400004738,197.6841633,31.7431816,,,,unknown,0.0034448757676620347,0.3807099493307203,0.024437331780556966,0.10526533061597468,False,False,False,0.9917355371900827,
267,0.5526432691975853,3,0.011235955056179775,0.6929107525500707,0.9972568274167671,0.1256407797598554,0.6323077660720433,1,0.0,0.5526432691975853,673206300003720,196.7271614,31.880946,,,,unknown,-0.01884568857070959,1.2176314807506208,-0.13369017565159474,0.0,False,False,False,1.0,
201,0.5877676785803023,60,0.29850746268656714,0.7700615850824952,0.9972515238299251,0.1381329250293211,0.6285601224912037,10,0.1524608779454755,0.5747856426881464,673205300032718,198.850732,31.719575,,,,unknown,0.003967622586943025,0.40137252828328934,0.028101674176268795,0.11167792980847037,False,False,False,1.0,
575,0.2699983663783657,89,0.15478260869565216,0.8781237743289819,0.9970725223923183,0.15169284001741973,0.6285346687958174,13,0.04650963592346171,0.2652392445615799,673206400003677,197.5875239,31.8912417,,,,unknown,0.012783940118803728,1.3877026191369413,0.0906869818292468,0.22120221820118185,False,False,False,0.9910714285714286,
722,0.4084739433551675,24,0.0332409972299169,0.9533653443530027,0.9971477271663779,0.06083892703663386,0.6275788059527971,1,0.008056505312070927,0.20912821865194953,673206300015343,196.560623,31.84086795,,,,unknown,0.010154221225982805,1.543502312968075,0.07203213314335502,0.17813956633420464,False,False,False,0.986013986013986,
98,0.4887367504983876,61,0.6224489795918368,1.4780051264012022,0.6138011434441187,0.21601008018965095,0.6274487120986054,13,0.06032994028884506,0.4067933430845705,673206400032721,197.91620955000002,31.821827050000003,,,,unknown,-0.003642029768514735,0.2565323540610455,-0.025796514761897264,0.0,False,False,False,1.0,
659,0.36259214959904407,7,0.010622154779969651,0.714868989631322,0.9972229432860208,0.0869291792888057,0.6273074070272062,1,0.005537946395384015,0.36259214959904407,673206300004585,197.1133056,31.7722892,,,,unknown,-0.004069161580587604,0.6398548798805452,-0.02886586595185607,0.0,False,False,False,0.9908256880733946,
77,0.4435136039146055,46,0.5974025974025974,1.5145543312223428,0.2527905855921046,0.25578672853234846,0.624137241313636,7,0.06760701881900778,0.38268056219670965,673206400032700,197.9175937,31.8207438,,,,unknown,-0.04341284916334706,1.0729284432217603,-0.12973755248377017,0.0,False,False,False,1.0,
186,0.5690621108869394,64,0.34408602150537637,0.8958911176540645,27.32851199748495,0.1602347974532641,0.6219295607640208,11,0.17249819266748648,0.5651197146681388,673205300032640,198.85606754999998,31.71639165,,,,unknown,0.001651646603353092,0.06403879107245106,0.011734782421931472,0.04894496014747096,False,False,False,0.9813084112149533,
911,0.28154885707581323,130,0.14270032930845225,1.0790198435378264,0.9972229432860208,0.1216001605583245,0.6214782545367491,22,0.03416572454076964,0.28154885707581323,673205300010653,199.2874024,31.769957,,,,unknown,0.0062581602158197575,1.8336198516621165,0.04439425991504311,0.07768995485132543,False,False,False,0.9473684210526315,
733,0.3512329627492392,43,0.058663028649386086,0.8349203634585569,0.9971477271663779,0.03558962681129142,0.6210813718705609,3,0.0327472466953506,0.2464186600388577,673206300016015,196.6334611,31.7239928,,,,unknown,0.0033440211127557366,0.6803554721882515,0.023721856030854544,0.0935965813873288,False,False,False,1.0,
740,0.25035076179198523,29,0.03918918918918919,0.8561812401990656,0.5007285401802983,0.06060622099041947,0.6210496683304908,2,0.020256155124127796,0.25035076179198523,673206300019630,196.7740387,31.76154715,,,,unknown,0.009537065061203717,1.3266224933452402,0.06765414353270352,0.1704780845155645,False,False,False,0.991304347826087,
163,0.5700250447171492,4,0.024539877300613498,0.7104519871453732,0.9972568274167671,0.16512600184884102,0.6204621994453476,1,0.0,0.48705084349210515,673206300004228,197.2279366,31.8146033,,,,unknown,-0.04297296301955565,1.5479643158823202,-0.3043213198100883,0.0,False,False,False,1.0,
745,0.24056880604196063,21,0.028187919463087248,0.9267113364025358,0.9978250809924396,0.03404518730814854,0.6194756755543811,2,0.0,0.16898054341771718,673206300004480,196.7184363,31.786031,,,,unknown,-0.0006684796583487529,0.17241420101249774,-0.00474206880884076,0.0,False,False,False,0.8823529411764706,
68,0.7454816987093447,29,0.4264705882352941,1.654447228225803,0.9894607698861324,0.3035505038646852,0.6182016825341426,6,0.11306448791048318,0.6929428207499506,673206300029973,197.17774005,31.7630959,,,,unknown,-0.11563302500092346,2.155730759617478,-0.4928959371745749,0.0,False,False,False,0.9777777777777777,
914,0.23422808918766624,18,0.019693654266958426,0.9429769908682297,0.10870327320287117,0.02068438422814447,0.6165643760623698,1,0.0,0.17916309911653516,673205300004780,198.7496476,31.7545394,,,,unknown,-0.0010320377586302571,0.34111252084816235,-0.00732108973224308,0.0,False,False,False,0.7948717948717948,
190,0.5832063554803354,3,0.015789473684210527,0.7491323764990262,1.00060261784285,0.1792807710899138,0.6162157686730259,1,0.0,0.5832063554803354,673206400004133,197.93854405000002,31.82018015,,,,unknown,-0.07466848588633078,2.9498961217132322,-0.5296846778131203,0.0,False,False,False,1.0,
140,0.47869984266814714,42,0.3,0.4822550286932901,5.392877905614321,0.17985569362274037,0.616043291913178,8,0.1254159305332023,0.47869984266814714,673206400026437,197.94444175,31.707953500000002,,,,unknown,-0.00014904025101928654,0.008604526208584968,-0.0010528227304938051,0.0,False,False,False,1.0,
582,0.18860129169451112,8,0.013745704467353952,0.9975909614045043,0.9977497740156309,0.07208918811976778,0.6119633320174575,1,0.0,0.18393680372943577,673206400004618,197.75679865,31.75622945,,,,unknown,0.003080352836169125,0.5707180847664868,0.021851471384041383,0.03824007492207242,False,False,False,0.8571428571428571,
665,0.46937010734999607,116,0.17443609022556392,0.8149348195236858,0.9971477271663779,0.04532727525866981,0.6114018174223991,19,0.06765984559427342,0.46937010734999607,673206300010553,196.6643456,31.7715556,,,,unknown,0.009374816157540381,0.8475773432594073,0.06652868709113215,0.1685085357428146,False,False,False,0.9957627118644068,
916,0.2424246415286817,17,0.018558951965065504,1.009549577101691,0.1020177436065857,0.027319653767412414,0.6089023918484955,1,0.0,0.17640822647909604,673205300004590,199.3441944,31.7684789,,,,unknown,0.0024483878285557173,0.6108783458381736,0.017368424793588497,0.030394743388779868,False,False,False,0.8867924528301887,
744,0.23975002243522014,18,0.024193548387096774,1.0688112097306968,0.9996358649832646,0.04253493788017912,0.6083356115040546,1,0.0,0.17660327365482342,673206300004983,196.91788565000002,31.7263606,,,,unknown,0.007121453889888061,1.0298264641807633,0.05051825278910355,0.0884069423809312,False,False,False,0.9,
679,0.40605401349824555,28,0.041237113402061855,0.8088946117535448,0.9971477271663779,0.04848233811172911,0.6082493130831695,4,0.04573532849443723,0.3326092362651626,673206300015567,196.6437808,31.8029214,,,,unknown,0.004702539996675701,0.5788088775612825,0.033358933158333964,0.05837813302708443,False,False,False,1.0,
733,0.35336734609417375,96,0.13096862210095497,0.8838685770967939,0.9971477271663779,0.09540293446743366,0.6078546702216637,20,0.04403195933651159,0.35336734609417375,673206300004310,196.7325891,31.8073468,,,,unknown,0.00974997095558256,1.0300015010549046,0.06916445785318136,0.12103780124306736,False,False,False,0.9937888198757764,
528,0.34184261311588493,21,0.03977272727272727,0.8494045814774471,0.9971477271663779,0.07922664942374703,0.607704920010151,4,0.0428423617209083,0.33420581153451756,673206400004612,197.4933394,31.76005495,,,,unknown,0.0011666150132682875,0.10411621518392807,0.008275807761547946,0.014482663582708903,False,False,False,0.9939393939393939,
578,0.24020368307993545,7,0.012110726643598616,0.8466291253334703,0.500008887701722,0.07509288297914185,0.606892416484999,1,0.0,0.18209718296120947,673206400003974,197.93908245,31.843600000000002,,,,unknown,0.0005498180854364513,0.13820688897995834,0.003900311035564562,0.06932554431223797,False,False,False,0.9523809523809523,
123,0.3127973398074546,6,0.04878048780487805,0.8023519795841081,1.0216551754005179,0.21630889365431827,0.6051073319037045,1,0.0,0.3127973398074546,673205300010816,198.4415149,31.7651599,,,,unknown,-0.026885583228285177,1.7233165194669187,-0.07464919228775416,0.0,False,False,False,1.0,
565,0.3040921619600746,26,0.04601769911504425,0.8445328745220121,0.9971477271663779,0.0712036178284102,0.6025321481853133,2,0.025368922155387864,0.3040921619600746,673206400004494,197.5958973,31.7747515,,,,unknown,0.0050577971976517025,1.2031535827824182,0.035879107559710355,0.06278843822949312,False,False,False,0.9916666666666667,
577,0.24908120252246024,29,0.05025996533795494,0.973100801325677,0.9972229432860208,0.11271608767041534,0.6024343010963773,3,0.031250290867499385,0.24908120252246024,673206400015936,197.6545856,31.7425478,,,,unknown,0.008722042200629186,1.4662657072276497,0.061884831293476675,0.10829845476358417,False,False,False,0.9726027397260274,
733,0.3838619127667219,109,0.14870395634379263,0.8750492731152238,0.9971477271663779,0.07130118704717348,0.6001296907097666,22,0.044731412963455675,0.28996202620306155,673206300019813,197.0816502,31.713296,,,,unknown,0.001195586115576702,0.1752913581754395,0.008481262752204044,0.014842209816357074,False,False,False,0.9939024390243902,
733,0.29292676192251776,33,0.045020463847203276,0.7810969134700143,0.1996687174924936,0.040955059520827536,0.596758243493186,2,0.030318412883521922,0.24255113353021107,673206300019424,196.973106,31.8125533,,,,unknown,0.007475971195117318,1.073682572573995,0.05303313179002128,0.1969746472992039,False,False,False,1.0,
485,0.6442426708377413,51,0.10515463917525773,1.0829088314722286,0.9862548586848611,0.06535102588561136,0.5953692221226503,4,0.1153810250389734,0.5787408219839473,673206300019151,196.8501246,31.8754202,,,,unknown,-0.01644698599431579,1.3080367432726359,-0.11662751196832252,0.0,False,False,False,1.0,
524,0.48342137495704285,93,0.17748091603053434,0.46654431749634,0.9973539294530996,0.08049198540406505,0.5944238329502091,20,0.15018410211109057,0.45231305114616605,673206300010736,196.61653189999998,31.746720949999997,,,,unknown,0.013153398414847351,1.6924376475830125,0.09323710270104991,0.16316492972683733,False,False,False,0.9927272727272727,
45,0.7807880385667233,22,0.4888888888888889,1.9466678302532403,0.9967433481925432,0.6526463133980371,0.5935168765295068,4,0.024427731095229208,0.7807880385667233,673206400029019,197.9790332,31.7462855,,,,unknown,0.37587495705302604,1.7768354917880869,1.1629925587602465,0.35,False,False,False,1.0,
570,0.2885386108429695,16,0.028070175438596492,0.8850080330764828,0.9971477271663779,0.05330527513065298,0.5930483459639562,2,0.03032002383228269,0.24879543920854474,673206400004777,197.9604314,31.73373565,,,,unknown,0.010779211443790057,1.2476254184063023,0.07646579561951765,0.13381514233415587,False,False,False,1.0,
550,0.3398131341007782,26,0.04727272727272727,0.8396708521319609,0.15368118337142517,0.054045958001377715,0.5926341827808947,3,0.040384009939563995,0.25640284413352266,673206400010627,197.78286845000002,31.76798505,,,,unknown,0.010462765504796414,1.3471532575798948,0.07422098479806795,0.12988672339661889,False,False,False,0.9864864864864865,
748,0.162542485200582,26,0.034759358288770054,0.8899493826734733,0.9951211721733031,0.07323825341347481,0.5924868169449612,3,0.01021266893966072,0.162542485200582,673206300004723,197.06373725,31.7553594,,,,unknown,0.010584778916435895,1.4517879569836718,0.07508642831719399,0.18348458288842284,False,False,False,1.0,
826,0.47413067293475586,52,0.06295399515738499,0.8653781791440336,0.9972229432860208,0.06109948267806207,0.5916701551965814,4,0.056411154976801624,0.3757514819796497,673205300016222,199.37999265000002,31.7377795,,,,unknown,-0.006008328435902323,1.7175472082985137,-0.04262199832534209,0.0,False,False,False,0.9640287769784173,
513,0.41724827466064174,42,0.08187134502923976,0.7302393215881466,0.16629059809799973,0.06226342954405059,0.5913209711367848,4,0.06139170112024278,0.3371160131243047,673206400010898,197.9171601,31.7247722,,,,unknown,-0.001441129599909531,0.14693808123645727,-0.010233067957638528,0.0,False,False,False,0.9948979591836735,
565,0.27623188285485567,24,0.04247787610619469,0.8600033554764914,0.9971477271663779,0.06352012581511088,0.590147373654002,3,0.040265529533821585,0.27503825866144505,673206400003843,197.3427327,31.8705537,,,,unknown,0.00850473240028678,1.3959803695093647,0.060331048603158355,0.1680793350555271,False,False,False,0.9927007299270073,
740,0.33751555131223354,8,0.010810810810810811,0.9214591046857745,0.9994847153348879,0.06107311288113856,0.5887266613597193,1,0.0,0.17222732142237973,673206300004215,196.51583234999998,31.8210793,,,,unknown,0.007777141875483808,1.1047083782232716,0.05516957988035075,0.09654676479061379,False,False,False,0.9361702127659575,
316,0.730682186450758,43,0.1360759493670886,1.2355987031624758,0.9968749466578067,0.3299743695583375,0.5851436113222473,7,0.14786167091302593,0.730682186450758,673205300005067,198.764177,31.71062705,,,,unknown,-0.02823109013266246,0.7072503509161358,-0.20011418533795505,0.0,False,False,False,1.0,
