n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
157,0.45829710072811314,0,0.0,1.0700641183755848,1.0322060924115002,0.17641123764956734,0.20725590670399474,0,0.014674856367890047,0.0,665206300010891,133.5334777,31.7686301,,,,unknown,0.0012052992264102599,0.032702062948369866,0.007081896980562701,0.012393319715984724,False,False,False,1.0
102,0.06157890895495499,3,0.029411764705882353,0.9636940614055863,0.3238702409618866,0.22974079063515557,0.20692295367188318,0,0.008051603045856712,0.0,1662214300007482,131.37562795,31.85395785,,,,unknown,0.0075782374859823,2.297662731909985,0.05081397212356182,0.08892445121623317,False,False,False,
92,0.07115727480907086,1,0.010869565217391304,1.106440000409765,0.2418376804586949,0.26174680688403773,0.2069207862629524,0,0.0069805238988074,0.0,1662213300007202,133.48367524999998,31.784387,,,,unknown,0.006362316325730463,2.2113716254723026,0.04268700581809169,0.07470226018166046,False,False,False,
79,0.544730118910546,1,0.012658227848101266,0.5596327661479392,0.49865336368603286,0.310575437537479,0.2068273687387563,0,0.0,0.0,665206300010880,133.496232,31.7717929,,,,unknown,-0.004317827445483094,0.36563322870044535,-0.025688148488837093,0.0,False,False,False,1.0
77,0.3290765554479712,1,0.012987012987012988,0.4746551789370764,0.4095195354082519,0.3107327758581316,0.20678016724256051,0,0.0,0.0,1662214300008100,131.0865978,31.7951293,,,,unknown,-0.003980532757470765,0.9201827122851731,-0.026821334854076638,0.0,False,False,False,1.0
78,0.4308813626560489,0,0.0,0.7050667620462302,3.6283086184456614,0.31103617463311567,0.2066891476100653,0,0.0,0.0,665207300024376,131.589282,31.74972845,,,,unknown,-0.00433880086863924,0.20902553077737826,-0.025008080073370933,0.0,False,False,False,1.0
501,0.43672333497979177,3,0.005988023952095809,0.6172629572819727,0.9973076725739072,0.11809363457860274,0.20666799401659705,0,0.01930130520327404,0.0,665207400005833,132.9776301,31.7184428,,,,unknown,0.0038169405555652115,0.9646361306434735,0.02818799097786931,0.15349565087793793,False,False,False,1.0
76,0.5574793720466145,3,0.039473684210526314,0.9336668427488655,0.5079416918692519,0.3112181746535393,0.2066345476039382,0,0.0,0.0,665207400018704,132.62203295,31.73804785,,,,unknown,-0.022191770090811146,1.6009579091211381,-0.1313598166509101,0.0,False,False,False,1.0
46,0.5328826913639011,1,0.021739130434782608,0.9802304806667006,0.10974175137070732,0.3115375906867911,0.20653872279396265,0,0.0,0.0,665207400005762,132.4274223,31.7213512,,,,unknown,-0.10494151221565935,4.951888389042182,-0.4824585630499233,0.0,False,False,False,1.0
463,0.4517023001365651,2,0.004319654427645789,0.7425748528463906,0.9972348459980407,0.0914291380206088,0.20620988636918874,0,0.022120457408209542,0.0,665208400006857,130.8827818,31.7404108,,,,unknown,0.005607807936809203,0.8487669043341125,0.03838497015536152,0.11181655491473978,False,False,False,1.0
68,0.447632181772164,0,0.0,0.6277254512441951,0.5463350738308594,0.3149851107953652,0.20550446676139045,0,0.0,0.0,665207300004591,131.3021857,31.88252325,,,,unknown,-0.033452359708373,1.9423931606082074,-0.17633601506813645,0.0,False,False,False,1.0
78,0.32445791800115165,1,0.01282051282051282,0.5685623018922885,0.12535012762929812,0.31512985143695066,0.20546104456891479,0,0.0,0.0,1662214300015457,131.1447708,31.768915749999998,,,,unknown,0.000486978444968912,0.09928749720950218,0.0032793257351169235,0.0682388200364546,False,False,False,0.9032258064516129
70,0.41744790557228095,0,0.0,0.3742333678743597,0.9721806348057357,0.3158355870504564,0.20524932388486308,0,0.0,0.0,665208400015133,130.8710972,31.76160515,,,,unknown,-0.03307330237175053,1.3434440143648296,-0.16236238080640972,0.0,False,False,False,1.0
73,0.47995551392642655,0,0.0,0.5855938163398995,0.15087403514680617,0.3160014037130901,0.20519957888607296,0,0.0,0.0,665207400012844,133.1127646,31.7378439,,,,unknown,0.02372595903502891,1.9900280003401472,0.13940398285210548,0.3481236366578512,False,False,False,1.0
73,0.3279771625457599,0,0.0,0.6845408775487433,0.32755891465250253,0.31794271543266844,0.20461718537019946,0,0.0,0.0,1662214300008231,131.8291441,31.7789197,,,,unknown,-0.007461410404952851,1.2563645285337903,-0.05009180752269256,0.0,False,False,False,0.9333333333333333
102,0.10274301485639248,7,0.06862745098039216,0.8052150683581139,0.37788124780513005,0.2046808527424302,0.20453865986633787,0,0.011352361436977685,0.0,1662214400007867,132.82133385,31.76636305,,,,unknown,0.006334982257731152,2.2699457995084886,0.04247767041704167,0.26183592322982296,False,False,False,0.0
80,0.46897489192244346,0,0.0,0.7982409583617868,0.48345010072309463,0.3185124334919376,0.2044462699524187,0,0.0,0.0,665207300020347,131.58983065,31.71215035,,,,unknown,-0.00436146385116972,0.4595881457251272,-0.026472340789256223,0.0,False,False,False,1.0
82,0.3939020040876974,0,0.0,0.7077677729875387,0.47934613706069157,0.32070058973664717,0.20378982307900584,0,0.0,0.0,665207400018830,133.1487925,31.72214235,,,,unknown,-0.04928771587494364,3.282981538786721,-0.3053631654120117,0.0,False,False,False,1.0
77,0.5477280807705409,1,0.012987012987012988,0.6952169890312269,9.758477410858598,0.3223961481925214,0.20328115554224357,0,0.0,0.0,665208400014936,131.0662324,31.7862978,,,,unknown,-0.053535158256328215,2.0172610902545496,-0.2600368484252858,0.0,False,False,False,1.0
55,0.37722074734073174,0,0.0,0.6483153630921534,0.13748222870352192,0.3224528413642789,0.20326414759071632,0,0.0,0.0,665207300004819,131.2734542,31.8609897,,,,unknown,-0.029864143083373863,1.545485842856704,-0.17767278279618595,0.0,False,False,False,1.0
83,0.2776638734264042,0,0.0,0.48567323924523353,0.3668821872250813,0.3228585492917803,0.2031424352124659,0,0.0,0.0,665207300013019,131.2509427,31.8475129,,,,unknown,-0.11441948452580326,0.8099467457832946,-0.2774872839888331,0.0,False,False,False,1.0
77,0.4671311271299121,0,0.0,0.6366976165152486,3.554105559512418,0.32286927862456416,0.20313921641263075,0,0.0,0.0,665207300019404,131.3825192,31.8459421,,,,unknown,-0.013352633334650154,0.5727743383701768,-0.07944087397396782,0.0,False,False,False,1.0
70,0.3367663508892541,2,0.02857142857142857,0.5455145275994518,0.2512093328605472,0.3232260796753577,0.20303217609739269,0,0.0,0.0,1662214400015061,132.61807285,31.75705645,,,,unknown,-0.0030977351359398942,0.49676438213803475,-0.021076347066023803,0.0,False,False,False,0.9629629629629629
81,0.20196665183341933,0,0.0,0.7082714274168316,0.24918834740489504,0.3232683348386843,0.2030194995483947,0,0.0,0.0,1662213300020055,133.4625108,31.7626207,,,,unknown,-0.007910844829290477,1.991343016171794,-0.05320666976236999,0.0,False,False,False,0.9523809523809523
196,0.484439685433516,1,0.00510204081632653,0.6357775459877684,0.4986310266349956,0.1906940415810821,0.20281833077112785,0,0.013324485584849173,0.0,665207400018907,133.25113005,31.7105582,,,,unknown,-0.017953866303958527,1.4594466477144314,-0.11815526880808752,0.0,False,False,False,1.0
634,0.3820547475334264,4,0.006309148264984227,0.6491983858513726,0.9973076725739072,0.068145114780968,0.20227600776845697,0,0.025760152599084207,0.0,665207300012878,131.38523924999998,31.863848750000002,,,,unknown,0.0009735244147731175,0.24122348558018655,0.00678871074597671,0.011880243805459241,False,False,False,1.0
101,0.47210552093076874,0,0.0,0.5606329436582044,0.49863575586783293,0.32646420459338316,0.20206073862198504,0,0.0,0.0,665208400006814,130.9813918,31.7460513,,,,unknown,-0.06918148719667792,1.7297005043044262,-0.4561347827530478,0.0,False,False,False,1.0
75,0.36649434496283817,1,0.013333333333333334,0.6939113536025248,0.19985507959260929,0.32777985406125987,0.20166604378162203,0,0.0,0.0,1662214300007758,131.244456,31.8276153,,,,unknown,-0.017969783500324125,2.5104587350199274,-0.12086096454110129,0.0,False,False,False,0.8928571428571429
42,0.06973094195428997,2,0.047619047619047616,1.413172962255851,0.20376081649896258,0.28814152356387635,0.20143753336712034,0,0.01230346243302261,0.0,1662214300008268,131.05938845,31.777713650000003,,,,unknown,0.010496687736704422,1.4198098862624704,0.057383474234570055,0.10042107991049759,False,False,False,
66,0.33573299654406774,0,0.0,0.696868820394111,0.1257305737272398,0.3302471376723378,0.20092585869829865,0,0.0,0.0,1662214300020738,131.32171785,31.82918145,,,,unknown,0.03361155189250438,2.9404892402258316,0.2260641916680902,0.4125,False,False,False,1.0
48,0.4467421916694515,1,0.020833333333333332,0.9240745011267998,0.1419895843011716,0.33122802790904743,0.20063159162728578,0,0.0,0.0,1662214300008356,131.27610425,31.7698769,,,,unknown,-0.0030004649122445954,0.37664684623901046,-0.020217496939883485,0.0,False,False,False,1.0
61,0.26329258682244494,0,0.0,0.818100755641661,0.114275652445881,0.33154471357728227,0.2005365859268153,0,0.0,0.0,1662213300007348,133.5229734,31.7678788,,,,unknown,0.006535680672234559,0.40521807185005715,0.0438769312946388,0.0767846297656179,False,False,False,1.0
78,0.34073330575971505,1,0.01282051282051282,0.819885842524236,0.20141236131723939,0.33205405888682,0.20038378233395399,0,0.0,0.0,1662214300025035,131.29375565,31.77169445,,,,unknown,-0.005047229045448034,1.382433378969236,-0.03400884221802167,0.0,False,False,False,1.0
39,0.3089231516274227,0,0.0,0.7733882867430513,0.6945896723143182,0.33227485244056465,0.2003175442678306,0,0.0,0.0,1662213300029087,133.336721,31.7489194,,,,unknown,-0.004362780169882527,0.34825935802669944,-0.029397037969573752,0.0,False,False,False,1.0
105,0.2982280586732209,0,0.0,0.6013366387231706,0.9596999385947719,0.33269406527126244,0.20019178041862126,0,0.0,0.0,665207300012953,131.2542594,31.8539098,,,,unknown,-0.06954190012175875,1.701451080365616,-0.19346435038829024,0.0,False,False,False,1.0
689,0.5387213776357958,13,0.018867924528301886,0.7105825834032475,0.3321251420993174,0.050883258638390605,0.20010471141832611,0,0.02821010366338557,0.0,665208400007104,131.0627921,31.7247397,,,,unknown,0.005389215951481768,1.5541291028130026,0.037566066481200325,0.12824061634210054,False,False,False,0.9891696750902527
100,0.4898562620805835,0,0.0,0.6978292342652865,0.5072286068455465,0.3331967435564071,0.20004097693307787,0,0.0,0.0,665207300013515,131.33497745,31.79472685,,,,unknown,-0.017506290422356404,0.6807130597568728,-0.10195505529555987,0.0,False,False,False,1.0
124,0.5392306398810891,1,0.008064516129032258,0.6510922713642707,0.798923323016014,0.25695630052930757,0.19992151842101147,0,0.007663863806732085,0.0,665207300013249,131.32404085000002,31.8233422,,,,unknown,-0.009280255503356536,0.3568864720438021,-0.054097985618138875,0.0,False,False,False,1.0
347,0.46303596291987037,1,0.002881844380403458,0.638185240329814,0.9973076725739072,0.14457723212181767,0.19985655681911932,0,0.01892342451477846,0.0,665207300024266,131.585,31.7726953,,,,unknown,0.06182375151235347,3.4649619554448496,0.42876632600051606,0.38719695643558794,False,False,False,1.0
102,0.05110614974164707,1,0.00980392156862745,1.3286789337286862,0.10143112714376547,0.24509439207842254,0.19946453897330277,0,0.015575959808963884,0.0,1662214400007651,132.5307262,31.7925567,,,,unknown,0.009051826163113045,3.1662447864797794,0.060694801151152396,0.182015484932899,False,False,False,
54,0.5074987240336273,0,0.0,0.7345307576269456,0.10039306391897014,0.33589854553980486,0.19923043633805854,0,0.0,0.0,665207400005007,132.53801449999997,31.7985259,,,,unknown,0.007489183855482957,0.4526611249130586,0.03508771737179911,0.061403505400648435,False,False,False,1.0
88,0.5272566722209705,1,0.011363636363636364,0.8237083300687726,0.7499185831739992,0.3373933984999525,0.19878198045001425,0,0.0,0.0,665207300006289,131.96807435,31.733565,,,,unknown,-0.017420347177753023,0.37497769142403015,-0.10363912004735615,0.0,False,False,False,1.0
63,0.32814878947840165,0,0.0,0.6234086018462925,0.2047683245115848,0.3375411692339087,0.1987376492298274,0,0.0,0.0,1662214300020683,131.1263525,31.8348976,,,,unknown,-0.0021439761434760033,0.20782348950770133,-0.014446406766560033,0.0,False,False,False,1.0
84,0.4802306143848676,0,0.0,0.6135043005667825,0.2849355602155312,0.3376039343003665,0.19871881970989003,0,0.0,0.0,665207300005853,131.516468,31.76625755,,,,unknown,-0.04767314009125778,2.9797512403237354,-0.23246439321681542,0.0,False,False,False,1.0
680,0.36813666991928407,9,0.013235294117647059,0.6935745135713187,0.33274826191058576,0.05775998796496709,0.19864334011689166,0,0.02800955449787273,0.0,665207400012882,133.1316084,31.7347406,,,,unknown,-0.0031449984493304105,0.7953598117842912,-0.02306626688491898,0.0,False,False,False,0.9961538461538462
82,0.4311528847817492,0,0.0,0.5610888932818443,0.2988732634430069,0.33916189471234925,0.1982514315862952,0,0.0,0.0,665207300014246,131.41930205,31.71992595,,,,unknown,-0.03346391509779157,1.054685910226384,-0.20059659376887,0.0,False,False,False,1.0
36,0.4487668591892745,0,0.0,1.0698901689484968,5.313970103693257,0.3531457127595376,0.1982496963090485,0,0.0,0.0,665207300012966,131.25065999999998,31.8526317,,,,unknown,,,,0.0,False,False,False,1.0
74,0.4315410664204845,0,0.0,0.7075529121446287,0.10067546219575717,0.3393004639458925,0.19820986081623224,0,0.0,0.0,665207300023724,131.30841214999998,31.8884108,,,,unknown,-0.03322590805186009,1.6929092747238832,-0.20103806845176644,0.0,False,False,False,1.0
74,0.5955470718127029,1,0.013513513513513514,0.5938519503330497,0.8210968651966941,0.3397774437448747,0.1980667668765376,0,0.0,0.0,665207300012708,131.32237755,31.8800297,,,,unknown,-0.06446164828976968,3.6418407909724073,-0.38254494790731386,0.0,False,False,False,1.0
63,0.28614365504912165,0,0.0,0.510632818300618,0.5118803462268593,0.34049083748432785,0.19785274875470163,0,0.0,0.0,1662214300008188,131.4894713,31.7857688,,,,unknown,-0.014915053996393802,2.555650876249845,-0.10013147292929879,0.0,False,False,False,1.0
102,0.11044337182190256,2,0.0196078431372549,0.6871972287712421,1.410674160385645,0.2306440291623435,0.1977814074650695,0,0.01100846126207581,0.0,1662214300007097,131.46068915,31.89059765,,,,unknown,0.0007643534689021965,0.20445763696070113,0.005125180615306295,0.071469066076786,False,False,False,1.0
62,0.40676270222693267,0,0.0,0.3816193700909918,2.975044719802416,0.34095960899131234,0.1977121173026063,0,0.0,0.0,665207300020136,131.80230085,31.748096099999998,,,,unknown,-0.04579483195665305,0.4006040996172285,-0.22481375873611556,0.0,False,False,False,1.0
56,0.538623319567433,1,0.017857142857142856,0.7186230201597118,6.778886878165384,0.34123525723235626,0.1976294228302931,0,0.0,0.0,665207400018722,133.0309122,31.7375421,,,,unknown,-0.013451163444644412,0.26556661577967283,-0.0809115632316848,0.0,False,False,False,1.0
65,0.5074735933741883,0,0.0,0.791643045134642,0.10934836313291255,0.3416445999007242,0.19750662002978273,0,0.0,0.0,665207400022695,132.5225981,31.7521642,,,,unknown,-0.026535236996132073,1.4989127055396791,-0.16070319871740654,0.0,False,False,False,1.0
76,0.2752040465515506,0,0.0,0.9219000035084458,0.1670790673340175,0.34165710002124333,0.19750286999362698,0,0.0,0.0,1662214300008154,131.80569815,31.78748835,,,,unknown,0.004864073297555256,0.5550662665939781,0.032774743135488546,0.24485580048710498,False,False,False,0.9565217391304348
61,0.586875948238627,1,0.01639344262295082,0.7466548626675482,12.6747533855273,0.3418197432031041,0.19745407703906875,0,0.0,0.0,665208400039578,130.8832231,31.7915222,,,,unknown,-0.0025968164252283057,0.02654277331411749,-0.005974941813047508,0.0,False,False,False,1.0
74,0.3892096259962168,1,0.013513513513513514,0.34189926343788163,0.3382025827717023,0.3422209733390063,0.1973337079982981,0,0.0,0.0,1662214300020369,131.11967420000002,31.881803150000003,,,,unknown,-0.005520980070796215,1.0543321207001566,-0.03713297485572453,0.0,False,False,False,0.96875
67,0.3816333884386033,1,0.014925373134328358,0.8598349032235794,0.990506008619602,0.3430124651370854,0.19709626045887438,0,0.0,0.0,1662214300020513,131.1925722,31.8598965,,,,unknown,0.00522028953676639,0.8012347230716773,0.03517500189498741,0.06155625331622796,False,False,False,1.0
56,0.4546328183761451,0,0.0,1.0453482461973387,0.13012571993020966,0.3530406085767319,0.19680871219882073,0,0.0,0.0,665208400014907,130.86515889999998,31.784184250000003,,,,unknown,-0.02313358621912247,1.0702985602457389,-0.13143598127135409,0.0,False,False,False,1.0
69,0.4460620186922639,0,0.0,0.5722987778124601,5.883395032354249,0.3446698212975118,0.19659905361074645,0,0.0,0.0,665207300035735,131.9652692,31.7084223,,,,unknown,-0.030510226688041875,4.788865635290518,-0.1834371029088423,0.0,False,False,False,1.0
70,0.48033980015510047,0,0.0,0.5228203754472329,0.9566972358239709,0.3455065841261431,0.19634802476215707,0,0.0,0.0,665207300006044,131.45801254999998,31.7481239,,,,unknown,-0.015068214249148637,0.2117320389666401,-0.07117412408437575,0.0,False,False,False,1.0
92,0.09251444674170983,3,0.03260869565217391,0.888396539508514,0.248505280959242,0.26926682577118427,0.19613040806892992,0,0.007696514733238263,0.0,1662213300007175,133.27566825,31.790334350000002,,,,unknown,0.005402415379929213,2.0239830605544076,0.036246694591738876,0.125931715535543,False,False,False,
85,0.26890830915275454,0,0.0,0.7079382728618828,0.6224336785077471,0.34718746755883984,0.19584375973234805,0,0.0,0.0,1662214300007741,131.4421865,31.8285063,,,,unknown,-0.0053786514605407,0.8768063153558572,-0.03619795583916866,0.0,False,False,False,0.90625
66,0.5108822315074224,1,0.015151515151515152,0.6562178674968383,0.6736128482254101,0.34892502668675396,0.1953224919939738,0,0.0,0.0,665208400039163,130.95142765,31.724312349999998,,,,unknown,-0.06785067123160264,1.8602185429164892,-0.3295756095570273,0.0,False,False,False,1.0
