n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
138,0.5441861134486827,2,0.014492753623188406,0.9890115830783253,0.1365193792434604,0.1767275896388857,0.09698172310833429,0,0.08167971053941318,0.0,753202300015086,167.4951406,44.82004795,,,,unknown,0.017222180930480016,1.0789710270566402,0.11856670727434293,0.20749173773010013,False,False,False,1.0,
114,0.5496005370468393,1,0.008771929824561403,1.2076704445735644,0.16601578391550095,0.21838201050339429,0.09694562352339557,0,0.07398788171156287,0.0,753202300007456,167.389504,44.87073515,,,,unknown,-0.005527016975225973,0.294185465978809,-0.03789238970328717,0.0,False,False,False,1.0,
32,0.5216817846739921,0,0.0,1.2812107574004188,0.15092293451158265,0.6005974559975497,0.09691596510707062,0,0.023318893445651506,0.0,753202400011594,168.7513244,44.86115745,,,,unknown,0.027628206975107122,0.955764948722348,0.15648044967052196,0.2738407869234134,False,False,False,1.0,
52,0.24848949457913894,0,0.0,0.4677737970886376,5.1163026676807135,0.39511674814079245,0.09656279331787138,0,0.02830072741329697,0.0,1752209400011767,168.7483844,44.86973635,,,,unknown,0.001951521327245578,0.1517431577355271,0.010410498109258709,0.08071837169120272,False,False,False,1.0,
99,0.47031058297322015,0,0.0,0.781825033829242,0.11145331427757817,0.17853737086798088,0.09643878873960574,0,0.1317624166507094,0.0,753203100005726,166.4953397,44.9423926,,,,unknown,-0.0075950406388705805,0.3951404399302478,-0.03730511009897541,0.0,False,False,False,1.0,
159,0.5177918347826396,1,0.006289308176100629,0.7714130390462272,0.5101329250183824,0.17882875950318064,0.0963513721490458,0,0.1184935772574515,0.0,753202300008835,167.2332108,44.7043964,,,,unknown,-0.011292622954258378,1.036289848733505,-0.07587595329940457,0.0,False,False,False,1.0,
140,0.5002785033539847,0,0.0,0.8113325078823523,0.27089804954195723,0.17947157851113296,0.09615852644666012,0,0.06549887388645573,0.0,753202400011999,168.974855,44.779463050000004,,,,unknown,-0.016755099936355166,1.5600368090085655,-0.10973997720218077,0.0,False,False,False,1.0,
113,0.5856384432861005,5,0.04424778761061947,0.8010764778976115,1.0352997963716222,0.180399952064655,0.0958800143806035,0,0.14200709779890985,0.0,753202100006349,168.7471963,44.8858663,,,,unknown,-0.029497934915642576,1.0572209667415118,-0.140537776698141,0.0,False,False,False,1.0,
179,0.44211269363613714,0,0.0,0.7016482490076524,0.33273941232358545,0.1805313316862704,0.09584060049411888,0,0.09343900775989168,0.0,753203400000982,166.2522747,44.7572855,,,,unknown,0.0223183315344616,1.7781896309120069,0.12677740580018929,0.2502695510594221,False,False,False,1.0,
134,0.5343942403471876,2,0.014925373134328358,0.839038788894916,0.14887042216839744,0.1811087890914724,0.09566736327255827,0,0.06858805880635344,0.0,753203100030993,166.43157109999999,44.9483835,,,,unknown,-0.03191933156187449,2.3105781199660744,-0.18136074928874263,0.0,False,False,False,1.0,
89,0.5443584170267268,1,0.011235955056179775,1.135740952995567,0.21911570501471905,0.20870505945756335,0.09553293934246503,0,0.0801936092512949,0.0,753202400005884,169.1195887,44.8535999,,,,unknown,1.0229391852543836e-05,0.0005576581648774243,6.030030645740339e-05,0.00010552553630045591,False,False,False,1.0,
118,0.47884686813383215,0,0.0,0.7135750071841567,50.009764822985524,0.1885810657584366,0.09529937751651776,0,0.049375434251983756,0.0,753202300020887,166.88128475000002,44.88192555,,,,unknown,0.02952257057386623,2.182302357196824,0.20417878372782788,0.35,False,False,False,1.0,
112,0.49446855348102003,0,0.0,0.7601163206471198,0.10199972074524824,0.18424221895927537,0.09472733431221737,0,0.08967162781662312,0.0,753202100017817,169.06302234999998,44.8847495,,,,unknown,-0.08152941496253943,6.538648644174655,-0.3238967883075113,0.0,False,False,False,1.0,
77,0.45444424180072174,0,0.0,0.4980991980315309,0.5457877175200806,0.3478960471520484,0.09443611428566408,0,0.033731690522907136,0.0,753202300008531,167.4926605,44.7409736,,,,unknown,-0.001237451965828868,0.04761006109312671,-0.008264097830868584,0.0,False,False,False,1.0,
149,0.5561088647626861,1,0.006711409395973154,0.7506925114501819,0.5079048891062702,0.1858301141236091,0.09425096576291726,0,0.059248030460634864,0.0,753202300000119,167.3720799,44.8644518,,,,unknown,0.004169627778806296,0.3818922630740487,0.028665541044199837,0.07420315836581123,False,False,False,1.0,
129,0.4926193926333685,0,0.0,0.5965756001602174,0.28751154601655704,0.18620492238810377,0.09413852328356886,0,0.07287438350777917,0.0,753202300001323,167.2391255,44.733591,,,,unknown,0.01660639973172274,0.9302679137534935,0.11185780456663329,0.26786654260699283,False,False,False,1.0,
31,0.3434826013543817,0,0.0,0.6140770736660324,0.10097230666508397,0.5877148005139591,0.09407922786926082,0,0.01864025737691306,0.0,1753212300010450,169.3509598,44.8495888,,,,unknown,-0.003494195674182396,0.0522862464083966,-0.014825681268748708,0.0,False,False,False,0.85,
127,0.518176946043199,0,0.0,1.021304822277969,0.10919888290544791,0.1916666433904773,0.09377829631953495,0,0.10540230925425571,0.0,753202300001451,167.1597684,44.7199864,21.26166534423828,1.6833877563476562,,unknown,0.03041648867759652,4.925138823456518,0.21060581537243883,0.528049567414983,True,False,False,1.0,
128,0.5268929714950921,1,0.0078125,0.7558110393766402,0.10546002180815743,0.18806646307902086,0.09358006107629374,0,0.0726897493112647,0.0,753202300008284,167.20283385,44.77123245,,,,unknown,0.012115613661024755,1.0155019362491426,0.08035053741428669,0.14061344047500168,False,False,False,1.0,
128,0.5012057573226436,0,0.0,0.7653441202976002,0.18289791324682372,0.18825556539657068,0.0935233303810288,0,0.09554607085634684,0.0,753202100017787,169.0986802,44.8887494,,,,unknown,-0.014084838239667148,0.48932197506615155,-0.05656934827925449,0.0,False,False,False,1.0,
128,0.529962408771623,2,0.015625,0.735786757011995,0.11106800382856917,0.18890439845971982,0.09332868046208405,0,0.08275900237764547,0.0,753202300001523,167.750497,44.707051750000005,,,,unknown,0.02171351096903635,1.8544001510838648,0.1501693165886372,0.26279630403011506,False,False,False,1.0,
114,0.47398004958431716,0,0.0,0.6340638676158671,0.15885966272088728,0.18962513403649223,0.09311245978905233,0,0.08042525044698806,0.0,753202400016506,168.67262045,44.8299282,,,,unknown,-0.0071276647645831135,0.38717634680492846,-0.04652748641501799,0.0,False,False,False,1.0,
197,0.5700844280105763,1,0.005076142131979695,0.8640767091885657,0.4986490569516539,0.18994041737177852,0.09301787478846645,0,0.08903961105317171,0.0,753202300007800,167.8213644,44.8217447,,,,unknown,-0.015009866764114869,1.2990814485957103,-0.10352116128364303,0.0,False,False,False,1.0,
119,0.5206939046090182,1,0.008403361344537815,1.008158742044868,3.6253115777236427,0.19202654679760942,0.09288156048340926,0,0.0795139136095111,0.0,753202300037526,167.9674671,44.7313815,,,,unknown,0.007274793634577217,0.6695918510019855,0.05007444292919879,0.08763027512609788,False,False,False,1.0,
132,0.4710255106337411,0,0.0,0.6513291918486098,0.24578164174288714,0.19133568693779388,0.09259929391866183,0,0.10705120245846622,0.0,753202400006035,169.06665429999998,44.82984835,,,,unknown,-0.02335947147997266,1.551809369106151,-0.1558078701851485,0.0,False,False,False,1.0,
119,0.5322313498896886,0,0.0,0.8615989407794925,0.5079797200539881,0.19138551766919165,0.0925843446992425,0,0.09636593603649246,0.0,753202400006047,168.102757,44.8436158,,,,unknown,-0.04108365463976033,1.3655537557181896,-0.2697617861976911,0.0,False,False,False,1.0,
126,0.5344171655024933,2,0.015873015873015872,0.5856422034138877,0.4600518029732651,0.19148695926254158,0.09255391222123753,0,0.11992079236310882,0.0,753202300015500,167.6330576,44.75372435,,,,unknown,-0.02456470133799937,2.3656627841201034,-0.1714341258445069,0.0,False,False,False,1.0,
112,0.5261996076744297,0,0.0,0.6687202663274878,0.1999424530312511,0.19191496439512654,0.09242551068146203,0,0.0893859477223718,0.0,753203400000297,166.4552944,44.84377245,,,,unknown,0.02807612370261746,1.2021264754999315,0.15898166968584473,0.27821792195022826,False,False,False,1.0,
43,0.3211730935210658,0,0.0,0.8910897559688173,0.15566641669014994,0.42555311854669403,0.09234310647393021,0,0.026663652654020525,0.0,1752209400001617,169.3189187,44.8675061,,,,unknown,0.0382452881549415,1.7207133261843182,0.20912808025345103,0.4541666666666666,False,False,False,1.0,
126,0.5175496786642055,0,0.0,1.0782529684071174,1.2464408533993505,0.20833949877240926,0.09219332847270427,0,0.0963188496471154,0.0,753202300000873,167.8844884,44.77727875,,,,unknown,0.0058568332774682095,0.5131775078008591,0.03938714904060671,0.06892751082106173,False,False,False,1.0,
127,0.4573850739516414,0,0.0,0.6869031887218413,0.3365008775103928,0.2051446360397748,0.09189523173824483,0,0.04885379248327423,0.0,753202400000145,168.3046982,44.8461252,,,,unknown,-0.027325693052662265,1.7910468758723057,-0.1646330941090166,0.0,False,False,False,1.0,
115,0.5274954792886442,0,0.0,1.0228721043438063,0.10958539586136024,0.19854499900235484,0.09180882655992192,0,0.05914836027514572,0.0,753202400025816,168.8279709,44.7348026,,,,unknown,-0.023842832220436906,1.3963788013821363,-0.15890001157617895,0.0,False,False,False,1.0,
178,0.5752262564007671,8,0.0449438202247191,0.904825675248379,0.9969884228333935,0.19432414316321775,0.09170275705103466,0,0.18736326548495455,0.0,753202300008400,167.52553964999998,44.7559688,,,,unknown,0.0662464008241925,3.5154965165587284,0.4386023671783861,0.4433230546580316,False,False,False,1.0,
109,0.5141897249947174,0,0.0,0.8926288976437242,0.5733084448415763,0.1961685085595574,0.09114944743213278,0,0.06702484785763091,0.0,753202300008567,167.1114838,44.7391039,,,,unknown,0.003614396649061478,0.20160099395459333,0.024779754971332116,0.0433645711998312,False,False,False,1.0,
63,0.24300709682308952,6,0.09523809523809523,0.6605621490623612,1.0390803308603818,0.3681062757699109,0.09112898068230568,0,0.032813045528907014,0.0,1752209400012542,169.056262,44.7817248,,,,unknown,0.004289921240267459,0.38646108965026704,0.023024738758917942,0.04029329282810639,False,False,False,1.0,
114,0.5593317102906169,2,0.017543859649122806,0.7620968446643709,0.20628726483259188,0.1963233086486761,0.09110300740539717,0,0.056766285089114035,0.0,753203400025274,166.27978835,44.74381395,,,,unknown,-0.00014238349973311277,0.010938852554003807,-0.0008283675892847631,0.0,False,False,False,1.0,
202,0.546188860618134,9,0.04455445544554455,0.6465475218689324,0.9973103382982819,0.19632826862863667,0.091101519411409,0,0.14406359916578798,0.0,753202400012471,168.04870440000002,44.70512465,,,,unknown,-0.005179482428860082,0.30802905123106994,-0.0339098484618076,0.0,False,False,False,1.0,
137,0.46700342780863635,0,0.0,0.753177686655546,0.18066831970889163,0.1963793180920577,0.0910862045723827,0,0.09581097195314123,0.0,753202300008505,166.8103253,44.7469567,,,,unknown,-0.009223859066674455,0.645726315387609,-0.061674700440548215,0.0,False,False,False,1.0,
55,0.31467930285544143,2,0.03636363636363636,0.8847749514202525,1.0835777874340917,0.28539929443633105,0.0910848860115291,0,0.0410984418858572,0.0,1752210400002940,166.589508,44.8642012,,,,unknown,0.005428324771862049,0.38784209799382835,0.028979423207285793,0.11321399061275011,False,False,False,1.0,
123,0.5246519813713285,2,0.016260162601626018,0.8322916882661522,0.23986958020700833,0.1967113611502014,0.09098659165493958,0,0.07580413868188374,0.0,753202300001097,166.875542,44.7597302,,,,unknown,0.008545295661406608,0.6044964259518724,0.05658979998538158,0.09903214997441774,False,False,False,1.0,
138,0.4532470285318009,0,0.0,0.612974348021498,0.49866389316932835,0.1968089086945725,0.09095732739162826,0,0.0574184494178188,0.0,753202300014809,167.05017625,44.867175599999996,,,,unknown,-0.014214832052408493,0.8746131861537261,-0.09316039069869292,0.0,False,False,False,1.0,
118,0.4933526306722048,0,0.0,1.1042250577658408,0.17778953467948816,0.2180570656817491,0.09083638376142572,0,0.12009090812226922,0.0,753202400011738,168.21863045,44.84235535,,,,unknown,-0.03823832923468063,1.4582650343780263,-0.2519156848158752,0.0,False,False,False,1.0,
100,0.5333752868058723,0,0.0,0.6294651928661975,0.3335571876478802,0.1972804806145453,0.0908158558156364,0,0.08306083722144476,0.0,753203400000183,166.36602735000002,44.855703950000006,,,,unknown,-0.010778869338560244,0.5174038521639353,-0.0621391066711114,0.0,False,False,False,1.0,
113,0.5568517240897408,1,0.008849557522123894,0.7094495130289319,0.18161976164455607,0.19751118535309078,0.09074664439407278,0,0.05297622973094475,0.0,753202300007544,167.6936735,44.8567169,,,,unknown,-0.046609611529526224,4.0998786459765,-0.31980390724480046,0.0,False,False,False,1.0,
54,0.25434749705693516,1,0.018518518518518517,0.49708952830505804,0.13176400672623828,0.43903604980899535,0.09048285539165801,0,0.025935443221881127,0.0,1752210400013332,166.35662455,44.89826685,,,,unknown,-0.007008275643570852,0.847592452454063,-0.037414081574689215,0.0,False,False,False,1.0,
117,0.5229363309176962,3,0.02564102564102564,0.6888905316266264,0.17499568545246086,0.19849797023388016,0.09045060892983595,0,0.1453545353362496,0.0,753202300000964,167.3761864,44.7707826,,,,unknown,-0.009399826171653374,0.5079673746884205,-0.0644166591219834,0.0,False,False,False,1.0,
133,0.5532605183108328,2,0.015037593984962405,0.7479712006117276,0.5079159189470983,0.19870201818304348,0.09038939454508696,0,0.10316095922770073,0.0,753202300000908,167.4971334,44.7765456,,,,unknown,-0.007073248019159146,0.5904492011916485,-0.04880350705793912,0.0,False,False,False,1.0,
119,0.4753372684330658,0,0.0,0.5492271835387291,1.380098483257142,0.19916342497540804,0.09025097250737758,0,0.12724307107899413,0.0,753201300006921,169.402485,44.7107286,,,,unknown,0.005793599073766909,0.4821721552469013,0.03383429198805172,0.059210010979090504,False,False,False,1.0,
115,0.5837254385019093,2,0.017391304347826087,0.6018005634476,0.49350489257532815,0.20043470358829735,0.0898695889235108,0,0.11695362355902765,0.0,753201300012502,169.425718,44.7767589,,,,unknown,0.00648329356200322,0.3328069035376701,0.038838988097324965,0.06796822917031868,False,False,False,1.0,
150,0.4961848115243439,0,0.0,0.5939165116630406,0.5078943716826485,0.20073378880034157,0.08977986335989753,0,0.08560052287428473,0.0,753203100005359,166.2029807,44.9894088,,,,unknown,-0.011001230671821757,0.5793332703849372,-0.05355392788188551,0.0,False,False,False,1.0,
111,0.46521413480722273,0,0.0,0.6683848593670919,0.10301602318583258,0.20142407790103037,0.08957277662969089,0,0.05737265828319827,0.0,753201300006382,169.8577002,44.7762584,,,,unknown,0.007336354136150815,0.5368719242838043,0.04413884689434477,0.16247025479237603,False,False,False,1.0,
84,0.49811301227946025,0,0.0,1.0719056398330504,0.15399623869474,0.21628472121814035,0.08942892202454092,0,0.05717110220755941,0.0,753202300000247,167.62162425,44.84924755,,,,unknown,0.06800720222946927,7.1314111897117325,0.38490833771533245,0.6805128951769386,True,False,False,1.0,
95,0.6635437687120156,1,0.010526315789473684,0.8988548882319627,0.18629287278184617,0.20206982581423244,0.08937905225573027,0,0.07160485481905643,0.0,753202300015038,167.4487955,44.8306298,,,,unknown,0.044236578164024806,4.910535550615998,0.30309146488208555,0.5028428440492798,True,False,False,1.0,
148,0.5242481212463583,1,0.006756756756756757,0.758609013706244,1.0350909751269977,0.20304850825536208,0.08908544752339137,0,0.13182995776882325,0.0,753202300001170,167.46313695,44.748741949999996,,,,unknown,0.017732813057644622,1.2198645983844547,0.11731017603111271,0.22933126959290878,False,False,False,1.0,
147,0.5840701590564121,1,0.006802721088435374,0.6312360475017854,0.33244221303131366,0.20352304180321046,0.08894308745903685,0,0.08436697260256133,0.0,753201300006937,169.5306832,44.7049067,,,,unknown,-0.024650414281325122,1.8222416431496982,-0.14699560875039436,0.0,False,False,False,1.0,
110,0.514373349706624,0,0.0,0.8624612008775047,0.446267885129214,0.2040442484945182,0.08878672545164454,0,0.1395394265264242,0.0,753202300000342,167.0877795,44.84213645,,,,unknown,0.05313615140436665,2.122725981210256,0.36880633201266577,0.35,False,False,False,1.0,
100,0.5163242697768371,0,0.0,0.7411016645719737,0.8726925781362043,0.20436684639895714,0.08868994608031286,0,0.11148146453711624,0.0,753202300001486,166.82121095,44.7164632,,,,unknown,0.005448191054291553,0.17455245383623394,0.03247431192481359,0.16099671253509043,False,False,False,1.0,
112,0.5612105591968294,2,0.017857142857142856,0.7457869905442488,0.48186785338407456,0.20474291776501785,0.08857712467049464,0,0.09473406382031287,0.0,753203400000379,166.3196148,44.8332303,,,,unknown,-0.0985351266475249,5.645684303673988,-0.5972921228829468,0.0,False,False,False,1.0,
106,0.5921293640935588,2,0.018867924528301886,0.7755565355596603,0.10061947028700967,0.20605956647198131,0.0881821300584056,0,0.12841206008648917,0.0,753202400000122,169.000432,44.8372322,,,,unknown,0.03150204248586164,2.080673020911599,0.17984360739112384,0.3147263129344667,False,False,False,1.0,
104,0.5254241000214346,1,0.009615384615384616,0.7778458129488858,0.5951021760263161,0.20636871957607456,0.08808938412717764,0,0.10006935029489379,0.0,753202400000031,168.2456082,44.8655404,,,,unknown,0.011263269860047874,0.6075940225903894,0.07462865060046431,0.13060013855081254,False,False,False,1.0,
94,0.6190103094283277,3,0.031914893617021274,1.1908202715384186,0.12126806552994751,0.2447458634210425,0.08802545726599237,0,0.10839385366779757,0.0,753202400006652,169.0356053,44.7381237,,,,unknown,-0.04398150677385793,2.9309297362934466,-0.30766171971877193,0.0,False,False,False,1.0,
99,0.569377252055338,1,0.010101010101010102,0.5734341388792678,0.2578196361959888,0.20730185226984807,0.08780944431904557,0,0.050009972603452676,0.0,753203100005645,166.4813724,44.9542426,,,,unknown,-0.0014037546243261649,0.06268743571372491,-0.0080133203019273,0.0,False,False,False,1.0,
30,0.39151115082804755,0,0.0,0.9437413370235844,0.13869834147754898,0.4183533112427606,0.08745549590552701,0,0.029012836907214935,0.0,1752210400001853,166.6292769,44.944641450000006,,,,unknown,0.02027260179582334,0.7854320831047636,0.08627773375043796,0.1509860340632664,False,False,False,1.0,
90,0.5146526217433718,1,0.011111111111111112,0.8024354047068368,0.1705128216043483,0.21025453488952625,0.08692363953314211,0,0.17999431082474696,0.0,753202300001487,167.82680715,44.7109095,,,,unknown,-0.0005173635590083897,0.03208084015854742,-0.0035703042130484967,0.0,False,False,False,1.0,
93,0.5269441516486699,3,0.03225806451612903,0.7415904945380585,0.19144625912513383,0.2113410705942121,0.08659767882173637,0,0.19489488663880586,0.0,753202300008384,167.557996,44.7578739,,,,unknown,-0.046490825670160024,2.501692815781062,-0.3102222567317577,0.0,False,False,False,1.0,
157,0.5205465500275156,2,0.012738853503184714,0.6861825519349759,0.5079465400660903,0.21147947699739827,0.08655615690078051,0,0.06331092021321823,0.0,753203100017661,166.4634494,44.9341438,,,,unknown,-0.022444717241936262,1.2809157107500269,-0.12577233462324228,0.0,False,False,False,1.0,
123,0.5408089740292117,3,0.024390243902439025,0.6295174080872286,0.1706383710676492,0.21187022774154207,0.08643893167753737,0,0.07717514765724769,0.0,753202200014288,167.6537866,44.8966078,,,,unknown,-0.03354469078424711,1.7637549922985103,-0.19406642031900345,0.0,False,False,False,1.0,
58,0.25230254225390925,6,0.10344827586206896,0.791640045930098,0.21947767892271594,0.4258689655961618,0.0862437405088969,0,0.02866518993741819,0.0,1752209300040719,167.89378375,44.8777255,,,,unknown,0.013121275926229107,1.350121815064038,0.07003190389812067,0.18505583182171115,False,False,False,0.9411764705882353,
124,0.5819631178259862,1,0.008064516129032258,0.5719557250868561,0.13964400793946252,0.2133692733748157,0.08598921798755528,0,0.05130033929377975,0.0,753202400006846,168.12423280000002,44.72404425,,,,unknown,0.005798565600950102,0.48650916479074113,0.037836239923406366,0.06621341986596113,False,False,False,1.0,
55,0.2704688775762131,1,0.01818181818181818,0.4459543650472147,0.14310620614752873,0.35743180859013796,0.08584690749344487,0,0.03564118330983792,0.0,1752210400023111,166.3602397,44.8091183,,,,unknown,0.023464069490974394,2.580848822644051,0.1267996185827574,0.2843993325198254,False,False,False,1.0,
108,0.5511130622130869,1,0.009259259259259259,0.7986093780527266,0.10760051149826443,0.21389942395567907,0.08583017281329627,0,0.157965193644539,0.0,753202300000481,167.6876072,44.8231505,,,,unknown,-0.034874309019725575,0.9880123820849622,-0.23119264502790374,0.0,False,False,False,1.0,
99,0.5291700337268718,2,0.020202020202020204,0.6549175508689039,0.11189837427570712,0.2143702586187648,0.08568892241437055,0,0.1197348019928286,0.0,753203100005967,166.1600518,44.9108588,,,,unknown,0.01129765140259545,1.0793806576413643,0.056604379820072555,0.1337798869073492,False,False,False,1.0,
110,0.482573084604038,0,0.0,0.5986342964969507,0.33244129695311125,0.2156972331626349,0.08529083005120953,0,0.09607382517627377,0.0,753203400015926,166.13901925,44.750201000000004,,,,unknown,-0.012166580956506683,0.36242341981124887,-0.06989164016595677,0.0,False,False,False,1.0,
50,0.3568202419156966,1,0.02,0.6434431384079322,0.17121380893246746,0.4048728749852127,0.08504971690537398,0,0.031162806866354073,0.0,1752209300013887,167.51741935,44.856017550000004,,,,unknown,0.0007507606192640594,0.07718051049058083,0.004057103573029193,0.007099931252801087,False,False,False,1.0,
134,0.5230320296565298,1,0.007462686567164179,0.7343712999948365,0.5079097333599751,0.21725121862310226,0.08482463441306932,0,0.1639248640281623,0.0,753202300000526,167.19334265,44.82170895,,,,unknown,-0.0200352553808556,2.1148578352751444,-0.13801715697815262,0.0,False,False,False,1.0,
115,0.5297188018420547,5,0.043478260869565216,0.772960639580591,0.2950949303909367,0.2181152667673265,0.08456541996980205,0,0.17235341267520682,0.0,753202400000115,169.1419956,44.8349615,,,,unknown,0.020114012243312617,1.0160761289013711,0.12107077181037347,0.24028294157724445,False,False,False,1.0,
97,0.488981357435604,0,0.0,0.8062300208021,0.3751567006147635,0.21957614958592778,0.08412715512422167,0,0.05640355090514004,0.0,753202300001347,167.664138,44.7288569,,,,unknown,-0.006785295709778703,1.0223238982340448,-0.04577767266848863,0.0,False,False,False,1.0,
103,0.4744668451629218,0,0.0,0.9017071173894238,0.4095569170956763,0.21963602076508443,0.08410919377047467,0,0.1329936763050478,0.0,753202400006259,168.9492278,44.794085,,,,unknown,-0.018351028856907103,1.396910102768933,-0.12112341965862469,0.0,False,False,False,1.0,
86,0.4931425433675133,0,0.0,0.6972126718951234,0.10765223198382826,0.22015888339513034,0.08395233498146089,0,0.06467768670940412,0.0,753201200007525,169.65849930000002,44.889480250000005,,,,unknown,-0.2786249850070503,3.3908446870883076,-1.0855055341434878,0.0,False,False,False,1.0,
121,0.6303160124490748,4,0.03305785123966942,0.732200945637711,1.0324679435025832,0.22027298437313578,0.08391810468805926,0,0.11024775206510724,0.0,753202100017849,168.9076153,44.8832104,,,,unknown,-0.040027734138630075,1.3090890470195802,-0.18851603038790246,0.0,False,False,False,1.0,
104,0.44582780975894676,0,0.0,0.6377093963830408,25.087128359236882,0.22058227927866225,0.08382531621640132,0,0.09635848004743121,0.0,753202400006712,169.09395195000002,44.72747545,,,,unknown,0.004725721118222498,0.32445987294163586,0.02718576930898445,0.1328023690179955,False,False,False,1.0,
116,0.5488623426787849,1,0.008620689655172414,0.9027231576962903,0.10481490070156191,0.2212831639403202,0.08361505081790394,0,0.07172907170767437,0.0,753202300001263,167.87966540000002,44.7352801,,,,unknown,0.012626817003516429,0.49310201011963245,0.08365278828728627,0.19847571283608428,False,False,False,1.0,
81,0.4924929962753384,0,0.0,0.7786130215959969,0.12971174388149767,0.22211382772768262,0.0833658516816952,0,0.09628860955342743,0.0,753201200007622,169.4788956,44.8847454,,,,unknown,0.011631239748214764,0.33695948481135674,0.04623959103005509,0.08091928430259639,False,False,False,1.0,
86,0.5154031798913578,0,0.0,0.4092445904145079,0.1976520249192091,0.22274055350790722,0.08317783394762783,0,0.08544646504724261,0.0,753203100021806,166.37077795,44.925490249999996,,,,unknown,-0.0025974815970463707,0.14545134606979426,-0.01448043193135254,0.0,False,False,False,1.0,
89,0.5934443134306602,3,0.033707865168539325,0.6892054377823232,0.3876875407773133,0.22322063308739318,0.08303381007378205,0,0.06651188292730861,0.0,753202300008145,167.4738799,44.7853222,,,,unknown,0.040905275388474355,2.813541456925797,0.27250266677658613,0.35,False,False,False,1.0,
104,0.5234003928848081,2,0.019230769230769232,0.6257568271500142,0.11957416385464176,0.2234338008104268,0.08296985975687196,0,0.11405019155480599,0.0,753202300007495,167.24495165000002,44.8660805,,,,unknown,-0.026166057736129872,1.4110323549961237,-0.18175546737837123,0.0,False,False,False,1.0,
119,0.5928199156514496,1,0.008403361344537815,1.0280930142326457,0.3346453247496467,0.22944455987263046,0.0828522128921696,0,0.15030694655314947,0.0,753202400006127,168.3420412,44.8259583,,,,unknown,-0.09987322462881662,3.4954046296798573,-0.5664614802455784,0.0,False,False,False,1.0,
104,0.48179166740238355,0,0.0,0.7520336128629976,0.13023216171597365,0.22382963882336473,0.08285110835299059,0,0.07135895842303208,0.0,753202300025504,166.97290850000002,44.74733475,,,,unknown,-0.02787338433678618,1.1677537991774305,-0.18610396131071322,0.0,False,False,False,1.0,
205,0.5556229638805017,4,0.01951219512195122,0.6416021381677394,0.9969480961033144,0.2248516025024127,0.08254451924927618,0,0.13567640835033584,0.0,753203400008757,166.3737273,44.7413316,,,,unknown,0.07871698435737426,2.684669228067078,0.45089323411558696,0.4352272727272727,False,False,False,1.0,
106,0.46251760957344923,0,0.0,0.6598913470462382,1.1552785753376729,0.22512772752857824,0.08246168174142653,0,0.10345221482734192,0.0,753201300000220,169.62667445,44.81134485,,,,unknown,-0.016532950285840235,0.9941752239042431,-0.09858911871368234,0.0,False,False,False,1.0,
93,0.5050126547356525,2,0.021505376344086023,0.6266872254868247,0.12145727425697538,0.22516412411312323,0.08245076276606302,0,0.20842472924681132,0.0,753202300038394,167.5990699,44.7757612,,,,unknown,0.04156473369770119,2.475515191807411,0.27666655865860046,0.35,False,False,False,1.0,
102,0.4762776547480473,0,0.0,0.6186756052757693,0.9947274441939705,0.22537592242483642,0.08238722327254908,0,0.13233696309360396,0.0,753202300007689,167.65105110000002,44.838077,,,,unknown,-0.03954036913995875,1.0191408879156052,-0.26713960027621664,0.0,False,False,False,1.0,
39,0.2696230682013627,1,0.02564102564102564,1.4048587808853101,1.7702372875945096,0.307263100086657,0.08211259682712149,0,0.06573725363661556,0.0,1753212300001634,168.737791,44.8328856,,,,unknown,-0.01691572901848615,3.4063015988389034,-0.07177251368879924,0.0,False,False,False,0.7647058823529411,
126,0.4786141026786903,0,0.0,0.6999674910403637,0.49030709310614806,0.2265194620640627,0.08204416138078119,0,0.1063468710040071,0.0,753202400001010,168.26311935,44.7238403,,,,unknown,-0.055471264741801266,4.412376043529791,-0.3188060466439824,0.0,False,False,False,1.0,
104,0.5119887250530513,0,0.0,0.8328590479425281,0.18329156237983085,0.22684660059763817,0.08194601982070855,0,0.1370532072275812,0.0,753201300006486,169.5170043,44.7725467,,,,unknown,0.01011130156177685,0.5711927073880584,0.05809893797717939,0.18690041418733666,False,False,False,1.0,
44,0.5334788945952017,0,0.0,0.7543892017559365,0.18333458038809256,0.48112749412115596,0.08181390314187156,0,0.024615949540593887,0.0,753203100012106,166.30920129999998,44.96233325,,,,unknown,0.04854010092772477,1.1021839687729589,0.2450675997847374,0.35,False,False,False,1.0,
138,0.45887445029697105,0,0.0,0.9114963532849978,4.1906088248204725,0.2277199376968841,0.08168401869093476,0,0.0741298006168802,0.0,753202300001254,167.10010455,44.741336849999996,,,,unknown,-0.016480479047700614,1.7452399167354449,-0.11343788773852909,0.0,False,False,False,1.0,
137,0.4677269274136395,0,0.0,0.5645933560404504,0.5079264789813638,0.22776894138292178,0.08166931758512345,0,0.06762813863634795,0.0,753202400000766,168.2569808,44.7657541,,,,unknown,0.017537524493468414,1.9153121289039952,0.1028268453617141,0.232030312716333,False,False,False,1.0,
