n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
59,0.43568259140756294,2,0.03389830508474576,0.6675090081693545,0.2514998003132313,0.33677708451433347,0.04896687464569996,0,0.07607775771172828,0.0,1708203100015270,136.8451484,34.8742163,,,,unknown,-0.0070023030972357556,1.2250005986866743,-0.04700925676840489,0.0,False,False,False,1.0,
51,0.4871541092741548,0,0.0,0.7127365673418541,0.1784229102643506,0.343279807915161,0.048917889897291573,0,0.04936605590938671,0.0,666212200010986,137.0163755,34.8437094,,,,unknown,-0.017812742878440382,1.3650668073384564,-0.10378766632408909,0.0,False,False,False,1.0,
85,0.5173779055930356,2,0.023529411764705882,0.9701724024522188,0.9372312597667084,0.33748343749715387,0.04875496875085384,0,0.13854558781171855,0.0,666212100041748,138.7176934,34.7168885,,,,unknown,0.046597065352356325,1.8184435402910482,0.2545598273809479,0.3946428571428571,False,False,False,1.0,
58,0.30322854242537456,0,0.0,0.7529154351878916,0.14551298348293504,0.33756551755031533,0.0487303447349054,0,0.07159636489572277,0.0,1708203100009316,137.24938195,34.76890830000001,,,,unknown,-0.011694162801546157,0.7494688831620425,-0.07831537594371332,0.0,False,False,False,1.0,
72,0.5692540686215158,2,0.027777777777777776,0.7290878080107357,0.2454090962191501,0.3383371419673509,0.04849885740979474,0,0.10209181463795967,0.0,665209200009823,136.45412340000001,34.732208650000004,,,,unknown,-0.016781015834558786,0.8286368164199813,-0.10134961584050191,0.0,False,False,False,1.0,
78,0.46929327371606444,0,0.0,0.9226348533263128,0.12506164740042017,0.3387595326504847,0.04837214020485459,0,0.1406832948703525,0.0,665209200009449,136.42855905,34.7747378,,,,unknown,-0.008452307217917857,0.31067080273586895,-0.044404624884872124,0.0,False,False,False,1.0,
34,0.4016948350002606,0,0.0,1.5944929000135324,0.1316397560525147,0.45770944524730023,0.04835674042662187,0,0.08732614007146491,0.0,1708203200001768,136.65144855,34.7664284,,,,unknown,0.01597439637549565,1.3747626530321273,0.1069800292665119,0.18721505121639578,False,False,False,1.0,
57,0.4617046354126082,0,0.0,0.9091251910264565,0.17744360551607644,0.3390023142859419,0.04829930571421743,0,0.20289766684828192,0.0,665209200002353,136.4558775,34.8167788,,,,unknown,-0.10792247744458118,1.5923606311401888,-0.4748382926894661,0.0,False,False,False,1.0,
50,0.4809986589804224,0,0.0,1.0905412748365786,0.10651927880212804,0.35767053473672644,0.04813131606917678,0,0.13721826173457255,0.0,665209200023840,136.6996584,34.784409350000004,,,,unknown,-0.07930147688870534,3.9961820236839087,-0.4700723703769231,0.0,False,False,False,1.0,
55,0.4677721551835827,1,0.01818181818181818,0.4883361057918334,0.1368845551748607,0.3407880156552062,0.047763595303438135,0,0.12690215900416513,0.0,666212100012551,137.9032062,34.7272294,,,,unknown,-0.025696637818159486,1.5300580625309226,-0.1467030226650487,0.0,False,False,False,1.0,
109,0.47585908321051684,0,0.0,0.768084311687694,0.5148128045985355,0.3411022116471762,0.04766933650584714,0,0.1035024121883544,0.0,666212200018911,137.6210261,34.7352146,,,,unknown,0.031106765714000523,1.5511306642336335,0.18107937818805142,0.31688891182908996,False,False,False,1.0,
81,0.5133779320210422,0,0.0,0.9231505385251736,1.0993711972754836,0.34181849815032833,0.0474544505549015,0,0.1998573625715705,0.0,665209100016306,136.8450355,34.8178772,,,,unknown,-0.03675807201272254,2.6507902187423538,-0.2257303585826076,0.0,False,False,False,1.0,
64,0.5600079555758386,1,0.015625,0.8537671299219866,0.2797716750328732,0.3421135875826496,0.04736592372520512,0,0.21364638172034464,0.0,665209200001856,136.60015325,34.88069475,,,,unknown,-0.03918461157222807,2.146884654879126,-0.18046902756350244,0.0,False,False,False,1.0,
65,0.5063024272822592,0,0.0,0.6901955167737126,0.5839774824566563,0.34339930206992925,0.046980209379021226,0,0.09232638939061114,0.0,665209100009841,137.048865,34.8136129,,,,unknown,-0.03771721059309456,2.067209716363509,-0.22419897436509748,0.0,False,False,False,1.0,
83,0.5813073895980074,1,0.012048192771084338,0.5793897853718848,0.3460982396279983,0.37602673546781734,0.04695532619223276,0,0.04674555105580735,0.0,666212100012649,138.8380404,34.7437069,,,,unknown,-0.01735816479385501,1.1722928900285476,-0.10319703251049239,0.0,False,False,False,1.0,
57,0.5017561072710224,0,0.0,0.9992371225776413,0.10559580347964363,0.3439711932015414,0.04680864203953758,0,0.16058232494346925,0.0,665209100035492,137.0177245,34.8339395,,,,unknown,0.008723303615256087,0.36716560943761684,0.05197056499823793,0.09094848874691636,False,False,False,1.0,
74,0.5870541518281491,1,0.013513513513513514,0.9622549545231425,9.244870039760396,0.34489588189346093,0.04653123543196172,0,0.19424411102106318,0.0,665209200003006,136.4049985,34.73429835,,,,unknown,-0.062336472848081144,4.396529759124346,-0.37275310403564144,0.0,False,False,False,1.0,
91,0.43392793954155795,0,0.0,0.8669551857995379,0.3457202503578203,0.3461730617840212,0.04614808146479364,0,0.10656776431580711,0.0,666212200003233,136.9698169,34.7809848,,,,unknown,0.02585466219232749,1.0742372321667055,0.14863004183632367,0.30474543035642354,False,False,False,1.0,
64,0.44630779686424216,0,0.0,0.6588607058897425,1.3700155981187425,0.34755206601983824,0.045734380194048525,0,0.05158776129213686,0.0,666212200036978,136.78271365,34.74962465,,,,unknown,-0.014626492538231013,0.165441656456702,-0.07318459948755611,0.0,False,False,False,1.0,
69,0.5373498535261737,0,0.0,0.6486472652254636,0.44958710407869534,0.3476132893002466,0.04571601320992602,0,0.06208743582309481,0.0,665209200002766,136.627743,34.7590142,,,,unknown,-0.07845758432045187,0.8236678472346408,-0.24358179191893117,0.0,False,False,False,1.0,
122,0.48140591376908815,0,0.0,0.8987481952763934,0.9287778442628671,0.347933511074621,0.045619946677613696,0,0.15736644573337358,0.0,666212100019569,138.17463370000002,34.79331689999999,,,,unknown,-0.036801542446200736,1.7264939772389116,-0.2188380486767184,0.0,False,False,False,1.0,
77,0.5534504171508792,2,0.025974025974025976,0.7235263512868961,0.25179698968023745,0.34819273197398404,0.045542180407804785,0,0.19235101305479038,0.0,665209200015543,136.5666039,34.7786408,,,,unknown,0.052461186770893356,2.6566773520291305,0.32014322942641704,0.428125,False,False,False,1.0,
72,0.5056423170906672,0,0.0,0.5809237829997307,34.74278766689029,0.3488342799305286,0.04534971602084141,0,0.07268342732903638,0.0,665209200002057,136.5718065,34.85397845,,,,unknown,-0.04924118886048421,0.7068332578782219,-0.27976814076552314,0.0,False,False,False,1.0,
58,0.4495379489528998,0,0.0,0.9525994537104179,0.29855159194025277,0.3493038638494505,0.04520884084516485,0,0.19045424519830087,0.0,666212200011478,137.19457535,34.797067,,,,unknown,0.023092435095965383,0.3776807396482812,0.1351801112712791,0.34073186139140504,False,False,False,1.0,
47,0.46251364924225047,0,0.0,0.5634840184038961,1.4027179886495205,0.34953500852605845,0.045139497442182465,0,0.10594899692789306,0.0,666212200029821,137.2021157,34.741625,,,,unknown,-0.06980021260870087,0.8648807894813665,-0.19122855206889536,0.0,False,False,False,1.0,
73,0.5393363418751984,1,0.0136986301369863,0.8023772410160404,0.24440220192723966,0.3505061966026638,0.04484814101920086,0,0.06607998614534638,0.0,666212200018383,137.4195881,34.8079354,,,,unknown,0.03140816659682665,1.9463318561660379,0.18926423088184902,0.3758552611860929,False,False,False,1.0,
70,0.5003155621558617,1,0.014285714285714285,0.6899033942814705,0.19222295357999922,0.35069357418610303,0.04479192774416909,0,0.130300019376281,0.0,666212100019989,138.2520041,34.7357707,,,,unknown,-0.06348132797508733,4.666166001090503,-0.3807007822619237,0.0,False,False,False,1.0,
76,0.5713302871827575,2,0.02631578947368421,0.6865340124469381,0.33686284768224195,0.3507605191027241,0.04477184426918277,0,0.1427182936719801,0.0,665209100016796,137.1196074,34.7372213,,,,unknown,0.029342546747519998,0.312034967774127,0.14216221219240577,0.4571172046700434,False,False,False,1.0,
82,0.6100418153291516,2,0.024390243902439025,0.5951173017111729,11.61527987075199,0.351550615873193,0.044534815238042105,0,0.13889542396017132,0.0,666212200012162,137.43018535,34.7274472,,,,unknown,-0.038280205258994816,0.6680689084939537,-0.19084055468467465,0.0,False,False,False,1.0,
64,0.488986939498699,0,0.0,0.9537962962862879,0.686352562463094,0.35215117742885144,0.04435464677134457,0,0.1739056390430756,0.0,666212200003290,137.11944495,34.780025,,,,unknown,-0.0012079533591434924,0.11340424298470449,-0.005649371363754354,0.0,False,False,False,1.0,
81,0.4698127006335415,0,0.0,0.7468679337671638,0.3328762515008301,0.3522055102646971,0.04433834692059087,0,0.14907066597213187,0.0,666212100031361,138.0828962,34.779026,,,,unknown,-0.013175354106618527,0.8829659464690915,-0.07960455255603509,0.0,False,False,False,1.0,
65,0.488295599248745,0,0.0,0.9346408435961637,1.007126324514953,0.3528396594825722,0.044148102155228346,0,0.15615177236131925,0.0,665209200002336,136.5603397,34.8162433,,,,unknown,-0.10711520231650457,1.6185650226095705,-0.4930501228792185,0.0,False,False,False,1.0,
35,0.44306530717311043,1,0.02857142857142857,0.6136240265478023,71.79403831858264,0.6775040459275797,0.04398481842868582,0,0.03533839385710473,0.0,1708203100001728,137.7747061,34.7544486,,,,unknown,0.009590276177372691,0.5494647479500947,0.0642387907731649,0.11241788385303855,False,False,False,1.0,
59,0.45835405521824635,0,0.0,0.6822623314564119,0.4273421632099885,0.35383440400592275,0.04384967879822317,0,0.06221111599167495,0.0,665209100027731,137.1940962,34.730393,,,,unknown,-0.026751264484720316,0.6829696143457459,-0.16083714669602028,0.0,False,False,False,1.0,
78,0.5126642853987147,0,0.0,0.6269247035495612,0.5571371670518425,0.35420274290523435,0.043739177128429695,0,0.11999386459733802,0.0,665209100021041,137.06584420000002,34.87813595,,,,unknown,-0.0022120622375716666,0.05762988334889184,-0.012731438775502209,0.0,False,False,False,1.0,
85,0.5120530316979944,0,0.0,0.5597884637368378,0.9748408090744441,0.35518946707736915,0.043443159876789254,0,0.08629903648423794,0.0,665209100009506,137.5020201,34.8374552,,,,unknown,0.036175141245184866,1.0338704899551228,0.21359695634800066,0.3847222222222222,False,False,False,1.0,
84,0.4728144522648683,0,0.0,0.5540954450584241,18.353268293869373,0.3553386370146272,0.04339840889561184,0,0.08968396344049707,0.0,665209100009803,137.45456405,34.8065148,,,,unknown,-0.036349817271051466,3.2068786470612487,-0.22062974364595378,0.0,False,False,False,1.0,
79,0.4994754774864455,0,0.0,0.769796938575275,0.8335631470312204,0.3560237885618967,0.043192863431430986,0,0.11717884435040649,0.0,665209200009929,136.7030807,34.7128217,,,,unknown,-0.010782800480711733,0.40679690524797274,-0.05530821502658257,0.0,False,False,False,1.0,
47,0.5156912182293404,1,0.02127659574468085,0.6293592887547637,0.32109896938427107,0.35664480967947315,0.043006557096158055,0,0.10414567708561125,0.0,666212200011213,137.4336181,34.8355173,,,,unknown,-0.04389685240508842,1.143630817175253,-0.2588184769015411,0.0,False,False,False,1.0,
62,0.45827408973498895,0,0.0,0.768889358429485,0.5332847766382268,0.3568920280356354,0.04293239158930937,0,0.06733274143967972,0.0,665209100002732,137.0664241,34.7988875,,,,unknown,-0.2550499667814528,4.32451573764335,-0.9776541194312418,0.0,False,False,False,1.0,
53,0.5052205927153813,0,0.0,0.6779698346889198,0.34303867796190934,0.35760598424010553,0.04271820472796834,0,0.08134848942978097,0.0,665209200009302,136.4408833,34.7916876,,,,unknown,0.008767097121601713,0.10735041768173302,0.018671895506456638,0.032675817136299114,False,False,False,1.0,
110,0.46534506970983514,0,0.0,0.6276015592833922,0.4731235364593518,0.3586778017884355,0.04239665946346935,0,0.09175918593229718,0.0,666212100004112,138.81196949999998,34.750657849999996,,,,unknown,-0.019583152685334122,0.5374148355475399,-0.11281423592436857,0.0,False,False,False,1.0,
96,0.5336870032236991,2,0.020833333333333332,0.5547448967925599,0.8914809719369952,0.3593782352372804,0.04218652942881588,0,0.1932298224331257,0.0,666212200029893,137.5692985,34.7261506,,,,unknown,-0.007426076647072461,0.29390463784848697,-0.04456451211712214,0.0,False,False,False,1.0,
51,0.33702004170250666,0,0.0,0.5527764142629774,0.13305844580526935,0.49006945382935535,0.04198247689033968,0,0.03699889565361791,0.0,1708202200010531,138.7980636,34.7055789,,,,unknown,-0.0006609195943271371,0.10548913576797227,-0.004421785425588684,0.0,False,False,False,0.9583333333333334,
65,0.4615008675049338,0,0.0,0.43794131056798785,0.8118046913502023,0.36085859688768634,0.0417424209336941,0,0.09805932348706342,0.0,666211200023936,139.5557707,34.7940498,,,,unknown,-0.057847117891608076,4.773234789455427,-0.3351543385641726,0.0,False,False,False,1.0,
71,0.4698248108448422,0,0.0,0.594684930988593,0.5788530602353633,0.36088605247894345,0.04173418425631696,0,0.11609075642791203,0.0,665209200020624,136.453999,34.7509322,,,,unknown,-0.03458551255792246,0.6790327119617705,-0.20879381805348957,0.0,False,False,False,1.0,
93,0.539368102898241,3,0.03225806451612903,0.7294547125435072,0.5326160080725305,0.36100615190075236,0.041698154429774294,0,0.1450953913928094,0.0,666212200023415,137.1193401,34.8363122,,,,unknown,-0.046699431135714106,2.6488996487344334,-0.2876757927722993,0.0,False,False,False,1.0,
128,0.5077440208128812,1,0.0078125,0.754252291260818,0.25180504376426216,0.3626232898505965,0.04121301304482105,0,0.07262581840668297,0.0,666212100020071,138.5881353,34.7349197,,,,unknown,0.0059854437625712084,0.461561574637336,0.03620709872328138,0.0633624227657424,False,False,False,1.0,
71,0.2968904448018037,3,0.04225352112676056,0.6057070030415787,0.28319693407492025,0.3632742510688708,0.041017724679338764,0,0.09706622164736499,0.0,1708203100001813,136.7915244,34.7383794,,,,unknown,-0.0002380937171388867,0.04607570062537023,-0.0015945061227329404,0.0,False,False,False,1.0,
76,0.5080065057765606,0,0.0,0.6427231681136351,1.0669544247408302,0.3634745983465874,0.04095762049602378,0,0.06845320498395609,0.0,666211200012193,139.26537315000002,34.76945355,,,,unknown,-0.01591210383614534,0.8618707425692633,-0.0926480544103076,0.0,False,False,False,1.0,
57,0.5600671825856064,2,0.03508771929824561,0.9118938080969643,1.1544252788169644,0.3637277110788203,0.04088168667635391,0,0.13119221871057357,0.0,665209200009475,136.4937893,34.7705692,,,,unknown,-0.05976105987396969,2.9460648996243597,-0.35057254295615986,0.0,False,False,False,1.0,
72,0.5434573451140032,2,0.027777777777777776,0.7083413365938969,0.486369666434998,0.3639112812923442,0.040826615612296745,0,0.1817314922067452,0.0,666212200023110,137.07527025000002,34.8947156,,,,unknown,-0.05137918142882806,2.085530707256427,-0.34003119697337464,0.0,False,False,False,1.0,
68,0.28210796313192,2,0.029411764705882353,0.8900587691337283,0.5012280971044641,0.39910240356796833,0.04071020991380461,0,0.04651968967193496,0.0,1708202200009950,138.68291985,34.7611863,,,,unknown,0.011953435453359864,0.9063651037311199,0.08021517865840141,0.14037656265220247,False,False,False,1.0,
33,0.5484251441136543,1,0.030303030303030304,0.43748967498268915,0.4841050974638855,0.7186854217658667,0.04065648137594856,0,0.03644783954135048,0.0,666211200003777,139.1362231,34.7709525,,,,unknown,-0.03290502699517422,0.5886238664679472,-0.06567052700482869,0.0,False,False,False,1.0,
55,0.5770129727857074,2,0.03636363636363636,0.8000475983481903,0.10218162307882807,0.3649741348259632,0.04050775955221104,0,0.18089660728195428,0.0,665209100025053,137.1942272,34.7312872,,,,unknown,-0.04621587858111208,1.8335149406980193,-0.2658709592519011,0.0,False,False,False,1.0,
93,0.4179479059965663,0,0.0,0.5638947672243296,15.890196473972347,0.36581265215938386,0.04025620435218484,0,0.11678408048321541,0.0,666212200029673,136.9638176,34.78378,,,,unknown,-0.026191218729070823,2.6024216591663913,-0.15081761887200723,0.0,False,False,False,1.0,
49,0.44351046714314224,0,0.0,0.7094666448151993,0.1251735765792031,0.3658487722022649,0.04024536833932053,0,0.1390208153299917,0.0,666212200023938,137.591768,34.735975,,,,unknown,-7.77236219822194e-05,0.0033827994305140217,-0.00046112319738961325,0.0,False,False,False,1.0,
64,0.5277182019470101,1,0.015625,0.5882191693412109,0.9069483067717996,0.3664246903262819,0.040072592902115435,0,0.16257160216247513,0.0,666212200003436,137.46414185,34.77848175,,,,unknown,0.05550124716179777,3.8480085230933416,0.32595257616649786,0.4803406818474673,False,False,False,1.0,
153,0.5167788128022084,0,0.0,0.7792279335014064,0.49864858837467674,0.36679676011723095,0.03996097196483071,0,0.18580489367660719,0.0,665209200009651,136.5543077,34.7484935,,,,unknown,-0.06310534101360461,1.9419443113040964,-0.38081528700854905,0.0,False,False,False,1.0,
82,0.4655973045397198,0,0.0,0.7535973057719235,2.7512066902114145,0.36696622014361713,0.03991013395691486,0,0.10759631376231069,0.0,665209200026192,136.42386655,34.8867494,,,,unknown,-0.05293658813467274,10.084340701252316,-0.30176996110556914,0.0,False,False,False,1.0,
81,0.5381651304597322,2,0.024691358024691357,1.021330255152343,0.11640298254323933,0.3713367440384656,0.039878792097600896,0,0.14657921526167814,0.0,666211200004250,139.5107101,34.7328958,,,,unknown,-0.015024522652248082,0.9671352212187687,-0.08737707405496463,0.0,False,False,False,1.0,
65,0.5670940130571038,1,0.015384615384615385,0.8178452019128836,15.924698601547966,0.36775240881005494,0.03967427735698351,0,0.07807458017867033,0.0,665209200002985,136.6265671,34.7318723,,,,unknown,-0.01983901797156601,0.5598390215422832,-0.09452239528455575,0.0,False,False,False,1.0,
58,0.503157154949521,0,0.0,0.6621502831121406,2.0050743936459314,0.36799937097749275,0.03960018870675217,0,0.15260966958078392,0.0,665209100009176,137.0877007,34.8905088,,,,unknown,0.02628504753329111,1.8762558759901768,0.1604054970822445,0.28070961989392784,False,False,False,1.0,
32,0.42302975590565517,1,0.03125,0.6399094159213595,0.11449049718428826,0.47743692536503096,0.039179849109791234,0,0.03919635776023316,0.0,1708203100000844,137.4925223,34.851540299999996,,,,unknown,-0.006883881677307073,0.34508486035256675,-0.03922177248085034,0.0,False,False,False,1.0,
37,0.47299592179519956,0,0.0,0.617793928078974,0.2506757829168926,0.46343914947431586,0.03903014533091858,0,0.04064603660892889,0.0,666212100025460,138.1612385,34.7158057,,,,unknown,-0.048706989694010834,0.7170447526606244,-0.11317142276577699,0.0,False,False,False,1.0,
54,0.47130568561197106,0,0.0,0.8947997588729211,0.40215907167153414,0.3699354195727828,0.039019374128165155,0,0.16759951970528333,0.0,665209200015986,136.5799442,34.710245150000006,,,,unknown,-0.03123929272814657,1.6405465582141265,-0.12264638228460946,0.0,False,False,False,1.0,
53,0.5523803657847717,3,0.05660377358490566,0.7886271874040116,4.8634279334717965,0.3706472085607992,0.03880583743176024,0,0.07453730921963792,0.0,665209200033239,136.4377615,34.772097,,,,unknown,0.006015486161167992,0.5684715562193025,0.02964729083523542,0.05188275896166198,False,False,False,1.0,
62,0.5158601224580698,0,0.0,0.5443773656898002,0.4803289308832681,0.37143095748111354,0.03857071275566593,0,0.10251070007377604,0.0,665209100002311,137.4521254,34.83621525,,,,unknown,-0.19866280618809629,1.9837192803470232,-0.6667634250699187,0.0,False,False,False,1.0,
57,0.40407700494004095,0,0.0,0.7731783300263528,0.24082418308287068,0.3727890136605902,0.03816329590182294,0,0.12090504229027356,0.0,666212200003519,137.5754187,34.7724182,,,,unknown,-0.019588521299103323,0.8480193659218794,-0.09878277743809231,0.0,False,False,False,1.0,
81,0.5218368322087579,2,0.024691358024691357,0.8138171084377045,1.1443341310700483,0.3733090286004974,0.03800729141985077,0,0.11686610277993491,0.0,666211200004409,139.1888957,34.7116202,,,,unknown,-0.09786661383998131,2.4250489216816744,-0.5892226771427638,0.0,False,False,False,1.0,
71,0.49138626971175225,0,0.0,0.6968297929791133,27.323374351207438,0.37333568785196675,0.03799929364440997,0,0.05839712646581235,0.0,665209200002901,136.5965935,34.7431964,,,,unknown,0.0072405876918649964,0.1452095843443325,0.03604050545522738,0.0630708845466479,False,False,False,1.0,
39,0.5415221572427249,0,0.0,1.3925998949727847,0.10797899930162565,0.4521101350614751,0.03792295317992454,0,0.1580331033520368,0.0,665209200002084,136.5101558,34.8521336,,,,unknown,-0.06010973900338986,1.0923354718588598,-0.1645192971777862,0.0,False,False,False,1.0,
56,0.5056994200585175,0,0.0,0.5926968620709545,0.45670593391247843,0.37394556774122056,0.03781632967763383,0,0.07280356983302384,0.0,666212100020094,138.265206,34.72421305,,,,unknown,-0.023559394334532413,1.7738329840739373,-0.13830388332752244,0.0,False,False,False,1.0,
109,0.5364108489677675,1,0.009174311926605505,0.7584090058784212,16.174894577240817,0.3743117009734302,0.03770648970797094,0,0.12447399032050231,0.0,666212200003801,136.9704366,34.721844,,,,unknown,-0.0332068048109638,1.0183472219997018,-0.1982889480235289,0.0,False,False,False,1.0,
76,0.5560692792207904,2,0.02631578947368421,0.6037953499643987,0.49064509266331574,0.3752101741545561,0.03743694775363317,0,0.12601300608206562,0.0,665209100033057,137.40730245,34.8792593,,,,unknown,-0.05678148372613562,1.501036232575134,-0.2995384573537963,0.0,False,False,False,1.0,
61,0.31167104312116656,3,0.04918032786885246,0.7796072192345992,0.9756652216294772,0.3757176718374239,0.037284698448772836,0,0.06005629269948846,0.0,1708203200010085,136.5683762,34.7916547,,,,unknown,0.0159281610531913,0.8199951945146724,0.10667030570223979,0.24917303497891963,False,False,False,0.9090909090909091,
59,0.5006393645191372,0,0.0,1.028532712579961,1.9497354617945328,0.38145967424244287,0.037274060482064796,0,0.13825486170005072,0.0,665209100002888,137.2448341,34.7738794,,,,unknown,0.014702945147759999,0.4807677483177048,0.07318620383687181,0.19057585671452565,False,False,False,1.0,
63,0.45981266212564,0,0.0,0.6351169405234595,2.4482107935972497,0.37718483654130525,0.03684454903760843,0,0.15085366005363288,0.0,665209100002607,137.560911,34.7978931,,,,unknown,-0.016979804447784286,0.6445881261944579,-0.10399405676138425,0.0,False,False,False,1.0,
69,0.5175018905579858,2,0.028985507246376812,0.9285536750237776,0.5319406013033952,0.37734509771564073,0.03679647068530778,0,0.08829966749191369,0.0,666211200004417,139.4558835,34.7153809,,,,unknown,-0.015309761252279182,0.7116833304264396,-0.10135840618136666,0.0,False,False,False,1.0,
57,0.4705094762244971,0,0.0,0.9036918379593882,0.1329195698726606,0.3786502979365111,0.03640491061904667,0,0.0892488636147988,0.0,666211200004230,139.3839611,34.7323218,,,,unknown,-0.022841309175105448,1.0598263658093379,-0.13769511016364222,0.0,False,False,False,1.0,
64,0.5470280222933809,0,0.0,0.6865875915008617,48.56005874152396,0.37955387711811883,0.036133836864564346,0,0.06617817125913897,0.0,665209100002891,137.09970955,34.7778,,,,unknown,-0.040587481856923645,1.913633214150634,-0.23515877689178488,0.0,False,False,False,1.0,
62,0.5328902461581249,1,0.016129032258064516,0.5600238927081894,0.25295455413341844,0.440369823640706,0.036029482359868685,0,0.043953190182639844,0.0,666212200003831,137.1967431,34.7269201,,,,unknown,-0.09947377476626079,2.078069559858852,-0.21349804932841382,0.0,False,False,False,1.0,
64,0.4864072363974592,0,0.0,0.47797082288600234,89.74619818364643,0.38038767415958563,0.035883697752124306,0,0.11118195317126339,0.0,665209200002568,136.46209184999998,34.790822750000004,,,,unknown,-0.06056949621195642,5.363408392879824,-0.36416066929661056,0.0,False,False,False,1.0,
51,0.5105143098048348,0,0.0,0.8537509553383528,13.077397130978019,0.3808795201755568,0.03573614394733295,0,0.18979443904548068,0.0,665209100015757,136.8354365,34.897222,,,,unknown,-0.03347963655153559,1.5181993687091662,-0.16316541369925908,0.0,False,False,False,1.0,
50,0.38432740298374723,0,0.0,0.8760791633411262,0.21461851463733975,0.38088737961903923,0.03573378611428823,0,0.053930266020259805,0.0,1708202200016985,138.06707649999998,34.7992103,,,,unknown,-0.009640873762511075,0.8467948451648463,-0.06469641420664127,0.0,False,False,False,0.9545454545454546,
53,0.5677789918417018,1,0.018867924528301886,0.45488862138588226,1.4623066994421268,0.38190278922209414,0.03542916323337176,0,0.10484120708445295,0.0,666211200004145,139.5023407,34.7408692,,,,unknown,-0.028225365289979217,1.162831703645225,-0.16653883139111647,0.0,False,False,False,1.0,
74,0.5358307566245504,1,0.013513513513513514,0.49292880101745823,0.7834502934647605,0.38443322269029157,0.03467003319291253,0,0.07095705260029814,0.0,666212200027052,136.7894249,34.7752684,,,,unknown,,,,0.0,False,False,False,1.0,
89,0.5144999756788833,1,0.011235955056179775,0.8668816520476723,13.072036673694093,0.38444168974341675,0.034667493076974976,0,0.1049483244290206,0.0,666211200003639,139.5514043,34.7925978,,,,unknown,-0.037584416050979015,3.293849695797953,-0.2236609236142172,0.0,False,False,False,1.0,
48,0.42279152911979523,0,0.0,0.7883740727564706,0.47866427012720975,0.384453162997477,0.0346640511007569,0,0.09500456793670513,0.0,666212100012419,137.82656015,34.7379849,,,,unknown,,,,0.0,False,False,False,1.0,
77,0.5077773797148899,1,0.012987012987012988,0.5543541637059342,0.9094240826340411,0.38542731564125543,0.03437180530762337,0,0.08651583388763673,0.0,666212100025400,138.2536534,34.7302062,,,,unknown,-0.03944217586391477,1.9862219193280208,-0.2429593051210858,0.0,False,False,False,1.0,
77,0.4702433708426472,0,0.0,0.5060791612538028,0.3445221438455843,0.3854927378212816,0.03435217865361553,0,0.07941227415842463,0.0,666211200012311,139.5769165,34.7611055,,,,unknown,-0.0036165146178693554,0.07383865324186548,-0.021254608324062195,0.0,False,False,False,1.0,
50,0.41962525748262125,0,0.0,0.9019870603284817,0.9355475703513114,0.3856055058719458,0.03431834823841626,0,0.07387911272712444,0.0,666212100003310,137.81854370000002,34.79916705,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.38315622830125107,0,0.0,0.6835604490187027,0.47740784441072676,0.38655647457762676,0.03403305762671197,0,0.11313502631421062,0.0,1708202200010056,138.45522449999999,34.751796999999996,,,,unknown,-0.003396449126189527,0.19605144509694888,-0.022978444379555242,0.0,False,False,False,1.0,
84,0.49680804618297647,0,0.0,0.6659918193944269,0.47253125356988274,0.3867608357367758,0.03397174927896727,0,0.18753247861761388,0.0,665209100002415,136.84827975000002,34.842195849999996,,,,unknown,-0.08389597148574554,2.309652753885776,-0.41391207237400407,0.0,False,False,False,1.0,
51,0.49976978560372476,0,0.0,1.1218051029721172,0.12269799999176675,0.41191837148879296,0.03373279473168914,0,0.1653422868823398,0.0,666212200002086,137.0843073,34.8982201,,,,unknown,-0.04344812244678862,2.078475812493741,-0.2659806530916233,0.0,False,False,False,1.0,
74,0.49065503665135923,0,0.0,0.9826896874130686,0.9001618403933332,0.3881573725868958,0.033552788223931256,0,0.15931913237774784,0.0,666212100004116,138.58703325,34.7455468,,,,unknown,-0.06779082256384153,3.0688896807704196,-0.3950002628012886,0.0,False,False,False,1.0,
68,0.4994427915106122,0,0.0,0.997918281182582,5.055781217764202,0.388255737300351,0.0335232788098947,0,0.13927891568208067,0.0,666212100034909,138.27077930000002,34.75797625,,,,unknown,0.028271202640001398,0.6163031411016424,0.08282925394825473,0.30120119440944576,False,False,False,1.0,
61,0.4471813067952852,0,0.0,0.7006858399655137,0.48226479191351423,0.3883941193709107,0.033481764188726795,0,0.09380211590234377,0.0,666212200011409,137.4779249,34.8165731,,,,unknown,0.006242343253156773,0.2709253341316462,0.036993755935495164,0.06473907288711653,False,False,False,1.0,
86,0.5599607660092061,1,0.011627906976744186,0.9670011438598821,0.26167732004353156,0.38874308239665506,0.033377075281003483,0,0.08447364010510054,0.0,666211200003771,139.4058124,34.7773349,,,,unknown,-0.031977297429986715,3.1949518264749663,-0.19294412691449325,0.0,False,False,False,1.0,
