n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
40,0.5525970369557585,0,0.0,0.639326559986552,0.2675300471054722,0.6194691713300235,0.15,0,0.0,0.0,712213300003785,161.30138995,42.883817449999995,,,,unknown,-0.02125920374360231,0.7734698472513536,-0.12560648704744978,0.0,False,False,False,1.0
31,0.28369127684024364,0,0.0,0.4572944615127059,0.33014125900849234,0.5236406490623576,0.15,0,0.0,0.0,713216300003435,161.6342881,42.8594234,,,,unknown,-0.0015548243878610389,0.1160172735844396,-0.00867667841415519,0.0,False,False,False,1.0
40,0.37529557243480116,0,0.0,0.5068354350578156,0.4234900288758276,0.5430492406835956,0.15,0,0.0,0.0,1752206300004200,164.76302420000002,42.7959619,,,,unknown,0.015982411230615445,0.7342470052113506,0.08737115387066278,0.2570661859403265,False,False,False,1.0
32,0.31578914497218435,0,0.0,0.8323030224313558,0.16565148846084365,0.5968486921951015,0.15,0,0.0,0.0,1752206300004332,164.6899146,42.784429,,,,unknown,-0.025570378792599116,1.0821273379123633,-0.1378008874275554,0.0,False,False,False,1.0
31,0.366890894026606,0,0.0,0.8243363582351466,0.10994139133129491,0.6066809922031621,0.15,0,0.0,0.0,1752206300004408,164.7829662,42.7767911,,,,unknown,-0.04690790564180264,1.5156276871937757,-0.25848989240148723,0.0,False,False,False,1.0
57,0.5054051749751342,0,0.0,0.45691789215946954,0.14592596837705224,0.5263865394118291,0.15,0,0.0,0.0,713216300015760,161.6249653,42.8787127,,,,unknown,0.012332791466261091,0.36148522305706465,0.07013597612079861,0.12273795821139755,False,False,False,1.0
42,0.3294488494848071,0,0.0,0.8304036101193925,0.11849372816772068,0.5315063740898301,0.15,0,0.0,0.0,1752207400004613,163.9888717,42.7785991,,,,unknown,-0.018992435177244377,0.8746847096352947,-0.10134066309093215,0.0,False,False,False,1.0
36,0.5736711526327909,1,0.027777777777777776,0.5545992652959811,0.12861751067836663,0.5118682891574758,0.15,0,0.0,0.0,713215300033869,164.0289753,42.74828135,,,,unknown,0.0314976731781325,2.9362889285198883,0.15944723798079713,0.27903266646639496,False,False,False,1.0
34,0.44591579770704803,0,0.0,0.8501644585899957,0.3285311015768712,0.530877920999762,0.15,0,0.0,0.0,713215300017965,164.20879775,42.73333675000001,,,,unknown,-0.01683501973766129,0.27071972112775927,-0.09716839589973078,0.0,False,False,False,1.0
30,0.4436645273326977,0,0.0,0.47885794525980635,0.1484205254625992,0.5830906945504036,0.15,0,0.0,0.0,713216300024284,161.94192135,42.81482175,,,,unknown,-0.1032487910542298,1.466679847292009,-0.5331083138115386,0.0,False,False,False,1.0
32,0.39459578543968854,0,0.0,0.7294594707693888,0.10571653193667754,0.5300911236200999,0.15,0,0.0,0.0,1752207400005241,163.80132,42.72822425,,,,unknown,-0.04954878227510665,1.9451246675732061,-0.2686489422973448,0.0,False,False,False,1.0
44,0.47715337135492386,0,0.0,0.5462544303312704,0.1336901647897167,0.523394400372837,0.15,0,0.0,0.0,713215300018041,164.6953608,42.73184945,,,,unknown,0.026800712891958366,0.7644025299279432,0.1413815550402433,0.24741772132042575,False,False,False,1.0
38,0.4992227210823701,0,0.0,0.6336607588407211,0.11446359079404884,0.5102380697059429,0.15,0,0.0,0.0,712213400003798,162.110133,42.796302350000005,,,,unknown,0.17204931136273677,1.936547685400069,0.3363547463411125,0.35,False,False,False,1.0
36,0.33675326612258505,0,0.0,0.7221948526779722,0.14340617765312202,0.5691574456691517,0.15,0,0.0,0.0,1752207400005014,163.50180085,42.7425298,,,,unknown,-0.01654410092492265,1.2974310127977424,-0.0876682839144159,0.0,False,False,False,1.0
30,0.5685000079994236,0,0.0,0.2154442413881656,0.5432445753466765,0.6084053542297987,0.15,0,0.0,0.0,712213300005050,161.22883265000002,42.73929055,,,,unknown,-0.020618566394555234,0.2615626264925441,-0.10301827672698821,0.0,False,False,False,1.0
37,0.39768950310014406,1,0.02702702702702703,0.49635551143179957,0.22250208727205478,0.5210531689717104,0.15,0,0.0,0.0,1752207400014640,163.7113654,42.7580729,,,,unknown,0.019615530958536756,2.1783045860582613,0.10723235367327417,0.29182328559489645,False,False,False,1.0
33,0.3237939563369051,0,0.0,0.7413508149846729,0.12417277780374113,0.5875226153311733,0.15,0,0.0,0.0,1752208400003122,161.7180478,42.8804722,,,,unknown,,,,0.0,False,False,False,1.0
32,0.3640432576932413,0,0.0,0.8983156698397843,0.24012615850715108,0.6103755927962243,0.15,0,0.0,0.0,1752208400013467,161.42861870000002,42.76520835,,,,unknown,-0.009335853581000557,0.39841711883762726,-0.05008121258657072,0.0,False,False,False,1.0
30,0.2696520610827102,0,0.0,0.5122092470443521,0.1459816115998729,0.7045699394516588,0.15,0,0.0,0.0,1752206300013611,164.7305649,42.78148095,,,,unknown,,,,0.0,False,False,False,1.0
32,0.3088741135193731,0,0.0,0.6416655653491781,0.9718239998634727,0.5934913189107633,0.15,0,0.0,0.0,1752206300013544,164.77588425,42.7876635,,,,unknown,-0.02498430478198319,1.5372491893989613,-0.13771170843964003,0.0,False,False,False,1.0
46,0.19316761833885032,0,0.0,0.9508211402869136,0.6272954531370813,0.5180399388915302,0.15,0,0.0,0.0,1752207300005405,162.97497225,42.718201699999995,,,,unknown,-0.0014942059312116022,0.2659720414045915,-0.008168397537674853,0.0,False,False,False,1.0
39,0.2982413864041702,0,0.0,0.4269437250767626,0.9688441174917483,0.6021054267978877,0.15,0,0.0,0.0,1752207300014233,162.8916216,42.7838836,,,,unknown,0.0189303689605772,1.135003091374616,0.10100941128515671,0.1767664697490242,False,False,False,1.0
41,0.4668481997405405,0,0.0,0.9002214154573372,0.3824382513081565,0.5126531194841141,0.15,0,0.0,0.0,713216300003545,161.7139974,42.8472614,,,,unknown,-0.09084921517577098,2.1345042371485112,-0.46236491552298603,0.0,False,False,False,1.0
32,0.4043501674912091,1,0.03125,0.34614420603753177,0.2588625728624325,0.5266949849746202,0.15,0,0.0,0.0,1752208400012504,161.61905135,42.857666449999996,,,,unknown,,,,0.0,False,False,False,1.0
39,0.42059306637184546,0,0.0,0.985833474638866,0.37080120534132477,0.5404625342054309,0.15,0,0.0,0.0,713216300010853,161.4348493,42.71845,,,,unknown,-0.06996505987256695,1.7178297343391686,-0.19415655517383038,0.0,False,False,False,1.0
30,0.3634859535634529,0,0.0,0.45804589621793,0.14418082567886922,0.5723821664633769,0.15,0,0.0,0.0,713216400010493,162.8829576,42.776754749999995,,,,unknown,0.005158650998915098,0.11516475060260296,0.022277502322544853,0.038985629064453485,False,False,False,1.0
34,0.47735628042477485,0,0.0,0.6878673513835195,0.3158433186433671,0.5485129565672064,0.15,0,0.0,0.0,712213400015166,161.69176814999997,42.88262765,,,,unknown,-0.020292016549935718,1.579046153008258,-0.10105359200746483,0.0,False,False,False,1.0
32,0.4018243309695786,0,0.0,0.6554221790725072,0.1068700655051486,0.5497831379941414,0.15,0,0.0,0.0,713216400004485,162.8810549,42.7362871,,,,unknown,-0.026374725148546423,0.47337455368382103,-0.10546494138987875,0.0,False,False,False,1.0
37,0.30760732613952935,0,0.0,0.6608901192967422,0.17643519512238612,0.5382173618744568,0.15,0,0.0,0.0,1752206300004778,164.7802928,42.7414536,,,,unknown,-0.008200687757210206,0.41054805293616103,-0.045179229791322946,0.0,False,False,False,1.0
37,0.31792575964837666,0,0.0,0.9391623160147814,0.12590798859146637,0.5886834344857159,0.15,0,0.0,0.0,1752206300004745,164.7557642,42.7448889,,,,unknown,-0.0382311530186174,0.6522730091253675,-0.21077916285210568,0.0,False,False,False,0.9333333333333333
31,0.4941574478220675,0,0.0,0.6189288118185453,0.18126033215323478,0.573507494460277,0.15,0,0.0,0.0,713215300012276,164.6810234,42.7471753,,,,unknown,0.05344463424169327,1.3976620678118392,0.11995876667391538,0.45992784167935186,False,False,False,1.0
33,0.3470830488260447,0,0.0,0.5655699156245299,0.12022441827969721,0.5283857208663526,0.15,0,0.0,0.0,1752208400003372,161.7014618,42.8549523,,,,unknown,-0.014140219529233791,1.0064745445623458,-0.06031397353130501,0.0,False,False,False,1.0
33,0.5010483214472835,0,0.0,0.6724593114113566,0.530217116947021,0.5297220483206233,0.15,0,0.0,0.0,713216300004537,162.11964,42.73282,,,,unknown,-0.014660889815135218,0.48623925789658407,-0.055435925619785935,0.0,False,False,False,1.0
32,0.35808563292708595,0,0.0,0.7059428327969026,0.14097528661541792,0.5404816589458966,0.15,0,0.0,0.0,713216400016741,163.37364965,42.7488435,,,,unknown,0.05387610864786901,3.642417792615146,0.3090418217801139,0.5055600900758783,False,False,False,1.0
43,0.49266466407227383,0,0.0,0.4562091755271333,0.5977069445200677,0.5136024446009715,0.15,0,0.0,0.0,713216300024241,161.8637471,42.824423,,,,unknown,-0.03021797123750471,3.346087704899233,-0.17317635153941072,0.0,False,False,False,1.0
35,0.281717972278528,0,0.0,0.6461639003851101,0.1687215776362007,0.5626091164019681,0.15,0,0.0,0.0,1752207300014723,162.108491,42.7279501,,,,unknown,-0.026927630154137915,7.751120363614067,-0.14779630205343722,0.0,False,False,False,1.0
37,0.3425398658737321,0,0.0,0.7545333820007055,0.6350379389708944,0.524477471192204,0.15,0,0.0,0.0,1752207300014698,162.7504608,42.7422899,,,,unknown,0.01583915435720339,0.7766037744730007,0.08660954663055072,0.2557333732701304,False,False,False,1.0
38,0.2814961426895899,0,0.0,0.5066899016202244,1.6716909314484316,0.5059679865255555,0.15,0,0.0,0.0,1752208400003232,161.28259255,42.85711585,,,,unknown,-0.005578245002388776,0.5330066520258843,-0.030114824678949246,0.0,False,False,False,1.0
42,0.40462600146970995,0,0.0,0.8077142782023722,0.10442252630333446,0.5181942574724344,0.15,0,0.0,0.0,713216300003447,161.5467001,42.85420525,,,,unknown,-0.06085727429929795,0.9785374511860084,-0.37702536058063146,0.0,False,False,False,1.0
32,0.2732236943579319,0,0.0,0.732226611035337,0.13563726331301387,0.6617667541946763,0.15,0,0.0,0.0,1752208400003657,161.7829816,42.832903200000004,,,,unknown,,,,0.0,False,False,False,1.0
31,0.46320740024561924,1,0.03225806451612903,0.7508622416822363,0.12741704672926144,0.5777792553936485,0.15,0,0.0,0.0,1752208400003246,161.2444914,42.8546355,,,,unknown,-0.006553617763279118,0.11635944733146235,-0.035970452823088826,0.0,False,False,False,1.0
32,0.42929854996935046,1,0.03125,0.7887484586638032,0.3318378039166995,0.5362462270816634,0.15,0,0.0,0.0,1752208400004749,161.2613259,42.7241147,,,,unknown,-0.04302996849966004,2.2812910135814923,-0.23782541184964237,0.0,False,False,False,1.0
34,0.46407276966928246,0,0.0,0.38002225974909737,2.204572128917862,0.5381360215643749,0.15,0,0.0,0.0,713216300010222,161.81564355,42.82820595,,,,unknown,-0.016519380986576918,0.20452439346381163,-0.07495374724450156,0.0,False,False,False,1.0
35,0.4075543868872943,0,0.0,0.4168215201789673,0.48338416222215147,0.6023812706948397,0.15,0,0.0,0.0,1752208400013377,161.3129172,42.7700206,,,,unknown,-0.06934816477462767,2.4170562361636923,-0.3791063531124867,0.0,False,False,False,1.0
40,0.34385920573956985,0,0.0,0.842672417503726,1.2839376154730207,0.5537141055773741,0.15,0,0.0,0.0,1752208400013258,161.2922828,42.782401500000006,,,,unknown,,,,0.0,False,False,False,1.0
30,0.33070132074410563,0,0.0,0.5422418670580351,0.12432091165370562,0.622007590172875,0.15,0,0.0,0.0,1752208400012143,161.23856410000002,42.87982715,,,,unknown,,,,0.0,False,False,False,1.0
37,0.29363788216944353,0,0.0,0.48865100029140357,0.10589750528622381,0.5183935101427192,0.15,0,0.0,0.0,1752208400003431,161.3127326,42.8393282,,,,unknown,-0.03613693768019348,3.157992831369807,-0.19518532400237154,0.0,False,False,False,1.0
36,0.3465845487186108,0,0.0,0.6267588839920855,0.16456049110109644,0.5376000882052521,0.15,0,0.0,0.0,1752208400003395,161.1981136,42.839287150000004,,,,unknown,-0.049714848501019426,4.189535457498915,-0.268523473909757,0.0,False,False,False,1.0
37,0.3911118752738545,1,0.02702702702702703,0.6769344682931556,0.9730146141560424,0.6592080857702449,0.15,0,0.0,0.0,1752208400003925,161.5548873,42.8044773,,,,unknown,-0.04563730669398709,1.1545432893411285,-0.25229848028553153,0.0,False,False,False,1.0
34,0.44434548446362543,0,0.0,0.5573858132067486,0.28714910024287504,0.6180987637269748,0.15,0,0.0,0.0,713216400004303,163.51960655,42.77804555,,,,unknown,0.005858826131091129,0.09881701431196967,0.029338170249240635,0.05134179793617111,False,False,False,1.0
33,0.2843022827737368,0,0.0,0.7857436350239463,1.0344444261665557,0.5725326777076856,0.15,0,0.0,0.0,1752206300005138,164.6199429,42.7051306,,,,unknown,-0.02061091695396797,0.5455454070925624,-0.11315382663811827,0.0,False,False,False,1.0
31,0.4901401193233019,0,0.0,0.37398422161509015,0.3536208146309147,0.5960523211649716,0.15,0,0.0,0.0,713215300005692,164.3508829,42.7143712,,,,unknown,0.07556740117561744,1.1748859580913917,0.3014292198098549,0.35,False,False,False,1.0
36,0.5207537095029249,0,0.0,0.6827033091025182,0.2918120531415311,0.5658883102411996,0.15,0,0.0,0.0,713216400004411,163.51597535,42.76426925,,,,unknown,-0.027661657165110733,0.8457061729050475,-0.15886009698627085,0.0,False,False,False,1.0
40,0.5721889951576187,1,0.025,0.7605765532112913,5.028178956904166,0.5272480268928046,0.15,0,0.0,0.0,713216300009915,161.79839800000002,42.8783018,,,,unknown,0.045277898797563845,1.0412012670798896,0.20618574963977448,0.4541666666666666,False,False,False,1.0
30,0.3712284774671669,0,0.0,0.6664232632737604,0.10760626786241123,0.5838774662119908,0.15,0,0.0,0.0,1752208400002995,161.53878774999998,42.886605149999994,,,,unknown,,,,0.0,False,False,False,1.0
31,0.3739745919078845,0,0.0,0.6667691122921685,0.2215613230607493,0.5879403149963721,0.15,0,0.0,0.0,1752208400003407,161.5972858,42.8498071,,,,unknown,,,,0.0,False,False,False,1.0
32,0.40952198005254825,1,0.03125,0.501506990343367,0.14892220831778144,0.5427393642681748,0.15,0,0.0,0.0,1752208400003238,161.5859607,42.8653061,,,,unknown,-0.009178991100869227,0.5582034690603507,-0.04505796040380893,0.0,False,False,False,1.0
36,0.5125223823789997,0,0.0,0.7769382909101178,0.18730189616132742,0.5037688139927867,0.15,0,0.0,0.0,712213300011310,161.22047179999998,42.814394300000004,,,,unknown,-0.05381675943432279,0.8362343532846386,-0.2700714541502348,0.0,False,False,False,1.0
35,0.46923867206373227,0,0.0,0.6841912319390756,0.47852385079941284,0.5849502630251432,0.15,0,0.0,0.0,713216400011125,163.4679679,42.7088605,,,,unknown,-0.009395723912832865,0.7580558785985142,-0.04309099230939858,0.0,False,False,False,1.0
38,0.37212890805351784,0,0.0,0.5373632491112365,0.24288586214776034,0.5674401558860672,0.15,0,0.0,0.0,1752208400013476,161.25349995,42.7593461,,,,unknown,-0.05483264217504377,3.6339889961055403,-0.29975419067049686,0.0,False,False,False,1.0
38,0.5039673679136596,0,0.0,0.484779433316389,0.14810817791609662,0.5026021514119157,0.15,0,0.0,0.0,713216400010912,163.32085075,42.73539825,,,,unknown,0.026704887848439805,1.1477138487395007,0.1358478671297553,0.23773376747707176,False,False,False,1.0
38,0.6219815752654713,2,0.05263157894736842,0.608291201882544,1.131593421526051,0.5958050889929306,0.15,0,0.0,0.0,713215300005449,164.14638954999998,42.7413669,,,,unknown,0.00170710999214864,0.022429074984963368,0.008160828698798412,0.0767814502228972,False,False,False,1.0
41,0.2782319060248919,0,0.0,0.7786739925005737,0.4561089678725015,0.5035757965593277,0.15,0,0.0,0.0,1752207400005066,163.6260351,42.7403505,,,,unknown,-0.012410574745962294,0.6786235382384869,-0.0678278524555755,0.0,False,False,False,1.0
35,0.360048154245005,0,0.0,0.3894278832104026,0.10702076504206154,0.5229394437187057,0.15,0,0.0,0.0,1752208400004427,161.2585181,42.751619,,,,unknown,-0.018998311100139133,0.5833174595266015,-0.10131848807781713,0.0,False,False,False,1.0
35,0.4968623047932539,0,0.0,0.881921089223151,1.308263878817821,0.5903864984830082,0.15,0,0.0,0.0,713216300010312,161.8149556,42.8171893,,,,unknown,0.04988774557487956,0.542603391117322,0.13401521772886954,0.3907766310255216,False,False,False,1.0
30,0.5968779443144143,2,0.06666666666666667,0.4062398456253068,14.600790857670038,0.6905167537780021,0.15,0,0.0,0.0,713216400016819,162.7389812,42.7193879,,,,unknown,-0.10261285804884406,2.4746998250475705,-0.2927625551572852,0.0,False,False,False,1.0
35,0.4040600667142529,1,0.02857142857142857,0.7755279656429633,0.2543632997623578,0.553595645787961,0.15,0,0.0,0.0,1752207400022899,163.9016737,42.7277137,,,,unknown,-0.04011339066204285,4.5670344375898475,-0.21671769722118778,0.0,False,False,False,1.0
35,0.29606258664774876,0,0.0,0.7134427042380538,0.12749614178976038,0.5788190630228005,0.15,0,0.0,0.0,1752208400026693,161.8014185,42.8471055,,,,unknown,0.05119658704412236,4.621888298937329,0.21863779946951256,0.7297510639149863,True,False,False,1.0
40,0.25934553040137365,0,0.0,0.5404815153611446,0.11684248213418282,0.5807018441275049,0.15,0,0.0,0.0,1752208400004230,161.2869277,42.7708186,,,,unknown,-0.004097517576822739,0.9835003573225678,-0.021841937053746197,0.0,False,False,False,1.0
35,0.47063968020479585,0,0.0,0.27307008522709775,0.215751530726902,0.5089409176943257,0.15,0,0.0,0.0,713215300012446,164.2988828,42.7181466,,,,unknown,-0.014756190515331303,0.4622058891208866,-0.0751403023793672,0.0,False,False,False,1.0
40,0.31992078166996674,0,0.0,0.3748344837975875,0.16597823577851384,0.5391876355285707,0.15,0,0.0,0.0,1752207400015122,163.47904215,42.711631999999994,,,,unknown,-0.015178791527223496,0.8214277805898685,-0.08198467620579893,0.0,False,False,False,1.0
42,0.21524234637934125,0,0.0,0.5993641206279736,1.636112636108622,0.52117476249075,0.15,0,0.0,0.0,1752207400043319,163.37892085,42.74364705,,,,unknown,0.01525437793538776,0.9312600352048425,0.08235252744722403,0.394116923032642,False,False,False,1.0
31,0.391566273105438,0,0.0,0.41119585971668143,0.15720955085707156,0.6660641948266095,0.15,0,0.0,0.0,1752207400022645,163.286253,42.7596894,,,,unknown,,,,0.0,False,False,False,1.0
48,0.27745698992370393,0,0.0,0.5788205595840469,0.10880958111092666,0.5010567700699143,0.15,0,0.0,0.0,1752207400005248,163.44208959999997,42.724411700000005,,,,unknown,-0.007665968416720613,0.7845581166976457,-0.04191801224417746,0.0,False,False,False,1.0
30,0.5251765841303012,0,0.0,0.616020323609908,0.10568837285305605,0.5653463258037945,0.15,0,0.0,0.0,712213300003635,161.4035781,42.8989848,,,,unknown,0.024116631720698882,0.5777848367767179,0.13777570663349406,0.3973574866086146,False,False,False,1.0
36,0.26437886226075635,0,0.0,0.5565928100060046,0.37196661669296033,0.5182051036095099,0.15,0,0.0,0.0,1752208400012326,161.85326165,42.8791001,,,,unknown,-0.022791490733458847,0.7479645486861436,-0.12161192096830918,0.0,False,False,False,1.0
48,0.30451360309108466,0,0.0,0.7937226326793669,1.14499317874972,0.5671886548511382,0.15,0,0.0,0.0,1752207400004989,163.9310777,42.74869325,,,,unknown,-0.021982070731269912,1.329075292059617,-0.11921323333229529,0.0,False,False,False,1.0
32,0.33433909976095333,0,0.0,0.7604069372412424,0.33913122152209674,0.5592169034745357,0.15,0,0.0,0.0,1752208400012115,161.8164627,42.8991396,,,,unknown,,,,0.0,False,False,False,1.0
35,0.5172745011710648,0,0.0,0.6236804057122002,0.6453786345578991,0.6111306130255423,0.15,0,0.0,0.0,713215300012132,164.6227097,42.7675501,,,,unknown,0.07211657962170766,1.8280877567832619,0.35520929473112384,0.35,False,False,False,1.0
33,0.4776905926676447,0,0.0,0.7157676940756286,0.40773393677559155,0.5678011502434789,0.15,0,0.0,0.0,713216400004376,162.7426835,42.7465475,,,,unknown,0.019447204807825063,1.2127756413928688,0.11341659439753307,0.19847904019568285,False,False,False,1.0
31,0.5044892509693817,0,0.0,0.4586072776596451,0.10220589715559304,0.5573636378357774,0.15,0,0.0,0.0,713215300005573,164.1678274,42.7273705,,,,unknown,0.040698645372447814,0.8853976563022448,0.12128891255512647,0.21225559697147128,False,False,False,1.0
35,0.35818148698808094,0,0.0,0.9533403678529218,0.22297638840980993,0.623510570034911,0.15,0,0.0,0.0,1752207400004839,163.3348785,42.7575807,,,,unknown,-0.0121054642551699,1.7220824363946667,-0.06617692459717338,0.0,False,False,False,1.0
34,0.3379315692736673,0,0.0,0.7655910297536506,0.10477233778508072,0.5057106443775745,0.15,0,0.0,0.0,1752207400004674,163.35747794999997,42.769500449999995,,,,unknown,-0.007406345505213175,0.5111681197774344,-0.039913319433035284,0.0,False,False,False,1.0
34,0.3045338575134282,0,0.0,0.5205959678709037,0.12739223488725368,0.5927356452398195,0.15,0,0.0,0.0,712213400009615,161.9609201,42.85694425,,,,unknown,-0.008307339992194124,0.47851793266224707,-0.04233605070155193,0.0,False,False,False,1.0
33,0.41594175383571164,1,0.030303030303030304,0.5332860207534975,0.6752162476487037,0.6819157902041555,0.15,0,0.0,0.0,1752207400014596,163.3256935,42.7586814,,,,unknown,-0.18153142053412666,0.5571050245422345,-0.2526491714835042,0.0,False,False,False,1.0
30,0.40745114944753213,0,0.0,0.4352206241662513,0.415714828635313,0.6169903455405937,0.15,0,0.0,0.0,713215300012043,164.32154935,42.7723953,,,,unknown,0.012146022041372467,0.548542478952146,0.08144370005294257,0.2987764750926495,False,False,False,1.0
31,0.34031835564876156,0,0.0,0.8548687917780169,0.12435901020428394,0.5968820040675137,0.15,0,0.0,0.0,1752207400022523,163.3166521,42.775886,,,,unknown,-0.07487159854489359,1.3796903148789585,-0.3995034388709663,0.0,False,False,False,1.0
30,0.33930380147106265,0,0.0,0.35419632724740985,0.17115267985885252,0.5922940761077533,0.15,0,0.0,0.0,1752208400043783,161.408701,42.813404,,,,unknown,-0.10851482616683016,5.380759733790673,-0.5887922635747918,0.0,False,False,False,1.0
33,0.4357123518250817,1,0.030303030303030304,0.7032845165392869,0.14559699843912294,0.5652645992376828,0.15,0,0.0,0.0,1752208400037756,161.3481652,42.855475,,,,unknown,-0.09958504409720806,1.1203872690811938,-0.5487708176910508,0.0,False,False,False,1.0
31,0.5237248088470157,0,0.0,0.8854146692546522,0.31507023075044793,0.5561730299617931,0.15,0,0.0,0.0,712213300004001,161.3915324,42.8570579,,,,unknown,-0.02534995020200856,0.14661432111118056,-0.05696551987750578,0.0,False,False,False,1.0
35,0.46819932038842726,0,0.0,0.643233118354768,0.12129037971273803,0.6172620175832048,0.15,0,0.0,0.0,712213400003599,161.9708087,42.8318521,,,,unknown,-0.0065464584102912565,0.6320878728027701,-0.038124199493539186,0.0,False,False,False,1.0
46,0.4015426020030006,1,0.021739130434782608,0.7681568472217777,0.4200660025148662,0.502417560030661,0.15,0,0.0,0.0,1752207400004609,164.3516251,42.7806586,,,,unknown,-0.03485428390587511,1.9039790040450582,-0.19053814585615028,0.0,False,False,False,1.0
31,0.6319489678417631,2,0.06451612903225806,0.30729067283036926,0.5000139636295284,0.620064224927724,0.15,0,0.0,0.0,712213300011201,161.3702142,42.8221947,,,,unknown,0.09925427379281264,1.7251224942572347,0.2772104377931485,0.4541666666666666,False,False,False,1.0
36,0.44361450421456405,0,0.0,0.5171490785749563,0.18096844702383838,0.5191103639501623,0.15,0,0.0,0.0,712213300010927,161.34126529999998,42.8580917,,,,unknown,-0.04294875480873066,1.3551747942801078,-0.16522439774039976,0.0,False,False,False,1.0
30,0.548075323307402,0,0.0,0.8365576724121777,0.12490558770257812,0.5603776765081554,0.15,0,0.0,0.0,713215300027659,164.37583595,42.7429967,,,,unknown,-0.01992430125149446,0.7627122406346444,-0.11167371088045408,0.0,False,False,False,1.0
32,0.4102772528172225,0,0.0,0.3374457801565229,3.8945359850765633,0.6412544898845068,0.15,0,0.0,0.0,712213400019847,161.9793727,42.8660314,,,,unknown,-0.07693390354230037,2.5782593478060996,-0.5013857295511848,0.0,False,False,False,1.0
37,0.4828901813973612,0,0.0,0.6904821965528898,0.12193276013270257,0.5457189986853792,0.15,0,0.0,0.0,712213300004741,161.2479517,42.778675,,,,unknown,-0.13657814483273134,1.5167901673588393,-0.4253444089978424,0.0,False,False,False,1.0
388,0.558787020428211,2,0.005154639175257732,0.8612210908835958,0.997224887965537,0.08942610334948639,0.14987913294982858,0,0.04109767868177516,0.0,713216400004372,162.7972439,42.748669050000004,,,,unknown,-0.011273065897620305,1.406472682824009,-0.0782270469822117,0.0,False,False,False,1.0
181,0.5225754801451692,0,0.0,0.6345026575200364,0.5079344461737774,0.15545416952337326,0.14965622849628815,0,0.034569173548899955,0.0,713215300012245,164.6304643,42.7493408,,,,unknown,0.017186946786223612,1.515324983222433,0.1209814743895485,0.21171758018170986,False,False,False,1.0
631,0.42394328963040884,5,0.00792393026941363,0.7004401509393086,0.3327180467549125,0.059123209947315215,0.14938303045940177,0,0.04429333551880122,0.0,713216400016704,162.7963652,42.7370686,,,,unknown,-0.008539603309012992,2.2517440933107262,-0.05924833161607324,0.0,False,False,False,0.9931740614334471
536,0.47074233064701143,8,0.014925373134328358,0.7087504486672208,0.33272726974195177,0.06918102103818742,0.14935514981660458,0,0.04329684795731306,0.0,713216300009851,161.659924,42.88322385,,,,unknown,-0.0057507309275530915,1.446269230084495,-0.039866357561383306,0.0,False,False,False,0.9962825278810409
49,0.4180929216603505,2,0.04081632653061224,0.7172277471002357,0.49848649801269324,0.401444231220215,0.1492166126235548,0,0.010116706003460239,0.0,1752207400004963,163.504591,42.7474954,,,,unknown,-0.05622680020578131,2.4086369335669824,-0.300017183978908,0.0,False,False,False,1.0
65,0.25200959999271566,1,0.015384615384615385,0.6560345121577313,0.18600971396243984,0.3442135331882987,0.14921637546225167,0,0.015839854860419573,0.0,1752208400021881,161.4103152,42.706829,,,,unknown,0.008542632485481587,1.062742166671403,0.04587283226296397,0.08027745646018694,False,False,False,1.0
107,0.4432401873823537,0,0.0,0.6529681880043025,0.10225079328475188,0.2396912879219115,0.14847799120898875,0,0.02653820747147927,0.0,713215300030825,164.0361403,42.7974953,,,,unknown,-0.02271388443672553,1.5521562900684631,-0.15159647422414335,0.0,False,False,False,1.0
211,0.5590825165496394,1,0.004739336492890996,0.6596835168279469,0.49924757088795213,0.1440604611968845,0.1482137929933948,0,0.03618935621584662,0.0,713216400004433,162.9733626,42.7467702,,,,unknown,-0.010670014211975287,1.0467565693390766,-0.07394077084384967,0.0,False,False,False,1.0
63,0.18477506277554967,0,0.0,0.7336400167116709,0.1451169041989788,0.37034465928925775,0.14664728187038484,0,0.014083106780945943,0.0,1752207400005449,164.2022912,42.7131165,,,,unknown,0.003985956124335699,0.9606005159671149,0.021273835904666964,0.09972921283316717,False,False,False,1.0
753,0.46840906315164677,11,0.014608233731739707,0.7514231036817556,1.002676384613927,0.047574902179650776,0.1462823629976539,0,0.04648172211615029,0.0,712213300022374,161.4077074,42.7234846,,,,unknown,0.005114371126392723,1.3675486355628614,0.03814743999272738,0.0667580199872729,False,False,False,0.9823008849557522
65,0.19348253574420415,5,0.07692307692307693,0.764269899458446,0.25700372225993684,0.30155235350288667,0.14615970412022544,0,0.021124863276302853,0.0,1752208400013894,161.4108777,42.7236758,,,,unknown,-0.00396064472620139,1.3547685559139033,-0.021268188020857247,0.0,False,False,False,0.9375
58,0.2918492099643627,0,0.0,0.984852234933352,0.5087055044972388,0.3049663620287924,0.14287954056303293,0,0.021876850276109788,0.0,1752208400012797,161.4038683,42.8247888,,,,unknown,0.05405026592816045,3.388272848325394,0.28847695561398906,0.3810618278660315,False,False,False,1.0
