n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
30,0.5319756767164975,0,0.0,0.7841369451977757,0.10978809376125656,0.5419738368504864,0.15,0,0.0,0.0,526215300006458,192.43416655,13.81365255,,,,unknown,-0.22785994447549296,7.680547019657903,-0.6588464630503152,0.0,False,False,False,1.0,
35,0.04265920020368963,0,0.0,0.6503658511771274,0.24585693181839607,0.5670023731807012,0.15,0,0.0,0.0,1572207400003512,191.3762534,13.9591044,,,,unknown,-0.0023058930205343635,0.9579358404007292,-0.004760563365771654,0.0,False,False,False,,
35,0.4649891470266241,0,0.0,0.4545235823642719,0.14773711118930774,0.6110376335065317,0.15,0,0.0,0.0,526216300014745,190.7211012,13.7771834,,,,unknown,-0.0007109469651051195,0.013130017065728798,-0.0028982539866372913,0.0,False,False,False,1.0,
31,0.5195727419941603,0,0.0,0.45416866092194,0.10955985670885318,0.5525973478787074,0.15,0,0.0,0.0,526216300023914,190.7148187,13.8263332,,,,unknown,-0.07529583870083441,3.1783782202640194,-0.30015692003359823,0.0,False,False,False,1.0,
34,0.057416953891865186,1,0.029411764705882353,0.6624509191818785,0.3892560130447036,0.5153581648003781,0.15,0,0.0,0.0,1572207300004877,190.73131925,13.74288635,,,,unknown,-0.008998200989922446,2.5360129158203937,-0.018576970227590254,0.0,False,False,False,,
51,0.38485128660790746,0,0.0,0.660606796082591,2.0612789781113023,0.5092953140704063,0.15,0,0.0,0.0,526216300014842,190.6679933,13.7645772,,,,unknown,-0.062191128352593786,1.0064256497803696,-0.23973917214462026,0.0,False,False,False,1.0,
36,0.4225125906186602,0,0.0,0.3259971159734242,0.5767230972032208,0.512383554101442,0.15,0,0.0,0.0,526216300035377,190.70670665,13.7959935,,,,unknown,-0.026936839181070423,3.115332671991033,-0.10885555479322742,0.0,False,False,False,1.0,
34,0.09105311842464148,0,0.0,0.9214490341707106,0.13301198252229668,0.5229121993814893,0.15,0,0.0,0.0,1572207300003522,191.25992295,13.922013100000001,,,,unknown,0.0006893115175587409,0.03827362742741332,0.0014230977451565186,0.0024904210540239074,False,False,False,,
34,0.18458629227174617,5,0.14705882352941177,0.9439269582712038,0.26624182259904106,0.6448230358452185,0.15,0,0.0,0.0,1572207300003408,191.2323574,13.9373853,,,,unknown,-0.002092075974976033,0.0830033390095704,-0.004319133696225826,0.0,False,False,False,1.0,
40,0.4227898917012366,0,0.0,0.5123551877876602,0.12694601211252446,0.515678584946887,0.15,0,0.0,0.0,526216400006037,191.14811025,13.86253145,,,,unknown,-0.0007617869618337258,0.039030822211217,-0.00232137925144668,0.0,False,False,False,1.0,
31,0.21838306591384726,0,0.0,0.6935915523224697,0.3395956677912213,0.5384970764825586,0.15,0,0.0,0.0,1572207400005148,191.9153152,13.7707854,,,,unknown,-0.01754532527825902,0.544644862855801,-0.03506939747047922,0.0,False,False,False,1.0,
33,0.11529076634396107,2,0.06060606060606061,0.7698374046387714,1.0010458577728567,0.5985378637377475,0.15,0,0.0,0.0,1572206300005297,193.0266767,13.7392125,,,,unknown,0.016704952705516054,2.039067475530798,0.03448771697934141,0.3103535047138475,False,False,False,1.0,
35,0.3798466472196601,0,0.0,0.40381172713335833,0.25198156154706797,0.5094449604372996,0.15,0,0.0,0.0,526216400006448,191.0971755,13.8127813,,,,unknown,0.05864061935797146,2.21519767829578,0.17283638269905813,0.4587136697233517,False,False,False,1.0,
35,0.4767077100583562,0,0.0,0.8808392390895076,0.47079086418432076,0.5260282118930123,0.15,0,0.0,0.0,526215300018446,192.6435023,13.8233938,,,,unknown,-0.0025149098239033024,0.13387903694673348,-0.010056641695239309,0.0,False,False,False,1.0,
52,0.5334282495474432,0,0.0,0.8528762862383233,0.2018383156936153,0.5234292550060775,0.15,0,0.0,0.0,526215300021911,192.64901255,13.8694359,,,,unknown,0.04591417357954272,1.7056139930970402,0.184850841703309,0.4276556396474574,False,False,False,1.0,
34,0.05861601008962414,0,0.0,0.7954585572020612,0.10258484693406472,0.6254498771441914,0.15,0,0.0,0.0,1572207300003503,190.8359725,13.92254125,,,,unknown,-0.0005620113394881257,0.05346665066418517,-0.0011602839204116304,0.0,False,False,False,,
33,0.16431920047079118,0,0.0,0.4617811028912425,0.30524830654709617,0.5614086950956244,0.15,0,0.0,0.0,1572207300021190,191.0737439,13.7445482,,,,unknown,0.014543221661884442,1.5511427576805359,0.02910672266082,0.300936764656435,False,False,False,1.0,
34,0.02922735953341915,0,0.0,0.7560354422268357,0.24295570531147692,0.5165499455816213,0.15,0,0.0,0.0,1572207300004380,190.8330943,13.8112832,,,,unknown,-0.0016404841870745037,0.7521569409829649,-0.0033868132014662094,0.0,False,False,False,,
34,0.07708685428352191,0,0.0,0.7290622856045619,3.3936089198792416,0.5763041470144405,0.15,0,0.0,0.0,1572207400004481,192.11929365,13.848258600000001,,,,unknown,-0.0006449638993037072,0.12327466772473669,-0.0013120244687510698,0.0,False,False,False,,
33,0.21835925139798462,0,0.0,0.2880548273842263,0.100710691869414,0.5142788660672177,0.15,0,0.0,0.0,1572206300005215,193.0492329,13.7473693,,,,unknown,0.015890810333467273,0.32371066269958804,0.03280690337854405,0.057412080912452076,False,False,False,1.0,
30,0.2687176829294975,0,0.0,0.9431568681317591,0.18385137143643152,0.5787138401249431,0.15,0,0.0,0.0,1572206300012070,193.06402655,13.73243935,,,,unknown,0.01838215393010431,0.6777873975650113,0.036742053043168466,0.06429859282554481,False,False,False,0.9090909090909091,
31,0.490397112644956,0,0.0,0.5011131349703918,0.25052049839972423,0.5934486619803906,0.15,0,0.0,0.0,526216400013704,191.0957529,13.7647008,,,,unknown,-0.0529745324189484,4.473986727642177,-0.339564667059246,0.0,False,False,False,1.0,
35,0.46006750698641896,0,0.0,0.9513251970695413,0.41815422618249654,0.5183476680247747,0.15,0,0.0,0.0,526216400013089,191.7126651,13.8476975,,,,unknown,0.0875794810983723,1.3861256236158885,0.2630430604599147,0.4125,False,False,False,1.0,
30,0.4209951841098617,0,0.0,0.9518618052141864,0.35092379470145013,0.5736301181138429,0.15,0,0.0,0.0,526216400013424,191.7271362,13.8046225,,,,unknown,-0.01037599690391018,0.2150532082732643,-0.03144826120355467,0.0,False,False,False,1.0,
37,0.5045100889454662,0,0.0,0.5520280777360063,0.20696530923577441,0.541706885591458,0.15,0,0.0,0.0,526216300005804,190.9240888,13.9507731,,,,unknown,-0.0007597495432166433,0.13729263617929352,-0.003814913098377679,0.0,False,False,False,1.0,
33,0.21243629027820632,1,0.030303030303030304,0.9326373739393906,0.9450381108911703,0.5337715486373449,0.15,0,0.0,0.0,1572207300004689,191.144399,13.7731544,,,,unknown,0.032627233260956616,2.0058296572226153,0.06735957008247612,0.11787924764433319,False,False,False,0.8571428571428571,
33,0.05711275677080663,1,0.030303030303030304,0.9464705595412725,4.358333412113333,0.5760259141130533,0.15,0,0.0,0.0,1572206300004248,192.4661915,13.8597995,,,,unknown,-0.006177316647782802,1.6918072848173493,-0.01275319673129993,0.0,False,False,False,,
33,0.09346486689762923,0,0.0,0.8169941507240229,0.1452567849997074,0.561118185636889,0.15,0,0.0,0.0,1572206300004381,192.4839319,13.8429007,,,,unknown,-0.0017604347543959413,0.08607142306131774,-0.0036344536042987887,0.0,False,False,False,,
32,0.17386105445352984,0,0.0,0.8274998118643234,0.12113773931183015,0.5804318930392951,0.15,0,0.0,0.0,1572206400004411,193.33983504999998,13.75231235,,,,unknown,0.015831787341084792,0.7448115104453827,0.03268504920197468,0.057198836103455684,False,False,False,1.0,
35,0.06522822198191436,2,0.05714285714285714,0.8166848150809717,0.21660908065566414,0.581760578286576,0.15,0,0.0,0.0,1572207400004414,191.9196243,13.8555947,,,,unknown,-0.0061380913314708395,3.3768776022425784,-0.012672215262436184,0.0,False,False,False,,
34,0.1171303083993731,0,0.0,0.9662416342658523,0.3162660808384621,0.5113132459364214,0.15,0,0.0,0.0,1572207400004600,191.92691100000002,13.833146,,,,unknown,-0.011300005726164021,1.8869018975960363,-0.02298715327440836,0.0,False,False,False,0.0,
33,0.19028356936324364,0,0.0,0.5514400231973997,0.14649089265523368,0.6764502823840818,0.15,0,0.0,0.0,1572207400004622,191.9733894,13.8303636,,,,unknown,-0.02265213498668206,1.1217613683131455,-0.04533585652901199,0.0,False,False,False,0.9090909090909091,
32,0.29419382113622583,1,0.03125,0.7772476101084961,0.13194113994185377,0.5539331796125369,0.15,0,0.0,0.0,1572206300011906,192.71889235,13.7503475,,,,unknown,-0.018287291772389955,0.5782169514930134,-0.03720111202885713,0.0,False,False,False,0.8571428571428571,
36,0.4180110753893227,0,0.0,0.7137514485066019,0.2870416219320972,0.5174868692303659,0.15,0,0.0,0.0,526216400019051,191.09405655,13.8138273,,,,unknown,-0.009760348690224355,0.4215752302299921,-0.02908837478334966,0.0,False,False,False,1.0,
34,0.04578754709438526,0,0.0,0.5557204723733696,0.1408748958182251,0.5780945472540518,0.15,0,0.0,0.0,1572207300004943,191.19347745,13.735802450000001,,,,unknown,-0.0002621686349326375,0.06548856224261233,-0.0005412525160536075,0.0,False,False,False,,
34,0.46669756331525414,0,0.0,0.44015977862605854,0.15254040739334013,0.5407323602760151,0.15,0,0.0,0.0,526216300006999,190.98059310000002,13.828291499999999,,,,unknown,0.024675759559380867,0.675565683538559,0.11166326360267245,0.19541071130467677,False,False,False,1.0,
32,0.1951840921225868,0,0.0,0.7159016699337465,0.13533834144874463,0.5024940120582717,0.15,0,0.0,0.0,1572206400004715,193.28625440000002,13.712312,,,,unknown,0.010558762551078274,1.1465728348615967,0.021798781531025414,0.28814786767929446,False,False,False,1.0,
31,0.2164460938236794,0,0.0,0.6499950767164536,0.692637622606763,0.6350012549706201,0.15,0,0.0,0.0,1572207400005334,191.8032838,13.7491186,,,,unknown,0.006993822021049674,0.3675175323652537,0.014438893339379295,0.27526806334391374,False,False,False,0.8888888888888888,
30,0.4698265003926574,0,0.0,0.7857123972287112,0.1934709281916849,0.5443983110710148,0.15,0,0.0,0.0,526215300012735,192.76359995,13.8722879,,,,unknown,0.011979999692619139,0.32297287250300855,0.04731397689393286,0.08279945956438249,False,False,False,1.0,
35,0.37595387901252164,0,0.0,0.6810291739251598,0.16359970143567615,0.5380363786359849,0.15,0,0.0,0.0,526215300012876,192.7830577,13.8540691,,,,unknown,-0.01466338990600232,0.4227463932223345,-0.058772944773436454,0.0,False,False,False,1.0,
33,0.10029958666545069,0,0.0,0.9980603182819411,0.30149727848697,0.5949311739660283,0.15,0,0.0,0.0,1572206300004170,192.8220522,13.8685821,,,,unknown,0.006466052808646251,0.8526296837832851,0.013349298448742813,0.023361272285299918,False,False,False,1.0,
33,0.0392653462704029,0,0.0,0.9352523920264627,0.17770537903515624,0.5066003373236224,0.15,0,0.0,0.0,1572206300004299,192.7424211,13.8530617,,,,unknown,-0.008369749829020405,1.6948170029037077,-0.017279519935176596,0.0,False,False,False,,
35,0.050506666178839144,0,0.0,0.6055830704255599,0.6914380722610497,0.5820716129157714,0.15,0,0.0,0.0,1572207400004425,191.7034129,13.853592,,,,unknown,0.0074286842342538364,0.7428603326860793,0.015336670741680337,0.026839173797940586,False,False,False,,
32,0.42079292782441846,0,0.0,0.767701853791755,0.32525373197680946,0.6104984229449827,0.15,0,0.0,0.0,526216300013407,190.82248805,13.9295831,,,,unknown,-0.05813098702206692,3.100720442349888,-0.17324576581220175,0.0,False,False,False,1.0,
30,0.47774695117199906,0,0.0,0.4996889234242506,0.9079010511406861,0.6309464558527276,0.15,0,0.0,0.0,526216300030372,190.79942165,13.98234965,,,,unknown,-0.03830279149575245,1.5067349614404286,-0.1920091078680185,0.0,False,False,False,1.0,
34,0.08737080024149435,0,0.0,0.6123329545570044,0.2840353017918713,0.5085570423761304,0.15,0,0.0,0.0,1572207300003361,191.01792545,13.941985500000001,,,,unknown,0.008456325231169494,1.5156272616087458,0.017458256625984735,0.28055194909547326,False,False,False,,
34,0.14786646683924065,0,0.0,0.8000814816625197,1.4052411597593908,0.5780974007391457,0.15,0,0.0,0.0,1572207400005198,191.83330435,13.7635542,,,,unknown,0.004073311391705817,0.32766365385411333,0.008409434789928533,0.01471651088237493,False,False,False,1.0,
34,0.051793482756461895,0,0.0,0.47669259429577865,0.10286396621605327,0.517085457823118,0.15,0,0.0,0.0,1572207300010740,191.22526299999998,13.7904212,,,,unknown,-0.003397437094210576,0.26572759282207653,-0.007014078460788481,0.0,False,False,False,,
32,0.48901939521069526,0,0.0,0.48848954102992537,1.0427033348361399,0.5893487115099161,0.15,0,0.0,0.0,526216300033086,190.95495534999998,13.9436033,,,,unknown,-0.15556853332465675,2.294196592077472,-0.6133360610481771,0.0,False,False,False,1.0,
30,0.2258571838520007,0,0.0,0.5288391496260235,0.3172444398096189,0.5450597929046448,0.15,0,0.0,0.0,1572207300003238,190.94227990000002,13.9562414,,,,unknown,0.023327525319522383,1.0869190613016813,0.04662680858373614,0.3315969150215382,False,False,False,1.0,
30,0.43779146814920156,0,0.0,0.9953353405946814,0.4459628865828087,0.6372364235676778,0.15,0,0.0,0.0,526215300006519,192.6940306,13.809572450000001,,,,unknown,-0.005146990411401909,0.08364347467343813,-0.0198709915377044,0.0,False,False,False,1.0,
30,0.43910626126620167,0,0.0,0.8327026061801982,0.11389726366454242,0.5506592796582376,0.15,0,0.0,0.0,526216300014209,190.99498115,13.83648035,,,,unknown,0.01968319281172445,2.855058559527928,0.07921326541865001,0.2948732144826375,False,False,False,1.0,
34,0.5146717360044026,0,0.0,0.26305669388511954,0.5013674027979264,0.5236122419609801,0.15,0,0.0,0.0,526216300014314,190.98772035000002,13.82624535,,,,unknown,0.03002403387988572,1.7623759643584005,0.1550230598047405,0.2712903546582958,False,False,False,1.0,
35,0.026493265988006387,0,0.0,0.6377236460331172,0.11443779981916621,0.5768302039308503,0.15,0,0.0,0.0,1572207400004534,192.0614511,13.8425358,,,,unknown,-0.0031913061330131015,1.4719623329025917,-0.006588516869817278,0.0,False,False,False,,
35,0.48840976296403593,0,0.0,0.3885934684258003,0.5199944971791307,0.5149441637454731,0.15,0,0.0,0.0,526215300012972,192.1993193,13.8372709,,,,unknown,-0.07400754655190618,1.613498415846824,-0.2117553237816497,0.0,False,False,False,1.0,
30,0.2001721245693303,0,0.0,0.4539818712865973,0.11373134883495752,0.538834314995795,0.15,0,0.0,0.0,1572207300003959,190.8189768,13.86781745,,,,unknown,0.005992973874385337,0.28038553161464075,0.011978692204202392,0.020962711357354183,False,False,False,1.0,
33,0.09608555227165683,0,0.0,0.5912350242429196,0.18054040455144718,0.5965978508247894,0.15,0,0.0,0.0,1572206300011014,192.4286518,13.8551709,,,,unknown,0.00798200201081941,1.4095510573582304,0.016479006623393473,0.27883826159093855,False,False,False,,
34,0.064429222899686,1,0.029411764705882353,0.9462680508826261,6.822960131663676,0.5931662652490629,0.15,0,0.0,0.0,1572207300004017,190.8021933,13.86104245,,,,unknown,-0.013567669499061843,1.3220323292135532,-0.02801073154779893,0.0,False,False,False,,
33,0.4199202085258882,0,0.0,0.298279402908528,0.16092612330187747,0.5390829100171972,0.15,0,0.0,0.0,526216300013176,190.9117412,13.9552579,,,,unknown,-0.5521216139745319,1.8079939709799042,-0.8635176024776192,0.0,False,False,False,1.0,
30,0.18510952781693313,0,0.0,0.8228459440496495,0.2209025040522152,0.549939530786379,0.15,0,0.0,0.0,1572206300004871,192.7437952,13.7883971,,,,unknown,0.017730943323165084,0.5311015058780014,0.0357761811242898,0.06260831696750714,False,False,False,1.0,
32,0.18811764274363496,0,0.0,0.4146921874106317,0.20520086671853646,0.5100838666722124,0.15,0,0.0,0.0,1572207300003384,191.02770205000002,13.93985035,,,,unknown,-0.004825460249344959,0.19738160419386447,-0.009962264644997264,0.0,False,False,False,0.9333333333333333,
33,0.09705686592039653,0,0.0,0.9965855439190197,0.13143178392852337,0.5234516424088336,0.15,0,0.0,0.0,1572206300017571,192.7739999,13.7363249,,,,unknown,0.008470339391724185,1.3125817638086055,0.017487189147461054,0.28060258100805685,False,False,False,,
32,0.24237487617229048,0,0.0,0.7342498512690633,0.1988492363745397,0.6110070664750381,0.15,0,0.0,0.0,1572206300021611,192.80247855,13.72015215,,,,unknown,-0.014775208135150857,0.5879713279925488,-0.03005661964202337,0.0,False,False,False,0.875,
32,0.1890786475868268,0,0.0,0.7289307643985026,0.11870846423200927,0.5170533765925668,0.15,0,0.0,0.0,1572206300024464,192.77486965,13.77215095,,,,unknown,0.029319529662574555,0.5689971194465272,0.05964355581932569,0.10437622268381995,False,False,False,1.0,
34,0.3869715473636198,0,0.0,0.6355496398080385,0.11298972921558902,0.5036098525440583,0.15,0,0.0,0.0,526216400006042,191.66484895,13.8664083,,,,unknown,-0.01200714734659938,0.31006164300112127,-0.02805093188482503,0.0,False,False,False,1.0,
30,0.19638467903585877,0,0.0,0.5182573492414955,0.13896705738130347,0.5200299251709926,0.15,0,0.0,0.0,1572207400004389,192.12484254999998,13.8591885,,,,unknown,0.007108716168114975,0.40638444963612924,0.014208825990188384,0.024865445482829672,False,False,False,1.0,
31,0.1271352403209265,0,0.0,0.4396212774144375,0.2572020464325286,0.5507259455087268,0.15,0,0.0,0.0,1572207300004016,190.7993448,13.8611712,,,,unknown,0.007591457920224521,0.29400877027520833,0.015672720349985274,0.027427260612474226,False,False,False,1.0,
34,0.08186158224116269,0,0.0,0.8455581846380577,0.42404789038941054,0.5328194054721854,0.15,0,0.0,0.0,1572207300011066,190.9504301,13.748116,,,,unknown,-0.0029869775658496723,0.2599970257741658,-0.00616667635824254,0.0,False,False,False,,
34,0.08505827839356939,1,0.029411764705882353,0.7562780564511963,0.11723598499872949,0.5031335174167242,0.15,0,0.0,0.0,1572207300003266,190.97578045,13.95365355,,,,unknown,0.00953385164686989,1.4575100335874043,0.019682831979027704,0.2844449559632985,False,False,False,,
33,0.18255421277369976,0,0.0,0.475730400292491,0.1523837701508365,0.6719392691423532,0.15,0,0.0,0.0,1572207300003330,191.0257497,13.9453856,,,,unknown,0.05182916485486068,2.9040785617888525,0.10543401352838996,0.43450952367468243,False,False,False,1.0,
39,0.45756518999757867,0,0.0,0.4860019768005307,0.5087656731686391,0.521184860420103,0.15,0,0.0,0.0,526216300013458,190.942633,13.925242,,,,unknown,-0.012111904724546544,0.6171783290523868,-0.04877928695312621,0.0,False,False,False,1.0,
38,0.5139056468516008,0,0.0,0.6520359317652303,1.0411305822335766,0.5821157589474933,0.15,0,0.0,0.0,526215300005859,192.15167025,13.88541975,,,,unknown,-0.08176841468731708,3.785973826333282,-0.4119152346435143,0.0,False,False,False,1.0,
34,0.17560431112053543,1,0.029411764705882353,0.9376502994161492,47.536331195210494,0.5005514780777309,0.15,0,0.0,0.0,1572207300004778,191.0573902,13.760736000000001,,,,unknown,-0.01946047528847981,1.8464487283391278,-0.04017654978519891,0.0,False,False,False,0.6666666666666666,
30,0.4942461097979577,0,0.0,0.4013828347547477,0.28020719537938144,0.5710989148775495,0.15,0,0.0,0.0,526216400006084,191.70222995,13.86203995,,,,unknown,0.06383255524935832,2.108951339032943,0.19521596427588397,0.4041279374827969,False,False,False,1.0,
34,0.06984249185820046,0,0.0,0.9034095705231084,0.3013259327589719,0.5067412951002805,0.15,0,0.0,0.0,1572207300004321,191.1437129,13.822619549999999,,,,unknown,-0.005871909795383442,0.42759234654075123,-0.01212267802976403,0.0,False,False,False,,
33,0.15021231708662452,0,0.0,0.8001553805473723,2.2225921656975998,0.5572850467176061,0.15,0,0.0,0.0,1572207300004952,191.0113201,13.733548,,,,unknown,-0.013133427177811373,0.7952483512117153,-0.02711422938225893,0.0,False,False,False,1.0,
32,0.24332464008426047,0,0.0,0.5639132093720906,0.9988153479392037,0.5884248467068032,0.15,0,0.0,0.0,1572206300004237,192.67719355,13.86038505,,,,unknown,0.07336964068035495,0.8736863996503854,0.151473173458485,0.2650780535523487,False,False,False,0.9090909090909091,
33,0.06468293970702776,1,0.030303030303030304,0.9628670800587582,0.10550265515219956,0.5565111861644584,0.15,0,0.0,0.0,1572206300004282,192.6636563,13.8555251,,,,unknown,-0.011772367961583603,3.4909665517099087,-0.024304294755752156,0.0,False,False,False,,
32,0.24003306710440786,2,0.0625,0.8748134249547674,0.12093061146527205,0.563307225634677,0.15,0,0.0,0.0,1572206300004316,192.68830175,13.85133635,,,,unknown,0.050200329782146606,2.0358379644850295,0.10212053897071635,0.4287109431987536,False,False,False,1.0,
33,0.06120145464192339,1,0.030303030303030304,0.9044677809743261,0.10550265515219956,0.5887755042509597,0.15,0,0.0,0.0,1572206300004327,192.6430103,13.8500323,,,,unknown,-0.011157985538411849,2.206757602681744,-0.023035889660511576,0.0,False,False,False,,
30,0.277207202906405,0,0.0,0.7167750326553773,0.5379374314837417,0.6274032918099104,0.15,0,0.0,0.0,1572206300004487,192.71893540000002,13.83006065,,,,unknown,-0.008676005107966794,0.38452506222231375,-0.017364108197792917,0.0,False,False,False,1.0,
39,0.5845246943437011,1,0.02564102564102564,0.42644287779579604,0.1148319536241958,0.5045993449895662,0.15,0,0.0,0.0,526216300006033,190.9449092,13.9292364,,,,unknown,-0.017938686814308106,0.8488207059659769,-0.08816275776101243,0.0,False,False,False,1.0,
31,0.18527695650379117,0,0.0,0.7855884931991807,0.2521451882672819,0.5745190000534304,0.15,0,0.0,0.0,1572207400011160,191.6113406,13.8390642,,,,unknown,-0.011904070500796676,0.3514833176570796,-0.023793729039206585,0.0,False,False,False,0.8888888888888888,
33,0.05466885162728963,2,0.06060606060606061,0.9995118583749961,0.13504372299321052,0.5531327063032646,0.15,0,0.0,0.0,1572206300005197,192.8413376,13.7496745,,,,unknown,-0.009766787242630219,1.2638259894821335,-0.020163732287015037,0.0,False,False,False,,
33,0.07357623334745722,0,0.0,0.6403031809989616,0.4866763067435715,0.5650272037089804,0.15,0,0.0,0.0,1572206300005395,192.9158969,13.7269876,,,,unknown,-0.009678089146179621,0.9226410996648076,-0.019980613250348476,0.0,False,False,False,,
34,0.1480410296536222,0,0.0,0.454115780235646,0.2027386849652228,0.5806062291331763,0.15,0,0.0,0.0,1572207300010385,191.07786895,13.8369845,,,,unknown,-0.0025440769448974417,0.14818301291875402,-0.005252298955645564,0.0,False,False,False,1.0,
100,0.49731147915490703,0,0.0,0.5763915108440422,0.14285509703268703,0.22299727679197562,0.1499532937207885,0,0.027715841080539604,0.0,526216400006129,191.30612555,13.852180449999999,,,,unknown,-0.004590793795741454,0.18888276936856652,-0.020679704140036625,0.0,False,False,False,1.0,
151,0.5687501073236476,1,0.006622516556291391,0.6853320402899096,0.4986698847874754,0.17339744996817355,0.14993440072975053,0,0.03268212142659914,0.0,526215400004171,193.3111435,13.8837537,,,,unknown,-0.012750759509018316,0.7495257425283609,-0.09037972190143415,0.0,False,False,False,1.0,
33,0.06495436322886394,1,0.030303030303030304,1.1949435047119057,0.36392804559332326,0.515862452792679,0.14983395747967998,0,0.003954217601011453,0.0,1572206300004179,192.4501497,13.8679137,,,,unknown,-0.009776234626054404,1.636965856460587,-0.020183236603577456,0.0,False,False,False,,
97,0.4913698080927754,0,0.0,0.6305510519508709,0.10690973495703847,0.21644197706635257,0.1485260364406064,0,0.02884712347982927,0.0,526216400012028,191.0943813,13.967619,,,,unknown,-0.035428837905933264,2.0738061936913783,-0.17344033026722566,0.0,False,False,False,1.0,
407,0.27852196794927275,9,0.022113022113022112,0.7322965736743744,0.9974894120247918,0.08732722344468212,0.14681969168167516,0,0.042327380428306735,0.0,526215300013188,192.8526307,13.8152409,,,,unknown,-0.010940791934100575,2.3271182266424764,-0.07750640583169909,0.0,False,False,False,1.0,
34,0.0639590515217977,0,0.0,0.8827556179790361,0.28312367918370784,0.39253983281773647,0.14641743313159267,0,0.011940205674362126,0.0,1572207300004704,191.15217725,13.770938099999999,,,,unknown,0.0026183825384931405,0.3550936068223912,0.005405704375408544,0.009459982656964952,False,False,False,,
136,0.5367602271337921,1,0.007352941176470588,0.8184893061179641,0.9942335272211208,0.1570428879399933,0.14601515559393538,0,0.035623992674688874,0.0,526216300023294,190.88750365,13.974018350000001,,,,unknown,0.01966464233013104,0.9349977242051172,0.13780030640122873,0.24115053620215024,False,False,False,1.0,
33,0.06713874430666988,1,0.030303030303030304,0.7303013092252818,0.10550265515219956,0.5853071883438128,0.1454475515083994,0,0.0015174828305335366,0.0,1572206300005150,192.7159109,13.7560224,,,,unknown,-0.010731364247581643,3.182567050587851,-0.02215512126835354,0.0,False,False,False,,
34,0.03385184692229948,0,0.0,1.2830520189302663,0.1728863818394118,0.5543104158239304,0.14460547385853423,0,0.00745921575909392,0.0,1572207300015511,190.9737295,13.95648185,,,,unknown,0.0013188507409408324,0.28533091193230103,0.00272279436484385,0.004764890138476738,False,False,False,,
110,0.48994440954986374,0,0.0,0.5577532793960256,0.13652067947425905,0.2127487358847353,0.14453628488524847,0,0.030546364783110312,0.0,526215300006041,192.62618275,13.8635373,,,,unknown,0.008453562319573405,0.49909796082168695,0.05972563086877138,0.10451985402034991,False,False,False,1.0,
415,0.4001211807127878,8,0.01927710843373494,0.7580173073711671,0.23216970720112173,0.07608751037238841,0.14349137991740563,0,0.04456078899029262,0.0,526215300013313,192.1452142,13.7948631,,,,unknown,0.0053910922612490425,1.6093363170769766,0.03819140215747562,0.06683495377558232,False,False,False,0.993006993006993,
219,0.3857551781758768,0,0.0,0.6461990478654998,0.5446218883185361,0.1244810311267156,0.1427835594103262,0,0.03995737708388638,0.0,526215300018096,192.5627683,13.8886367,,,,unknown,-0.007925784683673621,0.7904136203593114,-0.05619093381180564,0.0,False,False,False,1.0,
34,0.06567713747161164,0,0.0,1.0521436938702775,0.3253122107111419,0.49977161147516996,0.14278116291869086,0,0.0034719917569915972,0.0,1572207300004819,191.01678644999998,13.754500499999999,,,,unknown,-0.00394601462899983,0.7733869661106133,-0.008146628016273867,0.0,False,False,False,,
34,0.0956690718124279,1,0.029411764705882353,1.2927457604685222,0.9163842690962531,0.5126792818782389,0.14271008872155427,0,0.008284885635519018,0.0,1572207300003099,190.7080048,13.97565905,,,,unknown,-0.01170703595476532,2.5149491070092163,-0.024169415489670942,0.0,False,False,False,,
34,0.06924620427230199,2,0.058823529411764705,1.1345934297123326,0.11290874323027321,0.5712466509975905,0.1424937869077018,0,0.0051939396250127124,0.0,1572207300004066,190.79499785000002,13.85517275,,,,unknown,0.010732052014964482,1.0368888262382958,0.022156541178200942,0.038773947061851645,False,False,False,,
398,0.29739051553408513,8,0.020100502512562814,0.6876331762783893,0.4992504972685697,0.08988009680837705,0.1415085733745448,0,0.043842465860980694,0.0,526216300013276,191.02575095,13.9453919,,,,unknown,-0.007761721674803368,1.5214925899305651,-0.05444390009649773,0.0,False,False,False,0.9884393063583815,
32,0.058429195015253566,0,0.0,0.7555485677083513,0.9625179514758242,0.49456989333391754,0.14115763993292277,0,0.003490464022300651,0.0,1572206400004345,193.3361632,13.76186575,,,,unknown,0.004238831246231507,0.683927506667376,0.008751153919457036,0.015314519359049811,False,False,False,,
33,0.059186492616346675,2,0.06060606060606061,1.2872182026810486,0.10042990350934981,0.6229222700195295,0.14089432370740743,0,0.008779589484485161,0.0,1572206300004307,192.8887781,13.851989,,,,unknown,-0.012898503631478347,1.4165288391235626,-0.02662922490960087,0.0,False,False,False,,
291,0.39927481476978066,2,0.006872852233676976,0.8516844458946812,0.9946332142362319,0.07829802813170982,0.14074933841935114,0,0.04525375104704531,0.0,526215300013114,192.609723,13.8212302,,,,unknown,0.014583860910854092,1.817050900493471,0.10321241324351049,0.2046601847146049,False,False,False,1.0,
