n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
56,0.4544996419277273,0,0.0,0.9842697900723076,0.10992065688687723,0.3449871074404741,0.19650386776785775,0,0.0,0.0,622210400001963,167.17290064999997,26.87597585,,,,unknown,-0.029391089912200116,0.6808643730331542,-0.14339901554485956,0.0,False,False,False,1.0,
199,0.4737504905632458,0,0.0,0.5496384181000409,0.9972885010767533,0.3452842103729544,0.19641473688811367,0,0.0,0.0,622210400010088,167.6972824,26.7748239,,,,unknown,-0.011459463758960302,0.851473913161537,-0.06902445945371864,0.0,False,False,False,1.0,
76,0.521588115135406,0,0.0,0.418747246276013,0.5492198746373764,0.34672645954618514,0.19598206213614444,0,0.0,0.0,622209400017330,169.400618,26.84027575,,,,unknown,0.0022284039835405896,0.25336280117315796,0.015076705959231837,0.026384235428655714,False,False,False,0.9795918367346939,
48,0.038749576826489385,0,0.0,1.2327371216120349,0.13652079124808808,0.3932970500812444,0.19597511227234876,0,0.0,0.0,1667204400001715,166.58859575000002,26.7101028,,,,unknown,-0.004733947927324604,3.5105228613492785,-0.019233301411107673,0.0,False,False,False,,
55,0.14063851006249695,0,0.0,0.7830803218924193,0.45793906432626097,0.3468528988869498,0.19594413033391506,0,0.0,0.0,1667204100008360,166.5965482,26.9625656,,,,unknown,0.004239490053704837,1.5151985407112765,0.02270804715641634,0.22723908252372862,False,False,False,1.0,
42,0.07848109758120447,0,0.0,0.9594630561316547,0.43101661078409353,0.3469979254232861,0.19590062237301414,0,0.0,0.0,1667203400000676,168.64910055,26.80910685,,,,unknown,0.002974315556532349,0.42943757725793197,0.01174682854634022,0.020556949956095385,False,False,False,,
52,0.44137423809426257,0,0.0,0.49108704198172815,27.302246104440783,0.3472436427161001,0.19582690718516996,0,0.0,0.0,622209300009267,168.6094615,26.83661385,,,,unknown,-0.0009023793879692909,0.027089326485037438,-0.0029790768618034565,0.0,False,False,False,1.0,
63,0.49657250861476576,0,0.0,0.844419878251535,0.1572096004642484,0.3475181387711568,0.19574455836865295,0,0.0,0.0,622210300017832,166.8116462,26.9833239,,,,unknown,-0.0019818828476934713,0.06711593062211753,-0.011872640472853701,0.0,False,False,False,1.0,
57,0.47866927636595924,0,0.0,1.0752355259310404,0.16656963034144173,0.3626581148651272,0.19571669709632425,0,0.0,0.0,622209300002490,168.6313745,26.7773062,,,,unknown,-0.02147622231460394,0.6365889081123198,-0.10936288610457175,0.0,False,False,False,1.0,
42,0.04802910219990986,0,0.0,1.492458451807004,0.1543664847169495,0.44643649544075764,0.19561655847619294,0,0.0,0.0,1667203400001432,168.95631029999998,26.732940550000002,,,,unknown,0.0041691737730395395,2.143799951976971,0.016465828376627117,0.02881519965909745,False,False,False,,
59,0.5885893517880894,0,0.0,0.7626120412155734,0.37359816926600325,0.34798907794439654,0.19560327661668103,0,0.0,0.0,622210400001518,167.5240136,26.9268028,,,,unknown,0.0047347735422368364,0.2515758328874363,0.023528693630240908,0.0858180709957787,False,False,False,1.0,
48,0.12338542330287217,0,0.0,1.472979296553239,0.29478675323803644,0.4426010976804922,0.19559842848904666,0,0.0,0.0,1667204400001076,166.6678446,26.761332449999998,,,,unknown,0.005798718887260491,0.629218048957961,0.023559301848931485,0.0412287782356301,False,False,False,1.0,
58,0.5057553874957708,0,0.0,0.7705995119527432,0.14235286705699868,0.34843436654207466,0.1954696900373776,0,0.0,0.0,622210300033321,166.98346229999999,26.953572100000002,,,,unknown,-0.03358702939220124,1.4695224226843233,-0.16828133254201735,0.0,False,False,False,1.0,
54,0.2626726222816822,1,0.018518518518518517,0.8445016987811172,0.6373606830731124,0.3488309026957784,0.19535072919126648,0,0.0,0.0,1667204100009392,166.70758465,26.877796699999998,,,,unknown,-0.004755883101785234,0.5061720819241596,-0.025545227752040045,0.0,False,False,False,1.0,
55,0.5220788789248154,0,0.0,0.7550511507856659,0.994550818577636,0.3489738832697413,0.19530783501907759,0,0.0,0.0,622209300016327,168.7992069,26.7351137,,,,unknown,-0.049303800429539656,0.9742563916620799,-0.22575516239204158,0.0,False,False,False,1.0,
80,0.522597817613632,0,0.0,0.5293585173258227,0.20192710730945893,0.34915070105663787,0.19525478968300863,0,0.0,0.0,622210300012822,166.8970773,26.7068736,,,,unknown,0.017830571116340323,3.240230948629762,0.10837376725535242,0.23728165949633856,False,False,False,1.0,
56,0.43495228892444493,0,0.0,0.43476639798906935,0.1793619018607697,0.3493034281419065,0.19520897155742803,0,0.0,0.0,622210400015302,167.486571,26.9861388,,,,unknown,0.024187889542475423,1.9003007924936834,0.12522142832462368,0.21913749956809142,False,False,False,1.0,
52,0.2083103487471828,0,0.0,1.1752087885456086,0.17665700018275884,0.38486127057418335,0.1950541461404815,0,0.0,0.0,1667204100009321,167.0667821,26.890587699999998,,,,unknown,-0.005978873890259915,1.1358882115708153,-0.03201656133696018,0.0,False,False,False,0.8461538461538461,
221,0.45348772615141897,0,0.0,0.8614659838148526,0.5079050331273903,0.10840476103555331,0.1950155829931789,0,0.024154329565385033,0.0,622210300001350,166.5592824,26.9813798,,,,unknown,-0.006598881466637554,1.0232586811725708,-0.043899295456020615,0.0,False,False,False,1.0,
42,0.05295449305583555,0,0.0,0.7625229969582044,0.18649810956347052,0.3506629401508676,0.19480111795473973,0,0.0,0.0,1667203400001325,169.15516715,26.7430228,,,,unknown,0.005443854963687753,1.9118956726112228,0.021500082850703973,0.03762514498873195,False,False,False,,
47,0.42454674891463995,0,0.0,1.039652484867327,0.22197294724175973,0.3590335509989893,0.19466908379234282,0,0.0,0.0,622210400002680,167.7485562,26.7866191,,,,unknown,0.005863941164108527,0.24157327663507605,0.02987625251094564,0.11478344189415485,False,False,False,1.0,
59,0.5451717326918399,0,0.0,0.6547704245259308,0.18962712461924658,0.35119973448184305,0.19464007965544708,0,0.0,0.0,622209300010037,169.1021317,26.7277164,,,,unknown,-0.022977597177752728,0.700568646664069,-0.114370604774761,0.0,False,False,False,1.0,
63,0.4895866135101632,0,0.0,0.881821068371427,0.9973115753610826,0.3514744751983563,0.1945576574404931,0,0.0,0.0,622210400015625,167.6463145,26.93556,,,,unknown,0.004688180250217755,0.3048754205494004,0.026650527208412267,0.04663842261472147,False,False,False,1.0,
120,0.5091310156358118,0,0.0,0.9155368650190306,0.49863042731545637,0.3516788270147676,0.1944963518955697,0,0.0,0.0,622210400003182,167.18397505000002,26.734399449999998,,,,unknown,0.037201307155852854,0.9961124844288896,0.20811825191451583,0.35,False,False,False,1.0,
34,0.4786851983392091,0,0.0,1.5648015115745464,0.5701785418182821,0.46521344667909503,0.19432405669074426,0,0.0,0.0,622209400032392,169.36745025,26.85597575,,,,unknown,-0.005949768332445292,0.3297285710471264,-0.02920809413457458,0.0,False,False,False,1.0,
46,0.12431691662306699,0,0.0,0.7951747784829887,0.5072303723545483,0.352469102517212,0.19425926924483639,0,0.0,0.0,1667204400000219,166.713234,26.83629295,,,,unknown,-0.004415454257583258,1.3394560102822657,-0.01820418539496331,0.0,False,False,False,0.5,
42,0.22077136421968657,1,0.023809523809523808,0.8700901473983945,0.935974384686011,0.35273710538288305,0.19417886838513507,0,0.0,0.0,1667203400000937,169.1020518,26.782156,,,,unknown,-0.01366145859831504,1.096174209406615,-0.053954870892861426,0.0,False,False,False,1.0,
150,0.504920627286948,0,0.0,0.8477109129888648,0.9972401810613812,0.18706808668486277,0.19412606555344425,0,0.016584502813698974,0.0,622210400008634,167.50009725,26.948203499999998,,,,unknown,0.0022892301523378335,0.10402842611556087,0.013798288679392938,0.02414700518893764,False,False,False,1.0,
52,0.48167183529216084,0,0.0,0.8183162933506143,0.10065837971707481,0.3532965982408607,0.19401102052774177,0,0.0,0.0,622210400009507,167.8103075,26.838050000000003,,,,unknown,0.010061550562875235,0.8324866082890399,0.050739304684445354,0.08879378319777936,False,False,False,1.0,
47,0.3167317884901749,2,0.0425531914893617,0.845221764748794,0.6964051389072049,0.3535995418389797,0.19392013744830608,0,0.0,0.0,1667203200017814,167.3815125,26.8923876,,,,unknown,0.002054823818504455,0.1311542701118582,0.010969906180035892,0.01919733581506281,False,False,False,0.8571428571428571,
55,0.6051989163961008,1,0.01818181818181818,0.717049241735319,6.079799971536127,0.3541535703286607,0.19375392890140178,0,0.0,0.0,622209300002991,168.6254094,26.7159227,,,,unknown,-0.04977392068163161,1.5685090409718423,-0.2509521876457952,0.0,False,False,False,1.0,
55,0.08907861875858358,0,0.0,0.9938295289031527,0.21869636194971961,0.3545671586017305,0.19362985241948083,0,0.0,0.0,1667204100008568,166.6395861,26.9462141,,,,unknown,0.0027411286593714934,0.623395681649948,0.014682350487982975,0.025694113353970205,False,False,False,,
60,0.43088117395206793,0,0.0,0.8296894779242084,3.781826081616821,0.35473395151437587,0.19357981454568723,0,0.0,0.0,622209300009511,168.95285235,26.7987668,,,,unknown,0.004157178529552005,0.23456771991394199,0.020783173348790845,0.03637055336038398,False,False,False,1.0,
42,0.2890683778865496,2,0.047619047619047616,1.230580751066494,2.113646263575958,0.4010521543033956,0.19351919877297097,0,0.0,0.0,1667203400001424,168.94602865000002,26.733864949999997,,,,unknown,-0.003148494841623818,0.5410587331194818,-0.012434736120168407,0.0,False,False,False,0.6666666666666666,
53,0.46287555245761913,0,0.0,0.42074950934383154,0.14728614775105742,0.355027812080008,0.19349165637599758,0,0.0,0.0,622210400015417,167.186197,26.9708776,,,,unknown,-0.05058325583031705,5.939896393468367,-0.3008121897145896,0.0,False,False,False,1.0,
42,0.0616540843030039,1,0.023809523809523808,1.1371687215640647,0.1161662727080787,0.3825117753828065,0.19347659067900191,0,0.0,0.0,1667203300001234,167.6016517,26.75707975,,,,unknown,9.690198424073946e-05,0.04085547962043742,0.0003755604906560703,0.15690723085864813,False,False,False,,
77,0.5224956547297341,0,0.0,0.5644027941927252,0.10649331833574614,0.355174019948774,0.1934477940153678,0,0.0,0.0,622209300002503,169.1110534,26.7675826,,,,unknown,0.03714033380032446,2.3698711134673274,0.14663558954315425,0.4128622817005199,False,False,False,1.0,
46,0.2182210725741942,0,0.0,0.9108059766802578,0.10154366341352687,0.35534064561073947,0.19339780631677816,0,0.0,0.0,1667204400001221,166.73424315,26.752648399999998,,,,unknown,0.01312672908303374,0.6230253286231348,0.05333187877683835,0.09333078785946711,False,False,False,0.9375,
42,0.09137016675463339,0,0.0,0.5575833968426208,0.24886430638569343,0.3556453556063606,0.1933063933180918,0,0.0,0.0,1667203400000294,168.329118,26.84681885,,,,unknown,-0.004802518444323847,0.9166611550718806,-0.018967174021669825,0.0,False,False,False,,
58,0.5413175115311957,0,0.0,0.6946934052646102,0.6672545056865603,0.35579721221697197,0.1932608363349084,0,0.0,0.0,622209400011199,169.45204890000002,26.713440149999997,,,,unknown,-0.0004474918999433448,0.03607679719688722,-0.0029614747522217332,0.0,False,False,False,0.9743589743589743,
55,0.08481167334966677,1,0.01818181818181818,0.7521585148928315,0.2584740098854806,0.355851522256023,0.19324454332319307,0,0.0,0.0,1667204100008638,166.9113076,26.9456456,,,,unknown,0.002330057051030289,1.6465449228197233,0.012480521176290508,0.2093409120585084,False,False,False,,
43,0.35885600941373097,1,0.023255813953488372,0.8915201748591203,0.10916101226479158,0.3558616307781366,0.19324151076655902,0,0.0,0.0,1667204400001491,166.6213626,26.7280235,,,,unknown,-0.0046779358175731275,0.46179706541497356,-0.018999597246626792,0.0,False,False,False,1.0,
48,0.1252280836763009,0,0.0,1.168201801468523,0.28375319338647587,0.3895407444518376,0.1932298847525601,0,0.0,0.0,1667204400001136,166.90569245,26.76194955,,,,unknown,-0.0029458721642681533,0.7325647945309064,-0.011968624945560459,0.0,False,False,False,1.0,
48,0.05093592133643021,0,0.0,1.011177118012252,4.986754583174035,0.3581929522434111,0.19321274140771177,0,0.0,0.0,1667204400000549,166.58690885,26.8049666,,,,unknown,-0.0041750625734839645,1.15343020462865,-0.016962636285573537,0.0,False,False,False,,
42,0.0382633467196406,0,0.0,0.7210013199599946,0.33996397852394306,0.3562750028020771,0.19311749915937687,0,0.0,0.0,1667203400000914,168.8341334,26.7845422,,,,unknown,-0.0012934008405072112,0.3332107558382969,-0.005108186278944777,0.0,False,False,False,,
30,0.5945824656912041,0,0.0,1.7180459064091769,0.20301692251927864,0.615224590130863,0.1930827543845506,0,0.0,0.0,622209300002767,168.96182045,26.73736945,,,,unknown,0.09804740271108307,2.1214040149121,0.22663871390039256,0.4541666666666666,False,False,False,1.0,
63,0.5376508324791494,0,0.0,0.6554664915063707,0.11169039011662574,0.356676008689383,0.1929971973931851,0,0.0,0.0,622210400008867,167.4836081,26.9192116,,,,unknown,-0.0033897789007077666,0.1293464391978953,-0.01934771594385588,0.0,False,False,False,1.0,
46,0.4234238949889797,0,0.0,0.9487279739741042,0.6932380229616112,0.35709258252098897,0.1928722252437033,0,0.0,0.0,622210300001957,167.00455555,26.922054250000002,,,,unknown,0.028387606428900827,2.4975302026001973,0.17176118288732964,0.30058207005282683,False,False,False,1.0,
48,0.1446235523706917,0,0.0,0.768347064933339,0.6789197774558382,0.3571468383826833,0.192855948485195,0,0.0,0.0,1667204400000898,166.73775175,26.775017249999998,,,,unknown,-0.001678498492243349,0.5918993716864995,-0.006819480888893283,0.0,False,False,False,1.0,
51,0.5225058667244049,0,0.0,0.6881926731149098,0.19847618335429795,0.3572333690003221,0.19282998929990336,0,0.0,0.0,622210300004177,166.7262972,26.7133726,,,,unknown,0.010224120660655221,0.579808474321149,0.06104905334214199,0.10683584334874846,False,False,False,1.0,
49,0.4735385785933498,0,0.0,0.3520641414281731,0.3956834336972814,0.3572518397028507,0.19282444808914478,0,0.0,0.0,622210400010146,167.7556355,26.7675806,,,,unknown,0.007599009906998386,1.1511452924995917,0.04495914710771448,0.11340072966072258,False,False,False,1.0,
83,0.506028123232312,0,0.0,0.5403234826315617,1.0349671914915013,0.35784718153175404,0.1926458455404738,0,0.0,0.0,622210300010594,166.7836975,26.9375914,,,,unknown,0.012948179806220995,0.889210906529409,0.07760244785718234,0.2210315564773418,False,False,False,1.0,
200,0.45881131989771107,0,0.0,0.5506809640173884,0.2494909991627012,0.20773964854397103,0.1925595473689069,0,0.015039519355967269,0.0,622209400009845,169.3287311,26.878833,,,,unknown,-0.012874468737594987,0.9356224844314521,-0.09648469181077847,0.0,False,False,False,1.0,
46,0.19677392215603928,2,0.043478260869565216,0.8156333515393935,0.5154060106728964,0.358282831202245,0.19251515063932648,0,0.0,0.0,1667204400001046,166.58042425000002,26.761434700000002,,,,unknown,0.01035702175297057,1.0614581911244123,0.04233480984503067,0.07408591722880367,False,False,False,1.0,
66,0.49771010635310464,0,0.0,0.3801492353668353,0.39914078368671,0.3588754139506622,0.19233737581480134,0,0.0,0.0,622209300002721,168.62497985,26.74897875,,,,unknown,-0.003679166799483857,0.1028752744635116,-0.018755476294191883,0.0,False,False,False,1.0,
58,0.5575144874497346,0,0.0,0.5897163149811843,0.17369952783850764,0.35891450776563943,0.19232564767030816,0,0.0,0.0,622210400016664,167.75246775,26.782420100000003,,,,unknown,0.0018981197084531004,0.09273803984587356,0.007904168079074382,0.013832294138380167,False,False,False,1.0,
46,0.06736257262814382,3,0.06521739130434782,1.3471913383106051,0.17032786780890743,0.42844102215174334,0.1922991736531133,0,0.0,0.0,1667204400000240,166.5550715,26.83069105,,,,unknown,-0.0010450099853021996,0.4593271607478955,-0.0043084028057492375,0.0,False,False,False,,
55,0.49759730544856806,0,0.0,0.5286482410439997,0.9972671593623684,0.3591278202721091,0.19226165391836725,0,0.0,0.0,622209400009838,169.42699,26.8777347,,,,unknown,0.003302708948450257,0.18255064586487804,0.019829200017260275,0.034701100030205476,False,False,False,0.975609756097561,
72,0.5765045311485946,0,0.0,0.7809229819039548,0.31827222150613294,0.35932491504026504,0.1922025254879205,0,0.0,0.0,622209400017209,169.30983355,26.8617285,,,,unknown,0.029184883454478307,2.805167609256747,0.156042773433717,0.27307485350900473,False,False,False,1.0,
31,0.21050882461918152,0,0.0,0.7135118873754561,0.21915201792590053,0.35945708605100873,0.19216287418469738,0,0.0,0.0,1667203300001116,167.5989951,26.7685137,,,,unknown,-0.003591767622758172,0.24783134102477802,-0.010767385013470486,0.0,False,False,False,1.0,
42,0.11150455024087491,0,0.0,0.8751145504388251,0.16717810277898215,0.3595742156601933,0.192127735301942,0,0.0,0.0,1667203400001283,169.08672885,26.748189449999998,,,,unknown,-0.014608858050959603,1.7398565575475213,-0.05769655153285616,0.0,False,False,False,1.0,
56,0.442188581637597,0,0.0,0.6083536298875176,0.11872043350184598,0.3596792679911045,0.19209621960266865,0,0.0,0.0,622210300010745,166.78545815,26.9224266,,,,unknown,0.05983530428440969,1.3297075062241126,0.3033061682124777,0.35,False,False,False,1.0,
48,0.04641995998433801,0,0.0,1.0787960238258796,0.2002149244290262,0.3758115815266866,0.1919842869715468,0,0.0,0.0,1667204400001205,166.6615862,26.75264885,,,,unknown,-0.001896493198912308,1.0301106081448286,-0.007705159811381903,0.0,False,False,False,,
35,0.4712781724776839,0,0.0,1.6993600308038403,0.6511241850548375,0.5558574059716113,0.1919616018482304,0,0.0,0.0,622209400001915,169.2049002,26.8598932,,,,unknown,-0.014900901083567616,0.28670643272632546,-0.08939140231635498,0.0,False,False,False,1.0,
42,0.055792443002273484,0,0.0,0.5204333902502895,0.13197995475094976,0.3601974848985629,0.19194075453043113,0,0.0,0.0,1667203300001752,167.96278235,26.713260499999997,,,,unknown,0.0003418040261459342,0.15010801103204593,0.001324720941200489,0.0023182616471008554,False,False,False,,
524,0.45406092949677224,12,0.022900763358778626,0.8450715675978901,0.9972316580691039,0.0931735369103057,0.1919376552725069,0,0.026703427884800464,0.0,622209300009007,168.4665434,26.8742112,,,,unknown,0.002363701967710827,0.6050869461632473,0.017539850391860748,0.030694738185756305,False,False,False,1.0,
48,0.4880198915624522,0,0.0,0.6769121851297185,0.18861011295578814,0.36021872968664626,0.19193438109400612,0,0.0,0.0,622209400017232,169.39400845,26.856638750000002,,,,unknown,-0.08952775831774154,4.254065811880766,-0.43714831064579,0.0,False,False,False,1.0,
41,0.25990566490725076,0,0.0,0.7274482176624089,0.17355039597394922,0.3602455876819379,0.19192632369541862,0,0.0,0.0,1667203300000724,167.7275248,26.8031664,,,,unknown,-0.00934459470553303,1.688425541581794,-0.03621660175578383,0.0,False,False,False,0.7142857142857143,
53,0.5579773621266855,0,0.0,0.6333150084417901,0.10172082888207294,0.3603992663521839,0.19188022009434483,0,0.0,0.0,622210400002120,167.2884969,26.8562655,,,,unknown,0.025209730003171713,1.1778849276116792,0.15115985887572736,0.3895297530325228,False,False,False,1.0,
51,0.5508116955274686,0,0.0,0.7803012600434182,0.35226105885832415,0.36073525917607463,0.1917794222471776,0,0.0,0.0,622210400001035,167.514347,26.9813023,,,,unknown,0.02227041654721797,1.951068624526204,0.12080802753194433,0.21141404818090256,False,False,False,1.0,
55,0.5125901292778832,0,0.0,0.8945174857617809,0.4357195214710018,0.36102375136116077,0.19169287459165177,0,0.0,0.0,622209300002692,168.7266792,26.7510385,,,,unknown,-0.008827608776523332,0.47908564711182267,-0.04106967092469622,0.0,False,False,False,1.0,
41,0.3403843972940569,1,0.024390243902439025,1.3481180207378056,0.33271564281908844,0.43085388773955297,0.19163091492240245,0,0.0,0.0,1667203400000317,169.0475711,26.8466886,,,,unknown,0.0016814511847932912,0.4059951302677787,0.006640761009176598,0.011621331766059045,False,False,False,0.8,
77,0.5320825603390325,0,0.0,0.4367351214793015,0.9973114849693749,0.36126940087604065,0.19161917973718778,0,0.0,0.0,622209400002560,169.2752891,26.7881091,,,,unknown,-0.0056050977475932484,0.30054801093592926,-0.03354684127026394,0.0,False,False,False,0.9827586206896551,
40,0.10550120470269264,0,0.0,1.0728750066481394,0.1096340672982887,0.37649791723435383,0.1914231252285822,0,0.0,0.0,1667203300018776,167.8021437,26.8479383,,,,unknown,-0.004054972817571893,1.001404284810188,-0.01577647299737224,0.0,False,False,False,0.5,
48,0.23789904824261354,1,0.020833333333333332,0.7641691912793902,0.10474803146645069,0.36193102502178653,0.19142069249346402,0,0.0,0.0,1667203200008295,167.41633795,26.9752838,,,,unknown,-0.0002778236816256832,0.05823906157824823,-0.001492277912091633,0.0,False,False,False,0.8888888888888888,
75,0.49096917778968063,0,0.0,0.7517346954062488,0.49862875623671976,0.3620265764192047,0.19139202707423858,0,0.0,0.0,622210300011678,166.8162982,26.8253111,,,,unknown,0.001063729294901321,0.028496539318387252,0.0056799547246280365,0.009939920768099063,False,False,False,1.0,
42,0.12769993668228052,1,0.023809523809523808,0.9639819791288795,0.2104224281802984,0.36204859621363983,0.19138542113590803,0,0.0,0.0,1667203400001659,168.74053625,26.7066115,,,,unknown,0.0019689263423300213,0.680552323096347,0.0077761218418560835,0.16985821322324815,False,False,False,1.0,
31,0.06063581041688981,0,0.0,1.6756665768445647,0.17094491568933312,0.4977586932003617,0.19121238665056536,0,0.0,0.0,1667204400000039,166.7486069,26.8515819,,,,unknown,0.0006023487640123653,0.3476671917535812,0.002483384026383233,0.1085125887128373,False,False,False,,
177,0.524501140067267,1,0.005649717514124294,0.7408377368615341,0.9972365109641759,0.15724182917376922,0.191187729965075,0,0.02054657376093141,0.0,622210400002242,167.7069138,26.8359738,,,,unknown,-0.012835393392585243,1.1657046623211271,-0.07646898739849076,0.0,False,False,False,1.0,
42,0.11018580841483072,1,0.023809523809523808,0.5818358773324386,0.1069163885599678,0.36301464091049945,0.19109560772685016,0,0.0,0.0,1667203300028797,167.9638842,26.767036599999997,,,,unknown,-0.008404704598422541,5.345855773749316,-0.03257389420386974,0.0,False,False,False,1.0,
54,0.42924663585021317,0,0.0,0.8280723455238992,0.18663060559689099,0.36317941649708085,0.19104617505087573,0,0.0,0.0,622210400016760,167.82481775,26.76640465,,,,unknown,0.006515657782582936,0.5385565945264298,0.03840471833524045,0.12970825708667078,False,False,False,1.0,
52,0.5145152773230091,0,0.0,0.7018113385600857,0.34537150529298805,0.36318303868885843,0.19104508839334247,0,0.0,0.0,622210400009669,167.17173645,26.827404950000002,,,,unknown,0.023972919833602373,2.017152175931466,0.1423307648924554,0.24907883856179694,False,False,False,1.0,
49,0.5536726790914281,0,0.0,0.7070524138226856,0.10326303336392703,0.3633251146250136,0.1910024656124959,0,0.0,0.0,622209300008947,168.4077112,26.8816339,,,,unknown,0.02874930524485965,1.0946433050773365,0.1253648052639472,0.2640312663547647,False,False,False,1.0,
112,0.504076957224758,0,0.0,0.6623104028865062,0.5005693957853975,0.18598647661859688,0.1909074328588044,0,0.017765541385205513,0.0,622210300002348,166.6112283,26.88499655,,,,unknown,0.024131406952326632,1.0797948151711128,0.16154819766904802,0.28270934592083397,False,False,False,1.0,
51,0.2075283037458695,0,0.0,1.0758405491024348,0.15190835707294217,0.3788484468790417,0.19089589888243358,0,0.0,0.0,1667204100008785,166.6225265,26.9271865,,,,unknown,0.0027015168152332426,0.26047584748981684,0.014470176945115962,0.08782280965395292,False,False,False,0.7,
90,0.43209961906327266,0,0.0,0.880119938354535,119.6906053492848,0.36392900964224184,0.19082129710732743,0,0.0,0.0,622209300009257,169.14367225,26.827886499999998,,,,unknown,-0.06301121879129035,4.356145272086676,-0.34128841334900945,0.0,False,False,False,1.0,
357,0.37155728527988374,0,0.0,0.7932425884027396,0.9973039274749904,0.08865240050400873,0.19077737943419876,0,0.027542300138199534,0.0,622210300002382,167.0235341,26.879817,,,,unknown,-0.00612080008499727,1.2115610921270423,-0.04587087085798137,0.0,False,False,False,1.0,
42,0.08542846570052565,2,0.047619047619047616,1.1304421856293876,0.11806122748387517,0.3903286281645995,0.1907279426883834,0,0.0,0.0,1667203400009633,169.05768065,26.8341392,,,,unknown,0.00043041890236389624,0.1323136247946652,0.0016999060634532409,0.15922483561104317,False,False,False,,
54,0.2221035742736831,1,0.018518518518518517,0.8861449348349111,0.15242170180570663,0.36458129666855266,0.1906256109994342,0,0.0,0.0,1667204100018090,166.83490355,26.93736845,,,,unknown,0.006403178317447362,1.2411304341560827,0.034288689662115415,0.12250520690870195,False,False,False,1.0,
82,0.5228491388144291,0,0.0,0.6770905516511676,119.11884560713769,0.3646382188445358,0.19060853434663927,0,0.0,0.0,622210300011215,166.92211335000002,26.87317195,,,,unknown,-0.049494860453086424,2.2538187470906204,-0.28539273305454194,0.0,False,False,False,1.0,
39,0.36925431520895435,1,0.02564102564102564,1.0370113878887743,0.37271647067051084,0.37216553638271116,0.19057102235851311,0,0.0,0.0,1667204400010251,167.1136058,26.8138606,,,,unknown,-0.03758551813467419,5.021826492640907,-0.15326699193556143,0.0,False,False,False,1.0,
89,0.5318142231547182,0,0.0,0.7918684191171178,0.7930563598786262,0.24089555173050486,0.19046893978652646,0,0.012420798231440688,0.0,622209300002710,168.381552,26.7542464,,,,unknown,0.025343161587897726,1.0193041698771232,0.1523400012686429,0.26659500222012505,False,False,False,1.0,
41,0.1420443472280637,0,0.0,0.5501889467396275,0.15624927874245834,0.36516678568536576,0.19044996429439026,0,0.0,0.0,1667203400000450,168.5247159,26.8318455,,,,unknown,-0.005991373746428847,1.0551573381092405,-0.023752182916148327,0.0,False,False,False,1.0,
41,0.2768485189436367,2,0.04878048780487805,1.4495671649129647,0.523892314733848,0.45512089137990314,0.19043776248080693,0,0.0,0.0,1667203300001051,167.9510455,26.7773226,19.401893615722656,0.8044700622558594,0.28619046782454244,unknown,0.04144571006553897,4.8883418098909655,0.16063005654386864,0.5884199437430473,True,False,False,0.7272727272727273,
42,0.22605078514663712,1,0.023809523809523808,1.0447412489610501,0.22690140337578824,0.3742865789209576,0.19039850126137572,0,0.0,0.0,1667204400026465,166.67269894999998,26.7843731,,,,unknown,0.0008393799628602828,0.10515289211002035,0.0034939267824258087,0.006114371869245164,False,False,False,1.0,
49,0.5413458916627056,0,0.0,0.5203941951178022,0.24408080014747022,0.3654833895503795,0.19035498313488614,0,0.0,0.0,622209400002170,169.4570296,26.826183,,,,unknown,0.04298972054400497,0.6510935134361969,0.25458662327542697,0.4541666666666666,False,False,False,1.0,
48,0.1011126099799664,2,0.041666666666666664,1.103243892945616,0.1212626560301189,0.3862344574351429,0.19032429634619408,0,0.0,0.0,1667204400001445,166.97739135,26.73912955,,,,unknown,-0.0011918970760156653,0.584893885325589,-0.0048424942703125156,0.0,False,False,False,1.0,
85,0.5662903552616262,0,0.0,0.9116795839090924,0.4986403608557837,0.36563596112349167,0.1903092116629525,0,0.0,0.0,622210400001401,167.5283261,26.9399826,,,,unknown,-0.026645374594425415,1.079156926990385,-0.19779555373438965,0.0,False,False,False,1.0,
50,0.22434555075328522,0,0.0,1.1287982708087843,0.196297517274308,0.39248016662954577,0.1899838462596633,0,0.0,0.0,1667203200017357,167.4973038,26.9366448,,,,unknown,0.05887966073686265,3.784614001496741,0.31521760530471943,0.41276912011973926,False,False,False,0.8666666666666667,
58,0.4002276286647817,0,0.0,0.4959119332953592,2.1196944206973143,0.3671277012756018,0.18986168961731945,0,0.0,0.0,622209300002049,168.2434948,26.838430000000002,,,,unknown,-0.05387765070298558,1.2313013275119846,-0.13707522796447136,0.0,False,False,False,1.0,
59,0.5201779786063996,0,0.0,0.8849149309637118,0.21831818470868786,0.3672613033624631,0.18982160899126105,0,0.0,0.0,622210300011744,166.7978506,26.817839,,,,unknown,-6.922971383769625e-05,0.00371154548260416,-0.0004149150952998269,0.0,False,False,False,1.0,
